Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
BBWI,SELL,1,15,10,34.32,-4.067085953878404,-1.7238417043697325,37.31755959,33.73044041,america,NYSE,1d, 
BSX,BUY,14,3,9,52.69,3.857449786135277,1.362009926513025,53.28763464,49.94536536,america,NYSE,1d, 
KMI,STRONG_SELL,1,16,9,16.56,-4.509283819628649,-3.592012574954879,18.19976085,16.73123915,america,NYSE,1d,  -142569.3 -145612.75 -128202.51 -71259.72 -12820.65 -20916.28 -108138.05 -276944.45
QRVO,NEUTRAL,7,9,10,93.62,-1.7958293122980535,1.7940632815048474,96.13640368,89.88359632,america,NASDAQ,1d, 
GRMN,STRONG_BUY,16,0,10,100.08,2.0936266257453298,2.585128846429811,100.37895547,95.86004453,america,NYSE,1d,  -1068.77 -1300.61 2568.65 5738.33 9532.03 13272.43 9899.04 18537.86
MS,STRONG_SELL,0,16,10,84.75,-2.623515890563908,-4.50166206546848,92.51804603,82.68295397,america,NYSE,1d,  1256.68 26101.93 18617.68 30611.56 38537.28 38621.74 -10103.1 -72567.49
FANG,STRONG_SELL,0,17,9,128.78,-7.079550239743142,-7.272465437788014,149.89155435,133.22144565,america,NASDAQ,1d,  11470.03 15512.31 1228.1 6219.76 7008.44 -7421.69 -39851.59 -45796.18
WHR,BUY,15,2,9,141.15,5.726113316464904,2.368657712279898,144.79363478,127.03136522,america,NYSE,1d, 
CPRT,BUY,14,3,9,78.9,3.891429720590793,0.8319595138596156,80.03864936,74.50835064,america,NASDAQ,1d, 
K,BUY,16,4,6,71.53,5.652109699456062,3.3999248315938644,71.09858644,65.89241356,america,NYSE,1d, 
OTIS,BUY,14,5,7,85.54,3.961659534030474,1.5926554947208444,87.06787393,77.84112607,america,NYSE,1d, 
ICE,SELL,5,13,8,104.83,-0.2736615824084936,-2.2016979195820454,109.5365355,104.9444645,america,NYSE,1d, 
LMT,SELL,1,15,10,453.07,-5.431327242632406,-3.6453847315354153,508.6584764,453.4715236,america,NYSE,1d, 
PNW,SELL,8,10,8,78.42,-0.6776011652206932,-1.422968624296061,81.33345517,77.98754483,america,NYSE,1d, 
FRT,SELL,1,15,10,96.14,-0.12673744572104795,-0.5266479735951748,99.09415796,95.13884204,america,NYSE,1d, 
WRK,STRONG_SELL,0,16,10,28.9,-3.3035176444094105,-3.3315493711533435,31.34490906,28.91209094,america,NYSE,1d,  5317.75 15483.89 15872.98 16045.62 21868.83 18032.9 3360.13 -13738.1
WDC,SELL,1,15,10,33.05,-6.043003221351597,-0.5147346557900079,38.51680627,31.03619373,america,NASDAQ,1d, 
GOOG,BUY,12,6,8,106.12,0.4730781036628997,-0.2678445561768683,109.4441751,103.5958249,america,NASDAQ,1d, 
AMZN,NEUTRAL,10,7,9,103.65,1.313705941000535,-1.2038546224014084,108.36567429,98.28032571,america,NASDAQ,1d, 
TER,SELL,2,14,10,92.16,-8.103131364130817,-2.0824479388015362,105.49749095,89.33450905,america,NASDAQ,1d, 
L,BUY,14,3,9,58.42,2.9747880457924936,1.7770034843205735,59.16798819,54.99901181,america,NYSE,1d, 
TYL,STRONG_BUY,15,1,10,382.31,6.57764520580406,1.67575776111741,390.44051446,346.80448554,america,NYSE,1d,  -2577.0 -2657.57 -2555.74 -1894.52 -1578.47 -1076.17 -1972.73 -2179.54
HII,SELL,3,16,7,196.84,-4.473034160450737,-3.259891975839551,216.55365921,196.82034079,america,NYSE,1d, 
MGM,NEUTRAL,8,8,10,43.74,0.4285933032625735,-1.5042334714465824,45.944573,42.057427,america,NYSE,1d, 
ADSK,SELL,3,13,10,193.7,-1.7383070123822506,0.2499780040058397,200.0584762,189.7625238,america,NASDAQ,1d, 
EXPE,STRONG_SELL,1,16,9,90.57,-2.5287075967940496,-2.465027622524474,96.0764723,88.9195277,america,NASDAQ,1d,  -19145.09 -8239.48 -14511.54 -17076.48 -18144.91 -11586.11 -27903.78 -32732.35
PHM,STRONG_BUY,15,1,10,66.49,9.463575244370219,2.2073969317797406,68.40715044,56.57484956,america,NYSE,1d,  15433.39 30830.74 23503.55 20670.68 23494.73 28423.53 -7718.95 -8861.22
MKTX,STRONG_SELL,1,15,10,298.56,-13.960232735360663,-5.89510910506425,352.25720037,303.20879963,america,NASDAQ,1d,  306.42 -2923.47 -4145.73 -4066.23 -3622.69 -2983.62 -3210.07 -2403.82
PYPL,SELL,1,15,10,71.43,-3.8243174665444855,-2.8136820049525113,77.50902985,71.11797015,america,NASDAQ,1d, 
USB,STRONG_SELL,0,17,9,29.8,-13.432488961189861,-8.189044303407485,37.63343606,30.27856394,america,NYSE,1d,  -418546.61 -212995.38 -160168.89 -31808.52 10245.14 -43839.54 -236983.67 -389737.17
WMT,NEUTRAL,12,5,9,150.62,1.440360631222788,-0.4941599281221869,152.55829867,148.58370133,america,NYSE,1d, 
AEP,STRONG_SELL,0,16,10,90.87,-1.192102903641981,-2.1145497829435556,95.52809337,91.12890663,america,NASDAQ,1d,  -16767.58 -19624.94 -16638.35 -10576.42 -5678.81 -5155.86 -12729.97 -24201.1
JNPR,SELL,2,15,9,28.94,-10.532661452375805,-4.226097891915131,35.58801465,28.21598535,america,NYSE,1d, 
TRMB,NEUTRAL,5,11,10,47.41,-2.690165713202475,1.253657390598633,50.40161006,45.40638994,america,NASDAQ,1d, 
IR,BUY,15,3,8,56.63,1.2594098057982137,1.3439753753646357,57.70314635,53.82885365,america,NYSE,1d, 
NTAP,STRONG_SELL,1,16,9,62.44,-1.9066720481194324,-0.6317933701481735,68.32557484,60.39242516,america,NASDAQ,1d,  -8849.04 -6966.19 -10769.16 -5648.29 5121.77 12151.6 -1608.91 -11805.69
MRNA,STRONG_SELL,0,16,10,130.14,-10.946577526567552,-3.1444200498641948,165.52682027,121.92717973,america,NASDAQ,1d,  -36119.17 -46101.32 -55801.14 -45032.84 -31318.99 -20327.58 -31259.03 -48060.82
CAH,BUY,15,4,7,81.64,4.579963615439354,0.4342637814164618,82.64687695,78.36212305,america,NYSE,1d, 
LUV,SELL,2,14,10,30.79,-1.7894166055309313,-0.7478563600025723,33.25553363,29.86546637,america,NYSE,1d, 
LW,BUY,14,2,10,111.56,4.276300415946153,0.5969449403956872,113.28177701,105.69422299,america,NYSE,1d, 
CRL,SELL,2,14,10,191.46,-2.862805849018386,-0.3679091623431674,211.65938996,182.77661004,america,NYSE,1d, 
BWA,SELL,4,13,9,46.46,-2.930607021274028,-3.3874690677701835,49.67872099,46.17727901,america,NYSE,1d, 
WBD,SELL,2,15,9,12.83,-9.07158043940467,-2.5594288752183445,15.47441723,12.21258277,america,NASDAQ,1d, 
EA,SELL,9,8,9,125.07,0.4615969567925333,-1.863548981913766,130.23544203,124.22855797,america,NASDAQ,1d, 
FE,SELL,3,15,8,38.93,-3.114215548108106,-3.019281550495748,42.45519621,38.91280379,america,NYSE,1d, 
INVH,BUY,14,3,9,33.45,5.284693588492658,1.1796733212341195,34.07792006,31.18507994,america,NYSE,1d, 
LYB,SELL,1,15,10,89.48,-3.7883946777458988,-3.4193938347292914,98.91742709,89.72757291,america,NYSE,1d, 
CPB,BUY,12,5,9,54.55,-0.283945495886087,0.31999411505074704,55.99717638,53.59882362,america,NYSE,1d, 
HOLX,NEUTRAL,10,7,9,84.09,1.734696136737739,-0.9097122386933876,86.62112345,81.68987655,america,NASDAQ,1d, 
NVDA,BUY,13,3,10,278.02,2.1779238057436032,1.3343830528613978,285.19157739,260.14942261,america,NASDAQ,1d, 
MO,BUY,12,4,10,46.53,2.3162061055254526,-0.7211743620380702,48.11608128,43.88391872,america,NYSE,1d, 
TFX,BUY,14,3,9,272.12,4.569972702049725,0.927605250371812,274.59083128,257.99516872,america,NYSE,1d, 
MRK,STRONG_BUY,17,1,8,118.22,5.63877412717882,2.0439871560266454,118.23304117,111.41395883,america,NYSE,1d,  76442.09 123599.1 157606.49 176201.57 155487.61 112344.65 66315.62 43885.29
KMB,BUY,15,3,8,145.58,5.816849677413387,1.0972222222222427,148.29088353,132.80811647,america,NYSE,1d, 
PM,STRONG_SELL,0,16,10,95.86,-1.5359541987610896,-2.246514995462107,101.51965894,96.12134106,america,NYSE,1d,  -4457.56 -7027.05 -7439.38 3868.13 15305.5 11280.47 -6914.87 -31099.96
FDX,BUY,12,5,9,228.52,0.6762561402735798,0.1648081913177606,233.91993518,224.66406482,america,NYSE,1d, 
GE,BUY,15,3,8,101.77,5.846134645186112,2.2238740005625033,102.91949254,92.05950746,america,NYSE,1d, 
ANET,SELL,4,15,7,132.73,-17.117653427420606,-12.800972308905173,173.78915079,140.37084921,america,NYSE,1d, 
T,SELL,2,15,9,17.09,-8.807939968551821,-2.370751213938874,20.96234819,16.31865181,america,NYSE,1d, 
CSX,BUY,14,3,9,30.93,2.83491445416648,-0.025858167948797472,31.6777036,29.4672964,america,NASDAQ,1d, 
JKHY,SELL,7,10,9,157.97,3.0019691457037396,-0.4223398890569712,164.32582931,147.04717069,america,NASDAQ,1d, 
CTLT,SELL,4,12,10,48.84,-12.597903834274959,4.984845553620957,69.16710959,33.72689041,america,NYSE,1d, 
NWSA,STRONG_SELL,2,16,8,17.03,-0.3355311732541679,-0.6939180127121176,17.73672479,16.80227521,america,NASDAQ,1d,  -5884.0 -5746.84 -7021.26 -3242.68 2344.8 -1678.3 -17287.48 -34023.56
AIG,SELL,2,15,9,51.35,1.2181660490420398,-1.0635428307194275,53.27821787,50.17978213,america,NYSE,1d, 
COP,STRONG_SELL,0,16,10,96.09,-6.399462304040213,-5.2020954391641965,110.62389674,97.49910326,america,NYSE,1d,  -49158.69 -26059.01 -51019.92 -38612.25 -11517.78 -25241.29 -80690.25 -99262.61
GEHC,SELL,4,9,9,79.71,-1.6035255341999175,-2.9808055112647622,86.9511945,77.3728055,america,NASDAQ,1d, 
IFF,SELL,3,13,10,94.27,1.8045551247853666,-1.6042669116035455,98.64228105,90.94671895,america,NYSE,1d, 
CEG,SELL,2,15,9,76.51,0.39189272375901396,-0.32569046378321787,78.19647662,74.84952338,america,NASDAQ,1d, 
WTW,STRONG_SELL,0,16,10,226.15,-3.208134255957262,-3.546782902425079,244.81062632,226.67437368,america,NASDAQ,1d,  398.83 620.34 157.88 8.16 92.11 540.82 -449.18 -2022.48
MCHP,NEUTRAL,6,11,9,76.25,-3.1122669358957893,1.3167860322353562,82.94362088,72.20537912,america,NASDAQ,1d, 
HPQ,BUY,13,3,10,29.86,1.6683690840994245,0.8204747273525328,30.84465484,28.78434516,america,NYSE,1d, 
IBM,STRONG_SELL,0,16,10,123.45,-3.377042168586584,-1.814190613293448,131.7311988,123.0588012,america,NYSE,1d,  -12084.11 -3560.49 -8719.98 -8624.7 -1794.88 4276.35 -21240.25 -34412.27
ALGN,SELL,5,11,10,303.11,-7.896362771749978,-9.437491223405047,370.94264688,301.53435312,america,NASDAQ,1d, 
WAB,SELL,4,12,10,97.73,-0.911161734556174,-1.0639697917615791,102.11480238,95.73919762,america,NYSE,1d, 
KO,NEUTRAL,12,5,9,63.65,1.3728737975409473,-0.4146131581006074,64.54643374,62.41856626,america,NYSE,1d, 
GILD,STRONG_SELL,2,15,9,79.45,-3.6837383760321103,-4.777314348722385,86.81576732,79.83123268,america,NASDAQ,1d,  -29869.45 -9944.63 6109.04 28602.32 53372.63 42802.7 -5480.09 5283.95
WBA,STRONG_SELL,0,17,9,31.96,-8.04377224739909,-7.6994166233466075,37.12254388,33.24845612,america,NASDAQ,1d,  -106139.34 -179840.67 -136509.81 -60752.21 -30149.27 -28945.26 -109344.0 -125162.28
AVB,BUY,12,5,9,177.8,5.114011455237602,1.1359305586366588,181.37950341,165.02849659,america,NYSE,1d, 
STZ,SELL,5,11,10,225.5,0.3615389051118143,-0.7508604526288849,231.0053833,222.6596167,america,NYSE,1d, 
CLX,STRONG_BUY,17,2,7,175.61,9.488004389246356,5.5335873366906725,171.78371669,153.19928331,america,NYSE,1d,  3842.66 44614.93 72013.83 93254.35 85741.89 60212.04 37390.88 16065.02
PSA,STRONG_SELL,1,17,8,282.31,-4.22301710100588,-2.3766957255440246,315.69885869,276.06014131,america,NYSE,1d,  -10401.64 -13332.45 -11655.29 -11516.37 -8206.13 -5629.59 -5768.37 -5836.97
TRV,BUY,13,4,9,179.15,3.26977727962543,-0.17552168946590996,184.74430251,167.62469749,america,NYSE,1d, 
XOM,SELL,2,14,10,107.93,-4.503346028139546,-6.122519983647763,120.09347744,110.59452256,america,NYSE,1d, 
PARA,BUY,14,2,10,22.89,4.12117903930131,1.0105467543356212,23.58737744,21.08862256,america,NASDAQ,1d, 
CVX,STRONG_SELL,1,17,8,156.83,-5.443590528774607,-5.811201998726773,175.76999521,160.88700479,america,NYSE,1d,  -45444.6 -54553.7 -59643.06 -36829.06 -11503.56 -20783.76 -55724.91 -111458.98
UHS,BUY,12,4,10,142.55,6.578376791423366,-0.3920034099405285,150.42969623,126.19730377,america,NYSE,1d, 
BALL,SELL,3,13,10,52.26,-0.645758217691764,-0.0955840183521417,53.71616109,50.40883891,america,NYSE,1d, 
ALLE,BUY,13,4,9,108.96,4.5223302613850365,1.7433445696730843,112.07899682,97.00300318,america,NYSE,1d, 
UNP,STRONG_SELL,0,16,10,195.33,-0.6532246699656099,-0.7091117041555464,203.24240105,192.16359895,america,NYSE,1d,  11362.47 17108.16 17198.76 17480.22 16006.25 14399.48 7328.4 -15537.65
GPC,BUY,15,2,9,171.98,4.188837975508946,2.327629292905243,171.78435382,161.26164618,america,NYSE,1d, 
DLTR,BUY,12,5,9,152.31,2.9594678636130283,-0.29719043753763685,155.80716802,146.48083198,america,NASDAQ,1d, 
GIS,BUY,14,2,10,88.83,2.609023776254233,0.5273640849214445,89.38792144,85.93507856,america,NYSE,1d, 
IDXX,SELL,6,11,9,478.83,-1.1187801290309665,-1.6196403219145594,499.694295,465.948705,america,NASDAQ,1d, 
RL,SELL,3,13,10,112.35,-2.4962465149024524,-1.404989864064376,121.07680246,110.25919754,america,NYSE,1d, 
STE,SELL,3,13,10,187.68,-0.25386511134715306,0.42055924748787277,196.59355347,180.97744653,america,NYSE,1d, 
APD,BUY,13,3,10,293.89,3.0918070970548115,0.6338194556206389,296.93786868,281.16513132,america,NYSE,1d, 
NI,NEUTRAL,9,9,8,28.12,0.27696222381364066,-1.0729991204925255,28.96791811,27.93008189,america,NYSE,1d, 
TAP,BUY,15,5,6,64.96,17.153403140613335,8.048768317226916,64.38659048,50.74840952,america,NYSE,1d, 
TXN,SELL,2,15,9,163.35,-7.258285814184603,-3.33347141428429,186.22808982,161.52491018,america,NASDAQ,1d, 
SRE,SELL,2,14,10,152.62,0.18248414751020903,-2.0259860312243205,158.61259427,152.08840573,america,NYSE,1d, 
BBY,SELL,2,14,10,72.78,-1.9833182241722653,-0.22619782027554436,75.90720746,71.16879254,america,NYSE,1d, 
SBAC,STRONG_SELL,0,16,10,240.92,-6.086644671422619,-5.1361610306972665,270.40607163,245.63092837,america,NASDAQ,1d,  -7843.71 -10578.63 -8917.2 -5896.41 -4039.51 -3560.3 -5706.96 -9436.09
HAS,BUY,13,5,8,59.73,12.984482675398354,8.161454466436084,59.92550485,47.61449515,america,NASDAQ,1d, 
RMD,STRONG_BUY,15,1,10,236.8,6.197706525780262,2.672164483582435,238.06604815,215.80195185,america,NYSE,1d,  4536.21 3324.91 2460.35 2886.27 3619.26 3704.82 1277.58 -765.29
BK,STRONG_SELL,1,16,9,40.79,-7.458803785177764,-4.284775671109443,47.31185693,40.64914307,america,NYSE,1d,  -3056.55 -37256.76 -56812.08 -51328.39 -43017.37 -48394.61 -88125.77 -75727.18
NRG,SELL,3,15,8,33.44,-1.6200525730965438,-1.7741745975796022,36.08822426,33.11377574,america,NYSE,1d, 
EVRG,SELL,7,10,9,61.68,0.35686780160986586,-1.2804097311139486,63.66555297,61.17844703,america,NASDAQ,1d, 
DRI,BUY,13,4,9,151.47,-0.2898639745878455,0.7301891309552104,154.53092156,147.88907844,america,NYSE,1d, 
PAYC,BUY,9,8,9,293.7,0.7028973084176329,0.15037901650076435,309.13404602,282.43495398,america,NYSE,1d, 
PNC,STRONG_SELL,1,16,9,116.65,-6.010796873741029,-5.992618022984047,130.08894451,116.89705549,america,NYSE,1d,  -33754.33 -38676.49 -55712.62 -39988.69 -28540.05 -23452.31 -43271.4 -75284.9
STLD,SELL,3,13,10,102.06,-4.498710245864871,-3.229476798209845,110.63668947,100.52531053,america,NASDAQ,1d, 
DLR,SELL,3,14,9,94.79,0.1539095526111396,-2.3850225526743856,101.30290081,89.04309919,america,NYSE,1d, 
MET,STRONG_SELL,1,16,9,58.71,-0.2599255899291535,-2.2412415079259347,62.06576537,58.23023463,america,NYSE,1d,  13295.21 32995.29 22551.55 25226.54 32454.03 27198.7 -8699.84 -64586.6
NFLX,SELL,6,12,8,319.3,-3.358394169420947,-1.5357098803502964,346.31066551,314.39633449,america,NASDAQ,1d, 
AMD,STRONG_SELL,2,15,9,81.62,-11.461290080834644,-6.600448574174948,96.20122889,83.21677111,america,NASDAQ,1d,  232901.36 -10554.9 -666006.79 -985319.79 -1090105.9 -895175.43 -1292257.33 -1324294.47
MMM,STRONG_SELL,1,16,9,102.83,-1.0034754169703177,-1.5764235190520566,107.57118897,101.56481103,america,NYSE,1d,  -28534.78 -20468.48 -15557.22 -10430.84 -2982.75 3031.82 -7408.08 -9258.72
ORLY,BUY,15,5,6,931.67,6.326580066695726,1.9455295495081515,942.07360628,854.23439372,america,NASDAQ,1d, 
DOW,SELL,1,15,10,53.0,-2.6504784820821783,-1.8209436304021551,57.98358497,52.17241503,america,NYSE,1d, 
ACN,SELL,2,15,9,275.18,-1.0530655894571908,-0.22914158919844851,286.91131359,270.81668641,america,NYSE,1d, 
DAL,SELL,5,11,10,34.13,0.9574143011622454,0.3912109892049358,35.61270455,32.63029545,america,NYSE,1d, 
GL,SELL,1,15,10,106.22,-1.6299314687905309,-1.16127591469089,110.15797284,105.47302716,america,NYSE,1d, 
AME,STRONG_BUY,17,1,8,144.58,3.8995259412520085,4.183030084669426,143.56839507,132.81560493,america,NYSE,1d,  22469.35 15343.58 8924.98 6233.6 6229.9 7047.53 2223.9 -2481.07
VTR,BUY,14,2,10,47.59,7.222518464264624,2.311082446522633,48.5193351,41.7746649,america,NYSE,1d, 
XEL,SELL,2,14,10,68.5,-0.6574494779395508,-2.276877425245388,71.84250824,68.96149176,america,NASDAQ,1d, 
IQV,SELL,3,14,9,187.02,-4.066233386510177,-2.5983157039513713,208.50229358,183.28670642,america,NYSE,1d, 
MTCH,SELL,1,15,10,33.57,-7.716837035345719,-3.0721256568689768,37.05034475,33.11965525,america,NASDAQ,1d, 
BMY,STRONG_SELL,0,16,10,66.64,-3.500007240395618,-2.9052656117958975,72.08439149,66.84060851,america,NYSE,1d,  46326.81 -22139.59 -35043.92 -18519.78 -28457.02 -70380.9 -109091.81 -52097.55
SCHW,SELL,1,15,10,48.03,-8.068344216266098,-7.001510281531964,55.34814827,48.11285173,america,NYSE,1d, 
CHD,BUY,15,2,9,97.43,7.908649235343731,3.2403679057347574,98.1807664,86.0192336,america,NYSE,1d, 
TDY,SELL,2,14,10,411.06,-4.0798611111111,-1.357989436526779,449.56664105,403.66235895,america,NYSE,1d, 
AMCR,STRONG_SELL,0,16,10,10.01,-9.162406633847837,-7.801418439716315,11.5167213,10.4692787,america,NYSE,1d,  166649.92 192097.99 257841.18 279334.81 239325.26 136838.42 8998.65 19458.87
DHI,STRONG_BUY,17,1,8,109.63,8.41896021440509,1.3441059014938475,113.44248847,93.49651153,america,NYSE,1d,  -5350.63 -2480.05 -9426.0 -7873.61 -6027.39 6144.52 -4918.38 -31440.33
V,SELL,6,10,10,225.98,-0.9317332913585545,-2.0187655006157,236.45595188,224.50104812,america,NYSE,1d, 
BKR,STRONG_SELL,2,17,7,27.46,-4.533444583507148,-5.231916068470454,30.62639198,27.60860802,america,NASDAQ,1d,  -62705.02 -12627.99 12424.7 40891.28 60060.2 34289.69 -15436.16 -27210.32
TXT,STRONG_SELL,0,16,10,66.65,-2.349091614687879,-0.675081590986963,69.84044463,65.70455537,america,NYSE,1d,  10675.74 13454.88 11764.04 11326.22 12351.72 11561.88 3014.27 -7069.42
MKC,BUY,14,5,7,87.92,5.12638601722108,1.4153391854013506,88.39107244,83.87692756,america,NYSE,1d, 
VRSK,STRONG_BUY,17,0,9,203.97,6.571295710919415,5.0411729262904,199.35674223,186.86025777,america,NASDAQ,1d,  271.15 15832.62 25205.62 27809.25 22191.28 19683.96 14501.66 16963.7
DVN,STRONG_SELL,0,16,10,49.01,-6.058921623123965,-6.855198890092552,56.73202059,50.38097941,america,NYSE,1d,  -76704.4 15470.23 -26090.96 27888.99 92401.97 53077.47 -106708.37 -150390.56
NWS,STRONG_SELL,2,16,8,17.19,-0.26109660574411464,-0.7161834353702119,17.8833963,16.9746037,america,NASDAQ,1d,  -951.53 -162.08 -2122.96 -669.03 1341.36 959.39 -6116.95 -10968.47
WMB,STRONG_SELL,0,16,10,28.96,-2.499242472813492,-2.8676840516518496,30.76149108,29.19150892,america,NYSE,1d,  -9330.93 -12915.29 -7801.14 22841.76 44880.21 26701.92 -22260.02 -95686.66
PXD,STRONG_SELL,1,15,10,207.79,-2.73825126380828,-4.983789765374567,235.12497266,206.18402734,america,NYSE,1d,  -25639.53 -20775.5 -19474.12 -11836.65 -2258.27 -5272.31 -13721.02 -19369.39
CME,STRONG_SELL,0,16,10,181.33,-3.760656847294001,-2.7037758425489216,196.55573298,182.06626702,america,NASDAQ,1d,  2629.16 -2108.21 -6634.34 -9927.05 -9182.82 -10667.55 -14249.28 -16900.15
WY,SELL,2,14,10,29.28,-2.2261798862170252,-2.155388471177943,31.98422949,28.73877051,america,NYSE,1d, 
DG,SELL,3,13,10,217.18,1.319797901572656,-1.1821019392295682,223.41117991,211.58282009,america,NYSE,1d, 
BLK,STRONG_SELL,1,16,9,642.41,-3.458208204304256,-3.434892470774628,703.64946527,637.37153473,america,NYSE,1d,  32.41 2004.3 1281.6 791.46 601.76 816.69 -2597.04 -3259.03
SWK,BUY,14,5,7,86.54,9.221708039933631,5.266999148522089,87.35426728,73.11873272,america,NYSE,1d, 
VLO,STRONG_SELL,0,16,10,107.06,-15.843919003898876,-7.677448841440793,141.70086035,106.06313965,america,NYSE,1d,  14981.79 15111.01 -6313.52 -5673.87 3063.79 -12554.56 -43714.08 -64185.77
MSCI,STRONG_SELL,1,17,8,465.77,-11.494766872363527,-5.507801484625261,581.90656315,448.12343685,america,NYSE,1d,  -969.78 -2294.1 -2904.09 -3364.45 -2315.5 -729.76 -1845.52 -3334.67
UPS,STRONG_SELL,0,16,10,175.83,-6.457150354254054,-3.830797335287741,202.65989866,171.95910134,america,NYSE,1d,  -15048.98 -13954.49 -18084.42 -12006.96 -3887.17 5118.1 -12360.93 -12549.82
SPG,SELL,1,15,10,107.59,-1.4111610006414281,-2.745261102624127,113.52460022,107.11839978,america,NYSE,1d, 
CDAY,STRONG_SELL,0,16,10,62.61,-7.461965951271978,-2.740236741541608,71.19138463,61.60261537,america,NYSE,1d,  -2875.12 -4896.06 -1939.01 18.88 2415.77 6332.31 -2361.59 5735.67
ETR,STRONG_SELL,0,17,9,105.03,-2.14991320530072,-2.183023823271924,111.91809712,105.13490288,america,NYSE,1d,  -7166.8 -6906.26 -5897.2 -2686.66 415.33 739.81 -2155.07 -5876.03
HCA,NEUTRAL,11,5,10,278.21,2.886791615508642,-1.0221180220788995,287.7293557,265.2696443,america,NYSE,1d, 
NEM,SELL,4,13,9,47.49,-2.741558926945814,-0.4444258102385561,52.00324274,45.79575726,america,NYSE,1d, 
DIS,BUY,13,3,10,100.86,1.9649602897386274,1.0580738246964074,102.71118414,97.06981586,america,NYSE,1d, 
CAT,SELL,2,14,10,215.64,-1.9819666925047414,-1.1723297188791975,227.71879857,210.45620143,america,NYSE,1d, 
BKNG,NEUTRAL,11,5,10,2646.21,0.935223241511693,-0.7023829536857988,2737.8357176,2548.5162824,america,NASDAQ,1d, 
LDOS,SELL,4,15,7,80.89,-11.330103260035514,-9.890942307478085,98.21555502,83.92944498,america,NYSE,1d, 
MAA,SELL,2,15,9,149.58,0.7641404127489011,-0.5531473552642012,153.49572397,146.23127603,america,NYSE,1d, 
INTC,BUY,12,5,9,30.65,-1.056686598917139,2.03402243749791,33.54008104,28.66591896,america,NASDAQ,1d, 
NVR,BUY,15,2,9,5894.82,4.471048437000675,0.7457980285009,6048.14691711,5428.54008289,america,NYSE,1d, 
FICO,STRONG_BUY,16,0,10,752.39,7.311514176461614,3.623139503335011,753.36463575,660.51736425,america,NYSE,1d,  1267.17 1230.44 1396.28 1153.92 1035.27 1237.27 1809.51 3449.17
NTRS,STRONG_SELL,1,16,9,73.2,-13.050708541698825,-7.57108944896207,94.22030198,72.64569802,america,NASDAQ,1d,  -4986.17 -1387.32 -2163.59 85.39 1415.26 918.05 -4021.44 -7610.11
ABC,BUY,12,5,9,166.89,1.8437529220179556,-0.13045455633483982,168.84722363,164.84477637,america,NYSE,1d, 
MTD,SELL,3,14,9,1492.1,-1.6798095582484507,-0.9698595552039393,1619.15734224,1443.15765776,america,NYSE,1d, 
CNP,SELL,8,9,9,29.95,0.05790773735962773,-1.7968391369926024,31.01226654,30.04873346,america,NYSE,1d, 
FOX,STRONG_SELL,0,16,10,29.97,-2.455165818890052,-0.984538126073744,31.72189333,29.62910667,america,NASDAQ,1d,  -846.98 -1593.95 -5656.86 -2918.75 580.73 -1487.47 -9137.32 -14411.7
MPWR,NEUTRAL,8,9,9,466.11,-2.1762398921966195,0.8073498465537909,490.06228357,448.49571643,america,NASDAQ,1d, 
NKE,STRONG_BUY,16,1,9,126.74,2.6013276457822485,0.5944869077950017,129.18127653,120.85372347,america,NYSE,1d,  16329.7 40104.84 56193.81 57667.13 62305.72 70576.22 38401.77 14469.75
PCAR,SELL,4,13,9,71.63,-0.6240765401614539,-2.492479002463895,75.97890535,68.81759465,america,NASDAQ,1d, 
ACGL,BUY,14,6,6,75.62,7.516587682820685,2.49945781826068,76.63418015,67.29181985,america,NASDAQ,1d, 
ADM,SELL,2,15,9,75.02,-5.158027812895071,-3.778570145961055,84.08362784,74.92337216,america,NYSE,1d, 
DOV,SELL,5,12,9,144.4,-0.855498949507691,-0.8282625715973211,150.21667557,141.49632443,america,NYSE,1d, 
UDR,STRONG_SELL,0,17,9,40.19,-0.4360105038894204,-1.9181960171807901,41.82942195,39.90757805,america,NYSE,1d,  -5736.85 -10550.29 -3825.84 4017.72 10588.17 10237.17 -8404.99 -31846.57
IEX,SELL,2,14,10,210.1,-3.7595316679506823,-0.7187377434186573,226.32281238,204.95418762,america,NYSE,1d, 
LHX,STRONG_SELL,0,17,9,186.7,-5.2909247704560585,-4.988727907461978,207.43727071,189.52872929,america,NYSE,1d,  -14030.27 -15624.37 -15332.0 -13615.01 -9371.55 -9497.69 -12956.82 -17471.01
LH,STRONG_SELL,0,16,10,225.99,-0.5373859540251118,-0.5850783037128195,236.72920442,222.14779558,america,NYSE,1d,  870.56 -584.01 -2042.41 -1254.63 208.16 -601.21 -2873.77 -4618.88
URI,SELL,1,15,10,350.23,-6.134252434886548,-4.581442108073645,391.67419314,347.25580686,america,NYSE,1d, 
LOW,BUY,13,5,8,205.31,2.0123223690748233,-0.8346293917058745,212.70997356,196.77502644,america,NYSE,1d, 
NWL,STRONG_SELL,1,16,9,10.01,-16.318341414479193,-13.52051835853132,13.39050555,10.55149445,america,NASDAQ,1d,  -263483.59 -233405.35 -222816.81 -199524.01 -159491.72 -145870.34 -172271.02 -221319.43
