Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
MCAC,BUY,10,5,11,10.31,0.038812342324874294,-0.019394879751729377,10.33659412,10.27540588,america,NASDAQ,1h, 
TLF,SELL,2,15,9,4.29,-1.1053608271188011,-1.1290645979824774,4.50248003,4.19945997,america,NASDAQ,1h, 
DHIL,BUY,12,4,10,161.0,0.7538789022909924,0.7790029138276822,163.69331324,156.95969676,america,NASDAQ,1h, 
ANIX,SELL,3,15,8,3.83,-2.6739671897985033,-1.1962222388471702,4.03226078,3.76835922,america,NASDAQ,1h, 
CLFD,SELL,4,12,10,36.72,-0.8501005720605406,-0.4162881201947215,37.69072,35.87228,america,NASDAQ,1h, 
DENN,SELL,2,15,9,10.505,-1.5832557871689659,-1.1665266408191144,10.84919321,10.46929679,america,NASDAQ,1h, 
HSDT,NEUTRAL,10,6,10,0.172,5.926612441684156,0.684950351197287,0.17881867,0.15481123,america,NASDAQ,1h, 
STXD,BUY,15,2,9,26.38,0.27460847728755766,0.2681927095369474,26.53727883,26.15828117,america,NASDAQ,1h, 
CSB,SELL,3,13,10,49.1,-0.49390958554354825,-0.006639070399799607,49.82785994,48.70042006,america,NASDAQ,1h, 
FMBH,SELL,2,14,10,22.49,-2.5553125335792117,-0.347829939960576,23.56826752,22.00704248,america,NASDAQ,1h, 
HROW,BUY,15,2,9,27.69,1.8123255788301122,0.0657347676209099,28.05781778,26.89449222,america,NASDAQ,1h, 
CHX,SELL,5,12,9,26.93,-0.3763232413595716,-0.5049751207019284,27.51126296,26.66041704,america,NASDAQ,1h, 
LVAC,STRONG_BUY,16,1,9,10.44,0.19591304959125466,0.1581039802293276,10.4596852,10.3685748,america,NASDAQ,1h,  3354.63 2792.96 3275.29 3174.85 2845.14 2451.61 2550.11 3344.94
NATI,SELL,6,10,10,58.09,-0.018984172913974362,-0.011188281566006708,58.15438831,57.97370169,america,NASDAQ,1h, 
SUSL,BUY,16,2,8,71.75,0.4573246830883875,0.31832016658295004,71.8583554,71.1672246,america,NASDAQ,1h, 
GBNY,BUY,9,7,10,9.0499,0.5430495654936749,0.902108264141205,9.45400738,8.31116262,america,NASDAQ,1h, 
HCNEU,STRONG_BUY,17,0,9,10.544,3.114896535286377,2.8625725203574177,10.50865517,10.00677483,america,NASDAQ,1h,  -95.91 -78.84 -64.69 -53.02 -43.43 -35.56 -29.1 -23.82
MNDO,STRONG_SELL,0,17,9,1.92,-0.3480898314427918,-0.20997484459782356,1.9472858,1.9046342,america,NASDAQ,1h,  -312.8 -60.51 -15.75 3.99 281.52 369.47 371.85 339.03
SOFO,STRONG_SELL,1,16,9,0.8103,-0.8809921999836376,-0.4231065582130924,0.84283874,0.78928926,america,NASDAQ,1h,  21.64 -23.76 -0.09 9.61 12.7 12.81 11.69 10.17
VCSH,BUY,15,3,8,76.42,0.19568007851482605,0.13079109614260176,76.47520338,76.00906662,america,NASDAQ,1h, 
ATHA,STRONG_BUY,17,0,9,3.05,4.804993866554014,4.416295789113306,3.01607335,2.75442665,america,NASDAQ,1h,  -474.48 517.49 1201.75 1503.84 1147.7 897.68 1897.58 3307.26
VTC,BUY,12,6,8,76.15,0.2799894606271067,0.24424579599460117,76.21272412,75.47742588,america,NASDAQ,1h, 
RMBS,BUY,15,3,8,49.25,2.4356884064822992,1.5299794837288232,49.74684999,46.69499001,america,NASDAQ,1h, 
INMD,STRONG_SELL,3,14,9,34.46,0.5820879530506176,-0.3628688323141205,35.29175697,34.05552303,america,NASDAQ,1h,  -1052.01 -1721.78 -1733.38 -798.6 -3841.01 -2300.17 21.45 -2699.29
SHLS,NEUTRAL,11,5,10,23.37,9.37512189598759,-2.454295016278479,26.41290379,19.02009621,america,NASDAQ,1h, 
LVOX,SELL,3,14,9,2.69,-2.312068875061044,-1.5373352855051365,2.93801393,2.59698607,america,NASDAQ,1h, 
OMH,BUY,14,2,10,13.2492,32.53538320459052,8.412588402507467,20.39123991,3.68675009,america,NASDAQ,1h, 
RPAY,SELL,7,9,10,6.17,0.5009847035986326,-0.5800837898807742,6.32004352,6.11895648,america,NASDAQ,1h, 
DTOCU,SELL,2,14,10,9.92,-2.4950264600190337,-1.33280286453153,10.84853857,9.47747143,america,NASDAQ,1h, 
IUSV,BUY,12,4,10,73.64,0.13072924694637322,0.16927028781390163,73.93354617,73.23328383,america,NASDAQ,1h, 
FAB,SELL,1,15,10,66.213,-0.3725115773087282,-0.1389937072770948,67.0145887,65.8849013,america,NASDAQ,1h, 
PTCT,BUY,14,3,9,56.85,1.5112105694560967,0.7916175414646176,57.02825294,55.00874706,america,NASDAQ,1h, 
VIA,BUY,13,8,5,12.0,13.16295808187435,4.840118818801329,12.18295664,9.64229336,america,NASDAQ,1h, 
LYRA,SELL,4,12,10,2.57,-1.5344533629624095,-1.8896736018324134,2.67539838,2.56910162,america,NASDAQ,1h, 
MLYS,SELL,9,8,9,16.1,-0.15964119900201013,-3.236469633680912,17.40487795,15.48258205,america,NASDAQ,1h, 
ATNF,NEUTRAL,9,8,9,1.08,0.055277761650046386,0.5624045588290159,1.09631063,1.05494937,america,NASDAQ,1h, 
EVBG,NEUTRAL,10,6,10,25.89,4.135634001372452,-1.2660747715943899,27.31726149,23.54272851,america,NASDAQ,1h, 
SENEA,NEUTRAL,11,8,7,48.11,0.7511204399961287,0.09674701176570011,48.39829022,47.36020978,america,NASDAQ,1h, 
CGO,BUY,13,3,10,9.31,0.648032029840536,0.23438265417630078,9.33032076,9.20755924,america,NASDAQ,1h, 
MPRA,BUY,15,3,8,10.44,-0.007917668074838957,0.08628127696290733,10.47993237,10.40606763,america,NASDAQ,1h, 
FTNT,BUY,13,3,10,67.0,1.8618728627067185,0.1726857493140983,67.50754438,65.60850562,america,NASDAQ,1h, 
VYNE,SELL,5,12,9,6.0,-21.093330808319905,-10.349681068990407,9.58854543,5.51312457,america,NASDAQ,1h, 
FPA,BUY,12,5,9,26.53,-0.12479694614530956,0.04902515367500371,26.85560438,25.85853562,america,NASDAQ,1h, 
VERA,BUY,12,4,10,7.68,1.2569664051258513,-0.24678529679179917,7.8705584,7.4424416,america,NASDAQ,1h, 
ARGX,BUY,13,3,10,402.69,0.4700110643634332,0.3462492571028548,406.00724478,396.52425522,america,NASDAQ,1h, 
RNLC,STRONG_SELL,1,15,10,30.12,-1.7984597158177706,-0.3758727033860225,31.34662423,29.70752577,america,NASDAQ,1h,  96.25 79.29 65.14 53.43 31.06 19.08 12.45 8.6
SVFD,SELL,8,10,8,0.9336,-11.592028422897712,-9.891128098216356,1.27183884,0.91184116,america,NASDAQ,1h, 
IVCB,STRONG_BUY,16,0,10,10.54,0.3491273719858299,0.1139817629179305,10.54599361,10.48999639,america,NASDAQ,1h,  4449.58 3671.99 3020.07 4976.86 5324.93 4983.24 4390.43 3748.79
LKCO,BUY,12,4,10,1.42,1.4423386030961325,2.132556550508852,1.52131033,1.24103967,america,NASDAQ,1h, 
LIND,SELL,4,12,10,11.0,-2.0523882898740027,-0.3848766130858081,11.52474109,10.74373891,america,NASDAQ,1h, 
RPRX,SELL,4,14,8,33.84,-2.2587735461578546,-0.06939625260235971,35.78194913,33.05715087,america,NASDAQ,1h, 
CLRC,STRONG_BUY,17,1,8,10.54,0.44472684258090567,0.5533295172676986,10.99122977,10.06302023,america,NASDAQ,1h,  33801.35 27992.92 23071.93 18885.94 15615.68 12858.24 10561.26 8661.47
HMST,STRONG_SELL,1,16,9,6.15,-0.6780271806707105,-1.196883283797888,6.39276543,6.00506457,america,NASDAQ,1h,  -1261.85 -2103.1 -1830.72 -1068.74 -3183.28 -2473.16 -3837.01 -4576.39
FNCB,BUY,11,6,9,6.01,1.668938251299295,1.3234426367697836,6.06981854,5.76526146,america,NASDAQ,1h, 
MBOT,STRONG_SELL,1,18,7,1.05,-10.145307617239851,-7.574490559394391,1.21790004,1.07614996,america,NASDAQ,1h,  -4349.78 -5626.74 -5944.97 -5399.47 -4685.46 -3578.13 -3967.89 -9593.81
TMKRU,STRONG_BUY,15,1,10,10.43,1.410083092553819,0.5300235855194302,10.51379204,10.16561796,america,NASDAQ,1h,  -387.62 -460.98 -449.08 -403.39 -348.03 -293.74 -244.83 -202.56
CURI,NEUTRAL,9,8,9,1.034,2.095498253036425,-2.150049208872744,1.10679747,0.95369753,america,NASDAQ,1h, 
ATMV,BUY,11,3,8,10.27,0.3158271414984455,0.04870920603991635,10.4508895,10.1071105,america,NASDAQ,1h, 
BIMI,SELL,4,13,9,0.84,-9.89406792637834,-7.737019751966358,1.03804397,0.83561593,america,NASDAQ,1h, 
SSP,SELL,1,15,10,7.63,-2.6081776380071346,-0.03275466754011802,8.09889943,7.44410057,america,NASDAQ,1h, 
TAYD,BUY,12,4,10,21.975,-0.10868720313868607,0.5075459556175304,22.56875364,21.37934636,america,NASDAQ,1h, 
PECO,SELL,1,15,10,29.77,-1.4853855205814739,-0.10435856394562393,30.61129612,29.38080388,america,NASDAQ,1h, 
SEVN,SELL,3,13,10,9.12,-1.4797836953650574,-0.07308251530953669,9.36225095,9.01336905,america,NASDAQ,1h, 
AKBA,BUY,14,3,9,1.0295,0.07144488780237168,0.9848351087830878,1.09372154,0.98473846,america,NASDAQ,1h, 
UPXI,BUY,14,4,8,4.28,2.1187249475090653,1.0890693900880848,4.33411025,4.07397975,america,NASDAQ,1h, 
IBTJ,BUY,15,2,9,22.33,0.22834526125524235,0.24880379338240743,22.35115262,22.13042738,america,NASDAQ,1h, 
SHY,BUY,14,4,8,82.255,0.0979744443804691,0.08133775976220647,82.29809206,81.98968794,america,NASDAQ,1h, 
EMCB,STRONG_SELL,1,16,9,62.3378,-0.25768474139923114,-0.1045621968797974,62.87516326,62.07488674,america,NASDAQ,1h,  66.02 54.11 44.32 163.56 197.47 193.39 174.14 -1240.66
TTSH,SELL,4,12,10,4.45,-0.14047654311013957,0.022476961114861638,4.54380322,4.39047678,america,NASDAQ,1h, 
UAL,BUY,14,3,9,45.53,0.6819007791021789,0.08573124354268202,46.78442768,44.60397232,america,NASDAQ,1h, 
GLUE,BUY,14,2,10,5.79,6.1831351021046,1.2326252294780886,5.92832655,5.24570345,america,NASDAQ,1h, 
KITT,BUY,13,5,8,2.35,5.577802445844114,7.0863845358146875,2.33294452,2.00889548,america,NASDAQ,1h, 
MGTX,STRONG_BUY,17,0,9,6.18,3.0991757366039394,2.6919242273180544,6.18808355,5.67504145,america,NASDAQ,1h,  257.19 207.24 -14.03 -297.05 -420.75 -534.93 -234.82 -1049.69
OCC,BUY,10,7,9,4.2,1.2210797728318283,1.3882954454929433,4.3105708,4.0104192,america,NASDAQ,1h, 
LGHL,SELL,1,15,10,0.133,-0.17890492055703078,-2.1231908428517983,0.14319949,0.12544561,america,NASDAQ,1h, 
NZRO,SELL,2,14,10,20.6901,-2.325667028911255,-0.20787915034823357,22.21446656,19.86192344,america,NASDAQ,1h, 
PTGX,NEUTRAL,9,8,9,25.0,0.2390902781313997,-0.7221865263328482,25.62991618,24.48194382,america,NASDAQ,1h, 
LSDI,SELL,3,14,9,1.23,-5.671953127396549,-2.256834075015888,1.37411351,1.21077649,america,NASDAQ,1h, 
OXSQG,STRONG_SELL,0,17,9,21.19,-2.1181406631579733,-1.7178732471319904,22.11441293,21.15507707,america,NASDAQ,1h,  3.88 -9.42 -14.01 49.03 70.36 72.69 67.03 58.63
LDEM,STRONG_BUY,16,0,10,44.94,0.5460826218935466,0.03837698307049209,45.26795058,44.18231942,america,NASDAQ,1h,  -3.49 -2.21 -1.49 -1.05 -86.69 -113.84 -114.6 -104.49
FRGT,BUY,14,3,9,1.989,7.913474097535328,3.275317770208531,2.03895081,1.72495919,america,NASDAQ,1h, 
OCFC,SELL,2,14,10,13.3,-1.9247091477699598,-0.9827278141750924,13.97767037,13.02095963,america,NASDAQ,1h, 
SGLY,SELL,1,15,10,0.5401,-4.329188365749104,-2.3962700592742436,0.57870342,0.52613658,america,NASDAQ,1h, 
EDBL,STRONG_SELL,0,16,10,1.68,-4.0436831536811155,-6.0470994838183,1.86613649,1.65512351,america,NASDAQ,1h,  2004.33 1761.97 1406.24 1415.8 1354.63 602.87 -604.56 -1279.96
LEGR,NEUTRAL,6,10,10,37.104,-0.10829857990418645,0.06407725516336882,37.75568638,36.81349362,america,NASDAQ,1h, 
ZIONO,BUY,12,5,9,20.35,1.887242115129098,0.6603019017624661,20.55794942,19.97762058,america,NASDAQ,1h, 
FNY,STRONG_BUY,16,1,9,59.24,0.5237961749372033,0.30927564477580916,59.32911165,58.83686835,america,NASDAQ,1h,  60.94 50.08 41.08 33.67 27.58 22.58 18.48 -48.52
MCBC,SELL,2,15,9,8.54,-1.322783113485741,-0.44879640962874134,8.7057168,8.4937232,america,NASDAQ,1h, 
MPWR,BUY,9,8,9,416.21,0.9392125207004653,1.35481490771258,422.45978754,395.87555246,america,NASDAQ,1h, 
FFIC,SELL,6,15,5,9.58,-4.646571856686705,-1.9748286094341552,10.46042731,9.39007269,america,NASDAQ,1h, 
TRUE,STRONG_SELL,2,16,8,2.25,-11.434756937610715,-5.422446406052956,2.86139253,2.17060747,america,NASDAQ,1h,  837.83 -1371.08 -3208.67 -4462.26 -5235.89 -4729.67 -4092.61 -4233.76
BATRK,STRONG_BUY,16,1,9,38.53,1.4134805352696844,1.5417050994861086,38.42921714,37.25021286,america,NASDAQ,1h,  303.68 426.33 370.92 255.74 -155.72 19.67 80.03 633.77
ENTA,NEUTRAL,6,10,10,26.5,-13.783464613511171,4.777249498354209,37.14879787,18.92299213,america,NASDAQ,1h, 
DPCSU,NEUTRAL,10,5,9,10.4,0.7847969684499105,-0.6556725610967646,10.69771327,10.08733673,america,NASDAQ,1h, 
LRFC,STRONG_SELL,0,16,10,20.0,-1.8276260005605707,-2.023172499472153,20.79901465,19.97397535,america,NASDAQ,1h,  625.84 712.55 683.24 550.81 374.65 268.52 201.65 175.72
KRNL,BUY,13,3,10,10.38,0.05619726686569493,0.06256320184778019,10.45963648,10.29887352,america,NASDAQ,1h, 
COHU,BUY,12,6,8,34.21,1.584361699873142,1.21002337208958,34.44768453,32.66764547,america,NASDAQ,1h, 
DWAW,NEUTRAL,7,9,10,30.16,-0.2898075421371402,0.22793880379816756,30.29274302,29.97372698,america,NASDAQ,1h, 
FREE,BUY,15,1,10,2.805,11.04513064133019,2.78490289483328,2.93836512,2.27863488,america,NASDAQ,1h, 
COGT,SELL,7,10,9,11.66,-1.239447726146821,-3.4208564565559527,12.5825872,11.3784128,america,NASDAQ,1h, 
HBT,SELL,2,14,10,16.75,-1.7534612301065948,0.23919765553981165,17.22354579,16.41767421,america,NASDAQ,1h, 
INSG,SELL,8,9,9,0.97,-3.029253165197659,-5.0495064042639655,1.20098507,0.93518993,america,NASDAQ,1h, 
CCB,SELL,4,13,9,33.72,-1.3213920121832388,0.018953769709014523,34.65566831,33.10495169,america,NASDAQ,1h, 
PEPG,NEUTRAL,9,9,8,14.61,-1.1346172975848106,-1.1435144461736257,15.17649442,14.41550558,america,NASDAQ,1h, 
SELF,BUY,14,2,10,5.11,1.1328462068255902,1.0338671058641324,5.11757548,4.98772452,america,NASDAQ,1h, 
IONS,BUY,14,3,9,35.83,0.3537542097318038,0.2959051110602786,36.11729951,34.88079049,america,NASDAQ,1h, 
SPC,BUY,13,4,9,21.15,-0.013158221102997913,0.015226904521625784,21.16835006,21.13250994,america,NASDAQ,1h, 
POWL,BUY,15,1,10,52.27,2.9845894110626148,1.0556028149408547,52.74964983,50.27885017,america,NASDAQ,1h, 
TIL,SELL,8,10,8,0.6662,-0.6694642531066108,-0.8247238514901625,0.68588829,0.65872171,america,NASDAQ,1h, 
USCTU,BUY,13,3,10,10.4,-0.031240237425805617,-0.009614460148057447,10.62229292,10.15770708,america,NASDAQ,1h, 
DLO,NEUTRAL,11,6,9,14.41,1.3147718484145372,-0.3319961267118572,14.61969989,14.24930011,america,NASDAQ,1h, 
CATY,NEUTRAL,7,9,10,28.41,-0.9697251911651819,0.12546520807488548,28.69271688,28.02968312,america,NASDAQ,1h, 
ATAK,BUY,15,1,10,10.47,0.6944099052092838,0.2297530155083365,10.49746188,10.33754812,america,NASDAQ,1h, 
BAER,STRONG_BUY,17,1,8,4.85,4.58454053273816,2.7126734732343323,4.91914902,4.52038098,america,NASDAQ,1h,  -506.11 -411.65 -299.32 -179.38 -130.23 -34.65 69.33 376.05
CDMO,SELL,1,15,10,17.95,-1.4770213676855661,-0.7096906235652654,18.44404346,17.66425654,america,NASDAQ,1h, 
KTOS,BUY,15,1,10,13.55,0.5688510434126499,0.09618097980495577,13.706697,13.067283,america,NASDAQ,1h, 
RVYL,BUY,15,1,10,0.6577,0.07709603504343931,4.816089755848779,0.70411518,0.59276482,america,NASDAQ,1h, 
GRWG,BUY,15,5,6,4.9,25.53030147767099,9.224815878167519,5.16534318,3.00524682,america,NASDAQ,1h, 
VIIAU,BUY,15,3,8,10.45,3.3045596358934404,1.8429182625305742,10.44747741,9.88118259,america,NASDAQ,1h, 
AGFY,BUY,12,5,9,0.2119,1.6355213029299591,1.277317752207523,0.21353752,0.20316698,america,NASDAQ,1h, 
TCMD,STRONG_BUY,15,1,10,20.98,6.7940276970147835,-0.30175588661582253,22.22197548,18.22160452,america,NASDAQ,1h,  13931.82 10437.03 8638.31 7460.49 6520.98 7029.14 5915.29 7813.18
YORW,BUY,13,5,8,43.29,1.2311664781492482,0.6580324133280726,43.28415936,42.53937064,america,NASDAQ,1h, 
SSRM,NEUTRAL,9,7,10,16.77,-1.3062455037439804,-0.5824552043039404,17.48312011,16.57524989,america,NASDAQ,1h, 
ADD,SELL,2,14,10,1.15,-13.92881267648663,-2.0926629092952425,1.30754258,1.09082742,america,NASDAQ,1h, 
EFHT,SELL,6,11,9,10.26,-0.029231218941831116,-0.1361691027536409,10.28547408,10.25451592,america,NASDAQ,1h, 
CIFR,BUY,9,7,10,2.18,1.756782776897154,1.717533209841406,2.29830594,1.84127406,america,NASDAQ,1h, 
GHIX,SELL,8,8,10,10.14,0.015748732300636448,-0.08464230006335072,10.16509225,10.12003775,america,NASDAQ,1h, 
KYCHU,STRONG_BUY,16,1,9,10.52,0.7949901118725364,0.22054235318213955,10.66334186,10.25561814,america,NASDAQ,1h,  0.0 0.0 0.0 127.27 238.4 262.19 248.09 219.77
SNPX,STRONG_SELL,1,16,9,0.8014,-4.350637624620774,-1.6295807485628018,0.88006549,0.78472031,america,NASDAQ,1h,  -1941.02 -3239.37 -3464.25 -3241.32 -2868.5 -2766.63 -2123.44 -2699.46
PZZA,BUY,13,4,9,78.35,0.6193408352547891,-0.10798791861257939,79.27961138,77.33658862,america,NASDAQ,1h, 
DVLU,BUY,12,6,8,22.26,0.15349972594319183,0.34661505983606844,22.49032192,21.91957808,america,NASDAQ,1h, 
ABEO,SELL,6,10,10,3.2,-0.6856824969747208,-0.43559427504666814,3.29183857,3.07144143,america,NASDAQ,1h, 
APTMU,BUY,14,3,9,10.3,-0.6004185395980528,0.12637309225236493,10.46034792,10.11566208,america,NASDAQ,1h, 
BPRN,SELL,2,14,10,24.56,-3.4048733216013147,-1.685320169200537,25.93969135,24.27688865,america,NASDAQ,1h, 
RAIN,BUY,12,4,10,9.12,1.2709954094923859,-0.15873884722753928,9.37078428,8.81812572,america,NASDAQ,1h, 
SLDP,NEUTRAL,9,7,10,2.12,0.5052126815220674,0.4101660556802784,2.30275411,1.94742589,america,NASDAQ,1h, 
ABUS,BUY,13,3,10,2.63,1.39837222841237,0.6698564593301484,2.65369166,2.53455834,america,NASDAQ,1h, 
FAZE,STRONG_BUY,16,0,10,0.515,4.222283505374662,0.47800214613209846,0.53562457,0.46467543,america,NASDAQ,1h,  5785.78 2031.96 407.04 -1006.08 -1618.79 1858.49 3684.79 3757.54
KRNY,SELL,3,15,8,6.82,-3.898769567896167,-1.409468738706181,7.30967975,6.73232025,america,NASDAQ,1h, 
BTWNU,BUY,15,2,9,10.1101,0.1499096578988457,0.18064045612953805,10.13725434,10.03163566,america,NASDAQ,1h, 
USAU,SELL,2,14,10,4.25,-0.8878119993376998,-1.1108163825638684,4.51996696,4.16621304,america,NASDAQ,1h, 
TOAC,STRONG_BUY,16,0,10,10.68,0.8581758707018992,0.23500792119351388,10.70539276,10.53056724,america,NASDAQ,1h,  -209.24 -226.55 391.5 608.75 642.29 597.61 525.01 447.58
MTC,BUY,10,6,10,1.0303,4.057218522370732,-0.8459324986286134,1.11518177,0.87744323,america,NASDAQ,1h, 
HUT,BUY,12,4,10,1.82,0.9398873409917456,-0.22531535927107882,1.8765625,1.7301575,america,NASDAQ,1h, 
CAPR,STRONG_BUY,16,0,10,4.11,3.7749506827221495,1.1702269068495639,4.15158297,3.85238703,america,NASDAQ,1h,  1886.51 1606.85 1858.63 1792.67 1424.21 1149.42 893.37 604.32
ONDS,BUY,13,3,10,1.25,7.92236496753695,0.6457430876503452,1.31194581,1.08452419,america,NASDAQ,1h, 
QLGN,BUY,12,5,9,1.0552,-0.509458140207812,0.6937486282480734,1.10422514,1.01328486,america,NASDAQ,1h, 
SNPS,BUY,12,4,10,370.16,0.20992303928618128,0.4091940491222772,373.22139973,365.55283027,america,NASDAQ,1h, 
SWTX,BUY,14,3,9,26.09,6.434768404575223,0.7744452384171154,27.08299892,22.61350108,america,NASDAQ,1h, 
TENKU,SELL,5,7,10,10.56,-0.16616915715533764,-0.36795924143785896,10.93130024,10.25890976,america,NASDAQ,1h, 
CVT,BUY,15,1,10,8.47,0.14582426195333653,0.08862629246677045,8.47344631,8.44905369,america,NASDAQ,1h, 
ON,BUY,15,1,10,79.87,0.30139394700489675,0.4647769510883535,81.4720049,77.6449951,america,NASDAQ,1h, 
SMID,BUY,11,5,10,18.0,-0.4229627044490769,2.267207167794922,19.79958946,16.64159054,america,NASDAQ,1h, 
IMAB,NEUTRAL,10,8,8,3.07,1.3089870215696777,0.08149959250202699,3.15782336,2.87917664,america,NASDAQ,1h, 
MGTA,SELL,3,15,8,0.711,0.5345966059208962,-0.9914777474516825,0.72986646,0.69903864,america,NASDAQ,1h, 
WALD,BUY,15,1,10,9.085,1.2720784096966042,0.3811944091486765,9.29563885,8.80946115,america,NASDAQ,1h, 
SALM,STRONG_SELL,0,17,9,0.9501,-6.078054741576892,-4.949508490617006,1.0864777,0.9392863,america,NASDAQ,1h,  2063.76 1432.13 1922.04 1827.77 1368.5 312.62 216.25 -114.56
FNVT,NEUTRAL,10,6,10,10.48,0.010815387156753786,-0.12855589513117138,10.57348918,10.39110082,america,NASDAQ,1h, 
BEAM,BUY,14,4,8,35.85,4.933545015173664,0.9134283824295153,36.83168003,32.10575997,america,NASDAQ,1h, 
TQQQ,BUY,16,3,7,28.785,2.508189212217445,1.5383671106699524,28.88610043,27.61729957,america,NASDAQ,1h, 
MDJH,SELL,3,14,9,1.8529,-14.576555747105061,-1.4336250232731373,2.384647,1.603203,america,NASDAQ,1h, 
VFF,BUY,13,3,10,0.755,1.2360682576748445,1.4328498412273518,0.76865496,0.71318984,america,NASDAQ,1h, 
TRIP,SELL,3,13,10,15.78,-0.26440254506208305,-0.5263655561509211,16.21710582,15.66889418,america,NASDAQ,1h, 
VONE,STRONG_BUY,16,1,9,187.37,0.374970004567146,0.2770047226043175,187.73464741,186.09876259,america,NASDAQ,1h,  -643.3 -984.66 -1181.41 -1376.9 -1331.71 -1001.56 -262.22 -81.0
SVVC,NEUTRAL,9,9,8,0.873,0.9725553934224536,0.33904944094598477,0.88381825,0.84726205,america,NASDAQ,1h, 
FLUX,BUY,13,3,10,3.98,2.6574876772324814,0.25365686548627764,4.08795947,3.77446053,america,NASDAQ,1h, 
BCRX,BUY,11,5,10,8.62,1.0573111803374076,-0.10360484601818598,8.7078499,8.4440901,america,NASDAQ,1h, 
LOV,SELL,4,14,8,0.8975,-0.2175868087538646,-0.15019191188741843,0.92902344,0.87834296,america,NASDAQ,1h, 
DECAU,BUY,14,2,8,10.69,2.363227663020126,1.1678307118657045,10.76437353,10.26523647,america,NASDAQ,1h, 
DTIL,STRONG_SELL,0,17,9,0.8197,-3.214185236950442,-3.292787956725391,0.86974537,0.82777463,america,NASDAQ,1h,  2728.52 2065.14 -562.4 -730.57 80.96 1173.99 -3708.54 -6096.55
UTHY,SELL,3,10,9,49.779,-0.5221923832786075,0.31863596158794394,50.65975335,49.13063665,america,NASDAQ,1h, 
TWLV,BUY,13,2,11,10.26,0.4490510209543146,0.0424156440596164,10.28029458,10.20685542,america,NASDAQ,1h, 
SPPI,BUY,14,3,9,1.28,10.608635857385835,1.7245489946753594,1.34989208,1.04896792,america,NASDAQ,1h, 
AVO,NEUTRAL,6,10,10,11.6,-1.1307460932067954,-0.17211703958692226,12.01175437,11.45424563,america,NASDAQ,1h, 
INBKZ,STRONG_SELL,0,16,10,19.2201,-9.08809974634545,-4.01942772505754,22.61378123,18.81017877,america,NASDAQ,1h,  -150.07 -105.83 -78.12 -59.68 -46.71 -37.16 -29.87 -24.17
ABCM,NEUTRAL,11,6,9,17.68,0.1938706059632267,0.20971490109391766,18.34187305,17.18162695,america,NASDAQ,1h, 
UFPI,BUY,15,1,10,83.44,1.480886347488351,0.2911014124049558,83.84236997,81.94577003,america,NASDAQ,1h, 
APA,SELL,2,15,9,32.8,-0.7508741033915811,-0.3222205778090057,33.70424492,32.32720508,america,NASDAQ,1h, 
EMBK,SELL,6,10,10,2.85,-0.17384916814324924,-1.7231212736683545,2.96329775,2.79584225,america,NASDAQ,1h, 
BLDP,STRONG_SELL,0,16,10,4.24,-4.702682787823136,-1.6697588126159673,4.70118403,4.14701597,america,NASDAQ,1h,  -141642.1 -159586.07 -146264.15 -112210.76 -101050.44 -76441.56 -52370.26 -69595.75
CLNE,STRONG_BUY,16,1,9,4.4675,3.1298693010177487,0.5570873895672719,4.5561418,4.1916082,america,NASDAQ,1h,  -5162.98 25250.79 28035.99 31786.26 21793.95 -2440.72 2494.93 9889.05
TALK,SELL,5,11,10,0.83,-2.0070838252656387,-1.6255605713350434,0.87947292,0.82097708,america,NASDAQ,1h, 
MDB,BUY,14,4,8,262.12,5.294377964915341,1.017030148642874,268.68574971,237.94125029,america,NASDAQ,1h, 
BAND,SELL,3,13,10,11.32,-0.20080330119026257,-0.5491758847565222,11.5601446,11.0456154,america,NASDAQ,1h, 
AIP,SELL,8,8,10,4.52,-0.8446485000154667,-1.8990775908844313,4.82130095,4.41466905,america,NASDAQ,1h, 
AWH,BUY,8,8,10,0.301,-0.11614401858305712,1.0236616882027079,0.30773508,0.28857492,america,NASDAQ,1h, 
ATRO,BUY,14,2,10,15.89,4.68980459323825,1.3617818240272612,16.26136418,14.30415582,america,NASDAQ,1h, 
BLRX,BUY,15,5,6,1.5001,19.135925028789273,8.681634752620852,1.52272336,1.07499664,america,NASDAQ,1h, 
ELVN,BUY,14,2,10,19.87,3.659649946526855,2.525734630169495,19.69090034,18.72959966,america,NASDAQ,1h, 
NOVV,BUY,15,1,10,10.7131,1.4909451936959215,0.23334231523482174,10.8148239,10.4353361,america,NASDAQ,1h, 
INVA,BUY,16,2,8,12.2,3.7503189046687453,2.2803487592219795,12.19567018,11.37432982,america,NASDAQ,1h, 
KIRK,STRONG_BUY,16,1,9,3.03,5.412081344047024,1.4905375983922227,3.05863503,2.80969497,america,NASDAQ,1h,  1789.16 1740.29 1629.86 1428.24 1112.51 1209.62 431.11 447.93
SFST,BUY,9,8,9,22.51,0.9509540857852983,0.0600093347854056,22.79613836,21.83336164,america,NASDAQ,1h, 
KNTE,BUY,12,8,6,3.49,13.33487044427919,3.7915128876940116,3.57220505,2.84991495,america,NASDAQ,1h, 
MRND,NEUTRAL,5,6,6,20.6,-3.7472383640063214,0.37504208686536344,23.2786256,19.2897844,america,NASDAQ,1h, 
