Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
HHRS,STRONG_SELL,0,16,10,7.11,-4.593255465354233,-2.886364753896828,7.64218619,7.08248381,america,NASDAQ,1h,  884.41 631.39 348.14 234.98 167.33 124.44 31.95 -8.8
SBET,STRONG_SELL,1,16,9,2.71,-5.482591119220288,-2.832556471853721,2.90545338,2.70777662,america,NASDAQ,1h,  -386.46 421.1 713.19 767.85 720.4 635.5 490.81 317.64
ACB,STRONG_SELL,2,15,9,0.5361,-1.5676467672105048,-2.814235783794757,0.58201751,0.52304149,america,NASDAQ,1h,  21163.55 -6581.69 -5918.98 675.1 -9883.09 -31118.57 -37194.77 -49405.3
CELC,STRONG_SELL,1,16,9,10.58,-3.8924467456965033,-2.810949843836113,11.32650247,10.64299753,america,NASDAQ,1h,  -815.99 -1038.83 -1035.55 -1056.31 -940.14 -811.6 -555.96 -565.97
LAZY,STRONG_SELL,0,17,9,11.27,-3.9694338474175197,-2.7945489046058327,12.06619507,11.30384493,america,NASDAQ,1h,  -2280.07 -2386.23 -1853.06 -1269.84 -1186.55 -1174.43 -1309.67 -1843.22
OCEA,STRONG_SELL,0,16,10,5.15,-3.3237846016376835,-2.7909382278882333,5.49054173,5.14673827,america,NASDAQ,1h,  -13613.64 -13021.59 -10623.24 -10472.76 -8100.18 -3839.86 -2272.93 -2917.55
MODV,STRONG_SELL,2,16,8,48.2,-4.354116771740706,-2.7905760102065784,52.60122496,47.91794504,america,NASDAQ,1h,  -93.65 -383.93 -538.17 -728.62 -982.11 -1192.69 -1272.26 -637.55
RLMD,STRONG_SELL,0,16,10,2.58,-3.22447533440004,-2.78714529553838,2.74690925,2.58206075,america,NASDAQ,1h,  -143.59 -218.51 117.05 144.8 339.21 155.54 -10.25 -269.72
ATLX,STRONG_SELL,0,16,10,21.76,-4.029778995047124,-2.7833623732296644,23.24149296,21.80580704,america,NASDAQ,1h,  338.27 435.06 484.87 1108.66 1194.74 740.06 883.34 946.45
BGXX,STRONG_SELL,0,18,8,0.8724,-4.565170573293884,-2.7690318697791554,0.93931589,0.87545911,america,NASDAQ,1h,  -4854.07 -3000.9 -2278.2 -2327.17 -3657.58 -4394.1 -5113.35 -3483.83
SSBI,STRONG_SELL,1,16,9,15.0,-3.8894857027898695,-2.739503971470242,16.0708259,15.0807741,america,NASDAQ,1h,  246.02 202.91 166.82 136.9 112.21 91.91 75.25 63.82
NRBO,STRONG_SELL,0,17,9,0.482,-2.7670382761185124,-2.738260992392611,0.50659889,0.47797611,america,NASDAQ,1h,  331.02 -1716.32 -2397.84 -2454.2 -3861.6 -4162.99 -3786.43 -4512.17
FAZE,STRONG_SELL,0,16,10,0.4801,-3.026576696767279,-2.7300815478903786,0.5106824,0.479305,america,NASDAQ,1h,  -3929.93 -2945.99 -2863.02 -2554.8 -2186.29 -1961.51 -1844.23 -1463.44
COSM,STRONG_SELL,0,17,9,3.195,-3.645487773984584,-2.725512403638902,3.38755261,3.20269739,america,NASDAQ,1h,  2655.28 895.72 -1147.4 -2371.26 -2762.89 -2639.8 -2742.54 -5357.84
YGF,STRONG_SELL,0,16,10,3.37,-2.3260126815093827,-2.716715115859486,3.61144986,3.30167014,america,NASDAQ,1h,  1874.21 1248.2 827.09 579.63 498.88 703.04 722.65 551.7
MNPR,STRONG_SELL,1,16,9,0.8561,-5.824371550388591,-2.701413812898707,0.93638353,0.85356537,america,NASDAQ,1h,  1199.58 727.82 230.98 -1459.13 -1213.53 -1853.56 -1994.82 -3271.26
ZKIN,STRONG_SELL,0,17,9,0.7021,-3.398003102848989,-2.692173947752593,0.77384995,0.68864985,america,NASDAQ,1h,  42.28 26.1 22.51 18.99 -757.36 -1006.1 -1016.4 -928.21
OMER,STRONG_SELL,1,16,9,6.08,-9.76756238344609,-2.690573629465547,6.73262863,6.02472137,america,NASDAQ,1h,  -24268.17 -14773.64 -10597.62 -8705.62 -8979.92 -8968.15 -6742.06 -7860.34
BPTH,STRONG_SELL,1,15,10,1.5799,-3.125325746380753,-2.652577097261144,1.6898197,1.5596303,america,NASDAQ,1h,  498.6 456.61 212.06 136.65 25.6 -64.47 -16.87 -9.22
TIRX,STRONG_SELL,0,17,9,1.71,-4.584234814693971,-2.6256897346977155,2.03287067,1.60973933,america,NASDAQ,1h,  1260.27 983.68 956.43 1013.6 1094.71 315.32 -354.82 -971.69
ACIU,STRONG_SELL,0,17,9,1.98,-6.710704239951383,-2.5830258302583076,2.19871396,1.94728604,america,NASDAQ,1h,  -1759.74 -1811.04 -1143.45 -697.24 -709.68 -717.07 -1231.13 -2097.28
GMBL,STRONG_SELL,0,16,10,1.84,-1.6305800588078085,-2.5764298497347227,1.93538234,1.80234766,america,NASDAQ,1h,  2196.86 1916.11 1720.08 1366.58 1314.73 1079.5 -50.0 -726.75
KEQU,STRONG_SELL,0,16,10,15.5,-4.280375767603388,-2.5755872020777133,17.01946884,15.03573116,america,NASDAQ,1h,  -28.83 -57.24 1.57 -7.29 -10.25 -34.71 -57.16 -96.58
SKYX,STRONG_SELL,0,16,10,2.65,-9.907663956824052,-2.571022048361556,3.060168,2.569612,america,NASDAQ,1h,  -7561.52 -6250.81 -4256.46 -3176.65 -3311.79 -2780.59 -3422.34 -6074.16
IONM,STRONG_SELL,0,17,9,0.96,-3.1991344953948015,-2.564779197580364,1.02034971,0.95851029,america,NASDAQ,1h,  251.13 -229.49 -405.24 69.43 876.48 1160.05 2506.6 2767.13
MAYS,STRONG_SELL,0,18,8,44.01,-3.2005903937858875,-2.5290834743941275,46.4874766,43.6004834,america,NASDAQ,1h,  295.2 316.7 274.81 232.69 194.31 160.94 132.66 108.39
TGVCU,STRONG_SELL,0,16,10,10.05,-1.3864767007153063,-2.516150309426351,10.45099856,10.03540144,america,NASDAQ,1h,  18.33 14.98 12.25 10.02 70.88 89.33 216.03 248.22
OFLX,STRONG_SELL,1,16,9,107.62,-3.3563073883663037,-2.4986863324213004,114.09445534,108.07054466,america,NASDAQ,1h,  -1627.0 -1565.27 -1395.36 -1279.18 -1142.96 -710.68 -1971.37 -2081.66
ME,STRONG_SELL,1,15,10,1.865,-3.2174364296834455,-2.4836601307189596,1.97404189,1.85095811,america,NASDAQ,1h,  4470.06 -5491.25 -7853.37 -10124.93 -21250.07 -26073.07 -22780.27 -19362.28
ELDN,STRONG_SELL,0,16,10,1.73,-5.813092353643881,-2.4802705749718257,1.88559649,1.70072351,america,NASDAQ,1h,  -2041.3 -1925.0 -1338.42 -976.78 -453.25 -23.51 177.21 -72.07
CNET,STRONG_SELL,1,16,9,1.29,-2.6679543671153567,-2.478114274482536,1.36211121,1.28646879,america,NASDAQ,1h,  -407.97 -305.16 -4910.41 -6347.97 -6454.43 -6384.04 -5774.87 -5000.68
RVPH,STRONG_SELL,0,16,10,6.18,-5.997644316177315,-2.4645842276710255,6.56667079,6.18381921,america,NASDAQ,1h,  172.25 -1236.31 -994.74 -1315.22 -1052.16 -1157.85 -1011.8 -1038.76
APTO,STRONG_SELL,1,16,9,5.91,-0.49511123978989247,-2.4633371071714976,6.25168523,5.94403477,america,NASDAQ,1h,  -4306.53 -3450.3 -3049.5 -2808.34 -2822.41 -2571.58 -2302.96 -2306.35
VCIG,STRONG_SELL,1,16,9,2.44,-6.394699791689845,-2.455795285096926,2.79976904,2.36445096,america,NASDAQ,1h,  -641.13 -1326.47 -2030.97 -2407.22 -2204.22 -1920.79 -1630.22 -1468.79
NKTR,STRONG_SELL,1,16,9,0.5574,-3.992283005120086,-2.4450006125627937,0.58944338,0.55876662,america,NASDAQ,1h,  -27073.55 -33965.04 -31491.69 -33761.09 -47352.48 -55132.14 -47577.16 -44560.31
LOV,STRONG_SELL,1,16,9,0.826,-6.453539289570131,-2.439024390243901,0.91856444,0.81522666,america,NASDAQ,1h,  136.35 -30.37 -95.81 -299.22 -355.23 -425.39 -415.43 -373.58
OPTN,STRONG_SELL,1,16,9,1.12,-5.71041310625256,-2.439024390243887,1.24793922,1.10605078,america,NASDAQ,1h,  -15661.38 -19747.87 -16446.78 -11424.38 -10501.93 -17737.08 -17195.4 -18114.44
HSTO,STRONG_SELL,0,15,11,0.84,-2.616026830583067,-2.425413812077622,0.88857548,0.82811442,america,NASDAQ,1h,  325.08 638.07 708.1 693.06 637.58 464.02 -353.94 -656.39
DIBS,STRONG_SELL,2,16,8,3.55,-6.14118665200661,-2.4122053467115734,3.80139409,3.53285591,america,NASDAQ,1h,  -5470.34 -5209.87 -4466.67 -3960.53 -3591.97 -3820.56 -4132.8 -6135.64
TROO,STRONG_SELL,1,16,9,3.27,-1.5732231994489467,-2.410781967183752,3.50737192,3.13033808,america,NASDAQ,1h,  362.03 259.56 194.04 141.01 106.5 82.69 65.44 52.43
YOSH,STRONG_SELL,1,16,9,0.7546,-1.4959445138899952,-2.401926611318842,0.81911042,0.71586908,america,NASDAQ,1h,  232.98 1501.22 1172.44 931.35 685.06 490.2 149.63 291.66
USIO,STRONG_SELL,0,16,10,2.05,-2.2126962866063167,-2.380952380952394,2.15890762,2.03656238,america,NASDAQ,1h,  -1255.06 -1133.72 -1109.57 -648.82 -513.98 -380.06 -325.09 -230.52
DBGI,STRONG_SELL,1,16,9,0.699629,-2.1693152988907087,-2.376822126110085,0.73453259,0.69345901,america,NASDAQ,1h,  -158.83 216.99 528.55 607.95 585.17 447.56 -103.78 -252.13
SPRY,STRONG_SELL,1,15,10,6.14,-4.432822811605035,-2.3754253187903487,6.49805881,6.10884119,america,NASDAQ,1h,  2769.28 2230.49 -315.04 -2671.11 -1259.6 -3581.63 -4205.94 -5901.53
GAIA,STRONG_SELL,0,16,10,2.52,-1.681173895571348,-2.3535885056224117,2.64688542,2.47984458,america,NASDAQ,1h,  -58.48 20.09 56.77 -352.38 -487.73 -498.76 -457.93 -721.28
SGA,STRONG_SELL,0,17,9,20.1,-3.5111384629564384,-2.351910113232904,21.30187075,20.22288925,america,NASDAQ,1h,  -334.0 -338.77 -316.93 -273.45 -213.94 -187.65 -195.1 -388.8
MODD,STRONG_SELL,0,16,10,1.05,-3.1088226337790275,-2.345566488718589,1.11501923,1.04245077,america,NASDAQ,1h,  393.01 324.48 536.12 573.97 537.27 473.42 404.26 119.35
ACXP,STRONG_SELL,0,16,10,2.81,-2.1394656584277953,-2.3298331960389618,2.96012603,2.76172397,america,NASDAQ,1h,  -1877.4 -1866.69 -1751.79 -2162.17 -2133.49 -2093.89 -1441.46 -1228.7
CCSI,STRONG_SELL,2,16,8,32.61,-5.069279154825537,-2.32432756245133,35.33670956,32.29329044,america,NASDAQ,1h,  -1943.04 -2146.92 -2243.64 -2332.51 -2326.0 -2283.06 -1729.94 -1685.76
EGRX,STRONG_SELL,2,16,8,17.77,-4.966316594433167,-2.3035900819176476,19.67551446,17.56208554,america,NASDAQ,1h,  1545.21 -81.28 274.43 -442.78 -1695.25 -2206.16 -2298.6 -2787.07
ASUR,STRONG_SELL,1,17,8,11.76,-3.2489485992902303,-2.274202300711252,12.51471471,11.78195529,america,NASDAQ,1h,  -1303.33 -1488.93 -1451.53 -2028.46 -2129.34 -2544.25 -3543.02 -4030.43
AIRG,STRONG_SELL,0,16,10,5.51,-6.455742191346388,-2.2671883813246865,6.03785577,5.46535423,america,NASDAQ,1h,  -151.87 -395.76 -528.29 -534.48 -776.69 -578.31 -444.58 -602.41
MNRO,STRONG_SELL,0,16,10,40.75,-2.278568039114276,-2.2641147407300792,42.77740203,40.50309797,america,NASDAQ,1h,  340.86 -149.77 -14.76 397.92 -45.32 -2007.14 -1400.85 -3435.55
ALGS,STRONG_SELL,0,17,9,1.09,-2.240398930922524,-2.2535489135795785,1.15796867,1.08416133,america,NASDAQ,1h,  1713.95 1051.87 685.39 676.48 611.33 552.97 801.14 749.27
BTB,STRONG_SELL,0,16,10,0.7595,-3.4726057352116726,-2.23841213041743,0.80567914,0.76275076,america,NASDAQ,1h,  1256.33 708.56 987.27 1847.18 2011.95 1023.67 2034.92 3915.3
BHAT,STRONG_SELL,1,15,10,0.985,-3.948044492865037,-2.223545761365898,1.05382211,0.97583789,america,NASDAQ,1h,  -2923.48 706.49 2127.25 2515.08 2445.1 928.46 32.7 -336.72
AMST,STRONG_SELL,1,16,9,3.92,-0.7868714709105689,-2.2151267212133376,4.10461204,3.88664796,america,NASDAQ,1h,  -1521.28 -1063.03 -1281.97 -1254.99 -916.05 -1174.57 -1311.95 -1472.25
SBGI,STRONG_SELL,2,16,8,14.47,-4.51529800861276,-2.160382595501815,15.61420141,14.38257859,america,NASDAQ,1h,  3035.4 103.31 -3244.71 -4621.53 -6664.81 -11570.54 -11907.97 -6816.61
QLGN,STRONG_SELL,0,16,10,0.9801,-3.4840666482845535,-2.073237747914277,1.05279534,0.94878466,america,NASDAQ,1h,  825.51 743.33 687.0 601.5 355.3 231.82 368.65 384.52
OFIX,STRONG_SELL,0,16,10,18.64,-2.3040315310593513,-2.0571158342747538,19.47308402,18.54841598,america,NASDAQ,1h,  -1148.36 2834.97 3878.64 3764.95 3275.75 2080.69 852.68 -214.02
VWE,STRONG_SELL,0,16,10,1.07,-2.4185605369714978,-2.051427577557888,1.1214186,1.0734914,america,NASDAQ,1h,  -912.3 -1296.63 -211.85 161.46 519.68 358.71 128.2 914.75
UHG,STRONG_SELL,0,16,10,10.8,-2.0130273988550726,-2.0445479627986884,11.23960252,10.85252748,america,NASDAQ,1h,  451.03 457.71 460.57 501.01 528.8 471.31 393.04 671.16
PEGY,STRONG_SELL,1,16,9,1.39,-2.9259562423593053,-2.043692741367167,1.48731908,1.38754092,america,NASDAQ,1h,  -750.38 -652.17 -552.7 -461.76 -420.13 -2590.58 -3130.99 -3256.11
STRT,STRONG_SELL,1,15,10,18.75,-2.442340804968154,-2.0324990856366583,19.51511142,18.77738858,america,NASDAQ,1h,  -18.99 -4.92 -115.49 -380.91 -454.86 -793.76 -911.47 -876.76
NAMS,STRONG_SELL,1,15,10,11.85,-0.6073992547351565,-2.0317053510530627,12.45154187,11.56070813,america,NASDAQ,1h,  20.69 52.62 290.94 -888.31 -1604.38 -2012.31 -1399.75 -1023.5
LAB,STRONG_SELL,2,15,9,2.17,-1.9207563372287524,-2.031160411559412,2.26121668,2.16527332,america,NASDAQ,1h,  -2989.73 -3169.66 -4125.7 -5597.74 -5691.06 -5528.46 -4959.35 -3901.31
BEEM,STRONG_SELL,1,15,10,10.84,-1.486457841834408,-2.026886569910687,11.61328787,10.39775213,america,NASDAQ,1h,  -60.02 -2076.07 -2255.42 -2790.5 -3666.99 -5030.13 -5393.56 -5366.81
PSHG,STRONG_SELL,1,17,8,0.7143,-1.5758704875695457,-2.025868572290719,0.75067004,0.71262996,america,NASDAQ,1h,  -180.63 -11.66 -604.89 -903.0 -1016.99 -589.36 -1421.02 -4182.29
QURE,STRONG_SELL,1,15,10,19.4,-1.700231308476333,-2.0226761950455767,20.32140441,18.91123559,america,NASDAQ,1h,  529.58 1783.36 2479.4 1233.71 -1333.7 -4303.35 -4440.43 -5218.5
TOPS,STRONG_SELL,1,16,9,0.6697,-3.405630163740369,-2.019722170243398,0.70496981,0.67148509,america,NASDAQ,1h,  -1503.22 -2002.13 -2182.46 -8879.61 -11036.33 -12229.1 -12756.17 -13487.37
EPSN,STRONG_SELL,1,16,9,5.0,-1.8000701159283352,-2.018996556947556,5.20988788,5.01158212,america,NASDAQ,1h,  -561.18 -724.45 -2343.66 -2734.1 -2761.51 -2886.63 -2138.35 -2053.38
CTXR,STRONG_SELL,1,16,9,1.22,-1.3008866740016884,-2.0072450381127567,1.26949758,1.21174242,america,NASDAQ,1h,  -15280.19 -14975.09 -7588.23 -3876.49 -6499.64 -9293.21 -7717.21 -14273.76
ZYME,STRONG_SELL,1,15,10,8.33,-2.1777296003683233,-1.9995388213591525,8.67596286,8.26449714,america,NASDAQ,1h,  5484.52 7225.22 7167.62 6406.86 4567.25 2034.16 744.85 -1567.19
POTX,STRONG_SELL,1,17,8,7.055,-1.2202668575304898,-1.9885692692834738,7.40629979,6.97587021,america,NASDAQ,1h,  545.81 474.32 112.72 -45.45 -255.25 -631.47 -404.7 -312.37
CDTX,STRONG_SELL,0,16,10,1.16,-4.5338205400423135,-1.9715548494502855,1.26196948,1.14986052,america,NASDAQ,1h,  -10043.42 -16402.69 -13256.73 -8853.17 -7975.67 -6891.63 -4349.42 -5961.25
BJDX,STRONG_SELL,1,16,9,0.2075,-2.82547459921129,-1.9237131918514052,0.22907387,0.20331613,america,NASDAQ,1h,  6938.19 6258.95 8598.04 9703.57 10800.96 10153.44 9206.37 7763.24
VTRU,STRONG_SELL,1,18,7,15.05,-3.0981964239053212,-1.9064689587746386,15.90016311,14.96714689,america,NASDAQ,1h,  143.63 27.85 -22.05 -40.46 -45.9 -66.87 -69.36 -64.08
ANY,STRONG_SELL,0,17,9,0.2988,-1.7455520872378543,-1.8993378205302918,0.31089357,0.29694153,america,NASDAQ,1h,  7574.47 8351.79 10852.49 10191.14 7705.67 2041.33 -1901.0 -3030.71
RGF,STRONG_SELL,0,17,9,3.27,-4.059899576768316,-1.8940155349476413,3.51061592,3.25251408,america,NASDAQ,1h,  -5.79 -145.63 -118.64 -127.36 -119.35 -107.13 -282.35 -319.35
TCRX,STRONG_SELL,1,15,10,2.64,-5.784610772673261,-1.8901020491589975,2.86895685,2.57329315,america,NASDAQ,1h,  -1375.41 -4162.88 -4953.85 -8325.81 -9205.04 -8503.47 -7443.43 -6484.62
BHFAN,STRONG_SELL,1,17,8,16.25,-3.261909183919826,-1.8841266630640519,17.13641711,16.27427289,america,NASDAQ,1h,  433.84 524.99 69.1 -295.5 -325.52 -706.89 -798.64 -763.57
KRON,STRONG_SELL,1,15,10,1.64,-1.3818566669472858,-1.882186830674982,1.721612,1.582578,america,NASDAQ,1h,  3130.65 3233.86 3749.24 3336.79 2864.72 1526.94 567.22 1555.18
XOMA,STRONG_SELL,1,17,8,17.19,-1.4863958956511425,-1.8443442014503546,17.94238948,17.00771052,america,NASDAQ,1h,  280.83 240.47 231.23 238.28 164.36 60.07 50.37 -15.07
LIFE,STRONG_SELL,0,16,10,2.21,-1.5962775786450578,-1.8301350390902655,2.29256019,2.21149981,america,NASDAQ,1h,  227.59 -535.26 -2606.27 -1824.84 -2296.36 -3392.86 -3202.2 -4844.9
KVHI,STRONG_SELL,1,16,9,9.53,-1.1710829488242922,-1.823729812311285,9.87350864,9.45827136,america,NASDAQ,1h,  142.4 1113.63 1130.03 1167.06 814.09 278.46 -100.99 -343.77
PMCB,STRONG_SELL,1,16,9,3.03,-3.0597500636566366,-1.8152831154691285,3.17997264,3.03994736,america,NASDAQ,1h,  -773.3 -1047.16 -1056.05 -963.68 -838.28 -868.66 -770.3 -707.12
ZUMZ,STRONG_SELL,1,15,10,14.57,-2.4950645019340385,-1.8094820905077995,15.11716042,14.54233958,america,NASDAQ,1h,  -2504.34 -4266.54 -6763.6 -10283.9 -8734.94 -11498.98 -10485.59 -10433.16
CPSH,STRONG_SELL,1,16,9,2.92,-2.516325068568335,-1.7827110662630332,3.09152029,2.91154971,america,NASDAQ,1h,  80.5 41.31 -64.06 -87.98 -184.59 -207.33 -613.65 -712.95
EDBL,STRONG_SELL,2,17,7,1.47,-3.085869209686436,-1.7786746134623428,1.55491873,1.45536127,america,NASDAQ,1h,  -1002.21 -1021.47 -420.08 -154.96 -2077.05 -3242.81 -4163.09 -4161.11
ICU,STRONG_SELL,0,16,10,0.4961,-4.121486985482335,-1.7672003434286836,0.54859562,0.47756318,america,NASDAQ,1h,  -10586.08 -10773.48 -7335.89 -5648.18 -4533.06 -3830.55 -3089.61 -2435.55
OCCI,STRONG_SELL,0,17,9,8.79,-7.226973095390534,-1.7506052565102834,10.06026443,8.43970557,america,NASDAQ,1h,  101.72 -1077.8 -1608.07 -1678.81 -1655.04 -1722.68 -1359.98 -1610.75
CLAR,STRONG_SELL,0,16,10,8.34,-2.496814232465681,-1.7494256935854366,8.70498673,8.30451327,america,NASDAQ,1h,  -2520.74 -2468.99 -2318.6 -2416.97 -2337.72 -2804.87 -2579.91 -2604.21
CODX,STRONG_SELL,0,17,9,1.04,-2.491467698709471,-1.6957483411157597,1.0970765,1.0388635,america,NASDAQ,1h,  -262.49 -506.91 -617.46 -565.5 -654.16 -730.23 -776.42 -362.0
ZVSA,STRONG_SELL,1,16,9,0.376,-3.4622642720515557,-1.6607562863230783,0.39827836,0.37517154,america,NASDAQ,1h,  -14550.73 -17547.73 -11157.25 -6033.21 -1135.18 194.76 -1029.6 -45.79
DRCT,STRONG_SELL,0,17,9,3.19,-3.0662270346305576,-1.6585486158209477,3.47687335,3.12737665,america,NASDAQ,1h,  339.84 825.21 929.13 823.54 159.8 -56.74 307.2 214.66
CNXC,STRONG_SELL,0,16,10,84.02,-0.5817345028468139,-1.6539276392026636,86.79060736,83.03479264,america,NASDAQ,1h,  1686.04 1745.83 1502.44 1207.16 56.68 -1289.67 -1936.77 -4179.07
AVID,STRONG_SELL,2,15,9,23.43,-1.3001171508212508,-1.6248071753849587,24.31762183,23.45482817,america,NASDAQ,1h,  6168.48 5982.18 5199.09 4185.59 2197.63 -1385.36 -2050.99 -2811.06
RBKB,STRONG_SELL,0,16,10,6.52,-3.649307169728303,-1.6039165263164392,6.91532453,6.43113547,america,NASDAQ,1h,  -517.32 -428.23 -530.4 -499.8 -441.84 -377.96 -317.47 -234.75
LITM,STRONG_SELL,0,16,10,2.48,-1.2869840802534043,-1.6037009704731702,2.57984339,2.47710661,america,NASDAQ,1h,  -500.36 -663.51 -520.39 -291.72 -178.01 -115.31 -290.13 -558.32
ACGLN,STRONG_SELL,0,16,10,19.27,-1.73858620875113,-1.602244306257532,19.97265967,19.21448033,america,NASDAQ,1h,  353.22 442.15 438.33 26.81 -48.2 -74.51 -370.93 -368.75
THRN,STRONG_SELL,1,15,10,4.58,-2.4317501571104287,-1.5974303608452374,4.77460769,4.55872231,america,NASDAQ,1h,  -15.75 -43.22 435.66 591.96 724.26 611.47 490.33 237.43
LOPE,STRONG_SELL,0,16,10,102.195,-2.352866422791692,-1.587485013505912,105.3431232,102.6282268,america,NASDAQ,1h,  1063.52 590.5 705.4 510.12 249.63 -345.93 -631.55 -3532.27
PRLD,STRONG_SELL,1,15,10,5.4,-1.7511344700982931,-1.5765971019775833,5.71362413,5.28112587,america,NASDAQ,1h,  -128.32 -412.36 -918.36 -992.34 -1168.31 -1134.08 -1081.78 -552.97
SPWH,STRONG_SELL,0,16,10,4.92,-1.6786570743405207,-1.570471141342395,5.06572453,4.90627547,america,NASDAQ,1h,  8232.36 5692.28 4135.68 3613.0 2042.67 -1575.3 -821.1 -4052.89
ASRV,STRONG_SELL,0,17,9,2.71,-2.811764322487747,-1.5658655120935947,2.83655274,2.71219726,america,NASDAQ,1h,  -890.0 -762.73 -641.32 -533.36 -385.97 -324.0 -286.06 -23.71
SAL,STRONG_SELL,2,15,9,24.3,-2.6802577891837984,-1.5624829101532782,25.45656664,24.21714336,america,NASDAQ,1h,  -193.13 -154.71 -120.16 -101.25 -135.54 -141.16 -122.99 -97.69
BANR,STRONG_SELL,1,16,9,45.67,-1.5519737460433163,-1.543569180356144,47.09600722,45.60388278,america,NASDAQ,1h,  -2484.72 -4024.38 -3357.76 -3276.67 -2750.19 -2886.68 -3292.37 -4954.72
ISPR,STRONG_SELL,0,16,10,7.36,-4.61378952825298,-1.518699404562767,8.02828655,7.21421345,america,NASDAQ,1h,  -587.01 -681.11 -622.68 -542.17 -479.04 -479.66 -22.99 159.87
GEOS,STRONG_SELL,0,17,9,8.02,-3.069935523752733,-1.5138862964309396,8.46679895,7.97478105,america,NASDAQ,1h,  58.98 63.4 57.44 49.78 48.81 -124.21 -197.7 -244.56
NEWTZ,STRONG_SELL,0,17,9,23.995,-0.43158073452660517,-1.5065253209709226,24.76067815,23.74234185,america,NASDAQ,1h,  95.06 77.66 63.49 51.92 129.33 149.24 143.82 128.52
CNEY,STRONG_SELL,1,16,9,0.2031,-1.602522347394654,-1.5049710649635557,0.21271679,0.19969651,america,NASDAQ,1h,  -3718.52 -3480.69 -1808.99 -2553.17 -3173.48 -3821.24 -3074.17 -2518.1
MLKN,STRONG_SELL,0,17,9,14.37,-1.2178775016399896,-1.4943789415958264,14.7945059,14.3389941,america,NASDAQ,1h,  -3051.56 -5448.43 -5493.55 -5281.71 -7438.21 -9982.7 -9984.82 -12256.99
TWKS,STRONG_SELL,1,15,10,7.705,-0.642609942462812,-1.4705882352941302,7.94970399,7.66179601,america,NASDAQ,1h,  -4305.98 -5185.54 -5735.93 -6696.77 -7815.82 -8978.31 -9314.84 -9347.38
RNLX,STRONG_SELL,0,16,10,2.11,-1.386815902406937,-1.4686310677344778,2.26274981,2.08020019,america,NASDAQ,1h,  917.38 1203.16 900.47 924.51 850.3 742.64 631.08 491.48
IPSC,STRONG_SELL,2,15,9,3.26,-1.8610279906798155,-1.461453594692216,3.38299154,3.23495846,america,NASDAQ,1h,  709.46 1885.84 2952.79 983.6 -283.34 -728.47 -1110.66 -1526.55
ARAV,STRONG_SELL,1,15,10,1.57,-4.115696321584949,-1.4351543764046966,1.66354003,1.55381997,america,NASDAQ,1h,  105.22 -447.88 -1346.79 -1659.55 -1369.35 -2097.88 -2273.39 -8247.54
FOSLL,STRONG_SELL,1,16,9,17.33,-3.1889907869979197,-1.4307612241241685,18.47768231,17.20487769,america,NASDAQ,1h,  457.76 378.68 211.04 123.27 76.16 49.96 34.71 -79.69
EYEN,STRONG_SELL,1,15,10,2.815,-1.765316349688348,-1.4179702958161329,2.95209308,2.79666692,america,NASDAQ,1h,  -3520.8 -4172.81 -5336.74 -6433.42 -6709.57 -13343.92 -12806.94 -11626.93
ATAI,STRONG_SELL,1,15,10,1.77,-1.1244993380368982,-1.41143181792863,1.84574507,1.74465493,america,NASDAQ,1h,  -2515.16 -5118.47 -8047.87 -10431.69 -12989.23 -14771.86 -11647.1 -11033.55
SPPI,STRONG_SELL,0,16,10,1.04,-0.28922548284870686,-1.4105869861974867,1.07182773,1.02456227,america,NASDAQ,1h,  76536.52 67674.74 57897.21 45362.07 36799.73 24873.03 17094.14 7609.0
BKSC,STRONG_SELL,0,16,10,13.67,-2.5087649166840436,-1.40080105537929,14.18989396,13.66844604,america,NASDAQ,1h,  -66.45 -53.72 -402.22 -890.04 -1008.69 -961.39 -302.6 -5.58
OPBK,STRONG_SELL,1,17,8,8.35,-2.4281941620509997,-1.3818353608125733,8.66985327,8.24990673,america,NASDAQ,1h,  -734.53 -362.93 -93.91 -141.95 -147.11 -135.84 -587.25 -1133.1
NEPT,STRONG_SELL,1,17,8,0.1772,-2.5845495467240482,-1.371997884952549,0.1870313,0.1755526,america,NASDAQ,1h,  2272.54 1631.06 616.07 -1116.12 -2122.59 -2182.28 258.42 233.35
OSA,STRONG_SELL,0,17,9,4.75,-2.8982653862650665,-1.3704318936877087,5.01955412,4.65177588,america,NASDAQ,1h,  -96.87 -76.87 -35.61 -53.97 -56.57 -13.68 106.62 137.86
STIM,STRONG_SELL,1,16,9,2.38,-1.2373003461711534,-1.3680009614547828,2.47951202,2.33843798,america,NASDAQ,1h,  269.82 88.04 -1022.06 -1380.09 -1401.1 -1282.32 -984.15 -1517.89
NWL,STRONG_SELL,1,15,10,8.37,-1.6745093032025693,-1.3582392976046833,8.67124534,8.33575466,america,NASDAQ,1h,  -31819.6 -64185.65 -66596.96 -70335.21 -70866.09 -96910.49 -86830.75 -98034.56
KBWP,STRONG_SELL,0,16,10,80.7356,-1.5016309481768104,-1.356405023302358,83.03777391,80.81488609,america,NASDAQ,1h,  36.04 29.74 -167.72 -233.26 -238.86 -251.89 -234.33 -205.84
