Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
DCTH,STRONG_SELL,1,16,9,5.5901,-4.798317395710043,-3.551617940113374,6.03849953,5.60507047,america,NASDAQ,1h,  -451.19 -660.3 -1959.18 -2463.25 -2381.26 -2131.24 -1835.21 -1643.04
DEMZ,STRONG_BUY,16,1,9,27.12,1.6209008440081618,1.450115683806331,27.17242672,26.35685328,america,NASDAQ,1h,  -4.11 -3.36 -2.75 -2.25 -1.84 -1.51 -1.23 -1.01
ALPN,SELL,3,13,10,10.14,-1.8820771912219243,-0.8362419087165307,10.47569342,9.98881658,america,NASDAQ,1h, 
NBSE,SELL,3,14,9,1.8293,-12.830287579519194,-2.559977841223855,2.25800187,1.69214813,america,NASDAQ,1h, 
LIBYU,BUY,15,1,10,10.8,1.4522387288448613,0.16694490818029806,10.97439806,10.41649194,america,NASDAQ,1h, 
CHEA,STRONG_BUY,17,0,9,10.7,0.39155832080525954,0.09354536950421277,10.71631484,10.62468516,america,NASDAQ,1h,  1415.32 -3705.74 -5424.37 -5634.33 -5208.01 -4560.15 -3880.55 -3249.76
BRKL,BUY,12,5,9,8.885,0.7141237814554557,0.7998184809121227,9.02146758,8.68803242,america,NASDAQ,1h, 
OSIS,STRONG_SELL,1,16,9,118.06,-0.2623119780688654,-0.4708371796979378,119.52430719,117.16819281,america,NASDAQ,1h,  -438.79 -511.11 -847.03 -1106.95 -1094.59 -649.89 -431.49 -948.92
PMTS,BUY,9,7,10,23.265,1.96045433210314,-0.05327055427152061,23.656127,22.314273,america,NASDAQ,1h, 
BTF,BUY,15,2,9,11.835,1.6272961963046413,1.6927307097439552,11.87487325,11.40010675,america,NASDAQ,1h, 
FTII,BUY,14,2,10,10.69,0.05181982313003175,9.354545700546169e-05,10.70097002,10.67250998,america,NASDAQ,1h, 
BIRD,BUY,14,3,9,1.29,3.0713669340662904,1.798439090600624,1.2940311,1.2236789,america,NASDAQ,1h, 
QNRX,SELL,4,13,9,0.4921,-2.4526527159621736,0.21766437652026127,0.52680418,0.47561982,america,NASDAQ,1h, 
CINF,BUY,12,5,9,98.31,1.5159550740010133,0.6063397037378309,98.65253092,95.42281908,america,NASDAQ,1h, 
COLL,SELL,3,14,9,21.39,-1.3755929877194433,-0.6756286132200273,21.95553697,21.28471303,america,NASDAQ,1h, 
FEMS,BUY,14,5,7,36.77,1.9596570382489347,0.8141627859474312,37.05780835,35.30922165,america,NASDAQ,1h, 
MDGL,SELL,5,11,10,225.89,2.4733089216195907,-1.4702347332405594,235.32328493,215.91488507,america,NASDAQ,1h, 
TBCP,NEUTRAL,11,5,10,10.23,0.18587761065987252,0.02327032095443826,10.35751116,10.13504884,america,NASDAQ,1h, 
FNLC,NEUTRAL,6,11,9,24.5,-0.5658143241188895,0.2547288518787383,24.8815538,24.1451862,america,NASDAQ,1h, 
Z,BUY,15,1,10,51.53,0.7356917978681423,1.7665270874135643,52.18654627,49.32696373,america,NASDAQ,1h, 
TSEM,SELL,2,14,10,37.26,-0.12510718816216126,-0.5339028296850046,37.85554776,36.70596224,america,NASDAQ,1h, 
BSQR,BUY,12,4,10,1.3,0.29754965448150017,0.37369900243984944,1.31530179,1.27244821,america,NASDAQ,1h, 
VCSA,BUY,9,7,10,0.69,1.789804054627183,0.7060368890591491,0.7276567,0.6571208,america,NASDAQ,1h, 
CBSH,BUY,14,5,7,49.265,3.0571350513915547,0.5564128313779264,49.97673249,46.52966751,america,NASDAQ,1h, 
HUDI,BUY,14,2,10,4.823,2.673965350055127,0.8405118340721032,4.95474249,4.57909751,america,NASDAQ,1h, 
EXC,BUY,15,1,10,41.06,1.3659385348948376,0.7224245992321983,41.125065,39.834945,america,NASDAQ,1h, 
CHEF,STRONG_BUY,15,1,10,36.06,2.474719956191578,0.7811517446653795,36.27704049,34.75345951,america,NASDAQ,1h,  2199.14 1541.42 1650.23 75.82 16.78 -766.5 277.79 1213.55
BSJO,BUY,14,3,9,22.475,0.14621271305912842,-0.05140848577994461,22.53124136,22.38109864,america,NASDAQ,1h, 
MMMB,STRONG_BUY,17,0,9,3.18,2.7883216705706104,3.69858278603526,3.28713073,2.95203927,america,NASDAQ,1h,  -4913.15 -4183.13 -3406.52 -2822.09 -1969.5 -391.04 1898.58 2786.1
AMLX,STRONG_SELL,1,16,9,20.97,-2.573312784178867,-1.577020557589421,21.7857068,20.8582932,america,NASDAQ,1h,  -3323.28 2187.06 4920.76 5591.75 4539.22 4910.29 1949.12 -3882.24
CEFA,BUY,11,6,9,28.602,-0.29217693441637493,0.513249425866988,29.5125583,28.0502017,america,NASDAQ,1h, 
MSFU,NEUTRAL,11,5,10,35.44,0.5580061367622733,-0.653377841218088,36.24171462,34.48523538,america,NASDAQ,1h, 
OPAL,BUY,15,3,8,7.615,2.878573561219852,2.352150537634401,7.68548705,7.05730295,america,NASDAQ,1h, 
NFTY,NEUTRAL,11,5,10,47.599,0.34823959275549043,-0.35542042312992805,48.07907788,47.01398212,america,NASDAQ,1h, 
CDC,BUY,14,3,9,57.765,0.37179178200634055,0.1402118988727068,57.81058964,57.37605036,america,NASDAQ,1h, 
BSMV,BUY,12,4,10,21.15,0.0894574015499785,0.08664711625053201,21.1945888,21.0707012,america,NASDAQ,1h, 
HTCR,NEUTRAL,6,10,10,1.44,-3.1967479108799353,0.7436842804872157,1.52197246,1.36361754,america,NASDAQ,1h, 
BCAL,STRONG_BUY,16,1,9,14.53,2.1812257767159053,2.5333427422200288,14.66999409,13.82400591,america,NASDAQ,1h,  1266.35 1229.08 1069.96 907.59 758.66 570.22 441.3 943.12
MARX,NEUTRAL,12,4,10,10.3805,0.37521241666817673,-0.12094597650164474,10.50743431,10.24322569,america,NASDAQ,1h, 
HTLF,BUY,13,4,9,28.59,1.1349231965174198,1.2698581371871853,28.74099402,27.85250598,america,NASDAQ,1h, 
QCOM,STRONG_BUY,16,1,9,120.14,1.4511323136056689,0.7809813017473459,120.22095217,116.76604783,america,NASDAQ,1h,  56339.55 57292.28 46491.51 8618.12 -27333.92 -33978.03 -22785.53 -2041.41
FLFVU,BUY,11,3,10,10.58,0.823006672671454,0.21881423523950616,11.05386021,10.08204979,america,NASDAQ,1h, 
CRBP,BUY,11,5,10,8.0,0.5842688718091296,0.6950475658231028,8.0949592,7.7601708,america,NASDAQ,1h, 
ANZUU,BUY,14,1,11,10.25,0.6467906438743398,0.49019607843136725,10.52102289,9.91822711,america,NASDAQ,1h, 
ZIVO,SELL,1,15,10,2.4304,-3.397362219345112,-5.198776758409778,3.00555052,2.22895948,america,NASDAQ,1h, 
FTDR,BUY,14,2,10,31.83,0.8416672933418141,0.03614249571788264,32.11091727,31.05558273,america,NASDAQ,1h, 
YNDX,SELL,2,14,10,18.96,-36.168887599916374,-8.340041043937319,39.25045863,9.07519137,america,NASDAQ,1h, 
OVLY,SELL,3,14,9,25.0,-0.8441468168781938,-0.7995555820090061,25.48376653,24.97323347,america,NASDAQ,1h, 
TGTX,SELL,3,16,7,22.75,-4.594518315545983,-6.064554915280553,25.65776493,22.71750507,america,NASDAQ,1h, 
RGLS,BUY,15,2,9,1.48,4.925346785537911,0.9673766219590476,1.52926024,1.33830976,america,NASDAQ,1h, 
CWD,BUY,10,7,9,2.07,7.60644095143077,4.278963860034452,2.06140205,1.83642795,america,NASDAQ,1h, 
OPI,STRONG_BUY,16,0,10,7.87,0.0670080218901461,1.620504874427013,7.96541701,7.62026299,america,NASDAQ,1h,  -2820.85 -3721.11 -5158.93 -2370.01 -785.81 1690.43 2213.36 2986.2
ALSAU,STRONG_BUY,17,0,9,10.71,2.655036902137468,1.5165876777251128,10.68094285,10.26105715,america,NASDAQ,1h,  -317.98 -263.1 -216.73 -22.47 59.04 87.02 90.56 83.77
CSCO,STRONG_BUY,16,1,9,51.82,1.1323229208544774,0.1770012782136945,52.12551018,50.76922982,america,NASDAQ,1h,  142688.61 184587.45 174329.16 62695.66 59342.12 94884.73 149190.96 186517.92
QNST,BUY,14,3,9,8.82,2.1148503018350056,0.0851063829787222,8.95855249,8.55844751,america,NASDAQ,1h, 
BSCU,SELL,5,12,9,16.19,0.010872089862772327,-0.09866722119411975,16.26616973,16.09311027,america,NASDAQ,1h, 
OPRT,BUY,14,2,10,5.98,0.7135278931075391,0.4451163181321931,6.22094337,5.70515663,america,NASDAQ,1h, 
CRNC,BUY,10,7,9,29.02,1.0454126357601865,-0.21147464883172518,29.41968288,28.40908712,america,NASDAQ,1h, 
HOOD,BUY,15,4,7,10.66,5.917958991374192,4.933343701981443,10.52895045,9.62783955,america,NASDAQ,1h, 
EAST,SELL,4,13,9,3.2001,0.6540208969523462,-1.4768770377485652,3.33335473,3.06588527,america,NASDAQ,1h, 
LRND,STRONG_BUY,12,1,9,25.79,19.289590920224356,10.407927109362916,24.99842354,19.40940646,america,NASDAQ,1h,  nan nan 0.0 0.0 0.0 0.0 0.0 0.0
APLM,SELL,7,9,10,5.57,0.689157265684301,-2.7841773830966474,5.9905011,5.4621989,america,NASDAQ,1h, 
NEPH,BUY,7,9,10,1.6,-1.875004910082751,0.18471556933094746,1.64408527,1.56270473,america,NASDAQ,1h, 
TPST,BUY,12,5,9,1.39,16.699176062678433,8.859094041726692,1.38775624,1.03753376,america,NASDAQ,1h, 
POWL,BUY,15,1,10,60.97,0.46765162425724327,0.17004427722966398,61.74574536,59.96775464,america,NASDAQ,1h, 
GRI,NEUTRAL,7,10,9,4.44,-4.569282915537357,3.4417685746702915,5.00760267,3.91966733,america,NASDAQ,1h, 
LIQT,BUY,9,8,9,3.31,3.5056413216884863,2.7417457405631183,3.3460565,3.0826235,america,NASDAQ,1h, 
LVRO,STRONG_BUY,16,0,10,6.15,1.9981126766782182,2.3757840486876063,6.16157954,5.89254046,america,NASDAQ,1h,  -414.2 -269.98 -323.9 -396.05 -469.11 -572.17 -721.41 -552.7
VERB,BUY,10,6,10,1.09,2.5284069531191307,2.106771833519133,1.09482502,1.02574498,america,NASDAQ,1h, 
EVCM,BUY,14,3,9,11.87,0.8152702435279053,-0.06777206696385463,12.01998745,11.67804255,america,NASDAQ,1h, 
GOODN,SELL,2,15,9,18.15,-0.5321212012847951,-0.32948929159803697,18.37600924,18.06135076,america,NASDAQ,1h, 
WDFC,BUY,12,5,9,189.27,1.1102702203426276,0.05497816732393801,191.35650711,184.92899289,america,NASDAQ,1h, 
NFE,SELL,1,15,10,26.61,-0.4799600948052074,-0.38930897656659624,26.88750597,26.52099403,america,NASDAQ,1h, 
FIP,BUY,14,2,10,3.6,2.1401192202169312,-0.7608336089976859,3.72405602,3.40265398,america,NASDAQ,1h, 
TALS,BUY,14,2,10,3.2,2.3257795920550706,3.0264005151320106,3.24681875,3.00560125,america,NASDAQ,1h, 
VHNA,BUY,15,3,8,10.63,0.8247776972761613,0.39193464607829753,10.63271195,10.49441805,america,NASDAQ,1h, 
CRAI,NEUTRAL,10,8,8,102.015,0.02714062885465296,-0.05829075822070706,103.85538453,101.06907547,america,NASDAQ,1h, 
ATNI,NEUTRAL,9,9,8,36.96,0.5214186049408767,0.35845018965194697,37.252635,36.394355,america,NASDAQ,1h, 
VLCN,BUY,16,2,8,0.6758,16.68053377459455,16.877950917486714,0.63766106,0.49185394,america,NASDAQ,1h, 
CSB,BUY,14,2,10,51.66,1.141849584096704,0.258584083299624,51.93008257,50.72646743,america,NASDAQ,1h, 
IOAC,NEUTRAL,11,6,9,10.9,0.026979754172231196,-0.21969974368361989,11.39681911,10.55118089,america,NASDAQ,1h, 
ABCL,BUY,8,8,10,6.585,0.8257452454192133,1.1676140728222464,6.67093832,6.40991168,america,NASDAQ,1h, 
IDCC,BUY,13,4,9,96.08,0.9986334489645827,-0.3898150452019564,97.8131633,94.2663367,america,NASDAQ,1h, 
TIL,BUY,12,5,9,0.56665,1.91607802255362,0.8992165242165129,0.57269892,0.54479108,america,NASDAQ,1h, 
NUBIU,STRONG_BUY,13,0,11,10.65,3.733799947251228,1.02926528482665,10.78858799,9.91691201,america,NASDAQ,1h,  -65.67 -59.05 -50.98 -43.04 -35.88 -29.69 -24.46 133.9
TBPH,NEUTRAL,8,8,10,10.41,1.1247415292648952,-0.048007681228995125,10.52453741,10.18311259,america,NASDAQ,1h, 
NPABU,BUY,10,4,10,10.5,2.9743234005147485,-0.3248460730837195,10.9878592,9.5819608,america,NASDAQ,1h, 
EFRA,BUY,10,4,10,27.87,1.1553805323809172,-0.4739184171817641,28.67402107,26.75419893,america,NASDAQ,1h, 
BLBD,BUY,13,3,10,22.49,2.695627010655315,0.004446618346733544,22.97068943,21.59931057,america,NASDAQ,1h, 
TIVC,SELL,1,15,10,0.1031,-11.945517249625496,-1.7626505599338316,0.11703649,0.09950321,america,NASDAQ,1h, 
ELVN,STRONG_SELL,0,17,9,18.83,-4.207152668260676,-5.28407233218482,20.70094525,18.59605475,america,NASDAQ,1h,  -90.33 314.5 42.35 -909.34 -1899.22 -2142.76 -2181.86 -2355.92
CCEP,BUY,15,4,7,64.81,0.8825864296499333,0.3973448380025957,64.94729429,63.53620571,america,NASDAQ,1h, 
EBMT,STRONG_BUY,16,0,10,13.29,1.9239259189389344,1.7890829102333612,13.30735429,12.79455571,america,NASDAQ,1h,  -710.49 -595.37 -494.15 -407.82 -335.43 -426.45 -243.24 -146.18
GT,NEUTRAL,9,8,9,13.73,-0.7481837568222005,0.26654982290867224,14.01032171,13.52917829,america,NASDAQ,1h, 
HNRG,BUY,15,5,6,9.31,10.17573281450845,5.4550026561974505,9.28384137,7.92256863,america,NASDAQ,1h, 
DRCT,BUY,11,5,10,3.01,2.156832798791754,3.157086651952781,3.0516407,2.7932393,america,NASDAQ,1h, 
TRVI,BUY,11,6,9,2.365,8.073115168428217,4.207975324961467,2.43627232,2.04422768,america,NASDAQ,1h, 
CLMB,STRONG_BUY,16,1,9,49.89,3.860816097448037,2.6209164012866495,49.73212151,46.69219849,america,NASDAQ,1h,  146.68 106.51 -61.56 -197.76 -183.32 -12.16 162.73 435.52
KNDI,SELL,6,12,8,3.88,-3.0740676474110558,-1.9508743556049666,4.09893736,3.88628264,america,NASDAQ,1h, 
LDEM,BUY,16,4,6,45.1,0.13675734679358698,1.0381615087170672,45.29461265,43.93669735,america,NASDAQ,1h, 
AEY,BUY,15,2,9,0.64,2.85889880548676,2.257673679465995,0.64551401,0.60060579,america,NASDAQ,1h, 
IPW,BUY,14,4,8,1.1906,6.45279543646005,6.379556826304508,1.19944087,0.98536913,america,NASDAQ,1h, 
OXLCZ,SELL,1,15,10,22.3801,-0.20547413781571322,-0.08678749652894169,22.50467014,22.30333986,america,NASDAQ,1h, 
EGBN,BUY,14,2,10,22.17,2.9812060460233596,2.3144195491150583,22.31731023,20.98828977,america,NASDAQ,1h, 
BLEUU,BUY,15,1,10,10.36,1.9651586568567865,0.6216006216006207,10.59903018,9.83696982,america,NASDAQ,1h, 
MNTK,SELL,9,9,8,7.26,0.31319090839774333,-2.04412062335561,7.80451767,7.05798233,america,NASDAQ,1h, 
PTVE,BUY,14,3,9,7.695,2.196347184341832,0.8915694244132908,7.7607738,7.3222262,america,NASDAQ,1h, 
QRTEA,BUY,14,3,9,1.1,13.76172129675166,6.2216943325897915,1.10950593,0.89535407,america,NASDAQ,1h, 
SKYW,BUY,15,1,10,40.88,1.8009234049486196,0.44719642242863245,41.18506121,39.77794879,america,NASDAQ,1h, 
SQFT,STRONG_SELL,1,16,9,0.889001,-1.502467919921699,-1.8952297409187224,0.94291604,0.86049406,america,NASDAQ,1h,  851.27 707.06 665.88 588.5 852.07 882.43 1264.86 1306.32
SYRS,NEUTRAL,8,8,10,3.03,2.09674604765047,-0.35615276092383397,3.14072931,2.88736069,america,NASDAQ,1h, 
AACIU,BUY,12,3,11,10.3,1.1405975743737287,-0.4122738488432276,10.79371731,9.77081269,america,NASDAQ,1h, 
DFLI,BUY,10,7,9,1.4999,0.340511503134195,0.8004086048965462,1.51077768,1.47311232,america,NASDAQ,1h, 
LINC,NEUTRAL,9,9,8,6.59,-0.007637201209035993,-1.3843600682976813,6.76960452,6.54540548,america,NASDAQ,1h, 
TBBK,BUY,14,2,10,33.22,2.1132713440405837,1.1386470194239848,33.36731461,32.15218539,america,NASDAQ,1h, 
PRE,STRONG_BUY,17,0,9,0.904,3.5357457162085097,1.6141360550335122,0.91441554,0.82460446,america,NASDAQ,1h,  -3401.74 -3578.35 -1388.21 -366.04 472.3 1117.87 1066.53 2612.34
JYD,SELL,7,10,9,3.08,0.935951550743269,-0.9592164201901738,3.17965632,2.96916368,america,NASDAQ,1h, 
PABU,STRONG_BUY,16,2,8,49.21,1.8848454796969634,1.1228104784684945,49.2851126,47.4244774,america,NASDAQ,1h,  1166.37 1435.58 1416.8 1280.31 1108.09 1103.3 1001.05 868.21
DATS,BUY,14,2,10,0.555,2.674785461035782,2.4921284198668587,0.57067133,0.50154367,america,NASDAQ,1h, 
VIGL,BUY,15,2,9,9.96,6.07405299937021,4.0371859821381975,9.93207793,8.95442207,america,NASDAQ,1h, 
UTAA,STRONG_BUY,16,0,10,10.59,0.15706093097740847,0.2278076799675972,10.60089825,10.53527175,america,NASDAQ,1h,  -889.98 -795.66 -684.74 -577.12 -480.63 -874.73 -956.43 -902.91
USLM,BUY,15,1,10,207.39,3.9811318107460636,0.0993270674439799,212.71133132,193.25731868,america,NASDAQ,1h, 
PKBK,SELL,6,11,9,17.045,-0.19626993439712237,0.20222684678965663,17.27776403,16.84284597,america,NASDAQ,1h, 
VIEW,BUY,13,4,9,0.1319,3.77110815663724,6.944500749989842,0.13500434,0.11819566,america,NASDAQ,1h, 
LCAAU,STRONG_BUY,16,0,10,10.58,1.321359526209747,1.2827876699215182,10.74079547,10.12248453,america,NASDAQ,1h,  276.34 385.86 395.59 363.61 317.47 269.73 -283.41 -483.93
CSX,BUY,15,3,8,34.33,1.6713831531661754,0.674486803519045,34.38727161,33.41941839,america,NASDAQ,1h, 
CENN,STRONG_BUY,16,1,9,0.3232,8.96651831778756,7.621729599738387,0.31609591,0.27637019,america,NASDAQ,1h,  -20056.93 -14701.03 -35371.51 -44135.07 -14985.58 13759.08 31442.73 46293.52
QQQ,BUY,15,1,10,370.34,1.1656439872354412,0.15583462501382428,373.11239682,361.06434318,america,NASDAQ,1h, 
AMSF,NEUTRAL,11,5,10,53.28,0.5469568189980549,-0.23966446974236533,53.90246399,52.43603601,america,NASDAQ,1h, 
DNUT,BUY,13,3,10,14.8,0.22686486303457798,0.12176971992965946,14.88188829,14.67611171,america,NASDAQ,1h, 
LIFE,BUY,14,4,8,2.23,5.318837431164951,2.849341856453691,2.22522971,2.06349029,america,NASDAQ,1h, 
ARLP,BUY,14,6,6,18.83,3.42920262840903,1.3046947167153746,18.97463379,17.61890621,america,NASDAQ,1h, 
VICR,BUY,11,5,10,54.57,-0.3645570297205438,0.5351928444440262,54.80452874,53.87597126,america,NASDAQ,1h, 
CGNT,SELL,8,10,8,5.89,-0.47004953940216865,-2.4592200049681168,6.23277444,5.74997556,america,NASDAQ,1h, 
CDAQ,BUY,14,2,10,10.355,-0.06720087475932246,0.09647153896270311,10.39389733,10.30407267,america,NASDAQ,1h, 
DIST,BUY,11,3,8,10.32,0.3962018392986977,0.2221007212689301,10.33775425,10.24502575,america,NASDAQ,1h, 
YOSH,SELL,3,14,9,0.779899,-1.4387384546752315,-0.786357222492768,0.8412819,0.7344886,america,NASDAQ,1h, 
NWLI,BUY,13,3,10,409.74,3.7213180773671297,-0.18732841423695845,418.91309748,388.41790252,america,NASDAQ,1h, 
PFSW,STRONG_BUY,17,0,9,4.71,1.5604224148526953,2.4024350472877387,4.69652426,4.45862574,america,NASDAQ,1h,  -284.53 -776.19 -822.76 -461.75 -316.17 -91.06 -365.82 -184.7
QLI,BUY,10,6,10,0.88,0.7774406950528601,2.8247477200656874,0.92795182,0.81078328,america,NASDAQ,1h, 
NNBR,BUY,14,2,10,2.43,2.9150802356458883,0.8637757918636453,2.4527384,2.3204516,america,NASDAQ,1h, 
CALB,BUY,15,3,8,15.75,7.327650532992507,4.06776099698898,15.63382149,14.04774851,america,NASDAQ,1h, 
QAT,BUY,12,6,8,17.9,0.6390674676510173,0.16787912702854157,17.94520976,17.68279024,america,NASDAQ,1h, 
SHCR,BUY,12,5,9,1.73,0.08407814641186917,-0.4396768030201912,1.77828856,1.67685144,america,NASDAQ,1h, 
APTMU,STRONG_BUY,16,1,9,10.41,0.660757421221362,0.3760485970494756,10.42336021,10.27863979,america,NASDAQ,1h,  -43.82 -27.93 -146.16 -276.7 -304.94 -288.78 -255.91 -219.2
TGAN,SELL,3,13,10,3.4,-2.9204755972727128,0.558989677915477,3.59472766,3.29912234,america,NASDAQ,1h, 
HTIA,BUY,15,3,8,19.23,8.516729239192202,5.099254030307705,19.13302046,16.59278954,america,NASDAQ,1h, 
OCS,BUY,14,2,10,12.3882,1.1233478953038656,-0.19778050794546687,12.65804351,11.83370649,america,NASDAQ,1h, 
HPLT,BUY,12,4,10,10.19,0.5198953105118136,-0.019623233908944826,10.24604119,10.08534881,america,NASDAQ,1h, 
FLN,STRONG_BUY,15,1,10,19.26,0.8004195483032532,1.44797762455822,19.24085122,18.65664878,america,NASDAQ,1h,  58.02 51.33 9.57 -2.03 -4.99 314.34 416.4 418.39
ASCA,STRONG_BUY,16,1,9,10.59,1.0046095871400809,0.5889057750759719,10.58201899,10.42398101,america,NASDAQ,1h,  -56.92 -46.6 -38.14 -31.21 -25.54 -20.9 -17.1 -13.99
IOSP,BUY,12,4,10,101.18,1.098447249182371,-0.07357697682570574,102.34138884,99.18111116,america,NASDAQ,1h, 
AAPB,BUY,13,3,10,28.9,1.8737604450712553,-0.4392386530014676,29.51523245,27.73169755,america,NASDAQ,1h, 
BATRK,SELL,4,13,9,39.32,-1.1934020965487946,-0.9790033682752579,40.20109758,39.40814242,america,NASDAQ,1h, 
FTC,BUY,14,2,10,101.16,1.164586124532164,0.06315769690536399,101.92086204,98.92195796,america,NASDAQ,1h, 
PETS,SELL,3,14,9,13.73,-1.5036299463399274,-1.2855170827102143,14.21629502,13.68450498,america,NASDAQ,1h, 
BCPC,BUY,11,5,10,134.57,1.1036275744160235,-0.06201101345305915,136.46504217,131.87165783,america,NASDAQ,1h, 
AAOI,BUY,15,2,9,6.07,10.210077056398447,0.06478659164829992,6.5783436,4.9958864,america,NASDAQ,1h, 
QIPT,SELL,5,14,7,5.25,-2.319342009245034,-1.121750201523298,5.55365251,5.20115749,america,NASDAQ,1h, 
ANZU,BUY,13,3,10,10.2401,0.17814709412837715,0.020218733486814244,10.2628972,10.1772328,america,NASDAQ,1h, 
LUNR,SELL,4,14,8,8.09,-4.091048262353084,-1.145079676576998,8.69564349,7.95906651,america,NASDAQ,1h, 
TITN,STRONG_BUY,17,0,9,30.07,1.735629461718034,1.4507422402159307,29.9346696,29.1698304,america,NASDAQ,1h,  -810.26 210.11 473.85 -535.52 -818.1 -1444.49 -1179.94 617.22
ORMP,SELL,5,14,7,3.56,-0.8164071772668962,-0.6089100203528375,3.66322665,3.52158335,america,NASDAQ,1h, 
DSKE,BUY,15,2,9,7.31,1.6018154440327237,1.5214326882347535,7.31380551,7.08945449,america,NASDAQ,1h, 
MRCY,BUY,10,6,10,34.93,4.0104417288413,0.9858625574604645,35.37948864,32.73751136,america,NASDAQ,1h, 
NTAP,NEUTRAL,11,5,10,76.43,0.7677226863833653,-0.243420151011847,77.23039527,75.17380473,america,NASDAQ,1h, 
PIII,SELL,3,13,10,2.995,-6.312464971380237,0.45481378126007144,3.44858272,2.81031728,america,NASDAQ,1h, 
SSNC,NEUTRAL,11,5,10,60.51,0.31210421121366494,-0.2689820217163401,60.96297499,59.93722501,america,NASDAQ,1h, 
METC,BUY,12,4,10,8.53,2.163845457586973,-0.09369875849145615,8.73935787,8.13264213,america,NASDAQ,1h, 
ESSA,BUY,11,6,9,15.16,1.1122570374259197,0.7002520163299266,15.2303134,14.8178266,america,NASDAQ,1h, 
VAXX,NEUTRAL,8,8,10,2.51,-5.43099865690543,0.3277640099128547,2.78944572,2.38295428,america,NASDAQ,1h, 
CREG,SELL,1,15,10,1.64,-3.1148956848420397,-0.06093845216331317,1.73418688,1.59344312,america,NASDAQ,1h, 
ROCL,SELL,4,12,10,10.3248,-0.691183514705699,-0.07432871875872138,10.47195238,10.25502762,america,NASDAQ,1h, 
FDMT,STRONG_SELL,1,15,10,17.86,-1.2161767085916324,-1.1293179805137328,18.50642407,17.50807593,america,NASDAQ,1h,  -87.59 65.57 -494.18 -351.96 208.44 726.57 423.85 878.52
LRGE,BUY,15,1,10,54.3,1.0375796531527044,0.05109423283751369,54.71204371,53.14053629,america,NASDAQ,1h, 
MRTN,SELL,6,12,8,21.44,-0.5619671321802144,-0.38100548276180746,21.86915169,21.34984831,america,NASDAQ,1h, 
ONTX,SELL,5,12,9,1.09,0.04956583995740971,-1.8274504859090825,1.15162617,1.04118383,america,NASDAQ,1h, 
SLVRU,BUY,13,2,11,10.43,0.38553309414442083,0.09059014102888341,10.51055957,10.26929043,america,NASDAQ,1h, 
OLLI,STRONG_BUY,16,2,8,60.42,2.850705392243057,2.625946937527601,60.1201082,56.7194218,america,NASDAQ,1h,  8853.28 9001.97 10509.84 4359.39 5992.34 10298.35 10487.55 13237.33
LUXH,BUY,13,4,9,3.14,1.5765939293175677,0.12818959304587452,3.21742198,3.04455802,america,NASDAQ,1h, 
PACW,BUY,15,1,10,8.42,2.399040101182507,1.1790605007522288,8.5611527,8.1305273,america,NASDAQ,1h, 
AMTI,NEUTRAL,8,8,10,0.2702,-0.5392671120681598,1.7836626297251996,0.28505754,0.25538746,america,NASDAQ,1h, 
PXLW,BUY,11,6,9,1.715,0.07488577443785971,0.10623518836317203,1.74105675,1.68574325,america,NASDAQ,1h, 
CGRN,STRONG_SELL,0,17,9,1.17,-1.3801161561849966,-1.4056021842451258,1.2261046,1.1569354,america,NASDAQ,1h,  28.89 34.86 -591.09 -876.15 -913.12 -908.87 -824.5 -715.04
DMAC,BUY,15,1,10,4.4,3.2775765629360194,2.685937394250999,4.36008154,4.16282846,america,NASDAQ,1h, 
INTU,SELL,7,11,8,451.79,-1.0845104000729577,-0.9258528284343299,461.9732046,450.7745954,america,NASDAQ,1h, 
LASE,NEUTRAL,7,9,10,3.08,1.0320797617304152,-0.40420371867419647,3.17311341,3.02641659,america,NASDAQ,1h, 
GALT,BUY,12,5,9,1.44,2.184670648836388,0.8353932230212848,1.45990466,1.36469534,america,NASDAQ,1h, 
RGNX,NEUTRAL,10,7,9,19.95,-0.2708932478645778,-0.20049944772605954,20.4209264,19.6838536,america,NASDAQ,1h, 
LIVE,BUY,10,6,10,26.5,0.17831740498085935,-0.24092757114891583,27.22725603,25.42123397,america,NASDAQ,1h, 
DMTK,BUY,15,2,9,2.89,17.175463002319916,7.43574301667671,2.93896201,2.26421799,america,NASDAQ,1h, 
THMO,SELL,2,14,10,1.26,-1.3806706114398537,-0.43775779509142865,1.30060845,1.23614155,america,NASDAQ,1h, 
MGOL,BUY,14,2,10,2.62,2.291139189751192,11.341538043108727,2.92370106,2.10418894,america,NASDAQ,1h, 
CIBR,BUY,13,3,10,45.4001,0.8191874035807558,-0.12662332376984864,45.81077771,44.61505229,america,NASDAQ,1h, 
TC,SELL,2,14,10,0.5001,-2.2150452858139147,-1.5686814808983058,0.52704485,0.49597515,america,NASDAQ,1h, 
DRS,BUY,14,2,10,17.42,1.6040846941787237,0.10959184365435704,17.61700371,16.89442629,america,NASDAQ,1h, 
LOCO,BUY,11,6,9,8.98,0.37758964121159977,1.7217942908926318,9.10074849,8.58476151,america,NASDAQ,1h, 
