Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
SLNH,STRONG_SELL,1,15,10,0.1942,-5.474864685954586,-2.0165320613309916,0.21697176,0.18976494,america,NASDAQ,1h,  -444.6 -365.8 3609.23 4907.27 3000.67 -1107.59 -2687.55 -3154.49
XOMA,STRONG_SELL,1,15,10,17.82,-7.619746580259672,-1.9559296855657209,20.42982428,17.24318572,america,NASDAQ,1h,  -182.21 -267.05 -353.84 -207.69 -16.71 6.94 131.49 190.97
THCH,STRONG_SELL,1,15,10,2.98,-5.5766793409379005,-1.941428101349132,3.23422976,2.93477024,america,NASDAQ,1h,  -2157.29 -4972.2 -5445.32 -10878.43 -12664.8 -12639.53 -11480.15 -11349.16
BBIG,STRONG_SELL,1,15,10,2.27,-1.1009597999363905,-1.9273225294974168,2.58130941,2.17036059,america,NASDAQ,1h,  5374.24 4002.88 2879.23 2763.94 2505.67 2278.5 2068.15 1404.95
EMIF,STRONG_SELL,0,17,9,21.5,-2.9576842698856183,-1.9227698834477565,22.58199768,21.58650232,america,NASDAQ,1h,  42.79 36.04 30.01 21.63 16.23 12.55 9.9 7.92
EGAN,STRONG_SELL,1,15,10,6.92,-1.6416743657167103,-1.9135364989369208,7.26693093,6.92856907,america,NASDAQ,1h,  223.41 -42.69 -137.36 -167.1 -84.53 -54.31 -70.74 -596.07
VALU,STRONG_SELL,0,17,9,46.3,-1.8504129562154361,-1.9088994263259593,50.63186832,44.45381168,america,NASDAQ,1h,  42.51 112.63 131.08 126.71 113.4 106.24 98.74 91.15
EVMT,STRONG_SELL,2,16,8,19.985,-3.804885390360738,-1.886566437301667,21.00658258,19.98146742,america,NASDAQ,1h,  -125.4 -197.98 -209.67 -195.4 -171.79 -165.93 -148.44 -255.07
RILYN,STRONG_SELL,0,16,10,18.85,-2.0078937626955025,-1.8746879901385256,19.68058251,18.89249749,america,NASDAQ,1h,  -157.63 -253.1 -269.15 -241.7 -208.5 -210.01 -446.08 -638.92
PRQR,STRONG_SELL,1,15,10,1.76,-4.175794035713039,-1.8673089897350934,1.99041605,1.71517395,america,NASDAQ,1h,  1503.09 -455.71 -1691.61 -1519.06 -696.22 118.73 441.32 -1525.15
BNTC,STRONG_SELL,0,16,10,0.2011,-1.9834676182572366,-1.8489586765081327,0.21494761,0.19532089,america,NASDAQ,1h,  108.19 93.96 302.32 425.94 597.2 -10128.53 -14293.09 -14697.4
HNNA,STRONG_SELL,0,16,10,6.77,-1.94009892024998,-1.836968168788232,7.00874266,6.79407734,america,NASDAQ,1h,  -138.41 -253.33 -277.32 -516.46 -726.12 -772.04 -720.64 -640.78
SONO,STRONG_SELL,2,16,8,14.495,-3.376350482068659,-1.812090220430008,15.39953295,14.41547705,america,NASDAQ,1h,  3040.28 -12400.87 -22519.91 -30165.94 -32662.72 -37119.56 -29571.14 -39277.72
MOXC,STRONG_SELL,1,16,9,0.853,-1.8790032834644421,-1.809671919983515,0.91370397,0.83062703,america,NASDAQ,1h,  -131.77 569.93 812.49 837.86 772.06 674.96 573.88 480.36
AQWA,STRONG_SELL,1,16,9,14.52,-1.8751178410904146,-1.7919585740625337,15.08349911,14.37611089,america,NASDAQ,1h,  -40.36 -35.11 -64.77 -71.02 -258.34 -311.49 -304.92 -274.51
SLGL,STRONG_SELL,1,16,9,3.37,-0.8185655684622191,-1.7799112230295577,3.54590237,3.25634763,america,NASDAQ,1h,  -240.42 6.6 107.05 365.37 502.74 735.33 763.63 763.22
LOOP,STRONG_SELL,0,17,9,2.89,-5.179164248038148,-1.752477435365691,3.17962172,2.85614828,america,NASDAQ,1h,  -1604.83 -1740.92 -1638.32 -1627.5 -1398.76 -1243.25 -1083.83 -972.05
MGIH,STRONG_SELL,1,15,10,1.63,-5.791782500390127,-1.7515942762769328,1.80540423,1.59034577,america,NASDAQ,1h,  -1041.26 -1089.58 -973.7 -1202.73 -4009.68 -5133.6 -5126.69 -4657.8
NPAB,STRONG_SELL,2,16,8,10.39,-2.2299537992680882,-1.7494089834515307,10.73232944,10.46867056,america,NASDAQ,1h,  -3465.0 -3149.81 -2734.52 -2316.03 -1934.29 -1602.28 -1851.84 -1844.44
UPWK,STRONG_SELL,1,15,10,8.105,-1.904105222180874,-1.745666141350469,8.5417358,8.1177342,america,NASDAQ,1h,  -8805.07 -8090.23 -2081.82 2833.93 47.47 -6111.02 -10380.56 -13097.12
CLLS,STRONG_SELL,1,15,10,1.729,-1.707935756193109,-1.7345639719923582,1.82103879,1.70843121,america,NASDAQ,1h,  91.71 146.44 155.52 145.09 127.64 108.9 287.33 44.34
SYT,STRONG_SELL,0,16,10,7.3,-2.893119911034134,-1.7307503328366067,7.75693306,7.16563694,america,NASDAQ,1h,  -646.8 -554.4 -530.79 -507.88 -452.33 -372.26 -323.16 -273.7
DLHC,STRONG_SELL,1,16,9,9.22,-1.9138501473419893,-1.726710722660414,9.61416479,9.24383521,america,NASDAQ,1h,  307.38 264.08 300.31 -141.39 93.9 -253.33 -552.45 -690.18
LNZA,STRONG_SELL,0,16,10,3.23,-3.668356695496584,-1.6892406026479847,3.44050308,3.21699692,america,NASDAQ,1h,  -2907.59 -2162.14 -1434.08 -948.97 -881.89 -682.32 -787.59 -1296.91
MYSZ,STRONG_SELL,1,15,10,1.18,-1.185770750988155,-1.6658472153934554,1.23266598,1.16182402,america,NASDAQ,1h,  -6444.89 -6222.63 -5422.83 -4235.8 -3428.75 -2786.89 -2181.87 -1791.37
AKLI,STRONG_SELL,0,16,10,1.27,-4.154077738725718,-1.6647309330236197,1.36130951,1.24483049,america,NASDAQ,1h,  1102.35 475.3 175.58 37.0 -23.06 4713.2 6222.29 6402.52
PSCM,STRONG_SELL,0,16,10,64.16,-1.3119693845610811,-1.6613800973117065,66.00291737,63.73204263,america,NASDAQ,1h,  126.63 97.73 77.02 61.55 49.62 40.23 32.73 26.69
FRLN,STRONG_SELL,1,16,9,2.91,-4.242716637682861,-1.6516440397854666,3.29261171,2.81592829,america,NASDAQ,1h,  -22123.05 -20587.58 -18142.41 -15416.71 -13064.32 -10859.9 -8331.92 -7261.93
YLDE,STRONG_SELL,0,17,9,39.75,-1.4360254590592376,-1.6473755313515852,40.76662846,39.91618154,america,NASDAQ,1h,  41.28 34.13 28.1 23.08 105.15 132.35 134.63 123.32
BCAB,STRONG_SELL,1,16,9,3.23,-3.889165962173763,-1.6443361753958499,3.57826341,3.16834659,america,NASDAQ,1h,  1820.4 163.46 661.31 2813.65 2726.59 1830.71 778.32 -3637.55
CYCN,STRONG_SELL,0,16,10,4.3,-14.210299210395391,-1.6407692149332291,5.29001607,3.94610393,america,NASDAQ,1h,  -2038.01 -1993.43 -1758.97 -1503.15 -1270.12 -985.01 -778.83 -741.09
NXPI,STRONG_SELL,1,15,10,166.53,-4.13801638858267,-1.6312100725671428,182.11205755,163.81044245,america,NASDAQ,1h,  -6365.45 -23480.13 -35072.88 -27510.15 -25765.38 -26187.67 -16276.91 -21140.78
KRMD,STRONG_SELL,0,16,10,3.67,-4.570806905026558,-1.6085790884718563,3.97045208,3.62589792,america,NASDAQ,1h,  -455.55 -120.02 -35.57 196.31 247.02 231.43 119.06 -26.62
RKDA,STRONG_SELL,0,17,9,4.554,-2.144554097433243,-1.5864165915706678,4.84878384,4.52129616,america,NASDAQ,1h,  -187.71 -363.88 -498.65 -508.45 -466.23 -406.58 -345.21 -895.82
PBTS,STRONG_SELL,1,16,9,0.058,-3.6038370326468794,-1.5783105747317592,0.06199597,0.05668413,america,NASDAQ,1h,  -79691.59 -65452.98 -22723.83 13239.23 22045.95 -140497.21 -195813.97 -182910.97
JVA,STRONG_SELL,1,16,9,1.63,-1.001324231795948,-1.5765860963341822,1.69920604,1.60619396,america,NASDAQ,1h,  -610.82 -439.66 -329.67 -254.71 -200.89 -166.33 -137.08 -112.65
LBTYA,STRONG_SELL,0,16,10,16.75,-1.9989293017350604,-1.5314070721025246,17.38565543,16.78234457,america,NASDAQ,1h,  -22019.35 -28732.62 -28866.9 -29957.67 -46670.03 -39111.57 -31364.41 -39044.91
SOHO,STRONG_SELL,1,17,8,1.71,-2.2896227008062624,-1.528893495724276,1.76411389,1.69759611,america,NASDAQ,1h,  -708.79 -518.44 -393.43 -600.85 -631.08 -657.35 -608.33 -1057.98
UCAR,STRONG_SELL,1,14,9,3.68,-3.1226280592297826,-1.5215983472755283,3.9647143,3.5925357,america,NASDAQ,1h,  1244.27 -3668.94 -7310.87 -7397.94 -6518.7 -5566.41 -4512.66 -3502.76
STCN,STRONG_SELL,0,16,10,0.800001,-3.5189641017790194,-1.5212001202424688,0.85958425,0.78862435,america,NASDAQ,1h,  115.39 18.5 -22.82 -64.14 -75.22 -36.0 -16.69 -7.27
COCP,STRONG_SELL,0,16,10,2.28,-2.386952820912839,-1.5118790496760397,2.45325133,2.24660867,america,NASDAQ,1h,  -248.74 -435.55 -566.25 -568.23 -517.39 -449.55 134.76 324.95
LGHL,STRONG_SELL,0,17,9,0.1131,-4.39431133472641,-1.485212764938126,0.12191961,0.11173549,america,NASDAQ,1h,  73495.29 80150.32 76831.52 67328.13 51917.68 24736.02 9925.54 1497.57
MDWD,STRONG_SELL,1,16,9,9.62,-2.510835755928099,-1.4697598197367938,9.92305372,9.61424628,america,NASDAQ,1h,  -1195.43 -1147.05 -1022.02 -877.97 -741.13 -617.77 -538.19 -456.71
FIZZ,STRONG_SELL,0,16,10,50.22,-2.523058582469247,-1.4685541069484032,52.06543261,50.39024739,america,NASDAQ,1h,  -125.47 52.05 85.77 256.56 386.19 251.71 1053.26 -2.9
MARK,STRONG_SELL,0,17,9,1.08,-5.751486724481666,-1.4679451504894558,1.23025578,1.04504422,america,NASDAQ,1h,  1056.47 717.47 1386.98 -410.27 -1108.21 -1292.98 -788.39 760.84
INDB,STRONG_SELL,1,15,10,46.66,-2.164110583490654,-1.4613955059976291,49.23783104,46.36866896,america,NASDAQ,1h,  122.56 -976.89 -1242.94 -1083.6 -1250.18 -2448.63 -2445.72 -3537.3
STXK,STRONG_SELL,0,17,9,24.6881,-0.949338648538486,-1.4478579526402484,25.31985164,24.71904836,america,NASDAQ,1h,  -137.01 -120.03 -102.17 -562.84 -700.14 -692.65 -660.03 -650.32
IOSP,STRONG_SELL,0,16,10,97.01,-1.9339958474844536,-1.4476558134809778,100.690418,97.230592,america,NASDAQ,1h,  -610.83 -29.53 191.57 252.83 120.64 -91.02 -188.98 -517.33
BILI,STRONG_SELL,1,15,10,17.28,-4.780220294927844,-1.437371663244349,19.34646473,16.81500527,america,NASDAQ,1h,  -63954.51 -72466.75 -66846.72 -85764.66 -76250.66 -68666.32 -52256.66 -59315.59
DPRO,STRONG_SELL,0,16,10,0.8355,-3.956409659536675,-1.4357002135264878,0.9123407,0.8190218,america,NASDAQ,1h,  1243.27 6814.36 7983.31 8689.37 7117.15 7651.73 6377.76 3731.71
LEGH,STRONG_SELL,0,16,10,20.34,-3.32854307886889,-1.4272214010516393,21.45563957,20.20587043,america,NASDAQ,1h,  -26.48 207.8 276.8 228.08 -1.28 -22.63 -32.48 -52.27
OPK,STRONG_SELL,1,16,9,1.49,-2.528587040725583,-1.4152535083598536,1.57337511,1.46258489,america,NASDAQ,1h,  10619.94 3030.42 -5614.61 -8640.79 -9093.25 -17454.32 -15482.55 -28229.32
TIL,STRONG_SELL,2,15,9,0.618999,-0.5459010569577742,-1.4136414753958206,0.6499259,0.602204,america,NASDAQ,1h,  -2274.75 -2370.13 -2489.75 -2650.57 -854.32 327.33 556.97 1177.26
NKTR,STRONG_SELL,0,16,10,0.658,-6.262242090638054,-1.4099279303576395,0.75901241,0.63116759,america,NASDAQ,1h,  -32726.43 -41622.38 -39384.4 -43507.26 -37311.27 -36378.25 -38042.22 -43961.73
TTEK,STRONG_SELL,1,17,8,137.68,-3.245823402469256,-1.4092928615902593,145.39151764,137.40278236,america,NASDAQ,1h,  -842.02 -1548.68 -1775.88 -2159.52 -2244.24 -2260.37 -2539.98 -3719.76
NXPL,STRONG_SELL,1,16,9,2.32,-3.5625061881591336,-1.4091689472879096,2.48401015,2.28914985,america,NASDAQ,1h,  668.51 814.51 800.19 689.77 592.18 336.15 198.62 238.37
FEMY,STRONG_SELL,1,16,9,0.75,-3.348846487813063,-1.396216428205463,0.83375894,0.71893086,america,NASDAQ,1h,  1270.83 980.42 470.21 123.29 104.75 -262.36 -388.69 -405.03
XNET,STRONG_SELL,1,15,10,1.45,-6.296851574212894,-1.3820120790032178,1.59411643,1.41631357,america,NASDAQ,1h,  -826.02 -391.85 -1849.71 -2277.95 -1896.05 -1567.45 -972.35 -640.5
SRDX,STRONG_SELL,1,16,9,17.64,-3.2085133898014533,-1.3712416656182995,18.68721171,17.50353829,america,NASDAQ,1h,  -1508.52 -1715.4 -1518.42 -982.57 -434.6 -376.47 -828.19 -1133.22
TPG,STRONG_SELL,1,15,10,25.07,-4.334885140807444,-1.3477619281849513,27.02737226,24.78662774,america,NASDAQ,1h,  -11556.8 -8805.76 -6105.01 -4313.65 -5349.2 -6439.83 -4781.02 -5548.86
DXLG,STRONG_SELL,1,16,9,3.8,-6.0142628253314,-1.3243313425084438,4.17549324,3.73150676,america,NASDAQ,1h,  -12065.02 -15436.82 -12190.08 -12546.37 -14386.22 -12773.95 -9648.86 -15976.89
VIEW,STRONG_SELL,0,16,10,0.2244,-3.0397303778598825,-1.314921500505747,0.23634702,0.22156298,america,NASDAQ,1h,  -6813.89 -12152.62 -21551.68 -22247.01 -21144.88 -19118.89 -11073.09 -12351.44
NKSH,STRONG_SELL,1,16,9,26.9,-3.2626267561354467,-1.2983124579875778,28.03817254,26.73957746,america,NASDAQ,1h,  -240.83 -176.19 -128.32 -101.21 -82.07 -14.09 16.73 58.0
NWL,STRONG_SELL,1,15,10,8.71,-1.616864481510646,-1.2975239390333684,9.26818302,8.52081698,america,NASDAQ,1h,  1620.36 -69839.47 -93919.57 -118648.08 -132346.23 -120886.96 -98091.54 -101295.59
HUIZ,STRONG_SELL,0,16,10,1.04,-2.16184688329038,-1.296433384583267,1.10659951,1.01283049,america,NASDAQ,1h,  1096.72 1315.0 1284.75 786.18 510.74 351.63 254.58 210.5
MFIN,STRONG_SELL,0,17,9,6.25,-4.561939301393394,-1.2950094756790804,6.7920072,6.1594828,america,NASDAQ,1h,  -2022.43 -2081.34 -1916.23 -1674.48 -1423.36 -1514.18 -1613.5 -1181.0
CUBA,STRONG_SELL,0,16,10,3.59,-3.149659405139275,-1.2882027028884835,3.74683899,3.58605101,america,NASDAQ,1h,  462.9 231.01 115.15 -77.94 -436.22 -543.12 -537.49 -486.32
UONE,STRONG_SELL,0,16,10,7.14,-3.291694326224075,-1.2665264485403611,7.50936526,7.09771474,america,NASDAQ,1h,  -576.04 -456.87 -394.58 -373.0 -357.76 -217.81 -116.69 -478.98
RELY,STRONG_SELL,1,16,9,17.79,-3.9494641362740595,-1.257180917492306,19.12371813,17.58428187,america,NASDAQ,1h,  -7400.84 -8817.27 -7311.54 -6220.51 -6363.99 -6058.45 -3893.18 -6555.23
PEV,STRONG_SELL,1,16,9,0.74,-5.353896043558791,-1.2556280956027024,0.85459,0.6992599,america,NASDAQ,1h,  440.91 829.07 1327.08 -0.36 -750.74 -989.46 -1184.26 -1156.29
BRP,STRONG_SELL,0,17,9,20.76,-4.007191137588762,-1.253359335981159,22.70008926,20.28427074,america,NASDAQ,1h,  249.31 1676.8 2801.47 2895.96 3231.47 2877.27 1116.38 294.52
SNPO,STRONG_SELL,1,15,10,8.6,-3.464104513002269,-1.2379705551344955,9.22697907,8.44483093,america,NASDAQ,1h,  87.95 120.31 174.01 136.88 18.25 78.79 96.39 148.08
FTGS,STRONG_SELL,1,16,9,21.38,-0.25750484518414396,-1.227130477205094,21.88512726,21.03845274,america,NASDAQ,1h,  736.22 624.47 521.98 432.6 356.71 781.64 884.42 846.06
AMED,STRONG_SELL,0,16,10,77.21,-1.850863142907997,-1.221142590306357,80.55566839,77.12183161,america,NASDAQ,1h,  -295.72 -557.48 516.6 764.85 634.97 -201.98 -996.3 -2977.6
IBBQ,STRONG_SELL,1,15,10,20.84,-0.5694830376500022,-1.2165438588591115,21.35887,20.59679,america,NASDAQ,1h,  743.11 1306.9 1418.73 1335.5 1147.91 966.81 804.83 665.4
ACIW,STRONG_SELL,2,16,8,23.25,-3.4029847572814163,-1.210962396430844,24.75376885,23.02993115,america,NASDAQ,1h,  3014.9 1466.27 748.93 -210.67 -1063.8 -2284.96 -2771.31 -4603.56
USVM,STRONG_SELL,2,18,6,62.255,-0.8982434848415153,-1.207049743055805,63.61667576,62.35339424,america,NASDAQ,1h,  -323.22 -301.88 -264.44 -289.35 -273.24 -241.81 -311.33 -311.47
RILYM,STRONG_SELL,0,17,9,21.465,-0.35613071685618536,-1.196868863642024,22.03358786,21.25756214,america,NASDAQ,1h,  -239.23 -173.01 -130.19 -100.83 -79.66 47.61 -6.27 -223.17
FUND,STRONG_SELL,2,16,8,7.57,-1.824142831746272,-1.1942831038308412,7.83205345,7.57936655,america,NASDAQ,1h,  382.09 480.85 477.54 370.1 201.81 210.08 83.0 23.46
BL,STRONG_SELL,0,16,10,50.87,-4.084524781904008,-1.190684303556509,54.96392072,50.02157928,america,NASDAQ,1h,  -6142.34 -8774.52 -9206.44 -7720.18 -6994.86 -6531.14 -4784.22 -6340.65
RCAT,STRONG_SELL,0,17,9,0.93,-2.4226565777988895,-1.190495163115358,0.97833273,0.92150747,america,NASDAQ,1h,  -73.91 50.28 112.62 127.88 -567.32 -800.14 -647.86 -525.08
TTEC,STRONG_SELL,2,16,8,32.7,-3.0479222856504578,-1.1890552525420333,35.12735116,32.29615884,america,NASDAQ,1h,  -1381.95 -1609.84 -1520.83 -1524.72 -1344.05 -2205.91 -2318.41 -2772.66
DEMZ,STRONG_SELL,1,15,10,24.91,-0.8497888363403661,-1.1880833859920301,25.54318278,24.71381722,america,NASDAQ,1h,  -42.96 -43.18 -39.35 -34.2 -28.99 -24.22 -20.07 -16.54
ZAPP,STRONG_SELL,1,16,9,2.709,-3.763148639575391,-1.1815174054038238,2.8408742,2.6189858,america,NASDAQ,1h,  51.58 109.98 123.87 116.7 103.16 271.2 314.33 303.4
DSWL,STRONG_SELL,0,16,10,2.6647,-1.0012445897497884,-1.1730759958907129,2.75400018,2.62245982,america,NASDAQ,1h,  -68.55 -70.07 -64.32 -56.12 -47.66 -39.87 -33.06 -27.27
IPGP,STRONG_SELL,1,15,10,109.76,-2.38089174445804,-1.1709833829309275,115.96361313,108.37439687,america,NASDAQ,1h,  3506.18 2867.26 2203.32 1514.57 1190.22 941.46 847.31 261.58
ZVSA,STRONG_SELL,2,15,9,0.4356,0.8224342414836059,-1.166220447429339,0.47195821,0.42032179,america,NASDAQ,1h,  -47356.54 -34148.19 -20789.57 -15888.83 -11437.21 -3404.53 -5217.75 -7879.76
KBWP,STRONG_SELL,1,16,9,81.36,-2.1955120088910576,-1.162026489451577,84.61754952,81.19398048,america,NASDAQ,1h,  16.62 7.55 3.16 1.07 0.12 -160.64 -241.4 -252.49
HYDR,STRONG_SELL,1,15,10,8.97,-2.345982631302192,-1.1571337111474236,9.54187404,8.86278596,america,NASDAQ,1h,  46.22 -339.43 -459.02 -406.08 -394.28 -373.97 -263.26 -194.03
SGA,STRONG_SELL,0,16,10,19.45,-1.977155200985834,-1.1486074405366935,20.09326792,19.23867208,america,NASDAQ,1h,  -710.21 -549.22 -510.75 -512.53 -333.03 -524.37 -623.8 -1272.32
LASE,STRONG_SELL,1,15,10,2.96,-0.49004183173398985,-1.1412177665262817,3.05255637,2.93762363,america,NASDAQ,1h,  -162.97 -42.87 89.7 -9.63 -46.52 -57.39 -141.57 -30.46
MGIC,STRONG_SELL,1,15,10,12.95,-5.8945384421671605,-1.1208089921270812,13.94135928,12.76299072,america,NASDAQ,1h,  -168.06 -447.15 -1164.35 -1351.9 -1305.73 -1097.5 -1073.86 -843.75
WNDY,STRONG_SELL,2,16,8,16.68,-1.032669918434479,-1.1161191989457109,17.29546283,16.60118717,america,NASDAQ,1h,  354.98 298.48 248.23 205.11 168.82 138.63 113.67 93.13
PFG,STRONG_SELL,1,15,10,68.48,-1.6685380581225076,-1.1062010802067874,71.63254216,67.84495784,america,NASDAQ,1h,  -5871.91 -10150.23 -10739.67 -12196.16 -10370.28 -11582.31 -9665.35 -11089.18
WIMI,STRONG_SELL,0,16,10,0.9155,-2.8114477222671184,-1.0954582775161015,1.01223199,0.89145811,america,NASDAQ,1h,  3199.26 -2979.75 -5481.31 -8039.43 -8379.8 -7757.24 -6797.35 -5966.19
DERM,STRONG_SELL,1,17,8,1.24,-2.5223650838193237,-1.0864536302866838,1.49099061,1.14076939,america,NASDAQ,1h,  -665.52 39.8 324.72 294.67 255.59 396.77 418.46 361.93
SNBR,STRONG_SELL,0,17,9,18.805,-2.134768308422494,-1.0835831886802367,20.0158926,18.5877074,america,NASDAQ,1h,  -136.75 -2468.74 -2150.59 -1729.05 -562.71 742.99 743.78 -4618.55
CIZ,STRONG_SELL,2,16,8,30.93,-1.7269640704792266,-1.0651568947317998,32.01350259,30.83459741,america,NASDAQ,1h,  185.1 219.56 213.7 191.87 165.5 139.67 24.13 -25.33
AMLI,STRONG_SELL,1,15,10,2.04,-1.651515480000839,-1.0544491545975632,2.14048509,2.01546491,america,NASDAQ,1h,  972.69 -17.82 -343.77 -909.45 -1573.33 -1417.75 -73.4 -52.26
TLSA,STRONG_SELL,1,16,9,0.7552,-5.491484140733931,-1.0533520535360168,0.8345932,0.7286425,america,NASDAQ,1h,  -4863.86 -4590.51 -5707.96 -5646.19 -5107.63 -4446.21 -3852.88 -3213.34
SSBK,STRONG_SELL,1,16,9,20.08,-1.6642156178577494,-1.0520122462917953,20.75928087,19.96970913,america,NASDAQ,1h,  -161.6 -112.66 -75.71 -60.4 -60.25 -132.85 -296.83 -386.57
DIVD,STRONG_SELL,1,16,9,28.62,-1.9559144186811324,-1.0518513191703676,29.28873063,28.59597937,america,NASDAQ,1h,  412.77 17.96 -145.19 -357.82 -412.28 -397.08 -354.76 -305.2
RING,STRONG_SELL,2,16,8,23.88,-2.5535883984696426,-1.0358906521187805,25.02933798,23.73495202,america,NASDAQ,1h,  556.45 354.8 -979.22 -1393.94 -2267.97 -2528.16 -2720.23 -2665.74
SILC,STRONG_SELL,0,16,10,34.03,-1.4242263408077775,-1.0223521370504471,35.26907468,33.99442532,america,NASDAQ,1h,  -417.79 -555.16 -595.89 -507.47 -520.62 -445.26 -305.86 -224.21
IPKW,STRONG_SELL,2,16,8,33.2199,-2.013228146063568,-1.01827532317391,34.48649373,33.14568627,america,NASDAQ,1h,  193.3 181.46 160.61 137.48 116.16 -571.3 -800.6 -757.99
SHC,STRONG_SELL,1,16,9,14.3,-2.6051421760599283,-1.017512286287797,15.03535257,14.18764743,america,NASDAQ,1h,  -15032.19 -17748.83 -16900.47 -17437.1 -13906.34 -11512.51 -6522.88 -10428.27
RNLC,STRONG_SELL,1,16,9,30.0052,-1.021413934561437,-0.9896350813443604,30.59535789,29.84212211,america,NASDAQ,1h,  53.43 31.06 19.08 12.45 8.6 6.25 4.71 3.66
HROWM,STRONG_SELL,0,17,9,24.2,-1.105533880958049,-0.9888027336909886,24.86521575,24.24177425,america,NASDAQ,1h,  -523.14 -280.02 -155.1 -241.04 -508.83 -572.12 -725.77 -786.29
FRGI,STRONG_SELL,0,16,10,7.16,-3.0447470158500067,-0.98872986240751,7.63351906,7.06085094,america,NASDAQ,1h,  -6.02 -63.22 -48.42 -86.33 233.06 318.35 567.08 291.14
IVEG,STRONG_SELL,1,17,8,19.57,-3.600886999320892,-0.9879951106182148,20.6587805,19.3614995,america,NASDAQ,1h,  -81.18 -130.36 -138.63 -129.42 -113.88 -95.26 -78.98 -65.15
DIBS,STRONG_SELL,1,15,10,3.71,-2.4709976941173295,-0.9874566319722362,3.95502869,3.64997131,america,NASDAQ,1h,  995.07 760.88 113.34 -398.59 -182.33 -149.51 19.35 -40.79
RNRG,STRONG_SELL,1,15,10,11.91,-0.9502181559801954,-0.9707526971126867,12.23062592,11.87244408,america,NASDAQ,1h,  100.9 80.87 65.32 53.02 43.17 35.22 28.76 23.51
GCMG,STRONG_SELL,1,16,9,7.0,-1.8576936558009152,-0.9620826259196349,7.34035454,6.94864546,america,NASDAQ,1h,  -1182.79 -2195.95 -2667.96 -2107.22 -1324.49 -1274.92 -970.04 -1805.85
SLRN,STRONG_SELL,0,12,10,20.84,-3.7693715850949445,-0.9458624459337557,21.64679103,20.47362897,america,NASDAQ,1h,  -906.3 -919.63 -1047.96 -1005.19 -732.19 -321.33 304.19 208.01
ACON,STRONG_SELL,0,16,10,0.605,-8.196796933135715,-0.9333551662027162,0.71262546,0.57382454,america,NASDAQ,1h,  -5530.52 -4457.81 -3467.45 -2906.17 -2062.36 -1529.67 -1172.7 -1274.83
ENOB,STRONG_SELL,2,16,8,0.96,-3.232959603903467,-0.9298149657898307,1.04755146,0.91516854,america,NASDAQ,1h,  -539.05 -562.6 -9650.03 -12481.97 -12494.0 -11412.26 -9802.76 -8058.44
HERO,STRONG_SELL,1,16,9,19.59,-2.9801454989077456,-0.9217463869817522,20.84158867,19.34514133,america,NASDAQ,1h,  937.15 796.72 763.24 529.98 386.38 292.51 227.51 180.24
FHLTU,STRONG_SELL,0,17,9,9.89,-1.2530577604712505,-0.9216589861751032,10.31732826,9.58967174,america,NASDAQ,1h,  -137.51 -136.37 -123.51 -107.02 -90.55 -75.58 -62.58 -51.58
YGF,STRONG_SELL,1,15,10,3.38,-4.094157972244062,-0.9184101215655005,3.68764005,3.29372995,america,NASDAQ,1h,  561.38 457.59 313.54 480.65 537.14 399.42 270.81 193.58
ISSC,STRONG_SELL,0,16,10,6.66,-1.9009995492748573,-0.9148269208166653,6.87249493,6.57303507,america,NASDAQ,1h,  287.07 370.72 371.23 350.11 268.59 210.82 277.16 326.53
ACXP,STRONG_SELL,0,16,10,2.98,-1.3494380574329767,-0.9147101755272615,3.08222164,2.94562836,america,NASDAQ,1h,  1453.19 1138.18 905.84 556.62 363.16 251.0 12.07 -86.77
RDCM,STRONG_SELL,1,16,9,9.44,-2.9225722149035818,-0.9131940799831995,10.06487029,9.29955971,america,NASDAQ,1h,  188.23 141.14 109.05 86.0 105.35 103.69 93.58 99.71
FIVR,STRONG_SELL,1,16,9,20.74,-0.6230147803097879,-0.9120013530241806,21.21021622,20.77110378,america,NASDAQ,1h,  -2.47 -2.02 -1.65 -1.35 -1.1 -0.9 -0.74 -0.61
ERET,STRONG_SELL,0,13,9,24.22,-2.1197947967119717,-0.9100969829129326,25.45651856,24.06379144,america,NASDAQ,1h,  nan nan nan nan nan nan nan nan
KLTR,STRONG_SELL,1,16,9,1.83,-1.7933010119524226,-0.9069987816434235,1.91295681,1.81279319,america,NASDAQ,1h,  -612.04 -241.27 -67.65 -293.71 526.02 668.13 665.53 -807.81
RUSHA,STRONG_SELL,1,17,8,52.68,-0.5601576377311801,-0.897341836446742,53.59731056,52.46294944,america,NASDAQ,1h,  2121.18 1648.65 1428.41 1074.82 559.46 435.44 36.42 -1039.17
AEMD,STRONG_SELL,1,15,10,0.315,-0.8340330043226913,-0.891005591320436,0.3298078,0.3096851,america,NASDAQ,1h,  -4873.69 -4186.08 -4483.86 -6140.24 -6768.11 -5957.86 -5084.77 -4272.03
CENT,STRONG_SELL,1,16,9,36.52,-1.5398994458213338,-0.8605478187691773,37.4940447,36.5319553,america,NASDAQ,1h,  -765.13 -976.24 -945.93 -1001.85 -969.5 -868.13 -550.76 -838.58
