Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SSRM,STRONG_BUY,16,0,10,16.09,11.10088155939441,3.0881599179907653,16.44390459,13.55909541,america,NASDAQ,Interval.INTERVAL_1_DAY
TXG,STRONG_BUY,17,0,9,54.78,9.04385905984715,3.0493425384224793,55.68788507,46.84811493,america,NASDAQ,Interval.INTERVAL_1_DAY
BANX,STRONG_BUY,16,0,10,18.72,4.9456967489920345,3.046816943274706,19.10640135,16.08398865,america,NASDAQ,Interval.INTERVAL_1_DAY
OTEX,STRONG_BUY,17,0,9,39.68,7.246141787615869,3.0274705301968083,39.44037348,36.38762652,america,NASDAQ,Interval.INTERVAL_1_DAY
ASTL,STRONG_BUY,16,0,10,8.01,1.3069139539178138,3.0092592592592524,8.09491843,7.34408157,america,NASDAQ,Interval.INTERVAL_1_DAY
FSZ,STRONG_BUY,17,0,9,63.03,6.153071955042151,3.0026338147694673,63.04872718,56.41857282,america,NASDAQ,Interval.INTERVAL_1_DAY
NUBIU,STRONG_BUY,13,1,8,10.75,5.385303408499027,2.9940119760479007,10.71931961,9.82067039,america,NASDAQ,Interval.INTERVAL_1_DAY
RFEU,STRONG_BUY,17,0,9,62.74,6.049169238909343,2.9362085906943634,62.84493521,56.11756479,america,NASDAQ,Interval.INTERVAL_1_DAY
HURN,STRONG_BUY,17,1,8,83.03,5.692833522041866,2.910190624922521,83.77741597,74.18258403,america,NASDAQ,Interval.INTERVAL_1_DAY
FTNT,STRONG_BUY,16,0,10,68.39,8.238856684317255,2.8869732665372823,68.91127368,60.32072632,america,NASDAQ,Interval.INTERVAL_1_DAY
RELY,STRONG_BUY,16,1,9,17.54,7.88534875138393,2.855802498094164,17.62779538,15.83320462,america,NASDAQ,Interval.INTERVAL_1_DAY
ENERU,STRONG_BUY,16,0,8,10.32,2.6600764720281234,2.8525640386773574,10.20345257,9.87432743,america,NASDAQ,Interval.INTERVAL_1_DAY
MMSI,STRONG_BUY,17,0,9,77.24,8.190383694488219,2.8221512247071274,77.60327731,68.83672269,america,NASDAQ,Interval.INTERVAL_1_DAY
AVID,STRONG_BUY,17,0,9,33.11,9.420784783694373,2.813315116134632,33.78534399,28.00365601,america,NASDAQ,Interval.INTERVAL_1_DAY
LAMR,STRONG_BUY,17,1,8,102.31,3.683460240103358,2.811721199453345,102.78729775,91.29170225,america,NASDAQ,Interval.INTERVAL_1_DAY
BIIB,STRONG_BUY,16,0,10,289.7,6.9306199799073624,2.7822520559998196,291.46726232,257.70373768,america,NASDAQ,Interval.INTERVAL_1_DAY
IPAR,STRONG_BUY,16,1,9,146.31,4.629709087788541,2.768158798614877,146.80324273,135.86475727,america,NASDAQ,Interval.INTERVAL_1_DAY
SWSSU,STRONG_BUY,14,0,10,10.59,3.4805893616874926,2.7317527453339068,10.44461256,10.06379744,america,NASDAQ,Interval.INTERVAL_1_DAY
CRVL,STRONG_BUY,17,0,9,198.23,6.216644876438693,2.7162310609986093,197.43966654,183.15033346,america,NASDAQ,Interval.INTERVAL_1_DAY
CDNS,STRONG_BUY,17,0,9,217.01,5.885395319788415,2.7134993397293528,215.72149676,201.52350324,america,NASDAQ,Interval.INTERVAL_1_DAY
IBB,STRONG_BUY,16,0,10,133.58,4.811648177034456,2.6914413548689566,133.11425838,122.61774162,america,NASDAQ,Interval.INTERVAL_1_DAY
IMAQU,STRONG_BUY,15,0,9,10.58,3.330436965558661,2.6885373192274074,10.43602783,10.06796217,america,NASDAQ,Interval.INTERVAL_1_DAY
ORLY,STRONG_BUY,16,0,10,887.95,6.2133101866701,2.6716957046588874,894.72886116,785.53113884,america,NASDAQ,Interval.INTERVAL_1_DAY
BELFA,STRONG_BUY,16,1,9,36.37,4.035878896176158,2.6174937856741707,37.18949807,30.77092193,america,NASDAQ,Interval.INTERVAL_1_DAY
VYGR,STRONG_BUY,16,1,9,8.09,4.5039614642197705,2.5738557119310315,8.33163962,7.13536038,america,NASDAQ,Interval.INTERVAL_1_DAY
JBSS,STRONG_BUY,17,1,8,100.21,5.021379460866456,2.559641384109952,99.68738078,95.40961922,america,NASDAQ,Interval.INTERVAL_1_DAY
NOVT,STRONG_BUY,16,0,10,158.89,5.185227686290943,2.5533452954161078,159.14911778,145.89788222,america,NASDAQ,Interval.INTERVAL_1_DAY
UONE,STRONG_BUY,16,1,9,7.78,7.177297148367543,2.5438249637538064,7.84745474,7.04654526,america,NASDAQ,Interval.INTERVAL_1_DAY
ECOW,STRONG_BUY,16,1,9,19.7099,4.209702072942932,2.5189837929719943,19.6556677,18.1522423,america,NASDAQ,Interval.INTERVAL_1_DAY
PIZ,STRONG_BUY,16,0,10,30.84,4.976513036966452,2.5163713725359997,30.79971965,28.22178035,america,NASDAQ,Interval.INTERVAL_1_DAY
GOOG,STRONG_BUY,16,0,10,108.19,7.235603132124098,2.4837071839951506,109.00569738,99.97830262,america,NASDAQ,Interval.INTERVAL_1_DAY
CEFA,STRONG_BUY,16,0,10,28.618,4.729247558159528,2.470492021638478,28.72970956,25.96980044,america,NASDAQ,Interval.INTERVAL_1_DAY
BWMX,STRONG_BUY,16,1,9,11.41,4.396836071348531,2.4696901661427972,12.03939608,9.77695392,america,NASDAQ,Interval.INTERVAL_1_DAY
FGM,STRONG_BUY,16,1,9,39.16,3.32402027536007,2.4558263902243027,39.23238685,35.87575315,america,NASDAQ,Interval.INTERVAL_1_DAY
IART,STRONG_BUY,16,0,10,58.89,6.428993113987573,2.4530271398747345,59.23887494,52.76812506,america,NASDAQ,Interval.INTERVAL_1_DAY
AOGOU,STRONG_BUY,14,0,10,10.55,3.818146034245217,2.4371298184289856,10.44527033,10.00572967,america,NASDAQ,Interval.INTERVAL_1_DAY
BBH,STRONG_BUY,16,0,10,167.37,5.132041623167865,2.427740004773483,167.29922979,153.57927021,america,NASDAQ,Interval.INTERVAL_1_DAY
EKG,STRONG_BUY,16,0,10,17.375,3.6658841882198914,2.4224757649264177,17.2712186,16.3119014,america,NASDAQ,Interval.INTERVAL_1_DAY
CHKP,STRONG_BUY,17,0,9,134.46,4.612894943632284,2.404362428885861,134.0725552,125.6714448,america,NASDAQ,Interval.INTERVAL_1_DAY
EMIF,STRONG_BUY,16,0,10,22.0,3.83283167452511,2.3827252419955443,21.91664174,20.53995826,america,NASDAQ,Interval.INTERVAL_1_DAY
QLYS,STRONG_BUY,17,0,9,130.77,5.540251162326612,2.3671974073552207,130.96463632,120.21036368,america,NASDAQ,Interval.INTERVAL_1_DAY
FTXH,STRONG_BUY,17,0,9,27.16,4.581525650390432,2.3420734820609255,27.21088957,24.86831043,america,NASDAQ,Interval.INTERVAL_1_DAY
ASPAU,STRONG_BUY,13,0,9,10.36,0.3963523950732082,2.341203200632222,10.48087153,9.88542847,america,NASDAQ,Interval.INTERVAL_1_DAY
RFDI,STRONG_BUY,17,0,9,57.92,5.008340663652504,2.340762226646632,58.06095719,52.72019281,america,NASDAQ,Interval.INTERVAL_1_DAY
MACA,STRONG_BUY,16,0,10,10.54,3.175434457658426,2.340033012913878,10.4146342,10.0618758,america,NASDAQ,Interval.INTERVAL_1_DAY
EXTR,STRONG_BUY,16,0,10,19.4,6.841921666359113,2.3368676478345662,19.62436241,17.20963759,america,NASDAQ,Interval.INTERVAL_1_DAY
TTEK,STRONG_BUY,17,0,9,146.65,3.732678800053762,2.329183878530756,147.90110963,137.98789037,america,NASDAQ,Interval.INTERVAL_1_DAY
MCSE,STRONG_BUY,15,0,9,14.7,5.296082581090175,2.31973455337436,14.70595173,13.48298827,america,NASDAQ,Interval.INTERVAL_1_DAY
PID,STRONG_BUY,17,0,9,18.47,5.50571912972346,2.3155329049412927,18.5950691,16.5824109,america,NASDAQ,Interval.INTERVAL_1_DAY
DENN,STRONG_BUY,16,1,9,11.37,2.39860703599453,2.303401115709903,11.41466465,10.69933535,america,NASDAQ,Interval.INTERVAL_1_DAY
ETNB,STRONG_BUY,16,1,9,15.11,7.049238398866436,2.30196343940419,17.70745769,11.41454231,america,NASDAQ,Interval.INTERVAL_1_DAY
IBBQ,STRONG_BUY,16,0,10,21.3,4.435655232313877,2.300561932664124,21.29633474,19.66266526,america,NASDAQ,Interval.INTERVAL_1_DAY
GOOGL,STRONG_BUY,16,0,10,107.43,7.042861646809271,2.270455519063262,108.37831501,99.40368499,america,NASDAQ,Interval.INTERVAL_1_DAY
EEFT,STRONG_BUY,16,0,10,111.33,3.3730330711801315,2.2454883592781414,112.9022736,104.1127264,america,NASDAQ,Interval.INTERVAL_1_DAY
PPH,STRONG_BUY,17,0,9,80.55,5.490734905450537,2.2363811747981828,81.07830055,73.11014945,america,NASDAQ,Interval.INTERVAL_1_DAY
FRPH,STRONG_BUY,16,0,10,59.41,4.057987085199443,2.2283403596317584,59.51527847,55.84422153,america,NASDAQ,Interval.INTERVAL_1_DAY
ARBGU,STRONG_BUY,16,0,10,10.15,1.718661249371948,2.2204497296948773,10.29036954,9.69214046,america,NASDAQ,Interval.INTERVAL_1_DAY
VYMI,STRONG_BUY,17,0,9,64.2,4.167511743183283,2.2065144712962024,64.39947505,58.58752495,america,NASDAQ,Interval.INTERVAL_1_DAY
HCNEU,STRONG_BUY,17,0,9,10.4903,3.2208442734172706,2.196230635391032,10.44432841,9.96857159,america,NASDAQ,Interval.INTERVAL_1_DAY
ACAXU,STRONG_BUY,12,0,10,10.52,3.9125238297494036,2.178579406936862,10.52522838,9.81047162,america,NASDAQ,Interval.INTERVAL_1_DAY
TENKU,STRONG_BUY,11,1,5,10.745,2.575868307851664,2.177342590312108,11.17016815,10.03686185,america,NASDAQ,Interval.INTERVAL_1_DAY
AAON,STRONG_BUY,16,1,9,97.12,4.692401392736656,2.165977635413043,98.05935823,89.01464177,america,NASDAQ,Interval.INTERVAL_1_DAY
OXLCL,STRONG_BUY,16,1,9,23.58,1.8648144038827752,2.161951388588008,23.67618056,22.29353944,america,NASDAQ,Interval.INTERVAL_1_DAY
EFRA,STRONG_BUY,15,0,9,27.8469,2.8550216940347326,2.1558569335964535,27.8737148,25.8618652,america,NASDAQ,Interval.INTERVAL_1_DAY
HSTM,STRONG_BUY,16,0,10,27.47,4.783338419285926,2.1455397315286433,27.44395985,25.81904015,america,NASDAQ,Interval.INTERVAL_1_DAY
BWACU,STRONG_BUY,16,0,10,10.9999,4.151615832325746,2.1377628098168344,10.99783135,10.27344865,america,NASDAQ,Interval.INTERVAL_1_DAY
SKIN,STRONG_BUY,16,0,10,13.05,7.6170318336449725,2.128658632023786,13.49014489,11.03985511,america,NASDAQ,Interval.INTERVAL_1_DAY
RNDM,STRONG_BUY,16,0,10,50.7,5.012964033716628,2.095638844833175,50.89541123,46.41646877,america,NASDAQ,Interval.INTERVAL_1_DAY
FPXE,STRONG_BUY,17,0,9,22.28,4.626956547508755,2.0890218103022846,22.38683247,20.43419753,america,NASDAQ,Interval.INTERVAL_1_DAY
FICS,STRONG_BUY,17,0,9,32.36,5.404030336709198,2.088717493135192,32.45716239,29.69529761,america,NASDAQ,Interval.INTERVAL_1_DAY
CIZ,STRONG_BUY,16,0,10,31.98,3.1019789801675586,2.07465621619653,31.70654896,30.45744104,america,NASDAQ,Interval.INTERVAL_1_DAY
SNY,STRONG_BUY,16,0,10,56.1,9.872892144382007,2.063093548739218,58.56218207,47.14481793,america,NASDAQ,Interval.INTERVAL_1_DAY
APPF,STRONG_BUY,17,0,9,128.68,4.544789821750655,2.0597542888414893,130.373062,114.909938,america,NASDAQ,Interval.INTERVAL_1_DAY
SNEX,STRONG_BUY,16,0,10,102.66,3.6125446570937925,2.0538004254727014,104.79482436,92.61117564,america,NASDAQ,Interval.INTERVAL_1_DAY
FDTS,STRONG_BUY,17,0,9,40.8379,3.272417007343222,2.0380168626243886,40.83905766,37.92750234,america,NASDAQ,Interval.INTERVAL_1_DAY
SPSC,STRONG_BUY,17,0,9,153.13,3.640701408421606,2.0342890649466483,153.37799834,143.56550166,america,NASDAQ,Interval.INTERVAL_1_DAY
WGRO,STRONG_BUY,16,0,10,20.885,2.61610046655629,2.0332388481602663,20.91148684,19.43238316,america,NASDAQ,Interval.INTERVAL_1_DAY
LRND,STRONG_BUY,15,0,9,23.2,4.592120051405232,2.031212755308914,23.57546564,20.67583436,america,NASDAQ,Interval.INTERVAL_1_DAY
VRSN,STRONG_BUY,16,0,10,216.87,6.981302400761308,2.0151844430018855,220.54769076,191.97730924,america,NASDAQ,Interval.INTERVAL_1_DAY
LCAAU,STRONG_BUY,16,0,10,10.62,2.75659237167973,2.014547159154205,10.6930112,10.1522988,america,NASDAQ,Interval.INTERVAL_1_DAY
CORT,STRONG_BUY,16,2,8,22.53,5.530227345979611,1.9964688306396852,22.8245887,20.5274113,america,NASDAQ,Interval.INTERVAL_1_DAY
FISV,STRONG_BUY,16,0,10,115.72,2.5613755206948383,1.9963862324269428,115.72643088,108.86556912,america,NASDAQ,Interval.INTERVAL_1_DAY
FDT,STRONG_BUY,16,0,10,52.04,3.9132331228630903,1.994498098480733,52.29006871,47.64247129,america,NASDAQ,Interval.INTERVAL_1_DAY
MDCP,STRONG_BUY,15,1,8,23.1828,1.7916473748213377,1.9824345695413683,23.28444906,22.07544094,america,NASDAQ,Interval.INTERVAL_1_DAY
CPRT,STRONG_BUY,16,1,9,76.74,6.337673620032305,1.9814216800223363,77.7781653,68.9168347,america,NASDAQ,Interval.INTERVAL_1_DAY
ESGD,STRONG_BUY,16,0,10,73.83,4.878118074890622,1.980772418365646,74.32587254,67.25512746,america,NASDAQ,Interval.INTERVAL_1_DAY
FID,STRONG_BUY,16,0,10,16.15,3.5500682212214087,1.9699457002146659,16.13738138,15.05357862,america,NASDAQ,Interval.INTERVAL_1_DAY
VIGI,STRONG_BUY,17,0,9,75.63,4.853803601879946,1.9657013428247865,76.00415067,69.29384933,america,NASDAQ,Interval.INTERVAL_1_DAY
GGAA,STRONG_BUY,16,1,9,10.99,0.016684584927205037,1.9622396437352307,11.0027768,10.4617232,america,NASDAQ,Interval.INTERVAL_1_DAY
AAPB,STRONG_BUY,14,1,9,22.78,8.331147089835895,1.939308074640337,23.24298089,20.25216911,america,NASDAQ,Interval.INTERVAL_1_DAY
FRLAU,STRONG_BUY,15,0,9,10.53,3.1291317761128283,1.9262414093504958,10.49092372,10.01907628,america,NASDAQ,Interval.INTERVAL_1_DAY
CZFS,STRONG_BUY,16,1,9,86.9,7.425026639617215,1.9151606131328833,89.37679716,75.05520284,america,NASDAQ,Interval.INTERVAL_1_DAY
EMXC,STRONG_BUY,16,0,10,50.64,3.8360986207927965,1.9118534916482162,50.67867885,47.21332115,america,NASDAQ,Interval.INTERVAL_1_DAY
SPNS,STRONG_BUY,17,0,9,21.59,4.472797053974745,1.9021097843017003,21.84552635,20.21347365,america,NASDAQ,Interval.INTERVAL_1_DAY
IXUS,STRONG_BUY,16,0,10,63.52,4.383836286988924,1.8993839835729034,63.82480296,58.38819704,america,NASDAQ,Interval.INTERVAL_1_DAY
FSTR,STRONG_BUY,16,1,9,12.07,0.8747493037872545,1.8909336484889394,12.21495944,11.19804056,america,NASDAQ,Interval.INTERVAL_1_DAY
INOD,STRONG_BUY,16,1,9,8.14,10.53274797923902,1.8900988859682002,8.60331667,6.73668333,america,NASDAQ,Interval.INTERVAL_1_DAY
ASCBU,STRONG_BUY,14,0,8,10.52,3.660639503374881,1.8787526631803217,10.47664432,9.97935568,america,NASDAQ,Interval.INTERVAL_1_DAY
LZ,STRONG_BUY,16,1,9,9.34,5.570521596152986,1.8705349839122931,9.50942206,8.40207794,america,NASDAQ,Interval.INTERVAL_1_DAY
PTF,STRONG_BUY,16,1,9,130.5944,3.734435656401189,1.8615171511809194,131.14214099,122.43916901,america,NASDAQ,Interval.INTERVAL_1_DAY
ACWX,STRONG_BUY,16,0,10,49.99,4.470126016175229,1.8416656480462876,50.29459688,45.87940312,america,NASDAQ,Interval.INTERVAL_1_DAY
CBAY,STRONG_BUY,17,1,8,8.95,1.0690356474700735,1.831835248606211,9.43132568,8.32867432,america,NASDAQ,Interval.INTERVAL_1_DAY
HERD,STRONG_BUY,16,0,10,34.36,3.750665049009811,1.822190480988354,34.64092684,31.39711316,america,NASDAQ,Interval.INTERVAL_1_DAY
SCZ,STRONG_BUY,17,0,9,60.7,3.394825148619418,1.8217197302647037,60.78638067,56.51261933,america,NASDAQ,Interval.INTERVAL_1_DAY
VXUS,STRONG_BUY,16,0,10,56.55,4.2037762672012065,1.809343775317302,56.83882126,52.08917874,america,NASDAQ,Interval.INTERVAL_1_DAY
MTRYU,STRONG_BUY,14,0,10,10.69,4.443625159598568,1.7900382879086862,10.75088423,9.86917577,america,NASDAQ,Interval.INTERVAL_1_DAY
WINVU,STRONG_BUY,14,0,10,10.33,2.1018685722271613,1.7834269386146389,10.28937379,9.97066621,america,NASDAQ,Interval.INTERVAL_1_DAY
UEVM,STRONG_BUY,16,0,10,42.41,3.4084138099113517,1.7577627784451977,42.43818539,39.80572461,america,NASDAQ,Interval.INTERVAL_1_DAY
JSMD,STRONG_BUY,16,0,10,56.53,2.3970287653595648,1.747691643118145,56.67213296,53.31427704,america,NASDAQ,Interval.INTERVAL_1_DAY
CITEU,STRONG_BUY,13,0,9,10.55,3.0572678971051204,1.7455878098177209,10.50881499,10.07118501,america,NASDAQ,Interval.INTERVAL_1_DAY
UPTDU,STRONG_BUY,14,0,10,10.55,3.377082655162127,1.7454896851290584,10.52630777,10.04476223,america,NASDAQ,Interval.INTERVAL_1_DAY
PCCT,STRONG_BUY,15,0,9,10.8,2.672007333656154,1.7352453279501532,10.74425642,10.33154358,america,NASDAQ,Interval.INTERVAL_1_DAY
TTWO,STRONG_BUY,16,0,10,122.01,4.362925118734836,1.7326485008171346,122.71812815,113.72287185,america,NASDAQ,Interval.INTERVAL_1_DAY
AAPU,STRONG_BUY,14,1,9,23.41,7.093842463492919,1.7295324178689242,23.78194926,21.19505074,america,NASDAQ,Interval.INTERVAL_1_DAY
BWAQU,STRONG_BUY,12,0,10,10.36,2.5362547486645184,1.7281012096413804,10.31305557,9.92595443,america,NASDAQ,Interval.INTERVAL_1_DAY
SPBC,STRONG_BUY,17,0,9,23.1819,3.7257985670675,1.7238988566433733,23.34337512,21.90361488,america,NASDAQ,Interval.INTERVAL_1_DAY
DMXF,STRONG_BUY,17,0,9,60.68,4.396549058383911,1.6951481794507117,61.09199576,55.89451424,america,NASDAQ,Interval.INTERVAL_1_DAY
DIVD,STRONG_BUY,14,0,10,30.2817,3.8876667428536535,1.6816830127249602,30.57606213,27.67819787,america,NASDAQ,Interval.INTERVAL_1_DAY
NBSTU,STRONG_BUY,16,0,10,10.4,2.611056736021226,1.681558778296079,10.35024852,10.02276148,america,NASDAQ,Interval.INTERVAL_1_DAY
ASET,STRONG_BUY,16,1,9,31.0615,3.8229581937434745,1.6790638645278477,31.27600533,28.57620467,america,NASDAQ,Interval.INTERVAL_1_DAY
CIL,STRONG_BUY,18,0,8,40.6538,4.03509240949748,1.6744072048279008,40.89402309,37.54404691,america,NASDAQ,Interval.INTERVAL_1_DAY
PCYG,STRONG_BUY,16,1,9,6.5,3.868765222037453,1.6617790811339148,6.58649947,6.01530053,america,NASDAQ,Interval.INTERVAL_1_DAY
ICFI,STRONG_BUY,16,0,10,111.8,2.733117490581776,1.6511492580739002,112.22956045,104.75643955,america,NASDAQ,Interval.INTERVAL_1_DAY
YOTAU,STRONG_BUY,14,0,8,10.7,4.2614344438404,1.6337386018236941,10.79775087,9.95377913,america,NASDAQ,Interval.INTERVAL_1_DAY
GDSTU,STRONG_BUY,12,0,10,10.5,3.2416907645882844,1.6260162601625865,10.64245492,9.80547508,america,NASDAQ,Interval.INTERVAL_1_DAY
FSRXU,STRONG_BUY,16,0,10,10.365,2.3956195626166306,1.6026058887360648,10.48396013,9.81854987,america,NASDAQ,Interval.INTERVAL_1_DAY
VMCAU,STRONG_BUY,16,0,8,10.69,2.3733899087438886,1.5773470163435945,10.69271728,10.27828272,america,NASDAQ,Interval.INTERVAL_1_DAY
ADERU,STRONG_BUY,17,0,9,10.45,3.0774962272575976,1.574650077760495,10.46933132,9.95966868,america,NASDAQ,Interval.INTERVAL_1_DAY
CCEP,STRONG_BUY,16,1,9,59.99,5.220385749310381,1.5540357529794164,60.55179255,55.19520745,america,NASDAQ,Interval.INTERVAL_1_DAY
ACGLO,STRONG_BUY,16,0,10,23.34,4.823497709512267,1.5533220206239235,23.63523277,21.16476723,america,NASDAQ,Interval.INTERVAL_1_DAY
RMBS,STRONG_BUY,16,1,9,50.69,10.11825022340227,1.5506050164276104,52.71477168,42.26922832,america,NASDAQ,Interval.INTERVAL_1_DAY
UCRD,STRONG_BUY,16,0,8,20.9108,1.1835914169687385,1.5345651029679175,20.83878584,20.15581416,america,NASDAQ,Interval.INTERVAL_1_DAY
DGRE,STRONG_BUY,16,0,10,22.97,3.2608923528407274,1.5338372452813331,23.0331006,21.5872794,america,NASDAQ,Interval.INTERVAL_1_DAY
DKNG,STRONG_BUY,16,1,9,19.0,2.984751048454285,1.533693154491516,19.52487217,17.09012783,america,NASDAQ,Interval.INTERVAL_1_DAY
WDFC,STRONG_BUY,17,0,9,179.375,3.354098586189963,1.5216216292699158,180.3223251,169.3431749,america,NASDAQ,Interval.INTERVAL_1_DAY
IDCC,STRONG_BUY,16,1,9,74.09,1.324276885495678,1.5209646478487286,74.22562167,71.66937833,america,NASDAQ,Interval.INTERVAL_1_DAY
UIVM,STRONG_BUY,16,0,10,44.0,3.4462085674186227,1.4978545890986084,44.29104328,40.84745672,america,NASDAQ,Interval.INTERVAL_1_DAY
ESGR,STRONG_BUY,16,1,9,237.32,2.9550630866990417,1.4929713594122234,240.03877442,217.99222558,america,NASDAQ,Interval.INTERVAL_1_DAY
MLCO,STRONG_BUY,17,0,9,12.84,2.5709302207269644,1.485931078090431,13.16445838,11.48254162,america,NASDAQ,Interval.INTERVAL_1_DAY
HZNP,STRONG_BUY,18,0,8,110.72,1.3603822985517269,1.4318825178412737,110.38087234,107.50412766,america,NASDAQ,Interval.INTERVAL_1_DAY
PANW,STRONG_BUY,16,1,9,197.87,3.5110510502377963,1.4255032318582863,198.81307519,187.73792481,america,NASDAQ,Interval.INTERVAL_1_DAY
WCBR,STRONG_BUY,17,0,9,18.1453,2.765591850928061,1.417020227735975,18.26821546,17.15753454,america,NASDAQ,Interval.INTERVAL_1_DAY
MSFU,STRONG_BUY,14,1,9,28.75,8.757754414176787,1.403781038374703,29.29086043,25.98082957,america,NASDAQ,Interval.INTERVAL_1_DAY
ESMV,STRONG_BUY,17,0,9,23.4393,3.572091923208262,1.3973263010630177,23.58396273,21.86778727,america,NASDAQ,Interval.INTERVAL_1_DAY
ENLT,STRONG_BUY,10,1,6,16.93,1.6613290835991563,1.3954602623225725,17.27291653,16.01508347,america,NASDAQ,Interval.INTERVAL_1_DAY
ROSE,STRONG_BUY,16,1,9,10.57,1.0449597493091005,1.3907900328153318,10.65655386,10.16645614,america,NASDAQ,Interval.INTERVAL_1_DAY
CID,STRONG_BUY,16,1,9,31.63,2.6199947854702543,1.3839242213663283,31.82563338,29.51811662,america,NASDAQ,Interval.INTERVAL_1_DAY
MELI,STRONG_BUY,16,0,10,1296.12,5.269199427422322,1.3838077828334434,1328.50468678,1149.71731322,america,NASDAQ,Interval.INTERVAL_1_DAY
FTGS,STRONG_BUY,12,0,10,22.4,3.131087439047903,1.3727866564449158,22.54049453,20.95694547,america,NASDAQ,Interval.INTERVAL_1_DAY
NFLX,STRONG_BUY,16,0,10,346.19,8.099696902966642,1.3721654797601133,360.73830563,295.80069437,america,NASDAQ,Interval.INTERVAL_1_DAY
THRY,STRONG_BUY,16,1,9,23.03,1.7420884295077173,1.3644366197183189,23.17774621,22.10625379,america,NASDAQ,Interval.INTERVAL_1_DAY
KVHI,STRONG_BUY,17,0,9,11.77,9.728243136158127,1.3606613847743745,12.44508339,9.82191661,america,NASDAQ,Interval.INTERVAL_1_DAY
ACAB,STRONG_BUY,15,2,7,10.58,2.059452974817802,1.3604138723893442,10.52479984,10.26922016,america,NASDAQ,Interval.INTERVAL_1_DAY
AFRI,STRONG_BUY,16,1,9,11.3534,1.7558000310834814,1.3489206224798664,11.34769504,10.99459496,america,NASDAQ,Interval.INTERVAL_1_DAY
ACWI,STRONG_BUY,17,0,9,92.57,3.864580719214274,1.3488361908515571,93.26478445,86.06821555,america,NASDAQ,Interval.INTERVAL_1_DAY
GRID,STRONG_BUY,16,1,9,97.29,2.759338379323978,1.3458613721119264,98.17644535,91.14555465,america,NASDAQ,Interval.INTERVAL_1_DAY
TGVCU,STRONG_BUY,15,0,9,10.4,2.516921830020081,1.344767101929449,10.38770875,9.99379125,america,NASDAQ,Interval.INTERVAL_1_DAY
SDG,STRONG_BUY,16,0,10,80.29,3.242979117374773,1.3135812439273735,80.75040688,75.19859312,america,NASDAQ,Interval.INTERVAL_1_DAY
LITP,STRONG_BUY,10,1,6,16.655,1.755825142039825,1.3039038041729754,17.36272305,14.73790695,america,NASDAQ,Interval.INTERVAL_1_DAY
MIRM,STRONG_BUY,17,0,9,24.79,4.625643622858107,1.303583833925856,25.58027314,21.99672686,america,NASDAQ,Interval.INTERVAL_1_DAY
OHAA,STRONG_BUY,15,2,7,10.22,0.9300975130903169,1.2972390059787386,10.28949462,9.96696538,america,NASDAQ,Interval.INTERVAL_1_DAY
PTC,STRONG_BUY,17,0,9,128.46,4.443553105163261,1.292372714298125,130.63532479,117.09167521,america,NASDAQ,Interval.INTERVAL_1_DAY
RFEM,STRONG_BUY,16,0,10,54.27,2.6050244067357937,1.2822175710743835,54.52109276,51.25723724,america,NASDAQ,Interval.INTERVAL_1_DAY
EMLDU,STRONG_BUY,14,0,10,10.38,1.5716202239076864,1.2781734803395466,10.32360604,10.10756396,america,NASDAQ,Interval.INTERVAL_1_DAY
PCCTU,STRONG_BUY,12,0,10,10.44,2.5234114763371167,1.2707343098263664,10.4408186,10.0261814,america,NASDAQ,Interval.INTERVAL_1_DAY
SLRC,STRONG_BUY,16,1,9,15.02,0.7298780330781369,1.2572892439410595,15.15339483,14.40410517,america,NASDAQ,Interval.INTERVAL_1_DAY
DXGE,STRONG_BUY,16,1,9,36.88,3.0739494936647134,1.2533951323144095,37.17601406,34.42612594,america,NASDAQ,Interval.INTERVAL_1_DAY
STXD,STRONG_BUY,15,0,9,26.44,3.2941348538927,1.2432549170372056,26.55574245,24.91853755,america,NASDAQ,Interval.INTERVAL_1_DAY
CNGL,STRONG_BUY,15,0,9,10.71,2.1403700514135267,1.2430873942430622,10.65799657,10.38579343,america,NASDAQ,Interval.INTERVAL_1_DAY
ALSAU,STRONG_BUY,15,0,9,10.57,1.9679722168628189,1.2355138396705314,10.51930587,10.28769413,america,NASDAQ,Interval.INTERVAL_1_DAY
IUSG,STRONG_BUY,17,0,9,89.96,4.032071548224181,1.23448454362331,90.5609759,84.2530241,america,NASDAQ,Interval.INTERVAL_1_DAY
GPP,STRONG_BUY,16,0,10,12.98,2.1640196897928945,1.2243624736801024,13.02409124,12.34308876,america,NASDAQ,Interval.INTERVAL_1_DAY
HLAL,STRONG_BUY,17,0,9,39.4,4.144446761702426,1.2202954399486146,39.69304436,36.83595564,america,NASDAQ,Interval.INTERVAL_1_DAY
XT,STRONG_BUY,17,0,9,52.5,2.9869484544102534,1.216526248819136,52.81985222,49.53814778,america,NASDAQ,Interval.INTERVAL_1_DAY
NZAC,STRONG_BUY,17,0,9,28.58,3.6845879397816077,1.214359831569098,28.79990634,26.69519366,america,NASDAQ,Interval.INTERVAL_1_DAY
EXAS,STRONG_BUY,17,1,8,67.02,2.3013478430168988,1.2096226158655412,68.26130602,63.51369398,america,NASDAQ,Interval.INTERVAL_1_DAY
