Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
NKSH,STRONG_SELL,1,16,9,28.91,-0.9059003663842446,-0.2992746091117766,29.49993273,28.61718727,america,NASDAQ,1h,  -42.25 -7.23 8.71 14.44 -7.12 -14.66 -19.08 -180.79
BPYPO,BUY,13,3,10,14.81,1.9670717039959698,-0.04717557344643808,15.0284294,14.4515606,america,NASDAQ,1h, 
LZ,BUY,13,4,9,13.015,1.3644545786607267,-0.3750765462339274,13.2956311,12.7448689,america,NASDAQ,1h, 
FIVN,NEUTRAL,11,7,8,85.7,0.5434940987908021,-1.2519228220979102,89.1198319,83.5653981,america,NASDAQ,1h, 
LIQT,STRONG_SELL,1,15,10,3.26,-0.2707374152989672,-2.139424303643949,3.42932193,3.15591807,america,NASDAQ,1h,  145.7 104.32 223.32 166.11 86.24 8.82 -17.61 -26.82
MCRB,STRONG_SELL,1,16,9,4.515,-2.853015857763765,-0.8640091341245295,4.72419917,4.48366083,america,NASDAQ,1h,  2120.76 -7986.52 -14491.89 -15835.73 -9477.28 -9001.4 -9816.02 -16163.04
WTMAU,STRONG_BUY,16,1,9,10.74,3.684600550833423,1.1774835822104848,10.91241748,10.02759252,america,NASDAQ,1h,  -84.54 727.24 993.22 948.1 843.45 723.96 609.27 506.96
AURC,BUY,13,4,9,10.37,0.799821113269445,0.05654111194945699,10.48899194,10.20714806,america,NASDAQ,1h, 
WING,NEUTRAL,11,7,8,194.07,0.03487930729416178,-0.7413582788417585,199.40880249,191.52669751,america,NASDAQ,1h, 
ORRF,BUY,15,1,10,19.72,0.47977564272407847,1.2796051533446189,20.13455801,19.02797199,america,NASDAQ,1h, 
VCNX,SELL,4,12,10,0.315,-5.965947194714943,0.8419179684611322,0.35972926,0.28740084,america,NASDAQ,1h, 
MBB,NEUTRAL,10,6,10,93.24,0.28296631865134714,-0.27380850517668875,93.98622276,92.82276724,america,NASDAQ,1h, 
ASTL,STRONG_BUY,16,1,9,7.355,1.4668431747358284,1.3923352633030248,7.39504277,7.11747723,america,NASDAQ,1h,  -6695.71 -9548.68 -7668.52 -5054.11 -2103.13 3242.01 10699.89 17415.17
PNBK,SELL,8,9,9,8.3,-0.3251641731311139,-0.2403846153846132,8.49322537,8.13500463,america,NASDAQ,1h, 
AMPH,BUY,14,3,9,55.85,0.7210375980554886,0.31241434828541514,56.28046481,54.44158519,america,NASDAQ,1h, 
AEY,SELL,4,12,10,0.637699,-1.6013878469391614,-0.07147165320780857,0.66685378,0.62305252,america,NASDAQ,1h, 
FREE,STRONG_BUY,16,1,9,4.08,2.6843054108792472,2.0382643491309267,4.04734468,3.92368532,america,NASDAQ,1h,  -1831.5 2792.91 5281.24 5530.21 3397.77 2216.52 4717.74 7610.67
PHAT,SELL,4,11,11,14.05,-2.734510211145718,-1.122488476019555,15.28313624,13.70486376,america,NASDAQ,1h, 
VERV,BUY,12,5,9,19.95,-0.5508337279728863,0.015039855617388298,20.79559042,19.48290958,america,NASDAQ,1h, 
BCLI,SELL,2,15,9,1.99,-0.17356756594062972,-0.5009949900501027,2.02701306,1.96799694,america,NASDAQ,1h, 
AFCG,SELL,2,14,10,12.71,-0.8288708926103681,-0.5399483527662454,12.96952628,12.68484372,america,NASDAQ,1h, 
SCRM,STRONG_BUY,18,0,8,10.36,0.1711418156502731,0.10648392401957096,10.37076189,10.32029811,america,NASDAQ,1h,  -12004.51 -8436.03 -6209.28 -4733.86 -3699.93 -2940.6 -2505.82 -2100.15
GENQU,BUY,11,6,7,10.7301,1.2349988678390815,-0.41384021257223935,10.92976563,10.54882437,america,NASDAQ,1h, 
ROAD,BUY,11,5,10,28.91,0.3260683980172132,0.9793353876160609,29.06229082,28.15232918,america,NASDAQ,1h, 
UTAAU,BUY,12,5,9,10.61,0.029320564274712524,-0.031846593639357934,10.6737933,10.5495867,america,NASDAQ,1h, 
MYPS,NEUTRAL,8,9,9,4.73,-2.117679452381637,-0.0211371803001299,4.93797971,4.65152029,america,NASDAQ,1h, 
TASK,NEUTRAL,9,10,7,11.99,-4.44311615859732,-4.905420946187093,13.60914059,11.73335941,america,NASDAQ,1h, 
HSPOU,STRONG_BUY,16,0,8,10.68,1.6937532612463002,1.1075441564478297,10.68675752,10.36576248,america,NASDAQ,1h,  636.67 509.25 410.82 333.21 271.17 178.18 123.94 90.49
MBUU,SELL,2,14,10,55.71,-1.8392469456746596,-0.22653644596928757,59.59728468,54.12070532,america,NASDAQ,1h, 
ZCMD,BUY,13,3,10,1.26,3.2778419849017553,0.6317437244926651,1.31213135,1.16291865,america,NASDAQ,1h, 
TSEM,BUY,11,4,11,37.5,1.2968244479843634,0.25799724624700104,37.65204793,37.12645207,america,NASDAQ,1h, 
DXJS,BUY,11,5,10,52.6,-0.007274508799525847,0.3070425269441728,52.8281068,52.1618732,america,NASDAQ,1h, 
QFIN,BUY,12,6,8,18.91,0.12292548495074129,-0.7106721588209126,19.48515986,18.65369014,america,NASDAQ,1h, 
CCBG,NEUTRAL,9,7,10,31.565,0.7724879881548787,-1.4102719471073044,32.70126132,30.83090868,america,NASDAQ,1h, 
PRFZ,NEUTRAL,12,6,8,176.74,0.10761823845935226,-0.36877196309372096,179.24714946,176.11799054,america,NASDAQ,1h, 
PCTY,BUY,14,2,10,216.96,4.126763710585777,0.13846579894767785,223.34470764,200.82504236,america,NASDAQ,1h, 
BULD,STRONG_BUY,14,1,9,21.8584,6.1098882291911565,2.425209129537535,22.04253586,20.18078414,america,NASDAQ,1h,  -585.91 -454.24 -359.08 -287.51 -232.09 -187.69 -152.46 -124.19
GHIX,SELL,9,8,9,10.24,0.01269692441422876,-0.01952743604765317,10.25901315,10.22858685,america,NASDAQ,1h, 
BJK,BUY,13,4,9,46.7619,1.8481404792484568,-0.34723613335710013,47.71250566,45.41133434,america,NASDAQ,1h, 
AKYA,SELL,4,12,10,6.96,-1.885785234132939,1.2584563904852075,7.54084939,6.58348061,america,NASDAQ,1h, 
BECN,BUY,13,4,9,84.05,-0.12441372852616439,0.04225461081122717,85.45732123,83.14727877,america,NASDAQ,1h, 
JEPQ,BUY,14,2,10,48.76,0.783136228168388,-0.06648570967141154,49.04249798,48.19954202,america,NASDAQ,1h, 
FCNCO,NEUTRAL,11,6,9,20.37,0.379573110097823,-0.20820575627679716,20.54639385,20.12797615,america,NASDAQ,1h, 
LEE,STRONG_BUY,17,0,9,13.845,8.843740639792074,5.34236840383295,13.66640508,11.91761492,america,NASDAQ,1h,  559.05 464.2 860.78 946.68 987.71 916.3 771.01 637.66
GROW,STRONG_BUY,16,0,10,3.21,2.078132701572514,0.35264105642256993,3.24010322,3.10885678,america,NASDAQ,1h,  394.19 284.53 293.04 412.74 280.94 -351.2 -577.87 -686.16
EWBC,SELL,7,9,10,56.91,-0.003514197357318949,-1.1034842297332688,58.70384298,56.31065702,america,NASDAQ,1h, 
VRNA,STRONG_BUY,16,1,9,22.09,5.267070516070731,1.5935796904822155,22.16502491,20.63937509,america,NASDAQ,1h,  3597.25 1929.55 2396.49 1363.24 619.21 -277.91 728.43 3388.37
NNBR,BUY,11,6,9,2.51,-0.7073120559520305,0.1180675218584355,2.65766274,2.40537726,america,NASDAQ,1h, 
VRPX,SELL,2,14,10,0.98,-2.7657874874848147,-1.4966478706188724,1.04750553,0.95000447,america,NASDAQ,1h, 
LYFT,NEUTRAL,11,7,8,11.29,-1.508315698705502,-0.9568324433484605,11.66949546,11.18021454,america,NASDAQ,1h, 
SATS,SELL,8,11,7,18.71,-0.4167133683983053,-1.104605005132413,19.30881828,18.56806172,america,NASDAQ,1h, 
CMPR,STRONG_BUY,17,1,8,63.07,2.344274005406021,1.298555286975116,62.88020899,61.03779101,america,NASDAQ,1h,  507.82 731.34 782.5 775.71 773.46 591.3 666.02 879.35
SFIX,SELL,7,14,5,4.0,-5.4250552672333185,-1.8236261443683617,4.41766505,3.92978495,america,NASDAQ,1h, 
CELZ,SELL,5,12,9,4.92,-2.985815226748187,-2.4674544600324566,5.41049929,4.84647071,america,NASDAQ,1h, 
DTI,BUY,13,5,8,4.49,1.835380422178062,2.028758930356858,4.52649515,4.28223485,america,NASDAQ,1h, 
HGBL,BUY,13,3,10,3.79,1.2539640893545823,-0.0769855414825571,3.85425797,3.69489203,america,NASDAQ,1h, 
GENQ,BUY,11,5,10,10.7108,-0.07379619375838331,0.1562545293709121,10.77469945,10.65143055,america,NASDAQ,1h, 
NYMTM,SELL,5,11,10,21.5,-0.582831209928969,-0.35972456647211004,22.02349993,21.36347007,america,NASDAQ,1h, 
TFFP,SELL,2,15,9,0.3399,-3.5970851661184895,-0.2669524174480955,0.37340947,0.32604013,america,NASDAQ,1h, 
BWC,BUY,15,2,9,10.18,0.31533307055578064,0.10817189497491597,10.18629383,10.12920617,america,NASDAQ,1h, 
ETSY,BUY,11,6,9,92.27,-0.1850800331324507,-0.4431128472514416,94.49690033,90.99327967,america,NASDAQ,1h, 
HROWL,SELL,6,11,9,24.55,-1.2962687847066263,0.002036701358491655,25.28463719,24.29419281,america,NASDAQ,1h, 
RUM,SELL,3,15,8,8.3,-2.790460385632798,-2.2120114282348027,8.90264013,8.20420987,america,NASDAQ,1h, 
EVRG,NEUTRAL,11,5,10,60.16,0.916473440011174,-0.12617039644067063,60.58284852,59.72462148,america,NASDAQ,1h, 
WAVSU,BUY,12,2,10,11.4,7.375773764896039,2.9368608772207097,12.45337305,8.96338695,america,NASDAQ,1h, 
BSMU,STRONG_BUY,16,0,10,22.02,0.3514579672312834,0.07662542709813636,22.07619799,21.85494201,america,NASDAQ,1h,  539.39 490.27 425.6 288.87 143.03 70.37 91.52 91.85
RAND,SELL,3,13,10,13.19,-0.5838344340212842,-1.936147718807291,13.93157898,12.85970102,america,NASDAQ,1h, 
ALCYU,STRONG_BUY,13,0,9,10.27,0.6961466810471677,0.3125610470795124,10.2948679,10.1341321,america,NASDAQ,1h,  32.32 26.45 21.64 17.7 14.48 11.85 9.7 7.93
TWNK,SELL,3,14,9,24.59,-0.7153955604849926,0.1578331042207708,25.15544896,24.25030104,america,NASDAQ,1h, 
GMFI,STRONG_BUY,16,0,10,10.64,1.079063366021174,0.8866456991852232,10.60156978,10.47590022,america,NASDAQ,1h,  153.72 126.09 103.33 84.62 69.27 56.7 46.4 37.97
LIZI,STRONG_SELL,1,15,10,0.763,-2.7709266465896434,-2.9526188738204695,0.82239605,0.75109715,america,NASDAQ,1h,  1041.2 646.66 -1303.03 -897.6 -83.91 1710.68 2289.32 2210.53
TBLT,BUY,11,5,10,0.3669,2.5124634088621036,1.457262545346751,0.37087319,0.34990461,america,NASDAQ,1h, 
THFF,STRONG_BUY,16,1,9,34.07,1.5444270427935578,0.15309578010649716,34.29544197,33.54700803,america,NASDAQ,1h,  128.11 115.36 272.42 330.05 323.62 309.49 295.31 539.16
ARIZ,SELL,5,12,9,10.5501,-0.22803899682624262,-0.13063357282821642,10.65014607,10.48548393,america,NASDAQ,1h, 
USEA,SELL,4,14,8,2.68,-0.6358563669058128,-1.481816410629662,2.77263027,2.66648973,america,NASDAQ,1h, 
TGAN,SELL,3,15,8,3.02,-1.5899842300556628,-0.6088530524930036,3.12626592,2.96923408,america,NASDAQ,1h, 
CHCI,BUY,15,1,10,4.46,4.638995547476995,3.39128035959763,4.45322786,4.19158214,america,NASDAQ,1h, 
TALS,SELL,3,13,10,3.06,-2.049805324468238,-2.5943020849912557,3.24751697,3.02648303,america,NASDAQ,1h, 
APTM,STRONG_BUY,16,0,10,10.43,0.56239737670019,0.3173027630058982,10.43065949,10.33735051,america,NASDAQ,1h,  -270.76 -270.51 -245.81 -213.37 -180.69 580.92 839.67 1219.2
PUCK,STRONG_BUY,17,1,8,10.41,0.43260306642638113,0.17186065622674107,10.40565475,10.36147525,america,NASDAQ,1h,  574.23 475.79 392.26 863.34 977.57 935.43 930.2 843.5
VERX,BUY,10,7,9,18.79,0.10465080842811858,0.2584095142509284,19.10707289,18.52999711,america,NASDAQ,1h, 
ANGL,NEUTRAL,11,7,8,27.75,0.07868048815298323,-0.2462390136060577,27.94462763,27.69293237,america,NASDAQ,1h, 
SPPI,SELL,4,12,10,0.947,-0.15182826536207017,0.2264885803187724,0.96679001,0.93083999,america,NASDAQ,1h, 
QIWI,SELL,5,11,10,5.67,-8.098166983578608,2.3596886965657973,6.91700165,4.71260835,america,NASDAQ,1h, 
SSP,STRONG_BUY,17,1,8,9.66,0.6704414837702899,0.4314602068929787,9.82991341,9.46908659,america,NASDAQ,1h,  -3367.6 -4526.73 -3616.72 -1899.86 -667.95 -767.63 -446.15 -274.07
WRLD,BUY,11,8,7,137.0,-0.8088567120221057,-0.41795384335816266,140.21855215,136.05095785,america,NASDAQ,1h, 
ASCA,STRONG_BUY,15,1,10,10.65,1.277458997281073,0.60457207632723,10.65407981,10.41592019,america,NASDAQ,1h,  -31.21 -25.54 -20.9 -17.1 -13.99 -11.45 1581.54 3619.26
JSML,BUY,12,4,10,58.11,0.7223490546047913,-0.3002658831147187,58.8326823,57.4286177,america,NASDAQ,1h, 
RRR,STRONG_BUY,16,1,9,49.07,0.6357670221493095,0.7535470094244658,49.39532587,48.19917413,america,NASDAQ,1h,  -1488.05 -2376.47 -2895.19 -2462.74 -2449.84 -2766.9 -1411.25 1072.99
FRBK,STRONG_SELL,1,15,10,0.76,-7.088942532799436,-2.617787629896327,0.84330727,0.75001773,america,NASDAQ,1h,  -10654.53 -10676.85 -8745.99 -8544.77 -5926.06 -5481.24 -6065.67 -10241.61
ARKR,STRONG_SELL,1,15,10,17.9745,-2.285115031746244,-1.5655213996211614,18.73564897,17.97619103,america,NASDAQ,1h,  -102.25 -167.18 -181.41 -170.74 -148.94 -126.49 -115.35 -100.3
LKFN,NEUTRAL,10,6,10,51.21,2.4036154215325496,-0.27458082607932965,52.10175538,49.77874462,america,NASDAQ,1h, 
KACL,STRONG_BUY,16,2,8,11.0,2.4844720815169126,1.4012734156281397,11.00891098,10.60408902,america,NASDAQ,1h,  935.97 802.15 674.48 560.94 463.49 381.49 313.27 320.51
EPOW,SELL,1,15,10,2.35,-2.8711563114857768,-1.6913275017465423,2.47129442,2.35010558,america,NASDAQ,1h, 
ACGLO,SELL,5,11,10,22.89,-0.03861911220822378,-0.5841603509305315,23.21693472,22.86756528,america,NASDAQ,1h, 
CREX,SELL,3,13,10,2.82,-1.6116613459567333,0.010284745594390188,2.87343443,2.77014557,america,NASDAQ,1h, 
EBIX,SELL,4,12,10,24.75,-1.818688128658735,-0.7554614570301226,26.11161628,24.28777372,america,NASDAQ,1h, 
LTRX,NEUTRAL,11,8,7,4.55,-1.0414211619414857,-0.8608762155436978,4.69636591,4.54101409,america,NASDAQ,1h, 
CLPS,SELL,4,12,10,1.1,-5.9185768046527585,0.4281892797473006,1.27674209,1.02371791,america,NASDAQ,1h, 
CTBI,SELL,3,13,10,36.38,-0.4560197840240363,-0.45422207628740807,37.18388044,36.24461956,america,NASDAQ,1h, 
ERET,STRONG_BUY,13,0,9,25.44,3.9940415992517586,3.444994831816487,25.08963991,23.64545009,america,NASDAQ,1h,  nan nan nan 190.91 251.65 253.63 231.38 201.24
IBBQ,NEUTRAL,10,6,10,20.56,1.2316185340519183,-0.101890241324881,20.76536023,20.09960977,america,NASDAQ,1h, 
MRVI,SELL,6,10,10,12.79,1.0601172321222236,-1.3003048192306323,13.2244997,12.3955003,america,NASDAQ,1h, 
FRES,SELL,3,14,9,3.99,-1.426799641469259,1.1460686120173875,4.30466774,3.74634226,america,NASDAQ,1h, 
GSD,BUY,13,2,11,10.82,0.24706612113870108,0.03698224852071519,10.84112932,10.78687068,america,NASDAQ,1h, 
PFMT,NEUTRAL,10,7,9,2.69,1.6500820023303646,-1.2300348815861923,2.79114387,2.62635613,america,NASDAQ,1h, 
MMSI,BUY,13,5,8,84.73,1.5122809972681068,0.3268051246832897,84.97331198,83.53188802,america,NASDAQ,1h, 
DGRE,BUY,12,4,10,23.575,1.1079342242876322,-0.10064092377774614,23.71779016,23.31670984,america,NASDAQ,1h, 
NZRO,STRONG_BUY,17,0,9,22.9594,8.398285365691407,7.16472806706372,22.45136335,19.77223665,america,NASDAQ,1h,  42.48 34.94 -289.5 -395.91 13.08 -125.19 -170.37 -173.37
MTTR,NEUTRAL,11,9,6,3.485,-0.9816595871631364,-2.106741573033716,3.71783463,3.46014537,america,NASDAQ,1h, 
HCWB,SELL,3,13,10,2.12,-3.606861640067322,-2.824951985442084,2.28516271,2.12312729,america,NASDAQ,1h, 
RVLP,NEUTRAL,6,11,9,0.485,-0.7943265318537271,3.545062704541536,0.51242826,0.44592674,america,NASDAQ,1h, 
PEGA,BUY,11,6,9,55.47,0.22238516146050813,-0.5067037352585118,56.71269193,54.81730807,america,NASDAQ,1h, 
OVLY,BUY,15,1,10,25.1,0.5409584237100518,0.23713470353369814,25.33615728,24.40869272,america,NASDAQ,1h, 
NOVV,STRONG_BUY,17,0,9,11.035,2.157007961488617,1.036089157138349,11.02009148,10.69774852,america,NASDAQ,1h,  -21422.72 -17760.29 -14647.45 -12042.43 -9881.98 -8099.79 -6634.37 -6286.39
AVTA,BUY,14,3,9,25.18,1.1661426892596296,0.5761760682224519,25.79690358,24.67084642,america,NASDAQ,1h, 
APA,SELL,7,9,10,36.64,-1.494916798961171,-1.7233286394420873,38.71774417,36.19407583,america,NASDAQ,1h, 
STGW,NEUTRAL,9,9,8,7.39,-1.0996805479532696,-0.26990553306343656,7.59800758,7.33399242,america,NASDAQ,1h, 
AMTX,SELL,7,11,8,7.24,-10.47872856321193,-5.80410636850111,9.22626382,7.05407618,america,NASDAQ,1h, 
QRTEA,SELL,5,11,10,1.075,-3.283270264878695,-1.7816354499771734,1.17229619,1.04370381,america,NASDAQ,1h, 
ZIVO,STRONG_SELL,1,16,9,2.0,-10.087844041503217,-3.9334450907588803,2.41930057,1.93745943,america,NASDAQ,1h,  879.3 1263.95 1306.4 1205.0 279.2 -336.83 -558.22 -807.21
OPRT,SELL,2,14,10,5.65,-3.316886691564818,0.008850340738121076,6.17411537,5.44588463,america,NASDAQ,1h, 
NAUT,SELL,2,15,9,3.42,-4.589558326457663,-2.425106990014271,3.80942086,3.38177914,america,NASDAQ,1h, 
BLNK,SELL,7,12,7,6.4,-4.062311576599839,-2.09291688147583,7.07021317,6.25778683,america,NASDAQ,1h, 
AGRX,SELL,3,14,9,2.85,-6.495347288862291,-1.3390198983618689,3.17932255,2.77782745,america,NASDAQ,1h, 
SEAT,STRONG_BUY,16,1,9,8.125,1.715072608913374,0.7689445615775696,8.16682858,7.90267142,america,NASDAQ,1h,  -698.79 -3837.88 -3862.47 -3797.15 -821.86 -1259.34 -382.23 2884.76
EGBN,BUY,12,4,10,23.43,1.9254173769821818,-0.38095885984455435,23.87672814,22.97287186,america,NASDAQ,1h, 
NVOS,SELL,6,14,6,0.1285,-4.659282324046103,-2.6623550256145876,0.14167353,0.12765127,america,NASDAQ,1h, 
BREZ,BUY,15,4,7,10.87,0.7448507983727666,0.4506881380397516,10.88780785,10.70460215,america,NASDAQ,1h, 
ENTG,SELL,6,12,8,107.68,-0.6065419319381817,-1.8046854339361147,112.61694586,105.53038414,america,NASDAQ,1h, 
TROO,STRONG_BUY,16,0,10,4.63,3.5632775327609068,4.478352897638288,4.65356503,4.26491497,america,NASDAQ,1h,  1392.01 1146.01 941.19 771.84 575.12 276.59 15.72 -72.06
GCMG,NEUTRAL,11,5,10,7.59,0.6564551422319624,-0.3740893876747293,7.70964632,7.47585368,america,NASDAQ,1h, 
PPYA,BUY,14,3,9,10.59,0.3890430905037192,0.07560007560005033,10.62194664,10.49995336,america,NASDAQ,1h, 
WAFD,SELL,3,14,9,26.8,-2.0436807089458995,-1.4684147444428959,28.04505014,26.72484986,america,NASDAQ,1h, 
ONTX,STRONG_SELL,1,15,10,1.11,-1.826383053995471,-0.8370779992316955,1.14391173,1.10649827,america,NASDAQ,1h,  693.11 758.24 -265.0 -846.92 -1074.8 -1283.18 -1350.73 -1255.57
IPKW,BUY,13,3,10,35.68,2.267776478411406,-0.08431785844400963,36.3184346,34.0184654,america,NASDAQ,1h, 
FEMB,BUY,13,3,10,29.35,0.8488945562844492,-0.09983209283532801,29.56669056,29.07164944,america,NASDAQ,1h, 
COCP,SELL,7,10,9,2.5,0.6383154228061301,-2.8975374815505432,2.64681892,2.47427108,america,NASDAQ,1h, 
CENX,SELL,7,9,10,8.73,1.7000884591563477,-1.1492951367264936,9.21785623,8.29114377,america,NASDAQ,1h, 
NWLI,STRONG_BUY,17,0,9,422.87,1.2146701864572833,0.8004538606762139,422.92691713,411.32058287,america,NASDAQ,1h,  74.95 72.69 61.91 8.6 -10.17 -48.75 -62.64 -47.12
MEDP,BUY,14,4,8,243.34,0.9952476950576141,0.5331180275909446,244.63077254,239.00781746,america,NASDAQ,1h, 
HTOO,SELL,2,15,9,2.55,-2.5703593594483465,-2.7886319882583877,2.72046034,2.54851966,america,NASDAQ,1h, 
RSLS,STRONG_SELL,1,17,8,1.48,-4.116718252412127,-3.213571026851696,1.60783202,1.48309798,america,NASDAQ,1h,  380.24 298.28 -421.63 -582.36 -801.99 -818.93 446.23 1026.95
ACET,SELL,2,16,8,3.075,-7.340444765865115,-3.840140096316219,3.55562519,3.04118481,america,NASDAQ,1h, 
CAKE,NEUTRAL,10,8,8,35.83,-0.8905010060218643,-1.0644613494222028,37.55333268,35.37916732,america,NASDAQ,1h, 
ATLC,STRONG_BUY,16,1,9,42.1,1.1750646724291158,0.503712191744853,42.36797015,41.20890985,america,NASDAQ,1h,  428.98 333.05 253.56 501.22 313.56 317.45 778.27 871.76
MTRY,STRONG_BUY,16,2,8,11.22,1.98170513107398,1.1988729223564718,11.20871835,10.85237165,america,NASDAQ,1h,  2587.04 2279.39 1946.31 2524.03 2530.91 2303.64 2076.02 1794.17
CHNR,STRONG_SELL,0,17,9,1.97,-4.927368370252395,-4.470490110028663,2.25560271,1.94518729,america,NASDAQ,1h,  -198.42 -176.43 -111.3 -74.54 -52.72 -83.55 -75.84 -55.61
FEXD,STRONG_BUY,16,1,9,10.6,0.2824306126681222,0.07127718327677712,10.62902761,10.53042239,america,NASDAQ,1h,  175.84 148.97 -480.11 -693.81 809.11 1350.39 1449.05 1357.69
TLF,BUY,14,3,9,4.33,1.0374421893156978,1.005859739484194,4.37349667,4.15491333,america,NASDAQ,1h, 
FTDS,BUY,16,3,7,43.2643,3.102162682434667,1.9053415609517685,43.28964863,41.22725137,america,NASDAQ,1h, 
TEDU,SELL,5,12,9,2.5,-0.09138321469778532,0.6838446730191663,2.62215391,2.39170609,america,NASDAQ,1h, 
LBRDA,SELL,4,12,10,81.87,-1.0694217872031828,-1.229950717521504,84.0516453,82.0693547,america,NASDAQ,1h, 
DSGR,NEUTRAL,7,9,10,52.08,-0.6255426129443578,-1.0337488598358249,54.6085039,51.3529961,america,NASDAQ,1h, 
MCAC,STRONG_BUY,18,0,8,10.46,0.4529667238993653,0.2251712738945031,10.45970452,10.38279548,america,NASDAQ,1h,  5968.08 4958.19 4094.3 3368.69 1919.87 1152.64 733.99 496.0
FPAY,NEUTRAL,10,8,8,1.5501,-4.005499201129567,-0.25096525096525113,1.70331111,1.48657889,america,NASDAQ,1h, 
INVE,NEUTRAL,8,11,7,8.38,-1.3595432876228415,-1.2840146071386442,8.73820228,8.33879772,america,NASDAQ,1h, 
CDMO,SELL,3,13,10,13.225,-1.0820514345703032,-0.3653896862169006,13.5060034,13.1564966,america,NASDAQ,1h, 
VTGN,BUY,12,5,9,1.79,2.4431840944079823,1.0825432141990063,1.81974369,1.70068631,america,NASDAQ,1h, 
EMKR,NEUTRAL,10,7,9,0.8849,-0.46883912068398104,-1.433552023346735,0.96223654,0.85245346,america,NASDAQ,1h, 
AEI,BUY,14,3,9,1.9,4.90649499134706,-1.2745969145713616,2.01268796,1.71735204,america,NASDAQ,1h, 
OBIO,BUY,12,4,10,7.48,6.463026921511997,5.060163798346309,7.71880754,6.54994246,america,NASDAQ,1h, 
FLXS,STRONG_BUY,16,1,9,20.28,3.9186414561046945,1.2390299423915963,20.48071438,18.97808562,america,NASDAQ,1h,  59.88 106.28 115.59 108.9 96.26 82.34 69.16 80.07
OCEA,SELL,4,13,9,5.32,-1.0822691200150416,0.3673217583902044,5.45705549,5.21575451,america,NASDAQ,1h, 
VBOC,BUY,16,2,8,10.485,0.002002901345662167,0.09059224801464438,10.53872346,10.44512654,america,NASDAQ,1h, 
CLWT,SELL,2,14,10,1.66,-2.8385580640318153,-3.1844161903650985,1.75535321,1.67366679,america,NASDAQ,1h, 
DMAQ,STRONG_BUY,18,1,7,12.15,4.8014293548664,2.983992981831591,12.2025531,11.1784969,america,NASDAQ,1h,  -38.37 -6933.03 -8590.66 -8921.49 -8190.74 -7199.38 -6226.85 -4866.46
PKBK,BUY,14,2,10,17.075,0.8404254847506962,0.4737417833662505,17.31430927,16.72456073,america,NASDAQ,1h, 
EGLX,BUY,12,4,10,0.5799,1.8205010443054022,0.4016759583088003,0.60083018,0.56233982,america,NASDAQ,1h, 
GSDWU,BUY,15,1,10,10.4801,1.8001356027035058,0.24956930402784394,10.75631517,9.94219483,america,NASDAQ,1h, 
ZM,NEUTRAL,10,6,10,70.6,0.709435680016469,-0.7639489201402938,72.18535998,69.09455002,america,NASDAQ,1h, 
XFOR,SELL,2,14,10,1.86,-1.5942436187821727,-0.05373455131648086,1.94442604,1.80507396,america,NASDAQ,1h, 
GAIN,BUY,15,1,10,13.6,1.0476511247996285,0.16003511492993994,13.65449078,13.40096922,america,NASDAQ,1h, 
AMRN,BUY,15,1,10,1.24,1.9242308419434693,1.141924959216965,1.24759216,1.20765784,america,NASDAQ,1h, 
BGRY,SELL,6,12,8,1.4,-0.09158247818449183,-0.2735354456348347,1.41104372,1.39430628,america,NASDAQ,1h, 
ADMP,SELL,5,14,7,2.1009,-6.0018223449833386,-3.8832819405429433,2.43278832,2.05832168,america,NASDAQ,1h, 
CIVB,SELL,3,14,9,16.96,-1.1323724441464975,-0.5234834376878723,17.50907433,16.83067567,america,NASDAQ,1h, 
GTACU,BUY,14,4,8,10.84,3.0059884108760713,1.889275307829692,11.0055794,10.1044006,america,NASDAQ,1h, 
NCMI,BUY,14,4,8,0.4,12.87477954144623,4.562861885529813,0.40893078,0.31831422,america,NASDAQ,1h, 
FTAIM,BUY,14,2,10,24.07,0.7049064388933601,0.10280603927257914,24.42079551,23.45130449,america,NASDAQ,1h, 
FTAIN,NEUTRAL,12,5,9,23.75,0.6167773287335478,-0.3054222096851902,24.03958116,23.35725884,america,NASDAQ,1h, 
SDAC,BUY,14,2,10,10.4,1.2390097267325615,0.23217240704671838,10.46574167,10.15016833,america,NASDAQ,1h, 
JAQC,BUY,12,4,10,10.22,0.462007274157088,-0.092868664157578,10.27926534,10.11623466,america,NASDAQ,1h, 
CHNA,BUY,8,8,10,16.42,-0.673708879333617,3.2248006070272055,16.77494129,15.44208871,america,NASDAQ,1h, 
BHFAM,SELL,7,9,10,14.87,-0.15834557391234227,-0.6248538109399675,15.2024768,14.7150232,america,NASDAQ,1h, 
QQJG,STRONG_BUY,17,1,8,20.45,3.4995675112411817,2.451830105307451,20.35512096,19.28575904,america,NASDAQ,1h,  -31.19 -25.56 -20.93 -17.14 -14.03 203.29 273.72 277.64
PNT,SELL,3,14,9,9.17,-1.9954314758912801,-0.6055797447828866,9.50345335,9.10341665,america,NASDAQ,1h, 
AKLI,STRONG_SELL,1,16,9,1.09,-6.564754358353454,-4.096572112338976,1.22401786,1.09254214,america,NASDAQ,1h,  591.72 596.76 -1855.47 -2689.98 -2786.83 -2573.1 -2292.15 -3646.62
