Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
CLAY,STRONG_BUY,16,1,9,11.0,5.871063768108016,3.920642418516749,10.86206838,10.08792162,america,NASDAQ,Interval.INTERVAL_1_DAY
GATEU,SELL,6,12,6,10.08,-0.12227095004726607,-0.31665285472139715,10.16412821,10.04089179,america,NASDAQ,Interval.INTERVAL_1_DAY
HEPS,NEUTRAL,8,10,8,1.03,0.1688935070746993,-7.788719785138767,1.40119824,0.86990176,america,NASDAQ,Interval.INTERVAL_1_DAY
CYCN,SELL,4,12,10,0.3201,-28.691830126518866,2.9095000803729363,0.56004316,0.21455684,america,NASDAQ,Interval.INTERVAL_1_DAY
IMMR,SELL,6,10,10,8.12,-0.4658004412846424,-3.436793911285534,8.83100704,7.83699296,america,NASDAQ,Interval.INTERVAL_1_DAY
IPAR,BUY,14,4,8,149.42,6.11688339358129,3.8179607434427396,149.90314433,135.60285567,america,NASDAQ,Interval.INTERVAL_1_DAY
LTRPB,SELL,3,13,10,23.25,-5.003166561114625,-1.8448938236163315,25.7054648,21.8135352,america,NASDAQ,Interval.INTERVAL_1_DAY
CDW,BUY,11,5,10,190.29,-0.26032567090187797,1.0165892501658789,194.85918817,184.75781183,america,NASDAQ,Interval.INTERVAL_1_DAY
ODFL,STRONG_BUY,16,0,10,343.4,2.4071444430564526,2.5086866708856235,344.33690711,323.91209289,america,NASDAQ,Interval.INTERVAL_1_DAY
CIDM,SELL,5,11,10,0.433,-4.7074099341975,0.6578794430108985,0.45970345,0.40500655,america,NASDAQ,Interval.INTERVAL_1_DAY
CBAN,SELL,1,15,10,9.51,-7.926160231095935,-1.7155849524597073,10.67564253,9.30735747,america,NASDAQ,Interval.INTERVAL_1_DAY
SVVC,STRONG_SELL,2,17,7,0.915,-5.8520774387344545,-2.4416249067064655,1.00432453,0.89572547,america,NASDAQ,Interval.INTERVAL_1_DAY
WWD,NEUTRAL,8,8,10,95.52,1.1675074897294024,0.8584370743450904,99.53806964,89.61893036,america,NASDAQ,Interval.INTERVAL_1_DAY
VIGL,SELL,5,11,10,9.99,-1.235788433020275,2.3355869698832095,11.63400809,8.66599191,america,NASDAQ,Interval.INTERVAL_1_DAY
ARTNA,SELL,4,12,10,54.98,0.6474289018512138,-3.3539586556039893,59.3525628,51.1714372,america,NASDAQ,Interval.INTERVAL_1_DAY
PCRX,BUY,13,6,7,43.47,7.0065889254206155,3.3449825262106714,43.6109935,38.4980065,america,NASDAQ,Interval.INTERVAL_1_DAY
ELDN,BUY,11,5,10,2.44,6.843220710069531,8.299563694790521,2.74950635,1.88465365,america,NASDAQ,Interval.INTERVAL_1_DAY
AEHR,NEUTRAL,7,9,10,30.43,-5.7846121993688655,4.512982552548422,40.85387841,24.57012159,america,NASDAQ,Interval.INTERVAL_1_DAY
TDIV,BUY,13,3,10,53.5,2.3829259150524678,-0.013082400433589214,54.75207036,51.24934964,america,NASDAQ,Interval.INTERVAL_1_DAY
RAYS,BUY,12,4,10,20.89,2.5298215028938102,2.884103938062694,20.90120073,19.63869927,america,NASDAQ,Interval.INTERVAL_1_DAY
UNB,SELL,5,13,8,22.0,-2.5141022357483536,1.3965064294603025,23.31670692,20.90129308,america,NASDAQ,Interval.INTERVAL_1_DAY
HCP,NEUTRAL,8,8,10,28.39,-0.8521338269190437,3.4583287781057663,29.97301208,26.00098792,america,NASDAQ,Interval.INTERVAL_1_DAY
BZFD,SELL,4,13,9,0.99,-6.419850629634183,1.6208004434362238,1.11891722,0.84283278,america,NASDAQ,Interval.INTERVAL_1_DAY
LPSN,SELL,6,14,6,5.38,-5.206589727777299,10.64267352185091,5.49228912,3.42821088,america,NASDAQ,Interval.INTERVAL_1_DAY
RGCO,STRONG_SELL,0,16,10,22.17,-5.830548804180964,-4.456128253749341,24.23140508,22.14559492,america,NASDAQ,Interval.INTERVAL_1_DAY
CRUS,SELL,5,12,9,88.83,-12.708369498626155,-7.823055131836995,115.84936115,87.04063885,america,NASDAQ,Interval.INTERVAL_1_DAY
JOUT,SELL,2,15,9,59.95,-1.2109011258282862,-1.3233696546729306,62.64272299,59.19077701,america,NASDAQ,Interval.INTERVAL_1_DAY
WORX,SELL,5,13,8,0.3564,0.0795722457555712,-1.0687022900763452,0.38125356,0.31213644,america,NASDAQ,Interval.INTERVAL_1_DAY
RTC,SELL,3,13,10,7.648,-5.118921875241583,0.27678385292037433,8.14769678,7.36915322,america,NASDAQ,Interval.INTERVAL_1_DAY
PESI,SELL,6,11,9,7.99,-18.589841560955733,-23.912008380154276,13.34470108,7.84079892,america,NASDAQ,Interval.INTERVAL_1_DAY
NCPL,SELL,3,14,9,0.99,-5.440513486666148,1.7461279945735413,1.08989624,0.91088376,america,NASDAQ,Interval.INTERVAL_1_DAY
RUSHB,BUY,12,5,9,59.23,1.5597761844959592,-0.42867949903336466,61.23513008,56.78586992,america,NASDAQ,Interval.INTERVAL_1_DAY
LEGH,SELL,6,10,10,21.22,-0.3872784884403302,-2.510738979624662,22.84454418,20.83695582,america,NASDAQ,Interval.INTERVAL_1_DAY
BREZ,NEUTRAL,9,8,9,10.64,0.06307236894404866,-0.1922986726701481,10.75125262,10.59261738,america,NASDAQ,Interval.INTERVAL_1_DAY
POOL,NEUTRAL,9,7,10,338.94,0.03295670964187991,1.5577948169388947,347.98664213,319.88735787,america,NASDAQ,Interval.INTERVAL_1_DAY
GOODO,STRONG_SELL,1,16,9,16.85,-7.49011626598265,-7.074934001143774,19.64853614,17.18735386,america,NASDAQ,Interval.INTERVAL_1_DAY
NTNX,BUY,10,6,10,25.63,1.5451664025356564,1.0128877152878886,26.02955304,24.48344696,america,NASDAQ,Interval.INTERVAL_1_DAY
COLB,SELL,3,13,10,21.52,-2.070534698521058,-0.7746219107340409,22.74756273,20.03743727,america,NASDAQ,Interval.INTERVAL_1_DAY
SAIA,BUY,15,1,10,273.26,0.8269413023673735,3.551114294267663,282.32800736,253.64549264,america,NASDAQ,Interval.INTERVAL_1_DAY
PLTK,BUY,15,1,10,11.49,6.9434102755026,0.060959679526263244,11.98203287,10.37696713,america,NASDAQ,Interval.INTERVAL_1_DAY
NTZG,BUY,12,3,7,27.2528,1.6799407147682501,2.034413326833743,27.57121044,25.58717956,america,NASDAQ,Interval.INTERVAL_1_DAY
DGII,NEUTRAL,9,7,10,33.5,1.261486367356369,0.3504777880957306,34.16481291,32.10718709,america,NASDAQ,Interval.INTERVAL_1_DAY
EXPO,SELL,4,13,9,97.97,-0.6402888365485353,-0.6882989183874173,101.97342591,92.88957409,america,NASDAQ,Interval.INTERVAL_1_DAY
ALLO,STRONG_SELL,1,16,9,4.8,-7.359752899742517,-0.29081844619859964,5.30569753,4.56130247,america,NASDAQ,Interval.INTERVAL_1_DAY
SHUAU,BUY,11,2,9,10.56,2.4546424759871854,0.4661782894111184,10.68015324,10.10084676,america,NASDAQ,Interval.INTERVAL_1_DAY
CSBR,BUY,14,2,10,5.53,25.76985708177544,16.613034511553764,5.2412748,3.6421652,america,NASDAQ,Interval.INTERVAL_1_DAY
CG,BUY,10,6,10,31.08,1.1565083319421348,3.524082339617607,31.64204771,29.06395229,america,NASDAQ,Interval.INTERVAL_1_DAY
GRNA,STRONG_SELL,1,16,9,0.4298,-2.719831734732864,-3.5349567949725014,0.51911478,0.39867522,america,NASDAQ,Interval.INTERVAL_1_DAY
NMRD,SELL,6,10,10,0.855,2.240938412534007,-0.7383672332125997,0.94984012,0.72690968,america,NASDAQ,Interval.INTERVAL_1_DAY
ACAX,STRONG_BUY,15,1,8,10.31,0.5531561761689829,0.14113003097480714,10.32044932,10.24802068,america,NASDAQ,Interval.INTERVAL_1_DAY
MNPR,SELL,3,14,9,1.28,-38.11113232147903,-0.4077059537518295,3.0027263,0.4062337,america,NASDAQ,Interval.INTERVAL_1_DAY
QQJG,BUY,15,2,9,19.17,2.159144442478606,0.9486115221492071,19.37671566,18.35802434,america,NASDAQ,Interval.INTERVAL_1_DAY
VONV,BUY,14,4,8,68.08,3.134326097165612,1.0388839418225047,69.00951872,63.68048128,america,NASDAQ,Interval.INTERVAL_1_DAY
RLMD,NEUTRAL,10,10,6,2.99,16.402802859586302,18.22854883353105,2.89606449,1.98493551,america,NASDAQ,Interval.INTERVAL_1_DAY
BSCQ,BUY,11,6,9,19.17,0.5848121132351167,-0.21482182073333433,19.32560183,18.97366817,america,NASDAQ,Interval.INTERVAL_1_DAY
HCM,BUY,15,1,10,17.31,18.710709768268202,11.504766812677133,17.68615663,11.56484337,america,NASDAQ,Interval.INTERVAL_1_DAY
FTDS,BUY,10,7,9,42.2831,1.4025687487951188,0.9387474677642729,42.85385264,40.35149736,america,NASDAQ,Interval.INTERVAL_1_DAY
FTA,BUY,13,4,9,66.96,2.355094530308179,1.0617673644446342,67.82431633,63.14039367,america,NASDAQ,Interval.INTERVAL_1_DAY
AKLI,SELL,2,14,10,1.42,-3.761436801084386,-1.4231169732731672,1.6834857,1.2770143,america,NASDAQ,Interval.INTERVAL_1_DAY
TZOO,BUY,12,4,10,5.93,9.784319170600739,-1.3803425910527238,6.70501229,4.69648771,america,NASDAQ,Interval.INTERVAL_1_DAY
TTSH,STRONG_SELL,0,16,10,4.19,-8.661531687735447,-5.6731202161188605,4.83297195,4.21802805,america,NASDAQ,Interval.INTERVAL_1_DAY
SFNC,SELL,1,15,10,16.23,-9.717972965455857,-3.5019917949937565,18.57529918,16.03470082,america,NASDAQ,Interval.INTERVAL_1_DAY
PSCF,SELL,1,15,10,42.2227,-2.8259082352596323,-0.6036377401415081,43.66238027,41.48028973,america,NASDAQ,Interval.INTERVAL_1_DAY
FLNC,BUY,15,1,10,20.79,12.20653055900091,0.9027373325567964,23.04818347,14.78081653,america,NASDAQ,Interval.INTERVAL_1_DAY
ALLT,NEUTRAL,8,10,8,2.76,2.348578365452923,1.5826278984173712,2.82382129,2.60017871,america,NASDAQ,Interval.INTERVAL_1_DAY
ELBM,BUY,11,5,10,2.05,8.122172971078044,3.902686264571713,2.12030986,1.74370014,america,NASDAQ,Interval.INTERVAL_1_DAY
BCDA,SELL,4,13,9,2.0,-0.7146889296634811,0.39203088058870605,2.13646726,1.87572274,america,NASDAQ,Interval.INTERVAL_1_DAY
PENN,NEUTRAL,9,7,10,29.12,1.9393684800112112,0.12033694344164303,29.95243599,27.66756401,america,NASDAQ,Interval.INTERVAL_1_DAY
PFIS,SELL,2,14,10,41.33,-5.926715546175629,-1.5037773170324868,44.72326742,40.83323258,america,NASDAQ,Interval.INTERVAL_1_DAY
ANGH,SELL,2,15,9,1.64,-4.008054145685236,-0.756429652042371,1.76539854,1.57303146,america,NASDAQ,Interval.INTERVAL_1_DAY
PWFL,SELL,3,13,10,2.82,-5.018524755810034,-5.984330721786961,3.30640937,2.68859063,america,NASDAQ,Interval.INTERVAL_1_DAY
IROQ,SELL,2,15,9,15.25,-7.578838281148208,-1.2998007226796204,17.06083462,14.65880538,america,NASDAQ,Interval.INTERVAL_1_DAY
MSTR,BUY,15,1,10,329.85,21.1862549047176,4.2104365243599915,353.09542903,231.47057097,america,NASDAQ,Interval.INTERVAL_1_DAY
CCB,SELL,2,14,10,33.2,-8.365764124644642,-0.8984806423688667,38.09099503,31.80000497,america,NASDAQ,Interval.INTERVAL_1_DAY
CMTL,SELL,2,16,8,10.8,-12.886833567368356,-6.38814249804976,12.91798976,10.86801024,america,NASDAQ,Interval.INTERVAL_1_DAY
ONEW,BUY,10,6,10,27.81,5.193478836479159,0.6259724282664507,29.19958021,24.61441979,america,NASDAQ,Interval.INTERVAL_1_DAY
TDSA,SELL,3,15,8,20.77,-0.25005524583694694,-0.3488031780911456,20.90638478,20.76731522,america,NASDAQ,Interval.INTERVAL_1_DAY
YJ,SELL,2,15,9,0.35,-11.140297715038784,-4.483803182053876,0.40460144,0.34844656,america,NASDAQ,Interval.INTERVAL_1_DAY
KSPN,BUY,13,4,9,0.86,39.71397981493649,26.854883913030662,0.79046177,0.48385803,america,NASDAQ,Interval.INTERVAL_1_DAY
LGMK,SELL,6,10,10,0.150899,1.2224384197576939,5.871820579401259,0.17641287,0.11950703,america,NASDAQ,Interval.INTERVAL_1_DAY
CCLP,SELL,6,11,9,1.21,-3.87059870344477,2.1830004644681793,1.30613872,1.13602128,america,NASDAQ,Interval.INTERVAL_1_DAY
OXSQL,BUY,13,6,7,24.7023,0.4763436849583087,0.5984439236256094,24.72672643,24.17774357,america,NASDAQ,Interval.INTERVAL_1_DAY
GAME,SELL,1,15,10,4.77,-18.82693284861702,-17.772797793483903,6.63661972,4.74038028,america,NASDAQ,Interval.INTERVAL_1_DAY
NEWTZ,STRONG_SELL,1,16,9,24.0,-0.2334122459329535,-1.9498497994261612,25.26432981,22.78095019,america,NASDAQ,Interval.INTERVAL_1_DAY
PCB,SELL,1,15,10,13.15,-9.072050891992802,-2.8731811802939546,14.88089132,12.97410868,america,NASDAQ,Interval.INTERVAL_1_DAY
ASNS,NEUTRAL,8,8,10,0.36,-4.40701453892305,14.452851783556923,0.38417787,0.27968213,america,NASDAQ,Interval.INTERVAL_1_DAY
KA,BUY,11,6,9,4.97,22.293307086614163,40.276601749929426,4.33577329,2.51322671,america,NASDAQ,Interval.INTERVAL_1_DAY
EHTH,BUY,13,4,9,8.83,1.806302883092357,-1.8670815736830235,9.81254365,7.75045635,america,NASDAQ,Interval.INTERVAL_1_DAY
MSVB,SELL,3,13,10,11.45,-4.406219327363132,-0.3160286602300175,11.917673,11.139627,america,NASDAQ,Interval.INTERVAL_1_DAY
PINC,SELL,2,14,10,32.05,0.40621966149123523,-1.0588707436791935,32.92096712,31.48403288,america,NASDAQ,Interval.INTERVAL_1_DAY
HNRG,BUY,15,2,9,9.1,6.6697925213925515,1.0213143872113761,9.77522744,8.02177256,america,NASDAQ,Interval.INTERVAL_1_DAY
PIO,BUY,15,1,10,34.95,2.2774959659648744,0.7575700791242497,35.41433326,33.40388674,america,NASDAQ,Interval.INTERVAL_1_DAY
SVRE,SELL,5,11,10,1.15,-4.156816383470499,3.4637876743139913,1.20580478,1.05420522,america,NASDAQ,Interval.INTERVAL_1_DAY
TNDM,STRONG_SELL,0,16,10,39.73,-3.0920458966695747,-3.77815451683216,43.27656216,38.85243784,america,NASDAQ,Interval.INTERVAL_1_DAY
VRRM,NEUTRAL,7,10,9,16.55,-2.0941788925698006,-0.409194848958947,17.16486971,16.35913029,america,NASDAQ,Interval.INTERVAL_1_DAY
GIFI,SELL,3,13,10,3.57,-8.823904992976637,0.5350605463249707,4.32504356,3.18445644,america,NASDAQ,Interval.INTERVAL_1_DAY
NVCR,SELL,7,10,9,63.66,1.317531089366767,0.20462773492837982,66.70026747,55.11123253,america,NASDAQ,Interval.INTERVAL_1_DAY
ABCL,STRONG_SELL,1,16,9,7.19,-3.7612100120465755,-1.3987931980252313,7.68929337,7.07970663,america,NASDAQ,Interval.INTERVAL_1_DAY
LMNR,BUY,11,5,10,17.01,2.7815262940277705,-1.6023601550297855,18.01400334,15.62199666,america,NASDAQ,Interval.INTERVAL_1_DAY
VOXR,BUY,15,2,9,2.965,7.958069173319032,-0.6470507420475684,3.19630284,2.63501716,america,NASDAQ,Interval.INTERVAL_1_DAY
CODA,BUY,14,3,9,8.02,11.458550482940709,2.204403709943392,8.36473605,6.49666395,america,NASDAQ,Interval.INTERVAL_1_DAY
ADV,SELL,4,16,6,1.25,-26.772114821323967,-11.971830985915489,1.9706405,1.1893595,america,NASDAQ,Interval.INTERVAL_1_DAY
RUTH,SELL,6,11,9,16.44,-1.110799233847132,0.5012837755226798,16.70980777,15.97519223,america,NASDAQ,Interval.INTERVAL_1_DAY
PFTAU,BUY,14,2,10,10.26,0.5918842154078163,0.30659012341816094,10.2989182,10.1289218,america,NASDAQ,Interval.INTERVAL_1_DAY
VLATU,BUY,16,2,8,10.3,0.9096235453533552,0.43430523838034674,10.29851192,10.16194808,america,NASDAQ,Interval.INTERVAL_1_DAY
AOGO,BUY,10,4,10,10.44,0.8905881840404675,-0.047965487826246545,10.50821807,10.27931193,america,NASDAQ,Interval.INTERVAL_1_DAY
CACC,BUY,15,4,7,484.04,12.71134541542574,6.17566672369847,490.22514488,383.11385512,america,NASDAQ,Interval.INTERVAL_1_DAY
SLACU,BUY,14,4,8,10.08,0.8028224790294018,0.46835396356625836,10.09202019,9.91913981,america,NASDAQ,Interval.INTERVAL_1_DAY
CHTR,SELL,2,14,10,343.32,-1.1111505837922522,-1.5101094714616892,358.9771905,338.2788095,america,NASDAQ,Interval.INTERVAL_1_DAY
CCRN,SELL,6,11,9,22.9,-0.7698640964901386,1.8139783033967518,24.01699963,21.32700037,america,NASDAQ,Interval.INTERVAL_1_DAY
SPTN,SELL,1,15,10,24.6,-1.480462974878776,-0.4209844559585463,25.23660916,24.03639084,america,NASDAQ,Interval.INTERVAL_1_DAY
OCS,STRONG_BUY,16,1,9,10.9,29.749238764787265,22.780931783364892,10.27788285,6.05785715,america,NASDAQ,Interval.INTERVAL_1_DAY
DWACU,SELL,1,15,10,14.5,-3.98804951303444,-3.9329200019610937,16.36718889,13.27707111,america,NASDAQ,Interval.INTERVAL_1_DAY
SABR,STRONG_SELL,1,16,9,3.97,-4.48311805636628,-4.544361625390707,4.43156696,3.71843304,america,NASDAQ,Interval.INTERVAL_1_DAY
TOACU,STRONG_BUY,15,0,9,10.62,2.503023453116441,0.8642796086997748,10.72515368,10.10684632,america,NASDAQ,Interval.INTERVAL_1_DAY
TSL,SELL,2,13,9,12.9446,-2.14254847926496,-1.0734379513735632,14.58624202,12.39822798,america,NASDAQ,Interval.INTERVAL_1_DAY
KBWY,SELL,1,15,10,17.48,-3.484070454419964,-1.9684818574392864,18.56572856,16.83727144,america,NASDAQ,Interval.INTERVAL_1_DAY
SOXQ,BUY,10,7,9,24.24,-0.14143881742602105,-0.3289473684210691,25.35927552,23.71572448,america,NASDAQ,Interval.INTERVAL_1_DAY
DIVD,BUY,12,3,9,30.4573,4.354449197029297,1.3852665427255744,30.86638243,28.06106757,america,NASDAQ,Interval.INTERVAL_1_DAY
NFLX,BUY,12,5,9,333.7,3.4891269750233533,-1.5024056200006015,359.32436958,305.85063042,america,NASDAQ,Interval.INTERVAL_1_DAY
BJK,STRONG_BUY,16,0,10,45.6979,5.3922166005206265,1.9544927408188641,46.20876314,41.66659686,america,NASDAQ,Interval.INTERVAL_1_DAY
ARAY,STRONG_BUY,16,1,9,2.97,3.2444958247456697,1.0547805375978214,3.07874553,2.72925447,america,NASDAQ,Interval.INTERVAL_1_DAY
SNOA,SELL,3,13,10,0.9758,-2.682109194842269,1.1390843793078602,1.10570387,0.88597613,america,NASDAQ,Interval.INTERVAL_1_DAY
CIZ,BUY,15,1,10,31.95,2.741388926081669,1.3062642149810841,31.98359725,30.50391275,america,NASDAQ,Interval.INTERVAL_1_DAY
MAXI,BUY,13,1,10,18.4757,12.089969495696138,3.355875901567515,18.76419748,16.11663252,america,NASDAQ,Interval.INTERVAL_1_DAY
ATHX,SELL,3,14,9,0.9931,-18.966774231453783,2.790485850911878,1.47950181,0.75813819,america,NASDAQ,Interval.INTERVAL_1_DAY
POCI,BUY,14,3,9,6.5321,0.07271967304393456,-0.23093771096741023,6.92289882,5.86332118,america,NASDAQ,Interval.INTERVAL_1_DAY
PTWOU,BUY,8,5,9,10.46,0.5155184366587378,-0.34355748728569324,10.60245951,10.28560049,america,NASDAQ,Interval.INTERVAL_1_DAY
QCLN,NEUTRAL,8,8,10,49.97,0.007338281109767308,1.4413317092976143,51.67840726,47.74259274,america,NASDAQ,Interval.INTERVAL_1_DAY
SNEX,BUY,15,1,10,104.04,5.047404610211942,3.058879467469694,105.16116722,95.20583278,america,NASDAQ,Interval.INTERVAL_1_DAY
SWVL,SELL,5,11,10,1.14,-11.46020780584361,2.734170827100172,1.34706045,1.00859955,america,NASDAQ,Interval.INTERVAL_1_DAY
GLLIU,BUY,13,2,9,10.47,1.6340397664992707,0.8962127782596241,10.46996024,10.18703976,america,NASDAQ,Interval.INTERVAL_1_DAY
PBBK,STRONG_SELL,0,17,9,13.01,-5.484879737315495,-2.7218442921425208,14.2766874,12.8618426,america,NASDAQ,Interval.INTERVAL_1_DAY
BRKH,BUY,10,6,10,10.18,-0.2824351134744063,0.10324991395840755,10.19679713,10.14370287,america,NASDAQ,Interval.INTERVAL_1_DAY
WMG,SELL,1,15,10,30.72,-2.002275565219918,-3.1739527846944355,33.59782501,30.23217499,america,NASDAQ,Interval.INTERVAL_1_DAY
CHCI,SELL,3,14,9,4.51,-9.82867448151488,-2.1267361111111,5.40402128,4.27597872,america,NASDAQ,Interval.INTERVAL_1_DAY
CSWI,BUY,12,5,9,137.49,0.5087942453616279,0.6935544114308385,141.00641635,132.65958365,america,NASDAQ,Interval.INTERVAL_1_DAY
TXMD,SELL,3,14,9,3.64,-2.504352484264089,-0.13717421124827922,3.84286256,3.42963744,america,NASDAQ,Interval.INTERVAL_1_DAY
DNAB,BUY,14,2,10,10.24,0.22903901493647538,0.07818608287726647,10.24899393,10.19750607,america,NASDAQ,Interval.INTERVAL_1_DAY
APXIU,BUY,13,2,9,10.56,1.1295352194873374,0.17084060979000526,10.63396723,10.33919277,america,NASDAQ,Interval.INTERVAL_1_DAY
VGLT,SELL,4,13,9,64.41,-0.9726948515347544,-1.8768471405502538,66.90988945,63.82311055,america,NASDAQ,Interval.INTERVAL_1_DAY
DXYN,SELL,8,12,6,0.75,-0.6600938086602071,-0.704337234549584,0.8119419,0.6836289,america,NASDAQ,Interval.INTERVAL_1_DAY
CFIV,BUY,15,1,10,10.335,0.4785572502615736,0.12080371769324927,10.35000212,10.25182788,america,NASDAQ,Interval.INTERVAL_1_DAY
ISTB,NEUTRAL,9,8,9,47.02,0.1011229974985639,-0.31799872800507956,47.37334743,46.88315257,america,NASDAQ,Interval.INTERVAL_1_DAY
IMTX,NEUTRAL,8,8,10,6.92,-2.4802705749718257,8.29420970266041,7.67188053,5.82211947,america,NASDAQ,Interval.INTERVAL_1_DAY
MNOV,BUY,12,4,10,2.26,3.963812165857263,0.8478357875948177,2.35152215,2.03547785,america,NASDAQ,Interval.INTERVAL_1_DAY
ORIAU,BUY,14,2,10,10.19,0.2985661930186012,0.6022312172968753,10.38614355,9.94885645,america,NASDAQ,Interval.INTERVAL_1_DAY
XPAXU,STRONG_BUY,16,1,9,10.25,0.841162870775733,0.02439619419369876,10.3646669,10.0338331,america,NASDAQ,Interval.INTERVAL_1_DAY
UFO,SELL,3,15,8,18.79,-0.6389460430874863,-0.15139365592033016,19.21368366,18.26680634,america,NASDAQ,Interval.INTERVAL_1_DAY
LNKB,SELL,3,13,10,6.52,-4.284211252127051,-1.5403201449713038,6.86995136,6.34954864,america,NASDAQ,Interval.INTERVAL_1_DAY
KTOS,SELL,7,10,9,12.78,-1.9035922628185489,-1.3812794197083207,13.49732139,12.68567861,america,NASDAQ,Interval.INTERVAL_1_DAY
DRIO,SELL,2,15,9,3.4,-15.904031659658685,-10.69083267664827,4.38572999,3.50827001,america,NASDAQ,Interval.INTERVAL_1_DAY
INBK,SELL,1,15,10,15.42,-15.583941621243795,-3.9551541575833085,19.16866295,14.46933705,america,NASDAQ,Interval.INTERVAL_1_DAY
HOFT,SELL,3,14,9,17.9,-6.51276962448425,-2.6168325988792844,19.24549406,17.72950594,america,NASDAQ,Interval.INTERVAL_1_DAY
NVNO,SELL,2,14,10,4.775,-4.033989050830826,-3.35964379680226,5.18455111,4.55844889,america,NASDAQ,Interval.INTERVAL_1_DAY
ISTR,SELL,5,14,7,12.9,-14.166897717955777,-2.9345372460496577,15.89235758,12.20414242,america,NASDAQ,Interval.INTERVAL_1_DAY
STBA,STRONG_SELL,0,16,10,28.91,-9.529968905506635,-3.5465252060187424,33.35558939,28.62341061,america,NASDAQ,Interval.INTERVAL_1_DAY
CENX,BUY,14,2,10,9.86,1.8910819468843698,3.4736068842480705,10.14302847,8.77297153,america,NASDAQ,Interval.INTERVAL_1_DAY
CONXU,BUY,15,3,8,10.25,1.4100448380803101,0.5789422039053989,10.25143331,10.04156669,america,NASDAQ,Interval.INTERVAL_1_DAY
IRTC,BUY,14,3,9,131.89,8.648911369047113,1.4874150680609546,136.03133588,114.94366412,america,NASDAQ,Interval.INTERVAL_1_DAY
AKAN,NEUTRAL,9,7,10,1.21,6.696367172991472,19.076005623930243,1.25715518,0.80681252,america,NASDAQ,Interval.INTERVAL_1_DAY
KBAL,BUY,15,2,9,12.28,1.4638445822504025,0.2817361479727083,12.40312093,12.15337907,america,NASDAQ,Interval.INTERVAL_1_DAY
DYAI,SELL,5,12,9,1.64,2.6090220859663447,-7.817005514116929,2.06428773,1.22461227,america,NASDAQ,Interval.INTERVAL_1_DAY
DERM,BUY,10,6,10,1.6001,8.284119528533068,4.308316112672017,1.68885046,1.27238954,america,NASDAQ,Interval.INTERVAL_1_DAY
ACT,BUY,14,4,8,24.35,6.058626246787767,2.3797510931719046,24.87510763,21.35589237,america,NASDAQ,Interval.INTERVAL_1_DAY
RIVN,SELL,2,14,10,13.43,-4.27655024946543,-6.1692167959197945,15.60504808,12.69295192,america,NASDAQ,Interval.INTERVAL_1_DAY
LIVB,STRONG_BUY,14,0,10,10.47,0.6988971853997441,0.1913875598086321,10.48071775,10.37028225,america,NASDAQ,Interval.INTERVAL_1_DAY
ARTW,BUY,14,7,5,2.74,25.778464838306547,9.850459046626312,2.89800666,1.59477334,america,NASDAQ,Interval.INTERVAL_1_DAY
AIRS,STRONG_SELL,1,16,9,4.69,-5.4181232149649645,-5.595813204508843,5.34072817,4.49027183,america,NASDAQ,Interval.INTERVAL_1_DAY
SSBI,SELL,5,12,9,13.5,-3.7636949608532007,2.88450033570831,14.68826095,12.48084905,america,NASDAQ,Interval.INTERVAL_1_DAY
GCT,SELL,3,12,9,5.58,1.099166627067973,-3.576982892690509,6.44283697,4.91416303,america,NASDAQ,Interval.INTERVAL_1_DAY
OESX,SELL,5,14,7,1.63,-13.627130771655686,-10.093767236624387,2.14113008,1.62786992,america,NASDAQ,Interval.INTERVAL_1_DAY
DHCNI,SELL,4,15,7,10.92,-12.842206081890012,-7.465469028048474,13.46688853,10.90811147,america,NASDAQ,Interval.INTERVAL_1_DAY
QNCX,BUY,11,7,8,1.53,14.380835567254607,-3.5612984557201344,1.74933773,1.35316227,america,NASDAQ,Interval.INTERVAL_1_DAY
EWBC,SELL,2,14,10,53.01,-6.3179287797119486,-0.07728412282521901,58.2815335,50.5794665,america,NASDAQ,Interval.INTERVAL_1_DAY
ANIP,SELL,3,13,10,37.99,-3.681354900867092,-0.9180533096864991,39.84733807,37.33866193,america,NASDAQ,Interval.INTERVAL_1_DAY
APEI,NEUTRAL,8,10,8,6.35,2.5130496165920704,6.293940408436541,6.81937725,3.94362275,america,NASDAQ,Interval.INTERVAL_1_DAY
SSNC,BUY,13,4,9,57.73,3.4235654526236488,1.5390027262333916,58.51173948,53.37126052,america,NASDAQ,Interval.INTERVAL_1_DAY
SPT,SELL,3,13,10,53.89,-7.426971406976051,1.380841297313566,65.8317696,48.1092304,america,NASDAQ,Interval.INTERVAL_1_DAY
SKYW,BUY,14,6,6,23.73,13.766569983459974,2.647287827666773,25.36982545,17.83467455,america,NASDAQ,Interval.INTERVAL_1_DAY
ALPAU,BUY,11,5,8,10.18,0.7776443569542693,-0.4621956788077455,10.45267216,9.86065784,america,NASDAQ,Interval.INTERVAL_1_DAY
COLM,SELL,5,11,10,87.76,0.12169151582452287,-0.7722487930079183,91.03779209,85.17020791,america,NASDAQ,Interval.INTERVAL_1_DAY
RILYT,NEUTRAL,10,8,8,18.29,4.363326666981763,3.6084518212201857,18.71100061,15.42699939,america,NASDAQ,Interval.INTERVAL_1_DAY
