Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CNTX,STRONG_BUY,16,0,10,1.3299,4.700597034311315,1.7466547315752052,1.35365533,1.24003467,america,NASDAQ,1h,  -8800.41 -7453.15 -3615.67 -1717.09 -507.8 -2596.7 -4479.96 -7824.8
PANW,STRONG_BUY,16,0,10,249.15,2.5600973410163164,1.7459091630981334,249.99409114,234.58911886,america,NASDAQ,1h,  -27970.54 27376.05 20063.75 9005.01 6198.23 5527.11 20721.87 48205.68
HOTH,STRONG_BUY,16,0,10,3.02,3.1369101466491855,1.7379674640632459,3.06273944,2.74334056,america,NASDAQ,1h,  6343.75 5820.4 5277.95 6233.95 6058.32 5434.76 4708.4 4414.99
CRMT,STRONG_BUY,16,1,9,95.92,1.1353938099580603,1.7368340053034217,95.49642875,93.09854125,america,NASDAQ,1h,  -124.82 -67.4 -24.88 -312.59 -288.6 -193.69 -54.05 352.54
NZUS,STRONG_BUY,14,2,8,24.67,4.704042373942414,1.7321265684562093,24.91720281,22.62375719,america,NASDAQ,1h,  145.58 128.64 110.01 92.39 76.78 63.42 52.18 42.84
NVIV,STRONG_BUY,16,1,9,1.348,2.2588486580646503,1.7320101128259324,1.36950553,1.28466447,america,NASDAQ,1h,  -1202.02 -1453.5 -1005.84 -731.26 -488.18 -424.86 -293.2 -149.04
IVCAU,STRONG_BUY,15,0,9,10.67,3.138291050115427,1.7256173133759063,10.63302684,10.15797316,america,NASDAQ,1h,  88.12 72.12 59.02 48.29 39.51 32.33 26.45 21.64
HTCR,STRONG_BUY,16,0,10,1.63,5.945514743660567,1.6957612208482402,1.66675785,1.45906215,america,NASDAQ,1h,  1931.94 5154.02 5497.37 4515.7 3194.5 2398.29 2014.26 1584.57
HTIA,STRONG_BUY,18,1,7,17.9,2.1337781513850302,1.6754293088797425,18.03048204,17.11911796,america,NASDAQ,1h,  835.02 711.62 621.68 432.27 507.79 492.52 441.5 422.49
DPRO,STRONG_BUY,16,2,8,1.35,4.288443541871317,1.6711728334626343,1.44552806,1.23890194,america,NASDAQ,1h,  -4181.97 -7712.62 -9035.79 -8167.96 -6268.16 -4371.32 -1834.54 -338.53
SNAL,STRONG_BUY,16,0,10,1.64,2.5085421649542923,1.6675965532205055,1.65830016,1.55637984,america,NASDAQ,1h,  161.53 1530.5 1908.76 1889.98 1710.48 1577.01 1379.04 1206.73
PCCT,STRONG_BUY,16,0,10,11.21,2.843156114517427,1.6547691593395513,11.2776983,10.6895817,america,NASDAQ,1h,  917.92 726.68 582.38 470.4 381.83 539.02 554.33 510.19
FTHM,STRONG_BUY,18,0,8,6.55,2.1346930501629373,1.644941030415879,6.55035255,6.26014745,america,NASDAQ,1h,  344.02 559.06 1434.29 1696.96 1650.14 1480.98 1396.14 2271.46
NKSH,STRONG_BUY,17,1,8,33.325,5.55378123318215,1.6439943878484797,33.94484186,30.20615814,america,NASDAQ,1h,  1740.34 1347.15 1032.72 722.43 366.05 377.26 740.54 709.12
AMZN,STRONG_BUY,16,0,10,130.12,2.8107396427005824,1.6393524576539136,130.57979793,122.82364207,america,NASDAQ,1h,  -657765.0 339633.16 911664.79 782060.59 690086.59 421561.33 455107.82 674155.31
TQQQ,STRONG_BUY,16,1,9,40.155,-0.22271294331690683,1.6348904188329385,40.97987015,38.46018985,america,NASDAQ,1h,  -965098.72 135302.53 737363.56 647531.85 583790.81 731949.91 643023.85 842931.09
VBLT,STRONG_BUY,15,1,10,0.251,4.4151075431928035,1.5803638276776155,0.26005774,0.21883216,america,NASDAQ,1h,  1681.89 30001.03 41985.54 33746.79 29777.8 27037.61 23546.16 19519.25
HURN,STRONG_BUY,17,2,7,85.97,1.966908490245828,1.573161150067648,85.6962475,82.6972525,america,NASDAQ,1h,  -779.39 -442.87 -309.48 319.54 688.45 1047.58 1391.04 2371.94
DKDCU,STRONG_BUY,16,0,10,10.75,2.208949320524397,1.5684051398337147,10.73327293,10.39973707,america,NASDAQ,1h,  12.14 7.71 -930.58 -1229.83 -1240.44 -1132.02 -1207.48 -1128.58
ENCPU,STRONG_BUY,16,0,10,10.83,1.7140173749706378,1.553306108670455,10.88491676,10.44880324,america,NASDAQ,1h,  -1517.33 -1247.73 -1024.0 -772.89 -599.9 -474.59 -380.19 -307.0
RIBT,STRONG_BUY,15,1,10,1.075,3.7019172796334203,1.552093862474834,1.11184071,0.99173929,america,NASDAQ,1h,  874.6 705.4 572.05 465.49 379.58 309.93 253.26 143.1
CELH,STRONG_BUY,15,1,10,147.91,2.905197416247546,1.5506191148048458,149.77728128,137.04211872,america,NASDAQ,1h,  -10332.49 7583.91 8328.27 5260.61 3845.0 3389.63 -157.51 6132.17
CSLMU,STRONG_BUY,17,0,9,10.56,3.0384303106792316,1.5500812112155415,10.54893323,10.07787677,america,NASDAQ,1h,  254.34 209.58 172.21 141.27 115.77 94.81 713.99 902.37
CHEF,STRONG_BUY,17,1,8,34.0,2.1045550643859343,1.5179925712716056,33.94773848,32.50086152,america,NASDAQ,1h,  1468.79 2398.64 2338.25 2531.72 2907.63 3566.44 2580.54 4949.89
ALSAU,STRONG_BUY,17,0,9,10.71,2.655036902137468,1.5165876777251128,10.68094285,10.26105715,america,NASDAQ,1h,  -317.98 -263.1 -216.73 -22.47 59.04 87.02 90.56 83.77
BOSC,STRONG_BUY,17,0,9,3.27,3.1051357077994197,1.515278515082926,3.28266444,3.07323556,america,NASDAQ,1h,  92.84 78.75 65.83 129.97 144.4 174.08 170.4 153.4
BTMD,STRONG_BUY,16,1,9,6.4,5.826288294054734,1.5147910222856638,6.46362683,5.92587317,america,NASDAQ,1h,  1760.6 1582.52 1595.46 1268.19 344.79 186.2 626.52 3697.97
SNCY,STRONG_BUY,17,1,8,20.19,1.543181401094202,1.5082956259426794,20.18519861,19.58080139,america,NASDAQ,1h,  -6051.41 -4771.87 -3203.94 -796.48 1387.8 2366.59 1995.13 2606.87
RELI,STRONG_BUY,16,1,9,4.73,2.0306911770416036,1.5010568556131432,4.85626153,4.38833847,america,NASDAQ,1h,  959.62 531.98 -1041.06 -2133.59 -302.17 457.02 726.05 736.88
INTEU,STRONG_BUY,16,0,10,10.64,2.9760132678321725,1.4829481940995066,10.71202924,10.02949076,america,NASDAQ,1h,  -259.41 -212.44 -173.91 -142.34 -116.48 -190.77 -362.91 -400.34
COOLU,STRONG_BUY,16,1,9,11.7,9.400460575752007,1.474414570685184,12.51756434,9.39939566,america,NASDAQ,1h,  -0.74 222.12 1243.82 1548.72 1580.38 1449.67 -165.82 -811.63
AGMH,STRONG_BUY,16,2,8,2.0198,6.5754414376365276,1.4597586827009223,2.16253667,1.71052333,america,NASDAQ,1h,  -2074.99 -1270.42 -827.05 -556.4 -573.6 -527.53 -460.73 -554.43
AVID,STRONG_BUY,16,0,10,24.65,2.5815311486382626,1.4507665397674572,24.66413983,23.44286017,america,NASDAQ,1h,  1970.21 1953.16 4294.03 3253.37 1469.79 1831.37 1652.99 3219.83
FTAIN,STRONG_BUY,16,0,10,23.42,1.4773578103768727,1.4467203297581506,23.4460838,22.7428662,america,NASDAQ,1h,  206.44 149.24 112.28 86.95 213.29 245.59 236.48 194.39
AURCU,STRONG_BUY,18,0,8,10.4182,1.927832052197573,1.4348402222605188,10.48063551,9.99382449,america,NASDAQ,1h,  -74.68 -61.11 -50.0 -40.91 -192.56 -237.1 -233.76 -211.15
AVHI,STRONG_BUY,18,0,8,10.744,1.9816368508328566,1.426139887642023,10.69195604,10.44272396,america,NASDAQ,1h,  -111.67 -91.38 -74.77 -61.18 -50.06 -40.96 -33.51 -27.42
MURFU,STRONG_BUY,14,1,9,10.65,2.466836952181879,1.4092553799276146,10.68267957,10.22482043,america,NASDAQ,1h,  7634.2 6108.83 4929.46 3998.86 3254.63 2491.7 1953.08 1555.18
KACL,STRONG_BUY,16,2,8,11.0,2.4844720815169126,1.4012734156281397,11.00891098,10.60408902,america,NASDAQ,1h,  935.97 802.15 674.48 560.94 463.49 381.49 313.27 320.51
BWCAU,STRONG_BUY,16,0,10,10.13,1.3911168508069665,1.4009953914098503,10.06794269,9.86909731,america,NASDAQ,1h,  21.06 1003.6 1314.31 1321.93 1204.88 1047.46 887.83 741.82
SFR,STRONG_BUY,16,1,9,0.35,4.187814312309811,1.3992811080681804,0.36558145,0.30754395,america,NASDAQ,1h,  -13674.14 -10916.47 -3860.93 -1005.39 -262.23 65.63 1180.65 1965.25
AAPB,STRONG_BUY,16,0,10,27.58,1.5478623645325484,1.3951949412694518,27.70549781,26.58791219,america,NASDAQ,1h,  -486.49 -469.03 -287.52 -59.21 103.2 202.58 224.82 213.48
CYBR,STRONG_BUY,16,0,10,160.14,3.5292545761456324,1.3808984940688447,160.46487814,152.05787186,america,NASDAQ,1h,  7581.03 15287.73 18247.39 17361.87 15728.61 13906.03 13460.9 13258.59
CLPS,STRONG_BUY,17,1,8,1.4,3.211854872365876,1.375814627081823,1.43456579,1.28141421,america,NASDAQ,1h,  22.04 105.45 129.99 349.35 407.32 394.01 352.75 8.53
SCTL,STRONG_BUY,16,1,9,1.07,2.1993559281973347,1.3660736277686425,1.08966798,1.01525202,america,NASDAQ,1h,  1471.38 1192.82 970.43 791.23 1400.08 1521.88 -1033.51 -2782.31
GDSTU,STRONG_BUY,14,0,10,10.7,3.8641004912235246,1.3623286431941608,10.91297961,9.87687039,america,NASDAQ,1h,  -208.63 55.06 6776.1 9800.52 10146.83 9366.06 8195.2 6971.19
FIVN,STRONG_BUY,15,2,9,75.53,0.22514055140526068,1.3567009755901154,76.0994207,73.2770793,america,NASDAQ,1h,  3894.55 6415.17 7897.09 8841.51 9290.61 9805.42 9184.42 7784.61
MTRYU,STRONG_BUY,15,1,10,10.89,4.3832998556089535,1.3306038894575352,11.02594029,10.13416971,america,NASDAQ,1h,  1025.03 979.36 6058.0 7584.9 7520.01 6746.19 5879.97 4991.07
DBX,STRONG_BUY,16,1,9,26.42,1.9898705119811666,1.3188321873286242,26.37038337,25.56871663,america,NASDAQ,1h,  -30576.77 -21874.26 -15947.47 4190.77 6191.86 13179.68 23026.54 67374.86
HCSG,STRONG_BUY,17,0,9,14.75,2.5433056943297885,1.3119032900611387,14.79238536,13.96111464,america,NASDAQ,1h,  7256.76 8771.78 11198.76 12365.66 11171.6 8054.1 6332.75 12077.99
MACAU,STRONG_BUY,16,1,9,10.45,2.17211063137475,1.3087736306350024,10.41563417,10.11736583,america,NASDAQ,1h,  62.28 51.05 -85.46 -133.53 -713.79 -886.27 -876.27 -792.51
BOCNU,STRONG_BUY,17,0,9,10.7,1.0068272751809388,1.3065707252414285,10.83598413,10.33201587,america,NASDAQ,1h,  -78.86 -235.0 -277.51 -837.63 -1451.98 -1571.31 -1477.28 -1304.52
BIGT,STRONG_BUY,17,1,8,30.145,1.2188796967942892,1.3021586819596251,30.12886544,29.31911456,america,NASDAQ,1h,  115.57 97.31 80.99 66.96 55.13 45.28 37.13 30.42
MSFU,STRONG_BUY,15,1,10,35.79,-0.19136263470262804,1.286786503358826,36.16631714,34.57001286,america,NASDAQ,1h,  -1292.38 -1123.63 -956.71 -737.5 -583.96 -461.38 -358.79 734.3
LCAAU,STRONG_BUY,16,0,10,10.58,1.321359526209747,1.2827876699215182,10.74079547,10.12248453,america,NASDAQ,1h,  276.34 385.86 395.59 363.61 317.47 269.73 -283.41 -483.93
LCNB,STRONG_BUY,16,0,10,15.23,1.1042916771638147,1.28040240838547,15.2042205,14.8787395,america,NASDAQ,1h,  5.72 -34.84 -48.27 -16.28 -76.92 -55.59 -159.75 72.75
WTMAU,STRONG_BUY,16,1,9,10.65,3.9125768367645577,1.2549914432401437,10.72836347,9.93563653,america,NASDAQ,1h,  nan nan nan -83.88 -84.54 727.24 993.22 948.1
PYR,STRONG_BUY,16,1,9,0.77,0.1825886225912825,1.2451842793841195,0.78408534,0.74784456,america,NASDAQ,1h,  298.59 -271.72 -480.33 -714.51 209.2 568.06 663.22 641.86
IPSC,STRONG_BUY,16,1,9,3.56,4.728060059777377,1.237025451443202,3.64191826,3.33308174,america,NASDAQ,1h,  -403.47 -310.77 -526.66 -567.1 -373.0 106.33 -853.87 -360.73
MCAF,STRONG_BUY,16,0,10,10.74,1.7338003768551573,1.225259189443932,10.70226639,10.44060361,america,NASDAQ,1h,  197.52 162.17 132.96 108.93 254.07 290.35 278.79 248.72
RTLPO,STRONG_BUY,16,0,10,20.63,1.838004037951407,1.2135817538846823,20.58620495,20.01064505,america,NASDAQ,1h,  -173.2 -191.95 -182.17 -161.61 -138.5 -116.46 -27.81 17.67
SGIIU,STRONG_BUY,14,0,10,10.45,2.269969264292328,1.2122221748714708,10.50080316,10.06295684,america,NASDAQ,1h,  379.64 311.21 254.92 208.72 170.85 139.82 114.42 93.62
OLIT,STRONG_BUY,17,0,9,10.5,1.5661173180760954,1.195260592252481,10.43674947,10.26723053,america,NASDAQ,1h,  2519.5 2241.22 1891.18 1576.06 1303.86 554.28 197.25 136.98
DVAX,STRONG_BUY,16,0,10,13.02,1.2145224179505192,1.193020634982318,13.01126096,12.66923904,america,NASDAQ,1h,  -462.8 -2010.77 -2546.37 -1216.4 983.24 2185.8 7223.98 17049.52
ARKR,STRONG_BUY,17,0,9,18.68,2.399723991740089,1.1862297891610325,18.75306013,17.99464987,america,NASDAQ,1h,  -66.11 -61.56 -54.11 -46.14 -38.68 -32.12 -26.51 27.51
MEDP,STRONG_BUY,16,0,10,224.57,0.8828488375399672,1.1842709440559531,226.76458466,219.50602534,america,NASDAQ,1h,  -2429.54 -751.81 1000.5 2584.66 1655.02 2290.36 960.85 2419.19
CDRO,STRONG_BUY,16,0,10,3.43,5.22322344522388,1.1515946858550024,3.63110441,3.08310559,america,NASDAQ,1h,  -62.38 37.88 75.45 159.69 55.54 7.89 -44.46 -61.84
IMAQU,STRONG_BUY,17,0,9,10.5,2.374104226588017,1.148663488993094,10.64526185,9.92484815,america,NASDAQ,1h,  153.02 130.17 108.98 90.41 74.59 61.34 50.34 41.27
JZ,STRONG_BUY,15,2,9,1.02,0.8380103304191664,1.1393045185471635,1.03296779,0.98760221,america,NASDAQ,1h,  121.61 19.25 30.35 32.14 29.94 26.33 22.45 18.83
ESAC,STRONG_BUY,17,0,9,10.87,1.2859054493165445,1.1209823712730724,10.81930952,10.66069048,america,NASDAQ,1h,  -866.16 -784.91 -680.32 -575.68 -1116.91 -1236.78 -1173.38 -1040.78
CBAT,STRONG_BUY,16,1,9,1.32,0.6649990848636662,1.1130091078308908,1.36890139,1.22906861,america,NASDAQ,1h,  8379.77 7701.69 6724.14 6913.45 6871.17 6229.22 5623.04 5068.78
HMAC,STRONG_BUY,15,1,8,10.6,1.989304560593098,1.0968049594659135,10.57688206,10.27811794,america,NASDAQ,1h,  102.21 87.98 74.16 61.76 -108.01 -167.65 -176.8 -164.48
SONM,STRONG_BUY,16,0,10,1.16,4.5695071711243855,1.0620224601632628,1.20186308,1.06002692,america,NASDAQ,1h,  -112323.84 -95519.46 -79880.85 -66171.07 -55940.29 -46627.49 -38018.21 -30602.53
EPOW,STRONG_BUY,16,1,9,2.72,1.2743692707679202,1.0577626851641924,2.73441683,2.66190317,america,NASDAQ,1h,  -603.39 -147.81 52.0 129.01 85.15 59.47 43.56 33.09
FRAF,STRONG_BUY,16,0,10,28.08,0.6616976981688367,1.0508133007053289,28.25021713,27.45303287,america,NASDAQ,1h,  647.56 580.62 497.09 353.14 291.02 268.04 364.73 726.65
DHCNL,STRONG_BUY,17,0,9,13.86,0.939185961150784,1.0355045761210704,13.82385098,13.62127902,america,NASDAQ,1h,  930.02 825.5 553.9 447.41 -1413.88 -1128.15 -1101.84 -990.91
LIVBU,STRONG_BUY,17,0,9,10.57,2.4305532792537434,1.0323073982030309,10.59823845,10.11676155,america,NASDAQ,1h,  1449.26 1282.46 1224.91 1090.01 1393.91 1720.31 1697.44 1533.77
NUBIU,STRONG_BUY,13,0,11,10.65,3.733799947251228,1.02926528482665,10.78858799,9.91691201,america,NASDAQ,1h,  -65.67 -59.05 -50.98 -43.04 -35.88 -29.69 -24.46 133.9
GBIO,STRONG_BUY,16,1,9,5.42,5.989101312797644,1.0251630941286152,5.5298961,4.9158039,america,NASDAQ,1h,  1780.99 2183.12 2689.43 2629.68 2578.41 2159.09 1846.56 2278.84
AAPU,STRONG_BUY,16,0,10,27.61,1.0017993146800706,1.0007155284301774,27.75868681,26.79959319,america,NASDAQ,1h,  -1927.39 -1289.74 90.14 -1736.1 -2325.37 -2330.75 -2262.44 -495.82
NBSTU,STRONG_BUY,16,0,10,10.41,1.8340896707364323,0.9864856605980918,10.42287617,10.06702383,america,NASDAQ,1h,  320.48 341.72 319.34 281.16 463.98 496.59 464.78 409.52
AIB,STRONG_BUY,15,1,10,10.8799,2.3039282060540245,0.9862961821631302,10.87928352,10.49435648,america,NASDAQ,1h,  -48.05 -37.88 -30.28 -24.42 -19.8 -16.11 -13.13 -10.72
MTACU,STRONG_BUY,16,1,9,10.29,1.5150972389390063,0.983732688502954,10.32207211,9.98319789,america,NASDAQ,1h,  -298.79 -244.98 -200.69 -164.33 215.49 351.27 374.89 350.47
PKOH,STRONG_BUY,16,0,10,18.77,3.07781837162635,0.9818426361802466,18.89070515,17.97030485,america,NASDAQ,1h,  -6.3 141.3 47.87 -411.52 -477.5 -461.08 -173.69 202.32
ANGO,STRONG_BUY,16,0,10,11.17,1.1029606184517178,0.9808796275369502,11.34010326,10.87572674,america,NASDAQ,1h,  1051.5 1052.8 848.06 808.01 726.59 848.36 301.46 624.64
EQRX,STRONG_BUY,16,0,10,1.91,3.9833047890088125,0.9780597409463354,1.94398837,1.77201163,america,NASDAQ,1h,  18933.18 17487.94 14699.81 15023.28 7739.32 1295.82 153.15 10984.73
DTST,STRONG_BUY,16,0,10,2.059,0.8053658417174603,0.9764159502523313,2.06467153,2.00548847,america,NASDAQ,1h,  1011.01 695.35 128.5 -337.16 -497.01 -517.22 -478.47 -421.98
ABIO,STRONG_BUY,16,0,10,2.1,1.0335894972639323,0.951831554658213,2.11406795,2.04645205,america,NASDAQ,1h,  -1100.95 -916.25 -630.45 -414.85 -288.94 -180.93 273.29 478.17
ALKS,STRONG_BUY,16,2,8,33.64,2.994315809536218,0.9513251962084013,33.85492782,31.97606218,america,NASDAQ,1h,  -5189.88 -5192.4 2514.33 3412.48 5151.53 6821.83 12507.07 18946.26
FSBW,STRONG_BUY,18,0,8,31.0,2.6461515639962414,0.9326831097945671,31.34738108,29.54615892,america,NASDAQ,1h,  1115.73 1081.88 962.89 777.35 784.79 737.6 670.93 815.57
CMPR,STRONG_BUY,16,0,10,54.37,0.9280729475930087,0.912237720055316,54.37711412,53.24938588,america,NASDAQ,1h,  -734.42 -669.61 -577.28 -384.75 -341.92 -416.58 -334.88 7.19
MACA,STRONG_BUY,17,0,9,10.44,1.4610455675618397,0.8891581843430458,10.41246193,10.21752807,america,NASDAQ,1h,  303.64 262.78 222.18 185.37 153.46 126.45 103.91 85.24
HELE,STRONG_BUY,17,1,8,98.26,0.8677680260033469,0.8700115488258859,98.27513673,96.28436327,america,NASDAQ,1h,  1660.61 3055.69 6109.16 6013.3 5711.07 5750.11 4595.19 4369.34
TLGY,STRONG_BUY,17,0,9,10.8,1.4228625596805102,0.8685906416363167,10.87803228,10.48296772,america,NASDAQ,1h,  -29.15 -26.02 -22.37 -18.84 -15.69 -12.97 -3828.86 -5041.83
MSFT,STRONG_BUY,16,0,10,339.69,0.08071608303717426,0.8568781843446089,340.84435642,332.37614358,america,NASDAQ,1h,  -307849.63 -155480.72 -80867.34 -73942.17 -33083.56 41625.9 98643.65 178083.72
ACGL,STRONG_BUY,17,1,8,72.62,1.7324305440921108,0.8506058396694982,72.70604174,70.50945826,america,NASDAQ,1h,  21006.35 23521.52 19863.85 18880.64 18130.06 20473.41 23783.73 29486.16
WAFU,STRONG_BUY,17,0,9,2.35,2.1488941145558584,0.8358649571769519,2.36783564,2.26359436,america,NASDAQ,1h,  -662.28 -608.0 -530.52 -450.6 -384.25 -322.18 -150.41 -113.87
WMPN,STRONG_BUY,16,0,10,10.06,1.2225184887055605,0.8319134008218896,10.15241659,9.78908341,america,NASDAQ,1h,  1349.04 1104.76 900.89 744.18 612.42 498.71 408.12 838.92
VRTX,STRONG_BUY,16,1,9,348.16,0.7074688113747811,0.8114049851205181,347.59278254,341.41896746,america,NASDAQ,1h,  -10674.93 -9813.8 -9101.7 -7141.52 -4953.99 -3420.51 -600.17 3252.15
RFACU,STRONG_BUY,16,1,9,10.4867,0.9208921943102837,0.8077733889472682,10.89919943,9.96447057,america,NASDAQ,1h,  948.18 777.01 636.35 680.05 636.1 560.3 478.35 662.89
RYAAY,STRONG_BUY,16,1,9,109.2,1.8259196386485286,0.8077544426494399,109.7754766,104.7912034,america,NASDAQ,1h,  4124.99 4933.25 5611.83 5942.77 4982.31 2707.97 1460.96 3244.37
BCSA,STRONG_BUY,16,0,10,10.64,2.163615381460886,0.8053055423969795,10.69078585,10.24621415,america,NASDAQ,1h,  2966.69 2431.3 1991.25 1633.71 1338.92 587.51 226.71 58.5
SKWD,STRONG_BUY,16,1,9,25.86,2.376647870468503,0.7971000370290824,25.99419855,24.99330145,america,NASDAQ,1h,  1663.83 1410.03 1095.99 295.77 -58.47 721.76 1902.27 4237.14
AMID,STRONG_BUY,16,1,9,25.96,5.7510196112263685,0.7911092612896908,26.65455405,23.44465595,america,NASDAQ,1h,  26.54 21.8 17.87 14.64 11.99 9.82 8.03 6.57
SHCR,STRONG_BUY,16,1,9,1.69,0.7601729020718437,0.7902191739973148,1.70791136,1.64083864,america,NASDAQ,1h,  8590.51 10893.67 8635.92 8190.84 7264.14 11931.73 3367.58 -442.07
ANAB,STRONG_BUY,16,0,10,20.05,3.9766981384494784,0.7866891195616859,20.29611601,18.84788399,america,NASDAQ,1h,  4334.23 5239.69 5499.31 5153.84 4359.14 3171.61 2960.34 4345.88
RUSHA,STRONG_BUY,17,0,9,60.14,0.7351904614089904,0.7834429594872034,60.06154895,59.16670105,america,NASDAQ,1h,  -3357.58 -2848.71 -2578.31 -1701.31 -861.41 157.08 -144.16 1115.49
ATVI,STRONG_BUY,16,1,9,82.28,0.6993513654687717,0.7770784813134242,82.33955642,81.09849358,america,NASDAQ,1h,  -46596.07 -31843.14 -13857.42 7531.37 26559.48 50468.6 71127.35 93242.24
NTAP,STRONG_BUY,16,0,10,73.375,0.1713413489900404,0.7759923087487834,73.41033804,72.26894196,america,NASDAQ,1h,  -4813.73 -1556.73 6195.56 8461.67 7784.68 11362.39 6929.96 12390.42
GLLIU,STRONG_BUY,15,1,10,10.71,2.6004569600184055,0.7748655629419687,10.79535119,10.23129881,america,NASDAQ,1h,  605.69 495.38 405.22 331.49 271.2 -32.67 -154.01 -269.51
ESGR,STRONG_BUY,16,0,10,259.75,0.3824982170705056,0.7739908052220272,261.02760081,254.79663919,america,NASDAQ,1h,  14.49 3.26 -95.01 19.47 132.04 198.22 256.44 585.94
SOVO,STRONG_BUY,17,0,9,18.73,1.0357104326248674,0.7693549254855583,18.76638703,18.38311297,america,NASDAQ,1h,  239.76 122.1 -88.23 -108.02 -26.63 401.89 2652.43 4278.5
TMKR,STRONG_BUY,17,0,9,10.65,0.7617207641996089,0.7600048062049325,10.6339413,10.5110287,america,NASDAQ,1h,  -850.95 -683.97 -553.48 -537.92 -482.65 -416.17 -351.13 -221.02
ARIZU,STRONG_BUY,15,1,8,10.65,2.1125634880908564,0.7568590350047373,11.1262485,10.0837515,america,NASDAQ,1h,  -197.85 -323.25 -345.17 -322.76 -284.25 -242.65 -203.58 -169.08
PRSRU,STRONG_BUY,16,0,10,10.54,0.8238089589702469,0.7447849758365379,10.61039107,10.33363893,america,NASDAQ,1h,  -378.21 -342.84 -297.2 -251.52 -209.96 -173.87 -143.3 -117.77
EACPU,STRONG_BUY,18,0,8,10.46,1.9492846499885133,0.7415968409900842,10.47624129,10.13776871,america,NASDAQ,1h,  1.48 1.21 0.99 0.81 0.66 -160.46 -211.78 -213.53
LRFC,STRONG_BUY,15,2,9,20.13,1.643035533597839,0.7367847400535652,20.32037212,19.46363788,america,NASDAQ,1h,  34.35 133.37 160.8 157.4 13.8 -47.27 73.32 22.12
ATAKU,STRONG_BUY,14,1,9,10.53,0.98782008247818,0.7366306323543341,10.51077286,10.38222714,america,NASDAQ,1h,  -4512.21 -3703.68 -3036.22 -2487.15 -2036.43 -1666.91 -1364.21 -1116.35
ESSA,STRONG_BUY,17,0,9,16.03,1.562872866775706,0.7320828227605602,16.16086228,15.60913772,america,NASDAQ,1h,  -456.99 -438.36 -372.3 -279.18 -225.16 132.41 127.45 468.61
CBRGU,STRONG_BUY,17,0,9,10.55,0.7086195439288048,0.7256062631277445,10.53805735,10.40164265,america,NASDAQ,1h,  -1.07 -0.87 -0.71 -0.58 -0.48 98.88 130.54 131.62
CVLT,STRONG_BUY,16,0,10,71.75,0.56554981673942,0.7229592194847925,72.19517379,70.49932621,america,NASDAQ,1h,  -1354.11 -1442.77 -1693.11 -1245.36 -1815.7 -1445.92 -300.72 3084.12
FIACU,STRONG_BUY,16,1,9,10.4801,1.1885355838733744,0.7216715793641555,10.47290073,10.27210927,america,NASDAQ,1h,  -182.02 -210.49 -203.0 -181.49 -156.18 -131.64 -109.63 -90.66
APOG,STRONG_BUY,17,0,9,43.8,1.3421745332315282,0.7209133869131819,43.7415511,42.9244489,america,NASDAQ,1h,  1922.76 2062.16 1829.49 1797.71 1566.24 1582.56 1284.67 2024.78
TETE,STRONG_BUY,18,0,8,10.7999,1.1242373011826743,0.7171500512916111,10.76765535,10.64034465,america,NASDAQ,1h,  589.36 514.77 437.46 366.07 303.58 250.42 205.91 168.98
DAPP,STRONG_BUY,16,1,9,6.38,5.376282576563682,0.7120881341270433,6.61773622,5.90065378,america,NASDAQ,1h,  -504.7 -769.79 -1017.83 -893.13 -1450.1 -1482.49 -1380.38 -846.89
GRNA,STRONG_BUY,16,0,10,0.2966,1.560849176078193,0.7113631347515081,0.29747278,0.28790222,america,NASDAQ,1h,  -22215.1 -15281.89 -11368.98 -9320.48 -12620.21 -12822.8 -24495.43 -39480.83
COIN,STRONG_BUY,16,1,9,57.5,1.972183401081935,0.7061515345603482,59.11590998,55.20103002,america,NASDAQ,1h,  28543.77 -188200.75 -327860.27 -295920.01 -275371.68 -213390.69 -203111.1 -147388.65
LCAHU,STRONG_BUY,17,0,9,10.2,0.9351343327890618,0.6910167818361117,10.16893099,10.05306901,america,NASDAQ,1h,  98.36 80.5 1243.14 1605.76 1849.62 1781.24 1591.33 1528.07
ARBG,STRONG_BUY,16,0,10,10.21,1.0163971082201186,0.6804062715708596,10.19909248,10.05115752,america,NASDAQ,1h,  75.47 78.43 72.51 63.5 86.18 87.62 80.25 69.93
CRAI,STRONG_BUY,16,1,9,103.45,1.7895611729585,0.6795504699433508,103.99846246,100.05677754,america,NASDAQ,1h,  461.37 496.53 239.63 127.38 69.88 408.46 384.47 431.06
MCAFU,STRONG_BUY,16,1,9,10.46,0.5672531487357162,0.6737247353224376,10.51789753,10.29110247,america,NASDAQ,1h,  -179.04 -146.59 -119.99 -98.2 -80.36 -65.76 -53.8 -44.02
SMTC,STRONG_BUY,15,1,10,24.16,4.436520448333539,0.6729587265870833,24.6772001,22.2422999,america,NASDAQ,1h,  25288.64 32012.35 36488.36 36377.81 31895.33 24179.83 18203.17 16233.2
AAPL,STRONG_BUY,16,0,10,186.97,0.8735069116655438,0.6722431167097085,187.23906838,183.29644162,america,NASDAQ,1h,  -222117.71 231355.51 538489.71 536492.47 421939.37 455014.32 387371.52 527316.39
