Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
VWE,STRONG_SELL,0,16,10,1.075,-11.933369983797462,-1.3308857273978845,1.30626258,1.00823742,america,NASDAQ,1h,  -6447.75 -5166.73 -4172.98 -3251.0 -1944.47 -1537.87 -1863.63 -2999.98
FPA,STRONG_SELL,1,17,8,26.08,-1.5382632953499495,-1.2888093378969643,26.8553951,25.8332549,america,NASDAQ,1h,  405.11 333.46 273.83 256.36 225.91 192.91 161.88 134.47
DARE,STRONG_SELL,0,16,10,1.0001,-0.6227024589357768,-1.2734452122408584,1.02096175,1.00175825,america,NASDAQ,1h,  -710.81 -910.28 -909.13 -826.01 -716.92 -257.11 -45.64 1135.12
WINT,STRONG_SELL,1,15,10,1.55,-4.369786807617132,-1.2719988280030918,1.65247148,1.50350852,america,NASDAQ,1h,  -461.41 -2053.11 -2927.49 -2636.92 -2278.33 -1250.92 -653.58 -349.8
SGA,STRONG_SELL,2,16,8,20.29,-3.840761453550968,-1.2664079512414617,21.8420395,19.9992105,america,NASDAQ,1h,  -1036.54 -1044.79 -953.18 -828.1 -682.88 -571.57 -348.71 -225.84
IQ,STRONG_SELL,1,15,10,5.655,-1.3540056727988201,-1.2485811577752486,5.88276697,5.49973303,america,NASDAQ,1h,  2424.12 -98052.55 -155244.44 -201345.13 -147467.18 -119208.94 -108839.75 -121514.73
DIVD,STRONG_SELL,3,17,6,28.91,-3.040555610148587,-1.245043464478286,30.59440015,28.61950985,america,NASDAQ,1h,  421.78 444.03 412.77 17.96 -145.19 -357.82 -412.28 -397.08
NTRB,STRONG_SELL,0,16,10,3.255,-2.4076769653211727,-1.2394374743996366,3.74309926,3.00680074,america,NASDAQ,1h,  544.72 388.53 225.67 138.54 90.29 62.35 45.25 6.46
RDHL,STRONG_SELL,0,16,10,2.27,-3.9150726406495266,-1.2369312965807069,2.46547095,2.22750905,america,NASDAQ,1h,  -348.99 -212.38 -784.05 -830.19 -569.95 84.37 168.1 289.85
FTAIN,STRONG_SELL,1,15,10,22.1656,-0.7191415538875106,-1.1796155092756493,22.89070737,21.93777263,america,NASDAQ,1h,  -132.91 -111.29 -92.32 -17.63 14.53 26.37 28.81 27.19
LYT,STRONG_SELL,1,16,9,0.6,-6.884061344780392,-1.176786822517471,0.71061967,0.56907923,america,NASDAQ,1h,  -5165.06 -5385.55 -9649.1 -11569.06 -12798.22 -10925.63 -9055.92 -7467.77
PBHC,STRONG_SELL,1,17,8,12.66,-2.712995884568386,-1.1738146517235748,13.55585258,12.48378742,america,NASDAQ,1h,  -95.66 28.41 75.31 141.75 156.04 147.7 130.22 111.24
NISN,STRONG_SELL,2,17,7,0.48,-2.1794559861251344,-1.1482047896166137,0.52172221,0.46780809,america,NASDAQ,1h,  -604.73 -364.53 -265.26 731.42 1072.66 1467.1 1358.73 1190.87
EUDA,STRONG_SELL,0,17,9,1.3401,-6.511608438441783,-1.1324652329484621,1.53213304,1.28930696,america,NASDAQ,1h,  -3487.3 -1658.24 -759.24 -322.44 -1439.54 -2757.34 -3045.77 -3014.15
SISI,STRONG_SELL,1,16,9,0.52,-4.1309724307040625,-1.1218862901692432,0.5651743,0.5033957,america,NASDAQ,1h,  -1298.02 -948.13 -718.8 -559.64 -611.65 -1440.04 -1930.56 -4820.0
PGJ,STRONG_SELL,1,17,8,26.09,-0.24119530089762975,-1.0993176648976544,27.04808598,25.50506402,america,NASDAQ,1h,  -102.5 -4.08 -87.92 -248.81 -292.02 -286.64 -258.39 507.53
LNSR,STRONG_SELL,1,15,10,2.48,-4.577460395057699,-1.0967098703888212,2.86439832,2.34474168,america,NASDAQ,1h,  -21.44 -15.02 -21.52 -54.05 -62.44 -60.2 -2054.89 -2706.36
GEG,STRONG_SELL,2,16,8,1.93,-2.2179140459695503,-1.0763710917478306,2.02926243,1.90806757,america,NASDAQ,1h,  754.54 488.51 225.49 -93.51 -215.51 -110.6 -361.49 -652.09
RSLS,STRONG_SELL,0,16,10,2.36,-1.90155807219719,-1.0760079977532655,2.43239117,2.33051883,america,NASDAQ,1h,  -277.12 -297.08 -384.83 -385.74 -187.82 -22.96 44.98 -51.27
STAA,STRONG_SELL,1,15,10,62.6,-4.412400943435742,-1.0753707698264066,68.70790467,61.04159533,america,NASDAQ,1h,  -4422.08 -4624.08 -6491.02 -7940.06 -6973.17 -8129.32 2081.58 6460.48
ARTL,STRONG_SELL,0,17,9,1.67,-1.3385272041021778,-1.0745554278673666,1.73074055,1.65320945,america,NASDAQ,1h,  5.17 4.63 95.94 124.57 124.96 113.76 166.92 173.5
MIGI,STRONG_SELL,1,16,9,2.86,-0.6446518907685856,-1.0719511309274736,3.00761769,2.81890231,america,NASDAQ,1h,  563.11 595.66 427.56 26.87 -44.03 -69.03 1649.82 1625.19
OFS,STRONG_SELL,1,17,8,9.37,-2.3823770490646154,-1.0649508070016935,9.85408624,9.25525376,america,NASDAQ,1h,  -565.51 -473.11 -588.3 -390.71 -274.36 -180.82 -126.12 -92.27
VEV,STRONG_SELL,1,16,9,0.7157,-4.641139840164314,-1.0616826564184834,0.78618792,0.69281698,america,NASDAQ,1h,  -1713.18 -1894.12 -1795.95 -1592.52 -1364.53 -272.21 166.31 193.01
ANY,STRONG_SELL,0,16,10,0.393,-3.9311707172430204,-1.0611381745402326,0.43243052,0.38296458,america,NASDAQ,1h,  3174.36 -1331.33 -2381.22 -1894.56 -1205.06 -579.75 1806.49 1707.39
OP,STRONG_SELL,1,16,9,0.238,-4.418323248395495,-1.041558387559519,0.25796194,0.23341306,america,NASDAQ,1h,  -14779.13 -14053.66 -13611.05 -13449.11 -11096.85 -11199.35 -11362.25 -10395.96
AOUT,STRONG_SELL,0,16,10,7.82,-3.025032065386995,-1.0314497247358076,8.31054777,7.73095223,america,NASDAQ,1h,  -1340.98 -1219.44 -1016.87 -805.07 -685.97 -776.25 -787.79 -675.72
RWLK,STRONG_SELL,0,17,9,0.608,-1.6240446367953183,-0.9989821457851917,0.63150529,0.60326141,america,NASDAQ,1h,  -2416.0 -2349.2 -1870.67 -1478.43 -1183.57 -955.35 -902.41 -651.85
TMPO,STRONG_SELL,1,16,9,0.2834,-7.432621547680185,-0.9978121005546541,0.32336269,0.26525361,america,NASDAQ,1h,  -3194.2 -2526.39 -2563.47 -2159.46 -1575.14 -1660.73 -1608.41 -1372.37
RWAYZ,STRONG_SELL,1,15,10,23.995,-1.6224606643589539,-0.9921008242474727,24.71811571,23.96373429,america,NASDAQ,1h,  -78.14 -64.08 -52.5 -42.99 -312.33 -394.12 -391.75 -803.8
USEG,STRONG_SELL,0,17,9,1.3,-1.9388447941818185,-0.9870826224713483,1.3341904,1.2957596,america,NASDAQ,1h,  92.47 -48.39 -101.62 -114.16 242.04 365.76 310.68 451.45
BTDR,STRONG_SELL,1,16,9,5.62,-3.9015076497469323,-0.9709080016211118,6.27609891,5.36490109,america,NASDAQ,1h,  465.67 -1368.23 -2810.53 -3064.24 -2851.39 -2505.1 -2215.24 -2402.14
SDGR,STRONG_SELL,0,16,10,26.1,-3.4292841010031765,-0.9524503453002495,28.2286619,25.5873181,america,NASDAQ,1h,  -2509.22 -2702.59 -2248.66 -2650.8 -1815.55 -1214.74 -781.81 -2028.63
CRWS,STRONG_SELL,1,17,8,5.1282,-1.9607093424282596,-0.9338283873011903,5.30703578,5.10467422,america,NASDAQ,1h,  -280.18 -264.72 -234.33 -300.83 -300.68 -324.32 -304.51 -77.81
EZPW,STRONG_SELL,2,16,8,8.745,-2.61696261531344,-0.9289679392772285,9.10782708,8.70468292,america,NASDAQ,1h,  697.14 145.6 -296.07 -803.78 -567.81 -1408.84 -2629.0 -5106.25
PENN,STRONG_SELL,1,16,9,24.64,-2.6248735095032174,-0.9248090068355452,25.53614326,24.53146674,america,NASDAQ,1h,  -28212.27 -16324.71 -16759.99 -16484.0 3709.87 3955.58 -21454.06 -37123.2
CSA,STRONG_SELL,0,16,10,55.8893,-3.045200636667701,-0.9010862008220499,59.15155494,55.13217506,america,NASDAQ,1h,  198.66 181.23 157.63 133.64 111.68 92.54 76.3 62.72
SSYS,STRONG_SELL,1,15,10,14.16,-1.9394203303818358,-0.8866306844072227,14.8265026,14.0161674,america,NASDAQ,1h,  -982.37 -1996.2 -3646.42 -4641.65 -2153.59 -6058.56 -5219.24 -6739.83
NEGG,STRONG_SELL,1,15,10,1.07,-1.091688928739785,-0.8864640551330467,1.10023804,1.05669196,america,NASDAQ,1h,  -191.73 -4262.23 -6290.23 -7101.35 -14498.41 -16206.44 -15128.32 -15062.93
CENTA,STRONG_SELL,0,16,10,35.3,-1.199341114247602,-0.883262103122405,36.20278408,35.16473592,america,NASDAQ,1h,  795.62 -2933.14 -4375.28 -5005.18 -4655.88 -4362.53 -3338.37 -5992.37
IFGL,STRONG_SELL,2,16,8,20.75,-1.7348960770778916,-0.8815570432610258,21.27450079,20.78080921,america,NASDAQ,1h,  2.7 -93.38 -124.19 -152.87 -286.89 -411.09 -424.52 -391.43
SSBK,STRONG_SELL,0,17,9,20.27,-0.7114779392855866,-0.8813588495782909,20.75254193,20.20569807,america,NASDAQ,1h,  -1297.57 -1142.38 -1137.96 -662.97 -422.87 -241.24 -161.32 -104.01
ORIC,STRONG_SELL,0,17,9,5.1,-0.6880435549059172,-0.8746355685131135,5.2517548,5.0562452,america,NASDAQ,1h,  545.93 -363.45 -760.83 -828.14 -713.57 -409.01 -395.51 -422.76
SPT,STRONG_SELL,1,16,9,41.56,-0.1034539783631061,-0.8732503747067426,43.19145799,40.87166201,america,NASDAQ,1h,  562.8 -2486.5 -3308.32 -2923.33 -2357.57 -1220.6 382.58 -2045.91
LYTS,STRONG_SELL,0,16,10,12.36,-0.8761023191934214,-0.8640706848800903,12.71280115,12.30842885,america,NASDAQ,1h,  -427.62 -194.42 -241.62 -636.52 -899.77 -108.58 -134.27 138.63
GTX,STRONG_SELL,1,15,10,7.98,-1.9615069916925023,-0.8634076650723586,8.35136567,7.86763433,america,NASDAQ,1h,  -1156.11 -3198.06 -4508.21 -4741.3 -5033.15 -4898.3 -4041.47 -4151.83
RGCO,STRONG_SELL,0,16,10,18.72,-0.060486895484729075,-0.8552820778444925,19.16680353,18.47618647,america,NASDAQ,1h,  -63.91 -47.4 -36.34 52.95 84.66 154.0 168.37 121.57
FHLTU,STRONG_SELL,1,16,9,9.89,-1.3712291199202156,-0.8421896932023287,10.34536708,9.58563292,america,NASDAQ,1h,  -17.41 -109.72 -137.51 -136.37 -123.51 -107.02 -90.55 -75.58
PSCD,STRONG_SELL,0,16,10,86.39,-0.8061352995588038,-0.8353181000740193,88.31351235,85.90563765,america,NASDAQ,1h,  205.88 200.18 179.66 154.93 194.36 192.83 174.67 215.0
RDI,STRONG_SELL,0,16,10,3.11,-2.0146336387171715,-0.828765397848855,3.27322958,3.04500042,america,NASDAQ,1h,  -578.63 -487.56 -405.98 -310.89 -243.72 -194.09 -156.14 -167.78
ATLCL,STRONG_SELL,1,16,9,21.0676,-1.3108215539311345,-0.8286248630766124,21.96584486,20.61756514,america,NASDAQ,1h,  7.59 5.83 -32.32 -44.99 -46.09 -67.8 -163.03 -250.8
ALYA,STRONG_SELL,1,16,9,1.86,-0.1992436250911993,-0.8264462809917319,1.91288622,1.82511378,america,NASDAQ,1h,  645.05 639.05 607.78 539.73 1070.24 1154.33 759.89 470.58
STXV,STRONG_SELL,1,16,9,23.9899,-1.631970262529336,-0.7911104494400689,24.56110367,23.87293633,america,NASDAQ,1h,  -79.0 -65.04 -53.42 250.83 352.49 234.45 164.84 121.38
DTOCU,STRONG_SELL,0,17,9,9.92,-2.4662663064211046,-0.760304121648673,10.84097475,9.45502525,america,NASDAQ,1h,  348.54 271.75 164.4 105.54 71.87 51.56 38.56 29.74
BGNE,STRONG_SELL,1,15,10,238.64,-1.9357444635797378,-0.7558508260295582,246.92817989,236.90326011,america,NASDAQ,1h,  919.48 798.58 583.98 329.19 108.12 277.35 519.53 -420.41
IRTC,STRONG_SELL,1,16,9,126.24,-0.5881187131103616,-0.7547169811320913,130.1322482,125.1087518,america,NASDAQ,1h,  829.77 1088.41 1111.51 855.02 607.1 330.66 -64.13 201.87
JCTCF,STRONG_SELL,1,16,9,4.77,-2.476856209261882,-0.7531937913528282,5.03126795,4.67700205,america,NASDAQ,1h,  -145.92 -117.21 -135.22 -130.29 -111.34 -93.47 -77.66 -64.13
CCAI,STRONG_SELL,0,17,9,10.3,-1.5088902087058784,-0.7467123552997776,10.53942817,10.29833183,america,NASDAQ,1h,  -589.72 -500.7 -418.76 -347.17 -451.78 -453.5 -412.98 -358.86
FTEK,STRONG_SELL,1,16,9,1.23,-1.9344685776630257,-0.7263922518159944,1.27361103,1.21991897,america,NASDAQ,1h,  -344.97 -367.34 -163.0 -32.46 23.9 44.78 49.25 170.38
CBNK,STRONG_SELL,0,16,10,15.62,-1.1408464670213476,-0.7157744328499831,16.0877119,15.5420981,america,NASDAQ,1h,  -71.68 -45.6 32.84 52.09 55.22 51.49 30.71 203.33
REUN,STRONG_SELL,1,16,9,0.69,-4.830329718770869,-0.7108670229275873,0.76718876,0.65351894,america,NASDAQ,1h,  -245.49 -273.07 -263.34 -235.43 -202.6 -235.98 -228.19 -204.25
EFAS,STRONG_SELL,1,17,8,13.8401,-1.384689537728562,-0.7088789582542603,14.2727532,13.8023668,america,NASDAQ,1h,  -361.71 -300.73 -248.45 -225.48 -195.58 -165.57 -140.15 -117.01
HNVR,STRONG_SELL,0,16,10,17.85,-1.4113730769627466,-0.7085018553881923,18.235165,17.855205,america,NASDAQ,1h,  -52.39 -43.23 -35.55 -29.18 -23.92 38.63 64.21 68.84
ROCL,STRONG_SELL,2,16,8,10.3,-0.7725610443904998,-0.7037501205051484,10.42534522,10.33923478,america,NASDAQ,1h,  -16368.32 -18760.57 -18033.71 -16096.93 -13841.26 -11620.73 -9655.9 -7974.3
HCCI,STRONG_SELL,1,17,8,33.16,-2.0039348062168187,-0.6958775313043191,35.53216309,32.31220691,america,NASDAQ,1h,  -927.39 -1268.64 -1626.68 -1679.93 -1548.99 -1411.12 -1305.44 -275.68
LDEM,STRONG_SELL,1,16,9,44.28,-0.9198182291185333,-0.6951563322424335,45.28003889,44.12969111,america,NASDAQ,1h,  -1.49 -1.05 -86.69 -113.84 -114.6 -104.49 -90.86 177.52
TUSK,STRONG_SELL,1,16,9,3.54,-1.2945105050760617,-0.6580701286674469,3.63536902,3.50290098,america,NASDAQ,1h,  783.81 1004.3 906.08 470.91 1015.94 973.14 613.25 102.28
HTZ,STRONG_SELL,1,15,10,15.54,-2.08967764316084,-0.6425625779227033,16.13812195,15.39437805,america,NASDAQ,1h,  6159.6 8107.84 8689.1 3607.41 4656.95 9998.28 8422.0 4637.75
TATT,STRONG_SELL,0,15,11,5.54,-1.893826867924318,-0.6278026905829535,5.83510226,5.40882774,america,NASDAQ,1h,  -93.89 -9.94 25.3 37.42 38.98 401.66 513.52 512.59
ECBK,STRONG_SELL,1,16,9,10.77,-1.2664540932506725,-0.60853050127632,11.10727187,10.56866813,america,NASDAQ,1h,  -1951.11 -1734.99 -1488.86 -1252.82 -1001.95 -343.56 -204.62 -129.18
VAQC,STRONG_SELL,1,16,9,10.03,-0.4818477436704285,-0.6062720117964346,10.21983072,9.94534928,america,NASDAQ,1h,  -142.47 -21.71 29.66 47.98 496.57 634.94 994.33 1469.36
MIRO,STRONG_SELL,1,16,9,1.12,-2.1683109829705955,-0.592010082810404,1.15942686,1.10524314,america,NASDAQ,1h,  -448.73 -507.22 -485.04 -143.91 8.72 -77.9 -106.26 -242.47
PASG,STRONG_SELL,1,16,9,0.9999,-0.8350553147297859,-0.591539493960326,1.0304148,0.9820553,america,NASDAQ,1h,  83.73 -145.1 337.35 504.04 526.41 487.71 476.22 362.12
FEIM,STRONG_SELL,1,16,9,6.55,-1.3062729538536644,-0.5526539536013644,6.86015762,6.42729238,america,NASDAQ,1h,  -291.87 -263.74 -277.89 -258.42 -236.5 -209.86 -179.88 -151.26
RFEM,STRONG_SELL,1,17,8,52.2605,-0.5969199985571549,-0.5399831722722013,53.3871058,51.9804642,america,NASDAQ,1h,  -59.65 -48.82 -39.95 -32.69 -26.75 -21.89 23.45 39.87
FTXH,STRONG_SELL,1,15,10,26.4201,-0.7200213740492245,-0.5337350118797985,26.7480635,26.4364865,america,NASDAQ,1h,  39.53 478.73 614.88 614.68 651.63 607.5 534.22 455.68
FPXI,STRONG_SELL,0,16,10,38.978,-0.43699622060083243,-0.5224244373154363,39.3436962,38.9202138,america,NASDAQ,1h,  -18.24 49.61 35.95 27.09 21.0 16.6 -110.48 -152.42
VMD,STRONG_SELL,0,17,9,10.37,-1.2650514776076989,-0.5132632992756925,10.71079242,10.30330758,america,NASDAQ,1h,  280.63 91.98 -1054.94 -1118.7 -942.75 -1207.69 -1830.15 -2765.41
NUZE,STRONG_SELL,0,17,9,10.5,-4.620342057305805,-0.5069408253186083,11.68922717,9.88379283,america,NASDAQ,1h,  -192.78 223.46 373.43 498.19 503.94 461.12 436.68 386.98
CSSE,STRONG_SELL,1,16,9,1.385,-5.247530632635275,-0.5035883362906901,1.52078686,1.33222314,america,NASDAQ,1h,  -4269.64 -4762.13 -5673.43 -5952.97 -4746.46 -113.31 1792.38 1993.8
TSBK,STRONG_SELL,1,16,9,22.77,-0.2569868439889973,-0.4807692307692264,23.11712713,22.71437287,america,NASDAQ,1h,  301.47 239.26 189.54 137.66 85.14 54.33 98.89 144.48
QQXT,STRONG_SELL,0,16,10,80.81,-0.6968831609799082,-0.48029556650246263,81.69756838,80.84905162,america,NASDAQ,1h,  176.8 108.77 71.05 113.44 56.83 251.23 359.1 370.59
OXSQL,STRONG_SELL,0,17,9,24.52,-0.42836379809911307,-0.46479530739409824,24.7524418,24.4785182,america,NASDAQ,1h,  -664.2 -597.21 -515.51 -610.23 -816.22 -762.66 -671.41 -573.05
PFSW,STRONG_SELL,0,16,10,4.01,-4.17740330784909,-0.4592280004964664,4.50747802,3.84997198,america,NASDAQ,1h,  -2577.39 -2438.68 -2160.24 -1849.95 -1554.83 -1610.94 -1421.58 -1113.06
LPLA,STRONG_SELL,0,16,10,187.89,-1.3025828302021978,-0.45790212684416076,191.59139565,186.90377435,america,NASDAQ,1h,  -773.63 1337.7 208.16 -1285.85 737.43 -540.29 1655.89 -2939.5
CHKP,STRONG_SELL,0,16,10,120.12,-0.9157511702693455,-0.44423816469964095,121.64008354,120.08391646,america,NASDAQ,1h,  -2301.76 -3175.76 -2628.47 -2821.89 -1797.68 -1686.72 -203.29 -3406.58
FAAR,STRONG_SELL,1,16,9,28.96,-0.41460672882271865,-0.44107080853812874,29.35740362,28.82163638,america,NASDAQ,1h,  833.46 655.54 11.2 -253.41 -404.8 -386.34 -508.81 -588.38
MBINN,STRONG_SELL,0,16,10,16.69,-0.9885131251026991,-0.4353641178358316,17.14118697,16.58849303,america,NASDAQ,1h,  -997.31 -663.14 -568.6 -1841.96 -2195.43 -2656.53 -2603.67 -2345.34
RNEW,STRONG_SELL,1,14,9,24.1307,-3.3241556804958208,-0.431642921010706,25.69445035,23.48288965,america,NASDAQ,1h,  215.87 117.06 66.0 39.11 24.55 16.37 11.53 8.5
SQLV,STRONG_SELL,0,16,10,33.64,-1.6335535923279565,-0.42594253475768085,34.96242261,33.16458739,america,NASDAQ,1h,  811.72 737.48 640.07 542.03 452.65 374.93 309.06 254.01
PTSI,STRONG_SELL,0,17,9,23.05,-1.475839225456781,-0.42048046146142326,23.77196112,22.68086888,america,NASDAQ,1h,  -752.49 -536.0 -401.25 -320.47 -103.02 4.53 56.08 -74.3
ECOW,STRONG_SELL,1,15,10,19.14,-1.1567687901280692,-0.39032006245120954,19.54554384,19.05394616,america,NASDAQ,1h,  -781.52 -1000.78 -999.5 -908.11 -788.17 -667.45 -557.39 -397.74
CNDT,STRONG_SELL,0,16,10,2.85,-1.9281723103980966,-0.38482913376743966,2.94665401,2.81685599,america,NASDAQ,1h,  -4166.32 -6207.61 -6478.35 -5256.26 -3159.95 -324.61 -893.77 -1045.36
NRIM,STRONG_SELL,1,16,9,34.9,-1.3054824380317314,-0.38393572508934426,35.41425923,34.76625077,america,NASDAQ,1h,  -419.33 -602.18 -569.74 -466.81 -382.27 -302.26 -272.46 -383.66
BIOC,STRONG_SELL,1,15,10,0.251,-2.1344934853739517,-0.38310830896158166,0.26946908,0.24232422,america,NASDAQ,1h,  3364.84 2804.82 3033.89 2605.51 2193.41 2159.51 1949.32 1686.12
JSM,STRONG_SELL,1,16,9,18.4222,-0.4293314464901954,-0.3804773379131916,18.6356238,18.2817762,america,NASDAQ,1h,  -414.56 -347.55 -288.55 -222.9 -86.06 -22.25 5.87 -134.93
FEMS,STRONG_SELL,0,16,10,36.08,-0.7872036848802821,-0.36894968493889735,36.58093544,36.01017456,america,NASDAQ,1h,  -65.57 539.06 737.4 884.18 863.85 682.18 1079.12 1143.4
VMBS,STRONG_SELL,1,15,10,46.47,-0.23350411695012951,-0.34451589244413583,46.94245444,46.41389556,america,NASDAQ,1h,  10633.82 9745.56 11499.69 4082.76 1352.02 1724.54 -2765.5 -2942.97
GNMA,STRONG_SELL,0,16,10,44.29,-0.2298310702470161,-0.34071818587256075,44.68829704,44.23844296,america,NASDAQ,1h,  360.64 344.45 306.52 463.59 485.7 450.59 395.26 273.06
MBB,STRONG_SELL,1,15,10,94.505,-0.20221797372441586,-0.33223992863111107,95.41095577,94.38488423,america,NASDAQ,1h,  -11440.32 -12113.73 -10920.12 -10586.49 -9189.24 -6132.48 -7087.67 -8121.0
MKAM,STRONG_SELL,0,13,9,24.979,-0.3375545362973895,-0.33018444442227235,25.17367192,24.88613808,america,NASDAQ,1h,  -1152.69 -947.52 -777.45 -637.2 -521.9 -427.28 -349.73 -286.21
BSMQ,STRONG_SELL,0,16,10,23.56,-0.3647653131186388,-0.3298084944724451,23.7191784,23.5775916,america,NASDAQ,1h,  -732.92 -636.67 -539.42 -450.59 -373.29 -307.73 -252.94 -207.53
FID,STRONG_SELL,0,16,10,15.925,-0.9325507953322472,-0.3248439935156284,16.15413245,15.88955755,america,NASDAQ,1h,  318.79 299.52 264.41 602.48 686.01 657.82 936.49 965.35
GNUS,STRONG_SELL,0,16,10,2.48,-2.0356567851310814,-0.32154340836012807,2.56290105,2.45088895,america,NASDAQ,1h,  -732.55 -1024.84 -1051.25 -1089.09 -1217.47 -916.38 -628.44 -684.52
CECO,STRONG_SELL,0,17,9,11.58,-2.0336063646008,-0.31901358863602525,12.5825786,11.0860614,america,NASDAQ,1h,  -1891.14 -2411.27 -3673.03 -3976.31 -4263.18 -3992.97 -2669.25 -2579.66
ZFOX,STRONG_SELL,1,16,9,0.783,-1.4439567983171884,-0.3081154032237521,0.86671508,0.74201992,america,NASDAQ,1h,  -25177.75 -23618.1 -20832.97 -14422.5 -12329.59 -8326.02 -4811.29 -3344.3
PCYG,STRONG_SELL,1,17,8,6.33,-0.5548297410944087,-0.3074248132142259,6.44393292,6.28946708,america,NASDAQ,1h,  321.22 289.9 -229.72 -420.78 -547.86 -550.05 -500.94 -435.31
BLBX,STRONG_SELL,1,17,8,2.935,-0.5332006738812822,-0.30604515609661576,3.04593222,2.85309778,america,NASDAQ,1h,  -5637.39 -4955.2 -4225.65 -3524.27 -2853.32 -2319.45 -1891.14 -1544.0
LMNR,STRONG_SELL,1,16,9,16.47,-0.7578238023034345,-0.29964587305912005,16.63617077,16.39012923,america,NASDAQ,1h,  815.76 785.18 380.32 331.26 900.25 1118.24 1290.38 1094.0
HWBK,STRONG_SELL,1,16,9,18.25,-0.9207942006505476,-0.2968694855974121,18.60853896,18.08680104,america,NASDAQ,1h,  -616.28 -29.69 276.93 431.6 507.71 669.66 535.68 324.81
VIVK,STRONG_SELL,1,16,9,1.11,-0.8320574543680124,-0.2955204843302113,1.15323356,1.08622644,america,NASDAQ,1h,  -272.71 -227.45 -152.3 -107.71 -79.68 -60.97 -79.91 -80.39
TLF,STRONG_SELL,1,16,9,4.25,-1.6527732773636785,-0.2890444640477483,4.47105006,4.16471994,america,NASDAQ,1h,  92.21 55.02 34.81 21.79 11.61 0.99 -133.9 -176.91
USCB,STRONG_SELL,1,17,8,8.98,-0.2941581038177503,-0.288696424605817,9.15647,8.85653,america,NASDAQ,1h,  -341.01 -281.76 -193.18 -439.7 -436.93 -396.08 -362.45 -206.41
FUND,STRONG_SELL,1,15,10,7.635,-1.5525513377108382,-0.2805466741897078,7.86175731,7.54615269,america,NASDAQ,1h,  -1039.67 -1360.35 -1367.87 -1246.6 -1083.66 -918.49 -767.42 -635.85
BSCV,STRONG_SELL,1,15,10,16.2,-0.001152270673202338,-0.2732021782302638,16.32528936,16.14808064,america,NASDAQ,1h,  220.57 551.14 636.27 613.25 548.08 471.6 397.44 1603.69
BSCW,STRONG_SELL,1,16,9,20.43,-0.0282674355532464,-0.2728219276780379,20.60672939,20.33823061,america,NASDAQ,1h,  -383.79 -469.75 -462.21 -417.1 -201.64 -95.17 -42.96 -17.69
SMBK,STRONG_SELL,1,16,9,19.9,-1.5496124152453348,-0.26812338687449255,20.66687121,19.65780879,america,NASDAQ,1h,  160.25 258.75 228.75 118.69 71.78 31.4 19.09 -45.75
CYCC,STRONG_SELL,0,16,10,0.5504,-1.384987294089882,-0.264559852136415,0.57821725,0.53696275,america,NASDAQ,1h,  -998.01 -1080.08 -607.24 -294.96 -140.4 -101.95 -44.18 53.23
EMB,STRONG_SELL,1,16,9,85.2,-0.16578885079316308,-0.25556584478970024,85.85341532,85.11570468,america,NASDAQ,1h,  -13308.36 -35636.13 -23448.91 -53454.1 -52334.26 -52319.19 -52028.73 -65699.32
VWOB,STRONG_SELL,1,15,10,61.54,-0.14673485989588642,-0.2506053608248777,62.05743301,61.43471699,america,NASDAQ,1h,  649.05 1214.67 921.37 717.62 434.76 331.38 397.06 -168.67
IBEX,STRONG_SELL,1,16,9,18.88,-0.2959787276443251,-0.2483225022454718,19.21178204,18.68910796,america,NASDAQ,1h,  180.74 -133.93 -154.86 -85.07 -115.6 -249.25 -502.14 -1282.22
FCAL,STRONG_SELL,1,17,8,49.21,-0.17410534683705237,-0.24022623838145307,49.45805395,49.17994605,america,NASDAQ,1h,  233.17 192.46 297.99 250.43 208.21 172.01 141.57 123.24
BSCR,STRONG_SELL,1,17,8,19.35,-0.16736798875682268,-0.2323272008439119,19.48031011,19.34287989,america,NASDAQ,1h,  1018.86 -13.22 -1555.19 -2044.62 -2154.41 -2194.7 -2138.94 -3003.5
IMOS,STRONG_SELL,1,15,10,24.295,-1.4918873431965238,-0.22628243826513028,25.08893182,24.00615818,america,NASDAQ,1h,  -175.37 -66.54 -23.29 -38.16 -25.18 14.41 46.16 71.61
ZTEK,STRONG_SELL,0,16,10,1.475,-2.4554767116583776,-0.2144543591061847,1.55098078,1.44849922,america,NASDAQ,1h,  -2214.68 -2335.36 -2172.43 -1800.09 -1484.13 -1219.95 -1223.7 -1113.99
CPLP,STRONG_SELL,0,16,10,12.53,-0.6921694760361845,-0.21144342992303677,12.83890642,12.35459358,america,NASDAQ,1h,  1534.4 1848.74 2278.27 2246.87 2453.9 2282.42 2329.0 2138.24
PIZ,STRONG_SELL,0,16,10,29.71,-1.0764168753972854,-0.2004389030849154,30.3016348,29.5048252,america,NASDAQ,1h,  -157.33 -159.52 -145.91 -127.08 -107.82 -90.14 -181.63 -37.08
ODP,STRONG_SELL,0,16,10,41.61,-1.4027771195677872,-0.16555099690491204,43.30146077,41.01203923,america,NASDAQ,1h,  -3290.29 -2736.77 -2637.08 -2921.65 -2092.46 -2374.91 -681.66 -1839.58
