Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CNCR,STRONG_BUY,16,1,9,12.9677,1.687007266169772,2.3571580234381884,13.12193493,12.36745507,america,NASDAQ,1h,  133.9 111.7 92.46 76.19 62.61 -75.92 -125.68 -134.62
PMD,STRONG_BUY,17,0,9,5.591,3.008198098409707,2.322244610741734,5.54798923,5.30112077,america,NASDAQ,1h,  13.37 43.81 52.28 50.99 45.83 39.55 -3.01 -20.15
FHLT,STRONG_BUY,16,1,9,10.15,0.4271038077957314,2.2979238056843485,10.4283168,9.6806832,america,NASDAQ,1h,  1199.62 1784.74 1861.85 1724.14 1415.61 1160.7 950.9 778.63
CRMD,STRONG_BUY,16,1,9,5.12,8.799437792505131,2.297702297702301,5.21768953,4.51837047,america,NASDAQ,1h,  7007.31 5648.48 4686.58 3501.43 2874.24 3231.19 4111.83 5504.82
LSEA,STRONG_BUY,16,0,10,6.79,4.917634303027896,2.288459481567756,6.82577788,6.24716212,america,NASDAQ,1h,  -692.29 -940.06 -1014.9 -977.12 -915.79 -807.45 -623.86 -74.99
PCCTU,STRONG_BUY,14,0,10,10.7,4.193682063790007,2.2748018784153317,10.82343807,9.82057193,america,NASDAQ,1h,  -608.93 -498.22 -407.63 -333.52 -272.88 -223.27 -182.67 -169.12
RMCF,STRONG_BUY,16,1,9,5.53,3.3456197072150786,2.2653721682847987,5.49382529,5.25483471,america,NASDAQ,1h,  -48.04 -13.72 1.57 7.69 9.49 9.36 8.46 39.46
AVACU,STRONG_BUY,17,0,9,10.7802,4.548587325691386,2.264092593769604,10.75599688,10.09756312,america,NASDAQ,1h,  -341.86 -280.56 -229.97 -188.37 -154.23 -126.24 -7.86 41.28
AMAOU,STRONG_BUY,16,0,10,10.5,2.6409349309777497,2.249488752556232,10.44740237,10.00773763,america,NASDAQ,1h,  66.53 142.09 64.63 27.06 9.24 1.1 -178.91 -236.29
IBET,STRONG_BUY,16,0,10,10.695,2.6738070918604535,2.2353161599669704,10.69157372,10.29527628,america,NASDAQ,1h,  5.4 4.42 3.61 2.96 161.51 211.69 212.97 194.14
AUGX,STRONG_BUY,16,1,9,2.98,2.651367708911039,2.2298456260720485,3.11005285,2.74514715,america,NASDAQ,1h,  6428.05 5764.81 1052.91 -11328.49 -15325.57 -15513.41 -13582.4 -10982.33
HUDAU,STRONG_BUY,14,0,10,10.7162,2.7258853663399947,2.2194835322487165,10.64469881,10.19582119,america,NASDAQ,1h,  -95.45 -125.83 -126.81 -115.69 -100.62 -85.31 -71.29 -59.07
AVTE,STRONG_BUY,16,1,9,21.19,4.635946882955565,2.204215501856936,21.51824025,20.33925975,america,NASDAQ,1h,  544.21 -903.23 -1193.7 -1082.57 -945.37 -474.42 -383.93 459.04
GANX,STRONG_BUY,16,0,10,5.245,4.223864977122503,2.200675752037199,5.27249193,4.83319807,america,NASDAQ,1h,  2452.56 2538.52 2037.78 1712.9 1387.06 1091.07 870.79 684.72
GLRE,STRONG_BUY,16,0,10,10.18,3.328748839074109,2.198369243310424,10.14408489,9.62106511,america,NASDAQ,1h,  -1358.65 -1199.69 -1025.6 -861.14 -120.26 1516.18 1707.66 2654.03
DALN,STRONG_BUY,17,0,9,4.4501,2.7625967157022444,2.1590661264218767,4.43906183,4.20618817,america,NASDAQ,1h,  419.62 -41.67 -626.55 -824.77 -825.47 -750.71 -587.61 -1214.33
ASPAU,STRONG_BUY,15,0,9,10.36,1.0688979331179098,2.1494774206270932,10.48867486,9.85662514,america,NASDAQ,1h,  1106.28 907.63 743.85 609.23 498.77 408.24 334.09 273.39
HEXO,STRONG_BUY,15,1,10,1.24,4.308911109434874,2.135791181727569,1.23548308,1.17810692,america,NASDAQ,1h,  -2861.2 -1292.04 -2505.7 -1916.27 -220.67 493.04 2915.92 6367.24
BELFB,STRONG_BUY,16,0,10,42.5885,14.579476169904709,2.111473020066981,44.22418369,35.98000631,america,NASDAQ,1h,  2619.99 3428.27 3368.07 2615.03 2321.23 1990.03 2425.16 1965.75
HTOO,STRONG_BUY,16,0,10,3.09,7.745219043885882,2.1035309978389733,3.16191587,2.70707413,america,NASDAQ,1h,  -622.06 -556.68 -115.01 80.91 24.83 34.64 -11.91 -29.87
GLYC,STRONG_BUY,15,1,10,1.45,4.928756992235279,2.0990149205387922,1.45720778,1.34096222,america,NASDAQ,1h,  -1688.97 -926.95 -1387.82 -43.18 1204.01 1700.22 1005.7 2573.92
PBAX,STRONG_BUY,16,1,9,11.05,3.0784543642298274,2.0785219399538164,10.96743996,10.54655004,america,NASDAQ,1h,  -4888.45 -4024.8 -3305.6 -1870.24 -1585.1 -1578.89 -1432.82 -1242.81
FSBW,STRONG_BUY,18,0,8,30.45,7.476606912636925,2.0109387887465573,31.10771053,27.12152947,america,NASDAQ,1h,  0.5 -31.37 -9.74 -79.31 -107.58 -188.42 -185.27 -148.07
LIZI,STRONG_BUY,17,0,9,0.7486,4.54648298494817,1.9835431311645095,0.75721227,0.68333753,america,NASDAQ,1h,  -308.75 -93.67 -2023.05 -2692.07 748.12 1349.27 1472.54 1260.55
LX,STRONG_BUY,16,0,10,2.48,7.265817537479322,1.9745228167994782,2.51397202,2.23111798,america,NASDAQ,1h,  9769.4 13182.4 13380.23 15435.5 14300.66 12877.28 11298.11 9818.45
TMCI,STRONG_BUY,15,1,10,26.02,2.171143353754161,1.96124532220459,26.30142062,24.43307938,america,NASDAQ,1h,  -5092.62 -3274.04 -3499.41 -2906.29 -1714.08 -1269.33 -14.72 499.87
TAOP,STRONG_BUY,18,0,8,0.71,6.193753674434731,1.9415705376800219,0.74459246,0.60391504,america,NASDAQ,1h,  2731.76 -3775.23 -5448.71 -5319.79 -4401.94 -3626.28 -3679.3 -4362.22
SVRA,STRONG_BUY,16,1,9,1.93,4.380746349378043,1.92764721415368,1.9337573,1.8052427,america,NASDAQ,1h,  734.45 485.48 461.35 178.86 100.17 4.15 -234.69 -531.67
DSWL,STRONG_BUY,16,1,9,2.8105,4.49405604681931,1.901336446632797,2.84318752,2.58142248,america,NASDAQ,1h,  -55.26 -143.37 -112.07 -89.08 -33.4 -7.58 3.67 71.57
IKNA,STRONG_BUY,16,1,9,5.5,6.36240572423128,1.8990273274664276,5.65001255,4.95298745,america,NASDAQ,1h,  1586.12 1554.29 1350.97 1031.39 898.84 723.58 1192.24 1535.93
ACVA,STRONG_BUY,16,0,10,13.48,5.863181495968433,1.8973467382266307,13.52638138,12.54861862,america,NASDAQ,1h,  25207.44 33877.62 30064.71 27602.61 26271.01 21837.01 22785.83 35668.59
GTIM,STRONG_BUY,16,0,10,2.76,2.956134348996599,1.896154527733458,2.79828079,2.59394921,america,NASDAQ,1h,  165.11 63.78 16.52 76.09 -504.64 -696.33 -711.45 -652.96
PFI,STRONG_BUY,16,1,9,40.78,1.1455723967048073,1.8738238482174978,41.19673089,39.49334911,america,NASDAQ,1h,  9.58 7.86 6.45 -42.13 -58.17 -59.44 -54.56 -47.6
IAC,STRONG_BUY,17,2,7,53.35,5.165771620102589,1.8653677798027672,53.43181881,49.74998119,america,NASDAQ,1h,  4557.54 6999.44 3911.29 4080.64 4642.75 3458.11 5794.27 9276.9
STAA,STRONG_BUY,16,2,8,72.9,4.829133540245252,1.856185772269697,73.67066825,66.86854175,america,NASDAQ,1h,  -7.64 642.29 4771.57 8629.77 9217.03 8869.29 10217.61 10214.13
ATHA,STRONG_BUY,17,0,9,2.86,3.106411227670989,1.8518518518518619,2.85497893,2.72152107,america,NASDAQ,1h,  1220.2 1356.56 1289.02 1512.98 1269.78 726.81 276.45 662.97
HCAT,STRONG_BUY,16,0,10,12.985,4.474585762491486,1.842178740278527,13.05494375,12.01562625,america,NASDAQ,1h,  -693.8 419.73 528.77 1401.26 1893.62 1465.98 1157.77 3454.7
KTCC,STRONG_BUY,16,0,10,6.99,4.046346023315905,1.8414507817314814,7.02688152,6.47329848,america,NASDAQ,1h,  38.0 -6.68 -24.36 37.76 59.74 274.26 63.13 -222.44
REUN,STRONG_BUY,15,1,10,0.8,5.290399014681938,1.8388402898384442,0.83164723,0.66706777,america,NASDAQ,1h,  -179.25 -89.2 -1383.16 -1786.76 -1789.44 -1882.41 -1749.31 -1535.83
FWRG,STRONG_BUY,16,2,8,16.72,6.590732788637382,1.8332419757597762,16.97597387,15.01502613,america,NASDAQ,1h,  636.76 989.83 1366.63 2992.85 3187.72 3639.54 4336.91 7015.01
PRLHU,STRONG_BUY,16,0,10,10.7742,2.4862976822584244,1.8311113127406458,10.74159949,10.32886051,america,NASDAQ,1h,  -17.38 -61.92 -74.52 -72.89 -129.24 -140.54 -132.39 -117.02
ASMB,STRONG_BUY,16,0,10,1.05,4.112613835120698,1.8310186981146614,1.05794025,0.98284975,america,NASDAQ,1h,  516.73 595.96 262.69 987.02 1193.6 946.88 759.87 1195.92
BHACU,STRONG_BUY,16,0,10,10.25,1.3642808431280713,1.814483085386101,10.44871297,9.80341703,america,NASDAQ,1h,  -1207.3 -993.55 -815.79 -668.9 -548.01 -830.55 -870.63 -807.88
ACABU,STRONG_BUY,17,0,9,10.5,2.696148795734061,1.7934059201106152,10.52890492,9.91310508,america,NASDAQ,1h,  1170.7 1175.27 1070.3 1248.24 1207.55 1081.13 931.13 784.48
UPTDU,STRONG_BUY,16,0,10,10.55,2.6760992425326435,1.7651183899697287,10.50180146,10.14327854,america,NASDAQ,1h,  187.54 161.41 136.05 113.3 93.7 77.16 63.38 51.98
SONM,STRONG_BUY,16,0,10,1.17,1.7993248181533517,1.7320534223706119,1.18094101,1.11701899,america,NASDAQ,1h,  -7056.75 -5805.66 -4766.06 -3907.49 -3201.03 -678.52 415.1 3340.61
SNCRL,STRONG_BUY,16,0,10,18.5,5.13360774686295,1.731805266628058,18.67767763,17.30679237,america,NASDAQ,1h,  -85.89 -44.65 -23.72 -13.0 -58.35 -71.59 -1515.88 -1968.91
NTRA,STRONG_BUY,15,1,10,52.49,3.539421508508994,1.6853932584269842,52.74710218,49.26289782,america,NASDAQ,1h,  2875.36 3210.06 1786.66 2989.02 5515.56 4583.51 4056.21 8827.34
NAMS,STRONG_BUY,16,1,9,14.67,3.283819994677401,1.6843418590143528,14.73868458,13.85981542,america,NASDAQ,1h,  581.07 529.36 416.28 259.0 171.11 119.6 87.66 147.76
KRTX,STRONG_BUY,16,1,9,205.1,4.476991033716416,1.6818908568099857,207.04350716,188.09599284,america,NASDAQ,1h,  862.44 1368.08 1186.51 1747.59 1869.56 2400.85 2674.02 4420.59
AOGOU,STRONG_BUY,16,0,10,10.55,3.0611606933525195,1.677730745803757,10.51841347,10.08350653,america,NASDAQ,1h,  68.21 55.81 395.66 498.72 145.55 -12.17 -75.58 -94.65
IFRX,STRONG_BUY,15,1,10,5.09,6.664245199699792,1.6491526574563267,5.2447639,4.3906561,america,NASDAQ,1h,  4601.3 6013.26 4914.83 3823.1 3989.83 5677.92 6215.3 5870.11
MMYT,STRONG_BUY,15,1,10,24.12,4.201527728061308,1.6456309656756218,24.22957304,22.53467696,america,NASDAQ,1h,  828.35 -11.93 256.63 702.47 884.92 1506.63 1391.47 2317.5
PLPC,STRONG_BUY,16,0,10,127.66,3.1474516495310354,1.6336539073944323,128.07123071,120.65416929,america,NASDAQ,1h,  -233.38 -139.06 -97.37 -62.92 -93.37 -33.53 0.04 64.36
MATH,STRONG_BUY,15,1,10,0.9999,1.01870682780077,1.5977849467828378,1.00487692,0.95882308,america,NASDAQ,1h,  -890.04 -777.76 -614.99 -492.49 -365.79 -280.7 -220.38 -175.66
MGTX,STRONG_BUY,16,1,9,5.47,2.4233322972411173,1.5926080698333038,5.47349386,5.24074614,america,NASDAQ,1h,  0.12 -95.91 -448.47 -586.36 -589.46 -587.1 -157.3 169.2
NYMTZ,STRONG_BUY,16,1,9,17.31,2.162448346221993,1.5725257760087885,17.42791603,16.57809397,america,NASDAQ,1h,  23.16 -2.76 66.43 88.7 40.65 335.49 425.6 519.12
CITEU,STRONG_BUY,15,0,9,10.55,2.7861709560425396,1.5594917212167871,10.50978711,10.13421289,america,NASDAQ,1h,  -1340.91 -1399.37 -1296.08 -1135.99 -967.23 -746.63 -588.5 -855.64
SAMAU,STRONG_BUY,16,1,9,10.6,2.488141348550556,1.551826879044114,10.5667076,10.1832724,america,NASDAQ,1h,  4.56 146.91 319.07 519.58 554.37 518.21 456.3 389.5
NWTN,STRONG_BUY,15,1,10,11.09,1.785078343676517,1.5512898112647804,11.28651872,10.53809128,america,NASDAQ,1h,  -229.55 -394.95 -529.48 -706.29 -714.42 242.03 578.52 692.23
BIB,STRONG_BUY,17,1,8,56.51,2.4347667874960592,1.5421067318769133,56.6163486,53.2530014,america,NASDAQ,1h,  3229.15 3420.1 3183.8 2797.69 2507.18 2137.82 1792.37 1488.11
GDSTU,STRONG_BUY,14,0,10,10.5,3.171863396251311,1.5277509185844167,10.64009306,9.83398694,america,NASDAQ,1h,  -806.83 -208.63 55.06 6776.1 9800.52 10146.83 9366.06 8195.2
UTMD,STRONG_BUY,16,1,9,95.77,0.9850071481399567,1.5263835023708197,96.81645807,91.83813193,america,NASDAQ,1h,  3.95 -44.01 -59.64 -66.68 -69.54 -68.85 -72.59 -28.38
MTACU,STRONG_BUY,16,1,9,10.3,1.9120548774687478,1.5103358218148628,10.29491478,9.97134522,america,NASDAQ,1h,  -535.65 -442.34 -363.95 -298.79 -244.98 -200.69 -164.33 215.49
FPAY,STRONG_BUY,15,1,10,0.82,3.520867149360882,1.510274820500129,0.8443574,0.7418701,america,NASDAQ,1h,  -1077.47 -859.8 -652.18 -507.95 -402.78 -323.13 -261.17 -183.77
QNCX,STRONG_BUY,17,0,9,1.58,1.208307405910844,1.5097976228718153,1.60234975,1.52949025,america,NASDAQ,1h,  -879.26 -2240.37 -2987.55 -3021.62 -2760.86 -2403.2 72.4 1893.75
AUTL,STRONG_BUY,15,1,10,1.87,6.295699299311821,1.492537313432834,1.90915597,1.69908403,america,NASDAQ,1h,  1090.54 1535.33 746.62 -1158.45 -333.73 1606.45 520.66 29.14
AQUNU,STRONG_BUY,15,1,8,10.61,1.6864683525023736,1.4922517696575284,10.69979848,10.27820152,america,NASDAQ,1h,  nan nan nan nan 2548.91 2095.23 1719.16 1409.02
AVO,STRONG_BUY,17,1,8,11.7,3.605531562378957,1.4876176432319994,11.72320706,11.06529294,america,NASDAQ,1h,  2498.46 2863.55 2502.17 2766.28 2579.14 2696.39 2362.33 3109.28
VEV,STRONG_BUY,16,2,8,0.7634,3.9334707068604473,1.4437866677297535,0.7796886,0.6982864,america,NASDAQ,1h,  -622.54 -478.37 -1175.81 -1200.56 487.38 395.4 412.2 254.32
ENVB,STRONG_BUY,17,0,9,1.85,6.126663607159259,1.439898231107506,1.89764581,1.66497419,america,NASDAQ,1h,  -268.87 1042.27 1522.72 1580.83 1428.97 1236.94 1083.16 921.78
ACTG,STRONG_BUY,16,0,10,3.87,3.3744961495003594,1.4150943396226552,3.87178234,3.68522766,america,NASDAQ,1h,  2364.98 2723.17 2124.19 1562.9 1681.52 1228.14 238.01 1920.87
ACAHU,STRONG_BUY,16,0,10,10.28,1.9469082715833963,1.4106737693597466,10.21688733,9.99511267,america,NASDAQ,1h,  -64.24 -52.56 -170.28 -390.36 -444.91 -426.78 -380.56 -327.06
FCA,STRONG_BUY,16,2,8,22.88,1.1088238367453158,1.3990228821431288,23.33691237,22.08863763,america,NASDAQ,1h,  -401.79 -233.05 -144.1 -94.61 62.46 121.04 134.0 127.12
WINVU,STRONG_BUY,17,0,9,10.33,2.004038688463055,1.3937966234786074,10.28183404,9.98620596,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
RDI,STRONG_BUY,15,1,10,3.31,4.529286511796357,1.3767017350423458,3.38105693,3.00072307,america,NASDAQ,1h,  797.45 1050.62 1058.68 965.74 839.92 712.09 560.06 446.95
JYNT,STRONG_BUY,17,0,9,16.12,1.2740934335184733,1.339033130068529,16.33308873,15.63651127,america,NASDAQ,1h,  -1009.87 -849.71 -867.28 -731.98 -674.05 -712.17 -472.65 66.16
NEWTZ,STRONG_BUY,16,0,10,25.05,1.7640730978852446,1.3308523117996742,25.16035534,24.02965466,america,NASDAQ,1h,  141.16 118.77 98.81 113.48 204.62 -242.83 -403.81 1188.19
YQ,STRONG_BUY,16,1,9,1.3,1.704196988762476,1.3250194855806825,1.32402535,1.23519465,america,NASDAQ,1h,  929.11 810.57 613.62 477.27 378.1 232.2 283.77 279.07
SAGAU,STRONG_BUY,16,1,9,10.55,3.5840066293764323,1.3220851412842904,10.69544814,9.79289186,america,NASDAQ,1h,  1343.34 1106.03 844.77 661.09 525.85 422.72 342.1 278.02
DEMZ,STRONG_BUY,16,1,9,25.54,1.1847409924186536,1.3018517534263623,25.66191709,24.70492291,america,NASDAQ,1h,  -13.91 -11.64 -11.56 -10.48 -9.08 -7.68 -6.42 -5.31
DWUS,STRONG_BUY,16,1,9,33.91,0.9958310156971777,1.2846513878476173,34.15431699,32.84608301,america,NASDAQ,1h,  376.59 428.2 410.38 447.88 161.1 29.14 -27.5 -48.17
ADERU,STRONG_BUY,16,1,9,10.45,2.357320132675113,1.2695028588041453,10.49924664,10.03375336,america,NASDAQ,1h,  725.39 649.4 654.73 597.39 519.63 440.57 368.18 -13.09
YMAB,STRONG_BUY,15,1,10,6.18,5.499457992266784,1.2608449873424092,6.34528711,5.53826289,america,NASDAQ,1h,  985.01 2421.96 2632.12 2765.48 2533.1 2146.22 1989.69 1915.42
LIBYU,STRONG_BUY,16,0,10,10.845,2.152117643069488,1.2567224380041893,10.91708551,10.38062449,america,NASDAQ,1h,  269.66 247.17 215.5 182.96 153.01 -3653.92 -4879.12 -5045.92
SCYX,STRONG_BUY,18,1,7,3.12,2.2709393192426717,1.2523487624171992,3.28029046,2.90036954,america,NASDAQ,1h,  7919.17 5900.22 2808.58 2299.25 1242.75 201.84 317.79 1998.32
LWAY,STRONG_BUY,16,0,10,6.1,1.1620367068937583,1.2419566584843267,6.10004541,5.93231459,america,NASDAQ,1h,  18.62 80.08 97.94 96.34 2.93 -35.55 -48.06 -165.27
CERT,STRONG_BUY,16,0,10,24.63,2.0678794911110288,1.2372066258374588,24.54790035,23.89259965,america,NASDAQ,1h,  2468.73 5468.99 3607.59 4476.83 5640.64 4682.66 6013.43 8703.61
LEGH,STRONG_BUY,17,3,6,22.24,0.646235722172932,1.216970226554892,22.3720628,21.4980372,america,NASDAQ,1h,  -468.41 -624.94 -814.15 -776.82 -1032.34 -887.74 -501.62 -446.7
RLYB,STRONG_BUY,17,1,8,5.345,2.306440807732784,1.2118916871804544,5.46781697,5.14018303,america,NASDAQ,1h,  29.4 -388.89 -552.02 -696.16 -707.11 -589.4 -180.3 -18.51
FLN,STRONG_BUY,16,0,10,18.0,1.227913315683196,1.20888389091931,18.06445459,17.37934541,america,NASDAQ,1h,  51.43 48.1 42.37 34.9 28.67 82.06 96.44 93.56
RAPT,STRONG_BUY,15,2,9,18.66,1.2944079081293296,1.202662942524384,18.7210262,17.7831238,america,NASDAQ,1h,  5854.23 4415.25 3084.19 2397.69 1710.86 903.04 1058.61 1778.84
QDEL,STRONG_BUY,16,0,10,91.98,2.482015327455997,1.202592229911886,92.16169105,88.18780895,america,NASDAQ,1h,  91.62 705.31 1262.76 1971.33 1676.91 737.6 705.14 3010.08
MPRAU,STRONG_BUY,18,1,7,10.59,1.444879028835345,1.1896230471549245,10.57208804,10.36541196,america,NASDAQ,1h,  -691.67 -567.53 -465.15 -298.25 -279.23 -169.7 -211.28 -209.08
RAVE,STRONG_BUY,16,0,10,1.57,2.524363364027593,1.1865247906985843,1.58302426,1.50094574,america,NASDAQ,1h,  36.11 49.81 -4.15 69.6 1936.67 2428.96 2409.54 2182.54
INGN,STRONG_BUY,15,1,10,13.63,2.9251742289862364,1.1840688912809583,13.79829428,12.86560572,america,NASDAQ,1h,  365.73 356.26 207.01 634.95 674.98 112.63 -55.65 267.37
MYPS,STRONG_BUY,16,0,10,4.475,2.9879942441885703,1.1756726203933994,4.49643226,4.26306774,america,NASDAQ,1h,  -418.41 2394.65 2731.59 2374.13 1347.07 -649.01 -7.86 1403.65
MODL,STRONG_BUY,17,1,8,29.3,1.310641593723588,1.1628549331565523,29.21237152,28.64818848,america,NASDAQ,1h,  -9.45 -7.73 -6.32 -5.17 -4.23 -3.46 -2.83 -2.32
DUOL,STRONG_BUY,15,1,10,139.47,1.4602506716367287,1.1344725192251417,139.69911126,133.91088874,america,NASDAQ,1h,  -4423.92 -3225.29 -2051.45 -365.38 312.75 257.77 843.72 2870.07
ATSG,STRONG_BUY,15,1,10,20.72,4.143280763961442,1.1323701679031473,21.0599361,19.2945639,america,NASDAQ,1h,  2181.62 1865.83 1493.62 2835.94 2296.2 2633.47 2188.84 2927.04
VRAR,STRONG_BUY,15,1,10,4.21,2.2566083047721435,1.1272930793861207,4.3021242,3.9966258,america,NASDAQ,1h,  -2473.29 -2217.78 -2062.83 -1811.91 -1544.54 -1315.12 -746.3 -612.07
FEUZ,STRONG_BUY,16,1,9,39.8538,0.5573060260049232,1.1245705470101797,40.11503918,39.09302082,america,NASDAQ,1h,  -220.51 -356.94 -459.86 -286.74 -189.85 -90.64 -41.81 -18.04
CZR,STRONG_BUY,16,0,10,46.51,6.03067008328415,1.1196869224915815,47.59090044,42.12359956,america,NASDAQ,1h,  23751.83 21686.71 11758.37 13895.53 1354.27 -2836.97 -6665.32 12157.11
ALSAU,STRONG_BUY,16,0,10,10.57,1.7683494662114896,1.1096231107709826,10.52261041,10.30738959,america,NASDAQ,1h,  -451.89 -381.47 -317.98 -263.1 -216.73 -22.47 59.04 87.02
NVCR,STRONG_BUY,16,1,9,66.91,2.601455220161469,1.1061077699537663,66.89994845,64.96005155,america,NASDAQ,1h,  -2458.23 -3888.32 -5078.48 -3174.18 -1228.45 -5122.16 -6309.9 -2858.19
PEGA,STRONG_BUY,16,1,9,46.31,2.6479066637244983,1.102499727104032,46.41888661,44.65511339,america,NASDAQ,1h,  3791.03 4249.72 3613.21 3618.39 3140.05 2924.3 3139.1 3141.07
NCAC,STRONG_BUY,16,0,10,10.7,1.5678468470777318,1.101534286648345,10.64790183,10.47551817,america,NASDAQ,1h,  -209.0 -176.05 -146.56 -121.17 -99.77 -141.45 -145.64 -130.29
EMIF,STRONG_BUY,17,0,9,21.735,0.41918715669319795,1.0907193277920584,21.8938871,21.1516029,america,NASDAQ,1h,  25.19 20.56 16.8 109.19 137.06 199.63 207.08 191.31
HCCI,STRONG_BUY,17,0,9,35.67,1.9136839285412321,1.0882502975684503,35.66165801,34.51461199,america,NASDAQ,1h,  -770.52 -1105.84 -1293.94 -1296.53 -1496.95 -423.7 391.28 911.96
TARS,STRONG_BUY,16,0,10,15.2,3.242142899351805,1.0839928177162932,15.55289894,14.10661106,america,NASDAQ,1h,  419.47 486.29 273.28 412.83 347.46 1068.24 1159.7 1682.71
VMCAU,STRONG_BUY,18,0,8,10.64,1.7759780957739935,1.0830324909747446,10.58907729,10.39492271,america,NASDAQ,1h,  2875.89 2647.15 1485.65 366.34 -124.86 -314.46 -363.43 -350.43
ANNX,STRONG_BUY,17,2,7,5.46,0.8739327711116687,1.0830324909747162,5.51873042,5.31126958,america,NASDAQ,1h,  -1802.56 -1953.09 -1243.56 -642.0 690.82 54.96 485.6 617.62
OCCIN,STRONG_BUY,17,0,9,22.83,0.9016473532214064,1.066935706288774,23.23304474,22.21894526,america,NASDAQ,1h,  -23.6 152.71 210.95 215.6 197.9 172.67 113.24 45.23
AQWA,STRONG_BUY,16,2,8,14.6882,1.0242597982843762,1.0624207450362206,14.86825174,14.27560826,america,NASDAQ,1h,  1.42 1.17 0.96 0.79 0.64 0.53 0.43 0.35
PMGMU,STRONG_BUY,17,1,8,10.3,1.511369568563083,1.0397282325601083,10.25723103,10.08135897,america,NASDAQ,1h,  -2.45 157.09 208.07 -299.08 -479.36 -509.53 -475.55 -895.7
PENN,STRONG_BUY,16,0,10,30.52,3.70968267439018,1.036518146516201,30.74419218,29.05821782,america,NASDAQ,1h,  6942.68 14614.68 12304.91 12698.97 7151.91 2340.76 1720.76 12447.93
OHAAU,STRONG_BUY,16,0,10,10.1,0.4977124332585845,1.030309092727805,10.28229677,9.75970323,america,NASDAQ,1h,  71.09 58.58 48.14 39.49 32.36 26.5 21.7 17.76
SNDL,STRONG_BUY,17,0,9,1.54,5.737277196451629,1.0193773532923132,1.56127004,1.43481996,america,NASDAQ,1h,  76240.95 94405.2 80507.7 93899.52 71551.58 55904.55 63249.04 79695.14
SLRX,STRONG_BUY,15,1,10,1.79,5.507200610041465,1.014091183557838,1.84346829,1.61261171,america,NASDAQ,1h,  -630.4 -636.8 -581.52 -508.59 -432.52 -360.81 -299.31 -246.94
VWE,STRONG_BUY,16,0,10,1.39,3.5873005039939443,1.010835047126264,1.42131862,1.28227138,america,NASDAQ,1h,  10857.09 10826.42 9903.97 8533.97 7197.7 6081.98 4041.1 3183.94
CCLDO,STRONG_BUY,17,1,8,23.8545,1.351179105796632,1.0019108412401323,23.94143977,23.20822023,america,NASDAQ,1h,  254.01 208.36 -88.26 -201.58 -229.61 -286.7 -284.0 -257.07
AMPG,STRONG_BUY,15,1,10,3.21,2.960625736563401,0.9935754242674193,3.26143249,3.04655751,america,NASDAQ,1h,  -70.1 -256.18 -270.83 -200.34 -327.34 -121.71 -316.71 -440.45
ICUI,STRONG_BUY,16,1,9,190.71,2.5842910947718707,0.9934651598758677,192.10263525,184.73883475,america,NASDAQ,1h,  713.78 705.26 297.21 95.58 -33.99 343.65 907.57 1590.09
ADMA,STRONG_BUY,16,1,9,3.41,2.351175485391522,0.9921516363097851,3.4400254,3.2554746,america,NASDAQ,1h,  20244.48 24175.79 14979.97 8885.91 3133.37 -32241.45 -45879.28 -54343.0
RSVR,STRONG_BUY,16,1,9,6.61,3.9798647160610443,0.9699839608951351,6.75703941,6.25746059,america,NASDAQ,1h,  2488.66 982.23 591.46 1205.1 778.63 -104.9 86.6 1217.57
DKDCU,STRONG_BUY,16,0,10,10.67,1.5609805636716914,0.9651778955336994,10.70471324,10.39629676,america,NASDAQ,1h,  12.14 7.71 -930.58 -1229.83 -1240.44 -1132.02 -1207.48 -1128.58
ONYX,STRONG_BUY,17,0,9,10.7,0.940222037338529,0.9624457444800782,10.67622037,10.45477963,america,NASDAQ,1h,  -24.92 265.97 365.57 274.76 212.63 167.89 134.32 108.38
FTAIO,STRONG_BUY,16,1,9,22.0,1.0464585744038573,0.9587872463353193,22.00227275,21.53517725,america,NASDAQ,1h,  110.09 452.66 551.65 541.99 488.77 422.57 357.07 297.81
TRHC,STRONG_BUY,16,0,10,5.53,5.0432139804349845,0.9584664536741201,5.67542022,5.02057978,america,NASDAQ,1h,  1002.2 863.13 743.34 1436.85 800.71 -84.97 -439.57 -31.87
LTCH,STRONG_BUY,16,1,9,0.76,1.9554888361221572,0.9577704273436183,0.78192351,0.72183149,america,NASDAQ,1h,  5518.49 4311.08 3136.95 2876.28 3134.02 2799.28 2420.86 -99.21
ACAD,STRONG_BUY,16,0,10,21.75,4.389978578758829,0.9561826958781978,22.10936218,20.17713782,america,NASDAQ,1h,  7586.83 6237.85 1324.6 3740.72 1865.97 -2349.78 -85.89 11536.43
FXCO,STRONG_BUY,17,1,8,10.62,1.2278242114245046,0.9498026630976142,10.57991759,10.42565241,america,NASDAQ,1h,  388.29 325.78 270.59 223.42 183.81 150.89 123.71 101.34
GT,STRONG_BUY,15,1,10,10.955,3.3791275438990453,0.9491338002211478,11.13269048,10.32530952,america,NASDAQ,1h,  -30329.75 -34847.73 -42034.61 -21641.69 -44749.91 -50135.1 -60152.73 -47942.35
