Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
GIS,BUY,13,5,8,89.59,2.4232978077299805,0.5307629296318339,90.31118967,86.14181033,america,NYSE,1d, 
DXCM,NEUTRAL,11,7,8,119.65,1.2237370297833792,-0.4410051589282773,126.3145673,114.0864327,america,NASDAQ,1d, 
TER,SELL,1,15,10,90.29,-8.155999511738628,-1.4484211445474102,103.38368124,87.21731876,america,NASDAQ,1d, 
APA,SELL,3,14,9,33.16,-10.240909492938826,-3.8924151523056025,41.81078819,31.45721181,america,NASDAQ,1d, 
NEE,SELL,2,14,10,75.58,-2.102672591947794,-0.20334328042886796,80.23495123,74.08304877,america,NYSE,1d, 
KO,SELL,8,8,10,63.39,0.2757755144940006,-0.7033318191074471,64.46756105,62.91143895,america,NYSE,1d, 
MAA,SELL,8,10,8,150.8,0.7417568324524382,-0.22429683933332,154.00684532,146.22315468,america,NYSE,1d, 
GILD,SELL,6,12,8,78.8,-4.4528063918183705,-2.290227782806568,87.49515198,77.50184802,america,NASDAQ,1d, 
BAC,SELL,2,14,10,27.66,-3.5149936742305528,-1.8174073548203893,30.86628425,26.89771575,america,NYSE,1d, 
ADI,SELL,5,12,9,179.62,-3.828752857777701,-1.0690621884655798,191.79351552,177.16948448,america,NASDAQ,1d, 
TSN,STRONG_SELL,1,17,8,48.82,-18.43440391184977,-17.017949415284193,66.94887519,53.06212481,america,NYSE,1d,  -694118.7 -704822.19 -670143.83 -582745.84 -490626.84 -391375.37 -323958.45 -323046.44
IRM,BUY,15,4,7,55.78,3.8998131184162332,0.8497559211715782,56.55307872,52.39892128,america,NYSE,1d, 
FRT,STRONG_SELL,1,16,9,92.69,-4.126686414443341,-3.465011404230495,99.29978469,93.76721531,america,NYSE,1d,  -2653.93 -2029.16 -1369.11 -1364.21 -1324.26 -1804.8 -3224.68 -4345.28
CE,SELL,4,13,9,104.54,-1.4452311144211905,0.9980001352565466,112.63299704,98.69000296,america,NYSE,1d, 
DHR,STRONG_SELL,1,16,9,235.16,-4.53030419902646,-1.6091646234822576,261.67348301,228.35151699,america,NYSE,1d,  -23289.09 -14497.14 -12769.61 -15053.48 -12770.91 -11245.64 -14746.1 -7895.46
ES,STRONG_SELL,0,16,10,76.45,-2.3872250093681373,-0.8764878251173513,80.29928998,75.89871002,america,NYSE,1d,  8782.14 9420.0 10413.54 9672.3 8357.89 9167.36 8219.29 10689.56
TYL,STRONG_BUY,15,1,10,387.84,5.708141522007537,1.3682518524326497,394.38239885,356.91260115,america,NYSE,1d,  1768.82 2207.62 2443.89 2477.32 1876.65 1582.2 698.12 567.67
CPRT,BUY,15,1,10,79.5,3.313840155945428,1.147611898521589,79.83805797,76.33594203,america,NASDAQ,1d, 
ENPH,STRONG_SELL,0,16,10,157.83,-18.054094094957932,-1.1888886802020977,249.77267739,128.48432261,america,NASDAQ,1d,  19884.0 7914.43 -18105.72 -39248.37 -40695.76 -48651.8 -46627.4 -24210.46
J,BUY,13,3,10,118.76,3.029759715704344,2.3651910081368186,118.46749493,112.54950507,america,NYSE,1d, 
MAR,STRONG_BUY,15,1,10,178.99,5.795847923385281,3.0431078155943396,182.28114758,162.17785242,america,NASDAQ,1d,  4088.42 5106.58 7138.45 10048.39 9342.96 5127.36 5442.46 5076.6
CTAS,STRONG_BUY,15,1,10,461.54,1.049598682856569,0.9600766486346828,468.72607561,445.65092439,america,NASDAQ,1d,  -3769.54 -3342.83 -1953.42 -1070.54 -588.43 -832.28 175.17 999.81
DD,SELL,2,14,10,64.27,-7.02978461215254,-3.0925347929011906,73.78086998,63.06713002,america,NYSE,1d, 
CVS,SELL,3,14,9,69.97,-5.200406453887339,-2.0686373306460553,77.02762548,68.77937452,america,NYSE,1d, 
CL,BUY,15,2,9,80.64,4.484380466188995,0.8025200630015661,82.48652999,73.88447001,america,NYSE,1d, 
FAST,STRONG_BUY,16,1,9,54.46,1.784879917764684,0.7175617694925194,55.40211058,52.41088942,america,NASDAQ,1d,  -15615.68 -5929.21 7204.93 8552.99 9508.56 13044.57 16712.69 14931.39
GE,BUY,15,1,10,101.0,3.763925088054279,1.0828879681338748,103.27516256,94.23983744,america,NYSE,1d, 
ATVI,STRONG_SELL,1,15,10,75.51,-8.276308859710738,-0.9626987041603314,90.45476757,71.41723243,america,NASDAQ,1d,  -3682.74 -2200.2 1583.66 1772.35 3077.28 5931.85 17372.86 47643.68
FCX,SELL,3,13,10,36.66,-7.023535769226257,-0.4156140493847431,44.17680961,33.88619039,america,NYSE,1d, 
WAT,STRONG_SELL,0,16,10,276.76,-8.170713902337326,-6.316430844221799,316.49176427,284.78923573,america,NYSE,1d,  -5920.28 2016.2 1417.11 1370.02 -815.9 413.12 990.43 5314.97
DVA,STRONG_BUY,17,0,9,100.72,18.18220931104115,12.26787346456517,94.9977746,79.4342254,america,NYSE,1d,  -2226.66 -5440.41 -704.9 -5181.41 -1477.02 2954.28 -2307.65 -12714.69
HWM,STRONG_BUY,16,0,10,44.76,3.9021332900020838,1.6741248892624156,44.99832295,42.16167705,america,NYSE,1d,  21578.15 43955.18 48358.17 50336.66 47781.25 47472.84 48419.91 66529.83
ZBRA,STRONG_SELL,0,16,10,270.16,-7.226761476954039,-1.4295200636315002,313.24840593,256.35159407,america,NASDAQ,1d,  5507.68 6077.55 5571.94 4018.74 2433.18 374.62 -2057.14 -2622.29
EL,SELL,3,14,9,201.26,-16.22660358131654,-10.144966359054038,281.11443933,196.35656067,america,NYSE,1d, 
GD,SELL,2,14,10,211.2,-5.278453836779931,-0.9701363067300122,235.4759989,205.1630011,america,NYSE,1d, 
INTC,SELL,6,10,10,30.1,-3.5997950294645165,-0.9183975772737796,32.66333272,28.80166728,america,NASDAQ,1d, 
SBAC,SELL,4,14,8,234.12,-8.07347734874159,-4.907738735921171,273.82477461,232.36322539,america,NASDAQ,1d, 
PNC,STRONG_SELL,1,15,10,115.7,-5.937763375456612,-4.096417499709887,131.49200188,112.96299812,america,NYSE,1d,  -19127.97 -13475.1 -7295.33 -12760.71 -12646.02 -572.67 3529.43 -3015.63
PTC,BUY,15,3,8,129.12,2.1228131228447467,2.2141652747322382,130.11362283,123.06337717,america,NASDAQ,1d, 
GEN,SELL,2,14,10,17.0,-1.8192318798729445,-0.9439459270481336,18.22491852,16.61408148,america,NASDAQ,1d, 
FITB,SELL,2,14,10,24.67,-5.371367186888193,-0.9833433674493222,28.5769878,23.3330122,america,NASDAQ,1d, 
IPG,NEUTRAL,8,9,9,35.84,-2.234992444146556,0.7534015517822894,38.95664727,34.25935273,america,NYSE,1d, 
VFC,SELL,2,14,10,22.01,-1.0742055822733505,-1.180801867732228,23.53501721,21.21098279,america,NYSE,1d, 
VLO,SELL,2,14,10,108.4,-12.588164461320844,-2.018385111133199,136.39240467,100.13559533,america,NYSE,1d, 
MA,BUY,16,3,7,382.94,3.38413358350995,1.2940155747418203,386.23888505,363.33311495,america,NYSE,1d, 
AIG,BUY,11,6,9,53.1,3.3228043160343503,1.5529375764993887,54.07130154,50.07569846,america,NYSE,1d, 
CTLT,SELL,2,15,9,35.04,-33.6698637093848,-23.151153609965775,60.71695147,32.99804853,america,NYSE,1d, 
ADBE,SELL,3,14,9,342.65,-7.679582274695349,-4.047560374568761,396.01808118,337.93691882,america,NASDAQ,1d, 
AXP,SELL,2,14,10,153.38,-3.921122362989962,-0.9281926403431129,168.1796351,148.8013649,america,NYSE,1d, 
BMY,STRONG_SELL,1,17,8,68.0,-1.5971173791261748,0.4564860912085891,71.78347479,66.19152521,america,NYSE,1d,  72694.51 41882.0 3299.65 -6152.06 -26171.86 -23348.54 14596.81 -38167.04
EA,SELL,9,8,9,125.41,-0.16690592767675128,-0.3226934571119813,130.40506854,123.85793146,america,NASDAQ,1d, 
HBAN,SELL,3,14,9,9.8,-10.822615842884787,-5.204101373573209,12.34232228,9.43767772,america,NASDAQ,1d, 
MO,NEUTRAL,11,5,10,46.44,1.4490642902898827,-0.9280000000000115,47.96392059,44.77807941,america,NYSE,1d, 
ROL,BUY,15,1,10,41.57,5.094172670964483,0.2290536467751707,42.83878955,38.01121045,america,NYSE,1d, 
CDW,SELL,5,11,10,167.76,-5.578287959205497,0.47735126944292006,191.63352416,152.07447584,america,NASDAQ,1d, 
DTE,BUY,12,4,10,113.32,1.0396419209301513,0.5162411964022766,114.59734925,111.50465075,america,NYSE,1d, 
HD,SELL,2,14,10,290.58,-0.7544682348039089,-0.5367142681106998,303.18243505,285.22756495,america,NYSE,1d, 
MCHP,STRONG_SELL,1,16,9,72.71,-6.754954427216248,-2.3817195639331885,81.84259801,71.19340199,america,NASDAQ,1d,  -20558.74 -41034.47 -58542.7 -72804.39 -68076.45 -50586.6 -33313.09 -14916.83
MPWR,SELL,2,15,9,401.38,-14.08843011231481,-10.020624103299852,501.3842667,414.1607333,america,NASDAQ,1d, 
REG,STRONG_SELL,0,16,10,58.88,-2.210018163879596,-2.0299500831946773,61.34839956,59.06860044,america,NASDAQ,1d,  -5972.91 -5715.41 -4984.19 -4211.95 -3182.48 -2087.65 -1700.36 -3463.62
FTNT,BUY,15,1,10,66.4,1.6165810457725343,4.980237154150217,70.07861237,60.13138763,america,NASDAQ,1d, 
D,SELL,3,14,9,56.5,-0.7477587789487075,-0.014157287463717694,58.72556673,55.52243327,america,NYSE,1d, 
T,SELL,2,15,9,17.02,-8.177028088518185,-1.2302692664809598,20.4346333,15.7853667,america,NYSE,1d, 
HAS,BUY,13,4,9,59.65,9.879651227441983,1.8109201385925644,62.78710808,47.84489192,america,NASDAQ,1d, 
JPM,NEUTRAL,11,5,10,136.41,1.3816322435359183,-0.5003792962595526,144.64319515,130.29480485,america,NYSE,1d, 
DG,BUY,13,4,9,220.61,2.0468580151259346,0.4635870159204387,223.27274027,213.35125973,america,NYSE,1d, 
IDXX,SELL,5,12,9,479.37,-0.9702520320825698,-0.482257371396301,500.6979331,466.7790669,america,NASDAQ,1d, 
WRK,STRONG_SELL,1,16,9,27.68,-7.206472314227852,-4.343919549365864,31.7149397,27.7350603,america,NYSE,1d,  -11072.12 -7611.04 -5941.36 -10828.84 -16768.0 -26577.18 -29821.78 -43927.46
BAX,STRONG_SELL,1,16,9,43.08,-1.3834097579897815,-6.648175435555174,48.29243626,41.62456374,america,NYSE,1d,  -47961.75 -117961.65 -139955.56 -138740.13 -116142.12 -86257.37 -84425.25 -74550.6
LNT,SELL,5,11,10,54.4,-0.16700005505497018,-0.7788133583818109,55.69234344,54.11965656,america,NASDAQ,1d, 
TGT,SELL,4,12,10,157.42,-2.1466163835346066,0.812674910823489,165.75207431,152.33892569,america,NYSE,1d, 
AON,BUY,15,1,10,334.92,3.289502764776884,2.527681433158932,337.22809118,318.49590882,america,NYSE,1d, 
CMI,STRONG_SELL,0,16,10,221.04,-4.078042908326168,-2.7557808045612973,240.04726863,221.07373137,america,NYSE,1d,  -3575.27 -6831.38 -8270.29 -8651.02 -8858.56 -8138.14 -2166.49 6253.5
AEE,SELL,7,9,10,88.84,-0.051376866159472456,-0.5451879051126696,90.85140055,88.25459945,america,NYSE,1d, 
PARA,SELL,3,15,8,16.53,-22.982543343016943,-19.034090909090907,25.99001222,16.57998778,america,NASDAQ,1d, 
HSIC,STRONG_SELL,0,16,10,74.83,-8.552084860927806,-6.416878228136213,86.00825621,77.15574379,america,NASDAQ,1d,  -292.08 -7626.57 -8038.39 -13980.18 -9523.41 -10503.23 -3520.16 -11526.25
TSCO,BUY,13,3,10,241.71,0.8295743404957818,0.5261078417101714,250.7542606,232.8757394,america,NASDAQ,1d, 
PEAK,STRONG_SELL,1,16,9,21.06,-1.5366393570525503,-1.2148787466579165,21.80165787,20.77534213,america,NYSE,1d,  8084.87 5767.17 4294.73 8245.42 12942.73 12985.97 9689.33 -12757.1
A,SELL,1,15,10,127.35,-6.406861294346015,-4.545965596072392,142.63408139,128.76491861,america,NYSE,1d, 
GPN,BUY,12,4,10,106.72,0.9258471170123102,1.432332506439323,112.71167631,100.55232369,america,NYSE,1d, 
PCAR,BUY,15,2,9,73.33,1.317416564768962,0.42454122158312657,74.99984402,71.01715598,america,NASDAQ,1d, 
MCO,BUY,13,3,10,305.93,0.8369846567370018,-0.18206259298895588,312.63204233,297.02095767,america,NYSE,1d, 
RCL,BUY,15,5,6,76.96,18.39757133794167,11.32326563675285,76.78116764,54.90783236,america,NYSE,1d, 
WMT,STRONG_BUY,16,1,9,152.98,2.071953452171755,1.0042321684416038,153.28714479,148.54385521,america,NYSE,1d,  71719.24 61172.91 64241.47 47485.93 40303.94 40107.96 48748.11 22747.8
BRO,BUY,15,3,8,65.57,7.6382618973356955,1.2757938959594668,67.49541204,57.55658796,america,NYSE,1d, 
ORCL,BUY,14,3,9,96.14,1.7117708046803841,0.9036618772237262,97.00515517,93.52484483,america,NYSE,1d, 
LRCX,BUY,13,3,10,515.77,1.0741632507281764,-0.5301637934193337,536.19113608,485.63986392,america,NASDAQ,1d, 
LDOS,SELL,5,15,6,80.29,-10.526100736216875,-5.567839668799394,99.93715625,77.39184375,america,NYSE,1d, 
MOH,NEUTRAL,9,7,10,292.8,2.3633058313522497,-0.6764045401195347,309.3803593,272.4196407,america,NYSE,1d, 
UPS,SELL,2,14,10,173.01,-7.1706941032147,-1.8349560836113596,202.1651505,166.0278495,america,NYSE,1d, 
PSX,SELL,5,14,7,93.98,-6.3431162489411435,-1.9795990738229818,108.26554403,90.73845597,america,NYSE,1d, 
