Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
MASI,STRONG_SELL,1,16,9,163.45,-2.5941133352800705,-0.6262159533073941,169.90038405,162.20561595,america,NASDAQ,1h,  -5064.65 -765.5 -617.21 -326.57 345.26 51.23 -2969.66 -8025.72
LAND,STRONG_SELL,0,16,10,15.2,-0.20136999882474527,-0.5443235345500455,15.42048129,15.10120871,america,NASDAQ,1h,  544.93 509.48 100.25 -170.54 -143.31 164.04 23.62 -226.05
ZD,STRONG_SELL,1,15,10,63.51,-0.45284992317282047,-0.5371713153649864,64.97350222,63.21323778,america,NASDAQ,1h,  -1218.61 -2117.4 -2905.1 -2643.02 -2400.75 -2009.35 -1923.31 -1336.8
STHO,STRONG_SELL,1,15,10,16.29,-1.0807039361864383,-0.5251587689301545,16.66221933,16.05419067,america,NASDAQ,1h,  -605.43 -463.57 260.24 312.73 316.59 332.02 429.29 -253.4
SHCR,STRONG_SELL,0,16,10,1.36,-2.5729809502167456,-0.5120702267739574,1.46388773,1.32761227,america,NASDAQ,1h,  26298.43 31196.01 26443.25 22420.83 21029.64 17818.82 14885.41 4674.8
UTHY,STRONG_SELL,1,13,10,48.55,-1.6470224066517858,-0.5052407404295565,49.85067765,48.30607235,america,NASDAQ,1h,  65.2 2.01 -24.03 -32.49 -33.0 -33.71 -94.57 -110.87
TRDA,STRONG_SELL,1,16,9,12.63,-2.1609796606388016,-0.5041752008823011,13.5113358,12.3056642,america,NASDAQ,1h,  -215.78 -329.64 -135.42 -140.39 -138.57 -629.58 -184.26 -91.62
CENTA,STRONG_SELL,1,16,9,35.4,0.04207984657954,-0.499833744778698,35.82188351,35.19794649,america,NASDAQ,1h,  -1394.19 -2625.28 -3120.93 -2364.86 2952.84 4882.05 4405.3 765.09
FBRX,STRONG_SELL,0,16,10,0.9839,-4.694406377258659,-0.49353749064503916,1.07805562,0.95250438,america,NASDAQ,1h,  -666.25 -523.4 -927.21 -1350.48 -1400.86 -1442.13 -270.9 362.04
REG,STRONG_SELL,0,16,10,57.61,-0.7864523593119088,-0.49141110122722864,58.83620674,57.42029326,america,NASDAQ,1h,  -23840.26 -13473.6 -13649.36 -13463.1 -11127.41 -11701.95 -10973.01 -18926.66
CCLDO,STRONG_SELL,1,16,9,22.3,-0.8370156299539815,-0.4785064813930404,22.85516293,21.93094707,america,NASDAQ,1h,  -933.49 -787.41 -738.48 -651.32 -556.46 -486.47 -413.62 -343.03
PLRX,STRONG_SELL,1,16,9,21.87,-0.5072447285216981,-0.44836925598013977,22.61000566,21.34049434,america,NASDAQ,1h,  -10088.27 -13609.56 -16980.26 -17297.66 -15075.6 -9861.16 -9314.26 -9531.68
EBIZ,STRONG_SELL,0,16,10,17.085,-0.9369962775271716,-0.4370629370629331,17.49408083,16.91817917,america,NASDAQ,1h,  -0.96 40.04 53.17 -232.65 -365.34 -386.41 -359.9 -320.79
CLMT,STRONG_SELL,1,16,9,16.7,-0.42174669796723663,-0.4291088047498306,17.10954287,16.56410713,america,NASDAQ,1h,  -413.94 -416.82 -380.1 -173.03 -178.22 -124.47 76.63 -633.03
NWE,STRONG_SELL,1,16,9,58.06,-0.4201187034719993,-0.4250714097672983,58.66219825,57.66515175,america,NASDAQ,1h,  4671.02 4637.87 3474.27 2752.55 1464.76 225.6 -413.99 -3514.37
VGLT,STRONG_SELL,1,16,9,62.67,-1.0638126568226198,-0.3769841742949751,63.83787091,62.51427909,america,NASDAQ,1h,  2243.96 8716.28 45550.52 45357.84 40127.1 30250.59 18301.61 11749.6
SCYX,STRONG_SELL,1,15,10,2.8,-1.1472800778261814,-0.37359900373600397,2.90601132,2.75647868,america,NASDAQ,1h,  9658.57 7619.3 8419.57 9169.23 9516.39 9674.71 8859.96 11828.29
VOXR,STRONG_SELL,0,16,10,2.8,-1.9504849949224479,-0.3707630887910085,2.90022606,2.77571394,america,NASDAQ,1h,  -90.78 -82.49 -113.28 217.56 333.12 350.12 325.24 285.49
LDEM,STRONG_SELL,0,16,10,44.4901,-0.5843218320110708,-0.361711481400107,45.25507491,44.38774509,america,NASDAQ,1h,  391.14 387.63 350.96 264.28 204.79 161.84 65.92 20.69
CHSCM,STRONG_SELL,1,16,9,24.53,-0.25257418574200585,-0.35143080802274085,24.7799185,24.4790915,america,NASDAQ,1h,  -153.06 -104.54 -100.96 -123.72 -787.11 -986.94 -977.05 -884.19
TERN,STRONG_SELL,1,16,9,10.06,-3.440654525008526,-0.34670629024269317,10.46646952,9.74423048,america,NASDAQ,1h,  -9966.44 -7548.67 -5334.27 -4475.77 -3392.89 -1549.17 -829.4 -3484.27
SNCY,STRONG_SELL,1,15,10,17.98,-0.9266317257157937,-0.31049013084941635,18.52582299,17.81417701,america,NASDAQ,1h,  -2297.64 -1348.26 -1323.91 -1737.63 -1339.86 -983.42 -824.93 -311.0
REIT,STRONG_SELL,1,16,9,23.6501,-1.7115282398123952,-0.30780099750793966,24.37448398,23.44788602,america,NASDAQ,1h,  -24.54 -22.67 -21.43 -34.88 -37.22 -34.79 -30.63 -26.15
BTTX,STRONG_SELL,1,18,7,0.7813,-0.8280193987146873,-0.2986065029860612,0.81027339,0.76629661,america,NASDAQ,1h,  -782.71 -727.89 -639.3 -512.8 -2672.15 -3494.6 -5138.96 -5143.7
UTEN,STRONG_SELL,1,16,9,45.9301,-0.9626917087907572,-0.2925440346502768,46.64228829,45.84240171,america,NASDAQ,1h,  963.66 1033.09 967.57 852.81 728.33 611.2 507.72 -217.14
OPK,STRONG_SELL,1,16,9,1.55,-3.6435183170563477,-0.28948214860082544,1.65753471,1.51346529,america,NASDAQ,1h,  -39173.64 -47171.7 -54599.21 -58530.3 -53277.12 -46284.71 -48998.35 -86707.8
PEY,STRONG_SELL,2,15,9,18.84,0.057180607469803135,-0.27377073130449503,18.99529448,18.76048552,america,NASDAQ,1h,  6470.63 5404.75 4157.91 3749.67 3471.19 2315.77 832.03 -1183.55
TFSL,STRONG_SELL,1,15,10,11.355,-0.38282358902486635,-0.27278970952198733,11.60121497,11.27919503,america,NASDAQ,1h,  -4013.29 -4174.97 -4532.13 -4140.43 -3161.74 -2200.58 -2318.08 -2874.99
IBTL,STRONG_SELL,0,16,10,20.83,-0.8946600158720912,-0.2625828112640676,21.12929983,20.77949017,america,NASDAQ,1h,  767.28 629.87 516.39 -1772.43 -2547.63 -2633.16 -2428.77 -2124.36
OLK,STRONG_SELL,0,16,10,20.8,-1.9731054571488755,-0.24937655860348684,21.8615743,20.4659257,america,NASDAQ,1h,  845.5 828.77 583.31 695.54 726.91 679.38 541.54 416.42
GRPH,STRONG_SELL,2,16,8,2.87,-2.354271515964939,-0.2433090024330795,3.00722843,2.78786157,america,NASDAQ,1h,  -1015.01 -996.32 -853.69 -768.64 -698.97 -376.24 324.08 483.74
MBB,STRONG_SELL,1,16,9,93.24,-0.6185899408198452,-0.2318293848720998,94.20669834,93.15091166,america,NASDAQ,1h,  -5212.06 -4478.67 1459.09 -3330.01 -14484.18 -19311.75 -25966.6 -31487.04
FMHI,STRONG_SELL,0,16,10,46.55,-0.6036380563153614,-0.2250562640660263,47.06585286,46.49550714,america,NASDAQ,1h,  -790.68 -832.3 -954.07 -980.78 -902.55 -805.36 -1494.21 -1640.17
IBTJ,STRONG_SELL,0,16,10,21.92,-0.7707020065413417,-0.20119112063771638,22.20510461,21.86839539,america,NASDAQ,1h,  -25.55 -20.91 -308.24 -397.77 -398.23 -362.22 -2191.83 -2741.05
IHYF,STRONG_SELL,0,17,9,21.231,-0.5991548752029843,-0.19855931677543026,21.45362507,21.20087493,america,NASDAQ,1h,  4.44 3.63 2.97 2.43 1.99 -62.01 -82.55 -83.45
HISF,STRONG_SELL,1,15,10,44.29,-0.5858454355682312,-0.19490049798889686,44.77023245,44.21675755,america,NASDAQ,1h,  92.98 82.36 70.53 59.28 49.28 40.72 33.51 27.51
OXLCM,STRONG_SELL,0,16,10,24.63,-0.3032056384611366,-0.18536424844808153,24.7846292,24.5898808,america,NASDAQ,1h,  -414.77 -445.37 -417.4 -559.24 -566.43 -517.87 -387.3 -298.67
BSCV,STRONG_SELL,1,16,9,15.94,-0.5503628394743885,-0.18472713610320568,16.07829129,15.91254871,america,NASDAQ,1h,  241.12 852.21 1120.18 873.43 693.08 -430.07 -850.44 -945.1
IBTI,STRONG_SELL,1,16,9,22.31,-0.6601727293933237,-0.1735664436419313,22.54951394,22.26676606,america,NASDAQ,1h,  -292.0 -385.24 -388.36 -354.33 -308.2 -261.31 -218.37 -180.95
PWUP,STRONG_SELL,1,16,9,10.35,-0.8715956419487014,-0.16398186553487903,10.51687585,10.27613415,america,NASDAQ,1h,  3843.08 3160.02 938.76 -247.14 -487.08 -2385.25 -2944.93 -2906.17
SDSI,STRONG_SELL,2,16,8,50.9306,-0.3835569281803828,-0.1275207306979098,51.31807008,50.84505992,america,NASDAQ,1h,  438.93 454.33 419.33 366.89 512.54 461.89 526.45 505.01
WBND,STRONG_SELL,1,17,8,20.49,-0.5029078821536785,-0.12040146821549058,20.64124171,20.43652829,america,NASDAQ,1h,  1049.26 1085.15 1001.19 875.82 744.91 623.64 915.83 952.11
BNDW,STRONG_SELL,0,16,10,68.21,-0.41353470244553137,-0.10023661934866368,68.70629394,68.09414606,america,NASDAQ,1h,  -174.47 -227.32 -312.59 -363.6 -318.11 -270.59 -226.54 -250.61
NATI,STRONG_SELL,2,15,9,57.96,-0.07150392501935698,-0.09463086207162519,58.0550778,57.9393222,america,NASDAQ,1h,  13140.99 16086.61 14388.17 9541.43 8319.62 9491.19 1307.4 -7696.05
BSCW,STRONG_SELL,1,17,8,20.1101,-0.4601775868717084,-0.09394401413680953,20.26108298,20.06992702,america,NASDAQ,1h,  218.59 -197.84 -350.22 -380.71 -358.58 -1122.88 -1397.11 -1382.28
FCVT,STRONG_SELL,2,15,9,31.34,-0.08545126424905902,-0.09216131513655057,31.47372102,31.24568898,america,NASDAQ,1h,  -233.89 -194.2 -160.3 -195.5 -192.13 -173.28 -340.73 -250.98
AIHS,STRONG_SELL,1,17,8,0.8801,-0.9740269421082246,-0.08627931793928667,0.88914169,0.87525841,america,NASDAQ,1h,  -1337.92 -1270.84 -1127.86 -1085.73 -2898.61 -3424.46 -3263.68 -2901.2
GAINN,STRONG_SELL,0,16,10,23.39,-0.35414961703020253,-0.08509213188254705,23.6118872,23.2830528,america,NASDAQ,1h,  221.34 181.12 84.56 37.37 105.03 123.16 119.38 106.99
TDSC,STRONG_SELL,1,16,9,22.03,-0.23185641052486972,-0.07529505683415039,22.11432055,22.01077945,america,NASDAQ,1h,  1872.85 821.88 317.22 -13.53 -243.06 -251.22 -231.72 -476.32
VTIP,STRONG_SELL,1,16,9,47.6,-0.19497624283988557,-0.06613270629731005,47.76514772,47.56946228,america,NASDAQ,1h,  31100.01 28782.52 38022.71 32596.66 28942.13 19484.85 10354.08 9685.62
TDSB,STRONG_SELL,1,16,9,21.02,-0.18908043848428235,-0.05914672762646944,21.08044178,21.01218822,america,NASDAQ,1h,  342.28 64.71 231.63 278.87 227.34 185.59 533.46 627.27
REFR,STRONG_SELL,2,15,9,1.52,-0.37229301032981255,-0.05326109112905897,1.56548049,1.48695951,america,NASDAQ,1h,  -57.39 -3.13 14.59 27.82 -17.65 -34.65 -38.46 -36.52
IBTE,STRONG_SELL,0,16,10,23.87,-0.11720641174724733,-0.053009170670264893,23.90847949,23.87081051,america,NASDAQ,1h,  -17354.32 -18412.39 -17171.39 -15261.76 -13093.12 -11015.66 -9779.41 -13900.32
VAQC,STRONG_SELL,1,15,10,10.06,-0.1554240615503062,0.0019881110956703196,10.19204545,9.95875455,america,NASDAQ,1h,  1179.33 911.39 769.84 641.94 531.27 437.69 359.62 294.99
BIOL,STRONG_SELL,4,15,7,0.1606,-4.652964992973949,0.3602595868731555,0.1763621,0.1430498,america,NASDAQ,1h,  46038.27 55057.27 53245.29 52168.69 55584.21 68512.32 65686.74 56337.12
