Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
PIZ,STRONG_BUY,16,1,9,30.96,4.945002163197515,1.9846825331466817,31.18156007,28.50143993,america,NASDAQ,Interval.INTERVAL_1_DAY
BJK,STRONG_BUY,16,0,10,45.6979,5.3922166005206265,1.9544927408188641,46.20876314,41.66659686,america,NASDAQ,Interval.INTERVAL_1_DAY
ASCBU,STRONG_BUY,14,0,8,10.52,3.660639503374881,1.8787526631803217,10.47664432,9.97935568,america,NASDAQ,Interval.INTERVAL_1_DAY
DSGR,STRONG_BUY,16,1,9,42.95,2.7253919469989683,1.8738140417457316,44.65450171,38.81249829,america,NASDAQ,Interval.INTERVAL_1_DAY
EA,STRONG_BUY,16,0,10,129.04,8.602159587271402,1.8267902939435743,131.92777432,112.78922568,america,NASDAQ,Interval.INTERVAL_1_DAY
DXGE,STRONG_BUY,17,1,8,37.365,4.155574671728047,1.8117671678099896,37.51800205,34.78576795,america,NASDAQ,Interval.INTERVAL_1_DAY
ULTA,STRONG_BUY,16,0,10,541.52,3.048655945665942,1.7992326332035589,551.64896339,507.04303661,america,NASDAQ,Interval.INTERVAL_1_DAY
RFEU,STRONG_BUY,16,1,9,62.69,5.319954096769237,1.7983674588178502,63.43341831,57.17360169,america,NASDAQ,Interval.INTERVAL_1_DAY
MTRYU,STRONG_BUY,14,0,10,10.69,4.443625159598568,1.7900382879086862,10.75088423,9.86917577,america,NASDAQ,Interval.INTERVAL_1_DAY
WINVU,STRONG_BUY,14,0,10,10.33,2.1018685722271613,1.7834269386146389,10.28937379,9.97066621,america,NASDAQ,Interval.INTERVAL_1_DAY
LIBYU,STRONG_BUY,16,0,8,10.75,3.948428653038377,1.7703303985610006,10.76431743,10.14968257,america,NASDAQ,Interval.INTERVAL_1_DAY
CITEU,STRONG_BUY,13,0,9,10.55,3.0572678971051204,1.7455878098177209,10.50881499,10.07118501,america,NASDAQ,Interval.INTERVAL_1_DAY
UPTDU,STRONG_BUY,14,0,10,10.55,3.377082655162127,1.7454896851290584,10.52630777,10.04476223,america,NASDAQ,Interval.INTERVAL_1_DAY
OHAA,STRONG_BUY,16,0,8,10.28,1.4792142341639902,1.7301044910674506,10.31010433,9.96835567,america,NASDAQ,Interval.INTERVAL_1_DAY
BWAQU,STRONG_BUY,12,0,10,10.36,2.5362547486645184,1.7281012096413804,10.31305557,9.92595443,america,NASDAQ,Interval.INTERVAL_1_DAY
LULU,STRONG_BUY,16,0,10,372.5,12.343284887490839,1.7156494646616665,400.03643008,297.42656992,america,NASDAQ,Interval.INTERVAL_1_DAY
FNY,STRONG_BUY,16,1,9,60.0221,2.8424790030145743,1.7148917118312283,60.49515466,56.42026534,america,NASDAQ,Interval.INTERVAL_1_DAY
NBSTU,STRONG_BUY,16,0,10,10.4,2.611056736021226,1.681558778296079,10.35024852,10.02276148,america,NASDAQ,Interval.INTERVAL_1_DAY
ESGRO,STRONG_BUY,16,0,10,24.06,3.722320776149914,1.668014634109241,24.37702977,21.89352023,america,NASDAQ,Interval.INTERVAL_1_DAY
SPRX,STRONG_BUY,16,0,10,14.7064,3.4847211843070056,1.6592275740216849,14.95658106,13.90686894,america,NASDAQ,Interval.INTERVAL_1_DAY
EFAS,STRONG_BUY,16,1,9,14.19,3.590630851611351,1.62849092792041,14.28650804,13.23431196,america,NASDAQ,Interval.INTERVAL_1_DAY
GDSTU,STRONG_BUY,12,0,10,10.5,3.2416907645882844,1.6260162601625865,10.64245492,9.80547508,america,NASDAQ,Interval.INTERVAL_1_DAY
CZFS,STRONG_BUY,17,0,9,87.91,8.255103259936817,1.6183100219627704,90.15807547,77.01392453,america,NASDAQ,Interval.INTERVAL_1_DAY
FSRXU,STRONG_BUY,16,0,10,10.365,2.3956195626166306,1.6026058887360648,10.48396013,9.81854987,america,NASDAQ,Interval.INTERVAL_1_DAY
FRLAU,STRONG_BUY,14,1,9,10.53,3.0147886396813135,1.6016981860285568,10.52974099,10.02325901,america,NASDAQ,Interval.INTERVAL_1_DAY
MTACU,STRONG_BUY,16,1,9,10.3,2.2256407711584956,1.5804137182869482,10.32829669,9.96795331,america,NASDAQ,Interval.INTERVAL_1_DAY
VMCAU,STRONG_BUY,16,0,8,10.69,2.3733899087438886,1.5773470163435945,10.69271728,10.27828272,america,NASDAQ,Interval.INTERVAL_1_DAY
ADERU,STRONG_BUY,17,0,9,10.45,3.0774962272575976,1.574650077760495,10.46933132,9.95966868,america,NASDAQ,Interval.INTERVAL_1_DAY
FKU,STRONG_BUY,16,1,9,35.0022,4.506203396895003,1.565607984296065,35.52511356,31.97671644,america,NASDAQ,Interval.INTERVAL_1_DAY
SLAB,STRONG_BUY,16,1,9,171.57,0.461014777056576,1.5555634478104992,175.94361247,164.60738753,america,NASDAQ,Interval.INTERVAL_1_DAY
RNDM,STRONG_BUY,16,0,10,50.84,4.795219553254057,1.5520647088797688,51.25792791,47.13040209,america,NASDAQ,Interval.INTERVAL_1_DAY
DXJS,STRONG_BUY,17,0,9,48.75,2.063468605726243,1.5219758113219797,49.16405121,46.28923879,america,NASDAQ,Interval.INTERVAL_1_DAY
AVACU,STRONG_BUY,15,0,9,10.65,4.234497898268927,1.5203264664920937,10.70782787,9.90671213,america,NASDAQ,Interval.INTERVAL_1_DAY
LFST,STRONG_BUY,16,1,9,7.86,13.485417268264513,1.5110422316931391,8.14681347,6.76918653,america,NASDAQ,Interval.INTERVAL_1_DAY
GENY,STRONG_BUY,16,0,10,42.5783,2.883096962621906,1.50840648564008,43.09236706,40.53268294,america,NASDAQ,Interval.INTERVAL_1_DAY
NVTS,STRONG_BUY,16,1,9,6.97,3.6816660468575577,1.4999271880005836,7.30991627,6.45908373,america,NASDAQ,Interval.INTERVAL_1_DAY
TWLVU,STRONG_BUY,16,0,10,10.4,2.137121049183932,1.413944417357385,10.35055575,10.07361425,america,NASDAQ,Interval.INTERVAL_1_DAY
CALM,STRONG_BUY,16,1,9,57.15,1.8928475976520929,1.3765210912832089,60.68678149,52.28821851,america,NASDAQ,Interval.INTERVAL_1_DAY
LKQ,STRONG_BUY,16,0,10,56.54,2.1862631168066997,1.3715822501120698,57.40973169,53.52926831,america,NASDAQ,Interval.INTERVAL_1_DAY
CVLG,STRONG_BUY,17,0,9,35.32,2.0897765702228526,1.3282841323120351,36.05784473,32.99715527,america,NASDAQ,Interval.INTERVAL_1_DAY
PTHRU,STRONG_BUY,11,0,6,10.42,1.6582720755008467,1.301165838369215,10.35890932,10.17925068,america,NASDAQ,Interval.INTERVAL_1_DAY
MILN,STRONG_BUY,16,1,9,30.0,3.3790237868955018,1.2829169480081077,30.32410202,28.24301798,america,NASDAQ,Interval.INTERVAL_1_DAY
EMLDU,STRONG_BUY,14,0,10,10.38,1.5716202239076864,1.2781734803395466,10.32360604,10.10756396,america,NASDAQ,Interval.INTERVAL_1_DAY
PCCTU,STRONG_BUY,12,0,10,10.44,2.5234114763371167,1.2707343098263664,10.4408186,10.0261814,america,NASDAQ,Interval.INTERVAL_1_DAY
HEWG,STRONG_BUY,17,0,9,31.4501,3.425244679500622,1.2659328317599687,31.75206155,29.48843845,america,NASDAQ,Interval.INTERVAL_1_DAY
ALSAU,STRONG_BUY,15,0,9,10.57,1.9679722168628189,1.2355138396705314,10.51930587,10.28769413,america,NASDAQ,Interval.INTERVAL_1_DAY
DRIV,STRONG_BUY,16,0,10,23.27,1.7238113130803043,1.2267269879937288,23.72619887,22.27780113,america,NASDAQ,Interval.INTERVAL_1_DAY
ACAB,STRONG_BUY,18,0,6,10.59,2.014865849006455,1.2234754349072858,10.55984043,10.26367957,america,NASDAQ,Interval.INTERVAL_1_DAY
UMMA,STRONG_BUY,16,0,10,21.57,3.7944731654626622,1.2073088849882367,21.74380584,20.48355416,america,NASDAQ,Interval.INTERVAL_1_DAY
UPTD,STRONG_BUY,14,0,10,10.69,2.6272511984772393,1.1544284632853987,10.7793965,10.2161035,america,NASDAQ,Interval.INTERVAL_1_DAY
SEPA,STRONG_BUY,16,1,9,10.19,0.6010393795314855,1.1403349442338424,10.27234978,9.87301022,america,NASDAQ,Interval.INTERVAL_1_DAY
CLOEU,STRONG_BUY,14,0,10,11.2,4.139224257043878,1.1332340060499178,11.43463837,10.50086163,america,NASDAQ,Interval.INTERVAL_1_DAY
IUSV,STRONG_BUY,16,1,9,74.61,3.022129763928774,1.1153726266144304,75.46116434,70.24783566,america,NASDAQ,Interval.INTERVAL_1_DAY
BMAQU,STRONG_BUY,14,1,9,10.65,3.013275365290326,1.0925590181207383,10.71114031,10.13726969,america,NASDAQ,Interval.INTERVAL_1_DAY
DEMZ,STRONG_BUY,16,1,9,25.58,2.7898317630224057,1.088739157066911,25.83531089,24.31618911,america,NASDAQ,Interval.INTERVAL_1_DAY
ARAY,STRONG_BUY,16,1,9,2.97,3.2444958247456697,1.0547805375978214,3.07874553,2.72925447,america,NASDAQ,Interval.INTERVAL_1_DAY
DRVN,STRONG_BUY,16,1,9,30.43,4.920180670965067,1.0359253602496779,31.28013625,27.69286375,america,NASDAQ,Interval.INTERVAL_1_DAY
FWONA,STRONG_BUY,16,1,9,67.11,2.243641835045281,0.9886686831294327,68.33063804,65.10136196,america,NASDAQ,Interval.INTERVAL_1_DAY
SDACU,STRONG_BUY,17,0,9,10.2499,1.4937383193615972,0.9644414543355566,10.25698912,9.99515088,america,NASDAQ,Interval.INTERVAL_1_DAY
USXF,STRONG_BUY,16,1,9,33.18,2.7753898374380555,0.9471630743917956,33.51183898,31.63014102,america,NASDAQ,Interval.INTERVAL_1_DAY
TWCB,STRONG_BUY,16,0,10,10.18,1.3288209824316937,0.9419930589984915,10.13861007,9.98688993,america,NASDAQ,Interval.INTERVAL_1_DAY
KYCHU,STRONG_BUY,15,1,8,10.5,1.4126622557805604,0.9409620346621637,10.56098183,10.20872817,america,NASDAQ,Interval.INTERVAL_1_DAY
ASPA,STRONG_BUY,17,0,9,10.55,2.3811957274916296,0.9291219262059798,10.56832485,10.16705515,america,NASDAQ,Interval.INTERVAL_1_DAY
GPAC,STRONG_BUY,18,0,8,10.4549,1.2091323355673467,0.9209912843199959,10.41831146,10.27617854,america,NASDAQ,Interval.INTERVAL_1_DAY
MEOA,STRONG_BUY,15,2,7,10.85,2.4806293971492437,0.9208445725978862,10.83424505,10.55060495,america,NASDAQ,Interval.INTERVAL_1_DAY
PSET,STRONG_BUY,16,0,10,52.58,2.4726945738778596,0.907515134208154,53.02682557,50.46056443,america,NASDAQ,Interval.INTERVAL_1_DAY
WEYS,STRONG_BUY,17,1,8,26.01,5.896722520744163,0.9039065833883058,26.62765284,23.92034716,america,NASDAQ,Interval.INTERVAL_1_DAY
FXCO,STRONG_BUY,15,1,8,10.6,1.9816509668432332,0.9035628476889315,10.58949809,10.36258191,america,NASDAQ,Interval.INTERVAL_1_DAY
BFIT,STRONG_BUY,16,1,9,23.3154,3.287466481433171,0.9035069155476094,23.64926749,22.12608251,america,NASDAQ,Interval.INTERVAL_1_DAY
SAMA,STRONG_BUY,17,1,8,10.46,1.5532994628160566,0.8820914034184426,10.43288629,10.21664371,america,NASDAQ,Interval.INTERVAL_1_DAY
FWONK,STRONG_BUY,16,1,9,74.39,2.4180705869905097,0.8746355685130993,75.48506402,72.12693598,america,NASDAQ,Interval.INTERVAL_1_DAY
TOACU,STRONG_BUY,15,0,9,10.62,2.503023453116441,0.8642796086997748,10.72515368,10.10684632,america,NASDAQ,Interval.INTERVAL_1_DAY
ANZUU,STRONG_BUY,16,0,10,10.08,0.7357641274961253,0.8605163097858792,10.06057944,9.88742056,america,NASDAQ,Interval.INTERVAL_1_DAY
VMGAU,STRONG_BUY,14,0,10,10.44,2.5909791026862905,0.8403361344537785,10.50163466,9.99836534,america,NASDAQ,Interval.INTERVAL_1_DAY
ROSE,STRONG_BUY,16,1,9,10.52,0.49332795612512825,0.8241318534293072,10.67218483,10.19482517,america,NASDAQ,Interval.INTERVAL_1_DAY
CFFE,STRONG_BUY,16,1,9,10.81,1.5958028689288142,0.8206483672371263,10.79981208,10.55418792,america,NASDAQ,Interval.INTERVAL_1_DAY
ASCA,STRONG_BUY,14,1,9,10.5,1.2424863611907568,0.8064516129032313,10.54160848,10.22531152,america,NASDAQ,Interval.INTERVAL_1_DAY
MBTCU,STRONG_BUY,17,0,9,10.95,2.1519386161220666,0.8008837337752084,11.10279216,10.33918784,america,NASDAQ,Interval.INTERVAL_1_DAY
PEPL,STRONG_BUY,17,2,7,10.26,0.7331132128266802,0.7957559681697717,10.27959386,10.07939614,america,NASDAQ,Interval.INTERVAL_1_DAY
KRNLU,STRONG_BUY,17,1,8,10.47,1.2474615607775092,0.7942238267148127,10.67125175,10.13574825,america,NASDAQ,Interval.INTERVAL_1_DAY
TRONU,STRONG_BUY,14,0,10,10.56,2.2331225320230743,0.7729745204695178,10.91870806,9.98729194,america,NASDAQ,Interval.INTERVAL_1_DAY
GRCY,STRONG_BUY,17,1,8,11.1,1.354837228500628,0.7260442160110756,11.11023338,10.86574662,america,NASDAQ,Interval.INTERVAL_1_DAY
MTAC,STRONG_BUY,17,0,9,10.32,1.4629210052376322,0.7221347627027512,10.32969389,10.06531611,america,NASDAQ,Interval.INTERVAL_1_DAY
JAQC,STRONG_BUY,17,0,9,10.21,1.1079623424473937,0.7116893621428773,10.19472887,10.03012113,america,NASDAQ,Interval.INTERVAL_1_DAY
CMCSA,STRONG_BUY,16,0,10,38.27,3.787741828221641,0.7105263157894797,38.99814831,35.79685169,america,NASDAQ,Interval.INTERVAL_1_DAY
HERO,STRONG_BUY,17,0,9,20.46,3.0592027766111585,0.698887685795853,20.66277717,19.61622283,america,NASDAQ,Interval.INTERVAL_1_DAY
PEP,STRONG_BUY,16,0,10,184.83,3.20201903833717,0.686386664487685,186.78630196,176.23169804,america,NASDAQ,Interval.INTERVAL_1_DAY
CHDN,STRONG_BUY,16,0,10,256.2,2.8362246822994877,0.6845923492285522,260.88874404,243.85125596,america,NASDAQ,Interval.INTERVAL_1_DAY
TXN,STRONG_BUY,16,1,9,180.32,1.2104997306069407,0.6800594074884572,184.73038847,174.82261153,america,NASDAQ,Interval.INTERVAL_1_DAY
FTQI,STRONG_BUY,16,0,10,19.5408,1.8284422713219897,0.6398143441400919,19.59813452,19.00359548,america,NASDAQ,Interval.INTERVAL_1_DAY
SKGRU,STRONG_BUY,12,0,10,10.55,2.2970784730100604,0.6362500357711838,10.62547305,10.12782695,america,NASDAQ,Interval.INTERVAL_1_DAY
CHEAU,STRONG_BUY,15,0,9,10.62,1.632986284533743,0.6347951911350265,10.63964337,10.36436663,america,NASDAQ,Interval.INTERVAL_1_DAY
VCXAU,STRONG_BUY,16,1,9,10.21,0.7566120909908278,0.6055052199575499,10.33434652,9.98372348,america,NASDAQ,Interval.INTERVAL_1_DAY
RCAC,STRONG_BUY,15,1,8,10.315,0.8982865384508045,0.6047010631034908,10.28688388,10.19011612,america,NASDAQ,Interval.INTERVAL_1_DAY
MAQC,STRONG_BUY,16,0,10,10.71,1.0195968274311724,0.6026767263081325,10.68783598,10.55699402,america,NASDAQ,Interval.INTERVAL_1_DAY
WWAC,STRONG_BUY,16,0,10,10.4,0.7556675062972289,0.5997291545753569,10.38273798,10.27876202,america,NASDAQ,Interval.INTERVAL_1_DAY
ZT,STRONG_BUY,17,2,7,10.2,0.7898498360386697,0.5817966669953591,10.17659545,10.08692455,america,NASDAQ,Interval.INTERVAL_1_DAY
SMAPU,STRONG_BUY,15,1,8,10.4,1.7380246198643619,0.5801735201416847,10.43569899,10.13331101,america,NASDAQ,Interval.INTERVAL_1_DAY
QYLE,STRONG_BUY,10,0,5,26.0073,2.6738774246047257,0.5714723243122961,26.15669929,25.05621071,america,NASDAQ,Interval.INTERVAL_1_DAY
PLAO,STRONG_BUY,14,0,10,10.6,0.8676201619996107,0.5692599620493581,10.57243683,10.47356317,america,NASDAQ,Interval.INTERVAL_1_DAY
MOBVU,STRONG_BUY,13,1,8,10.47,1.4191578888732863,0.5685436579862682,10.48881692,10.25466308,america,NASDAQ,Interval.INTERVAL_1_DAY
OXUS,STRONG_BUY,17,1,8,10.53,0.9439972989111709,0.5634609874892504,10.51756939,10.37801061,america,NASDAQ,Interval.INTERVAL_1_DAY
GENQ,STRONG_BUY,15,0,9,10.812,2.4727927413755566,0.5560717285097496,11.14024748,10.11103252,america,NASDAQ,Interval.INTERVAL_1_DAY
GTAC,STRONG_BUY,14,1,9,10.5,0.6077346270128743,0.5458201666187961,10.50307525,10.38764475,america,NASDAQ,Interval.INTERVAL_1_DAY
GEGGL,STRONG_BUY,15,0,9,20.17,1.5867749998847103,0.5420898498348805,21.13155028,18.16165972,america,NASDAQ,Interval.INTERVAL_1_DAY
GDEN,STRONG_BUY,16,1,9,42.57,0.9908506528694403,0.5384724387133417,43.78364927,40.86435073,america,NASDAQ,Interval.INTERVAL_1_DAY
HAIA,STRONG_BUY,15,1,8,10.51,0.836304939743286,0.535680122441164,10.489066,10.382934,america,NASDAQ,Interval.INTERVAL_1_DAY
ATCX,STRONG_BUY,16,1,9,12.25,0.629791922406838,0.5169442848937535,12.22403657,12.14196343,america,NASDAQ,Interval.INTERVAL_1_DAY
TBCPU,STRONG_BUY,17,1,8,10.07,0.6765088481609212,0.5090328376085438,10.08359314,9.91440686,america,NASDAQ,Interval.INTERVAL_1_DAY
LATG,STRONG_BUY,16,1,7,10.55,1.0726797516367128,0.5087361621858548,10.54647114,10.39362886,america,NASDAQ,Interval.INTERVAL_1_DAY
ISRLU,STRONG_BUY,13,1,8,10.45,1.102843360252166,0.5000961723408324,10.4707102,10.2283198,america,NASDAQ,Interval.INTERVAL_1_DAY
BYNOU,STRONG_BUY,14,1,9,10.405,1.503810709130434,0.48285852245291494,10.41441536,10.22012464,america,NASDAQ,Interval.INTERVAL_1_DAY
TMKRU,STRONG_BUY,16,1,9,10.4,1.62250759453093,0.4792085330035576,10.48833294,10.04452706,america,NASDAQ,Interval.INTERVAL_1_DAY
HCMA,STRONG_BUY,16,0,8,10.5,0.732179038496966,0.4736615472943839,10.48388643,10.39903357,america,NASDAQ,Interval.INTERVAL_1_DAY
XPAX,STRONG_BUY,16,0,10,10.24,0.7869055762520958,0.4709576138147469,10.23209001,10.11592999,america,NASDAQ,Interval.INTERVAL_1_DAY
LATGU,STRONG_BUY,14,0,10,10.51,0.8862503850463952,0.4684064620973203,10.52636471,10.36364529,america,NASDAQ,Interval.INTERVAL_1_DAY
DPCS,STRONG_BUY,14,1,9,10.5,0.8538640639925461,0.45924225028701926,10.48544182,10.38496818,america,NASDAQ,Interval.INTERVAL_1_DAY
QQQE,STRONG_BUY,16,0,10,71.8227,2.4348299129248687,0.4579743527089164,73.09611468,68.74515532,america,NASDAQ,Interval.INTERVAL_1_DAY
ITAQ,STRONG_BUY,14,1,9,10.4197,0.46024719217744803,0.42426134961756645,10.43141433,10.32725567,america,NASDAQ,Interval.INTERVAL_1_DAY
MSFU,STRONG_BUY,14,1,9,28.49,5.984733585479532,0.4159030029606612,29.44244947,26.27424053,america,NASDAQ,Interval.INTERVAL_1_DAY
JAQCU,STRONG_BUY,17,0,9,10.15,0.7610854072670747,0.4155124653739648,10.16931552,9.99468448,america,NASDAQ,Interval.INTERVAL_1_DAY
ADOC,STRONG_BUY,16,1,9,10.81,0.7438518760145172,0.40869403678247807,10.84320076,10.65383924,america,NASDAQ,Interval.INTERVAL_1_DAY
ATMCU,STRONG_BUY,11,1,5,10.46,0.8450674932946498,0.40854566956952,10.47079398,10.27895602,america,NASDAQ,Interval.INTERVAL_1_DAY
SGII,STRONG_BUY,16,0,10,10.29,0.5052284533997522,0.40003902819785253,10.30238784,10.15761216,america,NASDAQ,Interval.INTERVAL_1_DAY
VCXA,STRONG_BUY,15,0,11,10.24,0.8775228331864469,0.3920584391583901,10.24781524,10.10326476,america,NASDAQ,Interval.INTERVAL_1_DAY
QQEW,STRONG_BUY,16,0,10,99.71,2.339770504863864,0.38872819130138225,101.4512311,95.6169089,america,NASDAQ,Interval.INTERVAL_1_DAY
SCAQ,STRONG_BUY,16,0,10,10.22,0.6541865212507503,0.3830664964149122,10.22248571,10.12044429,america,NASDAQ,Interval.INTERVAL_1_DAY
TIG,STRONG_BUY,16,0,10,6.16,0.8183306055646398,0.3747759491608491,6.16354627,6.08245373,america,NASDAQ,Interval.INTERVAL_1_DAY
DECA,STRONG_BUY,14,1,9,10.56,0.9946763879373037,0.36114807070899246,10.57626275,10.39372725,america,NASDAQ,Interval.INTERVAL_1_DAY
GLLI,STRONG_BUY,14,1,9,10.45,0.8849557846773592,0.3601440576230317,10.46520561,10.29629439,america,NASDAQ,Interval.INTERVAL_1_DAY
ENTFU,STRONG_BUY,16,1,9,10.5277,1.1162678120689975,0.35202373133715525,10.68378253,10.21458747,america,NASDAQ,Interval.INTERVAL_1_DAY
GHIX,STRONG_BUY,16,0,10,10.13,0.6685397726300408,0.32007352183869386,10.12985284,10.02132716,america,NASDAQ,Interval.INTERVAL_1_DAY
PEGA,STRONG_BUY,16,1,9,46.75,0.9261458085965302,0.3175829363546683,48.48001401,44.28698599,america,NASDAQ,Interval.INTERVAL_1_DAY
SCAQU,STRONG_BUY,16,0,10,10.29,1.225162174637461,0.3146898141107073,10.44483841,9.94253159,america,NASDAQ,Interval.INTERVAL_1_DAY
SCRM,STRONG_BUY,17,2,7,10.22,0.638427040213216,0.3140950137416638,10.21586185,10.11963815,america,NASDAQ,Interval.INTERVAL_1_DAY
GMFIU,STRONG_BUY,14,1,9,10.51,1.7523149544768302,0.3000412270388324,10.72840622,10.10660378,america,NASDAQ,Interval.INTERVAL_1_DAY
IMAQ,STRONG_BUY,17,0,9,10.555,0.6080647537181676,0.294564804256936,10.55841733,10.45369267,america,NASDAQ,Interval.INTERVAL_1_DAY
RFAC,STRONG_BUY,15,0,9,10.33,0.4826669831270891,0.2809419613127204,10.3252865,10.2508635,america,NASDAQ,Interval.INTERVAL_1_DAY
AVAC,STRONG_BUY,16,1,9,10.5,0.7745242002821726,0.2769554006303139,10.51107651,10.36682349,america,NASDAQ,Interval.INTERVAL_1_DAY
VRIG,STRONG_BUY,16,0,10,24.87,0.3827757498593627,0.2701286134741707,24.86906074,24.63543926,america,NASDAQ,Interval.INTERVAL_1_DAY
NHIC,STRONG_BUY,14,0,10,10.2,0.3575483634832324,0.26540843409024717,10.19029106,10.14218894,america,NASDAQ,Interval.INTERVAL_1_DAY
PGRWU,STRONG_BUY,17,1,8,10.45,1.9059831977024828,0.2638522427440506,10.67811882,9.94748118,america,NASDAQ,Interval.INTERVAL_1_DAY
HSPO,STRONG_BUY,11,0,6,10.2501,0.6158941129917253,0.24714347328999509,10.25245567,10.15195433,america,NASDAQ,Interval.INTERVAL_1_DAY
IVCA,STRONG_BUY,13,0,11,10.55,0.3882630735846817,0.24705435195744485,10.55203051,10.47555949,america,NASDAQ,Interval.INTERVAL_1_DAY
ZING,STRONG_BUY,17,2,7,10.31,0.5166222905115774,0.24307243558581604,10.30804228,10.24295772,america,NASDAQ,Interval.INTERVAL_1_DAY
AIB,STRONG_BUY,14,1,9,10.53,0.5018411021033558,0.23798191337456842,10.53278174,10.46747826,america,NASDAQ,Interval.INTERVAL_1_DAY
GBBK,STRONG_BUY,16,1,7,10.33,0.636454946919855,0.23763986449966978,10.33418458,10.23232542,america,NASDAQ,Interval.INTERVAL_1_DAY
PMGMU,STRONG_BUY,17,1,8,10.19,0.9163681595488811,0.23598245526021344,10.21777813,10.05414187,america,NASDAQ,Interval.INTERVAL_1_DAY
ROCL,STRONG_BUY,15,1,8,10.35,0.6352498539459219,0.23242300987797648,10.35080127,10.26419873,america,NASDAQ,Interval.INTERVAL_1_DAY
EAC,STRONG_BUY,17,0,9,10.2696,0.670969916692755,0.22583409294527712,10.28927668,10.15018332,america,NASDAQ,Interval.INTERVAL_1_DAY
LIVB,STRONG_BUY,14,0,10,10.47,0.6988971853997441,0.1913875598086321,10.48071775,10.37028225,america,NASDAQ,Interval.INTERVAL_1_DAY
DNAD,STRONG_BUY,17,2,7,10.26,0.4081896285973414,0.18552875695732496,10.26181515,10.19556485,america,NASDAQ,Interval.INTERVAL_1_DAY
PMGM,STRONG_BUY,17,2,7,10.185,0.5316944140937494,0.18197019623274002,10.21159812,10.08360188,america,NASDAQ,Interval.INTERVAL_1_DAY
ESAC,STRONG_BUY,16,1,9,10.525,0.5349125991021282,0.17608147337362823,10.57780315,10.40019685,america,NASDAQ,Interval.INTERVAL_1_DAY
FMIV,STRONG_BUY,15,0,11,10.18,0.2535555216446568,0.1722017220172205,10.17791053,10.13234947,america,NASDAQ,Interval.INTERVAL_1_DAY
MCAG,STRONG_BUY,14,0,10,10.2872,1.4185037762406694,0.17020911962546847,10.3672109,10.0232391,america,NASDAQ,Interval.INTERVAL_1_DAY
HUDA,STRONG_BUY,10,1,6,10.2402,0.4762389457776379,0.16805210202073795,10.2500139,10.1619661,america,NASDAQ,Interval.INTERVAL_1_DAY
PPYAU,STRONG_BUY,14,1,9,10.4018,0.7758721980110295,0.16003574324182068,10.43298209,10.28716791,america,NASDAQ,Interval.INTERVAL_1_DAY
FWAC,STRONG_BUY,16,0,10,10.23,0.5796521368275336,0.15664773839827717,10.24265313,10.14247687,america,NASDAQ,Interval.INTERVAL_1_DAY
ACAX,STRONG_BUY,15,1,8,10.31,0.5531561761689829,0.14113003097480714,10.32044932,10.24802068,america,NASDAQ,Interval.INTERVAL_1_DAY
PWUP,STRONG_BUY,16,1,9,10.52,0.3840101566022298,0.1270623842994496,10.52889579,10.45077421,america,NASDAQ,Interval.INTERVAL_1_DAY
ERES,STRONG_BUY,17,0,9,10.31,0.3380285019892284,0.12129145783785589,10.34832426,10.19847574,america,NASDAQ,Interval.INTERVAL_1_DAY
EXC,STRONG_BUY,16,0,10,42.85,2.911626483799793,0.11916166265567085,44.22116345,39.32183655,america,NASDAQ,Interval.INTERVAL_1_DAY
OXLCN,STRONG_BUY,16,1,9,23.2574,2.1714519676792747,0.1137274449894079,23.77649908,21.99249092,america,NASDAQ,Interval.INTERVAL_1_DAY
TANNL,STRONG_BUY,17,0,9,25.345,0.2136335617020535,0.09940825037134005,25.48844714,25.12796286,america,NASDAQ,Interval.INTERVAL_1_DAY
JGGC,STRONG_BUY,15,1,8,10.42,0.25014431402732384,0.09606147934677267,10.4270147,10.3759853,america,NASDAQ,Interval.INTERVAL_1_DAY
SNRH,STRONG_BUY,16,1,9,10.055,0.5716228989232803,0.06936683111015896,10.10777848,9.89278152,america,NASDAQ,Interval.INTERVAL_1_DAY
THCP,STRONG_BUY,17,1,8,10.15,0.5066592182287195,0.0492853622474172,10.1908637,10.0456363,america,NASDAQ,Interval.INTERVAL_1_DAY
ACAH,STRONG_BUY,16,1,9,10.11,0.16231377251223478,0.0445302063232873,10.14618115,10.03731885,america,NASDAQ,Interval.INTERVAL_1_DAY
ANSS,STRONG_BUY,16,1,9,321.38,1.8250869442881594,0.032370920952701,331.55421796,309.40778204,america,NASDAQ,Interval.INTERVAL_1_DAY
XPAXU,STRONG_BUY,16,1,9,10.25,0.841162870775733,0.02439619419369876,10.3646669,10.0338331,america,NASDAQ,Interval.INTERVAL_1_DAY
LGSTU,STRONG_BUY,14,1,9,10.58,2.0230062843471757,-0.04723665564479518,11.16206708,9.72856292,america,NASDAQ,Interval.INTERVAL_1_DAY
EQIX,STRONG_BUY,16,1,9,705.56,1.57993394626439,-0.0655786001306069,728.3879288,667.3570712,america,NASDAQ,Interval.INTERVAL_1_DAY
