Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
SKYX,STRONG_SELL,0,16,10,2.77,-2.5848426235273507,-2.48195740186587,2.90521149,2.78678851,america,NASDAQ,1h,  11480.03 9187.36 10642.83 8926.72 7163.63 5552.0 3784.42 878.51
WKME,STRONG_SELL,1,16,9,8.51,-4.900971140666485,-2.4753609901444094,9.24270414,8.47739586,america,NASDAQ,1h,  -937.16 -1265.53 -1275.98 140.89 390.54 171.53 -117.14 -1811.75
ACHV,STRONG_SELL,1,15,10,5.86,-0.21806728400271425,-2.4620833832674265,6.16463606,5.69378394,america,NASDAQ,1h,  158.04 312.5 254.16 46.19 -43.09 209.03 106.58 -81.21
CALT,STRONG_SELL,0,17,9,17.5,-1.786347347869139,-2.4415806247864253,18.42245741,17.41984259,america,NASDAQ,1h,  -33.39 -82.41 -94.97 -91.48 -62.96 -45.57 -34.95 -27.43
CODX,STRONG_SELL,0,17,9,1.08,-1.1761258027186585,-2.435499024354982,1.12308937,1.07303063,america,NASDAQ,1h,  -994.98 -820.49 -1.88 266.04 309.46 299.09 267.66 287.42
KZIA,STRONG_SELL,0,17,9,1.23,-1.9271709576851634,-2.4111584509556536,1.30843769,1.20115231,america,NASDAQ,1h,  269.0 -288.2 506.28 785.27 828.02 770.23 676.57 481.29
APVO,STRONG_SELL,0,17,9,1.43,-6.533096666419226,-2.400404048676947,1.58680757,1.41455243,america,NASDAQ,1h,  -859.47 -1990.66 -2506.16 -2377.85 -2109.19 -1807.54 -1519.81 -1699.54
KEJI,STRONG_SELL,2,16,8,11.57,-1.390448624136937,-2.3717669613233454,12.26488928,11.04118072,america,NASDAQ,1h,  -44.78 -36.68 -30.04 -24.59 -20.12 -16.46 -13.47 -11.02
TGAN,STRONG_SELL,0,17,9,3.79,-3.1053168533731395,-2.369912416280272,4.03225724,3.76474276,america,NASDAQ,1h,  -1735.71 -1140.35 -373.2 -474.08 -546.36 -556.8 -618.32 -852.82
HSCS,STRONG_SELL,1,16,9,0.95,-3.480819957459829,-2.3653986261475666,1.01892034,0.94192066,america,NASDAQ,1h,  -44.16 -1599.66 -1316.12 -1080.48 -794.85 549.66 974.62 1059.73
RPTX,STRONG_SELL,1,16,9,11.24,-6.474919938849538,-2.337301242505859,12.81697856,10.98602144,america,NASDAQ,1h,  -2516.0 -1916.01 -1541.87 -1269.78 -1078.91 -997.65 -890.75 -1158.22
HRTX,STRONG_SELL,0,16,10,1.17,-4.176119378537095,-2.3372287145242154,1.24623708,1.16435292,america,NASDAQ,1h,  -11266.6 -7509.49 -12465.45 -11254.89 -9530.31 -9528.89 -9566.32 -23979.6
HGEN,STRONG_SELL,0,17,9,0.153,-6.996552125119678,-2.3362696284948186,0.16999867,0.15093143,america,NASDAQ,1h,  -33033.17 -40352.83 -36147.3 -31140.73 -26951.06 -27150.55 -30125.61 -30624.16
RFIL,STRONG_SELL,0,17,9,4.02,-8.62383409496013,-2.332361516034993,4.64917078,3.88815922,america,NASDAQ,1h,  -488.11 -435.25 -304.38 -582.4 -426.82 -324.38 -279.07 -235.16
MHLD,STRONG_SELL,2,16,8,2.11,-2.5599185729721796,-2.3148148148148238,2.25842616,2.11207384,america,NASDAQ,1h,  4574.71 5348.62 7761.56 3821.44 2665.52 915.75 -1549.0 -4507.26
MNMD,STRONG_SELL,0,17,9,3.475,-3.9907609217907094,-2.289930379818017,3.66078313,3.48364687,america,NASDAQ,1h,  -1545.78 -3374.67 -2137.97 -864.96 -265.55 -286.17 -55.41 -1485.4
PLBY,STRONG_SELL,0,16,10,1.63,-6.942224252112368,-2.278177458033568,1.79505207,1.60294793,america,NASDAQ,1h,  -10555.36 -12028.93 -8392.03 -9230.2 -6733.89 -5984.73 -7537.41 -13909.88
CALB,STRONG_SELL,0,18,8,14.17,-2.6596069661602115,-2.275794672961851,14.83294979,14.21054021,america,NASDAQ,1h,  699.04 693.86 669.71 607.33 503.05 373.99 287.2 223.67
LSBK,STRONG_SELL,1,17,8,10.75,-4.155946773070113,-2.2719276794082788,11.58098626,10.74263374,america,NASDAQ,1h,  -486.58 -415.47 -348.61 -289.57 -239.09 -247.93 -229.01 -200.45
EBMT,STRONG_SELL,2,15,9,13.0994,-1.8223162105331596,-2.2574343714417466,13.82406827,12.95337173,america,NASDAQ,1h,  405.56 338.25 192.16 110.15 36.04 -1.84 -17.17 -21.88
SRPT,STRONG_SELL,0,16,10,123.75,-4.141119145268775,-2.2479495964361007,132.1786137,123.9224463,america,NASDAQ,1h,  -8747.63 -6896.22 -7415.05 -8054.58 -6985.49 -8506.85 -14243.76 -20307.49
ILLM,STRONG_SELL,0,17,9,1.625,-3.900363707849934,-2.199753242454335,1.72797868,1.62258132,america,NASDAQ,1h,  2686.5 2495.57 2190.6 -647.27 -1749.37 -2041.2 -1975.02 -1421.42
JMSB,STRONG_SELL,1,16,9,20.19,-3.0135143635133375,-2.1873410362618984,21.58764794,20.22085206,america,NASDAQ,1h,  -867.03 -910.12 -878.81 -778.19 -623.83 -516.32 -434.28 -322.99
GOVX,STRONG_SELL,0,16,10,0.586,-3.961148646295527,-2.184849935535482,0.62678943,0.58497977,america,NASDAQ,1h,  9487.49 8040.27 6717.29 5471.22 5152.95 3782.71 2878.27 2273.98
MGAM,STRONG_SELL,1,15,10,0.535,-4.708753705026055,-2.1794778029693447,0.59997811,0.50855199,america,NASDAQ,1h,  4350.47 3825.18 3262.54 2510.04 3055.24 3078.48 3162.89 2988.48
FGEN,STRONG_SELL,0,16,10,16.73,-1.1521223537115048,-2.163456618294205,17.40809471,16.56490529,america,NASDAQ,1h,  2856.28 5081.18 6117.29 6220.41 6415.64 2248.34 -1683.16 -8839.16
FUSN,STRONG_SELL,1,16,9,4.35,-2.4217355023373983,-2.1451580974319313,4.65552406,4.21734594,america,NASDAQ,1h,  -526.05 -372.75 -276.14 -165.38 -105.04 -143.35 -184.49 -56.32
PTCT,STRONG_SELL,0,16,10,41.9,-2.1398442645540854,-2.129100825712726,44.19518971,41.21681029,america,NASDAQ,1h,  -7266.07 -5653.31 -4248.02 -4138.55 -2815.63 -3204.42 -4472.48 -7552.07
FRBA,STRONG_SELL,0,17,9,10.54,-4.053890006085055,-2.1173848439821796,11.26329121,10.52470879,america,NASDAQ,1h,  239.4 97.05 2.94 8.54 95.33 406.62 476.0 342.06
HTBK,STRONG_SELL,1,16,9,8.09,-2.8387342784860152,-2.0936705796926134,8.50382559,8.10027441,america,NASDAQ,1h,  9187.07 8763.45 7319.39 6146.22 11530.04 13906.14 12676.94 10528.14
NIR,STRONG_SELL,0,16,10,1.71,-9.671330578858289,-2.087651592363983,1.99858674,1.64217326,america,NASDAQ,1h,  -2338.84 -3335.29 -3439.71 -3883.73 -2622.35 -2027.98 -1903.37 -1776.89
PRFX,STRONG_SELL,0,16,10,0.4601,-6.561605166426361,-2.079319369332083,0.51626209,0.44716791,america,NASDAQ,1h,  -43.21 115.74 1660.35 2141.3 2143.39 1948.43 1508.91 1191.94
VWE,STRONG_SELL,0,16,10,1.03,-3.2963731445578333,-2.0763614237907007,1.09551288,1.02231712,america,NASDAQ,1h,  -3475.79 -3221.25 -2824.28 -811.67 -1574.5 -2510.57 -2665.27 -8169.94
SYBX,STRONG_SELL,0,17,9,0.5001,-6.81872821706105,-2.071747473956293,0.56749203,0.48345797,america,NASDAQ,1h,  -15943.67 -13558.82 -11350.58 -9361.75 -7736.21 -6367.92 -5229.27 -10515.29
PPBT,STRONG_SELL,0,17,9,1.5,-3.5884383255239953,-2.0568070519098853,1.5754905,1.5050595,america,NASDAQ,1h,  11.75 112.84 211.54 -2.76 -90.18 -117.75 -153.32 -419.93
MAQC,STRONG_SELL,0,16,10,10.6801,-2.1730866459798364,-1.9905460305166258,11.28909355,10.55391645,america,NASDAQ,1h,  -191.0 65.02 163.84 189.37 55.33 -768.17 -1035.23 -1050.36
YQ,STRONG_SELL,1,15,10,0.94,-3.607489698050472,-1.985676353575215,1.01390075,0.92759775,america,NASDAQ,1h,  225.63 234.76 135.7 -12.62 -72.15 -89.94 -159.51 -173.47
REBN,STRONG_SELL,1,16,9,0.81,-3.0129296816080853,-1.9833250644368832,0.87636965,0.78147885,america,NASDAQ,1h,  -281.56 486.63 756.65 565.04 435.29 276.13 185.92 132.12
TCFC,STRONG_SELL,1,17,8,28.04,-3.9466705447364916,-1.9780918937909604,30.21077055,27.96657945,america,NASDAQ,1h,  -601.9 -492.9 -703.06 -688.72 -747.58 -637.84 -622.1 -648.13
VISL,STRONG_SELL,2,16,8,5.35,-4.119458194291624,-1.9685089868307983,5.86572953,5.25015047,america,NASDAQ,1h,  143.28 131.94 102.69 238.25 105.32 41.36 11.44 -39.39
CCSI,STRONG_SELL,1,17,8,29.99,-4.930470424038475,-1.963027737369444,33.1754872,29.5625128,america,NASDAQ,1h,  -79.42 -723.91 -865.95 -989.06 -1161.73 -804.85 -1109.54 -1209.96
MYNZ,STRONG_SELL,0,16,10,4.51,-5.011303096793924,-1.950766675435304,4.89741718,4.43131282,america,NASDAQ,1h,  -1071.14 -972.82 -844.16 -1264.59 -1417.07 -1350.63 -1200.66 -1586.66
AGAE,STRONG_SELL,1,15,10,1.08,-0.8695329880172267,-1.9242819132029751,1.11969813,1.06796187,america,NASDAQ,1h,  -2418.74 -2044.63 -1706.98 -1413.67 -1165.17 -804.85 -584.28 -442.84
AGRI,STRONG_SELL,1,16,9,0.2263,-6.149575016826105,-1.9029866920976133,0.25077992,0.22090018,america,NASDAQ,1h,  -5064.92 -6670.98 -9949.16 -9669.86 -11207.34 -10706.1 -10613.08 -10278.38
KA,STRONG_SELL,1,15,10,2.6,-6.705148687718392,-1.9015997585270128,2.94560534,2.51954466,america,NASDAQ,1h,  -451.95 -142.22 -2.58 54.78 165.22 195.38 189.96 170.47
GANX,STRONG_SELL,0,16,10,4.65,-3.3390636985176343,-1.8987341772151893,4.97808437,4.62040563,america,NASDAQ,1h,  -141.76 -118.6 32.43 58.49 63.84 60.22 107.41 -285.87
TVTX,STRONG_SELL,0,16,10,16.42,-3.6921903868148434,-1.8969380134428633,17.62007319,16.32192681,america,NASDAQ,1h,  -10619.82 -9158.58 -8767.96 -7907.02 -6760.67 -7351.69 -5850.99 -7157.02
NXU,STRONG_SELL,1,16,9,0.509,-9.827220805854111,-1.896538431886512,0.5940095,0.4859152,america,NASDAQ,1h,  -13252.72 -9792.51 -8921.1 -7368.06 -5415.47 -4329.21 -2729.26 3220.69
BTCS,STRONG_SELL,1,16,9,1.1,-1.1798523722221006,-1.8925812953746828,1.17516604,1.07664396,america,NASDAQ,1h,  4194.23 2725.19 1752.7 1186.62 924.48 719.52 570.26 373.04
CPHC,STRONG_SELL,1,15,10,22.775,-2.2291748142354493,-1.8868737345453184,24.09485309,22.71476691,america,NASDAQ,1h,  93.64 88.35 78.15 66.87 62.23 -18.51 -87.72 -81.65
ENTA,STRONG_SELL,1,15,10,22.03,-5.3165427429406265,-1.8861202039771001,24.37459236,21.49790764,america,NASDAQ,1h,  1506.64 781.46 697.93 -121.64 64.82 -83.3 -664.31 -965.0
MDNA,STRONG_SELL,1,16,9,0.5312,-5.5744946755622635,-1.8785129644307688,0.56549304,0.52355656,america,NASDAQ,1h,  -2653.65 -2172.56 -1811.02 -1498.47 -996.07 -699.99 -515.23 -392.81
SIGA,STRONG_SELL,1,16,9,5.29,-5.66822802154816,-1.876041059961338,5.85649615,5.18764385,america,NASDAQ,1h,  -2951.83 -3523.37 -5987.21 -5887.04 -6071.01 -5594.36 -6172.43 -5271.55
EDUC,STRONG_SELL,1,16,9,1.18,-0.20156999337939396,-1.8694697624908656,1.23004002,1.14685998,america,NASDAQ,1h,  891.49 918.52 1025.22 1641.62 1742.63 1625.54 1326.13 1083.09
OFIX,STRONG_SELL,0,16,10,19.03,-2.1686044849531783,-1.8566271273852522,19.98200496,19.03749504,america,NASDAQ,1h,  217.71 307.1 279.84 -38.99 -6.78 -532.3 -2361.4 -4018.65
FAMI,STRONG_SELL,0,17,9,0.4308,-3.196586677490913,-1.8471106983687378,0.46151102,0.42732608,america,NASDAQ,1h,  -2855.25 -2700.16 -1749.53 -894.55 -527.09 368.28 1470.14 -1463.62
OCFC,STRONG_SELL,1,15,10,15.45,-4.07003818571296,-1.839321452396831,16.51007619,15.39842381,america,NASDAQ,1h,  4249.68 5679.19 4944.34 4863.05 4663.28 4295.9 3014.98 1147.78
LIAN,STRONG_SELL,0,16,10,2.36,-2.9254006383888935,-1.8302828618968334,2.45251411,2.36519589,america,NASDAQ,1h,  -1574.16 -1289.2 -1055.43 -227.48 990.99 1272.1 1271.45 751.51
MBINO,STRONG_SELL,1,15,10,19.1,-2.771223743776204,-1.8150843901919842,19.9581743,19.1899057,america,NASDAQ,1h,  4.57 -22.25 -129.2 -161.2 -159.64 -146.4 -127.67 -150.41
NLTX,STRONG_SELL,1,16,9,0.76,-2.366745702498889,-1.8081512154471255,0.79509264,0.75979236,america,NASDAQ,1h,  -369.71 420.69 629.11 499.04 400.46 323.73 20.78 -20.65
VCXAU,STRONG_SELL,0,18,8,10.01,-2.133062502569075,-1.7906286086547851,10.30269213,10.10084787,america,NASDAQ,1h,  -96.63 -110.31 -105.88 -94.44 -81.18 -68.37 -56.92 -47.06
KITT,STRONG_SELL,0,16,10,1.98,-6.816659278121932,-1.7857142857142918,2.26007069,1.89404931,america,NASDAQ,1h,  -9031.04 -9188.11 -8662.41 -7736.32 -7072.89 -6158.5 -5213.43 -3998.09
LITM,STRONG_SELL,0,16,10,2.42,-3.2590765862192512,-1.7849170853659473,2.56615521,2.41789479,america,NASDAQ,1h,  -2123.28 -1873.18 -4593.39 -5704.81 -8195.54 -10466.02 -10443.39 -8566.47
AQMS,STRONG_SELL,1,15,10,1.08,-2.5883247218556136,-1.7717466438679992,1.14908623,1.07466377,america,NASDAQ,1h,  354.37 50.69 -78.16 -4318.67 -5660.82 -5695.26 -5111.1 -4770.84
LPTH,STRONG_SELL,0,16,10,1.35,-1.2667115232717947,-1.7710319135002806,1.39913974,1.33620026,america,NASDAQ,1h,  -1023.44 -846.2 -696.76 -589.47 -491.99 -407.38 -335.74 -275.91
AIMD,STRONG_SELL,0,17,9,0.7,-3.5661114232966895,-1.754385964912288,0.76624402,0.67436598,america,NASDAQ,1h,  1072.25 -389.84 -426.25 -402.4 -503.06 -498.5 -451.32 -390.99
HAIN,STRONG_SELL,0,16,10,11.945,-2.2690702545256016,-1.7519328836979753,12.3918222,11.9701778,america,NASDAQ,1h,  -9735.52 -12755.85 -7592.31 -2769.58 -805.38 -1991.57 -6415.24 -7641.72
GERN,STRONG_SELL,1,15,10,3.125,-0.4608002415900785,-1.7264693858297449,3.24801854,3.10238146,america,NASDAQ,1h,  -12595.29 -20041.49 -30198.21 -41926.84 -55207.46 -62266.17 -75698.9 -111864.84
MNKD,STRONG_SELL,0,17,9,4.055,-1.1947595464581866,-1.7207949587978817,4.19671882,3.98628118,america,NASDAQ,1h,  -8274.8 -12814.67 -15088.61 -15576.12 -16923.46 -19904.74 -23310.18 -33312.11
PET,STRONG_SELL,0,16,10,2.18,-3.2863420746020893,-1.7132551848512065,2.29716368,2.15533632,america,NASDAQ,1h,  -3961.11 -3228.27 -3520.17 -3012.52 -2730.49 -2366.88 -2002.96 -1732.45
FBMS,STRONG_SELL,0,16,10,26.37,-3.2731363056809926,-1.7108352901710902,27.79459475,26.27740525,america,NASDAQ,1h,  -173.46 -519.92 -820.57 -907.88 -566.42 -192.35 -507.7 -1216.61
SQQQ,STRONG_SELL,0,16,10,19.425,-0.8878003979794897,-1.7038505271052031,20.16196316,19.37330684,america,NASDAQ,1h,  1163464.94 -113525.98 -799063.14 -697205.17 -616875.74 -710628.34 -590166.53 -785546.26
LBC,STRONG_SELL,0,15,11,8.8,-4.858007750056942,-1.6704843846024886,9.55073402,8.70576598,america,NASDAQ,1h,  -186.21 -495.92 -701.37 -594.32 -401.23 17.15 -73.53 -481.3
AMZD,STRONG_SELL,1,17,8,21.13,-3.547163747975546,-1.6703476299901325,22.62568407,21.02255593,america,NASDAQ,1h,  917.63 686.0 400.34 247.08 174.38 128.78 53.88 -37.16
TCBX,STRONG_SELL,2,15,9,16.66,-2.2763662875995294,-1.6703063211946017,17.55887307,16.54385693,america,NASDAQ,1h,  -349.03 -371.56 -394.4 -371.18 -331.12 -292.27 -281.3 -207.55
ATXG,STRONG_SELL,0,17,9,0.712,-3.8575666053038447,-1.663407655724697,0.75929724,0.69510146,america,NASDAQ,1h,  -9131.72 -7932.16 -3459.29 -1314.99 -378.06 63.79 127.06 -99.15
LVLU,STRONG_SELL,1,16,9,2.1,-5.1704673741250815,-1.662374151252635,2.20614132,2.09985868,america,NASDAQ,1h,  -3287.53 -3179.09 -3180.45 -2974.49 -3202.74 -3093.09 -3029.54 -4039.04
JFIN,STRONG_SELL,0,16,10,5.51,-4.397594905136501,-1.6596495799564224,6.35027417,5.22821583,america,NASDAQ,1h,  -1365.8 -2012.01 -2054.32 -1384.26 -984.31 -224.98 41.83 -45.0
LYT,STRONG_SELL,0,16,10,0.4866,-4.9301567814251115,-1.6518090023964618,0.54456206,0.46860054,america,NASDAQ,1h,  -14.91 -621.17 -812.72 -817.19 -562.1 -406.64 -242.12 61.33
TOPS,STRONG_SELL,1,15,10,0.6354,-3.701253097674112,-1.6454344225500392,0.67327637,0.63347353,america,NASDAQ,1h,  -5538.99 -4229.5 -4726.04 -4404.08 -3936.59 -9747.29 -11246.2 -10608.55
AVTE,STRONG_SELL,1,15,10,16.115,-2.4067703459308376,-1.6418457031250142,16.90011656,15.87963124,america,NASDAQ,1h,  98.89 262.24 340.23 298.57 202.2 98.57 -153.52 1.09
HLVX,STRONG_SELL,1,16,9,16.37,-2.720690899545531,-1.6403292675599346,17.08334464,16.25115536,america,NASDAQ,1h,  -443.14 -677.12 -775.13 -743.47 -723.77 -677.43 -696.79 -548.02
NTWK,STRONG_SELL,0,18,8,2.16,-2.1869073887933155,-1.639344262295083,2.23805077,2.17093923,america,NASDAQ,1h,  -185.96 -162.05 -205.32 -204.35 -185.38 -160.76 -136.08 -287.65
RIDE,STRONG_SELL,0,16,10,3.38,-12.353565984499866,-1.6363863885711964,3.78566719,3.21274281,america,NASDAQ,1h,  -32767.14 -26596.61 -31783.43 -30019.81 -21403.89 -13818.31 -12589.23 -6812.24
QNCX,STRONG_SELL,1,17,8,1.4,-4.645576906417418,-1.616303583977512,1.51647701,1.38114299,america,NASDAQ,1h,  -4737.53 -4974.18 -6036.29 -7002.9 -8523.79 -10725.95 -11995.11 -13801.94
SMBC,STRONG_SELL,3,14,9,39.49,-5.323221256548976,-1.6156557918208136,43.33417689,38.90932311,america,NASDAQ,1h,  -356.73 -318.99 -190.15 -103.29 -15.1 40.49 27.17 -165.93
PYPD,STRONG_SELL,1,16,9,0.3691,-7.067893336903907,-1.6126882580301327,0.43514568,0.35223922,america,NASDAQ,1h,  -350.48 -554.9 -588.08 -548.19 -482.04 -713.11 -742.81 -687.43
EUDA,STRONG_SELL,1,16,9,1.11,-7.816241760028106,-1.6009786713472636,1.22029206,1.06414794,america,NASDAQ,1h,  -4000.09 -4178.31 -3946.15 -3492.43 -4015.81 -4427.39 -4289.05 -4177.27
EIGR,STRONG_SELL,0,16,10,0.8822,-4.339355302122442,-1.5885056445495565,0.97251338,0.85625662,america,NASDAQ,1h,  -1777.69 -2633.18 -1793.74 -1423.27 -368.92 -52.4 207.04 391.59
PRQR,STRONG_SELL,1,15,10,1.71,-1.3886325890385791,-1.5861322774465378,1.78635973,1.68420027,america,NASDAQ,1h,  4541.63 4816.07 3463.1 885.2 -249.87 -691.5 -2250.51 -5887.47
DGICB,STRONG_SELL,0,17,9,13.6,-5.892013370228895,-1.5737346616054282,15.62374397,12.97970603,america,NASDAQ,1h,  -571.62 -599.98 -557.04 -488.83 -416.49 -522.12 -444.39 -372.19
AMAL,STRONG_SELL,1,15,10,15.73,-3.023971081666801,-1.5613755123752355,16.48235568,15.71814432,america,NASDAQ,1h,  -2846.56 -3074.87 -3173.93 -2879.47 -2374.43 -2295.34 -3138.04 -3646.25
ESGRO,STRONG_SELL,0,16,10,23.09,-1.935662900204889,-1.5604103170147,23.72136211,23.27014789,america,NASDAQ,1h,  -237.6 -227.67 -133.78 44.06 112.81 130.68 126.11 -219.73
QAT,STRONG_SELL,1,17,8,17.6309,-2.2508327382562783,-1.5588969352488249,18.46060401,17.67099599,america,NASDAQ,1h,  -131.0 -165.59 -164.69 -149.35 -121.54 -100.07 -82.19 -67.4
VERO,STRONG_SELL,1,16,9,2.01,-9.46312987311326,-1.5434653761186752,2.35706462,1.88988538,america,NASDAQ,1h,  1581.5 984.06 788.61 560.91 80.45 -123.41 -195.59 -195.57
EFAS,STRONG_SELL,0,16,10,13.277,-0.9293208023377844,-1.5294566134795673,13.65425397,13.18346603,america,NASDAQ,1h,  79.26 65.55 53.99 44.35 36.38 29.81 24.41 19.98
RBCAA,STRONG_SELL,2,15,9,43.27,-3.466533793663814,-1.5270476320520743,45.30203034,43.25246966,america,NASDAQ,1h,  -286.48 -290.84 -547.13 -649.02 -643.39 -589.4 -493.52 -528.43
TLF,STRONG_SELL,0,17,9,4.189,-3.265808426170665,-1.5140828513659557,4.47176302,4.13733698,america,NASDAQ,1h,  -217.76 -184.3 -153.86 -96.55 -64.33 -45.3 -33.4 -25.49
STKL,STRONG_SELL,1,16,9,6.84,-2.306462578754008,-1.5047879616963087,7.26365327,6.78010673,america,NASDAQ,1h,  13209.41 11229.17 11224.39 9713.57 6158.27 4759.92 1159.74 -2175.34
VLCN,STRONG_SELL,0,16,10,0.6,-8.453365847035926,-1.5037100269223345,0.68585547,0.57973453,america,NASDAQ,1h,  -3465.65 -3123.36 -1791.18 -841.54 -185.64 226.83 164.81 -654.45
CSTR,STRONG_SELL,0,18,8,12.85,-4.665339459316556,-1.5023762072665932,13.98496167,12.64803833,america,NASDAQ,1h,  -420.65 -379.98 -419.79 -297.3 5.11 287.45 284.17 -22.83
KBWR,STRONG_SELL,0,17,9,42.54,-4.63835542186095,-1.5021500964602836,45.96737242,42.01368758,america,NASDAQ,1h,  202.49 175.64 184.97 215.5 309.89 252.89 -81.38 -657.45
NARI,STRONG_SELL,0,16,10,57.95,-0.8620638037729123,-1.4916493136713314,59.56618057,57.84604943,america,NASDAQ,1h,  -710.95 -1151.38 336.34 -94.98 -594.0 -528.42 -1735.11 -4429.83
STKS,STRONG_SELL,1,16,9,6.96,-2.6432724996884076,-1.477832512315274,7.31228481,6.94161519,america,NASDAQ,1h,  293.99 410.89 765.94 439.38 422.6 277.66 36.58 -254.68
BPOP,STRONG_SELL,1,15,10,58.77,-3.3093898311207965,-1.4752559053237064,62.12392695,58.51306305,america,NASDAQ,1h,  1408.63 -923.72 -2102.02 -2101.34 -1435.36 -1078.68 -1430.53 -3107.08
ALAR,STRONG_SELL,0,16,10,2.27,-1.695429053980888,-1.4722733428244084,2.3561514,2.2175286,america,NASDAQ,1h,  84.49 102.57 100.64 179.48 195.41 184.17 162.82 139.29
TRUP,STRONG_SELL,1,15,10,20.55,-13.351037913081313,-1.4719278899170405,27.65567628,17.98152372,america,NASDAQ,1h,  -1807.84 4030.69 7452.61 6232.88 2893.36 8972.57 9561.44 3178.5
FCNCA,STRONG_SELL,0,16,10,1217.95,-3.634238151093939,-1.4587614686321757,1294.84709612,1211.48190388,america,NASDAQ,1h,  -758.32 -726.18 -775.37 -518.68 36.62 382.0 129.02 -34.31
DLHC,STRONG_SELL,1,16,9,10.03,-2.4939071159700745,-1.4492753623188435,10.54350524,9.70561476,america,NASDAQ,1h,  -771.02 -501.8 -363.54 233.56 308.89 315.32 221.67 136.82
EOLS,STRONG_SELL,2,15,9,7.98,0.8445838788329212,-1.4206300185299625,8.27007298,7.76042702,america,NASDAQ,1h,  1893.85 2435.0 1728.02 663.67 532.94 -255.31 -1340.05 -3640.44
FTAIO,STRONG_SELL,1,15,10,22.11,-1.6121048851433528,-1.4127275232388996,22.84818003,21.87163997,america,NASDAQ,1h,  48.55 -40.27 -72.95 -79.68 -75.2 -124.75 -133.68 -125.18
BACK,STRONG_SELL,0,16,10,0.1221,-3.938271252359357,-1.3931747279024904,0.13675293,0.11786227,america,NASDAQ,1h,  -11121.42 -20670.49 -22697.79 -18984.44 -15158.16 -12245.88 -14598.53 -19077.2
WW,STRONG_SELL,1,16,9,6.365,-3.340975227722481,-1.3789897737836867,6.71833188,6.24867812,america,NASDAQ,1h,  9426.23 14417.89 5458.06 6566.66 -3029.49 -11266.74 -21810.55 -31160.67
TAST,STRONG_SELL,3,17,6,5.14,-0.9268033480102247,-1.3659094485318093,5.36147047,4.85837953,america,NASDAQ,1h,  6250.14 14188.56 15888.32 13142.85 9861.83 9277.6 4910.7 -2532.65
CAKE,STRONG_SELL,1,15,10,32.68,-2.771372893206191,-1.3612628655941563,34.68385892,32.26514108,america,NASDAQ,1h,  552.6 -1356.43 -1804.89 -1622.52 -3459.9 -2367.52 -4551.86 -7894.6
BEEM,STRONG_SELL,1,16,9,10.23,-0.045824543781975535,-1.3547093724597374,10.63740313,10.07166687,america,NASDAQ,1h,  -4404.74 -1729.12 -1274.41 22.41 1049.44 1374.18 954.1 279.51
URBN,STRONG_SELL,2,15,9,31.36,-2.8205990480819594,-1.3510750405007883,32.8633214,31.3566886,america,NASDAQ,1h,  -33385.81 -35835.15 -33824.7 -31344.37 -28967.65 -24737.88 -26560.99 -43301.87
GGLS,STRONG_SELL,0,17,9,19.971,-1.0593762480177986,-1.3411887569167646,20.48624618,20.02924382,america,NASDAQ,1h,  -468.36 -296.66 -199.45 -145.05 -300.52 -572.26 -631.4 -612.51
GRPH,STRONG_SELL,1,15,10,2.77,-2.367155888282639,-1.335707925200353,2.96938369,2.72661631,america,NASDAQ,1h,  -1095.1 -1868.03 -1819.36 -1130.06 -1273.52 -528.2 -175.28 -322.97
SY,STRONG_SELL,0,16,10,1.95,-4.1699973530770365,-1.3337651035236462,2.07378144,1.93577856,america,NASDAQ,1h,  -8920.42 -7958.23 -7442.81 -7101.23 -6315.93 -5421.13 -4140.34 -3726.8
CRDF,STRONG_SELL,0,16,10,1.48,-3.443206765405691,-1.3326755511703396,1.57248887,1.46712113,america,NASDAQ,1h,  -4014.09 -4105.36 -3942.26 -3516.52 -3414.66 -3209.89 -1953.27 -1261.62
ATAT,STRONG_SELL,0,16,10,15.88,-4.27872490265699,-1.3296880825152186,16.6980283,15.7439717,america,NASDAQ,1h,  -944.33 392.95 467.22 -1070.92 -938.58 -142.87 -319.18 2.35
ALYA,STRONG_SELL,1,16,9,1.68,-0.296341232401204,-1.32100629078586,1.72562086,1.65436914,america,NASDAQ,1h,  -217.07 452.15 684.82 621.34 580.56 511.1 -105.32 -859.24
PAVS,STRONG_SELL,1,16,9,2.84,-2.1418529646883684,-1.3066444259104912,3.22382155,2.59743845,america,NASDAQ,1h,  -492.57 -466.92 -413.98 -440.28 -514.42 -497.99 -445.99 -434.13
SNT,STRONG_SELL,2,16,8,1.21,-4.279976859170205,-1.305057096247964,1.30853464,1.19326536,america,NASDAQ,1h,  -1374.11 -1166.26 -757.57 -521.51 -568.76 -536.38 -606.74 -357.63
WKEY,STRONG_SELL,1,16,9,1.93,-6.7311442159920745,-1.3030048888252566,2.16805078,1.87214922,america,NASDAQ,1h,  -5982.95 -5640.79 -6240.7 -5739.32 -5113.64 -4632.08 -4808.47 -4528.14
BHRB,STRONG_SELL,0,16,10,78.0225,-3.1309758723377428,-1.298886289384626,82.7647609,77.4267591,america,NASDAQ,1h,  -356.67 -472.41 -264.59 -326.06 -206.37 -74.92 -88.47 112.58
