Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ACGL,BUY,14,4,8,68.65,1.2253203379583937,1.0450397409479137,70.07740996,63.34459004,america,NASDAQ,Interval.INTERVAL_1_DAY
DHR,BUY,10,6,10,249.54,1.0065303052108447,0.3212176520959389,252.69194159,241.47305841,america,NYSE,Interval.INTERVAL_1_DAY
IPG,BUY,15,1,10,37.07,4.843879638815494,1.3229104028863503,38.22923996,32.64476004,america,NYSE,Interval.INTERVAL_1_DAY
MOH,BUY,12,5,9,289.83,7.010202701524989,5.831060282406028,284.9222826,253.0177174,america,NYSE,Interval.INTERVAL_1_DAY
ECL,BUY,14,4,8,165.96,3.3645162495796086,1.107577585261538,168.63099001,153.31700999,america,NYSE,Interval.INTERVAL_1_DAY
MS,SELL,3,13,10,84.0,-5.841207922789792,-1.6001686854251034,89.46062296,82.53337704,america,NYSE,Interval.INTERVAL_1_DAY
ISRG,BUY,15,1,10,258.94,7.173012081585867,1.8783000086557706,265.06349819,229.54450181,america,NASDAQ,Interval.INTERVAL_1_DAY
FMC,SELL,4,12,10,119.07,-2.2079255328781926,-1.0980796066183842,123.46048801,115.09951199,america,NYSE,Interval.INTERVAL_1_DAY
DG,BUY,11,6,9,216.76,1.8618596039436568,2.8907770446670327,218.91213193,202.48886807,america,NYSE,Interval.INTERVAL_1_DAY
NTRS,NEUTRAL,8,8,10,87.74,-0.12180267965895553,1.0212658169550792,89.36264202,81.73135798,america,NASDAQ,Interval.INTERVAL_1_DAY
EA,BUY,15,3,8,125.62,8.587663089201385,3.058445180979888,127.73059417,107.81140583,america,NASDAQ,Interval.INTERVAL_1_DAY
CTAS,BUY,13,3,10,450.01,1.6860681891747191,-1.0756139220888912,468.56445147,422.71254853,america,NASDAQ,Interval.INTERVAL_1_DAY
STT,NEUTRAL,9,7,10,77.33,-1.8580094931086109,2.79007324108413,77.69923023,71.44976977,america,NYSE,Interval.INTERVAL_1_DAY
CPB,BUY,14,2,10,55.36,2.9219471448530925,0.6618663175503627,55.79918101,53.05881899,america,NYSE,Interval.INTERVAL_1_DAY
GOOG,BUY,14,2,10,106.95,7.737199810204459,2.5928803706581505,110.99238119,94.28461881,america,NASDAQ,Interval.INTERVAL_1_DAY
TSCO,STRONG_BUY,17,0,9,238.55,3.0557435579820122,1.722307269168624,240.86908339,224.36891661,america,NASDAQ,Interval.INTERVAL_1_DAY
IR,NEUTRAL,8,8,10,55.47,-1.6041579147486829,-1.3568545160315182,58.31497579,52.32502421,america,NYSE,Interval.INTERVAL_1_DAY
BWA,SELL,6,10,10,46.92,-2.4085860476725287,-1.4430650954691515,48.95986784,45.29013216,america,NYSE,Interval.INTERVAL_1_DAY
DFS,NEUTRAL,7,9,10,98.17,-3.0170710503437874,0.8754803838960896,101.22981065,91.71718935,america,NYSE,Interval.INTERVAL_1_DAY
PNC,SELL,3,14,9,122.2,-8.576729710318403,-2.104512645501373,132.03366125,119.70633875,america,NYSE,Interval.INTERVAL_1_DAY
DGX,BUY,13,4,9,143.38,4.015379593021137,1.6223572020894323,145.60097856,129.88302144,america,NYSE,Interval.INTERVAL_1_DAY
XEL,BUY,14,5,7,70.76,7.105016195925302,3.951814308799783,71.16400482,62.71299518,america,NASDAQ,Interval.INTERVAL_1_DAY
APH,NEUTRAL,7,9,10,78.42,0.13918861973411367,-1.175758950512261,81.37678672,75.48221328,america,NYSE,Interval.INTERVAL_1_DAY
DIS,BUY,13,4,9,100.81,3.7470798299869443,2.2870246357400816,101.82400147,90.94399853,america,NYSE,Interval.INTERVAL_1_DAY
CZR,SELL,3,13,10,45.47,-3.721009013404739,-1.7608296424327534,49.17343176,41.02256824,america,NASDAQ,Interval.INTERVAL_1_DAY
FLT,STRONG_BUY,16,0,10,210.42,2.8983877198730568,1.476673193221373,217.05185453,186.83214547,america,NYSE,Interval.INTERVAL_1_DAY
SEE,SELL,8,12,6,46.62,1.5974023143809717,2.7392732000793103,47.28602325,42.33997675,america,NYSE,Interval.INTERVAL_1_DAY
WST,BUY,15,1,10,349.79,5.6144108321334585,1.7609393227961903,353.10387319,320.99212681,america,NYSE,Interval.INTERVAL_1_DAY
CMI,SELL,2,14,10,225.7,-4.820274643688506,-1.8268812527185787,241.10884902,219.33615098,america,NYSE,Interval.INTERVAL_1_DAY
F,BUY,14,2,10,12.72,4.702848020440413,3.4651049292337746,12.93117516,10.97282484,america,NYSE,Interval.INTERVAL_1_DAY
CTRA,BUY,14,2,10,25.65,4.324837296051399,3.9977294842685467,25.7576338,22.5903662,america,NYSE,Interval.INTERVAL_1_DAY
EMN,SELL,5,12,9,81.93,-0.6005459508644009,-0.4979353898469725,84.52071138,78.26628862,america,NYSE,Interval.INTERVAL_1_DAY
INTU,BUY,15,2,9,444.72,5.965019851317592,1.6133565172885795,456.43488126,396.04011874,america,NASDAQ,Interval.INTERVAL_1_DAY
TEL,SELL,5,12,9,125.29,-1.0360579797254843,-1.2040972424832432,130.1397104,121.3002896,america,NYSE,Interval.INTERVAL_1_DAY
PAYC,BUY,12,5,9,294.38,3.7103147819987186,1.7732004383735926,302.93537693,261.15362307,america,NYSE,Interval.INTERVAL_1_DAY
BBWI,NEUTRAL,9,7,10,37.41,0.7731056218516841,2.0736698499317754,37.92033262,34.01166738,america,NYSE,Interval.INTERVAL_1_DAY
LUV,BUY,11,7,8,32.17,1.2314340751414647,2.0201059207814183,32.63456357,29.12643643,america,NYSE,Interval.INTERVAL_1_DAY
SJM,BUY,12,4,10,155.76,1.96230746457924,-0.6740340651842729,159.52612211,149.99387789,america,NYSE,Interval.INTERVAL_1_DAY
CHD,BUY,14,5,7,90.54,5.585595395375947,2.5356451229317827,90.75420111,82.70479889,america,NYSE,Interval.INTERVAL_1_DAY
WM,BUY,14,2,10,162.28,4.874722916949409,1.0272053788209092,166.19891371,148.03608629,america,NYSE,Interval.INTERVAL_1_DAY
SYK,BUY,14,3,9,288.24,5.037479548776119,1.5165496206865043,291.29248412,266.97551588,america,NYSE,Interval.INTERVAL_1_DAY
CME,BUY,14,6,6,192.74,3.9139818975221914,1.1110994533684533,196.4457353,177.3252647,america,NASDAQ,Interval.INTERVAL_1_DAY
DLR,SELL,3,14,9,92.63,-6.428987514653343,-0.34105457949155493,106.90015412,86.08084588,america,NYSE,Interval.INTERVAL_1_DAY
CAT,SELL,4,13,9,215.53,-5.68399126549653,-2.0358258071260735,230.31451427,209.99248573,america,NYSE,Interval.INTERVAL_1_DAY
NUE,SELL,4,12,10,146.84,-5.891501354291378,-1.2780605213088592,156.65813088,141.10186912,america,NYSE,Interval.INTERVAL_1_DAY
TTWO,BUY,15,1,10,121.04,4.539186363858661,2.0194868682782214,122.38823882,111.68976118,america,NASDAQ,Interval.INTERVAL_1_DAY
NOC,BUY,13,3,10,476.54,3.5048978801449806,2.3353698474225126,476.82173097,438.50126903,america,NYSE,Interval.INTERVAL_1_DAY
PRU,NEUTRAL,8,8,10,84.15,-2.397439020146834,2.6845637583892596,85.20717509,76.98982491,america,NYSE,Interval.INTERVAL_1_DAY
MAR,NEUTRAL,7,10,9,162.79,-1.1860826494439891,0.2623734325343037,167.52298874,156.04401126,america,NASDAQ,Interval.INTERVAL_1_DAY
LNC,SELL,3,13,10,20.95,-13.920617963678211,-2.253534269584293,23.40350273,19.73749727,america,NYSE,Interval.INTERVAL_1_DAY
BK,NEUTRAL,8,8,10,45.23,-2.1306367457567177,1.0184482065484417,46.1183496,42.5746504,america,NYSE,Interval.INTERVAL_1_DAY
MGM,BUY,15,2,9,43.18,0.3206170716974128,-0.04398249959490386,44.52150425,40.34849575,america,NYSE,Interval.INTERVAL_1_DAY
LH,NEUTRAL,9,8,9,232.18,2.4359683267874743,2.0176810728157903,235.24889939,210.52610061,america,NYSE,Interval.INTERVAL_1_DAY
PCG,BUY,15,2,9,16.78,4.752788391719491,3.772418058132331,16.71761854,15.28338146,america,NYSE,Interval.INTERVAL_1_DAY
WRK,SELL,7,10,9,30.12,0.8707300736771799,0.8302088912694074,31.00049943,27.03550057,america,NYSE,Interval.INTERVAL_1_DAY
BSX,BUY,14,3,9,50.34,4.20634263476029,1.3713526249018457,50.79297637,47.06902363,america,NYSE,Interval.INTERVAL_1_DAY
DVN,NEUTRAL,9,7,10,53.39,4.485498453951237,4.118725379304976,54.59837868,44.06462132,america,NYSE,Interval.INTERVAL_1_DAY
MA,BUY,13,5,8,360.14,1.1638685746012243,-0.15303915806283896,367.85293302,343.25806698,america,NYSE,Interval.INTERVAL_1_DAY
VRTX,BUY,15,2,9,323.24,7.193073992394744,2.2658963926625972,327.37338533,288.50561467,america,NASDAQ,Interval.INTERVAL_1_DAY
WTW,NEUTRAL,10,9,7,234.77,1.3512346744949184,1.0302268736874822,237.71376952,220.89223048,america,NASDAQ,Interval.INTERVAL_1_DAY
URI,SELL,6,12,8,364.92,-10.985134917576119,-2.258720299555648,415.59645601,348.17854399,america,NYSE,Interval.INTERVAL_1_DAY
RF,SELL,5,11,10,18.41,-6.535571635168139,0.01629814744390501,19.11902926,17.51297074,america,NYSE,Interval.INTERVAL_1_DAY
TROW,NEUTRAL,9,7,10,110.54,0.5445328448064686,0.22667512920482125,112.66459134,105.71240866,america,NASDAQ,Interval.INTERVAL_1_DAY
HAL,NEUTRAL,7,9,10,33.09,-1.1796326713453595,2.728881438018078,34.37402377,28.86397623,america,NYSE,Interval.INTERVAL_1_DAY
BRO,BUY,12,7,7,58.42,4.199862071880418,1.8000592468677752,59.34092961,52.73507039,america,NYSE,Interval.INTERVAL_1_DAY
ELV,BUY,12,6,8,484.93,4.002196157153918,3.122182337830253,486.42895365,444.89404635,america,NYSE,Interval.INTERVAL_1_DAY
PCAR,SELL,5,11,10,69.68,-3.2253584329778704,-2.001322025793556,73.6360332,68.0709668,america,NASDAQ,Interval.INTERVAL_1_DAY
CCI,NEUTRAL,8,10,8,134.02,2.7968326910905716,1.5018517536750977,136.52270645,125.23629355,america,NYSE,Interval.INTERVAL_1_DAY
CSCO,BUY,14,3,9,51.33,2.6186104869290148,-0.2051112558446988,52.76444034,48.48505966,america,NASDAQ,Interval.INTERVAL_1_DAY
GNRC,SELL,4,15,7,102.2,-9.663580813391263,-3.942854457446302,118.99286745,99.80613255,america,NYSE,Interval.INTERVAL_1_DAY
KIM,SELL,7,10,9,19.19,0.4379001902402422,1.250461668337465,19.83736978,17.34163022,america,NYSE,Interval.INTERVAL_1_DAY
CEG,BUY,10,6,10,77.33,0.8003545544606112,1.0308200833540297,79.15567539,73.61932461,america,NASDAQ,Interval.INTERVAL_1_DAY
ETSY,SELL,2,14,10,103.04,-6.318756250568228,-3.5187924867506837,112.71157928,101.08442072,america,NASDAQ,Interval.INTERVAL_1_DAY
AAL,SELL,4,12,10,14.15,-4.3099950192304135,-0.43625105544610676,14.82500652,13.48399348,america,NASDAQ,Interval.INTERVAL_1_DAY
MKTX,SELL,5,13,8,335.7,-9.088939560528843,-9.89080601694279,411.34767764,342.35932236,america,NASDAQ,Interval.INTERVAL_1_DAY
OTIS,SELL,5,12,9,79.13,-4.215657005615938,-2.897252457326587,84.59788827,78.25211173,america,NYSE,Interval.INTERVAL_1_DAY
DHI,NEUTRAL,10,7,9,96.22,1.0841702735638847,-0.23329358701850822,98.42472481,94.75027519,america,NYSE,Interval.INTERVAL_1_DAY
BBY,SELL,2,15,9,74.96,-3.6780358638984723,-1.1459995516227366,78.9897425,72.9122575,america,NYSE,Interval.INTERVAL_1_DAY
SCHW,SELL,4,13,9,51.72,-14.76270786534515,-0.5919889290382088,60.14540915,47.92459085,america,NYSE,Interval.INTERVAL_1_DAY
EXPE,SELL,2,14,10,89.81,-8.014543964766744,-3.8230884557721083,97.62788588,89.50311412,america,NASDAQ,Interval.INTERVAL_1_DAY
TECH,NEUTRAL,9,10,7,75.19,1.9986434500565764,2.139509610813022,75.30852486,71.00447514,america,NASDAQ,Interval.INTERVAL_1_DAY
KEY,SELL,4,12,10,12.12,-12.736698106415147,-0.7533573534228708,12.89615689,11.18784311,america,NYSE,Interval.INTERVAL_1_DAY
EQIX,BUY,14,2,10,706.24,2.060851528812819,0.4615964551668128,722.94833462,665.15466538,america,NASDAQ,Interval.INTERVAL_1_DAY
IT,SELL,6,10,10,314.68,-1.4985361038634863,-0.7756826638077712,325.1674551,302.7545449,america,NYSE,Interval.INTERVAL_1_DAY
ALLE,SELL,3,14,9,100.38,-5.951648513444908,-2.4518235619952975,108.99516643,98.54783357,america,NYSE,Interval.INTERVAL_1_DAY
FICO,SELL,7,10,9,679.57,-1.0354167880235252,-1.1262732591214188,706.84640033,661.75559967,america,NYSE,Interval.INTERVAL_1_DAY
CE,NEUTRAL,7,9,10,107.39,-1.6731165963178398,0.9930972219609941,110.00729504,99.63970496,america,NYSE,Interval.INTERVAL_1_DAY
ATVI,BUY,15,1,10,85.48,5.62257762478437,0.5386841052903861,88.19234847,76.54465153,america,NASDAQ,Interval.INTERVAL_1_DAY
K,NEUTRAL,10,7,9,67.78,3.1617184435354346,1.0992944826454476,68.40393475,63.50006525,america,NYSE,Interval.INTERVAL_1_DAY
UNH,BUY,15,3,8,515.18,7.7533707359581,5.38869727803484,511.64704531,448.55995469,america,NYSE,Interval.INTERVAL_1_DAY
CMS,BUY,12,5,9,61.95,2.8534428427536795,1.1494628220618495,63.0599812,58.5380188,america,NYSE,Interval.INTERVAL_1_DAY
UDR,NEUTRAL,8,9,9,40.69,0.4616941954916882,1.516890374731787,41.73397232,37.71502768,america,NYSE,Interval.INTERVAL_1_DAY
CINF,NEUTRAL,8,9,9,111.31,-1.1435997814891437,0.522888802593684,113.92100288,105.32599712,america,NASDAQ,Interval.INTERVAL_1_DAY
NTAP,STRONG_BUY,16,2,8,65.05,3.1437299871641926,3.393467376619256,64.78746767,59.95453233,america,NASDAQ,Interval.INTERVAL_1_DAY
ES,BUY,12,6,8,80.46,5.677922691989437,2.7297566456423397,80.97523477,72.73276523,america,NYSE,Interval.INTERVAL_1_DAY
REGN,BUY,14,3,9,823.76,5.061512051158431,0.1423554168606529,859.6337727,729.8852273,america,NASDAQ,Interval.INTERVAL_1_DAY
CTVA,BUY,10,6,10,60.29,0.7958003143076837,0.7840056167566729,61.6267587,55.7122413,america,NYSE,Interval.INTERVAL_1_DAY
GD,BUY,10,6,10,229.05,1.6629432927706773,0.4847660619886369,232.86916068,214.94483932,america,NYSE,Interval.INTERVAL_1_DAY
MSCI,SELL,4,12,10,528.44,-1.9656101696608772,-3.052762897189396,561.08888667,527.27711333,america,NYSE,Interval.INTERVAL_1_DAY
KMX,BUY,12,5,9,65.86,4.721976355917022,5.857014272855849,66.07630068,54.46569932,america,NYSE,Interval.INTERVAL_1_DAY
ANSS,BUY,11,5,10,321.84,2.9682612652512717,-0.6341580887574452,333.00654362,302.15545638,america,NASDAQ,Interval.INTERVAL_1_DAY
ADI,BUY,15,1,10,190.95,2.01137911691643,0.033527864798884366,196.99880084,180.26219916,america,NASDAQ,Interval.INTERVAL_1_DAY
WAT,STRONG_SELL,1,16,9,299.42,-2.344892366925322,-1.159009807513911,310.99855905,295.50244095,america,NYSE,Interval.INTERVAL_1_DAY
AMD,BUY,15,2,9,95.48,5.652193157172576,-0.13492453639301516,103.26556977,86.55643023,america,NASDAQ,Interval.INTERVAL_1_DAY
ALK,NEUTRAL,8,9,9,42.43,-1.693658627001227,2.7734043841588942,43.80655215,37.71344785,america,NYSE,Interval.INTERVAL_1_DAY
ROP,BUY,14,2,10,436.24,1.5477512331496683,0.022240411974976837,442.89476373,420.28823627,america,NYSE,Interval.INTERVAL_1_DAY
MDLZ,BUY,14,2,10,70.53,4.530701169356632,0.45005269604352804,72.18350155,65.10349845,america,NASDAQ,Interval.INTERVAL_1_DAY
YUM,BUY,14,2,10,131.1,2.0847825383347356,0.33982365907421297,133.37851048,124.69848952,america,NYSE,Interval.INTERVAL_1_DAY
SWKS,SELL,7,11,8,111.79,-1.7445275654617376,-2.3881248635669152,118.63293625,110.24356375,america,NASDAQ,Interval.INTERVAL_1_DAY
AOS,SELL,7,11,8,65.47,-1.9939522768779483,-2.440841628419861,69.45694733,64.21705267,america,NYSE,Interval.INTERVAL_1_DAY
AIZ,BUY,10,7,9,119.4,1.2496502082161527,1.1632931447889092,122.56703965,107.43496035,america,NYSE,Interval.INTERVAL_1_DAY
INCY,NEUTRAL,8,10,8,73.93,0.4038062770869857,2.0991575749206106,75.48610443,69.89389557,america,NASDAQ,Interval.INTERVAL_1_DAY
PH,SELL,4,12,10,315.17,-5.511740205448461,-3.3007289953609416,342.32063397,304.02936603,america,NYSE,Interval.INTERVAL_1_DAY
PWR,BUY,13,3,10,161.54,0.3844528610332105,-1.1001793837281184,167.78630258,153.59869742,america,NYSE,Interval.INTERVAL_1_DAY
HII,BUY,11,6,9,209.68,0.5924824294178279,1.0374553672534432,212.7107762,198.0762238,america,NYSE,Interval.INTERVAL_1_DAY
AJG,BUY,15,5,6,195.61,4.56252761634282,1.9827222155604431,198.52786777,175.37813223,america,NYSE,Interval.INTERVAL_1_DAY
AON,BUY,15,3,8,319.95,4.810459972579167,1.2939154000310253,327.75869784,286.74730216,america,NYSE,Interval.INTERVAL_1_DAY
ROST,BUY,12,5,9,106.64,0.7590312084419679,1.3707484933173788,108.51605435,99.33394565,america,NASDAQ,Interval.INTERVAL_1_DAY
EL,SELL,4,13,9,240.56,-0.7059606954312159,-1.114395057364007,247.88346857,233.08753143,america,NYSE,Interval.INTERVAL_1_DAY
CSGP,NEUTRAL,8,8,10,68.82,0.4021728078859894,0.8780287594728691,69.27247398,65.95752602,america,NASDAQ,Interval.INTERVAL_1_DAY
HD,NEUTRAL,8,8,10,291.17,0.6347926278875065,0.8531140568119184,296.57459202,278.47340798,america,NYSE,Interval.INTERVAL_1_DAY
NVR,BUY,12,5,9,5479.87,1.9248632258645415,-0.014414322362625853,5606.08704072,5285.83495928,america,NYSE,Interval.INTERVAL_1_DAY
ALL,NEUTRAL,9,8,9,116.11,0.49072639623342695,3.9890377588306762,117.69852892,103.73747108,america,NYSE,Interval.INTERVAL_1_DAY
