Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ECPG,STRONG_BUY,17,1,8,50.8,3.7129791011346356,2.6874602035556308,50.46019021,47.49130979,america,NASDAQ,1h,  1011.65 1420.79 1969.44 2696.72 3274.2 3460.53 3070.21 4073.49
TAOP,STRONG_BUY,16,1,9,0.697,3.5604898752905854,2.6751517294207616,0.71146396,0.64674594,america,NASDAQ,1h,  3809.08 3706.92 2377.44 1808.98 1221.07 869.55 646.7 496.74
PULM,STRONG_BUY,16,1,9,2.85,4.309253145747476,2.616911266976814,2.85447023,2.66011977,america,NASDAQ,1h,  -763.49 -638.61 -529.47 -564.92 -528.06 -464.98 -394.35 -269.16
EFRA,STRONG_BUY,15,2,7,28.5765,3.91066611041542,2.6043439483310493,28.48010059,26.37385941,america,NASDAQ,1h,  23.53 19.49 16.07 13.21 10.84 8.88 7.28 5.96
ALZN,STRONG_BUY,17,1,8,0.6999,3.6502342615249574,2.578007064237653,0.69765612,0.65594398,america,NASDAQ,1h,  -543.98 -664.04 -525.19 -1025.19 -1012.76 -2789.38 -1381.19 -387.77
PMVP,STRONG_BUY,15,1,10,6.13,2.3366592853332264,2.5538072891833252,6.36542842,5.72267158,america,NASDAQ,1h,  226.76 390.75 599.94 1593.46 2078.16 1763.51 2399.42 4625.02
CRGO,STRONG_BUY,17,1,8,3.17,0.8312480376275033,2.5524894050661544,3.24635851,2.94674149,america,NASDAQ,1h,  321.99 230.04 171.52 169.85 379.31 430.52 334.82 132.23
APLD,STRONG_BUY,16,1,9,9.28,2.669063753284462,2.5340721384651914,9.53515152,8.72359848,america,NASDAQ,1h,  -11043.94 -36926.82 -39624.19 -32015.3 -15751.49 -102.62 10353.8 35592.67
BLLD,STRONG_BUY,10,0,7,48.25,1.0791199937347784,2.4981943323278273,48.53876004,45.95523996,america,NASDAQ,1h,  nan nan nan nan nan nan nan 0.0
CHEK,STRONG_BUY,16,0,10,2.67,3.611661938818685,2.486546241776111,2.68696477,2.42380523,america,NASDAQ,1h,  -578.79 -892.17 792.6 1409.77 3379.55 3264.99 2814.72 2374.64
CDNA,STRONG_BUY,15,1,10,8.24,2.2459362203747446,2.4620741109176834,8.33727446,7.82622554,america,NASDAQ,1h,  -6300.68 -11826.31 -10704.35 -5641.25 -1122.85 3411.07 8556.94 6742.37
HHGCU,STRONG_BUY,16,1,9,11.14,3.001847376041809,2.4272688237689977,11.28786661,10.35515339,america,NASDAQ,1h,  -593.37 -493.43 -566.77 -672.53 -654.01 -586.99 -506.2 -427.14
CRCT,STRONG_BUY,17,2,7,15.98,3.214416453853744,2.426048777361146,16.26958997,14.41341003,america,NASDAQ,1h,  6885.48 15307.72 15148.0 15151.63 14162.98 13457.68 17055.97 18882.22
KRUS,STRONG_BUY,16,1,9,88.04,4.129685058004057,2.425985765766285,87.66139424,82.63535576,america,NASDAQ,1h,  -606.16 -332.2 -189.92 -253.7 -281.76 -511.04 -297.36 108.25
NXGL,STRONG_BUY,17,0,9,2.56,3.9643165550507433,2.4188450674924127,2.59553056,2.29580944,america,NASDAQ,1h,  43.87 -754.36 -2708.24 -3258.49 -6528.45 -7065.76 -6727.23 -5930.55
RCKT,STRONG_BUY,16,1,9,22.57,0.5037805659287926,2.406577251855751,22.94561964,21.51998036,america,NASDAQ,1h,  -7209.39 -10293.46 -9436.9 -6857.36 -2597.6 672.3 6298.17 5722.51
FBZ,STRONG_BUY,17,0,9,11.43,7.335601114529695,2.4065081441396075,11.57724216,10.10324784,america,NASDAQ,1h,  1.64 0.07 -0.58 -0.79 -0.81 -354.24 -466.62 -470.18
RIVN,STRONG_BUY,16,1,9,15.7,3.6236372124633505,2.3825795714799796,15.8145565,14.7162835,america,NASDAQ,1h,  -183256.42 -697677.2 -536336.05 -255428.41 -261337.13 -260668.67 -116087.42 -46387.14
ACAHU,STRONG_BUY,18,0,8,10.4,2.946446070910298,2.331988586047416,10.29183734,9.96616266,america,NASDAQ,1h,  -390.36 -444.91 -426.78 -380.56 -327.06 -275.44 -229.28 -189.56
NEOG,STRONG_BUY,16,2,8,21.575,6.5443323013535775,2.327032928673205,21.88608832,19.23277168,america,NASDAQ,1h,  24866.16 32448.27 31090.31 36985.7 45944.51 51625.41 64654.34 79248.5
USAP,STRONG_BUY,16,2,8,12.77,6.906894198984361,2.2940461180330516,13.02102247,11.22459753,america,NASDAQ,1h,  -1164.86 -933.97 -828.47 -709.99 -151.52 -1699.37 -2178.1 -2068.76
TRUP,STRONG_BUY,15,1,10,26.6,3.4185802101913225,2.2658026616020805,26.62502208,24.68012792,america,NASDAQ,1h,  -1100.15 -6552.33 -4781.63 -1841.86 -1023.35 -6.21 1358.69 2484.17
AMAOU,STRONG_BUY,16,0,10,10.5,2.6409349309777497,2.249488752556232,10.44740237,10.00773763,america,NASDAQ,1h,  66.53 142.09 64.63 27.06 9.24 1.1 -178.91 -236.29
ESEA,STRONG_BUY,17,0,9,21.99,3.3570760423629054,2.223393677211135,21.87528809,20.97300191,america,NASDAQ,1h,  -96.23 -113.7 -46.25 -11.92 50.28 211.79 672.24 824.0
PLTNU,STRONG_BUY,16,0,8,10.7101,2.5185571525190937,2.1849826687873275,10.58617152,10.31191848,america,NASDAQ,1h,  -502.29 -443.94 -379.71 -318.91 -265.05 -218.92 -180.15 329.36
FKWL,STRONG_BUY,15,2,9,3.78,2.497078290956111,2.1756935377928386,3.7894448,3.5907852,america,NASDAQ,1h,  2620.1 2712.6 4740.98 5139.77 4835.66 4271.65 3646.54 3059.31
ARHS,STRONG_BUY,16,0,10,9.14,1.2114366708746047,2.1675391148535397,9.14041794,8.77367206,america,NASDAQ,1h,  -4604.52 -7395.35 -6904.19 -4562.33 -155.04 250.48 3486.97 5578.93
ARKR,STRONG_BUY,17,0,9,18.75,3.2854505234755322,2.1649710913997637,18.68402905,17.79368095,america,NASDAQ,1h,  30.4 -16.36 -37.51 -42.75 -64.24 -67.19 -66.11 -61.56
ICAD,STRONG_BUY,15,1,10,1.31,7.553366174055839,2.1641645544940644,1.42992515,1.03916485,america,NASDAQ,1h,  562.92 102449.71 47890.22 10454.59 -5810.41 -13817.14 -22169.29 -21076.14
ASPAU,STRONG_BUY,15,0,9,10.36,1.0688979331179098,2.1494774206270932,10.48867486,9.85662514,america,NASDAQ,1h,  1106.28 907.63 743.85 609.23 498.77 408.24 334.09 273.39
NVIV,STRONG_BUY,17,1,8,1.36,1.4065180993075188,2.1419773485144447,1.36601969,1.25996031,america,NASDAQ,1h,  -1471.43 -1471.03 -1547.46 -1339.73 -1169.54 -993.6 -730.75 -501.11
LEGN,STRONG_BUY,17,0,9,72.27,2.8005699240268456,2.123871295943019,72.4296746,69.4183254,america,NASDAQ,1h,  -11695.34 -8980.4 -8249.81 -6224.84 -4139.07 1032.76 7819.71 15676.94
BLRX,STRONG_BUY,16,0,10,1.77,1.2491206985791194,2.120294244915627,1.77469608,1.69912392,america,NASDAQ,1h,  330.98 910.93 2203.02 1064.11 385.32 -666.22 7112.13 9549.3
IPDN,STRONG_BUY,17,1,8,4.05,2.5329434549804546,2.1180030257186075,4.09534401,3.85337599,america,NASDAQ,1h,  -1052.51 -924.82 -788.51 -668.07 -575.56 -421.76 -316.1 120.17
ALIM,STRONG_BUY,17,0,9,2.85,1.0474661892253039,2.115767032730801,2.86555015,2.71749985,america,NASDAQ,1h,  46.01 -38.55 216.73 291.82 503.46 544.28 1033.63 1262.35
PFX,STRONG_BUY,15,1,10,38.31,8.940835911769682,2.0998019567663135,39.58098909,32.36995091,america,NASDAQ,1h,  349.36 447.42 486.63 458.43 548.4 659.45 676.74 622.29
PETV,STRONG_BUY,16,0,10,2.35,5.21649973807807,2.0829260876175795,2.38425943,2.16690057,america,NASDAQ,1h,  142.58 115.63 25.36 447.49 752.47 478.87 355.86 277.96
MIRM,STRONG_BUY,15,1,10,28.34,0.9648784133283925,2.0801440792435955,28.89529219,27.00520781,america,NASDAQ,1h,  -3266.44 -2153.54 -647.7 92.34 -81.89 632.58 1551.44 2545.12
RWODU,STRONG_BUY,17,0,9,10.75,2.3630469392931417,2.0794776569388773,10.62774299,10.39126701,america,NASDAQ,1h,  -398.12 -326.38 -267.36 -218.91 -179.19 -146.65 -120.0 -98.2
ACB,STRONG_BUY,14,3,9,0.5591,2.977520123393276,2.03262270011426,0.55983085,0.52168725,america,NASDAQ,1h,  -16156.72 -41556.93 -55111.26 -49844.69 -42097.08 -36447.93 -25033.46 -18088.13
OXACU,STRONG_BUY,17,0,9,11.0,6.313748012678317,2.028133794129488,11.14988305,9.81845695,america,NASDAQ,1h,  -140.07 -115.16 -94.5 -77.46 -139.81 -152.61 -143.97 -127.35
AZ,STRONG_BUY,16,1,9,2.92,13.596723702427525,2.0101590939262053,3.1315355,2.2919245,america,NASDAQ,1h,  -8181.91 -10916.14 -9422.96 -9820.28 -10954.29 -12976.41 -11928.26 -8159.67
MBTCU,STRONG_BUY,17,0,9,11.19,3.6237442847580894,1.9771166630973056,11.17496238,10.60808762,america,NASDAQ,1h,  47.58 38.93 31.85 26.06 21.32 1913.81 2514.03 2531.02
BRACU,STRONG_BUY,17,1,8,10.82,1.8313007013587566,1.9695580345320423,10.81184376,10.38316624,america,NASDAQ,1h,  1236.73 1280.39 1181.86 525.01 208.58 60.16 20.71 2.68
OHAAU,STRONG_BUY,17,0,9,10.2474,1.9382127537662228,1.956671847048085,10.29694956,9.75279044,america,NASDAQ,1h,  71.09 58.58 48.14 39.49 32.36 26.5 21.7 17.76
PGY,STRONG_BUY,16,0,10,1.22,2.7163706244752035,1.9385026737967763,1.22559375,1.14162625,america,NASDAQ,1h,  49475.97 42102.41 33163.24 26491.47 21353.79 17310.76 16874.07 23603.74
FLYW,STRONG_BUY,15,1,10,31.94,1.2268392789688107,1.937449853093895,32.19392283,30.76701717,america,NASDAQ,1h,  -19508.79 -22408.01 -12665.62 -9779.22 -4115.82 1579.3 10821.55 15933.85
MMMB,STRONG_BUY,15,1,10,3.09,12.319117149929653,1.9324277071471414,3.2964329,2.3797171,america,NASDAQ,1h,  8392.89 12793.09 10002.2 8613.47 7415.36 5951.5 6267.6 5876.98
ZKIN,STRONG_BUY,16,1,9,0.7899,4.404860769925762,1.9222913173665859,0.82161975,0.72280745,america,NASDAQ,1h,  -534.43 -552.36 -509.48 -445.62 -378.99 -251.09 -175.95 -129.21
DHCAU,STRONG_BUY,16,0,10,10.4,2.2013582953599666,1.9208153665229304,10.41226588,9.96120412,america,NASDAQ,1h,  -20.56 -16.82 -13.76 -11.26 -100.58 -127.97 -127.54 -115.78
UCBIO,STRONG_BUY,17,0,9,21.44,4.454619242450676,1.9011406844106489,21.51998056,20.08951944,america,NASDAQ,1h,  59.96 84.51 86.87 79.94 -9.71 -61.73 -77.4 18.68
LFUS,STRONG_BUY,16,0,10,279.0,2.563159974634914,1.8952888950569928,276.99749817,268.12450183,america,NASDAQ,1h,  1570.76 2476.92 2629.01 2515.66 2278.35 2422.41 2436.13 2755.63
CITEU,STRONG_BUY,14,1,9,10.66,3.48817946995419,1.8925635633722209,10.63163358,10.09436642,america,NASDAQ,1h,  -1399.37 -1296.08 -1135.99 -967.23 -746.63 -588.5 -855.64 -887.13
XPON,STRONG_BUY,16,1,9,4.78,0.48342766243135316,1.8863902802941652,5.01312895,4.53250105,america,NASDAQ,1h,  -1122.03 -1796.56 -1813.72 -1613.86 -1385.38 -512.27 19.08 365.55
ROCLU,STRONG_BUY,17,0,9,10.52,1.831022453159676,1.8786540009161286,10.49098019,10.16085981,america,NASDAQ,1h,  -33.97 -27.8 72.71 1157.22 1495.68 1243.62 1027.45 845.61
CVCY,STRONG_BUY,16,0,10,16.14,1.7889802396075254,1.8746449536072731,16.12332792,15.55217208,america,NASDAQ,1h,  -1750.65 -1948.11 -1544.11 -1084.61 -828.31 -479.2 404.74 1688.57
CLAYU,STRONG_BUY,16,0,10,10.84,2.781224570269302,1.8700292547417945,10.97238509,10.14663491,america,NASDAQ,1h,  -133.12 -72.13 -104.26 -107.92 -99.61 103.76 177.52 191.56
FUNC,STRONG_BUY,15,1,10,15.75,2.6953341102616832,1.8692193260461778,15.75178934,14.94522066,america,NASDAQ,1h,  -122.55 -39.52 -1.97 106.56 223.05 371.33 200.64 112.58
RMGCU,STRONG_BUY,17,0,9,11.28,7.164911759057844,1.8648123899399422,11.62935389,9.83414611,america,NASDAQ,1h,  -209.79 -206.41 176.47 317.05 345.74 326.05 288.35 246.72
FORM,STRONG_BUY,16,0,10,31.12,0.9684797949483368,1.8607924324501255,31.1101193,29.7923807,america,NASDAQ,1h,  -1878.68 -1629.05 -1316.58 -410.75 -1319.9 -3660.07 -5728.73 -601.12
BRTX,STRONG_BUY,17,0,9,5.995,6.38083932700637,1.8487372115701532,6.22554569,5.29813431,america,NASDAQ,1h,  299.07 -150.19 -158.37 1463.76 1994.29 2030.03 1860.1 1618.94
VJET,STRONG_BUY,16,0,10,2.1,5.94271375782624,1.8428709990300831,2.16915005,1.88817995,america,NASDAQ,1h,  347.59 309.97 -1237.64 -2852.15 -2333.14 -5605.35 -6184.76 -5239.08
CCLD,STRONG_BUY,16,0,10,3.135,1.1091365892517757,1.840933233279074,3.1761099,3.0012301,america,NASDAQ,1h,  -2666.16 -2399.85 -1856.69 -993.84 -550.5 -319.09 -195.42 -219.33
TELA,STRONG_BUY,15,1,10,11.0,3.6167911952102827,1.8365763653970504,11.33804957,9.59357043,america,NASDAQ,1h,  12790.15 17050.43 17367.72 16102.47 14079.18 12591.94 10600.66 9175.43
RAVE,STRONG_BUY,16,1,9,1.84,3.2787251377447717,1.8262313226342002,1.8410422,1.7435778,america,NASDAQ,1h,  109.68 192.71 209.15 87.1 29.24 98.37 54.07 31.04
POLA,STRONG_BUY,17,0,9,1.455,4.2477684153091815,1.8215917758945182,1.4700428,1.3190772,america,NASDAQ,1h,  -1396.22 -770.72 -285.05 -60.45 36.93 73.41 81.66 -79.04
SWAV,STRONG_BUY,17,1,8,299.82,1.444453940725495,1.7988434888109026,300.68696081,289.45284919,america,NASDAQ,1h,  -4659.03 1520.65 7335.16 11591.41 13374.07 13364.64 13881.5 14999.14
FFNW,STRONG_BUY,16,1,9,11.0,1.580250059307403,1.7740135785038404,11.06080354,10.40413646,america,NASDAQ,1h,  259.76 248.41 216.73 184.67 172.32 151.61 163.48 132.47
USCB,STRONG_BUY,17,0,9,10.56,1.6227563445649054,1.768320947987334,10.69062672,10.10588328,america,NASDAQ,1h,  5.11 23.99 29.53 29.11 39.65 58.45 87.55 5.9
ESMV,STRONG_BUY,17,1,8,23.66,3.097320646175291,1.7672051525346717,23.67789643,22.60352357,america,NASDAQ,1h,  -639.15 -527.04 -433.26 -355.51 450.82 739.71 1070.32 1108.27
UPTDU,STRONG_BUY,16,0,10,10.55,2.6760992425326435,1.7651183899697287,10.50180146,10.14327854,america,NASDAQ,1h,  187.54 161.41 136.05 113.3 93.7 77.16 63.38 51.98
IVCAU,STRONG_BUY,15,0,9,10.67,3.138291050115427,1.7256173133759063,10.63302684,10.15797316,america,NASDAQ,1h,  88.12 72.12 59.02 48.29 39.51 32.33 26.45 21.64
MKAM,STRONG_BUY,12,2,8,26.0222,2.9590916626408585,1.7155722678465963,25.97296234,24.78821766,america,NASDAQ,1h,  -401.35 -364.98 -323.6 -277.26 -233.09 -215.47 -188.67 -160.56
LEGH,STRONG_BUY,16,0,10,21.58,0.62795326110232,1.694116538253084,21.78538863,20.88761137,america,NASDAQ,1h,  -319.12 -151.15 -60.85 13.09 22.7 64.52 8.07 507.34
COLL,STRONG_BUY,16,1,9,23.23,3.397165872644919,1.6830448009454813,23.36211547,21.72348453,america,NASDAQ,1h,  6031.72 5896.46 5331.0 5525.43 5186.39 4712.33 4778.82 6595.36
NEWT,STRONG_BUY,15,1,10,17.01,4.833711278789735,1.673700940646114,17.33489854,15.32809146,america,NASDAQ,1h,  18881.16 24072.21 25781.76 23707.9 22008.47 19624.79 14745.3 16503.14
PCCT,STRONG_BUY,16,0,10,11.21,2.843156114517427,1.6547691593395513,11.2776983,10.6895817,america,NASDAQ,1h,  917.92 726.68 582.38 470.4 381.83 539.02 554.33 510.19
CTLP,STRONG_BUY,16,0,10,7.635,2.11510447477923,1.6506413243474185,7.60842518,7.36221482,america,NASDAQ,1h,  -10960.85 -12701.2 -12230.73 -10612.01 -9009.73 -7901.09 -6043.74 -2839.18
VEEE,STRONG_BUY,16,0,10,2.1,2.7864928759171192,1.648644200702833,2.1320855,1.9340645,america,NASDAQ,1h,  142.0 215.25 225.65 142.57 1241.64 821.75 575.27 1355.05
USEA,STRONG_BUY,16,2,8,2.83,3.0138530008261313,1.6234617332007133,2.8319218,2.6947682,america,NASDAQ,1h,  -489.48 -354.94 -2523.54 -3216.6 -3207.71 -2693.87 -2649.86 -2015.82
GLDD,STRONG_BUY,16,2,8,7.73,2.7325803154807176,1.5968982059538774,7.76271581,7.27053419,america,NASDAQ,1h,  4748.88 5529.72 7018.42 7693.11 7315.82 5939.57 5637.47 6951.2
MXL,STRONG_BUY,15,1,10,31.44,2.953719519985242,1.5914047984489912,31.52262815,29.71785185,america,NASDAQ,1h,  2919.68 761.89 2114.15 6760.42 7782.61 5747.6 6682.54 5824.6
DKDCU,STRONG_BUY,16,0,10,10.75,2.208949320524397,1.5684051398337147,10.73327293,10.39973707,america,NASDAQ,1h,  12.14 7.71 -930.58 -1229.83 -1240.44 -1132.02 -1207.48 -1128.58
ASMB,STRONG_BUY,16,0,10,1.08,0.9462146697712512,1.551480959097347,1.09525896,1.04595104,america,NASDAQ,1h,  30.95 -1348.99 -1790.88 -1808.84 -1869.39 -1724.21 -1389.39 -1126.11
CSLMU,STRONG_BUY,17,0,9,10.56,3.0384303106792316,1.5500812112155415,10.54893323,10.07787677,america,NASDAQ,1h,  254.34 209.58 172.21 141.27 115.77 94.81 713.99 902.37
ASPA,STRONG_BUY,17,0,9,10.69,2.9455524921201857,1.54830288942442,10.64332697,10.23556303,america,NASDAQ,1h,  338.46 276.93 226.58 185.38 151.67 124.1 101.53 83.07
WFCF,STRONG_BUY,16,0,10,13.97,1.3682414578044302,1.5458668215416935,14.03743228,13.47192772,america,NASDAQ,1h,  57.02 46.16 103.07 119.95 115.95 105.68 314.92 371.89
ALSAU,STRONG_BUY,17,0,9,10.71,2.655036902137468,1.5165876777251128,10.68094285,10.26105715,america,NASDAQ,1h,  -317.98 -263.1 -216.73 -22.47 59.04 87.02 90.56 83.77
BCAL,STRONG_BUY,16,0,10,14.5,4.152949229424507,1.5015225228378455,14.81808116,13.26941884,america,NASDAQ,1h,  -433.76 -411.13 -458.99 -436.85 807.65 1037.48 1037.18 909.05
INTEU,STRONG_BUY,16,0,10,10.64,2.9760132678321725,1.4829481940995066,10.71202924,10.02949076,america,NASDAQ,1h,  -259.41 -212.44 -173.91 -142.34 -116.48 -190.77 -362.91 -400.34
SLRN,STRONG_BUY,15,2,9,19.9506,3.856527173412289,1.4791089028836097,20.09900257,18.62530743,america,NASDAQ,1h,  5711.81 5991.32 4593.13 5788.43 5884.27 7115.86 3846.02 4840.04
CLWT,STRONG_BUY,16,2,8,1.66,1.2357673259816693,1.4676128827193224,1.68676909,1.55363091,america,NASDAQ,1h,  -97.01 -69.61 -52.08 -5.49 122.25 163.4 165.37 185.32
USAU,STRONG_BUY,16,0,10,4.19,1.452375009420976,1.4658055392096259,4.20605338,4.03530662,america,NASDAQ,1h,  -564.58 -418.28 -399.85 -579.32 42.01 285.38 2224.7 2887.73
WAVS,STRONG_BUY,17,0,9,10.45,1.7325028688784698,1.4651765688264078,10.37870895,10.17440105,america,NASDAQ,1h,  -7.67 -6.32 -5.19 -4.26 -3.49 -2.86 -2.34 -1.92
LVRO,STRONG_BUY,16,1,9,6.1933,2.988512175485212,1.4503436662538718,6.22902716,5.86172284,america,NASDAQ,1h,  -447.57 -406.24 -356.86 -478.9 -485.28 -920.1 -974.24 -843.87
JAGX,STRONG_BUY,17,0,9,0.7099,2.887289228344315,1.437471422039323,0.71568295,0.67135205,america,NASDAQ,1h,  6399.31 6231.99 5271.5 4399.34 4285.97 6229.32 8850.12 9194.88
AURCU,STRONG_BUY,18,0,8,10.4182,1.927832052197573,1.4348402222605188,10.48063551,9.99382449,america,NASDAQ,1h,  -74.68 -61.11 -50.0 -40.91 -192.56 -237.1 -233.76 -211.15
AVHI,STRONG_BUY,18,0,8,10.744,1.9816368508328566,1.426139887642023,10.69195604,10.44272396,america,NASDAQ,1h,  -111.67 -91.38 -74.77 -61.18 -50.06 -40.96 -33.51 -27.42
PDFS,STRONG_BUY,16,1,9,44.76,0.9613356806488866,1.4241528160157486,44.92770978,43.45630022,america,NASDAQ,1h,  -1301.45 -1583.57 -1310.97 -917.05 -453.79 -447.48 -251.49 400.41
MURFU,STRONG_BUY,14,1,9,10.65,2.466836952181879,1.4092553799276146,10.68267957,10.22482043,america,NASDAQ,1h,  7634.2 6108.83 4929.46 3998.86 3254.63 2491.7 1953.08 1555.18
KACL,STRONG_BUY,16,2,8,11.0,2.4844720815169126,1.4012734156281397,11.00891098,10.60408902,america,NASDAQ,1h,  935.97 802.15 674.48 560.94 463.49 381.49 313.27 320.51
BWCAU,STRONG_BUY,16,0,10,10.13,1.3911168508069665,1.4009953914098503,10.06794269,9.86909731,america,NASDAQ,1h,  21.06 1003.6 1314.31 1321.93 1204.88 1047.46 887.83 741.82
NATH,STRONG_BUY,16,0,10,80.91,0.9684955623042697,1.3922480231581886,81.10318816,78.49453184,america,NASDAQ,1h,  -158.87 -96.31 -70.05 -24.62 2.46 6.19 45.5 229.58
VHNAU,STRONG_BUY,16,0,8,10.56,2.992537917541597,1.3872580411328954,10.56710666,10.06240334,america,NASDAQ,1h,  -226.91 -186.16 -152.56 -124.95 -102.3 -83.73 -68.52 -56.07
PLAB,STRONG_BUY,16,0,10,24.06,1.991115836219052,1.3842788632319127,24.0847344,23.1072556,america,NASDAQ,1h,  813.38 -395.1 3344.21 5140.15 5622.54 3641.46 4702.37 6558.79
GOCO,STRONG_BUY,17,1,8,20.21,2.757521738732521,1.3718556416622931,20.61192525,19.18938475,america,NASDAQ,1h,  981.5 1249.39 1258.76 908.16 694.39 787.6 971.76 1204.1
BOSC,STRONG_BUY,17,0,9,3.1777,0.9364021574096029,1.371418727729207,3.23155354,3.06181646,america,NASDAQ,1h,  -711.53 -224.02 -4.21 86.09 115.2 116.64 106.63 92.84
THRY,STRONG_BUY,16,0,10,25.66,1.7863517828099873,1.3588244588402603,25.57675747,24.94074253,america,NASDAQ,1h,  2036.2 1183.4 326.04 735.39 907.66 574.9 1239.2 4177.92
TCBX,STRONG_BUY,17,1,8,17.29,1.139126471706689,1.3464007080766294,17.38526872,16.78252128,america,NASDAQ,1h,  -1632.18 -2170.22 -2139.58 -1944.0 -1668.17 -1430.72 -1152.5 -960.69
ALGM,STRONG_BUY,16,0,10,41.765,2.751294139818029,1.3278767752090914,42.15732555,39.35774445,america,NASDAQ,1h,  -2122.47 17690.95 24477.44 33006.24 24495.85 22379.21 26972.97 28752.45
EWCZ,STRONG_BUY,17,0,9,17.48,3.582116085449343,1.3245225052894085,17.67665912,16.38384088,america,NASDAQ,1h,  1751.48 2305.73 2244.39 2148.21 2183.01 1881.19 2147.65 3070.6
MACAU,STRONG_BUY,17,0,9,10.43,2.0763683909710693,1.3211579560909144,10.37956273,10.12843727,america,NASDAQ,1h,  62.28 51.05 -85.46 -133.53 -713.79 -886.27 -876.27 -792.51
ROAD,STRONG_BUY,16,0,10,33.49,2.141546417333842,1.3205863221746625,33.45938146,32.26161854,america,NASDAQ,1h,  557.7 618.17 665.3 1136.71 1249.99 758.15 626.32 2527.96
HRMY,STRONG_BUY,16,1,9,36.55,1.2947903901123965,1.2956419316843153,36.71961233,35.55229767,america,NASDAQ,1h,  -4463.89 -5301.07 -6939.38 -5880.07 -3420.78 -1753.33 733.64 469.69
SKYW,STRONG_BUY,16,1,9,39.395,2.5272443132255518,1.2855122766422369,39.47396137,38.18453863,america,NASDAQ,1h,  2921.73 5789.59 8065.9 11015.1 10853.13 9800.22 10628.19 12867.46
LCAAU,STRONG_BUY,16,0,10,10.58,1.321359526209747,1.2827876699215182,10.74079547,10.12248453,america,NASDAQ,1h,  276.34 385.86 395.59 363.61 317.47 269.73 -283.41 -483.93
WTMAU,STRONG_BUY,16,1,9,10.65,3.9125768367645577,1.2549914432401437,10.72836347,9.93563653,america,NASDAQ,1h,  nan nan nan -83.88 -84.54 727.24 993.22 948.1
MOBVU,STRONG_BUY,14,0,10,10.65,2.16176863674049,1.2364150712029414,10.62887594,10.28406406,america,NASDAQ,1h,  21.15 17.31 14.16 11.58 9.48 7.76 6.35 5.19
JACK,STRONG_BUY,17,0,9,92.05,1.0035949818385461,1.2349342236875174,92.26988093,89.81022907,america,NASDAQ,1h,  4931.7 2951.62 3243.03 3698.2 3143.79 3239.55 4084.5 6493.25
XOMAO,STRONG_BUY,17,1,8,23.85,1.4730972054871785,1.2338646590243911,23.76060848,23.31829152,america,NASDAQ,1h,  -53.87 -45.87 -38.43 -31.89 -40.96 -40.94 217.65 473.88
AURC,STRONG_BUY,17,0,9,10.5,2.390276629273089,1.223063819695696,10.48834465,10.13579535,america,NASDAQ,1h,  879.81 914.89 846.07 836.46 756.48 654.99 553.93 462.23
EBMT,STRONG_BUY,15,1,10,13.65,1.5632808432894052,1.2160759305946982,13.80694265,12.85774735,america,NASDAQ,1h,  128.42 625.33 739.31 662.0 570.19 529.48 479.97 405.56
SGIIU,STRONG_BUY,14,0,10,10.45,2.269969264292328,1.2122221748714708,10.50080316,10.06295684,america,NASDAQ,1h,  379.64 311.21 254.92 208.72 170.85 139.82 114.42 93.62
SND,STRONG_BUY,16,1,9,1.67,2.4697039423224396,1.2121212121212182,1.68550209,1.61032791,america,NASDAQ,1h,  -3304.78 -5433.6 -5855.7 -5496.04 -6103.54 -5687.42 -4446.84 -3535.07
DOMH,STRONG_BUY,17,0,9,2.99,2.939691459723477,1.1957342105886681,3.01373501,2.81093499,america,NASDAQ,1h,  -315.95 -261.65 -486.1 -435.73 -156.61 -28.18 361.01 488.04
OLIT,STRONG_BUY,17,0,9,10.5,1.5661173180760954,1.195260592252481,10.43674947,10.26723053,america,NASDAQ,1h,  2519.5 2241.22 1891.18 1576.06 1303.86 554.28 197.25 136.98
EBIX,STRONG_BUY,16,0,10,23.13,1.9578882474604313,1.1932313846891418,23.21457234,22.08668766,america,NASDAQ,1h,  3169.36 2167.17 855.46 846.33 1137.93 1303.52 1332.58 2177.28
HLIT,STRONG_BUY,17,0,9,18.245,1.4691569915130458,1.1756224699162772,18.21571154,17.65678846,america,NASDAQ,1h,  -1148.59 -2091.41 -3451.38 -2852.07 -887.35 -1327.28 6465.81 19220.55
SEVN,STRONG_BUY,16,0,10,9.71,2.543089746852715,1.168174638566029,9.75634509,9.24423491,america,NASDAQ,1h,  -65.84 419.84 1337.89 1624.92 1477.98 1419.05 1148.19 603.2
MTSI,STRONG_BUY,17,0,9,61.96,0.664413283160826,1.1633127882770538,62.09404777,60.61295223,america,NASDAQ,1h,  -3576.73 -6077.41 -6149.62 -4964.81 -3729.8 -4642.24 -2735.84 -2317.33
IMAQU,STRONG_BUY,17,0,9,10.5,2.374104226588017,1.148663488993094,10.64526185,9.92484815,america,NASDAQ,1h,  153.02 130.17 108.98 90.41 74.59 61.34 50.34 41.27
INTA,STRONG_BUY,16,1,9,48.46,0.9644402726745227,1.1462968683470223,48.90410584,47.23518416,america,NASDAQ,1h,  -5128.99 -5775.7 -5546.06 -4869.84 -2695.49 -2377.51 -1327.94 639.89
