Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CSSE,STRONG_SELL,1,15,10,1.775,-4.143174994059578,-2.066804232921001,1.92435396,1.76032604,america,NASDAQ,1h,  -3055.37 -3706.93 -7356.02 -12393.47 -13327.56 -15696.46 -14865.91 -17991.01
DBVT,STRONG_SELL,0,16,10,1.48,-3.8099075795193187,-2.057455214447856,1.60140577,1.45995423,america,NASDAQ,1h,  -1993.63 -2316.08 -2805.23 -2793.27 -2534.44 -2198.16 -1865.21 -1660.94
HOUR,STRONG_SELL,1,16,9,1.52,-5.847762633438563,-2.0555448160319685,1.71391621,1.48174379,america,NASDAQ,1h,  -612.33 -442.68 -333.03 -257.9 -203.72 -163.04 -131.57 -106.74
STRM,STRONG_SELL,0,16,10,1.7601,-1.226554515492225,-2.053967423664872,1.83893652,1.74678348,america,NASDAQ,1h,  931.65 1122.39 1098.39 447.17 203.74 436.91 482.08 456.73
WCBR,STRONG_SELL,1,15,10,16.73,-3.2693755937532387,-2.052277035737731,17.55618574,16.71100426,america,NASDAQ,1h,  -272.56 -331.23 -325.12 -293.06 -253.31 -214.01 -178.49 -144.54
FINW,STRONG_SELL,0,16,10,8.455,-2.9582711372463137,-2.045516685280532,8.9714487,8.4274313,america,NASDAQ,1h,  -59.79 -6.32 -24.6 -29.84 -29.27 -127.56 -156.17 3706.19
PETV,STRONG_SELL,1,16,9,2.43,-1.5890202213787745,-2.036274798327767,2.58217992,2.35924008,america,NASDAQ,1h,  -234.13 -201.42 -134.72 -31.56 -50.12 118.03 128.67 113.06
SYT,STRONG_SELL,1,16,9,7.36,-1.3307832310009076,-2.020690141763808,7.75744457,7.12028543,america,NASDAQ,1h,  142.17 208.29 216.41 176.83 241.34 373.06 430.82 -42.59
MRND,STRONG_SELL,1,10,6,20.14,-6.283372603275822,-1.9857378055219925,23.29899402,19.35741598,america,NASDAQ,1h,  nan nan nan nan nan nan
YTRA,STRONG_SELL,0,16,10,2.0,-2.9591006525044605,-1.9848076451850147,2.11409734,1.99698266,america,NASDAQ,1h,  2063.48 1945.64 1309.15 929.75 763.21 625.69 1007.96 1072.71
WISH,STRONG_SELL,1,16,9,7.21,-4.39229653168681,-1.9601177566407983,7.66183368,7.14249632,america,NASDAQ,1h,  -5905.0 2395.33 3616.43 1733.03 2126.08 1003.27 -2282.68 1787.63
LVOX,STRONG_SELL,0,16,10,2.82,-1.6363707095393778,-1.949876220411113,2.94862593,2.81995407,america,NASDAQ,1h,  650.56 468.42 355.14 674.24 806.49 535.91 -1077.28 -2410.55
LVTX,STRONG_SELL,1,17,8,1.51,-2.9384160383841333,-1.9480519480519547,1.59363796,1.46770204,america,NASDAQ,1h,  -3353.14 -3381.49 -3085.67 -3002.96 -2696.13 -2230.05 -1932.1 -2408.71
MIND,STRONG_SELL,1,17,8,0.4901,-7.5889218104795475,-1.8838461692458566,0.54948435,0.46765555,america,NASDAQ,1h,  -1232.4 174.64 767.15 1197.81 1201.56 1191.52 824.55 599.47
WNW,STRONG_SELL,1,16,9,0.1911,-1.0578833128140275,-1.869058097009443,0.2065995,0.1766202,america,NASDAQ,1h,  2253.97 -6784.82 -10116.69 -7144.12 -5178.91 -10330.61 -11163.93 -11738.81
MRCC,STRONG_SELL,0,16,10,7.29,-3.173277729842056,-1.8565139541458535,7.63566408,7.28727592,america,NASDAQ,1h,  -829.41 -710.75 -689.87 -637.38 -468.56 -528.4 -2259.47 -2466.64
GEOS,STRONG_SELL,1,17,8,7.22,-2.958728294725333,-1.832149291274348,7.58050152,7.15281848,america,NASDAQ,1h,  -1210.53 -832.84 -465.4 -234.59 -34.27 157.7 6.49 -199.77
MOBQ,STRONG_SELL,1,16,9,0.162867,-0.5182771331975289,-1.8261977641494695,0.19171034,0.14281616,america,NASDAQ,1h,  110359.86 104155.53 89454.15 75990.89 91708.19 83666.14 70672.47 57880.35
LNZA,STRONG_SELL,1,16,9,3.4,-0.4550763523764232,-1.8141283693637007,3.55814953,3.27398047,america,NASDAQ,1h,  3479.15 5007.83 5082.26 4191.55 2938.62 2252.77 1268.01 70.04
BCOW,STRONG_SELL,1,16,9,6.92,-5.1305368647975484,-1.806922895730878,7.37557964,6.88725036,america,NASDAQ,1h,  -370.46 -351.02 -311.15 -266.56 -224.08 -186.33 -153.95 -126.71
RCLF,STRONG_SELL,1,15,10,10.5,-2.375347264836165,-1.7894890434483273,11.02629669,10.44812331,america,NASDAQ,1h,  24.95 -65.91 -85.82 -86.16 -78.47 -448.42 -754.1 -810.59
RCLFU,STRONG_SELL,1,15,10,10.6,-11.62009539148265,-1.7881960529973213,12.20746113,10.15368887,america,NASDAQ,1h,  325.51 342.86 318.79 279.96 238.63 104.57 40.22 10.24
LABP,STRONG_SELL,0,16,10,0.2811,-3.0061201723461437,-1.7806665497305687,0.30131103,0.27694527,america,NASDAQ,1h,  339.61 442.89 444.88 616.2 630.27 -419.72 -811.11 -779.12
ATRI,STRONG_SELL,1,16,9,625.0,-2.2830275541574423,-1.7588405568931336,671.10553501,603.76958499,america,NASDAQ,1h,  48.9 47.64 53.94 49.7 38.68 16.35 10.18 48.38
TSRI,STRONG_SELL,0,17,9,7.455,-3.045115950517726,-1.7528970046165,7.97789949,7.31038051,america,NASDAQ,1h,  -29.02 -25.59 -44.7 -50.92 -51.07 -46.48 -40.38 -32.6
UPXI,STRONG_SELL,0,16,10,3.9735,-3.310659798640444,-1.7508549047921775,4.20052789,3.96073211,america,NASDAQ,1h,  -437.1 -1320.11 -1826.89 -1868.12 -1788.66 -1739.92 -1606.9 -1186.54
ANTX,STRONG_SELL,0,18,8,7.81,-5.254895871369868,-1.7362858580775082,8.40567414,7.72682586,america,NASDAQ,1h,  -385.5 -374.69 -336.2 -289.9 -238.23 -268.38 -291.21 -311.14
GAMCU,STRONG_SELL,1,15,10,9.99,-1.6463166102535922,-1.7312610662994246,10.44960954,9.81585046,america,NASDAQ,1h,  -30.04 -20.36 -14.54 -10.84 -8.34 -6.56 -5.24 -4.22
RAND,STRONG_SELL,2,16,8,12.73,-4.455873848615511,-1.7245678544381065,13.81089665,12.43998335,america,NASDAQ,1h,  -63.92 -57.91 -79.78 48.67 96.79 107.67 103.61 92.53
ARTNA,STRONG_SELL,0,17,9,54.56,-2.556585851380561,-1.713899899137843,56.44290675,54.78000325,america,NASDAQ,1h,  -93.82 -104.36 -181.83 -189.36 -193.47 -234.52 -280.27 -416.05
LNKB,STRONG_SELL,0,16,10,6.46,-2.656160765008053,-1.711677443895013,6.93189216,6.33560784,america,NASDAQ,1h,  -244.3 -216.99 -188.63 -159.89 -74.31 -60.55 -78.81 -103.7
WKME,STRONG_SELL,0,16,10,10.21,-2.800476032431419,-1.7087845968712259,10.86446407,10.16003593,america,NASDAQ,1h,  -64.77 -341.72 -506.67 -435.5 -75.03 169.94 254.71 -37.0
GLSI,STRONG_SELL,1,16,9,10.7,-1.6697155901194662,-1.7086165717435335,11.33774531,10.23713469,america,NASDAQ,1h,  -40.16 188.22 586.1 369.77 247.65 320.75 -87.69 -895.89
ARBE,STRONG_SELL,1,16,9,2.16,-6.650570747269995,-1.7042481057589356,2.39566755,2.11255245,america,NASDAQ,1h,  -3612.24 -2917.49 -1731.36 -1692.33 -1329.37 -1083.9 -990.58 285.33
MYNA,STRONG_SELL,2,15,9,6.0,-1.6308511344864058,-1.703800786369598,6.33896474,5.88504526,america,NASDAQ,1h,  531.88 565.26 416.48 317.76 -281.93 -501.62 -644.21 -610.13
FROG,STRONG_SELL,0,17,9,18.55,-2.1229901748150155,-1.7036271626526798,19.33116304,18.56583696,america,NASDAQ,1h,  364.43 2432.84 1818.16 4398.6 4695.18 3664.86 1628.21 -804.63
ARQQ,STRONG_SELL,1,16,9,1.1,-0.9365994236311224,-1.694430542646728,1.14554153,1.08966847,america,NASDAQ,1h,  -6688.44 -6427.84 -5633.8 -4889.07 -3450.55 -3355.5 -3991.89 -5941.29
AAME,STRONG_SELL,1,16,9,2.1801,-4.46370663815317,-1.653321303710399,2.34516708,2.16858292,america,NASDAQ,1h,  314.32 281.05 241.89 -16.94 -121.28 -205.76 -221.61 -181.86
COLM,STRONG_SELL,1,15,10,83.53,-3.1004454656042952,-1.6084480331701911,88.72024505,82.44075495,america,NASDAQ,1h,  5598.81 4035.94 -1096.29 -6433.92 -4008.08 -3259.84 -4003.63 -11403.36
CWBC,STRONG_SELL,0,16,10,12.36,-2.5560637951480203,-1.5727652797133231,12.84914595,12.40259405,america,NASDAQ,1h,  80.77 80.48 73.05 63.37 53.65 44.79 -312.58 -423.37
EPOW,STRONG_SELL,1,16,9,1.9,-2.952624019817037,-1.5625647614705684,2.05093711,1.78210289,america,NASDAQ,1h,  -11433.65 -9290.06 -3846.81 -3096.36 -2388.32 -1881.54 -4352.18 -5037.24
GDTC,STRONG_SELL,1,13,8,3.35,-0.7892437771163827,-1.5562921691703764,3.54037529,3.29445471,america,NASDAQ,1h,  -3185.24 -4307.1 -4300.04 -4515.24 -5349.03 -5587.04 -6245.58 -5947.2
NZUS,STRONG_SELL,2,11,9,22.63,-0.6637487648812481,-1.5230635335074112,23.58241039,21.93798961,america,NASDAQ,1h,  -31.62 -110.43 -68.99 -45.77 -32.11 40.03 65.91 70.5
CLLS,STRONG_SELL,0,16,10,1.88,-1.7579063982776262,-1.5072533621127775,1.95120509,1.87737491,america,NASDAQ,1h,  501.95 420.19 416.0 376.47 -1083.79 -1582.64 -1642.84 -1518.12
IPSC,STRONG_SELL,1,16,9,3.11,-0.8055694527874238,-1.4968675370416094,3.24526803,3.06899197,america,NASDAQ,1h,  -259.34 -376.72 -288.04 -429.85 -70.47 -37.95 -63.83 -676.98
SNPX,STRONG_SELL,0,17,9,0.86,-6.388627829267662,-1.478961175837128,0.97437793,0.82062237,america,NASDAQ,1h,  242.95 167.95 122.0 346.65 407.04 394.74 483.01 -34.52
SYBT,STRONG_SELL,0,16,10,48.59,-0.536300183761611,-1.4771333272504137,50.16360106,47.98669894,america,NASDAQ,1h,  771.68 774.13 652.94 551.0 351.02 8.5 -570.22 -675.94
PLMR,STRONG_SELL,1,16,9,50.23,-2.066997903947339,-1.4576344339159988,51.61997068,49.98952932,america,NASDAQ,1h,  641.81 785.8 1140.03 1528.44 1741.03 1315.08 620.67 -625.78
FRSH,STRONG_SELL,1,15,10,13.355,-2.2733370972819102,-1.4318399881910011,13.92392192,13.32207808,america,NASDAQ,1h,  5250.42 15150.91 15926.4 14338.68 10589.4 8092.93 3375.38 -746.39
CCLD,STRONG_SELL,1,16,9,3.27,-0.37574885790164103,-1.4202121726442698,3.37824121,3.22139879,america,NASDAQ,1h,  20.1 15.6 12.34 -142.84 -225.48 -166.24 -126.89 -99.26
SQQQ,STRONG_SELL,1,17,8,28.93,-6.036792360253486,-1.3861164741429235,32.37806043,28.09307957,america,NASDAQ,1h,  -2778453.13 -3808061.69 -3332050.89 -3042931.62 -2942719.13 -2679702.18 -2434798.63 -2589671.29
BVS,STRONG_SELL,0,18,8,1.0,-3.2414126753749457,-1.3767801491183036,1.10184279,0.97065721,america,NASDAQ,1h,  -545.64 67.74 -97.62 -1113.17 -844.83 -1246.57 -1784.42 -2119.08
SSP,STRONG_SELL,0,16,10,8.42,-2.335934228703266,-1.3762811127379138,8.75060511,8.32239489,america,NASDAQ,1h,  5547.43 5428.75 4938.52 4151.34 3647.23 2959.04 2572.59 757.24
MRAM,STRONG_SELL,0,16,10,6.22,-1.6615301074142508,-1.375979501425448,6.44971277,6.21606723,america,NASDAQ,1h,  166.84 461.41 468.69 443.7 214.01 -39.46 -74.97 -420.91
GTLB,STRONG_SELL,1,15,10,30.36,-2.359851341870254,-1.3757370019653337,31.93029673,30.08070327,america,NASDAQ,1h,  -30474.63 -7700.61 267.02 652.65 -776.62 -3287.01 -8781.53 -13392.06
BACK,STRONG_SELL,1,17,8,0.1359,-2.7991067817256408,-1.3716525146962795,0.14529219,0.13304861,america,NASDAQ,1h,  -28384.45 -24505.81 -15256.74 -11883.34 -11077.56 -24624.46 -34994.61 -38398.54
AFYA,STRONG_SELL,0,16,10,11.49,-2.7402860908451316,-1.3606902176245796,11.92481009,11.49171991,america,NASDAQ,1h,  -1933.28 -1013.12 -820.87 -887.15 -935.11 -1367.04 -1007.1 -2007.7
KWE,STRONG_SELL,1,16,9,2.37,-0.8318409292516549,-1.3605583741556444,2.45620186,2.34770814,america,NASDAQ,1h,  -389.94 -425.77 -401.72 -355.36 -304.09 -255.47 -848.72 -1014.26
HMNF,STRONG_SELL,0,18,8,18.1863,-2.8785968837787124,-1.341036699487347,19.25065785,18.09732215,america,NASDAQ,1h,  5.45 1.78 0.12 -0.57 -0.8 -0.82 -0.76 -341.75
ATEC,STRONG_SELL,1,16,9,14.43,-2.813666723656837,-1.3265864332604025,15.05256289,14.45223711,america,NASDAQ,1h,  -1134.78 560.02 49.14 287.91 -2212.14 -3341.19 -5461.62 -9777.69
ERNA,STRONG_SELL,0,18,8,2.88,-6.980249552417533,-1.3255947017326264,3.27322948,2.75652052,america,NASDAQ,1h,  480.69 445.16 390.16 332.19 175.4 95.31 53.88 32.04
BWFG,STRONG_SELL,1,16,9,23.08,-1.514127815646816,-1.3169146570891144,23.79167957,22.68332043,america,NASDAQ,1h,  169.54 119.39 85.79 34.97 11.0 -42.76 -52.33 -235.71
MTRX,STRONG_SELL,1,16,9,4.76,-1.801677830973503,-1.3164714418990542,4.88522977,4.71227023,america,NASDAQ,1h,  1130.55 889.8 972.78 965.38 874.6 659.15 284.23 105.01
CNTX,STRONG_SELL,1,16,9,0.5811,-0.14377337657722933,-1.3094374570001577,0.60521003,0.55993997,america,NASDAQ,1h,  -248.73 -148.09 -93.46 -62.61 -44.3 219.53 515.92 168.04
FTFT,STRONG_SELL,1,16,9,1.23,-2.173653694734085,-1.2936153821461716,1.30069837,1.21216163,america,NASDAQ,1h,  -410.42 -368.83 -318.29 -243.86 -191.24 -301.24 -338.9 -413.86
SPRX,STRONG_SELL,1,16,9,13.81,-2.9541933258706337,-1.275695305770114,14.47712814,13.62237186,america,NASDAQ,1h,  819.67 674.55 553.87 454.14 372.06 304.66 1248.48 1579.32
HOFT,STRONG_SELL,0,16,10,15.81,-2.2011645747995914,-1.273947000157989,16.40695798,15.79705202,america,NASDAQ,1h,  -794.48 -644.31 -225.44 -84.82 -54.26 -121.15 196.91 263.88
GCBC,STRONG_SELL,1,16,9,20.43,-0.782376852135144,-1.2709611946068833,21.17592665,20.10157335,america,NASDAQ,1h,  -12.23 -21.69 -28.36 -35.19 -42.11 -50.02 -310.89 -365.16
ACXP,STRONG_SELL,0,17,9,2.99,-2.8554225487450964,-1.2591929672768174,3.20341035,2.91324965,america,NASDAQ,1h,  -487.56 -181.16 2.66 77.61 101.22 101.68 157.85 166.48
SNOA,STRONG_SELL,0,16,10,0.9483,-3.7030771969567127,-1.2537226398983563,1.01029149,0.93621851,america,NASDAQ,1h,  290.73 288.2 260.97 262.69 527.7 588.14 559.4 497.84
ARDX,STRONG_SELL,0,16,10,4.455,-2.946674044607491,-1.2525739719074096,4.72689564,4.38992436,america,NASDAQ,1h,  -49499.84 -55151.4 -44577.23 -30734.71 -21212.88 -16195.1 -36369.86 -41316.82
REE,STRONG_SELL,0,16,10,0.292,-1.6961686452052191,-1.2495650077157308,0.30541246,0.28956244,america,NASDAQ,1h,  -6800.77 -5145.3 -3682.13 -3040.92 -2863.62 -3313.22 -2393.81 -2021.98
LARK,STRONG_SELL,0,17,9,20.33,-2.2081492731444285,-1.2432757503422351,21.1964104,20.0082496,america,NASDAQ,1h,  -153.03 -146.74 -124.92 -109.73 -171.49 -181.17 -168.66 -145.41
CLGN,STRONG_SELL,0,16,10,6.85,-2.9340372294332155,-1.2122767902210256,7.16645032,6.81674968,america,NASDAQ,1h,  -169.56 -49.06 4.69 26.26 32.69 252.85 319.93 127.38
NCTY,STRONG_SELL,1,17,8,0.8615,-1.2012959087129644,-1.1780630212097236,0.92721289,0.84941721,america,NASDAQ,1h,  2022.03 1381.71 676.93 327.07 -163.97 -478.49 -767.47 -1257.55
APPS,STRONG_SELL,2,16,8,11.735,-2.4536893736597847,-1.1482304817244255,12.36153785,11.62174215,america,NASDAQ,1h,  -8110.85 308.36 199.36 614.13 -3304.02 -1017.68 -8198.3 1662.45
MSVB,STRONG_SELL,1,16,9,11.24,-2.5431554341295026,-1.12709830024815,11.71719728,11.18323272,america,NASDAQ,1h,  -25.92 -21.47 -17.69 -14.54 -11.93 61.5 85.94 88.13
ICCC,STRONG_SELL,1,15,10,4.92,-0.7957177495654548,-1.1254019292604482,5.10659499,4.80831501,america,NASDAQ,1h,  17.56 56.18 59.87 -90.74 -144.11 -85.7 -96.97 -41.8
CFLT,STRONG_SELL,1,15,10,22.02,-1.2829923564877959,-1.1226308385133166,23.59906552,21.55594448,america,NASDAQ,1h,  -8153.17 14544.58 15427.44 20129.01 17564.6 21139.65 22438.15 9072.02
ITRN,STRONG_SELL,0,17,9,20.74,-2.1304788528219802,-1.1156670163059061,21.21475469,20.81618531,america,NASDAQ,1h,  -18.02 87.47 135.72 144.43 155.86 187.1 428.82 503.62
MNOV,STRONG_SELL,0,17,9,2.1,-2.5922823670504016,-1.1075949367088498,2.19468699,2.09371301,america,NASDAQ,1h,  92.54 109.4 56.07 29.16 15.5 -63.08 -246.68 -340.94
PERI,STRONG_SELL,1,16,9,35.02,-1.4861100758643175,-1.0874170314927198,36.06020865,34.86329135,america,NASDAQ,1h,  -1598.38 1793.61 4626.6 4840.76 5292.45 4085.12 1649.93 1887.63
CDTX,STRONG_SELL,1,16,9,1.0228,-1.378844855848044,-1.063078574952371,1.06184447,1.01295553,america,NASDAQ,1h,  84.54 1917.92 2493.59 3765.58 5395.0 5571.13 -16961.97 -24638.06
SSRM,STRONG_SELL,0,16,10,14.315,-1.9757999484655073,-1.061677659429634,14.71677224,14.32633776,america,NASDAQ,1h,  5581.7 -6818.14 -8168.69 -10036.37 -11584.08 -15254.37 -20966.86 -21397.71
MQ,STRONG_SELL,1,17,8,4.04,-1.012740853489646,-1.03496846102027,4.12875,4.02375,america,NASDAQ,1h,  -25103.06 -6840.93 9583.22 11606.39 3701.51 -3164.57 -3204.56 -67330.55
TCBI,STRONG_SELL,2,15,9,50.24,-0.4661225960943227,-1.034177090515115,51.38310627,49.92739373,america,NASDAQ,1h,  -5038.95 -4906.25 -3355.72 -2826.53 -1643.56 -2134.64 -2141.48 1760.6
NOVT,STRONG_SELL,0,16,10,152.61,-1.3106458400506824,-1.0195550102259006,155.78434464,152.08962536,america,NASDAQ,1h,  -83.07 113.6 90.92 -44.12 -85.97 -157.64 -333.63 -917.85
KFFB,STRONG_SELL,1,15,10,6.25,-2.0642249242965534,-1.0095442637802563,6.55519379,6.07580621,america,NASDAQ,1h,  -0.27 0.79 1.15 1.2 1.1 0.97 0.82 0.69
RDCM,STRONG_SELL,1,16,9,9.3,-1.3301683191789095,-1.0006387055567387,9.5240394,9.2120806,america,NASDAQ,1h,  482.94 464.97 415.34 334.06 270.44 219.82 179.13 152.75
SEPA,STRONG_SELL,0,16,10,9.9,-1.6178725218114636,-0.9405643386031528,10.30199494,9.81715506,america,NASDAQ,1h,  -169.07 -138.51 -177.37 -177.15 -160.95 -139.69 -118.3 -98.79
OLPX,STRONG_SELL,1,15,10,3.7,-0.368457102668458,-0.9370816599732166,3.84101976,3.62103024,america,NASDAQ,1h,  -20230.45 -27454.71 -30832.14 -23553.8 -15949.2 -16281.81 -12160.84 -18952.94
IMMP,STRONG_SELL,1,16,9,1.64,-0.9759502403667,-0.936273029296288,1.68111373,1.63538627,america,NASDAQ,1h,  -2105.91 -2928.7 -3141.6 -2744.23 -2332.19 -1694.52 -1249.38 -1280.47
GOODN,STRONG_SELL,1,16,9,17.3,-2.745190319182271,-0.9150183049480631,18.17826911,17.09571089,america,NASDAQ,1h,  -267.45 -185.81 11.73 91.47 566.33 565.6 645.93 620.07
HYPR,STRONG_SELL,2,16,8,1.42,-1.1314186248912108,-0.8981973242513419,1.46985726,1.41201274,america,NASDAQ,1h,  -2213.86 -1419.71 -965.76 -692.26 -374.9 -546.35 -761.23 -1580.79
GIFI,STRONG_SELL,2,16,8,3.41,-1.2018032843881485,-0.8720930232558004,3.47855995,3.36694005,america,NASDAQ,1h,  -64.42 -156.53 19.21 89.35 109.92 108.35 1031.71 1238.66
YORW,STRONG_SELL,1,17,8,42.1,-1.887732851413773,-0.8642004379871366,43.04059168,42.16518832,america,NASDAQ,1h,  -79.14 -100.08 -59.25 -46.63 -96.4 -271.23 -355.96 -538.99
OPXS,STRONG_SELL,1,15,10,3.0,-1.6755576379798356,-0.8615134481356961,3.1314847,2.9608253,america,NASDAQ,1h,  -561.23 -260.0 -113.14 -42.77 -10.1 4.19 9.65 11.01
BYTS,STRONG_SELL,2,17,7,10.03,-1.5833019341873893,-0.8600367104510269,10.2465073,10.0335827,america,NASDAQ,1h,  -972.93 -1087.35 -2308.03 -2597.58 -2479.89 -2206.3 -875.94 -252.07
SQFT,STRONG_SELL,1,16,9,0.9351,-2.4338502600308516,-0.8577274992313164,0.97831216,0.92530284,america,NASDAQ,1h,  965.62 863.17 314.52 61.48 -47.63 -48.8 -43.88 -37.88
BFIN,STRONG_SELL,0,17,9,8.27,-2.536869818956646,-0.857159983216448,8.49973056,8.25285944,america,NASDAQ,1h,  -305.8 -384.48 -387.28 -417.17 -397.84 -353.76 -759.21 -962.96
SSNT,STRONG_SELL,2,15,9,3.16,-1.166609326619323,-0.8359902593327035,3.26181128,3.07269872,america,NASDAQ,1h,  -84.02 -69.15 -56.78 -46.56 -356.96 -451.49 -449.12 -407.32
SNCR,STRONG_SELL,1,17,8,0.884,-2.630668211358426,-0.8357170901340538,0.93799067,0.85036933,america,NASDAQ,1h,  560.99 1352.21 1000.28 -866.58 -1551.52 -1594.58 -1467.23 -2955.64
ACHL,STRONG_SELL,1,17,8,0.815,-1.9196821360107492,-0.8286586923985055,0.84004365,0.81077635,america,NASDAQ,1h,  -1149.78 -270.38 -1242.45 487.46 2404.79 2629.18 2481.96 2781.24
XOMAO,STRONG_SELL,0,17,9,23.82,-1.1371168560196026,-0.8150487971638682,24.36059059,23.75816941,america,NASDAQ,1h,  -303.87 -421.71 -431.58 -514.11 -1251.41 -1439.27 -1385.28 -1237.26
ERII,STRONG_SELL,1,15,10,22.51,-1.1541529602017278,-0.8129723060653475,23.23728262,22.42671738,america,NASDAQ,1h,  -965.59 -1619.01 -1893.92 -2221.26 -2028.43 -1865.32 -2282.71 -2925.36
ACNB,STRONG_SELL,0,16,10,30.55,-2.1341169438038463,-0.773060681739409,31.82988339,30.29174661,america,NASDAQ,1h,  64.8 -124.53 -220.46 -237.75 -264.26 -226.58 -190.56 -261.6
NFTG,STRONG_SELL,1,16,9,0.9,-5.0973209574756595,-0.7728690973638663,0.98240488,0.86913502,america,NASDAQ,1h,  -3804.05 -3567.55 -3487.25 -2469.51 -2188.84 -3326.27 -3787.96 -3632.48
CLOV,STRONG_SELL,1,16,9,0.7377,-0.6634154145009745,-0.7707651331308654,0.76545457,0.71460553,america,NASDAQ,1h,  14567.72 24045.33 26357.74 29947.26 36017.06 -5015.58 -20725.39 6354.18
AEAE,STRONG_SELL,0,18,8,10.26,-0.9439608966611814,-0.7640971080375323,10.43761609,10.25645391,america,NASDAQ,1h,  2671.65 2240.24 1860.1 1535.49 722.19 1469.28 1681.75 1548.32
EVBG,STRONG_SELL,1,16,9,26.27,-1.5749629362576343,-0.7634078004419109,27.07354282,25.66554718,america,NASDAQ,1h,  -4534.97 1497.05 3222.64 2210.14 2675.56 1550.66 -32.96 -3398.21
GBRG,STRONG_SELL,1,16,9,7.65,-3.664404564166432,-0.7585162814410609,8.15665155,7.40531845,america,NASDAQ,1h,  707.56 574.86 468.32 415.53 278.84 197.57 -259.63 -515.98
LMNR,STRONG_SELL,1,16,9,16.71,-1.1431348213707508,-0.7489268589084332,17.21390049,16.62734951,america,NASDAQ,1h,  -1631.51 -1334.95 -1186.77 -1285.54 -1191.99 -817.27 -252.58 -266.52
PAGP,STRONG_SELL,1,15,10,13.4,-1.0802917983750717,-0.7480927338715588,13.63697347,13.36553653,america,NASDAQ,1h,  -3445.15 -1832.19 13139.87 20324.49 28321.48 26293.54 24578.49 -7419.3
ANIK,STRONG_SELL,1,16,9,25.6,-2.20609301881386,-0.7347951685763547,26.4756631,25.4688369,america,NASDAQ,1h,  -1227.37 -1214.68 -1120.28 -930.18 -771.14 -820.2 -1042.12 -1251.88
NWPX,STRONG_SELL,1,16,9,27.54,-1.8380825109207706,-0.6941314342378178,28.1611274,27.3009326,america,NASDAQ,1h,  1740.95 2013.29 1904.16 1576.45 1104.98 1672.34 1746.44 1254.86
CVV,STRONG_SELL,1,16,9,10.21,-1.4546300398331624,-0.6845084369531378,10.453905,10.086455,america,NASDAQ,1h,  350.49 593.99 575.97 486.74 292.71 186.73 102.85 59.19
AVIR,STRONG_SELL,0,16,10,3.27,-0.49266780070537664,-0.6833712984054614,3.32266087,3.26033913,america,NASDAQ,1h,  4372.46 4677.07 4490.51 3900.32 2969.58 1511.32 777.36 -2227.92
SYBX,STRONG_SELL,2,16,8,0.53,-5.0885094419025165,-0.6783853678647631,0.57073924,0.50546076,america,NASDAQ,1h,  -4107.77 -3668.0 -2619.14 -2687.6 -3162.05 -3611.82 -9270.86 -10377.21
SJ,STRONG_SELL,0,17,9,3.7,-3.9239701870678516,-0.673807414566042,4.03646553,3.56556447,america,NASDAQ,1h,  -100.66 -63.3 -233.17 -262.15 -192.29 -242.96 -241.6 -219.08
VLGEA,STRONG_SELL,0,16,10,21.85,-0.8810772675655727,-0.6712532151146888,22.16094121,21.69323879,america,NASDAQ,1h,  26.98 35.69 98.17 131.99 145.91 83.3 76.2 -147.19
UG,STRONG_SELL,2,15,9,9.63,-2.6288853138713932,-0.6243227903616884,10.23796354,9.47408646,america,NASDAQ,1h,  606.64 501.65 413.09 246.4 60.04 41.34 -384.66 -523.96
CHSCN,STRONG_SELL,1,16,9,24.9,-1.0253482561547145,-0.6210188540685522,25.3280093,24.9195907,america,NASDAQ,1h,  -20.06 -806.99 -1659.78 -1764.53 -1646.98 -1916.25 -2378.16 -1353.69
RAIL,STRONG_SELL,0,16,10,2.97,-1.217978993022058,-0.6193721955088023,3.04408411,2.93904589,america,NASDAQ,1h,  -448.33 -525.91 -1351.42 -1566.28 -1511.79 -1352.06 -1155.85 -970.5
LIQT,STRONG_SELL,1,16,9,0.3982,-0.7221874965952679,-0.6189477887591011,0.40853434,0.39306566,america,NASDAQ,1h,  1364.93 1293.51 1104.71 1309.81 1274.64 1303.47 1225.32 1048.23
SWKH,STRONG_SELL,0,17,9,17.53,-0.432783249149054,-0.5813693002300795,17.87210819,17.36314181,america,NASDAQ,1h,  -92.18 -70.04 -32.99 -34.87 -41.66 -38.17 101.64 194.14
AXON,STRONG_SELL,1,15,10,210.69,-2.9534489633213212,-0.5768890461865084,221.67649729,207.47699271,america,NASDAQ,1h,  -2815.51 -4920.66 -3492.0 -2682.72 -2281.11 -158.81 327.17 -3755.41
BANX,STRONG_SELL,0,17,9,17.3,-2.6227319263142306,-0.5627687463609021,18.04674887,17.12589113,america,NASDAQ,1h,  -56.11 -121.16 -331.8 -387.8 -375.46 -336.28 -250.24 -163.34
AAPD,STRONG_SELL,0,16,10,23.05,-2.028720943089894,-0.5516471322201397,23.99605149,22.84626851,america,NASDAQ,1h,  -5195.48 -5709.53 -5399.83 -4828.69 -4156.07 -1731.13 -581.73 -411.44
