Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
VJET,STRONG_SELL,0,17,9,1.9,-10.816963552301175,-8.81604837548592,2.22320569,1.94940431,america,NASDAQ,Interval.INTERVAL_1_DAY
RMCF,SELL,6,10,10,5.22,1.1342404623925688,-0.559874575903109,5.35306827,5.08632173,america,NASDAQ,Interval.INTERVAL_1_DAY
AAME,BUY,11,5,10,2.48,1.267752619850853,1.044259830424906,2.53384159,2.40652841,america,NASDAQ,Interval.INTERVAL_1_DAY
TARS,NEUTRAL,7,9,10,12.54,-5.126976545248283,1.039400531786299,13.22090884,11.72909116,america,NASDAQ,Interval.INTERVAL_1_DAY
NSPR,STRONG_SELL,0,17,9,1.06,-7.68132083156101,-2.61828203950391,1.23809252,1.01440748,america,NASDAQ,Interval.INTERVAL_1_DAY
IRON,BUY,14,3,9,22.21,-1.0594934776273135,1.9555637164891664,23.06464641,20.94035359,america,NASDAQ,Interval.INTERVAL_1_DAY
CEG,NEUTRAL,8,10,8,77.14,0.38867970798652607,0.16620786370955898,79.03245802,73.64354198,america,NASDAQ,Interval.INTERVAL_1_DAY
FVC,SELL,6,11,9,32.7,-0.97562727558973,0.25600539604188555,33.10757604,31.72391396,america,NASDAQ,Interval.INTERVAL_1_DAY
ISTR,SELL,5,14,7,13.22,-15.714756275322173,-2.8084105278635434,16.23215189,12.66234811,america,NASDAQ,Interval.INTERVAL_1_DAY
RGF,STRONG_SELL,0,16,10,4.01,-10.766606023637294,-2.111558647626026,5.3192211,3.6152789,america,NASDAQ,Interval.INTERVAL_1_DAY
GLAD,NEUTRAL,9,7,10,9.43,0.3013649706430215,1.3978494623655848,9.47737848,9.01462152,america,NASDAQ,Interval.INTERVAL_1_DAY
EFHT,NEUTRAL,6,6,10,10.25,0.05694294311983583,-0.0877278487182025,10.32869896,10.18180104,america,NASDAQ,Interval.INTERVAL_1_DAY
STCN,STRONG_SELL,1,16,9,1.11,-2.4178680865927618,-1.3333333333333144,1.14941753,1.08508247,america,NASDAQ,Interval.INTERVAL_1_DAY
VLCN,BUY,12,5,9,1.5,1.2667340999598764,4.02219140083217,1.51133176,1.32837824,america,NASDAQ,Interval.INTERVAL_1_DAY
MIRO,SELL,2,15,9,1.32,-21.14695340501791,-12.957467853610282,1.69968722,1.34831278,america,NASDAQ,Interval.INTERVAL_1_DAY
MOFG,SELL,3,14,9,22.88,-8.55924866335053,-2.372418501450767,25.10340827,22.42159173,america,NASDAQ,Interval.INTERVAL_1_DAY
CNEY,SELL,2,15,9,0.172,-24.608797460789248,-13.376309427880742,0.24075131,0.17532869,america,NASDAQ,Interval.INTERVAL_1_DAY
LCAHU,BUY,14,2,10,10.11,0.3803066281185039,0.14858841010398294,10.27528908,9.90421092,america,NASDAQ,Interval.INTERVAL_1_DAY
FGM,STRONG_BUY,16,1,9,39.16,3.32402027536007,2.4558263902243027,39.23238685,35.87575315,america,NASDAQ,Interval.INTERVAL_1_DAY
ACGLN,STRONG_BUY,16,1,9,19.23,1.4026576671588344,0.23978315262718297,19.33171162,18.93928838,america,NASDAQ,Interval.INTERVAL_1_DAY
SHPH,SELL,3,12,9,1.34,-5.529574661080474,-0.5196733481811435,1.46370605,1.20779395,america,NASDAQ,Interval.INTERVAL_1_DAY
KVHI,STRONG_BUY,17,0,9,11.77,9.728243136158127,1.3606613847743745,12.44508339,9.82191661,america,NASDAQ,Interval.INTERVAL_1_DAY
PMTS,BUY,13,3,10,42.91,5.336371847675366,-0.0034955664565501365,45.51801043,39.60148957,america,NASDAQ,Interval.INTERVAL_1_DAY
NOVT,STRONG_BUY,16,0,10,158.89,5.185227686290943,2.5533452954161078,159.14911778,145.89788222,america,NASDAQ,Interval.INTERVAL_1_DAY
MEDP,BUY,13,3,10,194.87,4.256874845815474,2.572335419484901,195.92498249,175.29201751,america,NASDAQ,Interval.INTERVAL_1_DAY
UVSP,SELL,4,14,8,22.66,-8.269012804519221,-1.0566762728145989,25.70252278,21.75247722,america,NASDAQ,Interval.INTERVAL_1_DAY
CIFR,BUY,15,1,10,2.65,30.11456607182558,11.2043642467478,2.68769283,1.83830717,america,NASDAQ,Interval.INTERVAL_1_DAY
FMIV,BUY,15,1,10,10.17,0.18957532552101952,0.12799054839027235,10.17560457,10.12215543,america,NASDAQ,Interval.INTERVAL_1_DAY
BNOX,SELL,5,11,10,2.21,-17.042042042042056,2.2674687644608866,2.70478828,1.83121172,america,NASDAQ,Interval.INTERVAL_1_DAY
PHO,BUY,15,1,10,52.92,1.711203217285572,1.0135715512798527,53.37496245,50.41203755,america,NASDAQ,Interval.INTERVAL_1_DAY
BSMR,BUY,14,3,9,23.97,0.9248568197434963,0.0584404742026976,24.09182997,23.61410003,america,NASDAQ,Interval.INTERVAL_1_DAY
EVCM,STRONG_BUY,17,0,9,11.43,13.64464915200854,6.3849590469098985,11.36153964,9.45046036,america,NASDAQ,Interval.INTERVAL_1_DAY
HCVIU,BUY,13,3,8,10.1501,0.685347995885337,-0.1958698212982739,10.30655118,9.92747882,america,NASDAQ,Interval.INTERVAL_1_DAY
WAVSU,STRONG_BUY,12,0,10,10.79,1.9945174402117232,4.838709677419345,10.9349476,9.7660524,america,NASDAQ,Interval.INTERVAL_1_DAY
GLST,BUY,11,1,10,10.3027,0.39898948412697166,0.096475487162337,10.32200595,10.23676405,america,NASDAQ,Interval.INTERVAL_1_DAY
PIE,BUY,14,2,10,18.745,2.448731437040678,0.9964407442648309,18.92809236,17.72665764,america,NASDAQ,Interval.INTERVAL_1_DAY
MYPS,BUY,13,5,8,4.18,10.968541313188382,8.57142857142857,4.11822691,3.46577309,america,NASDAQ,Interval.INTERVAL_1_DAY
NWL,SELL,6,11,9,12.32,-0.06219076330687301,0.48120055460402966,12.67241165,11.24358835,america,NASDAQ,Interval.INTERVAL_1_DAY
DFLI,NEUTRAL,9,7,10,4.19,11.248783176607475,25.9771497294047,4.8587858,2.5282142,america,NASDAQ,Interval.INTERVAL_1_DAY
IGF,BUY,14,3,9,49.09,4.142505593877658,1.5305067218200747,49.53362041,45.20037959,america,NASDAQ,Interval.INTERVAL_1_DAY
BSRR,SELL,3,14,9,16.33,-8.337387252242905,-2.104190396259227,18.29049956,16.03050044,america,NASDAQ,Interval.INTERVAL_1_DAY
DEMZ,STRONG_BUY,16,1,9,25.43,2.2350054457306925,0.5794292720548953,25.72586788,24.12663212,america,NASDAQ,Interval.INTERVAL_1_DAY
BTBD,SELL,7,10,9,2.59,-0.3053708079568054,-4.779411764705898,3.08199409,2.45430591,america,NASDAQ,Interval.INTERVAL_1_DAY
ALXO,NEUTRAL,8,8,10,4.95,-3.1753275759114103,8.671789242590577,5.10414077,4.28885923,america,NASDAQ,Interval.INTERVAL_1_DAY
MRAM,SELL,4,13,9,6.44,-1.4738129947849359,-2.0234291799786916,6.84849054,6.18750946,america,NASDAQ,Interval.INTERVAL_1_DAY
IOVA,SELL,3,13,10,5.82,-7.452560210191578,-0.5807994533652163,6.73129824,5.31270176,america,NASDAQ,Interval.INTERVAL_1_DAY
VFF,NEUTRAL,8,8,10,0.8399,-3.443492019510913,5.229527914202663,0.93072307,0.72841693,america,NASDAQ,Interval.INTERVAL_1_DAY
CADL,SELL,1,15,10,1.36,-10.286489738387289,-1.8935978358881869,1.53148349,1.30382651,america,NASDAQ,Interval.INTERVAL_1_DAY
GLNG,BUY,11,5,10,22.06,2.5696661762762574,2.7528063719781954,22.09192062,20.11407938,america,NASDAQ,Interval.INTERVAL_1_DAY
FRGT,NEUTRAL,9,9,8,2.61,25.157845742302953,22.82352941176471,2.63345432,1.20144568,america,NASDAQ,Interval.INTERVAL_1_DAY
UNIT,SELL,5,11,10,3.34,-11.499735029146791,1.3042159538974687,3.75069577,3.06730423,america,NASDAQ,Interval.INTERVAL_1_DAY
CIL,STRONG_BUY,18,0,8,40.6538,4.03509240949748,1.6744072048279008,40.89402309,37.54404691,america,NASDAQ,Interval.INTERVAL_1_DAY
GHSI,NEUTRAL,7,9,10,5.87,2.1115224230110528,-0.05958968247212226,6.77517018,4.49069982,america,NASDAQ,Interval.INTERVAL_1_DAY
WAFU,SELL,2,14,10,1.9396,-8.71296400680093,-1.198092831818741,2.17843474,1.86447526,america,NASDAQ,Interval.INTERVAL_1_DAY
RXDX,BUY,12,4,10,112.86,-1.2670408952764234,1.9401690873618094,117.18523727,104.64676273,america,NASDAQ,Interval.INTERVAL_1_DAY
OPAL,BUY,14,3,9,7.79,5.369944542134462,4.3536503683858,8.4799526,6.5550474,america,NASDAQ,Interval.INTERVAL_1_DAY
AKRO,SELL,6,10,10,38.04,-5.624333242364855,1.4345901551917137,40.32202238,35.99897762,america,NASDAQ,Interval.INTERVAL_1_DAY
BFC,SELL,2,14,10,69.87,-4.936188739829646,-0.6738314568406594,76.91106545,67.39293455,america,NASDAQ,Interval.INTERVAL_1_DAY
OP,STRONG_SELL,1,17,8,0.298,-23.94337374892274,-12.36582855462433,0.4043649,0.3118751,america,NASDAQ,Interval.INTERVAL_1_DAY
PTF,STRONG_BUY,16,1,9,130.5944,3.734435656401189,1.8615171511809194,131.14214099,122.43916901,america,NASDAQ,Interval.INTERVAL_1_DAY
AIRG,SELL,6,12,8,5.72,-1.5659391179792266,2.216051136617466,5.84874221,5.05324779,america,NASDAQ,Interval.INTERVAL_1_DAY
CPAA,BUY,13,3,10,10.09,0.15882469724041925,-0.2076945900504512,10.16677799,10.00822201,america,NASDAQ,Interval.INTERVAL_1_DAY
URBN,SELL,5,11,10,26.61,-0.35822610677406885,-1.6593370043238878,27.83894173,25.55205827,america,NASDAQ,Interval.INTERVAL_1_DAY
QSI,SELL,3,15,8,1.54,-9.340659518562276,-4.228855721393046,1.79653184,1.48246816,america,NASDAQ,Interval.INTERVAL_1_DAY
EXPD,BUY,15,2,9,110.24,2.668218859138534,2.1024358618134613,110.42335185,103.01064815,america,NASDAQ,Interval.INTERVAL_1_DAY
APMIU,BUY,13,3,8,10.1482,0.19512715183911666,-0.4574863362249886,10.37874934,9.91256066,america,NASDAQ,Interval.INTERVAL_1_DAY
XFINU,NEUTRAL,8,6,10,10.4,0.28181765303321527,-0.05977194408727371,10.44169143,10.34833857,america,NASDAQ,Interval.INTERVAL_1_DAY
ACER,NEUTRAL,9,9,8,1.11,-5.3186465551302575,24.026503681687657,1.24211101,0.49295899,america,NASDAQ,Interval.INTERVAL_1_DAY
DLHC,SELL,4,15,7,10.47,-7.785802360401604,-2.6680301199219087,11.47359267,10.22440733,america,NASDAQ,Interval.INTERVAL_1_DAY
BCBP,SELL,6,15,5,11.51,-16.559940051847363,-6.117455138662322,14.61094504,11.24505496,america,NASDAQ,Interval.INTERVAL_1_DAY
IFBD,STRONG_SELL,1,16,9,0.482,-19.327393988454816,-13.05288981889025,0.61106809,0.50655191,america,NASDAQ,Interval.INTERVAL_1_DAY
TBBK,SELL,4,13,9,27.75,-6.215147521038219,0.7259528130671526,30.71301511,25.94898489,america,NASDAQ,Interval.INTERVAL_1_DAY
SELF,BUY,12,4,10,5.23,0.053757372507988066,1.2267207574778354,5.34788392,4.99968608,america,NASDAQ,Interval.INTERVAL_1_DAY
CHEAU,BUY,13,1,10,10.6,1.5549726642899202,0.5500848509914107,10.62870769,10.34930231,america,NASDAQ,Interval.INTERVAL_1_DAY
NZUS,BUY,12,4,8,22.91,2.1796845881012956,1.7315680915450855,23.1830956,21.4429644,america,NASDAQ,Interval.INTERVAL_1_DAY
AIB,BUY,13,1,10,10.51,0.38121298569917883,0.10267429389993765,10.52803087,10.46322913,america,NASDAQ,Interval.INTERVAL_1_DAY
ACIU,BUY,12,5,9,2.29,0.7700770077007775,1.8004000889086456,2.38810424,2.09839576,america,NASDAQ,Interval.INTERVAL_1_DAY
IMNN,SELL,5,14,7,1.13,-13.23265910732701,-3.087478559176674,1.4452013,1.0537987,america,NASDAQ,Interval.INTERVAL_1_DAY
AMD,NEUTRAL,10,8,8,92.09,0.3169969171777467,-2.784815471666235,100.26467627,91.48832373,america,NASDAQ,Interval.INTERVAL_1_DAY
GAIN,BUY,14,2,10,13.57,3.1860695004182276,2.904375521346793,13.43377176,12.70122824,america,NASDAQ,Interval.INTERVAL_1_DAY
CENN,SELL,5,12,9,0.4287,-1.7479266165416902,-1.6833318044216128,0.46423912,0.38276088,america,NASDAQ,Interval.INTERVAL_1_DAY
PFTAU,BUY,14,2,10,10.2478,0.574164556148915,0.2853608699396233,10.28703458,10.12480542,america,NASDAQ,Interval.INTERVAL_1_DAY
GOOG,STRONG_BUY,16,0,10,108.19,7.235603132124098,2.4837071839951506,109.00569738,99.97830262,america,NASDAQ,Interval.INTERVAL_1_DAY
CBFV,NEUTRAL,8,8,10,22.13,-2.640425663661233,1.3905115341442666,22.97082772,21.08267228,america,NASDAQ,Interval.INTERVAL_1_DAY
STRO,SELL,5,11,10,4.6,-6.94538092174335,3.1158932974669256,5.2406845,4.1023155,america,NASDAQ,Interval.INTERVAL_1_DAY
TGL,NEUTRAL,8,7,9,1.62,8.031208775799215,-3.9088913933210705,1.95068528,1.10311472,america,NASDAQ,Interval.INTERVAL_1_DAY
SMLR,BUY,12,5,9,24.37,5.98724269440234,2.133188047441422,28.16731659,19.30068341,america,NASDAQ,Interval.INTERVAL_1_DAY
BANF,SELL,3,14,9,82.53,-2.158449650579385,0.10917030567685515,86.28216733,80.42083267,america,NASDAQ,Interval.INTERVAL_1_DAY
HTIA,SELL,1,15,10,19.75,-2.999659787146001,-0.8184113168452569,20.57239614,19.46363386,america,NASDAQ,Interval.INTERVAL_1_DAY
GAMC,SELL,7,10,9,10.14,-0.06898590716467368,-0.3439803439803484,10.26845908,10.04854092,america,NASDAQ,Interval.INTERVAL_1_DAY
XELA,BUY,10,6,10,0.0503,8.490912969366079,26.44544997486173,0.04922954,0.03126046,america,NASDAQ,Interval.INTERVAL_1_DAY
EAR,NEUTRAL,10,9,7,5.79,18.846430241077215,16.405307599517485,5.66877178,3.71772822,america,NASDAQ,Interval.INTERVAL_1_DAY
WEYS,BUY,14,2,10,25.81,5.110975361433518,0.6316281971303823,26.78318711,23.00581289,america,NASDAQ,Interval.INTERVAL_1_DAY
UPWK,SELL,3,14,9,10.31,-4.8483356626002205,-2.079969607750016,11.5197976,9.7352024,america,NASDAQ,Interval.INTERVAL_1_DAY
KZIA,BUY,13,3,10,1.21,16.58190712391567,8.150624324058597,1.2202968,0.8634539,america,NASDAQ,Interval.INTERVAL_1_DAY
PLBY,SELL,2,14,10,1.76,-8.523908523908517,-1.5109121432568458,2.14586128,1.58913872,america,NASDAQ,Interval.INTERVAL_1_DAY
EPSN,BUY,12,5,9,5.63,5.384663446299783,4.124283336415743,5.70470611,4.80329389,america,NASDAQ,Interval.INTERVAL_1_DAY
YQ,NEUTRAL,10,9,7,1.2146,15.580790092048488,8.564686533545455,1.23797855,0.87139145,america,NASDAQ,Interval.INTERVAL_1_DAY
FTXO,SELL,6,11,9,21.16,-4.871413829150157,0.9687464510630832,21.65563385,20.18334615,america,NASDAQ,Interval.INTERVAL_1_DAY
LAZR,SELL,2,14,10,5.81,-21.424546412070526,-2.4349286314021867,8.31545707,4.82604293,america,NASDAQ,Interval.INTERVAL_1_DAY
FAST,SELL,5,11,10,52.34,-0.34778635888328324,-0.5547955616355011,53.86256464,51.23243536,america,NASDAQ,Interval.INTERVAL_1_DAY
GIFI,SELL,2,13,11,3.59,-10.223815204621204,0.0,4.4060955,3.2574045,america,NASDAQ,Interval.INTERVAL_1_DAY
VIGI,STRONG_BUY,17,0,9,75.63,4.853803601879946,1.9657013428247865,76.00415067,69.29384933,america,NASDAQ,Interval.INTERVAL_1_DAY
TALS,BUY,13,4,9,1.88,1.2022248318639441,3.013698630136986,1.98148355,1.67751645,america,NASDAQ,Interval.INTERVAL_1_DAY
OCAXU,BUY,15,1,10,10.41,1.7192938011098704,2.5868440502586907,10.65244005,9.78859995,america,NASDAQ,Interval.INTERVAL_1_DAY
WILC,SELL,3,13,10,13.68,2.272344974787032,-2.167966445328844,14.9277612,12.2703888,america,NASDAQ,Interval.INTERVAL_1_DAY
HSCS,NEUTRAL,9,9,8,1.17,7.059849484649106,14.726128140260045,1.17515894,0.86738106,america,NASDAQ,Interval.INTERVAL_1_DAY
CLLS,BUY,10,6,10,2.12,5.682951146560342,6.053026513256626,2.10469964,1.85530036,america,NASDAQ,Interval.INTERVAL_1_DAY
ELSE,BUY,13,4,9,4.61,0.7317070351459165,1.3162319152723967,4.71381972,4.38711028,america,NASDAQ,Interval.INTERVAL_1_DAY
QQQX,STRONG_BUY,16,1,9,23.74,1.715248703678256,0.3084463599104055,24.04227736,22.80172264,america,NASDAQ,Interval.INTERVAL_1_DAY
OTEX,STRONG_BUY,17,0,9,39.68,7.246141787615869,3.0274705301968083,39.44037348,36.38762652,america,NASDAQ,Interval.INTERVAL_1_DAY
HYXF,BUY,15,2,9,44.31,1.7720104923070465,0.6999224126528674,44.45836765,42.81401235,america,NASDAQ,Interval.INTERVAL_1_DAY
LANDM,STRONG_SELL,1,16,9,23.63,-0.37637464165941026,-0.9513366329993573,24.11238061,23.31162939,america,NASDAQ,Interval.INTERVAL_1_DAY
EVRG,BUY,12,4,10,62.04,3.359230519997155,0.26990771418873294,63.93140301,57.14459699,america,NASDAQ,Interval.INTERVAL_1_DAY
IBEX,SELL,6,12,8,23.8,-9.371311069647007,-2.6067029504439887,28.44902417,22.95597583,america,NASDAQ,Interval.INTERVAL_1_DAY
GSRM,STRONG_BUY,14,0,10,10.35,0.7033994286976366,0.20234095903805382,10.46548974,10.12147026,america,NASDAQ,Interval.INTERVAL_1_DAY
VCEL,BUY,15,2,9,30.97,4.0297387896261085,4.097341265839802,31.26572795,27.74827205,america,NASDAQ,Interval.INTERVAL_1_DAY
LI,BUY,15,1,10,24.22,3.1267297638095926,0.6231823847112565,25.36785996,22.11714004,america,NASDAQ,Interval.INTERVAL_1_DAY
MCRB,STRONG_BUY,16,0,10,6.05,7.517327172560869,5.308964316797216,6.07525464,5.33374536,america,NASDAQ,Interval.INTERVAL_1_DAY
IBTF,BUY,11,5,10,23.53,0.47188621833271327,-0.008456573370978049,23.64994106,23.41851894,america,NASDAQ,Interval.INTERVAL_1_DAY
OMAB,BUY,14,2,10,90.15,6.336131484315416,1.471134473171773,92.40472897,81.36827103,america,NASDAQ,Interval.INTERVAL_1_DAY
LWAY,NEUTRAL,10,7,9,6.08,-0.6511056918359088,0.04920182787260785,6.36808847,5.88191153,america,NASDAQ,Interval.INTERVAL_1_DAY
LCAA,BUY,15,3,8,10.25,0.2395970857170795,0.16612918987588898,10.25345208,10.20654792,america,NASDAQ,Interval.INTERVAL_1_DAY
SFT,NEUTRAL,8,8,10,1.38,-1.0445301980435318,14.760914760914773,1.62981543,0.99168457,america,NASDAQ,Interval.INTERVAL_1_DAY
ENTF,BUY,15,2,9,10.46,0.362944165312598,0.16278847074595149,10.45743981,10.41208019,america,NASDAQ,Interval.INTERVAL_1_DAY
GSHD,BUY,16,3,7,53.49,5.367179709602837,3.224685926011688,53.70198544,47.43501456,america,NASDAQ,Interval.INTERVAL_1_DAY
IESC,NEUTRAL,9,7,10,41.83,-1.5231772488640871,0.5311350909658898,43.99064859,39.92735141,america,NASDAQ,Interval.INTERVAL_1_DAY
KBWP,NEUTRAL,9,8,9,84.04,0.38123928707905463,0.20672107607042278,85.98866915,78.95196085,america,NASDAQ,Interval.INTERVAL_1_DAY
VWOB,BUY,14,2,10,62.16,1.0871421253343811,0.10064817424211014,62.64359288,60.82190712,america,NASDAQ,Interval.INTERVAL_1_DAY
USIG,BUY,15,1,10,50.8,1.2920721008135274,0.04135567852851807,51.20002525,49.81397475,america,NASDAQ,Interval.INTERVAL_1_DAY
BLUE,SELL,5,12,9,3.27,-19.8987506490559,5.825242718446603,5.0852972,2.3427028,america,NASDAQ,Interval.INTERVAL_1_DAY
SPRX,BUY,15,2,9,14.573,2.80089463683062,0.35727271725596665,14.91220628,13.75750372,america,NASDAQ,Interval.INTERVAL_1_DAY
UXIN,SELL,2,16,8,1.56,-35.02265191575901,-26.484795076366268,2.86806363,1.73744637,america,NASDAQ,Interval.INTERVAL_1_DAY
TTSH,SELL,3,14,9,4.45,-4.601972342002298,-2.219292463194904,4.82235865,4.36264135,america,NASDAQ,Interval.INTERVAL_1_DAY
VBTX,SELL,6,10,10,18.65,-7.372150374546322,3.559331445388409,20.29381283,16.97618717,america,NASDAQ,Interval.INTERVAL_1_DAY
BRFH,BUY,12,5,9,1.66,18.53784256713493,0.6542526421741144,1.92814229,1.03905771,america,NASDAQ,Interval.INTERVAL_1_DAY
KWE,STRONG_SELL,0,16,10,2.1301,-10.618924525324942,-11.614474628735977,2.64289361,2.07961639,america,NASDAQ,Interval.INTERVAL_1_DAY
PYPL,BUY,13,5,8,75.52,1.5126532322427693,1.1559532260873056,76.41611581,72.06388419,america,NASDAQ,Interval.INTERVAL_1_DAY
GAME,NEUTRAL,9,8,9,5.9,-3.6996736106095227,1.5141087405368125,6.55228667,4.83571333,america,NASDAQ,Interval.INTERVAL_1_DAY
BHF,SELL,2,14,10,42.52,-6.952995062217553,-0.7469654528478031,44.59502229,40.61397771,america,NASDAQ,Interval.INTERVAL_1_DAY
PCB,SELL,5,13,8,13.57,-9.261116683383491,-2.1488318430920117,15.0823184,13.1826816,america,NASDAQ,Interval.INTERVAL_1_DAY
VINO,SELL,6,10,10,0.98,-2.4157090793220846,3.4879668838506035,1.05057051,0.88570949,america,NASDAQ,Interval.INTERVAL_1_DAY
EVLV,BUY,14,3,9,3.2,10.694724832164582,5.1939513477975225,3.26111582,2.57888418,america,NASDAQ,Interval.INTERVAL_1_DAY
ANGL,BUY,15,1,10,27.96,1.7245142981881685,0.43824987427257156,28.14534876,27.00165124,america,NASDAQ,Interval.INTERVAL_1_DAY
OSA,NEUTRAL,8,9,9,5.2,1.0435335046473426,1.0199125789218044,5.4925682,4.9225718,america,NASDAQ,Interval.INTERVAL_1_DAY
WDAY,BUY,13,4,9,194.85,1.9116608697926267,-1.974594390642693,206.09406455,182.74793545,america,NASDAQ,Interval.INTERVAL_1_DAY
ARTNA,BUY,15,4,7,58.37,6.894320463623458,2.861875726923472,59.28143112,50.48356888,america,NASDAQ,Interval.INTERVAL_1_DAY
INDT,BUY,14,3,9,66.35,0.2977945066739096,0.06635900220190649,66.51390547,65.78409453,america,NASDAQ,Interval.INTERVAL_1_DAY
BMAQ,BUY,13,3,10,10.64,1.1949692591130372,0.22560180104653682,10.70112716,10.41943284,america,NASDAQ,Interval.INTERVAL_1_DAY
MRCY,BUY,14,2,10,51.92,3.2706345612343597,0.9763117974250406,53.59899875,46.19800125,america,NASDAQ,Interval.INTERVAL_1_DAY
EDBL,SELL,1,15,10,1.71,-35.56085926948768,-15.472071181413753,3.71236502,1.15663498,america,NASDAQ,Interval.INTERVAL_1_DAY
ARAY,BUY,14,3,9,2.96,2.813476901701975,1.0238907849829246,3.05629521,2.70370479,america,NASDAQ,Interval.INTERVAL_1_DAY
RNEW,BUY,10,4,10,25.3687,0.8532214257090658,1.0744642619512632,25.71439134,23.90668866,america,NASDAQ,Interval.INTERVAL_1_DAY
DWSH,SELL,4,13,9,9.0954,-0.9096591126567404,-0.8942551705426496,9.71158161,8.94110839,america,NASDAQ,Interval.INTERVAL_1_DAY
IMBI,STRONG_SELL,0,16,10,0.34,-35.884138867412176,-26.580146407825694,0.55951359,0.37793641,america,NASDAQ,Interval.INTERVAL_1_DAY
LNW,BUY,14,2,10,60.6,2.4323456331028837,1.5228426395939039,61.19533982,56.07466018,america,NASDAQ,Interval.INTERVAL_1_DAY
GRCY,BUY,13,6,7,11.03,0.9030041285154766,0.291053183354407,11.07409573,10.86588427,america,NASDAQ,Interval.INTERVAL_1_DAY
GGLS,SELL,1,13,10,23.15,-7.413270752180637,-2.3026196402541927,25.15168368,22.85819632,america,NASDAQ,Interval.INTERVAL_1_DAY
FNVTU,BUY,11,5,10,10.44,0.4490058051471948,-0.4386801449551996,10.67768066,10.17931934,america,NASDAQ,Interval.INTERVAL_1_DAY
EMCG,BUY,10,2,10,10.47,0.51756465237915,0.14826151418050415,10.50034178,10.34916822,america,NASDAQ,Interval.INTERVAL_1_DAY
CVAC,BUY,12,7,7,7.9,11.61345012715455,9.638470612726408,7.7365165,6.1754835,america,NASDAQ,Interval.INTERVAL_1_DAY
LX,NEUTRAL,7,9,10,2.58,1.454974439638221,-2.2727272727272663,2.81884295,2.18665705,america,NASDAQ,Interval.INTERVAL_1_DAY
PTEN,NEUTRAL,8,9,9,12.25,-1.5299696957557245,0.9726343554236792,12.78270552,10.76929448,america,NASDAQ,Interval.INTERVAL_1_DAY
SNGX,SELL,5,14,7,1.64,-27.678965268735908,-7.029478458049894,2.46520421,1.39379579,america,NASDAQ,Interval.INTERVAL_1_DAY
KALA,BUY,16,2,8,17.84,12.861390523185932,17.546287145022063,17.46717067,12.31682933,america,NASDAQ,Interval.INTERVAL_1_DAY
HYW,BUY,13,4,9,6.32,3.598065732317025,-1.2577142410749076,6.8569095,5.6545905,america,NASDAQ,Interval.INTERVAL_1_DAY
BLFS,BUY,11,5,10,21.37,0.8320095467463631,5.20874359984245,22.30576302,19.16123698,america,NASDAQ,Interval.INTERVAL_1_DAY
HCMA,STRONG_BUY,16,0,8,10.5,0.732179038496966,0.4736615472943839,10.48388643,10.39903357,america,NASDAQ,Interval.INTERVAL_1_DAY
ALAR,BUY,10,6,10,2.55,28.793516431348024,5.074046298509188,3.02156397,1.04792603,america,NASDAQ,Interval.INTERVAL_1_DAY
GAMCU,BUY,12,4,10,10.14,0.06032562035747446,0.6205928874934727,10.54824431,9.74741569,america,NASDAQ,Interval.INTERVAL_1_DAY
PLBC,BUY,14,2,10,36.98,3.1084013640804216,7.697236217491323,35.93806892,32.09743108,america,NASDAQ,Interval.INTERVAL_1_DAY
ABVC,NEUTRAL,10,8,8,0.6615,4.6975404387325455,3.28834812186183,0.67616426,0.58192584,america,NASDAQ,Interval.INTERVAL_1_DAY
ATRO,BUY,15,4,7,15.59,14.576188114998502,10.363868044740187,15.33897798,11.66102202,america,NASDAQ,Interval.INTERVAL_1_DAY
MKTW,NEUTRAL,7,10,9,1.69,-3.9772727272727337,0.7751937984496067,1.81775674,1.53024326,america,NASDAQ,Interval.INTERVAL_1_DAY
NVEI,BUY,15,1,10,43.77,9.16255501488817,3.8495758941811573,43.88303581,40.01046419,america,NASDAQ,Interval.INTERVAL_1_DAY
IMMR,BUY,15,1,10,8.53,5.425781732789517,0.2703655812859864,8.84295729,7.71904271,america,NASDAQ,Interval.INTERVAL_1_DAY
ROCAU,BUY,13,2,9,10.57,0.9904130765864778,1.3228527607361968,10.90499931,10.18602069,america,NASDAQ,Interval.INTERVAL_1_DAY
AFBI,BUY,15,1,10,14.91,2.4335115601091957,2.598685002769699,15.0725273,13.5918227,america,NASDAQ,Interval.INTERVAL_1_DAY
VIRC,BUY,15,8,3,4.33,5.506908220761304,5.597135952044766,4.36610433,3.62038567,america,NASDAQ,Interval.INTERVAL_1_DAY
AMV,SELL,6,9,9,0.645,-6.215467390049298,16.191093817552968,0.76388433,0.46008567,america,NASDAQ,Interval.INTERVAL_1_DAY
GLSI,SELL,1,15,10,11.97,-9.124267669426999,-6.330698802723205,14.26504263,11.75045737,america,NASDAQ,Interval.INTERVAL_1_DAY
PROK,STRONG_BUY,16,0,10,11.95,3.4303683957674735,10.087517273146005,13.23807601,9.18592399,america,NASDAQ,Interval.INTERVAL_1_DAY
MDCP,STRONG_BUY,15,1,8,23.1828,1.7916473748213377,1.9824345695413683,23.28444906,22.07544094,america,NASDAQ,Interval.INTERVAL_1_DAY
