Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
AMAT,BUY,14,2,10,142.74,2.301069311645378,0.9034228273317382,146.73804082,135.10695918,america,NASDAQ,1d, 
FDX,BUY,14,3,9,257.45,8.185299631442788,1.746828439315479,265.68107976,224.62592024,america,NYSE,1d, 
GS,BUY,10,6,10,326.19,0.23261316461453418,1.4275541901560729,337.9935088,306.6744912,america,NYSE,1d, 
APA,BUY,12,6,8,36.64,7.1271940615286695,2.849122807017551,37.84975168,31.32124832,america,NASDAQ,1d, 
MCK,SELL,9,7,10,409.5,0.7138922053982384,-1.4215043150660165,425.53653557,402.76246443,america,NYSE,1d, 
MGM,BUY,15,6,5,48.26,11.815633190338005,6.812447434819163,48.17653294,39.58446706,america,NYSE,1d, 
DTE,BUY,13,4,9,112.95,1.5174438605234855,1.3486231123314099,114.8977901,108.2662099,america,NYSE,1d, 
LMT,BUY,12,5,9,464.31,1.1447430046508629,0.3828866322623554,469.00707464,451.06992536,america,NYSE,1d, 
BKNG,STRONG_BUY,16,1,9,2866.92,7.265738608877243,4.7587831564223535,2835.43884461,2554.59515539,america,NASDAQ,1d,  -524.18 -269.71 358.17 1013.19 1034.91 1075.49 1874.18 4110.49
TECH,BUY,14,6,6,84.22,5.458673852565781,2.0267241692611577,85.90540937,73.65459063,america,NASDAQ,1d, 
TXT,NEUTRAL,9,7,10,67.39,1.7289442117740776,-0.7920150747850556,69.28831724,64.79068276,america,NYSE,1d, 
UPS,BUY,14,6,6,185.26,5.258572687367021,1.4728516577112458,188.34039513,169.05860487,america,NYSE,1d, 
FI,BUY,14,7,5,128.0,5.6800262027482376,1.1282116107827989,129.93577559,117.68622441,america,NYSE,1d, 
CINF,STRONG_SELL,1,16,9,97.89,-1.178442111005694,-0.3593131317243916,100.89274412,95.09625588,america,NASDAQ,1d,  -4283.59 -6301.55 -9064.67 -9370.97 -7981.8 -7754.38 -6989.01 -6950.97
DFS,BUY,13,3,10,118.56,2.535422405192932,0.5461514976763198,119.94139321,114.31360679,america,NYSE,1d, 
PTC,BUY,14,4,8,144.67,3.027612660637999,2.6756564939673524,145.78165545,136.65334455,america,NASDAQ,1d, 
AJG,NEUTRAL,9,7,10,213.88,1.136134370604509,-0.8258331362647908,218.33334766,209.89165234,america,NYSE,1d, 
VFC,NEUTRAL,7,9,10,19.19,1.170392239561366,0.6450936172444557,19.84849984,18.26350016,america,NYSE,1d, 
LDOS,BUY,12,6,8,89.83,4.873796537474746,1.1143628995947665,90.61940852,84.25459148,america,NYSE,1d, 
CPB,SELL,1,15,10,45.39,-2.640441002981504,-1.0658471195971941,46.55472055,45.17727945,america,NYSE,1d, 
VMC,BUY,14,2,10,224.75,5.25091631292031,1.4137002125288234,229.39903406,206.64496594,america,NYSE,1d, 
STLD,NEUTRAL,10,6,10,106.36,2.5568501439150424,-0.35227102383451836,110.64540419,100.41459581,america,NASDAQ,1d, 
PHM,STRONG_BUY,16,0,10,82.51,9.82687171601225,5.704805462674713,81.36793983,72.70506017,america,NYSE,1d,  -38432.61 -44632.36 -40348.54 -33213.24 -25375.17 -17800.27 -5504.03 13841.32
WRB,SELL,3,13,10,58.93,0.7855790880449689,-0.9962535490482765,60.19409319,57.96190681,america,NYSE,1d, 
LYV,BUY,15,1,10,94.46,6.885028254749997,2.3158077164706015,94.52959474,86.65540526,america,NYSE,1d, 
UDR,BUY,15,2,9,43.37,2.201764231173314,0.38887088560714744,44.40555689,40.99544311,america,NYSE,1d, 
KR,SELL,2,15,9,46.44,-0.09752179182665088,-1.438940532280668,47.83004409,45.56195591,america,NYSE,1d, 
MLM,BUY,14,2,10,457.56,4.691948585225674,1.7132263205980678,465.41702396,425.05097604,america,NYSE,1d, 
HII,BUY,13,4,9,228.35,3.8273893349594914,0.18690440673205444,233.08505692,214.83594308,america,NYSE,1d, 
CBRE,BUY,15,7,4,86.99,9.178307416192851,3.917047938741618,88.07686713,73.02513287,america,NYSE,1d, 
AZO,BUY,15,3,8,2556.59,4.477691232601288,1.5947004919609356,2570.55623985,2402.14076015,america,NYSE,1d, 
ED,NEUTRAL,9,10,7,93.08,0.9354712816439275,0.9139499333239485,94.18241025,89.76758975,america,NYSE,1d, 
VICI,SELL,5,12,9,31.51,-0.44233807266981273,0.10483845347397391,32.39,30.542,america,NYSE,1d, 
HD,BUY,15,2,9,316.5,4.048751142169806,1.8061341010341465,318.92726654,296.20373346,america,NYSE,1d, 
EL,NEUTRAL,6,10,10,193.63,1.3346963465267692,-0.217467482942709,200.91571359,189.14528641,america,NYSE,1d, 
CEG,BUY,14,5,7,95.0,3.4730643313270377,1.941174576944121,95.84023864,88.48576136,america,NASDAQ,1d, 
MA,BUY,14,3,9,402.51,5.246781228101355,1.7073780868369823,405.78964258,369.06835742,america,NYSE,1d, 
PEAK,BUY,12,5,9,21.4,4.2055544002021605,2.805534204458098,21.56210394,19.26489606,america,NYSE,1d, 
ODFL,BUY,14,2,10,377.77,10.459710290703455,1.4180322587573215,399.25277903,313.08322097,america,NASDAQ,1d, 
GD,NEUTRAL,8,8,10,215.32,0.7516287353210629,-0.1437647822659187,218.64094539,211.15105461,america,NYSE,1d, 
TPR,BUY,14,2,10,43.66,1.5443297050888418,0.5295878425051654,44.40902846,42.13397154,america,NYSE,1d, 
BA,NEUTRAL,11,5,10,213.12,-0.025487744772661358,-0.3767657975187575,220.92827247,204.24072753,america,NYSE,1d, 
MCO,BUY,14,2,10,353.15,4.09031870035615,2.2115198156922133,352.67420761,332.99879239,america,NYSE,1d, 
KIM,BUY,14,4,8,20.51,5.301889393705835,1.6000396294645043,20.87350084,18.49949916,america,NYSE,1d, 
JKHY,BUY,14,3,9,166.75,2.944384307120089,0.7461559375283429,168.09058473,161.53141527,america,NASDAQ,1d, 
HON,BUY,12,4,10,206.14,1.8032284917706818,-0.3836972174703135,210.4792697,198.9077303,america,NASDAQ,1d, 
ACN,BUY,15,2,9,315.77,1.9498661191449145,1.6576471004857893,323.13959508,296.26740492,america,NYSE,1d, 
UNP,BUY,14,4,8,210.99,4.016748642279097,2.3150482988710763,210.36568018,198.94331982,america,NYSE,1d, 
CTRA,NEUTRAL,11,5,10,25.47,2.859219772231654,-0.5194703745654863,26.604618,23.460382,america,NYSE,1d, 
MNST,BUY,12,5,9,57.31,-0.7286710759891406,1.2526280454409005,59.63172441,55.29227559,america,NASDAQ,1d, 
EXR,BUY,15,3,8,155.76,5.819770322866688,3.2165719056896194,155.1665099,141.2244901,america,NYSE,1d, 
LW,SELL,6,10,10,112.71,-0.7927659403814005,-0.3694929637225215,116.05904963,111.20795037,america,NYSE,1d, 
PPG,BUY,14,5,7,149.74,4.325894754443297,0.7021036208102487,153.01130531,137.94169469,america,NYSE,1d, 
PSX,BUY,14,2,10,100.46,4.114775671864152,1.5917318932912679,103.52444639,88.82155361,america,NYSE,1d, 
TER,BUY,14,4,8,113.09,4.694382938068259,2.666291431009597,113.88976807,104.56473193,america,NASDAQ,1d, 
EQIX,BUY,15,1,10,805.73,4.74899917704721,2.2538929147048776,807.53868395,747.52631605,america,NASDAQ,1d, 
CTVA,SELL,2,15,9,54.25,-4.269210855034416,-2.6504208014068524,59.48322816,53.75577184,america,NYSE,1d, 
PRU,BUY,13,6,7,91.55,5.513680473918342,1.4708001285703318,93.19622264,82.90677736,america,NYSE,1d, 
HAL,BUY,14,3,9,36.89,11.480462965761092,4.064994781235029,38.24053054,29.27746946,america,NYSE,1d, 
ZBRA,BUY,14,5,7,309.28,8.348854726872318,2.062165257019899,321.04862684,259.55337316,america,NASDAQ,1d, 
PPL,NEUTRAL,9,9,8,26.76,0.5410279531109268,0.9125876762953453,27.1344672,26.0065328,america,NYSE,1d, 
NKE,SELL,3,14,9,107.95,-0.6146943590939884,0.6189064742836905,115.04813286,103.96286714,america,NYSE,1d, 
RVTY,BUY,11,7,8,122.81,5.401833224621512,3.4189473684210583,122.06461279,113.38438721,america,NYSE,1d, 
DRI,BUY,14,3,9,167.44,1.655812746608106,0.7273011652459473,169.39699631,160.92000369,america,NYSE,1d, 
WMB,BUY,14,3,9,33.38,5.8126142611199185,0.8093742449866994,34.51421975,29.66878025,america,NYSE,1d, 
GOOG,STRONG_BUY,16,1,9,125.7,2.5625683370384564,3.887731825845492,126.55999002,116.54000998,america,NASDAQ,1d,  222718.91 318513.75 365201.04 266865.9 242641.14 144953.5 132037.57 224903.0
MTB,BUY,12,5,9,130.79,4.488224203495989,1.616825552214678,134.36740917,115.59559083,america,NYSE,1d, 
ADI,BUY,14,2,10,191.97,2.3028851772229757,0.07402464707966772,197.21112364,182.77587636,america,NASDAQ,1d, 
ANSS,BUY,14,5,7,344.25,5.045756315256739,3.783539342779619,344.89516009,313.06883991,america,NASDAQ,1d, 
NRG,NEUTRAL,10,6,10,36.45,2.6490687990621495,-3.243788490125283,39.54451778,33.30048222,america,NYSE,1d, 
MTCH,STRONG_BUY,16,2,8,48.07,14.290016554712764,9.409140568099048,47.14926777,38.65373223,america,NASDAQ,1d,  55886.28 24662.79 30833.61 43128.33 55061.87 44570.93 29488.02 11776.93
PNW,BUY,14,3,9,83.2,2.2046057630214335,1.0702268006171067,84.02668945,80.41731055,america,NYSE,1d, 
LRCX,BUY,15,1,10,638.56,2.3959086102703964,1.2330725987742142,653.44826868,600.77273132,america,NASDAQ,1d, 
AON,BUY,12,5,9,336.51,2.4422022937193617,-0.46497595257955027,343.77699298,326.68500702,america,NYSE,1d, 
CTAS,STRONG_BUY,15,1,10,496.36,1.9510702233286281,1.2066666394803036,497.90951581,480.57948419,america,NASDAQ,1d,  5139.86 7570.47 8148.13 6290.14 6539.93 5928.71 4334.02 2893.44
EBAY,BUY,15,2,9,46.5,3.393837867834222,2.2719774781709816,46.92130463,42.96869537,america,NASDAQ,1d, 
VTRS,BUY,12,5,9,10.16,3.4026528807535925,1.2456402590931788,10.35539526,9.64660474,america,NASDAQ,1d, 
IFF,NEUTRAL,8,10,8,80.1,1.5505153593569787,0.5801250659232835,81.92025823,75.49174177,america,NYSE,1d, 
EQR,STRONG_BUY,16,1,9,68.51,4.425363270784217,2.1165598449843515,68.90387086,63.29012914,america,NYSE,1d,  -3892.3 -994.06 1671.35 1827.42 3869.69 4660.1 8658.3 5949.72
FRT,BUY,15,5,6,100.27,5.39279232933427,2.166204760352116,101.63907326,90.13592674,america,NYSE,1d, 
INTC,NEUTRAL,10,6,10,33.15,0.4129602790346354,0.3238204763489989,35.74400509,31.27099491,america,NASDAQ,1d, 
VRTX,BUY,15,1,10,352.74,2.993590031582613,1.778542080236349,353.68084194,340.05815806,america,NASDAQ,1d, 
HAS,BUY,12,5,9,64.1,2.8037133419121005,-0.7601678252388098,66.61927879,59.54122121,america,NASDAQ,1d, 
DHR,BUY,11,5,10,240.53,1.4778907044345146,1.4355237300000852,242.67725105,232.28874895,america,NYSE,1d, 
IBM,BUY,11,5,10,133.4,-0.2485063422769258,0.04049615286547237,137.54334079,129.36565921,america,NYSE,1d, 
ALGN,BUY,15,3,8,366.88,11.097876843012045,5.384405474887615,365.26314563,317.65785437,america,NASDAQ,1d, 
XRAY,BUY,14,6,6,40.91,4.191250762285634,2.49793300428432,41.21086934,37.89713066,america,NASDAQ,1d, 
FMC,SELL,2,15,9,95.23,-8.609322367347715,-4.18745975531229,112.53677884,92.91622116,america,NYSE,1d, 
ESS,BUY,16,3,7,245.44,5.491180414675242,3.2492554140234517,245.5920815,222.7819185,america,NYSE,1d, 
SBUX,BUY,13,3,10,101.61,2.26140515081066,2.378865278239587,103.10018349,96.13081651,america,NASDAQ,1d, 
TDG,BUY,13,4,9,888.75,5.078446749986881,0.041536232764997294,919.83215157,818.70384843,america,NYSE,1d, 
CSX,BUY,12,4,10,33.63,1.6012084592145044,-0.3053389855630826,34.27553553,32.72746447,america,NASDAQ,1d, 
SRE,NEUTRAL,10,8,8,148.44,1.3546730758726255,1.4315487375721574,149.9129597,142.9650403,america,NYSE,1d, 
CMG,SELL,6,10,10,2055.98,-0.5969238572775168,-1.5396079456776732,2136.61250496,2012.93549504,america,NYSE,1d, 
CFG,NEUTRAL,10,8,8,27.78,2.4588148638380716,2.7366863905325545,28.4268623,24.9991377,america,NYSE,1d, 
HBAN,NEUTRAL,10,10,6,11.25,3.6579747535243854,2.5711159737417972,11.3602758,10.1997242,america,NASDAQ,1d, 
UHS,BUY,14,2,10,153.68,4.150523980686387,0.0006507069931558362,158.19206683,147.22693317,america,NYSE,1d, 
AMD,BUY,13,3,10,115.94,-0.6623083975221249,1.552988166457908,121.50680826,106.19819174,america,NASDAQ,1d, 
EMR,BUY,14,5,7,92.09,5.3974866665140695,1.7007178354500212,92.81493193,85.76306807,america,NYSE,1d, 
HIG,STRONG_SELL,0,17,9,70.5,-1.1099993407852224,-2.4531982898177773,73.44416462,69.64883538,america,NYSE,1d,  -6355.59 -16020.48 -29933.86 -38917.47 -36440.87 -35691.64 -31330.99 -34038.32
IRM,BUY,15,3,8,59.51,5.208879663316907,1.9321023603165344,60.28089933,53.67510067,america,NYSE,1d, 
WBA,SELL,2,15,9,29.2,-4.658249901539165,-0.8825526137135142,32.98362441,27.43737559,america,NASDAQ,1d, 
ROP,BUY,14,2,10,477.63,2.719810746641244,0.030367446097784523,487.45066616,453.35133384,america,NASDAQ,1d, 
IEX,SELL,3,14,9,209.59,0.17684733773062078,-1.6129486541549056,218.38141593,202.52558407,america,NYSE,1d, 
RMD,STRONG_BUY,16,0,10,222.35,2.505117188220325,2.3790996532877813,220.63023042,212.83976958,america,NYSE,1d,  -4387.13 -3934.02 -2722.52 -2424.7 -2117.12 -1164.73 -1796.1 -5243.24
CAT,BUY,14,5,7,255.62,6.23757506762297,2.6293707416760697,256.96606226,233.21493774,america,NYSE,1d, 
SEE,BUY,12,6,8,44.45,10.89212653427802,6.235510623551079,44.3414888,36.6635112,america,NYSE,1d, 
MDLZ,NEUTRAL,7,9,10,72.28,-0.9111929635746208,-0.034575755480275916,74.40485055,71.19314945,america,NASDAQ,1d, 
DLR,BUY,14,5,7,118.28,8.414298808432633,2.1910423002488244,121.22077859,101.23522141,america,NYSE,1d, 
NEE,SELL,1,16,9,73.2,-0.8922406206420277,-0.12007422770439291,76.06921847,71.64278153,america,NYSE,1d, 
GLW,SELL,4,14,8,33.56,-0.8713631664451214,-4.084140729943684,35.99681594,33.55618406,america,NYSE,1d, 
TJX,BUY,14,2,10,84.92,3.9739126573413017,0.7008265246831087,86.11569336,80.05930664,america,NYSE,1d, 
AVGO,BUY,13,5,8,888.58,4.827159882122828,1.7945618989248828,902.89210009,821.25789991,america,NASDAQ,1d, 
ANET,BUY,14,4,8,165.58,3.325623188185901,2.4318121361715868,168.26280576,148.52919424,america,NYSE,1d, 
ADSK,BUY,14,4,8,214.14,3.1908827349100193,2.9415299416885716,219.52634757,196.86565243,america,NASDAQ,1d, 
CMCSA,BUY,14,4,8,42.01,2.570154315268752,0.4543280726924763,42.64644379,40.15155621,america,NASDAQ,1d, 
GRMN,BUY,14,3,9,106.69,1.3630346554525516,0.662339132732015,108.42203282,101.47396718,america,NYSE,1d, 
ORLY,STRONG_BUY,15,1,10,961.41,3.532421118988765,0.7305877705914554,972.48814439,912.02185561,america,NASDAQ,1d,  -1777.29 -2163.46 -130.87 189.01 415.84 532.58 1877.97 2611.77
WBD,STRONG_SELL,1,16,9,12.4,-2.3698921344775954,-3.5019455252918306,13.45451965,11.72448035,america,NASDAQ,1d,  89113.04 -9690.43 9443.96 29830.76 -9573.43 -72985.95 -174863.17 -220832.13
KMB,SELL,5,12,9,135.13,-0.7338627331428142,-0.739696041487619,139.03042962,134.28457038,america,NYSE,1d, 
LYB,NEUTRAL,11,5,10,91.0,0.6781948731565421,-0.4354581063042815,93.5309492,87.9160508,america,NYSE,1d, 
ADBE,BUY,13,7,6,514.83,8.082026706069016,3.617130045204078,513.69082851,467.83817149,america,NASDAQ,1d, 
PARA,STRONG_SELL,1,16,9,15.96,-0.7380380005104001,-2.4032287653641617,16.91610194,15.26789806,america,NASDAQ,1d,  11264.46 -58970.38 -33261.29 3048.77 2380.13 -33945.87 -89244.55 -169023.68
MAR,BUY,14,3,9,189.39,4.95069439568519,1.2336836253621328,194.5002354,168.3652646,america,NASDAQ,1d, 
WTW,STRONG_SELL,1,15,10,229.87,-0.11731989223949313,-1.1048107452309779,235.7309467,229.8160533,america,NASDAQ,1d,  -40.3 -1768.44 -2322.36 -2715.59 -2738.14 -4582.21 -7677.48 -6076.96
EXPE,BUY,14,5,7,118.57,8.303875629116078,3.9941762559640495,119.48047712,101.08052288,america,NASDAQ,1d, 
MU,NEUTRAL,7,9,10,64.08,-2.396425665231334,1.8063962632858193,68.95907681,60.41892319,america,NASDAQ,1d, 
FLT,BUY,14,6,6,258.99,5.683747199417894,1.5049970605526255,262.78221526,235.56478474,america,NYSE,1d, 
META,BUY,14,6,6,308.87,8.94590739922441,3.8602508490534433,310.03563942,270.82936058,america,NASDAQ,1d, 
NTAP,BUY,14,2,10,77.87,5.031022390072849,0.9162422404520356,79.37329375,71.81970625,america,NASDAQ,1d, 
KMX,BUY,14,2,10,83.4,3.3342006467680108,0.662635333309197,86.47248269,77.80651731,america,NYSE,1d, 
APD,BUY,15,3,8,298.63,3.6938526070168507,1.9301988224251119,299.96744522,283.05855478,america,NYSE,1d, 
INTU,BUY,15,3,8,483.99,7.180899554900861,4.364420485175202,479.19290536,439.38809464,america,NASDAQ,1d, 
JPM,BUY,15,2,9,149.77,5.051133252630294,2.329871549603709,150.36706874,136.99693126,america,NYSE,1d, 
ALK,NEUTRAL,9,7,10,52.36,2.8219075859631175,-3.2413053923199158,56.67969097,47.97130903,america,NYSE,1d, 
FE,BUY,15,3,8,39.75,2.4264548080245874,1.44187826974607,39.86098762,38.24501238,america,NYSE,1d, 
FTV,BUY,13,4,9,74.17,4.028163482846651,0.364000487138199,75.5918173,70.3101827,america,NYSE,1d, 
EMN,BUY,14,4,8,86.92,5.2810077519379774,2.0283594703728056,88.72319139,77.47880861,america,NYSE,1d, 
GPC,BUY,12,4,10,165.94,2.8324258244613247,-0.6799300916947857,170.8018193,158.6881807,america,NYSE,1d, 
PLD,STRONG_BUY,16,1,9,127.75,4.161570699411328,2.9893100723948294,127.3054943,117.0785057,america,NYSE,1d,  29436.88 33574.13 40000.33 33600.45 31510.14 29252.08 30774.59 34887.95
CPRT,STRONG_BUY,16,0,10,93.64,5.458367749285188,3.474186704384735,92.57838896,86.68861104,america,NASDAQ,1d,  -1342.14 6162.16 8941.04 6293.57 8341.58 6120.72 7188.97 19824.81
IQV,BUY,14,2,10,221.1,3.222412940956062,0.6537256901449524,223.93101286,211.56898714,america,NYSE,1d, 
OXY,SELL,8,9,9,59.38,1.1653264276952484,-0.1194260819834767,61.27311964,55.59988036,america,NYSE,1d, 
ILMN,SELL,2,15,9,187.15,-4.474610356963311,0.34153115332442496,208.45599882,174.75050118,america,NASDAQ,1d, 
RHI,BUY,14,4,8,82.68,11.452604335166612,4.878605677753271,83.25123311,67.76176689,america,NYSE,1d, 
SEDG,BUY,9,8,9,273.56,1.3412890316261326,2.641067683221962,281.92099814,241.04900186,america,NASDAQ,1d, 
TSCO,STRONG_SELL,0,16,10,214.94,-1.3680777757932248,-2.058708272197876,223.68241878,214.94058122,america,NASDAQ,1d,  -17855.55 -18618.49 -14067.21 -13224.45 -13520.37 -15312.14 -17746.0 -19744.02
CCI,NEUTRAL,8,8,10,115.65,1.31110202947238,-0.13298331663845886,118.91744648,109.38755352,america,NYSE,1d, 
AIZ,SELL,4,12,10,125.96,-0.30919240894891686,0.01032180202781774,131.54404475,122.00695525,america,NYSE,1d, 
LKQ,BUY,14,3,9,58.19,4.317428061530521,0.4106847045831046,59.89993784,53.44506216,america,NASDAQ,1d, 
HSIC,BUY,13,3,10,80.39,2.894370819806042,0.07842941974678297,82.57311808,76.82288192,america,NASDAQ,1d, 
BIO,NEUTRAL,10,8,8,396.57,5.607903881320979,2.3882061344624645,401.07873273,355.67426727,america,NYSE,1d, 
EPAM,BUY,12,7,7,241.94,7.232609159769936,3.820423366246544,243.21565809,211.47334191,america,NYSE,1d, 
REG,BUY,15,4,7,63.4,4.455562445179751,1.636768784366538,64.15441472,58.32658528,america,NASDAQ,1d, 
BLK,BUY,14,5,7,728.03,5.2383304217057685,3.376935397757606,731.0127603,662.4382397,america,NYSE,1d, 
IVZ,BUY,14,4,8,17.73,7.02859325371179,2.0372928176795426,18.21578636,15.64621364,america,NYSE,1d, 
ROK,BUY,14,6,6,341.23,7.511715393035317,2.378930756283367,343.98406949,307.89193051,america,NYSE,1d, 
DVN,SELL,5,12,9,48.9,0.011589625247054869,-0.7952608942627677,51.06934167,46.48265833,america,NYSE,1d, 
KHC,NEUTRAL,7,10,9,35.85,-1.3194113022827594,0.544087951536909,36.82907283,34.79692717,america,NASDAQ,1d, 
AMT,NEUTRAL,9,8,9,193.97,1.2149410775107299,-0.6957492231056364,199.5532877,185.6957123,america,NYSE,1d, 
MPWR,BUY,14,3,9,565.01,8.200909254556791,4.361301667165378,569.37876891,489.74223109,america,NASDAQ,1d, 
AAL,BUY,11,5,10,18.14,7.828568031861138,-0.9392747924858043,19.30848937,15.73451063,america,NASDAQ,1d, 
KLAC,BUY,14,2,10,474.79,1.4687056761305826,1.0419371177329424,485.97356341,450.90243659,america,NASDAQ,1d, 
K,NEUTRAL,9,7,10,67.56,1.296442534774883,-0.2760269827446109,68.97741384,64.61058616,america,NYSE,1d, 
FITB,NEUTRAL,10,8,8,26.98,2.1698791986973163,0.7468259895444334,27.44263397,25.57636603,america,NASDAQ,1d, 
SO,BUY,15,1,10,71.38,1.0413668518371964,0.6358471147203488,72.2635853,69.4764147,america,NYSE,1d, 
NXPI,BUY,14,6,6,212.54,8.025962012513403,1.8790144760808971,217.22768237,186.93831763,america,NASDAQ,1d, 
ATVI,BUY,15,2,9,90.07,8.578248185741487,4.861806412554998,90.38513336,77.97486664,america,NASDAQ,1d, 
ORCL,BUY,15,2,9,119.27,3.0431138970967453,2.442753336883513,125.08762041,111.76837959,america,NYSE,1d, 
PODD,BUY,13,4,9,290.89,1.940165477671087,2.416319575251663,297.0970857,277.4109143,america,NASDAQ,1d, 
AIG,BUY,12,4,10,57.65,1.58769317521012,-0.7762344882187904,59.29295727,55.15104273,america,NYSE,1d, 
AMP,BUY,14,6,6,339.31,4.694395789466526,1.2448603261940008,343.2845065,315.3214935,america,NYSE,1d, 
SJM,SELL,1,15,10,148.05,-0.9422916063772817,-0.014182385477226944,154.04701872,144.64298128,america,NYSE,1d, 
JNPR,STRONG_SELL,0,16,10,29.22,-5.225260289967892,-5.72064659761881,32.46521591,29.50078409,america,NYSE,1d,  28952.52 -64285.48 -57622.9 -64023.7 -69050.93 -77755.72 -96025.48 -66234.74
AES,NEUTRAL,10,8,8,21.6,3.7447367323201206,1.4656144306651697,21.90341537,20.22558463,america,NYSE,1d, 
CNC,SELL,2,15,9,65.63,-1.555492222538902,-1.1745219093510002,68.4878853,64.2051147,america,NYSE,1d, 
DLTR,BUY,15,4,7,147.91,5.373770188149635,1.2936495435588142,150.87006612,137.25793388,america,NASDAQ,1d, 
ABBV,BUY,9,7,10,136.01,0.06204371261591746,0.3949068093744188,138.91870146,132.13929854,america,NYSE,1d, 
WEC,BUY,12,5,9,91.4,2.284426800523562,1.7137769864233405,92.26238679,86.91861321,america,NYSE,1d, 
WHR,BUY,14,3,9,153.79,5.263037811708287,1.1589970268634602,158.46542054,139.15957946,america,NYSE,1d, 
ACGL,BUY,14,4,8,77.0,6.166870426145849,2.3922554221353494,77.55248255,69.24451745,america,NASDAQ,1d, 
GM,BUY,14,3,9,40.0,6.485877301072307,0.8750914180515963,41.11799597,35.90800403,america,NYSE,1d, 
WM,NEUTRAL,12,4,10,168.56,1.1610879518352988,-1.118691594267517,173.55207266,163.38192734,america,NYSE,1d, 
TXN,BUY,14,4,8,180.85,3.1211956755218324,1.0657024862665594,184.59449307,168.02900693,america,NASDAQ,1d, 
HWM,BUY,13,3,10,49.4,4.27367266399348,-0.3328961969131399,51.24299304,45.35300696,america,NYSE,1d, 
CVX,STRONG_SELL,1,16,9,153.58,-1.53950045094156,-1.6817428156228402,159.78220315,151.10379685,america,NYSE,1d,  -86855.39 -155031.87 -132914.86 -138867.08 -148271.7 -148011.34 -159789.17 -124111.31
FOXA,SELL,4,12,10,33.19,-0.7288063029552347,-1.9845254267320485,34.7109032,32.7170968,america,NASDAQ,1d, 
CAH,NEUTRAL,11,5,10,93.14,2.8856739890609617,-0.934917410310689,95.84250786,90.27549214,america,NYSE,1d, 
ETSY,BUY,11,5,10,92.25,3.572163698417768,5.155767323628993,98.15144395,80.34555605,america,NASDAQ,1d, 
CRM,BUY,15,3,8,229.33,7.479964381121988,5.321894719438603,228.02007077,200.96192923,america,NYSE,1d, 
AXON,SELL,3,14,9,192.24,-1.4495824542688638,-0.5648314815964142,203.74135628,186.37264372,america,NASDAQ,1d, 
COP,BUY,13,6,7,107.09,3.416640914709518,1.5870305548441053,109.42756999,98.42543001,america,NYSE,1d, 
GEHC,BUY,12,3,9,81.82,2.774742183869037,1.2435810183752949,82.56936459,76.94963541,america,NASDAQ,1d, 
MO,BUY,12,6,8,45.49,1.2659167211767084,-0.3766808286978147,46.63611893,43.11488107,america,NYSE,1d, 
WDC,STRONG_BUY,16,0,10,39.66,1.8437676544604642,3.605015673981171,40.41866382,36.51333618,america,NASDAQ,1d,  25797.18 12057.44 5153.0 1568.92 -1486.5 16920.44 -13608.22 2515.01
MOS,NEUTRAL,7,9,10,35.74,1.9269343114016237,-0.1034183972943481,36.79137284,33.83262716,america,NYSE,1d, 
MCD,BUY,14,3,9,294.94,1.1612472472387623,-0.09382928489890219,298.15299481,289.43200519,america,NYSE,1d, 
XEL,NEUTRAL,10,9,7,64.27,1.698938234902812,1.4058284289748997,64.81174072,61.24825928,america,NASDAQ,1d, 
PNC,SELL,4,12,10,125.79,-0.13813470515384552,-0.4802329169204995,129.59162127,122.18837873,america,NYSE,1d, 
C,SELL,1,15,10,45.75,-2.5005327770477095,-1.3391990683832518,48.37744454,44.95155546,america,NYSE,1d, 
HST,BUY,12,4,10,17.4,1.1667119076643786,-0.21791489849753987,18.01440913,16.06659087,america,NASDAQ,1d, 
EG,BUY,11,6,9,352.66,2.116397520204089,1.5187803698500915,358.87650576,333.57549424,america,NYSE,1d, 
LHX,NEUTRAL,10,9,7,195.69,1.89074171604004,-0.2711214848488055,198.8369754,191.3080246,america,NYSE,1d, 
ZBH,NEUTRAL,10,7,9,142.37,1.6543737013844861,-0.18578890174219964,145.65715242,140.83484758,america,NYSE,1d, 
NFLX,BUY,12,4,10,441.91,3.305031652375561,-0.08885311652871053,454.4098788,415.2911212,america,NASDAQ,1d, 
SPG,BUY,14,3,9,121.28,6.944452606096618,1.243843392603722,125.04901352,106.10898648,america,NYSE,1d, 
AWK,BUY,15,1,10,146.21,0.8973406397802393,1.8721737979278572,150.28203216,138.50496784,america,NYSE,1d, 
D,NEUTRAL,8,9,9,52.64,0.7046519720240525,0.4541811381244969,53.63361422,51.39438578,america,NYSE,1d, 
EOG,BUY,13,6,7,118.93,4.76875642035624,1.6096235668027816,122.26786221,105.23313779,america,NYSE,1d, 
IPG,STRONG_BUY,15,1,10,39.32,0.769697323506108,1.8283524110426441,40.2685199,37.5674801,america,NYSE,1d,  13171.59 3543.57 -3156.94 -5611.06 -2303.54 4837.5 15397.03 286.88
SNPS,STRONG_BUY,16,1,9,454.11,3.684552612083209,3.3646842450287835,453.39095896,415.35004104,america,NASDAQ,1d,  -4246.24 -2924.56 -1302.76 -1246.48 -240.44 -829.78 -2643.62 98.54
