Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
WBA,STRONG_SELL,0,17,9,29.97,-9.159796314257989,-4.01921537229785,34.28598821,29.42901179,america,NASDAQ,1d,  -63442.66 -38529.99 -65804.23 -90091.45 -53310.64 -46732.63 -14506.51 -27724.38
CHD,SELL,8,11,7,93.49,-0.9062483438444104,-1.4743542454868361,98.44089931,93.30410069,america,NYSE,1d, 
NVDA,STRONG_BUY,18,0,8,379.8,31.699400798934732,22.51296740729272,341.99968936,252.10631064,america,NASDAQ,1d,  393146.29 1894915.44 2649660.67 2448769.02 2270560.65 1799223.77 1627828.99 1277539.35
SPG,STRONG_SELL,1,16,9,101.25,-6.277191182381557,-3.3625075162494085,113.25617365,100.62882635,america,NYSE,1d,  -14254.55 -14245.95 -17719.76 -14522.26 -7424.7 -6880.45 -3126.12 -5157.42
HES,STRONG_SELL,0,17,9,129.11,-6.372826291896899,-2.459109281154383,142.30076556,126.94523444,america,NYSE,1d,  -7077.85 -1033.34 -3198.86 2192.73 7985.18 8256.54 6154.88 10439.98
L,STRONG_SELL,1,16,9,56.98,-1.465849685475476,-1.9901267695271514,59.71982833,57.03317167,america,NYSE,1d,  -9293.68 -9730.79 -10710.4 -9057.0 -6533.27 -6044.6 -2755.23 -3621.44
MAA,SELL,3,15,8,144.52,-3.510099434349428,-2.521280470531096,155.72059179,144.30540821,america,NYSE,1d, 
EA,NEUTRAL,10,7,9,125.4,-0.7835514820696545,0.04547521600728999,127.05296521,123.94903479,america,NASDAQ,1d, 
SBAC,SELL,2,15,9,221.7,-9.194794981752949,-4.419467904859218,256.22305941,218.23594059,america,NASDAQ,1d, 
PFG,SELL,2,15,9,68.01,-5.349297882949628,-1.3432749216664774,73.74978143,66.33821857,america,NASDAQ,1d, 
ZBH,SELL,4,14,8,127.8,-6.166941588215479,-4.253167212328719,142.85678527,128.82421473,america,NYSE,1d, 
FLT,BUY,15,1,10,232.82,4.2116759554271965,0.1858960015147062,244.69303427,209.01096573,america,NYSE,1d, 
NVR,NEUTRAL,9,10,7,5635.22,-3.005228792238782,-2.351258701185543,6002.40019552,5623.40380448,america,NYSE,1d, 
DVN,STRONG_SELL,1,16,9,47.87,-5.761532915167564,-0.7916770289314599,52.79918548,45.50581452,america,NYSE,1d,  -12147.97 -2555.46 -31949.7 5467.03 15554.28 -16631.26 -99071.44 -69112.0
WHR,SELL,2,14,10,132.29,-2.177690686582636,0.5525869735411959,141.34237042,127.32562958,america,NYSE,1d, 
MSI,SELL,5,12,9,282.0,-2.7925874166129603,-3.0134611813097933,298.84674311,280.83125689,america,NYSE,1d, 
APD,SELL,3,14,9,272.12,-4.460857344264838,-1.151512949980031,300.71542934,264.35957066,america,NYSE,1d, 
CLX,SELL,6,11,9,158.34,-4.246827177753815,-3.7856231390897506,174.64047934,158.91252066,america,NYSE,1d, 
PHM,NEUTRAL,11,6,9,66.52,0.702434298171255,-2.2569648524744252,70.20181461,64.85518539,america,NYSE,1d, 
CSCO,STRONG_BUY,16,2,8,49.03,3.150837682640642,1.9631493574013348,49.42942973,45.13157027,america,NASDAQ,1d,  -161783.35 -989.52 132901.08 103549.23 137065.79 173883.81 294940.23 235699.37
NUE,SELL,3,15,8,134.69,-6.148965032467089,-2.3893555189981583,148.44951999,132.34348001,america,NYSE,1d, 
USB,SELL,6,11,9,30.51,-3.2411518457439996,1.0666489996024922,32.97153585,27.75546415,america,NYSE,1d, 
ETN,STRONG_BUY,16,0,10,176.95,5.12547329523602,3.157992922644624,176.1578099,165.2831901,america,NYSE,1d,  -21314.35 -7601.46 -15826.87 -10882.6 -1230.0 9054.62 18623.38 25390.06
LNC,SELL,5,13,8,20.9,0.3087654022255464,0.8687258687258606,22.38217688,18.98982312,america,NYSE,1d, 
AMP,BUY,14,2,10,305.69,1.7683255017480093,1.949000486916617,309.30126072,283.79973928,america,NYSE,1d, 
STZ,BUY,14,2,10,232.14,1.6004084922547293,0.11471747587050629,236.86730911,221.43969089,america,NYSE,1d, 
BKR,SELL,2,15,9,28.0,-1.802623272778277,-0.11059184474331119,29.08280341,26.94019659,america,NASDAQ,1d, 
NDSN,NEUTRAL,10,8,8,217.15,0.1289557062534925,0.2627192597688577,219.73391925,213.93808075,america,NASDAQ,1d, 
BG,BUY,12,4,10,93.61,1.7024651521571315,3.241389198310358,93.39330294,87.98269706,america,NYSE,1d, 
TDY,SELL,3,15,8,395.13,-5.013173583599368,-3.566381853991402,424.27800026,398.30099974,america,NYSE,1d, 
AEE,STRONG_SELL,1,17,8,80.95,-7.5262266019658455,-3.2300482953186958,92.69946731,80.27253269,america,NYSE,1d,  -10394.26 -10424.12 -12677.24 -15821.69 -14346.52 -11040.9 -6337.83 -11384.18
SNPS,STRONG_BUY,16,0,10,434.2,14.451802575346107,10.289541798009097,418.4822416,344.6807584,america,NASDAQ,1d,  1179.49 11772.49 22719.21 32607.39 35570.41 36507.49 33979.18 25948.38
SYF,BUY,10,6,10,30.0,3.7463976825652594,2.4625157963045154,31.04831394,25.94268606,america,NYSE,1d, 
CMA,NEUTRAL,7,11,8,39.19,-0.005953536831682982,4.67134959002162,43.52472342,30.56327658,america,NYSE,1d, 
TTWO,BUY,15,2,9,136.73,7.796374989159659,3.421932438769801,140.29000487,115.67399513,america,NASDAQ,1d, 
DHI,NEUTRAL,10,8,8,106.8,-0.7016586944716039,-2.2300340547072466,112.46372862,105.49227138,america,NYSE,1d, 
TECH,NEUTRAL,11,6,9,82.31,0.04740431014573687,-0.2266749093906384,85.37164288,79.01835712,america,NASDAQ,1d, 
CMI,STRONG_SELL,1,16,9,210.96,-5.975058609593248,-1.9324367669686637,233.43954354,206.35945646,america,NYSE,1d,  -7635.99 -7368.41 -8630.55 -7468.58 -5530.17 -4098.31 -3630.92 -1146.8
QCOM,SELL,3,14,9,104.02,-6.036024642734546,-0.6684491978609657,116.04761229,98.82638771,america,NASDAQ,1d, 
JCI,SELL,6,10,10,61.04,0.9982902155976916,-1.610277406147759,64.3549198,58.6190802,america,NYSE,1d, 
JNPR,BUY,8,8,10,29.73,-0.9968031148429048,1.4745033790702422,30.05285053,28.38714947,america,NYSE,1d, 
CTVA,SELL,1,15,10,54.85,-6.890815258866212,-2.7482269503546064,61.20672475,53.93727525,america,NYSE,1d, 
XRAY,SELL,3,15,8,36.91,-9.068886095162839,-6.455128367590049,43.29540242,37.49259758,america,NASDAQ,1d, 
HPE,BUY,10,6,10,14.67,1.806657544285855,2.6807587317141355,14.65763464,13.73836536,america,NYSE,1d, 
XEL,STRONG_SELL,1,17,8,64.29,-6.324675076917757,-2.902797076058718,71.34654244,64.13645756,america,NASDAQ,1d,  -59054.06 -55735.78 -57374.26 -57357.52 -44495.35 -34924.15 -16257.65 -20914.95
AJG,SELL,6,11,9,204.32,-2.9639866831939514,-4.059802973244558,221.54635105,204.21864895,america,NYSE,1d, 
SNA,NEUTRAL,10,8,8,255.76,-0.21964474510674847,-0.8247798454361828,263.68227289,253.79172711,america,NYSE,1d, 
RF,BUY,9,8,9,17.38,0.5418538923893266,3.1576448243114896,18.21978683,15.19421317,america,NYSE,1d, 
KEYS,BUY,12,5,9,157.1,5.745197375200334,1.8852995920696713,161.71438588,136.01961412,america,NYSE,1d, 
OGN,SELL,2,16,8,19.86,-11.258731897815167,-3.098316662600638,24.63463713,18.62736287,america,NYSE,1d, 
STLD,SELL,4,13,9,94.73,-6.069660288942458,-1.6538106163636854,103.91554625,92.10945375,america,NASDAQ,1d, 
MRO,SELL,6,11,9,23.33,-0.42538663227172435,1.311446934167094,24.20637959,21.72962041,america,NYSE,1d, 
POOL,STRONG_SELL,0,17,9,327.08,-4.604131059947619,-3.930259266112728,359.03198083,331.32501917,america,NASDAQ,1d,  -2086.45 -1991.71 -2309.21 -2081.19 -1721.09 -490.25 -16.52 -428.67
PTC,BUY,13,4,9,130.93,1.9198683907532939,-0.5937196307094155,135.33547425,123.83252575,america,NASDAQ,1d, 
SHW,STRONG_SELL,1,17,8,226.51,-1.7222079188838677,-0.7623220153340782,235.97433372,223.42766628,america,NYSE,1d,  -6497.97 -7439.75 -8937.88 -7624.29 -3797.79 -1925.09 1726.91 -877.7
AAPL,BUY,15,2,9,172.99,1.8611840309750107,-0.017339035949603954,176.73752,167.00198,america,NASDAQ,1d, 
IDXX,SELL,3,14,9,458.06,-5.236546593513907,-4.679260674316296,503.10313185,459.71386815,america,NASDAQ,1d, 
UHS,SELL,5,13,8,127.6,-8.049952799936577,-4.35212809019086,151.21974909,125.86725091,america,NYSE,1d, 
TFX,SELL,3,16,7,233.17,-9.083701586832817,-3.9634585840613283,275.61474015,227.64525985,america,NYSE,1d, 
NWS,BUY,13,4,9,18.32,3.487233542312424,-1.3887393691462933,19.37199758,16.37700242,america,NASDAQ,1d, 
HUM,STRONG_SELL,0,16,10,500.07,-3.3630117667834014,-2.776130603928479,543.89190716,502.13409284,america,NYSE,1d,  -165.54 -216.99 -940.8 -3190.83 -4636.38 -4136.8 -2535.79 -3855.82
WBD,SELL,1,15,10,11.09,-14.082070109732697,-8.483248060736102,13.81728405,11.29371595,america,NASDAQ,1d, 
PPL,STRONG_SELL,0,17,9,26.0,-7.663896583564181,-4.513570090712108,29.64736465,26.20263535,america,NYSE,1d,  -67357.42 -27341.45 -20217.28 -22181.1 -11246.4 -14972.66 13053.11 -35448.41
ROK,SELL,3,13,10,273.43,-1.2203404525880757,-0.8452971957600965,286.63979067,267.69820933,america,NYSE,1d, 
OKE,STRONG_SELL,0,16,10,57.57,-8.301255679295906,-1.6048813003127833,67.07756441,55.12343559,america,NYSE,1d,  13250.98 37897.84 36899.98 41603.3 44833.45 46980.81 43896.68 23222.92
NI,SELL,2,16,8,27.01,-3.905221599812009,-1.8638956509101376,29.05228823,26.85671177,america,NYSE,1d, 
HIG,STRONG_SELL,0,16,10,68.65,-1.8692256792503343,-2.284534908547414,71.85536048,68.47063952,america,NYSE,1d,  -11566.94 -16952.22 -18763.2 -15096.86 -8112.82 -10300.18 -1433.81 -15731.54
MCK,BUY,15,2,9,395.39,5.326015438841296,-0.028823981552662303,416.37914546,348.96185454,america,NYSE,1d, 
KMX,NEUTRAL,10,7,9,71.02,0.8004996025888289,-0.5475346935346153,73.93824742,68.68775258,america,NYSE,1d, 
CAT,SELL,2,15,9,209.98,-2.6966410137611945,-0.7787249324286023,218.73417181,207.27482819,america,NYSE,1d, 
NXPI,BUY,10,6,10,171.34,1.4360336521952206,0.16895545772899823,177.17949808,159.98350192,america,NASDAQ,1d, 
IPG,BUY,12,4,10,37.49,1.8805369857057315,-0.04798976218405926,39.04179226,34.07420774,america,NYSE,1d, 
NSC,SELL,6,10,10,211.22,0.7866852034595411,-1.3276527361231842,219.40826021,201.18873979,america,NYSE,1d, 
PFE,SELL,2,15,9,37.83,-2.2951892366907174,0.5127932619496676,39.8665705,36.3064295,america,NYSE,1d, 
WST,SELL,7,11,8,340.2,-5.272126838450276,-2.647852500908556,376.37930279,338.54169721,america,NYSE,1d, 
PODD,STRONG_SELL,1,16,9,277.05,-12.22641708781343,-9.511942594546213,339.23403362,287.59396638,america,NASDAQ,1d,  -4099.95 -9257.51 -13465.53 -18397.42 -16488.15 -9528.71 -6250.54 562.75
AES,SELL,2,15,9,19.95,-11.465806731932105,-4.864091559370536,23.74156133,19.79543867,america,NYSE,1d, 
WTW,SELL,2,16,8,219.59,-4.870208636584181,-2.9230510782398085,234.19281697,220.51618303,america,NASDAQ,1d, 
FAST,NEUTRAL,11,5,10,54.33,0.13854373036741663,-0.3036948004881168,55.333941,53.540559,america,NASDAQ,1d, 
RJF,BUY,12,4,10,92.47,2.9786254706249906,4.333795935867485,92.52949718,82.49650282,america,NYSE,1d, 
SO,STRONG_SELL,1,16,9,69.82,-4.189918575802295,-2.0537568037708525,76.21978159,69.35221841,america,NYSE,1d,  -16374.26 -20365.14 -28578.85 -42976.64 -36577.09 -36480.51 -33678.99 -61620.28
CDW,SELL,6,10,10,170.64,0.1314430569899514,-0.5907231989933308,175.5576651,163.3603349,america,NASDAQ,1d, 
MS,SELL,4,12,10,83.0,-3.239344673763526,0.3663978137054471,88.09791425,79.75708575,america,NYSE,1d, 
AON,SELL,5,13,8,311.19,-4.911146714153986,-3.906249999999986,340.73587827,310.64312173,america,NYSE,1d, 
BRO,NEUTRAL,10,9,7,63.09,-1.1474562144467342,-2.989205646277341,67.10033609,63.11666391,america,NYSE,1d, 
REG,STRONG_SELL,1,16,9,55.16,-6.9552994043832115,-4.37556341446502,61.76404011,55.77995989,america,NASDAQ,1d,  -8543.48 -9772.87 -11860.27 -10991.14 -8388.66 -7959.85 -7529.61 -7941.51
TGT,SELL,2,16,8,140.75,-10.093387896410832,-7.753914314364167,164.99735373,144.03464627,america,NYSE,1d, 
WRB,STRONG_SELL,1,17,8,56.1,-4.724164289692652,-2.91766171737099,59.93692699,56.57807301,america,NYSE,1d,  -12898.69 -17860.23 -12621.46 -8796.59 -1620.29 -2913.51 -5542.09 -9519.89
AIZ,SELL,5,13,8,125.15,0.19748605855723156,-3.003293935283864,134.78946159,122.34353841,america,NYSE,1d, 
FDX,SELL,7,11,8,225.08,-1.0247262276417217,-0.22916971413626186,232.36758462,221.37741538,america,NYSE,1d, 
TPR,SELL,4,13,9,40.7,-0.7228288628025865,-3.6572375429044683,44.51440264,36.86259736,america,NYSE,1d, 
DLR,SELL,4,14,8,92.22,-3.4123044052032867,-0.8706868752015566,101.34092366,88.54307634,america,NYSE,1d, 
BLK,NEUTRAL,8,8,10,660.52,-0.004087521402723837,0.707600029883551,677.02771649,624.26028351,america,NYSE,1d, 
PRU,SELL,2,15,9,80.07,-3.4630486202648143,-0.5675115178760137,85.89471682,77.06228318,america,NYSE,1d, 
EXPE,BUY,13,4,9,95.79,2.6257287454310756,1.4074666130287312,98.09585101,88.65364899,america,NASDAQ,1d, 
ED,SELL,5,14,7,93.22,-4.5861167817146935,-2.509935160008368,101.52213328,92.93286672,america,NYSE,1d, 
TSLA,BUY,12,4,10,184.47,7.75536430756172,4.0,188.93106727,154.43193273,america,NASDAQ,1d, 
TYL,BUY,11,6,9,387.28,1.0842386055762319,-1.2209647840802802,400.13602006,377.47097994,america,NYSE,1d, 
HSIC,STRONG_SELL,0,16,10,75.08,-5.628202607516215,-2.0712683257682585,81.94616951,73.75783049,america,NASDAQ,1d,  -8476.38 -8826.55 -8853.9 -7511.11 -5259.07 -3962.17 -1670.82 -3378.73
INVH,SELL,7,10,9,32.9,-1.4645541944952072,-1.7206356792926272,34.5658775,32.7701225,america,NYSE,1d, 
NOW,STRONG_BUY,17,0,9,531.78,13.639293863529687,7.520881227215639,530.97145682,407.91054318,america,NYSE,1d,  5700.66 8750.15 14442.65 37313.75 43752.31 34137.65 28090.2 13310.92
ALB,SELL,7,10,9,204.97,5.667348304681539,-0.8494335497228178,222.51803927,168.05496073,america,NYSE,1d, 
WRK,SELL,3,14,9,27.77,-3.8579160448983743,0.22737936261594882,29.778815,26.572185,america,NYSE,1d, 
OXY,SELL,2,15,9,58.81,-2.1730089937938715,0.02210997159718886,61.26971319,56.90728681,america,NYSE,1d, 
IEX,SELL,3,15,8,201.79,-3.8669506019332545,-1.5341524588404098,212.17239876,201.04760124,america,NYSE,1d, 
ECL,SELL,7,10,9,166.73,-1.7599886870496277,-3.0678983994837523,177.77939223,166.73760777,america,NYSE,1d, 
DISH,NEUTRAL,6,11,9,6.67,-4.911255256967706,1.045296167247372,7.51754045,5.97995955,america,NASDAQ,1d, 
INCY,SELL,1,15,10,62.87,-8.673610203221912,-2.4590799782794193,72.79969425,59.57030575,america,NASDAQ,1d, 
HRL,STRONG_SELL,0,17,9,38.24,-4.047374099816821,-2.4415133811261,41.43226939,38.28873061,america,NYSE,1d,  -46277.1 -53507.78 -58413.15 -53831.21 -42603.71 -38184.09 -26763.94 -38661.95
ZTS,SELL,2,15,9,165.24,-7.065162371626855,-6.838811523933018,190.19350051,168.59349949,america,NYSE,1d, 
STE,NEUTRAL,12,4,10,201.21,3.637609171993873,-2.2659380692167588,216.11748332,180.75151668,america,NYSE,1d, 
DOW,STRONG_SELL,1,16,9,50.37,-5.802341389008575,-2.449888641425389,55.00483007,50.29716993,america,NYSE,1d,  -48885.16 -61440.87 -85892.68 -85887.04 -66858.4 -44122.42 -16381.76 -16438.9
MAR,NEUTRAL,10,8,8,171.66,-1.2051521116060542,-1.6207418275182306,182.16145949,167.99154051,america,NASDAQ,1d, 
DOV,SELL,2,15,9,135.22,-5.371076664683869,-2.46541352298793,147.3627954,134.7862046,america,NYSE,1d, 
IFF,STRONG_SELL,1,17,8,78.26,-13.573566277567338,-4.998907475296804,100.83779986,75.05920014,america,NYSE,1d,  -26327.83 -30487.2 -37530.76 -37829.14 -30730.66 -25033.04 -18065.78 -16393.88
J,STRONG_SELL,0,16,10,112.9,-2.1983003842709223,-2.0245936493886347,118.87630589,112.64169411,america,NYSE,1d,  -5939.04 -6405.17 -6846.28 -6020.7 -4405.4 -3793.64 -5193.22 -9652.34
STT,SELL,3,13,10,67.75,-3.5637523116912746,-0.12824859589899518,71.42342516,65.67757484,america,NYSE,1d, 
ADSK,NEUTRAL,8,8,10,197.56,1.0833526609494584,-0.3852282124200883,203.10868553,189.16431447,america,NASDAQ,1d, 
FFIV,BUY,13,3,10,144.95,5.6268749190674185,2.394020952098373,146.65562384,128.47937616,america,NASDAQ,1d, 
ORCL,STRONG_BUY,17,0,9,104.29,7.440145052952587,4.161880886509593,103.61628822,92.40671178,america,NYSE,1d,  -97338.17 13125.6 112281.54 215545.46 281224.67 311505.57 384481.62 398213.53
WMT,SELL,4,13,9,146.16,-3.022904004883358,-2.321012076213151,154.4964045,146.9335955,america,NYSE,1d, 
ICE,SELL,1,15,10,105.11,-2.368869992425843,-2.80102460721848,110.42332652,105.18367348,america,NYSE,1d, 
RE,SELL,5,12,9,359.95,-3.7412419104669254,-3.197091206385579,392.835141,359.252859,america,NYSE,1d, 
MPC,SELL,2,14,10,109.52,-5.669965461702105,-0.4173524036407059,119.84025104,102.63174896,america,NYSE,1d, 
GM,SELL,2,14,10,32.41,-2.204743426786365,-0.36276438760452834,33.88446897,31.66053103,america,NYSE,1d, 
UNH,STRONG_SELL,0,16,10,477.7,-2.2885253272034873,-0.8768981129883002,498.32657382,475.00042618,america,NYSE,1d,  -2344.85 6260.67 1774.33 -148.8 2384.02 3980.33 8780.76 2245.26
CSGP,BUY,14,2,10,77.52,4.344548791680808,0.11882006509273424,79.67634289,72.66865711,america,NASDAQ,1d, 
AMAT,STRONG_BUY,16,0,10,130.47,11.681774992938031,4.88532312911498,131.34045525,107.09254475,america,NASDAQ,1d,  5721.1 32783.83 62903.34 86648.77 91538.65 96432.01 109823.18 113685.4
SEDG,BUY,15,3,8,296.96,0.23345953387112672,-0.2800593699000018,313.75347003,267.29652997,america,NASDAQ,1d, 
GIS,SELL,8,11,7,84.51,-4.266526698521176,-3.7350920958206615,92.31934141,84.90265859,america,NYSE,1d, 
DIS,SELL,2,15,9,88.14,-9.041812149462785,-3.414570000876651,106.03645073,85.49354927,america,NYSE,1d, 
DGX,NEUTRAL,5,11,10,132.69,-3.2232184510469324,0.8520244130456405,139.24918017,127.97781983,america,NYSE,1d, 
AVGO,STRONG_BUY,17,0,9,728.8,13.840669922976346,8.724029233755175,708.97235094,584.52664906,america,NASDAQ,1d,  -15219.24 -9186.28 4002.68 23574.24 51571.1 77128.91 107020.92 95410.42
GILD,SELL,1,15,10,77.65,-3.9771474306734262,-1.0367878057950293,81.25232603,76.81017397,america,NASDAQ,1d, 
MPWR,STRONG_BUY,17,0,9,488.32,10.172633573036123,14.370298198442953,486.80282829,377.43517171,america,NASDAQ,1d,  -645.13 -4455.75 1233.53 7370.63 9991.51 10977.28 12324.65 9447.53
KIM,STRONG_SELL,0,16,10,17.89,-3.837884325951407,-2.45365321701199,19.07052143,17.77547857,america,NYSE,1d,  -53743.2 -83931.07 -96605.35 -87692.73 -48130.59 -51542.4 -21409.17 -32471.0
VTR,SELL,4,15,7,42.81,-6.616059158432037,-4.769319749076828,49.35295372,43.01604628,america,NYSE,1d, 
CINF,STRONG_SELL,1,17,8,98.49,-5.767728146761115,-4.270829283464877,107.67570886,100.11529114,america,NASDAQ,1d,  61.21 -450.08 -1307.13 -1214.69 -348.43 -760.39 132.77 -618.91
CE,NEUTRAL,10,7,9,106.26,1.007284517508083,0.31436744172874853,109.74067269,99.72232731,america,NYSE,1d, 
LKQ,SELL,6,14,6,53.85,-4.5229694508962694,-3.021898861835467,58.65641957,54.00658043,america,NASDAQ,1d, 
ORLY,BUY,14,4,8,935.02,0.866643485577697,-0.36602714035302597,965.11602537,913.60197463,america,NASDAQ,1d, 
GS,SELL,2,14,10,323.88,-2.039581799046644,-0.05153573401391043,339.14176296,313.79123704,america,NYSE,1d, 
LVS,SELL,5,12,9,55.82,-8.070838050302982,-4.771653274647278,65.61693758,55.53606242,america,NYSE,1d, 
CI,SELL,2,15,9,247.07,-3.2223948621444123,-3.077876633871554,267.23944577,243.67355423,america,NYSE,1d, 
HAL,NEUTRAL,7,10,9,30.32,-2.3604804688757923,2.2562476813598096,32.24029692,27.54170308,america,NYSE,1d, 
MRNA,STRONG_SELL,1,16,9,126.47,-5.399610041604149,-1.5307234731695303,137.80455439,123.02744561,america,NASDAQ,1d,  -55119.03 -50326.36 -56648.46 -57581.18 -50664.53 -56092.15 -67300.56 -51106.75
A,STRONG_SELL,1,16,9,119.49,-9.381849068337118,-5.598217671596501,138.15192882,120.77407118,america,NYSE,1d,  98032.67 93995.26 81789.38 66904.0 57182.66 50315.03 41688.35 22697.71
FOX,NEUTRAL,5,11,10,28.92,-2.249963394182984,0.7104053489343869,30.55285037,27.65914963,america,NASDAQ,1d, 
PEP,SELL,6,11,9,183.8,-3.1632631556763755,-3.2977671149272823,198.46859654,184.77440346,america,NASDAQ,1d, 
HPQ,STRONG_BUY,17,0,9,30.9,3.06183710226135,2.3687261885042403,31.04098754,29.03501246,america,NYSE,1d,  -85013.12 -82884.94 -89253.93 -47719.62 -2571.28 32222.48 91657.5 96342.51
TT,SELL,6,14,6,167.51,-5.272205979653123,-2.9017598367687754,188.08982196,164.69617804,america,NYSE,1d, 
FSLR,BUY,11,5,10,200.94,0.6442823472539061,-3.751460923878682,227.51011838,159.63588162,america,NASDAQ,1d, 
SCHW,BUY,11,5,10,54.24,6.124046174916842,5.057235274748706,54.39735003,46.19564997,america,NYSE,1d, 
UAL,STRONG_BUY,16,0,10,47.48,5.488841244626116,1.3512071210536334,48.75315352,42.87084648,america,NASDAQ,1d,  -125104.23 -106057.36 -125270.15 -98978.45 -74816.21 -58130.18 -31506.1 -50960.66
NKE,SELL,3,14,9,107.48,-11.751182343667892,-5.872874082637097,133.48747033,106.35952967,america,NYSE,1d, 
MTD,SELL,2,15,9,1316.95,-9.146287619142228,-3.6407896633445773,1522.06899341,1284.23300659,america,NYSE,1d, 
O,STRONG_SELL,1,16,9,58.44,-4.792419022792245,-3.071717640814711,63.74141868,58.69658132,america,NYSE,1d,  -69316.38 -69572.05 -82077.12 -73381.21 -57071.19 -52049.2 -35479.48 -40072.06
CARR,SELL,2,14,10,41.2,-3.3808872461691664,-2.545179297946831,43.60064345,40.74235655,america,NYSE,1d, 
LYB,SELL,2,14,10,88.77,-3.3876538228687565,-1.0797980811018704,93.78437298,87.40562702,america,NYSE,1d, 
ITW,SELL,4,13,9,221.89,-4.0486740346915155,-1.9530732181520989,240.7613733,218.0856267,america,NYSE,1d, 
MRK,SELL,4,12,10,112.3,-2.955689144315059,-2.1350762527233087,119.65278813,112.52021187,america,NYSE,1d, 
MAS,SELL,3,15,8,50.23,-3.234506540291676,-3.122528881945655,54.78652247,50.42447753,america,NYSE,1d, 
RL,BUY,15,1,10,114.0,0.981469014633447,2.889015243819884,115.44950492,107.37049508,america,NYSE,1d, 
SLB,SELL,3,14,9,45.16,-4.6298316805669515,0.3577857285717272,48.70969073,42.74430927,america,NYSE,1d, 
ANET,STRONG_BUY,17,0,9,156.2,6.082421015457328,10.216552239964429,157.33359342,126.20640658,america,NYSE,1d,  -22379.35 -21646.23 -1437.06 -9485.94 10182.4 14340.41 25277.51 23735.21
MOS,SELL,1,15,10,34.17,-14.540816326530617,-3.741055834131487,43.63350199,31.68249801,america,NYSE,1d, 
META,STRONG_BUY,16,0,10,252.69,8.7118477069194,3.416311120660538,252.52840559,227.97209441,america,NASDAQ,1d,  62078.01 -54126.31 14038.66 196721.12 258156.92 226928.21 210390.25 147903.12
EXR,SELL,2,15,9,145.39,-4.070784005769568,-2.4195442800094042,157.76518107,144.35181893,america,NYSE,1d, 
KMB,SELL,7,11,8,137.04,-3.9266410078448644,-3.5472972972973196,148.66782127,138.16617873,america,NYSE,1d, 
NTRS,SELL,3,13,10,71.78,-5.8429491482771425,0.14928913258829368,76.67601983,68.46898017,america,NASDAQ,1d, 
IVZ,SELL,2,15,9,14.7,-9.105898860401112,-2.5974025974026063,17.12097199,14.29202801,america,NYSE,1d, 
K,SELL,2,15,9,67.93,-1.8536980047100826,-1.7372813932967688,71.96164581,67.85335419,america,NYSE,1d, 
NDAQ,STRONG_SELL,0,16,10,53.18,-3.440178188190572,-2.8178794634699074,55.99643027,53.41156973,america,NASDAQ,1d,  -11178.67 -15894.52 -17793.01 -17254.79 -11016.07 -13002.91 -15258.62 -21013.44
ATVI,SELL,2,14,10,77.14,-2.8675519996838545,-1.265855188214374,79.70148046,74.53351954,america,NASDAQ,1d, 
COO,SELL,4,12,10,371.44,-3.0402171840746206,-3.4350440526916515,394.76845056,374.68454944,america,NYSE,1d, 
CDNS,STRONG_BUY,18,0,8,224.49,7.558325239760208,7.453642098813901,219.3035396,195.8174604,america,NASDAQ,1d,  -12639.86 2690.84 32562.73 54329.84 59340.17 66759.53 72123.18 62581.81
MNST,SELL,9,8,9,57.33,0.7698797721999568,-2.8864722024596006,60.86906153,56.40393847,america,NASDAQ,1d, 
KLAC,STRONG_BUY,16,0,10,434.25,11.674400223291585,4.699860400186125,436.46913176,360.15486824,america,NASDAQ,1d,  432.44 3657.73 10406.2 14118.95 13796.47 14033.57 16598.96 9288.52
PH,NEUTRAL,9,8,9,327.13,0.4133626653748621,-0.3927897204798825,338.28451099,318.28548901,america,NYSE,1d, 
PPG,SELL,5,14,7,133.04,-4.419794241048351,-4.249883047248915,143.773855,133.312145,america,NYSE,1d, 
HLT,SELL,5,12,9,139.93,-2.806365197987688,-1.456358540261121,148.21585751,138.05914249,america,NYSE,1d, 
ON,BUY,13,3,10,82.0,3.9487862077707945,-1.5393482385149326,87.40254743,74.54045257,america,NASDAQ,1d, 
BR,SELL,5,11,10,148.17,-0.7843329799471519,-2.8240509981898896,158.08196384,146.24603616,america,NYSE,1d, 
PXD,SELL,2,15,9,207.6,-3.1969261759988115,0.06748288826760529,217.63468943,200.82731057,america,NYSE,1d, 
TER,BUY,14,4,8,97.27,2.788726738595159,1.9387968979249592,98.62312665,88.25787335,america,NASDAQ,1d, 
PGR,SELL,1,15,10,128.93,-3.7296994586522345,-3.2325855430548387,139.4738136,125.7011864,america,NYSE,1d, 
MET,NEUTRAL,5,11,10,52.77,-5.562680818776656,3.0241502508736744,60.74160612,46.38239388,america,NYSE,1d, 
MHK,SELL,1,15,10,94.61,-3.4309355765098246,-1.2607234548832196,104.32605856,92.02994144,america,NYSE,1d, 
RCL,BUY,13,3,10,77.9,9.808012178963125,-0.30076150252767775,84.51566983,65.98033017,america,NYSE,1d, 
CRL,SELL,3,14,9,194.89,-0.005130836326330268,-0.7718705131207884,202.74075818,183.74724182,america,NYSE,1d, 
