Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CHUY,STRONG_BUY,16,0,10,38.83,3.932834879469226,1.3044612575006624,39.27306301,35.95993699,america,NASDAQ,1h,  2301.23 2559.36 2778.15 2466.51 1830.63 1761.72 1708.77 2661.07
ROST,STRONG_BUY,16,0,10,105.43,1.4966235308478133,1.3024323921805916,105.26978112,102.10471888,america,NASDAQ,1h,  -1875.94 9085.31 3667.36 -1867.55 -5748.82 -5440.66 5265.52 26512.31
RILYK,STRONG_BUY,19,0,7,19.59,1.7481217020159647,1.2875252443257779,19.54341245,18.90886755,america,NASDAQ,1h,  466.59 420.1 384.85 335.44 355.05 337.8 379.26 264.06
TITN,STRONG_BUY,16,0,10,34.84,3.2106694473904156,1.2820140120352477,35.12629321,32.67470679,america,NASDAQ,1h,  -1334.34 -893.4 -775.32 -1382.54 -2002.9 -1432.51 -629.26 616.89
ADN,STRONG_BUY,16,0,10,0.8585,8.11317264244336,1.2812042848379122,0.89978618,0.71924382,america,NASDAQ,1h,  2654.0 3486.45 3548.33 1812.57 -2143.25 -4804.19 -3680.23 -1963.46
CEG,STRONG_BUY,16,0,10,81.4,1.8782477384396827,1.2670825998519604,81.33505702,78.36569298,america,NASDAQ,1h,  4106.53 15412.07 12844.06 5846.7 1359.35 7868.08 14996.34 23541.97
PKOH,STRONG_BUY,16,0,10,16.1,0.36624327904621623,1.2642304547456007,16.3662499,15.5880001,america,NASDAQ,1h,  -581.33 -412.62 -457.55 -432.92 -114.31 129.66 68.13 70.19
TUGN,STRONG_BUY,16,1,9,21.3,2.4612999977934322,1.2593718401014797,21.32632284,20.39626716,america,NASDAQ,1h,  54.59 45.13 37.16 30.52 25.03 20.5 16.79 13.75
BLFY,STRONG_BUY,15,2,9,9.13,3.066792136619682,1.2588033050518561,9.16200229,8.64449771,america,NASDAQ,1h,  3158.27 4105.64 3862.83 3207.11 2706.16 3135.95 2669.04 2564.71
ASYS,STRONG_BUY,18,0,8,8.95,1.5927933818254303,1.2470926812492564,8.94865629,8.66941371,america,NASDAQ,1h,  -2563.34 -2202.29 -1854.38 -1543.47 -1275.96 -853.9 -603.61 -161.25
VICR,STRONG_BUY,16,1,9,49.27,6.5696155685511854,1.2359123457678152,50.40219101,44.04877899,america,NASDAQ,1h,  2505.11 108.52 -499.31 -1170.94 -908.36 90.45 1483.56 2496.49
PLMIU,STRONG_BUY,16,0,10,10.43,1.810992757008819,1.2327489398708593,10.46542632,10.06296368,america,NASDAQ,1h,  -568.33 -465.43 4996.24 6840.0 6972.44 6392.77 5574.47 4732.94
PRE,STRONG_BUY,15,1,10,0.9067,-0.09751152784588157,1.2224392966787576,0.9060327,0.8799173,america,NASDAQ,1h,  3459.62 3022.59 2569.03 2022.66 1103.31 579.37 312.36 -3250.18
NYMT,STRONG_BUY,16,0,10,9.94,2.030377097694114,1.2219959266802363,9.93607457,9.54801543,america,NASDAQ,1h,  804.23 2418.75 3679.88 1616.68 301.96 681.98 1360.4 3241.03
ICCM,STRONG_BUY,17,0,9,1.27,1.890728483648644,1.2194149996014971,1.27659939,1.21871061,america,NASDAQ,1h,  -565.14 -364.96 -249.88 -967.91 -1173.66 -1151.13 -1037.27 -729.34
PFI,STRONG_BUY,17,0,9,40.65,1.3692285330921408,1.2131132356873735,40.58824089,39.77585911,america,NASDAQ,1h,  -47.6 -40.43 -97.46 -971.02 -1240.11 -1237.45 -1123.87 -919.87
JRSH,STRONG_BUY,16,0,10,4.55,2.741427377798985,1.2098469395699425,4.5964858,4.2655542,america,NASDAQ,1h,  -305.23 -270.83 -236.91 254.78 464.58 540.31 522.17 467.28
FXCO,STRONG_BUY,16,2,8,10.7436,2.0432845604216396,1.2072980488797498,10.73696758,10.36347242,america,NASDAQ,1h,  270.59 223.42 183.81 150.89 123.71 101.34 82.98 67.93
CSCO,STRONG_BUY,16,0,10,48.22,2.0417376596256815,1.203932219810227,48.03496149,46.78640851,america,NASDAQ,1h,  35568.7 271993.84 373348.36 252702.74 193484.77 224510.37 309784.52 568093.69
WTMAU,STRONG_BUY,16,0,10,10.6,3.6303199818710823,1.2029788046591534,10.68286551,9.93013449,america,NASDAQ,1h,  nan nan nan -83.88 -84.54 727.24 993.22 948.1
MSFU,STRONG_BUY,16,1,9,32.96,3.064608626532774,1.1995337943807414,32.98414388,31.54916612,america,NASDAQ,1h,  -131.41 -26.47 1430.0 1798.15 1849.24 1840.68 1679.04 1762.48
HMACU,STRONG_BUY,14,0,10,10.68,2.2808566876386465,1.1986544748187669,10.85244216,10.06905784,america,NASDAQ,1h,  14758.26 12332.97 10219.62 8426.02 6926.27 5683.07 4657.85 3815.0
SHEN,STRONG_BUY,17,1,8,19.92,2.343505306559308,1.198480600322398,19.90433934,19.11825066,america,NASDAQ,1h,  1555.42 1916.87 1948.58 1195.36 897.41 953.57 934.58 1956.97
MPRAU,STRONG_BUY,18,1,7,10.59,1.444879028835345,1.1896230471549245,10.57208804,10.36541196,america,NASDAQ,1h,  -691.67 -567.53 -465.15 -298.25 -279.23 -169.7 -211.28 -209.08
CERE,STRONG_BUY,16,0,10,31.98,0.7650328321338975,1.1849203461422775,31.954159,31.116341,america,NASDAQ,1h,  3928.34 7245.27 7558.21 6353.22 6044.06 4892.76 4725.45 5572.72
ACHL,STRONG_BUY,16,1,9,1.01,3.2951321003092318,1.1821278300941742,1.01831483,0.96407077,america,NASDAQ,1h,  -5115.98 -4960.46 -4445.89 -3137.61 -2317.17 -1770.88 -1386.41 -1488.41
CLRCU,STRONG_BUY,12,0,10,10.65,3.4520609313055957,1.1779392191343163,10.83139279,9.95647721,america,NASDAQ,1h,  2877.66 2363.81 1938.7 1588.55 1300.89 1064.95 807.98 629.4
MARK,STRONG_BUY,16,0,10,1.2,5.28255204906165,1.1744669370273186,1.22703708,1.09532292,america,NASDAQ,1h,  -3790.05 -548.47 466.57 334.12 66.93 256.68 310.96 225.47
SAFT,STRONG_BUY,17,0,9,73.23,3.1842987398918723,1.1705975558521118,73.49524263,69.72155737,america,NASDAQ,1h,  -571.05 -374.83 -260.48 -132.51 -151.01 48.87 216.24 462.02
DGICA,STRONG_BUY,17,1,8,14.8,1.8141959950363855,1.1619958988380148,14.81255289,14.36344711,america,NASDAQ,1h,  235.66 202.78 137.8 150.48 103.8 514.04 775.35 881.44
GLDD,STRONG_BUY,15,0,11,6.86,4.603467467711695,1.1575610115756092,7.00710313,6.26339687,america,NASDAQ,1h,  -4441.74 -3014.11 -360.17 -762.45 -454.09 -45.48 618.51 1435.72
WCBR,STRONG_BUY,16,1,9,18.58,2.9925488383127714,1.1525290854352193,18.62791332,17.70001668,america,NASDAQ,1h,  -26.12 -38.94 759.91 1017.62 1030.54 942.14 820.33 847.05
TSLA,STRONG_BUY,16,0,10,176.9,3.6839207690732962,1.1465582753694292,178.77128995,165.87593005,america,NASDAQ,1h,  1368624.75 2001847.15 2394450.15 1942801.13 1824294.04 1672376.14 1815296.21 1963490.74
PSCI,STRONG_BUY,16,2,8,95.2108,1.7346859508629677,1.1458675604737465,95.3198007,92.2298893,america,NASDAQ,1h,  -0.16 -0.16 -0.14 73.38 96.78 97.56 114.46 136.74
BLDE,STRONG_BUY,15,1,10,3.145,2.0569313282403243,1.1416626467277666,3.19243458,2.91990542,america,NASDAQ,1h,  -17935.7 -20632.21 -21161.36 -21415.34 -18300.36 -15209.82 -13154.72 -11118.11
QQQX,STRONG_BUY,17,0,9,24.985,2.897860745856079,1.130876752284209,25.02741024,23.86591976,america,NASDAQ,1h,  5317.46 4689.59 3698.51 2839.16 2320.51 2726.24 2837.88 3248.74
CTMX,STRONG_BUY,17,0,9,1.81,1.365163054853241,1.1224028023755466,1.82203494,1.73433506,america,NASDAQ,1h,  -4645.99 -2429.25 -4383.48 -6194.08 -7271.83 -5377.37 -3497.09 169.53
MURFU,STRONG_BUY,14,1,9,10.57,1.8866542626557248,1.1192958959150587,10.6499405,10.1760095,america,NASDAQ,1h,  7634.2 6108.83 4929.46 3998.86 3254.63 2491.7 1953.08 1555.18
REPL,STRONG_BUY,16,0,10,19.64,3.2271628298118316,1.1146291862949482,20.11930122,17.89469878,america,NASDAQ,1h,  9576.42 10429.32 13030.57 13883.76 13472.29 10800.48 9041.85 9681.21
SPBC,STRONG_BUY,16,0,10,23.0004,0.6828953824150119,1.1138596994860563,23.11103195,22.54107805,america,NASDAQ,1h,  224.06 214.43 190.99 164.04 138.1 114.94 116.97 107.16
AVAH,STRONG_BUY,15,0,11,1.23,7.59648693096328,1.109741060419239,1.26948737,1.06999263,america,NASDAQ,1h,  4221.78 3755.73 3223.64 3034.27 2956.19 2397.77 1951.35 844.87
ALSAU,STRONG_BUY,16,0,10,10.57,1.7683494662114896,1.1096231107709826,10.52261041,10.30738959,america,NASDAQ,1h,  -451.89 -381.47 -317.98 -263.1 -216.73 -22.47 59.04 87.02
OTEX,STRONG_BUY,16,1,9,41.55,1.9055728981699502,1.1084208349049192,41.4520785,40.3604215,america,NASDAQ,1h,  2035.1 3902.82 3907.18 3553.77 1513.17 2195.36 2421.84 4293.23
LANDO,STRONG_BUY,15,1,10,22.92,1.3109871588765856,1.1031357852167076,22.92744581,22.35193419,america,NASDAQ,1h,  -268.96 -211.2 -168.37 -234.17 -239.81 -220.31 -192.31 -163.37
MBTCU,STRONG_BUY,16,0,10,11.0,2.8038024019964496,1.1029411764705799,11.03452882,10.55747118,america,NASDAQ,1h,  106.17 86.87 71.08 58.16 47.58 38.93 31.85 26.06
NEGG,STRONG_BUY,16,0,10,1.15,3.715104816243553,1.102456350113414,1.1649504,1.0654696,america,NASDAQ,1h,  12066.03 16575.05 15760.06 13993.92 11907.91 9877.93 7514.72 6274.49
PNQI,STRONG_BUY,16,0,10,146.79,2.5579375400701423,1.0911076807273048,146.89466644,140.79498356,america,NASDAQ,1h,  -7.48 35.61 63.62 34.61 83.55 71.48 60.04 149.81
STXK,STRONG_BUY,18,0,8,25.15,1.6930100171735205,1.0854121491401543,25.1905985,24.2742715,america,NASDAQ,1h,  -367.87 -285.37 -225.67 -180.73 -145.92 -118.41 -96.4 -142.26
BSY,STRONG_BUY,16,0,10,46.58,1.712154609878283,1.0807480669771792,46.55709401,45.32261599,america,NASDAQ,1h,  -575.19 4217.25 6025.9 5463.27 4487.94 4298.54 5053.66 6616.24
DEMZ,STRONG_BUY,16,1,9,25.38,0.9365998973484295,1.0793345331692024,25.44019838,24.85878162,america,NASDAQ,1h,  -1.62 -1.33 -1.09 -0.89 -32.86 -42.96 -43.18 -39.35
IIIV,STRONG_BUY,18,1,7,23.69,4.84824665760253,1.0600857453661376,24.05190341,21.99027659,america,NASDAQ,1h,  3038.92 2210.59 1670.76 1897.29 1374.74 1088.41 1214.84 -781.92
TNGX,STRONG_BUY,16,2,8,3.72,1.345737078051414,1.059494702526493,3.75190571,3.55310429,america,NASDAQ,1h,  -215.88 -273.13 -27.36 -340.51 -615.13 -671.55 -633.59 -1282.41
TRIN,STRONG_BUY,16,0,10,12.23,3.39137227318993,1.058427967155609,12.2758974,11.6935126,america,NASDAQ,1h,  4807.01 5105.7 5717.01 2590.41 893.32 702.35 -74.63 -1197.25
GECCM,STRONG_BUY,16,0,10,24.96,1.8076154217327485,1.0546772201866332,24.96248941,24.18600059,america,NASDAQ,1h,  93.6 64.57 46.82 35.3 27.38 21.65 303.7 319.57
HON,STRONG_BUY,16,0,10,198.28,2.0161148211232245,1.0543483108129692,198.56610976,190.65324024,america,NASDAQ,1h,  8339.68 14896.49 9902.69 2305.97 -1484.17 5481.83 14153.15 28505.34
PAYX,STRONG_BUY,16,0,10,108.78,1.4193771425635902,1.0450048766894184,108.472039,105.689291,america,NASDAQ,1h,  -8472.59 -5659.93 -5195.45 -8076.43 -9048.05 -7407.72 -2585.53 5505.15
CTSH,STRONG_BUY,16,0,10,63.65,1.769879201725999,1.0419624968429133,63.52764949,61.86254051,america,NASDAQ,1h,  -17917.37 6006.06 16393.11 13480.95 11621.19 17568.47 13388.81 33489.64
SVRE,STRONG_BUY,17,1,8,1.51,5.0600444941116365,1.0371361659417886,1.61127987,1.31397013,america,NASDAQ,1h,  -36307.19 -30716.45 -26322.38 -21366.0 -17396.03 -14190.49 -11197.09 -8805.37
FNK,STRONG_BUY,18,0,8,42.88,2.403317671856371,1.0241416599717752,42.94522765,41.18248235,america,NASDAQ,1h,  1674.1 1603.37 1428.67 859.19 566.89 395.77 495.71 564.49
MANH,STRONG_BUY,16,0,10,176.19,1.9577933275773773,1.0145602234600943,176.57358491,169.23181509,america,NASDAQ,1h,  2916.83 3116.19 3220.69 2755.25 1764.22 1179.98 1014.42 1838.92
PTF,STRONG_BUY,17,0,9,129.37,3.844271530499512,1.0145414246680957,130.54652372,121.71974628,america,NASDAQ,1h,  -97.99 -89.79 -78.28 -62.63 -50.54 -40.99 -33.36 -27.21
IAC,STRONG_BUY,16,0,10,60.04,2.036527179095444,1.0061246318676638,60.2291727,57.6533573,america,NASDAQ,1h,  4131.66 4854.28 4500.3 2934.08 2968.54 3185.27 3352.83 5497.21
TTNP,STRONG_BUY,16,0,10,0.7876,2.0530426260761487,1.0060722911591,0.79633629,0.74759611,america,NASDAQ,1h,  -29.81 -22.88 91.8 92.19 83.97 213.93 198.64 174.33
CTAS,STRONG_BUY,17,1,8,472.29,1.048831916660518,1.0010154634267678,470.58150776,462.13815224,america,NASDAQ,1h,  -1563.78 -592.06 -264.46 -1037.41 -1184.93 -410.52 658.63 2730.89
TECH,STRONG_BUY,16,0,10,83.24,1.9833499030282837,0.998580389968069,83.22270598,80.72229402,america,NASDAQ,1h,  1583.89 4430.13 5490.99 1820.8 114.96 3949.39 5266.49 7310.55
QQMG,STRONG_BUY,16,2,8,22.69,2.5083292569180173,0.9965227640553991,22.78850354,21.72487646,america,NASDAQ,1h,  365.13 294.2 197.39 139.84 328.54 375.87 361.06 322.18
MRUS,STRONG_BUY,17,0,9,21.89,3.7104887206687494,0.9895965490992182,22.26471231,20.47378769,america,NASDAQ,1h,  3596.02 3411.49 2330.41 1042.79 1411.42 881.83 653.68 1572.48
CIVB,STRONG_BUY,15,1,10,15.935,4.350912440187301,0.9887198103300676,16.26290144,14.60836856,america,NASDAQ,1h,  1400.29 1202.33 1020.8 860.77 728.82 705.0 613.68 886.32
SWBI,STRONG_BUY,17,1,8,12.0,1.0863695697774318,0.9884242018758584,11.95571684,11.74084316,america,NASDAQ,1h,  -2226.32 -1393.12 -122.96 -1678.71 -2162.55 -1656.27 -620.33 2670.13
PCB,STRONG_BUY,16,0,10,14.28,4.037778075577421,0.9865280577065789,14.480371,13.274049,america,NASDAQ,1h,  1941.92 1788.76 1533.26 1133.71 819.47 602.41 477.66 468.2
MTACU,STRONG_BUY,16,1,9,10.29,1.5150972389390063,0.983732688502954,10.32207211,9.98319789,america,NASDAQ,1h,  -363.95 -298.79 -244.98 -200.69 -164.33 215.49 351.27 374.89
PMVP,STRONG_BUY,16,1,9,5.66,0.09720871452736901,0.9812667261373633,5.82840876,5.36610124,america,NASDAQ,1h,  -5294.84 -6549.22 -6202.49 -6065.69 -5496.73 -4659.52 -2111.61 339.35
UMBF,STRONG_BUY,16,1,9,59.92,3.991248450572698,0.978269112479893,60.98010284,55.54689716,america,NASDAQ,1h,  837.63 1680.76 1592.06 1021.9 1408.43 2069.47 1527.49 401.22
OKTA,STRONG_BUY,17,0,9,81.17,3.021982380537594,0.9765503514337155,81.72595877,77.00054123,america,NASDAQ,1h,  20264.78 16637.6 18032.05 12052.51 8432.46 10059.49 11767.48 20715.18
FA,STRONG_BUY,16,0,10,13.29,1.670279203960149,0.9763324848991175,13.28946256,12.91553744,america,NASDAQ,1h,  -524.2 -2136.49 -2066.81 -293.55 927.95 1599.93 813.29 3125.47
MITK,STRONG_BUY,16,0,10,9.88,3.147710338975358,0.9721120749564847,10.00659016,9.25839984,america,NASDAQ,1h,  1269.48 1810.28 1723.34 892.2 39.94 -197.32 -614.51 545.53
AGNCO,STRONG_BUY,16,1,9,21.37,1.2822449272433403,0.9715857358381044,21.32815625,20.86620375,america,NASDAQ,1h,  1850.42 1365.14 1407.79 1447.75 1451.81 1383.21 1229.4 1054.72
DKDCU,STRONG_BUY,16,0,10,10.67,1.5609805636716914,0.9651778955336994,10.70471324,10.39629676,america,NASDAQ,1h,  12.14 7.71 -930.58 -1229.83 -1240.44 -1132.02 -1207.48 -1128.58
STXG,STRONG_BUY,16,1,9,29.0899,1.5823599363454974,0.9521952059168086,29.04531283,28.36125717,america,NASDAQ,1h,  -223.84 28.5 129.14 158.57 156.2 141.02 106.41 82.57
UFO,STRONG_BUY,17,0,9,19.12,2.0989013688301554,0.9489838048685897,19.16643906,18.40432094,america,NASDAQ,1h,  136.73 137.58 125.42 109.04 92.43 77.23 100.26 291.48
LIBYU,STRONG_BUY,16,1,9,10.87,2.126268247240688,0.9472511144130777,10.95994054,10.40826946,america,NASDAQ,1h,  247.17 215.5 182.96 153.01 -3653.92 -4879.12 -5045.92 -4655.44
AGIO,STRONG_BUY,16,1,9,25.83,0.4412207063213742,0.9335276717296068,26.12206337,24.98653663,america,NASDAQ,1h,  4401.95 4788.42 4237.94 3016.88 1350.87 -65.05 1410.47 3100.85
LATGU,STRONG_BUY,17,0,9,10.6,1.4159646273285205,0.9331555894115411,10.56438666,10.36662334,america,NASDAQ,1h,  673.49 547.62 446.34 364.34 297.67 243.33 198.98 -2764.52
MCBS,STRONG_BUY,16,0,10,16.57,4.143250475276773,0.9315918928236755,16.76174292,15.52758708,america,NASDAQ,1h,  653.29 1053.09 1315.96 1305.14 1183.97 2579.49 2839.0 2519.94
FMET,STRONG_BUY,16,2,8,24.01,1.924350976647787,0.9212797204972532,24.11445016,23.06447984,america,NASDAQ,1h,  167.76 102.8 62.1 39.81 27.07 19.4 14.5 11.17
PDSB,STRONG_BUY,16,0,10,7.4,6.416278482013155,0.9206967892216653,7.68498441,6.49004559,america,NASDAQ,1h,  -44.58 2713.39 -1144.97 -1210.57 -1369.62 -2430.47 -2890.84 -2234.37
SPTN,STRONG_BUY,15,2,9,23.9,2.226294813252565,0.920530360611437,23.95816556,22.95083444,america,NASDAQ,1h,  1886.46 2357.36 2173.21 1761.03 1750.73 2562.16 3749.64 5782.85
ESLT,STRONG_BUY,15,1,10,207.09,4.101284299625533,0.9156330883205044,209.92216501,194.00561499,america,NASDAQ,1h,  -21.91 410.43 553.17 479.5 397.5 327.82 263.15 218.13
CASS,STRONG_BUY,16,0,10,38.93,2.2673061866626227,0.9136927412648674,39.13310875,37.25242125,america,NASDAQ,1h,  -6.19 132.89 167.21 120.9 85.23 315.21 178.59 136.51
FAB,STRONG_BUY,16,2,8,67.51,1.9153421866572558,0.9132114990537445,67.57859364,65.21147636,america,NASDAQ,1h,  682.11 597.4 381.16 325.83 19.02 -108.22 -150.43 -140.35
ALTR,STRONG_BUY,17,2,7,69.82,2.111105423647004,0.8923088038726803,69.96174721,67.36175279,america,NASDAQ,1h,  128.76 146.1 745.33 471.82 733.86 1033.88 1629.59 395.57
PDP,STRONG_BUY,17,0,9,76.05,1.6229879349928211,0.8908643421836189,76.0215729,73.7987071,america,NASDAQ,1h,  -481.64 -482.14 -584.94 -573.82 -484.97 -459.26 -430.86 -249.37
PDCO,STRONG_BUY,15,0,11,27.29,1.3224767459133204,0.8891107044492514,27.24172061,26.64427939,america,NASDAQ,1h,  349.05 1838.86 238.64 -2064.11 -4574.86 -3022.13 -2415.43 2309.05
WGRO,STRONG_BUY,16,1,9,20.84,1.591766858528402,0.8779381788627916,21.29642586,19.68899414,america,NASDAQ,1h,  66.64 -263.63 -374.78 -386.17 -355.73 -310.94 -915.66 -1079.81
DVAL,STRONG_BUY,17,1,8,11.415,1.512625537869397,0.8754914531991602,11.40536922,11.14074078,america,NASDAQ,1h,  -105.74 -1786.41 -1834.28 -1209.84 -319.4 73.91 258.95 471.79
PVBC,STRONG_BUY,16,0,10,7.93,1.057471498734543,0.873901263149861,8.09536125,7.41504875,america,NASDAQ,1h,  497.49 720.03 643.98 142.6 88.07 113.12 -10.16 159.16
JSML,STRONG_BUY,16,1,9,51.45,2.558541591624845,0.8608161904252114,51.69371142,49.28856858,america,NASDAQ,1h,  -266.86 -152.87 -92.34 36.27 350.31 446.94 539.17 725.8
UONE,STRONG_BUY,15,2,9,7.31,1.7048194534445003,0.86069633893608,7.42240122,6.94724878,america,NASDAQ,1h,  -45.74 118.07 122.8 43.25 16.32 -1.58 -51.75 177.64
FIACU,STRONG_BUY,18,0,8,10.48,1.252777720927753,0.8565104417284317,10.45372685,10.27827315,america,NASDAQ,1h,  -182.02 -210.49 -203.0 -181.49 -156.18 -131.64 -109.63 -90.66
FTXR,STRONG_BUY,16,1,9,26.55,1.8045934771700303,0.8542794313110278,26.60711985,25.60399015,america,NASDAQ,1h,  18.93 -208.95 2946.36 17046.59 21265.18 21057.77 19058.57 16678.03
SPSC,STRONG_BUY,17,0,9,159.53,1.9651063705547074,0.8540956764172307,160.05117748,153.60432252,america,NASDAQ,1h,  184.02 -23.6 -166.89 -531.07 -676.6 -537.75 -428.46 7.87
PSET,STRONG_BUY,16,1,9,52.68,1.4548864322542414,0.8483667848208256,52.66521576,51.32247424,america,NASDAQ,1h,  164.97 124.46 96.58 77.03 62.03 50.25 40.87 33.31
FCNCO,STRONG_BUY,16,1,9,20.61,2.0390144344790855,0.8465038900034187,20.67569571,19.94180429,america,NASDAQ,1h,  -711.16 -719.91 -707.04 -658.18 -591.08 -551.26 -484.86 -470.78
GP,STRONG_BUY,15,1,10,2.77,0.9880053957490134,0.8354416555941668,2.80054054,2.64757946,america,NASDAQ,1h,  149.47 290.13 362.03 482.19 417.2 -1349.27 -1895.8 -1801.31
WILC,STRONG_BUY,16,1,9,13.75,2.3605966797350533,0.8311419365152517,14.0140163,13.0401037,america,NASDAQ,1h,  -222.08 -121.1 -68.78 -41.13 -26.07 -17.54 -12.46 -9.25
MGPI,STRONG_BUY,16,1,9,102.06,1.0201890916606402,0.8278832664835818,102.02964144,99.79535856,america,NASDAQ,1h,  180.01 -312.65 -440.56 -300.36 -256.58 344.65 646.26 919.84
FNX,STRONG_BUY,16,1,9,89.76,1.899011907361924,0.8202540881568439,90.04240103,86.52189897,america,NASDAQ,1h,  -304.12 -373.85 -283.7 -221.03 -195.66 -167.49 -104.79 14.12
CIBR,STRONG_BUY,15,0,11,41.63,1.680185886777167,0.8150935427484711,41.6410922,40.4536878,america,NASDAQ,1h,  -1697.11 -323.72 1050.23 -1800.53 -3679.45 -2495.33 -406.31 4880.27
ASTS,STRONG_BUY,16,1,9,5.26,2.805991219668641,0.812827378157337,5.34356765,4.93947235,america,NASDAQ,1h,  4991.46 4854.48 2272.4 -1910.12 -5043.06 -3674.62 -1713.36 4039.05
BIGT,STRONG_BUY,15,1,8,27.95,2.567979267690319,0.8113964849104036,28.01515104,26.97186896,america,NASDAQ,1h,  178.65 198.97 189.19 167.99 156.77 137.93 117.69 98.7
USXF,STRONG_BUY,16,1,9,33.78,1.7192194321368817,0.8094599740485791,33.79675083,32.78451917,america,NASDAQ,1h,  -4.58 657.37 2471.09 2988.42 2928.38 2637.6 2377.82 2135.72
RENEU,STRONG_BUY,17,1,8,10.75,1.440071564790955,0.8082477088395166,10.75135541,10.49979459,america,NASDAQ,1h,  74.52 219.58 258.97 251.53 225.63 258.15 247.99 221.29
WSC,STRONG_BUY,16,0,10,45.74,2.028646531336193,0.8018751705191249,46.17506886,43.83007114,america,NASDAQ,1h,  12689.62 17280.23 16674.31 13658.86 13486.4 14260.58 15782.01 12940.16
KBWD,STRONG_BUY,16,1,9,14.442,2.1794316667091067,0.7779201313002062,14.52164506,13.85826494,america,NASDAQ,1h,  1424.64 1145.6 934.3 713.92 558.86 670.22 699.07 582.73
ICFI,STRONG_BUY,17,0,9,113.84,0.48741043279785856,0.7763693223771639,113.61789387,111.73309613,america,NASDAQ,1h,  -103.03 13.02 36.93 -123.05 43.51 176.51 210.96 434.63
FNY,STRONG_BUY,16,0,10,60.19,1.6334637001875336,0.7751937984496067,60.27122216,58.46155784,america,NASDAQ,1h,  20.65 48.22 55.11 -138.31 -411.68 -570.83 -934.04 -997.72
FAD,STRONG_BUY,18,0,8,98.1218,1.337275666334321,0.7725203759694921,98.34346127,95.63370873,america,NASDAQ,1h,  21.45 19.14 18.05 15.96 13.66 11.47 9.54 7.88
JOUT,STRONG_BUY,16,0,10,62.65,1.6273625577991595,0.7696452554627058,62.92822584,60.62562416,america,NASDAQ,1h,  -29.2 -85.54 -102.08 -97.34 -83.37 -64.61 -43.1 5.28
FYT,STRONG_BUY,17,1,8,43.93,2.4321873504059823,0.7656630623770013,44.18725367,41.97848633,america,NASDAQ,1h,  -207.31 -260.07 -258.01 -137.94 -81.9 -51.53 -24.69 5.09
TRON,STRONG_BUY,17,0,9,10.67,0.8889320016512272,0.7654205563346608,10.66392728,10.49903272,america,NASDAQ,1h,  26.48 -228.74 -312.36 -318.17 -291.62 -254.25 -215.85 230.58
CCB,STRONG_BUY,16,1,9,35.49,3.5799837879784775,0.7642924736824597,35.91666998,33.45496002,america,NASDAQ,1h,  438.91 386.5 387.72 411.47 427.21 347.53 64.43 -122.81
HEWG,STRONG_BUY,16,2,8,31.915,1.169378313016395,0.7639304594696341,31.94158839,31.11345161,america,NASDAQ,1h,  -2701.42 -2446.44 -2215.18 -1919.19 -1241.82 -1106.36 -950.37 -800.16
WIRE,STRONG_BUY,16,1,9,167.24,1.3776464855946813,0.7612523459646496,167.69113152,162.36086848,america,NASDAQ,1h,  604.5 1214.86 1833.67 1763.51 1275.52 1233.89 1628.65 1836.79
QQXT,STRONG_BUY,15,1,10,81.71,0.8537286894751901,0.7503564979417661,81.62466689,80.21876311,america,NASDAQ,1h,  -286.75 -245.62 196.74 232.54 162.42 246.23 258.14 335.0
ABIO,STRONG_BUY,15,1,10,2.1,1.0916292939337637,0.7498668662473591,2.11261523,2.04335477,america,NASDAQ,1h,  179.73 314.73 341.34 561.1 659.42 639.69 573.47 494.24
HRMY,STRONG_BUY,15,2,9,35.875,-0.003716461177177166,0.7498314985396632,36.03191166,35.37758834,america,NASDAQ,1h,  -4062.76 -4844.88 -5021.04 -5887.23 -6419.1 -6844.07 -5686.4 -2334.0
KRMA,STRONG_BUY,16,1,9,29.58,0.8556821447078136,0.7493874314628215,29.55584576,29.11082424,america,NASDAQ,1h,  -123.94 -108.98 -92.95 -77.95 -64.72 -53.43 -43.95 -36.08
MGRC,STRONG_BUY,16,0,10,92.02,1.142634045640051,0.7488832442848405,91.92489938,90.20760062,america,NASDAQ,1h,  -347.28 -97.82 -46.17 60.28 240.58 406.05 513.05 728.19
TH,STRONG_BUY,16,1,9,15.99,1.6529140816404322,0.7402740589069055,16.27842633,15.51407367,america,NASDAQ,1h,  -2635.4 -3231.46 -4241.66 -5581.24 -4187.82 -179.59 2930.46 3724.52
BTCY,STRONG_BUY,16,1,9,0.6339,1.6727370642453536,0.738526709773879,0.6453362,0.6102466,america,NASDAQ,1h,  -719.66 -1297.12 -1347.02 -1213.48 -5821.26 -10804.33 -11860.65 -11214.53
DBX,STRONG_BUY,16,0,10,22.58,1.265504878952271,0.7383613286042561,22.68848397,21.81166603,america,NASDAQ,1h,  23631.57 28422.89 42669.95 34738.95 19687.23 17740.6 20030.7 34416.99
ARCC,STRONG_BUY,16,0,10,18.585,1.3344596774391988,0.73711272312174,18.59624438,18.09286562,america,NASDAQ,1h,  -18522.73 -11327.75 -4380.19 -17642.04 -20547.48 -15165.78 -14655.87 2581.94
