Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
OCCIN,STRONG_SELL,0,17,9,22.12,-2.187342193072979,-1.8546019409894114,23.1879886,22.1640014,america,NASDAQ,1h,  152.71 210.95 215.6 197.9 172.67 113.24 45.23 13.29
ITI,STRONG_SELL,0,16,10,4.33,-1.6310764758700316,-1.7806510150845014,4.47367148,4.35832852,america,NASDAQ,1h,  -652.3 -624.56 -450.48 -48.54 316.46 233.7 -23.46 378.05
PRQR,STRONG_SELL,2,17,7,2.1,-3.5176247318289597,-1.7773620205799716,2.219401,2.099799,america,NASDAQ,1h,  -129.84 -6201.97 -8730.7 -11024.07 -12520.76 -12946.79 -20667.69 -20646.55
NOVN,STRONG_SELL,1,16,9,1.14,-2.0949390014111486,-1.7487007558455332,1.20096482,1.10792518,america,NASDAQ,1h,  -4315.22 -4262.18 -3725.74 -3071.49 -2217.64 -1534.87 -1116.03 -843.22
ETSY,STRONG_SELL,1,17,8,89.95,-5.835149925521819,-1.6988235551256992,102.88980304,86.10609696,america,NASDAQ,1h,  -29943.36 -38452.78 -65128.42 -66905.57 -58121.75 -58000.11 -73414.4 -95428.9
GWAV,STRONG_SELL,0,16,10,0.797,-5.085604983937017,-1.6719712808132385,0.86804919,0.78545281,america,NASDAQ,1h,  -581.66 -689.22 -890.47 -2427.3 -2746.51 -2610.19 -2317.13 -1986.59
DSKE,STRONG_SELL,0,16,10,7.57,-4.8290757859773095,-1.6627695505326017,8.32443155,7.41421845,america,NASDAQ,1h,  -3904.33 -3909.25 -3808.83 -3228.25 -2621.46 -1560.28 -1151.36 -3271.55
BNSO,STRONG_SELL,1,15,10,2.85,-8.398713082270817,-1.6451148681526888,3.1717353,2.7257147,america,NASDAQ,1h,  -829.78 -568.34 -176.81 -48.61 8.25 -52.92 -73.13 68.75
FTAIO,STRONG_SELL,0,16,10,21.29,-2.0180718282522605,-1.6181935640091893,22.1107675,21.3779125,america,NASDAQ,1h,  297.81 246.5 203.09 278.24 283.69 260.13 133.29 -182.71
SWAG,STRONG_SELL,1,15,10,1.48,-2.5691892559068634,-1.589201409668192,1.55743579,1.45661421,america,NASDAQ,1h,  3604.58 3954.73 3695.5 3158.04 2651.07 2202.67 1818.99 1499.53
OPXS,STRONG_SELL,0,17,9,2.9248,-3.1982612040623764,-1.587824992681675,3.09171531,2.91434469,america,NASDAQ,1h,  9.65 11.01 115.56 147.83 147.59 134.08 227.4 244.91
CURI,STRONG_SELL,0,16,10,0.9672,-3.2943540190329657,-1.586830950453276,1.03471486,0.95829044,america,NASDAQ,1h,  -453.82 -2454.1 -6341.57 -7592.18 -7427.27 -7985.65 -7700.66 -6743.69
BSBK,STRONG_SELL,0,16,10,8.22,-4.73515720640863,-1.5610124126533549,9.02387532,8.03830468,america,NASDAQ,1h,  693.41 658.25 670.89 667.04 573.01 482.45 401.54 328.44
SXTC,STRONG_SELL,0,16,10,0.198099,-9.861801199631273,-1.5596488926522625,0.22829411,0.18683349,america,NASDAQ,1h,  -6559.74 -5127.79 -4347.98 -664.1 -52.66 -752.28 -1313.78 998.04
KRUS,STRONG_SELL,1,15,10,65.25,-1.824213940368594,-1.5532706191205392,67.3885078,65.1114922,america,NASDAQ,1h,  -1656.47 -2014.08 -1895.36 -1565.17 -1277.97 -1012.66 -994.31 -1924.77
CELC,STRONG_SELL,1,16,9,9.62,-0.21609470143178555,-1.5504272629586069,9.94760315,9.42639685,america,NASDAQ,1h,  344.63 238.94 173.98 -91.14 -191.31 -164.63 -224.02 242.45
LMDX,STRONG_SELL,1,17,8,0.5601,-1.624084321069276,-1.5329981364930774,0.59934422,0.53690578,america,NASDAQ,1h,  -3189.12 -3170.11 -2874.14 -2598.37 -2249.34 -1902.07 -1587.09 -4354.18
THMO,STRONG_SELL,1,15,10,1.93,-5.118520069942704,-1.5095071392849633,2.20173758,1.86039242,america,NASDAQ,1h,  -1229.41 -1124.16 -1790.9 -2285.85 -2237.25 -2531.03 -3501.66 -4037.32
HBT,STRONG_SELL,0,16,10,17.29,-1.1992848521949924,-1.4625038896380147,18.0750139,17.0456061,america,NASDAQ,1h,  357.46 274.06 265.93 157.3 -112.02 -462.42 -1470.87 -1370.19
KRMD,STRONG_SELL,0,16,10,3.98,-2.3847869898581564,-1.4363546310054573,4.19308035,3.96041965,america,NASDAQ,1h,  -696.97 -610.19 -551.78 -288.4 294.01 587.84 258.26 595.04
GIFI,STRONG_SELL,0,19,7,3.4,-1.3018480732554565,-1.4215591050237464,3.49052443,3.41450557,america,NASDAQ,1h,  878.34 568.44 326.35 158.82 -3.69 -69.84 -144.33 -244.4
AVNW,STRONG_SELL,1,16,9,28.01,-8.738284794547084,-1.4039639056139208,33.06122546,26.36962454,america,NASDAQ,1h,  -273.15 -822.26 -1337.84 -1470.46 -1780.18 -1892.86 -2239.7 -2800.47
OTRK,STRONG_SELL,2,16,8,0.4399,-1.841990059822379,-1.403039897364124,0.47193808,0.42540172,america,NASDAQ,1h,  513.09 -529.53 -907.91 -980.17 -676.04 -490.16 -449.42 -551.31
SEAC,STRONG_SELL,1,16,9,0.4228,-4.439359077403154,-1.3578230968744123,0.46395209,0.41442521,america,NASDAQ,1h,  -2298.41 -2182.56 -2314.11 -2496.79 -2344.54 -2100.93 -933.69 -371.3
TURN,STRONG_SELL,2,16,8,4.54,-2.9134518330966728,-1.3510988270775925,4.78109534,4.50469466,america,NASDAQ,1h,  -983.48 -1107.86 -2313.89 -2596.92 -2476.62 -2366.44 -2106.23 -1792.08
MERC,STRONG_SELL,0,16,10,9.105,-3.516363152722974,-1.3328998699609826,9.79315689,8.98234311,america,NASDAQ,1h,  495.75 10881.95 17602.01 21491.69 27083.59 27930.97 29984.27 24235.88
EM,STRONG_SELL,0,18,8,1.0,-2.176889949578353,-1.332017760236809,1.05364795,0.98836205,america,NASDAQ,1h,  -289.28 -310.47 -290.92 -256.47 -219.07 -183.85 -725.45 -881.07
ATCOL,STRONG_SELL,1,16,9,23.1,-2.9308849827732644,-1.3178551884380312,24.387524,23.005966,america,NASDAQ,1h,  -440.47 -361.84 -554.5 -562.55 -514.7 -448.33 -529.34 -581.17
JYNT,STRONG_SELL,1,17,8,15.08,-2.7663238771219056,-1.3153589424775873,16.00805114,14.61004886,america,NASDAQ,1h,  235.94 -36.39 -929.73 -1108.92 -1283.31 -1220.41 -984.09 -1498.49
QTEK,STRONG_SELL,1,17,8,0.23,-4.83082852211794,-1.3129666180382742,0.24181971,0.22353179,america,NASDAQ,1h,  -398.98 195.8 352.59 651.31 1556.95 2056.67 2074.13 1556.71
XBIT,STRONG_SELL,0,17,9,3.3,-3.676821234224107,-1.2661863615692113,3.57754225,3.23335775,america,NASDAQ,1h,  -271.31 -142.59 -90.33 -328.01 -395.42 -159.55 712.21 1065.19
IDBA,STRONG_SELL,1,16,9,6.6,-3.149784286615116,-1.2299859776510544,7.27358143,6.30874857,america,NASDAQ,1h,  24.72 21.75 -45.07 -68.31 -71.61 -66.45 -58.3 -472.85
COMM,STRONG_SELL,2,15,9,4.78,-0.7681129333610102,-1.2090523922703227,4.94770736,4.68829264,america,NASDAQ,1h,  -31216.53 -66519.98 -67005.64 -61112.9 -65044.04 -52582.12 -66833.82 -71544.4
HWCPZ,STRONG_SELL,1,15,10,22.5099,-3.7065376184575456,-1.2034274794385027,23.9999334,22.1896066,america,NASDAQ,1h,  984.93 890.57 771.0 652.0 544.04 198.42 38.99 -111.55
ONVO,STRONG_SELL,0,18,8,1.87,-3.449652527949084,-1.1972567708938726,1.98122156,1.84542844,america,NASDAQ,1h,  -515.55 -548.95 -491.92 -423.86 -357.49 -297.84 -310.0 -495.94
SWTX,STRONG_SELL,0,16,10,23.6,-0.7731565179039706,-1.191149071573605,24.44687143,23.28612857,america,NASDAQ,1h,  2101.37 1823.52 4110.53 4269.32 3271.3 2315.78 1332.86 -378.53
ONFO,STRONG_SELL,0,16,10,1.17,-7.028733437417188,-1.1841016199050785,1.39418066,1.07644934,america,NASDAQ,1h,  51.3 -126.79 -188.12 -196.11 -167.69 -140.82 194.79 253.93
SGBX,STRONG_SELL,0,16,10,0.8176,-3.098937691289521,-1.1712942257249495,0.86431077,0.80597913,america,NASDAQ,1h,  -1028.61 -871.37 -550.28 -368.9 -316.2 70.52 222.32 264.2
CAN,STRONG_SELL,0,16,10,2.61,-3.657092958794138,-1.1449760058782772,2.80291855,2.57380145,america,NASDAQ,1h,  -6176.61 -17224.01 -27945.77 -33046.16 -29260.61 -25051.92 -22154.15 -29298.42
LCNB,STRONG_SELL,1,16,9,14.85,-1.871295690559279,-1.1364317242205715,15.29480094,14.77673906,america,NASDAQ,1h,  -16.03 -145.11 -266.49 -404.87 -433.5 -449.71 -443.14 -417.43
FIVN,STRONG_SELL,1,16,9,55.59,-5.13248232034374,-1.1311844587256843,57.9626346,55.0358854,america,NASDAQ,1h,  -22685.39 -35710.76 -47576.61 -48157.32 -41190.81 -41686.52 -34232.5 -39024.85
OSA,STRONG_SELL,0,16,10,5.03,-1.8385910955038156,-1.1206976200164718,5.20771945,5.01679055,america,NASDAQ,1h,  -786.31 -1538.03 -1938.96 -1958.53 -1788.49 -1556.33 -1319.88 -1150.56
FCAP,STRONG_SELL,1,15,10,23.16,-3.23656153878936,-1.1143845267068002,24.67324412,22.71997588,america,NASDAQ,1h,  -538.65 -703.01 -802.0 -732.05 -509.29 -308.22 -195.09 -131.07
GLBS,STRONG_SELL,1,15,10,0.97,-2.132213185056969,-1.1111437342389507,1.00769665,0.96350255,america,NASDAQ,1h,  -429.27 -490.81 -471.37 -420.57 -425.19 -483.88 -622.04 -762.18
CCOI,STRONG_SELL,1,15,10,67.0,-3.7821697208702716,-1.10991573826837,75.78049808,64.18799192,america,NASDAQ,1h,  -1505.36 -2029.79 -2859.3 -2069.56 -322.53 867.22 -418.09 -2175.21
IMAB,STRONG_SELL,1,16,9,3.02,-0.8882861102609212,-1.0971016865891698,3.20031043,2.92718957,america,NASDAQ,1h,  -12581.3 -11222.97 -7194.79 -6409.77 -4765.19 -5212.23 -994.59 508.94
PDD,STRONG_SELL,1,15,10,63.07,-1.8554155571618196,-1.0899396220497124,65.0041378,62.9343622,america,NASDAQ,1h,  -43986.26 -35759.61 -20629.95 -23934.31 -5582.92 -7861.77 -14067.98 -36196.62
OSS,STRONG_SELL,0,16,10,2.45,-0.7210218855725543,-1.086434307261868,2.51084324,2.43356676,america,NASDAQ,1h,  30.42 25.28 20.88 17.18 14.1 11.56 9.47 -55.88
ARLP,STRONG_SELL,1,16,9,19.98,-3.0238000858489755,-1.057270904003758,21.10187648,19.72986352,america,NASDAQ,1h,  -17298.24 -25628.72 -27739.07 -31083.2 -24287.91 -22848.48 -22264.11 -21278.86
SABR,STRONG_SELL,1,16,9,3.665,-4.316338278947242,-1.03955717564466,4.07493229,3.51656771,america,NASDAQ,1h,  -36556.41 -21410.73 -45445.15 -70601.9 -64690.05 -54525.41 -64430.57 -127080.35
POWW,STRONG_SELL,1,16,9,1.8,-4.876321435022291,-1.037457322403469,1.95921952,1.75760048,america,NASDAQ,1h,  -3674.71 -3589.16 -3532.06 -5968.2 -6422.23 -4382.79 -7334.13 -11679.58
JCTCF,STRONG_SELL,1,15,10,4.77,-2.9662096628067047,-1.0293363985882706,5.07654327,4.70188673,america,NASDAQ,1h,  -236.08 -212.61 -183.68 -145.92 -117.21 -135.22 -130.29 -111.34
TXRH,STRONG_SELL,1,15,10,108.35,-2.6604059455658984,-1.0018593559410363,114.84212166,106.94537834,america,NASDAQ,1h,  -4465.18 -10244.37 -16407.88 -18284.06 -19137.48 -13953.16 -11748.62 -8317.57
AUBN,STRONG_SELL,0,17,9,21.94,-2.991393470710605,-0.9778549655047186,23.39704993,21.57205007,america,NASDAQ,1h,  -248.69 -259.11 -242.37 -342.03 -342.16 -311.11 -270.12 -228.8
ANIK,STRONG_SELL,1,16,9,25.83,-0.5349727070564398,-0.9680820473497675,26.46988064,25.59289936,america,NASDAQ,1h,  -20.59 209.36 221.22 66.28 42.78 -72.22 -155.34 -775.4
ADXN,STRONG_SELL,0,16,10,0.71,-2.5151101579255197,-0.9655164718058558,0.75527385,0.69241005,america,NASDAQ,1h,  -288.05 -441.36 -241.23 -1082.43 -1328.15 -1307.93 -1213.53 -1044.55
LUNA,STRONG_SELL,1,15,10,6.17,-1.994577139162928,-0.921732986479114,6.48718104,6.11402896,america,NASDAQ,1h,  -46.59 -320.81 -1172.24 -1475.64 -1544.88 -704.82 -366.81 -730.16
PWFL,STRONG_SELL,0,16,10,2.75,-1.7364656551242064,-0.9187533777697752,2.8573981,2.7323919,america,NASDAQ,1h,  374.42 99.81 -21.61 172.19 235.81 622.22 733.6 960.33
RAYA,STRONG_SELL,0,16,10,1.85,-6.583270337214643,-0.9169201765285493,2.05953675,1.77890325,america,NASDAQ,1h,  -431.41 -377.89 -321.64 -581.84 -1593.57 -2101.28 -2431.37 -2345.37
ARBB,STRONG_SELL,1,14,9,3.8701,0.35117674026037093,-0.9094586774955076,4.07066398,3.80770602,america,NASDAQ,1h,  390.2 315.09 255.72 -333.04 -1986.58 -2443.93 -3166.44 -3174.15
SAMG,STRONG_SELL,1,15,10,17.74,-1.9022340190223446,-0.9076944560815718,18.50263563,17.52786437,america,NASDAQ,1h,  183.92 156.21 363.58 442.97 424.68 378.59 300.42 178.45
SCSC,STRONG_SELL,0,16,10,26.17,-2.4679787755697475,-0.897114011868112,27.40794397,25.95145603,america,NASDAQ,1h,  -14.09 -32.76 -126.2 -338.77 -306.86 -183.67 -296.02 -871.11
EXTR,STRONG_SELL,1,16,9,16.45,-1.6128710896124545,-0.8886880554300376,16.82046704,16.32753296,america,NASDAQ,1h,  -15428.21 -9207.17 -3068.55 -2558.55 -4048.41 -5151.75 -9918.3 -24183.87
UG,STRONG_SELL,2,15,9,9.71,-0.5655780765020353,-0.8851942282723115,10.07578008,9.52940992,america,NASDAQ,1h,  -650.69 -567.76 -482.22 -403.39 -429.92 -399.22 -387.91 -379.84
SCTL,STRONG_SELL,1,16,9,0.7,-2.3854077898396895,-0.8421335939768824,0.72127752,0.69362498,america,NASDAQ,1h,  2079.73 1709.13 1589.86 1396.53 1190.48 2270.69 1797.26 1311.02
AEY,STRONG_SELL,0,17,9,0.8701,-4.9026108632432965,-0.8417454314381274,0.97757222,0.83363808,america,NASDAQ,1h,  -704.49 -665.11 -588.53 -577.84 -1380.03 -1582.74 -1521.78 -1358.5
MNDO,STRONG_SELL,0,18,8,1.91,-1.1608850691889074,-0.8333117001116364,1.94258377,1.91234623,america,NASDAQ,1h,  -367.02 -406.2 -385.31 -341.73 -292.84 -246.21 -204.76 -349.91
CNFRL,STRONG_SELL,0,16,10,22.8301,-1.7332547903549056,-0.8185582739463513,23.61394372,22.65904628,america,NASDAQ,1h,  -535.8 -500.98 -441.19 -376.63 -315.97 -548.8 -594.16 -558.7
BANX,STRONG_SELL,1,16,9,14.7,-7.1257113713245275,-0.8159407000775332,17.25322102,13.43164898,america,NASDAQ,1h,  -12275.55 -11775.4 -10600.85 -8929.13 -7039.92 -7052.84 -6139.82 -5398.11
OCCIO,STRONG_SELL,0,17,9,23.22,-0.9802612978238301,-0.8053054209772483,23.65554769,23.17657231,america,NASDAQ,1h,  -96.4 -54.93 -32.98 -21.0 -14.19 -10.11 -7.53 -115.24
FEIM,STRONG_SELL,3,14,9,6.6042,-1.7630255505398083,-0.7925539585636727,6.90570261,6.42837739,america,NASDAQ,1h,  -282.12 -311.94 -295.78 -291.87 -263.74 -277.89 -258.42 -236.5
HFFG,STRONG_SELL,0,17,9,3.56,-4.414219283817459,-0.7875683478900726,3.85153848,3.48537152,america,NASDAQ,1h,  -5103.88 -5075.26 -4602.16 -4018.88 -3414.91 -2628.93 -1811.31 -1442.83
GIPR,STRONG_SELL,0,16,10,4.17,-2.9438803850776196,-0.784917404038552,4.40265296,4.11168704,america,NASDAQ,1h,  -368.99 -291.65 -233.49 -332.61 -342.92 -481.42 -514.04 -487.65
NTNX,STRONG_SELL,2,16,8,23.935,-0.8655984367124177,-0.7689319486726447,24.4858052,23.8271648,america,NASDAQ,1h,  -7551.49 -2812.12 -3186.8 -6992.57 -13242.06 -15212.0 -19656.94 -18201.4
CZWI,STRONG_SELL,1,16,9,8.7,-8.94279441269596,-0.7678515213314938,10.47011336,8.05218664,america,NASDAQ,1h,  -269.61 -266.69 -219.93 -27.45 -7.32 172.69 299.67 645.74
FCNCO,STRONG_SELL,1,16,9,19.2,-3.429024105020943,-0.7367196587824765,20.45658906,18.63592094,america,NASDAQ,1h,  -1328.44 -920.1 -636.95 -463.21 -31.84 147.52 -92.56 -365.95
CTXR,STRONG_SELL,0,16,10,1.27,-9.397457637015634,-0.7354952673497905,1.5453589,1.1512311,america,NASDAQ,1h,  5498.83 1657.25 -3645.47 1961.78 5634.22 3472.47 -738.83 7616.99
BSET,STRONG_SELL,0,17,9,14.47,-0.9126264159297222,-0.7264736492934531,14.90305081,14.37783919,america,NASDAQ,1h,  646.4 604.86 565.65 522.36 213.27 166.39 151.49 37.45
HYW,STRONG_SELL,0,16,10,6.18,-1.0830710659536606,-0.7228915662650621,6.40247964,6.09552036,america,NASDAQ,1h,  35.38 -61.46 -64.95 -60.47 19.41 17.44 -196.22 -265.79
NMRK,STRONG_SELL,0,16,10,5.84,-2.837025748188168,-0.7191064719582556,6.18036693,5.74231307,america,NASDAQ,1h,  -3816.89 -8723.63 -8711.18 -8816.78 -4820.0 -4919.17 -275.64 -10945.22
FRGT,STRONG_SELL,0,17,9,1.75,-4.439642994587899,-0.7103465492590288,1.88877552,1.71238448,america,NASDAQ,1h,  -3306.91 -3217.84 -2294.87 -1804.13 -1779.81 -879.42 -431.14 -137.6
SVVC,STRONG_SELL,1,16,9,0.8563,-2.0058340345491388,-0.7080307061835498,0.88726296,0.84286464,america,NASDAQ,1h,  -379.33 -278.17 -211.49 -164.99 -130.97 -182.78 -187.36 -172.2
BFI,STRONG_SELL,1,16,9,0.98,-0.15571327805838564,-0.702177459394278,1.01257234,0.95207776,america,NASDAQ,1h,  -932.58 -934.57 -798.57 -670.33 -556.93 -634.91 -448.41 -331.35
GAN,STRONG_SELL,1,15,10,1.48,-5.8689842418128535,-0.693135077466053,1.65690644,1.41237356,america,NASDAQ,1h,  -252.72 -6361.84 -8641.91 -8789.03 -8244.62 -6963.45 -6663.47 -6234.71
NICE,STRONG_SELL,1,15,10,187.07,-3.298266424920641,-0.69118552651139,195.55152739,184.77151261,america,NASDAQ,1h,  -1552.03 -3134.22 -5616.71 -7356.47 -4988.93 -2940.99 694.36 -2124.68
SNCR,STRONG_SELL,1,16,9,0.8855,-1.5614904459673653,-0.6784931979629647,0.94598084,0.86631826,america,NASDAQ,1h,  -456.66 -541.28 -558.82 -1286.15 -1466.77 -1407.32 -2908.01 -3330.75
KFRC,STRONG_SELL,0,16,10,56.03,-2.1953532812649996,-0.6745198145735287,58.8376335,55.4878665,america,NASDAQ,1h,  -846.04 -1245.46 -1512.8 -1389.98 -1032.52 -461.19 -532.58 -2079.78
TIPT,STRONG_SELL,1,16,9,13.2,-3.7740965699839393,-0.6634477610143108,14.54576959,12.58339041,america,NASDAQ,1h,  1560.31 3021.28 3322.33 3201.68 2951.95 2118.73 1628.46 1599.43
FBRX,STRONG_SELL,0,16,10,1.05,-2.681961861579879,-0.6622516556291345,1.11491873,1.03289127,america,NASDAQ,1h,  -395.92 -315.43 -253.82 -205.55 -167.11 -136.2 -111.17 23.09
ROVR,STRONG_SELL,0,16,10,3.97,-5.649017439205807,-0.6506506506506469,4.36687544,3.82912456,america,NASDAQ,1h,  -3291.47 -4905.89 -6869.84 -5527.29 1348.74 -149.56 6571.83 4539.8
SILC,STRONG_SELL,1,16,9,34.36,-2.5978811920930838,-0.6479569073524942,35.42100063,34.02532937,america,NASDAQ,1h,  -247.68 -317.71 -350.25 -334.59 -297.76 -229.03 -180.1 -708.48
ATEX,STRONG_SELL,1,17,8,31.0,-1.2360363258917602,-0.6171355293740532,32.06328129,30.51161871,america,NASDAQ,1h,  -857.67 -424.68 -375.33 3.72 87.75 -188.27 -368.13 -985.29
SEED,STRONG_SELL,1,15,10,6.165,-2.9532234521297767,-0.6068383784968887,6.53294042,6.06630958,america,NASDAQ,1h,  -1359.05 -1913.91 -1938.9 -1910.0 -1724.54 -1991.76 -1543.28 -521.1
APRE,STRONG_SELL,1,15,10,3.8999,-0.6629433554855524,-0.6007437294027937,4.05642824,3.78540176,america,NASDAQ,1h,  433.28 481.16 406.3 338.74 280.31 84.56 -3.21 -38.82
IRAA,STRONG_SELL,1,16,9,10.11,-0.2503771771513357,-0.5997443712516031,10.28867472,10.00232528,america,NASDAQ,1h,  -51.0 127.31 188.68 196.63 182.01 159.48 135.77 113.72
BLMN,STRONG_SELL,0,16,10,24.12,-1.3167315465038456,-0.5770816158285186,24.99559103,23.86190897,america,NASDAQ,1h,  -7262.6 -15432.97 -14158.19 -10476.22 -10591.93 -5063.05 -9207.09 -22609.69
TBLT,STRONG_SELL,1,16,9,0.9,-0.2639050318223042,-0.5583098448378081,0.92823796,0.89097124,america,NASDAQ,1h,  13548.26 11153.83 9583.48 6406.39 3659.13 1883.79 890.81 403.6
CDXS,STRONG_SELL,0,16,10,3.75,-4.0484720713235305,-0.5568814638027106,4.23526826,3.53440174,america,NASDAQ,1h,  -5090.83 -6556.16 1016.15 8669.85 4113.18 7402.27 17801.37 16738.6
NB,STRONG_SELL,1,16,9,6.015,-0.09904278888873819,-0.5295170182999271,6.09272709,5.95980291,america,NASDAQ,1h,  2207.63 1996.25 1792.77 -736.41 -1519.9 -1620.79 -1566.9 -1589.82
ARBE,STRONG_SELL,1,16,9,1.95,-1.8309781158595797,-0.5239074209165011,2.07473856,1.88312144,america,NASDAQ,1h,  -84.79 -1554.69 -2093.78 -1554.11 -1477.25 -1261.88 -667.55 -548.27
HNNA,STRONG_SELL,0,16,10,7.46,-0.7164562698651196,-0.5167527921320243,7.67828695,7.41184305,america,NASDAQ,1h,  -1216.98 -1039.76 -871.78 -725.33 -594.71 -124.17 -70.96 -42.75
SSNT,STRONG_SELL,1,15,10,3.05,-2.451297506965716,-0.49881087923165524,3.20529544,3.00549456,america,NASDAQ,1h,  -138.57 -128.5 -112.7 -95.99 -144.06 -278.86 -546.65 -524.42
MCHP,STRONG_SELL,1,16,9,75.17,-0.9226351644606012,-0.4766318019329958,77.18342617,74.53708383,america,NASDAQ,1h,  -47485.93 13013.43 67136.93 61371.71 34986.78 50286.37 43244.22 2532.76
MTCH,STRONG_SELL,0,16,10,33.25,-3.150638389907215,-0.456552653244529,35.144117,32.470883,america,NASDAQ,1h,  -16368.76 -25865.12 -46748.66 -35122.31 -20998.29 -21435.53 -15800.31 -35067.45
RKLB,STRONG_SELL,0,17,9,3.85,-0.31330105383081275,-0.44631082471828165,3.95699542,3.81652458,america,NASDAQ,1h,  -25448.47 -17056.02 -16254.74 -24928.32 -22895.94 -12036.16 10344.9 8353.8
QRVO,STRONG_SELL,2,15,9,92.91,-0.7037624841693599,-0.442015591095398,95.43866174,92.13883826,america,NASDAQ,1h,  -51770.41 -57615.62 -53343.62 -44233.95 -35599.64 -29111.29 -24439.33 -36375.21
HCAT,STRONG_SELL,0,17,9,12.14,-2.026981612700723,-0.43059257740414125,12.67003722,11.93946278,america,NASDAQ,1h,  -928.92 -1616.08 -1607.34 -1883.8 -1962.35 -1960.23 -2025.73 -2824.69
VCNX,STRONG_SELL,1,16,9,0.3492,-1.0461283164211466,-0.40925748998245126,0.36101042,0.34195458,america,NASDAQ,1h,  -1160.96 -1077.66 -870.84 -707.06 -267.67 -63.58 1413.81 658.24
GOOD,STRONG_SELL,0,15,11,11.58,-0.8582015438038866,-0.3963502745551324,11.91137436,11.51781564,america,NASDAQ,1h,  -3500.1 -4373.1 -3719.87 -3114.46 -2197.08 -933.96 -1064.35 -2335.98
GPCR,STRONG_SELL,1,16,9,23.39,-2.2140156987425144,-0.3673925776050311,24.57310402,22.81564598,america,NASDAQ,1h,  0.55 -17.15 -39.92 -44.97 -42.95 -38.22 -4.81 9.3
GLNG,STRONG_SELL,1,17,8,21.19,-1.0050548468132376,-0.36342194985820697,21.74530744,20.81859256,america,NASDAQ,1h,  -2358.92 -1043.63 -2770.36 -5149.89 -8763.8 -7336.83 -6602.34 -10571.07
TH,STRONG_SELL,1,16,9,12.46,-0.7041557621872556,-0.3620870544282013,12.92193318,12.27564682,america,NASDAQ,1h,  2919.81 1782.29 879.8 -276.79 -941.63 -89.15 696.13 107.25
WHF,STRONG_SELL,1,16,9,11.45,-1.2656393793634635,-0.3547197922504637,11.87832173,11.18018827,america,NASDAQ,1h,  -691.18 -220.18 272.84 626.0 1044.16 942.43 1098.01 1034.91
BPYPO,STRONG_SELL,1,16,9,12.55,-2.934072279715366,-0.3469197669626567,13.27399887,12.19007113,america,NASDAQ,1h,  -694.05 -59.39 231.1 284.7 280.75 -109.44 -259.11 -179.69
REYN,STRONG_SELL,0,16,10,27.38,-1.5420759472759897,-0.3457688808007333,28.53701849,26.95848151,america,NASDAQ,1h,  -5948.69 -4780.04 -4125.13 -2755.08 -3459.27 -4206.49 -6263.81 -7238.37
MCRI,STRONG_SELL,0,16,10,67.68,-1.9090155923354786,-0.33061137332576607,70.73840549,66.50809451,america,NASDAQ,1h,  -176.13 -188.12 -205.58 -226.49 261.59 489.93 -2587.72 -3884.51
ENSG,STRONG_SELL,1,16,9,92.47,-1.4783153740174981,-0.3156330248367851,95.39809916,90.89370084,america,NASDAQ,1h,  -3065.86 -2528.49 -2720.49 -2299.04 -2696.92 -2711.62 -2597.79 -3713.47
ASTC,STRONG_SELL,0,16,10,10.35,-1.149876874722068,-0.28940158226750157,10.9091311,10.0858689,america,NASDAQ,1h,  -21.3 -60.56 -186.61 -216.12 -208.55 -186.49 -0.79 75.26
FBIO,STRONG_SELL,1,16,9,0.7302,-2.3409458401101375,-0.28132084232377963,0.75413891,0.71966109,america,NASDAQ,1h,  -18158.32 -16991.3 -19102.2 -17818.73 -16881.0 -14917.4 -8219.41 -735.74
CMCT,STRONG_SELL,1,17,8,4.39,-1.9826739305170946,-0.2615011666450897,4.55311741,4.33690259,america,NASDAQ,1h,  -399.07 235.76 477.56 513.02 575.7 553.43 494.0 570.09
FSBC,STRONG_SELL,1,16,9,19.28,-4.430309471313237,-0.26124518248363415,21.35308951,18.47469049,america,NASDAQ,1h,  -425.06 -823.44 -1294.65 -1556.81 -1522.53 -1446.46 -1267.93 -1213.27
TTNP,STRONG_SELL,0,16,10,0.7734,-0.58892514095416,-0.2598608487068219,0.79870894,0.75851626,america,NASDAQ,1h,  207.29 220.03 109.78 57.25 67.78 65.92 59.17 -61.36
BYTS,STRONG_SELL,1,15,10,10.06,-0.7859867271552048,-0.257783065635536,10.24814564,9.99694436,america,NASDAQ,1h,  -1087.35 -2308.03 -2597.58 -2479.89 -2206.3 -875.94 -252.07 26.06
LAMR,STRONG_SELL,1,15,10,96.47,-3.734477596138049,-0.24248098511249339,104.58433822,93.06665178,america,NASDAQ,1h,  -7946.6 -9344.55 -8324.08 -7892.66 -6191.79 -3658.22 -4000.43 -4589.77
TCHI,STRONG_SELL,1,16,9,18.05,-2.201787242019961,-0.23981133441549218,18.57470641,17.77790359,america,NASDAQ,1h,  333.69 464.6 603.19 732.01 527.25 395.55 -203.37 -429.9
FRME,STRONG_SELL,1,16,9,26.31,-2.9886453939408852,-0.2329036509979403,28.23564181,25.20986819,america,NASDAQ,1h,  -1037.45 -3713.71 -4052.06 -5823.92 -5633.32 -5364.44 -3188.21 -8469.1
