Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
BHFAO,STRONG_SELL,1,16,9,23.11,-2.341989240341249,-1.2604144413586909,24.1487547,22.9735653,america,NASDAQ,1h,  -665.7 -806.77 -830.91 -280.98 -423.42 -466.99 -585.55 -1094.68
MNKD,STRONG_SELL,0,16,10,4.01,-2.6549389447771574,-1.243689200837352,4.2052543,3.9958457,america,NASDAQ,1h,  7371.3 3166.21 -8375.57 -6144.29 -2723.33 1286.86 8319.09 -4890.05
APVO,STRONG_SELL,1,16,9,1.54,-3.7624308865054132,-1.2244322008350963,1.64050889,1.52667111,america,NASDAQ,1h,  -888.83 -1166.48 -1012.39 -991.9 -893.35 -812.87 -670.41 -382.55
CPSH,STRONG_SELL,1,15,10,2.99,-0.18694084657497,-1.2144999933922662,3.12240138,2.89139862,america,NASDAQ,1h,  -242.11 -878.69 -1281.96 -1554.07 -1547.34 -813.69 -1353.73 -1237.45
LBTYK,STRONG_SELL,1,16,9,17.6,-2.2294644660079683,-1.2068481616615259,18.56412463,17.49937537,america,NASDAQ,1h,  1363.57 445.08 8265.33 20623.87 10173.62 2860.42 11708.65 -7861.46
DORM,STRONG_SELL,0,17,9,81.91,-1.9070541333940696,-1.2037439089110933,84.56845022,81.91154978,america,NASDAQ,1h,  322.17 305.49 169.08 -57.8 -151.16 -623.92 -1168.12 -1652.81
SNGX,STRONG_SELL,1,16,9,0.67,-5.356319542887405,-1.1988997391503347,0.74194296,0.65155714,america,NASDAQ,1h,  -4770.59 -5850.46 -6312.42 -7235.76 -6011.01 -4938.01 -4136.69 -3725.23
HAIN,STRONG_SELL,0,17,9,12.08,-1.1497074587782805,-1.1901353727864006,12.44999315,12.03950685,america,NASDAQ,1h,  9929.72 12454.19 14764.48 15856.7 11901.87 7590.99 1482.08 -5978.22
HIBB,STRONG_SELL,0,16,10,37.22,-2.4581149150629074,-1.1657239969197377,39.26863333,37.00536667,america,NASDAQ,1h,  -227.68 -2595.29 -3802.61 -2837.83 -2390.74 -2190.45 -587.08 -2010.85
XRX,STRONG_SELL,0,17,9,14.48,-4.7794407764947096,-1.1570360763166008,15.75200627,14.12649373,america,NASDAQ,1h,  -26882.72 -43199.48 -54513.63 -51396.97 -41163.28 -41786.43 -43151.22 -57822.89
TALS,STRONG_SELL,0,17,9,2.38,-3.1631997145934747,-1.151707209695445,2.50522113,2.36450887,america,NASDAQ,1h,  305.95 39.06 -625.29 -840.23 -124.03 648.6 -10.44 -2697.91
OXLCO,STRONG_SELL,1,15,10,21.36,-0.42392866754009617,-1.151657236892646,21.89219052,21.15273948,america,NASDAQ,1h,  180.99 149.62 123.18 101.17 57.51 34.43 21.85 14.72
CHTR,STRONG_SELL,0,16,10,331.88,-1.894292293188954,-1.1443992350814085,348.40357148,329.22342852,america,NASDAQ,1h,  -4530.9 -11977.13 -11146.62 -9079.15 -5389.2 -1553.19 -67.25 -4080.46
TSRI,STRONG_SELL,0,16,10,6.1131,-2.1558022916903496,-1.1359556485653286,6.44878201,6.07147799,america,NASDAQ,1h,  -27.33 -35.71 -35.89 -32.7 -28.43 -24.09 -2.31 4.58
LIAN,STRONG_SELL,0,17,9,2.4,-3.313915544705239,-1.1251138091137847,2.59153096,2.34791904,america,NASDAQ,1h,  -1707.29 1099.03 1383.2 1625.71 1824.03 1389.35 973.85 -646.79
OXSQZ,STRONG_SELL,0,17,9,23.28,-1.1042088910204768,-1.12105280594497,23.85706798,23.32958202,america,NASDAQ,1h,  115.25 126.76 119.94 153.97 153.9 107.74 79.06 60.14
STRA,STRONG_SELL,0,16,10,73.67,-1.702821490615932,-1.1207301523387514,75.50194636,73.79415364,america,NASDAQ,1h,  -436.64 -617.4 -496.62 -521.2 0.09 -612.35 -416.54 -1327.07
ERIE,STRONG_SELL,0,16,10,211.37,-2.1695613436237977,-1.1196953642693899,220.46805425,210.78994575,america,NASDAQ,1h,  -379.96 -600.76 -286.38 -113.24 250.13 161.75 441.33 58.56
DIBS,STRONG_SELL,1,16,9,3.51,-2.348549924792124,-1.1128327933511883,3.70726673,3.43823327,america,NASDAQ,1h,  962.63 460.31 -663.92 -249.88 229.85 241.34 -141.01 -2193.38
MF,STRONG_SELL,1,16,9,0.572,-1.720695370752665,-1.1103304436342825,0.6178032,0.552243,america,NASDAQ,1h,  266.77 -835.96 -1386.08 -1485.12 -1326.99 -1141.66 -962.06 -1247.85
FRPT,STRONG_SELL,1,16,9,61.95,-4.9022542540698595,-1.098374788467055,67.42986571,60.83763429,america,NASDAQ,1h,  -7160.07 -9398.9 -12438.91 -11128.83 -10879.67 -9220.08 -5594.69 -8880.97
THFF,STRONG_SELL,0,17,9,33.65,-3.4733344396503583,-1.0977706585154436,35.39196968,33.46853032,america,NASDAQ,1h,  -629.58 -709.25 -706.32 -726.4 -626.8 -605.7 -755.72 -864.18
HHS,STRONG_SELL,1,15,10,5.92,-4.254734109711748,-1.0791066373914333,6.44053935,5.77768065,america,NASDAQ,1h,  -457.15 -527.0 -490.13 -780.17 -921.61 -1057.0 -1007.87 -581.91
EMBC,STRONG_SELL,0,16,10,24.81,-2.2355137544420245,-1.072610550659931,26.16851641,24.59948359,america,NASDAQ,1h,  12852.81 16493.06 18436.5 18608.68 16108.48 12707.94 11190.76 8750.66
APCX,STRONG_SELL,1,17,8,1.68,-0.9714231821182722,-1.0723055452506003,1.76239215,1.61981785,america,NASDAQ,1h,  -79.84 4080.11 5410.99 5568.53 6145.25 5822.52 4865.9 4083.5
PTVE,STRONG_SELL,0,18,8,7.31,-2.7054366486368906,-1.0664789952360252,7.5704319,7.3083681,america,NASDAQ,1h,  -201.76 -534.09 -1151.26 -1874.63 -2439.5 -2448.81 -1613.56 -3096.95
GAIA,STRONG_SELL,1,16,9,2.43,-3.7847313313543793,-1.0582290644505719,2.57789688,2.40712312,america,NASDAQ,1h,  -858.26 -831.08 -650.87 -430.16 -785.03 -970.53 -958.18 -910.57
SBSI,STRONG_SELL,0,17,9,27.09,-3.0816042874494514,-1.0501324079992713,28.49502303,26.91848697,america,NASDAQ,1h,  -828.21 -660.19 -726.63 -1111.29 -1124.82 -1362.18 -1142.76 -2001.34
INVA,STRONG_SELL,0,16,10,12.82,-2.608255229832423,-1.0458878468604098,13.28669227,12.80930773,america,NASDAQ,1h,  10936.29 8896.52 4853.4 5587.56 5557.74 3611.34 323.78 -6053.26
SELF,STRONG_SELL,1,16,9,4.96,-2.2776273574554438,-1.0365227107213713,5.15833639,4.93542361,america,NASDAQ,1h,  583.55 518.16 444.31 373.7 659.25 716.14 593.49 583.47
XNCR,STRONG_SELL,0,15,11,26.18,-1.3768812039705551,-1.0320190526594217,26.70973781,26.17126219,america,NASDAQ,1h,  -37.74 299.8 1230.74 1857.31 2167.52 1548.83 2003.2 728.14
CBSH,STRONG_SELL,2,16,8,48.42,-2.4863235090051603,-1.0235335865866233,50.62315549,48.18756451,america,NASDAQ,1h,  -2327.55 -4384.92 -6262.3 -5824.02 -6012.86 -6020.47 -5052.07 -5152.55
APPS,STRONG_SELL,0,16,10,8.95,-1.3111103478925372,-1.0181308241705977,9.29820782,8.80850218,america,NASDAQ,1h,  14964.63 -10460.37 -12173.44 -7364.89 -843.6 2317.94 6594.49 -242.91
IBCP,STRONG_SELL,1,15,10,17.57,-3.479216243083542,-1.0057187931374472,18.55286649,17.42013351,america,NASDAQ,1h,  -606.84 -249.44 -13.1 -15.13 -130.77 -131.44 -105.47 -586.01
PROC,STRONG_SELL,1,16,9,4.29,-0.8755606275536394,-0.9923840295407445,4.4408693,4.2242607,america,NASDAQ,1h,  506.99 457.54 395.72 334.46 278.99 131.98 59.84 72.62
GAIN,STRONG_SELL,0,16,10,12.95,-1.8309228040244818,-0.9851783604827631,13.46269632,12.92038368,america,NASDAQ,1h,  -4052.86 -5761.34 -5828.54 -5127.52 -4412.47 -3656.36 -3490.01 -3481.73
PAYS,STRONG_SELL,1,16,9,2.48,-0.5742371018114909,-0.9782391694949268,2.53775971,2.44124029,america,NASDAQ,1h,  -1927.32 -1905.32 -2233.95 -1667.67 -1463.43 -1246.84 -1560.24 -2012.42
CBRL,STRONG_SELL,0,16,10,93.44,-1.5066336821701043,-0.9713162315261741,96.84033188,93.09716812,america,NASDAQ,1h,  -2799.68 -3852.94 -2740.81 -2135.67 -2375.19 -1366.66 486.8 -2712.64
PUI,STRONG_SELL,2,16,8,32.57,-0.7982537305530286,-0.9521608364174767,33.24339437,32.55062563,america,NASDAQ,1h,  -1.98 -1.62 -1.33 -1.09 -0.89 -0.73 -0.6 -0.49
BIIB,STRONG_SELL,1,16,9,293.86,-1.4305506581378467,-0.9513537198857307,300.80678042,293.29621958,america,NASDAQ,1h,  -2260.13 -2333.26 -3147.49 -3458.54 -2887.12 -2732.36 -2505.21 -8714.04
TRS,STRONG_SELL,1,16,9,26.38,-2.700509623268715,-0.949949311005156,27.55588421,26.24061579,america,NASDAQ,1h,  263.59 73.44 -395.86 -197.05 -333.96 -409.0 -228.71 -924.53
MTEX,STRONG_SELL,0,16,10,12.55,-0.9645500436781873,-0.9457119359233133,13.44583498,12.00322502,america,NASDAQ,1h,  -3.51 -7.03 -7.83 24.69 35.75 -30.75 -55.16 -60.13
TURN,STRONG_SELL,0,16,10,4.46,-2.0322810223788252,-0.9456800323370089,4.6382801,4.4388999,america,NASDAQ,1h,  2923.51 2636.34 2279.19 2202.39 1970.75 724.47 148.76 -100.28
THCP,STRONG_SELL,0,17,9,10.12,-1.3003900849481198,-0.9445504820633346,10.3726577,10.1208423,america,NASDAQ,1h,  9963.73 8367.1 5028.89 395.91 -2388.7 -3899.02 -4090.52 -4051.53
NWL,STRONG_SELL,0,16,10,8.27,-1.6374723968967544,-0.940288674612205,8.55278986,8.20061014,america,NASDAQ,1h,  52556.44 46095.62 30715.95 37851.49 25637.62 7607.34 -15311.07 -37640.82
VYMI,STRONG_SELL,1,16,9,63.13,-2.1064961867533327,-0.9328444576610622,66.38977766,62.50054234,america,NASDAQ,1h,  2414.55 -1738.59 -3340.64 -3380.51 -2786.17 -2289.74 -2214.42 -3056.47
UFCS,STRONG_SELL,0,16,10,22.57,-1.5703104164473132,-0.9327334576977933,23.09760394,22.58039606,america,NASDAQ,1h,  1205.93 1100.17 1047.61 1130.95 1189.02 775.69 885.44 377.73
JANX,STRONG_SELL,1,15,10,12.35,-5.196728965969669,-0.930531044440869,13.41127839,12.06065161,america,NASDAQ,1h,  -940.11 -1319.15 -779.24 229.65 195.77 50.21 -322.32 -248.99
UMBF,STRONG_SELL,2,15,9,61.29,-3.8945019154251383,-0.9222363220471834,65.53686607,60.31163393,america,NASDAQ,1h,  -5123.31 -7611.65 -8927.5 -9207.92 -8523.36 -7780.4 -5695.82 -5141.18
TENKU,STRONG_SELL,0,14,8,10.53,-0.7796290119234044,-0.9221858090084538,10.72959658,10.45541342,america,NASDAQ,1h,  -464.42 -57.74 113.87 173.73 86.96 43.57 21.85 10.98
WALD,STRONG_SELL,2,15,9,9.47,-0.9085993969092101,-0.9206947060054347,9.89208756,9.26741244,america,NASDAQ,1h,  -795.33 -1037.13 -1041.76 -1231.33 -1319.12 -1298.2 -699.44 82.86
HFBL,STRONG_SELL,1,16,9,13.53,-0.4551497355293179,-0.9196966224088499,14.3127724,12.9538176,america,NASDAQ,1h,  -160.53 -194.98 -436.35 -495.42 -474.55 -422.87 -363.29 -305.88
GILD,STRONG_SELL,1,16,9,77.71,-0.8052251686923881,-0.9182687281174822,79.30372986,77.82123014,america,NASDAQ,1h,  -42641.64 -62587.1 -88130.46 -75785.89 -60433.72 -55438.85 -54473.6 -74684.83
ICUI,STRONG_SELL,0,16,10,184.33,-1.694422374897968,-0.9143637350764067,190.20382121,183.10916879,america,NASDAQ,1h,  860.42 -304.18 -760.59 -613.48 -497.52 251.23 180.22 -820.58
ALOT,STRONG_SELL,0,16,10,14.8,-1.8629897038222794,-0.907897908353192,15.60591765,14.57626235,america,NASDAQ,1h,  195.86 197.4 119.5 76.77 87.31 83.69 -2.72 -25.56
ACIW,STRONG_SELL,0,17,9,22.49,-1.8275470852621254,-0.9010993853136284,23.2116313,22.4408687,america,NASDAQ,1h,  -2002.09 -495.11 -1303.88 -1773.85 -3293.65 -5249.08 -7717.06 -17867.85
AVIR,STRONG_SELL,1,16,9,4.045,-1.7463802413092822,-0.8942790640695932,4.17427941,4.03084059,america,NASDAQ,1h,  -360.66 -893.49 -133.18 958.48 1778.34 1766.64 1601.24 -911.26
CMND,STRONG_SELL,0,17,9,0.5214,-2.0592355661348165,-0.889617379558743,0.55093114,0.51436896,america,NASDAQ,1h,  -3010.36 -2493.46 -3385.96 -3300.71 -3061.23 -2621.33 -2002.29 -1567.02
IMVT,STRONG_SELL,0,16,10,19.88,-4.272736012370842,-0.872600349040141,21.4760408,19.4969592,america,NASDAQ,1h,  -16578.6 -19061.75 -19539.56 -17182.81 -13664.37 -10611.66 -7713.04 -7415.06
IRTC,STRONG_SELL,0,16,10,99.95,-2.2233309121501748,-0.8698066986025452,104.28965574,99.37734426,america,NASDAQ,1h,  -4873.61 -5203.79 -4342.31 -2991.18 -3634.59 -4088.45 -4127.1 -6008.75
PSL,STRONG_SELL,1,16,9,85.865,-0.5597943671187551,-0.8692313171721651,87.22062473,85.81628527,america,NASDAQ,1h,  71.18 139.5 154.77 146.94 130.38 78.98 50.78 34.62
WVVI,STRONG_SELL,0,16,10,5.8,-0.8602933509733646,-0.8628351861727594,5.90973349,5.80785651,america,NASDAQ,1h,  -252.67 -254.46 -232.06 -201.8 -1341.35 -1685.58 -1673.17 -1515.99
CVCO,STRONG_SELL,1,16,9,270.91,-1.7784252872028503,-0.8614380233034638,278.14588056,269.65361944,america,NASDAQ,1h,  -104.7 -103.31 -367.05 -527.81 -524.5 -519.05 -161.93 -137.93
XEL,STRONG_SELL,0,17,9,63.075,-0.9398477492151329,-0.8516618251782546,64.81343581,63.07736419,america,NASDAQ,1h,  -32370.83 -32120.62 -31420.03 -30960.76 -22600.5 -14836.86 -20123.87 -34018.92
SWTX,STRONG_SELL,0,16,10,26.795,-3.0392260334896406,-0.8474315987893704,28.59586731,26.30004269,america,NASDAQ,1h,  -2795.56 -2101.21 -1791.55 298.19 808.79 701.85 1792.89 -697.3
CCD,STRONG_SELL,2,15,9,23.06,-0.5815219161958112,-0.8364398991851516,23.65317513,22.90996487,america,NASDAQ,1h,  949.64 1049.23 602.58 505.3 -3032.71 -4439.83 -4425.24 -1717.79
FID,STRONG_SELL,2,16,8,15.63,-1.4601508131397622,-0.7825671860082366,16.14545298,15.56000702,america,NASDAQ,1h,  -12.58 -423.92 -680.94 -724.18 -676.03 -474.6 -1112.69 -1368.03
IVEG,STRONG_SELL,1,18,7,19.42,-0.9147948703107573,-0.774591755400678,20.12710173,18.75374827,america,NASDAQ,1h,  -129.42 -113.88 -95.26 -78.98 -65.15 -53.56 -43.95 -36.03
TRVG,STRONG_SELL,1,16,9,1.16,-2.251034797089531,-0.7698887938409058,1.19321725,1.14429275,america,NASDAQ,1h,  -14380.8 -11642.97 -8978.84 -5902.87 -4662.16 -4939.86 -2188.64 -8941.22
GO,STRONG_SELL,0,17,9,28.4,-1.9596561796532228,-0.7686932215234208,29.38726893,28.30423107,america,NASDAQ,1h,  -13553.15 -17327.87 -18635.94 -18549.8 -15871.76 -13333.31 -13438.94 -18171.5
FLGT,STRONG_SELL,0,16,10,37.1,-1.646515092280083,-0.7649922430856435,38.37856835,36.92908165,america,NASDAQ,1h,  -604.6 -2661.21 -3445.93 -3293.17 -2789.62 -2283.84 -1213.62 -2095.39
KRON,STRONG_SELL,1,15,10,1.56,-4.205736602619609,-0.7633587786259568,1.7158838,1.5061262,america,NASDAQ,1h,  338.58 -1354.48 -1573.75 -1912.15 -2906.07 -1975.38 -1735.37 -6780.02
NCTY,STRONG_SELL,1,16,9,0.6851,-1.2333220404956364,-0.754733380655054,0.70786134,0.67287366,america,NASDAQ,1h,  -1002.64 -2280.01 -2595.3 -1348.62 -549.6 -601.35 -404.44 -1251.85
IIIV,STRONG_SELL,0,16,10,22.74,-2.092974374092833,-0.7506983240223519,23.69178358,22.61376642,america,NASDAQ,1h,  -82.93 -189.25 -102.24 49.77 -84.61 -162.98 -1021.4 -1484.05
SNDL,STRONG_SELL,0,16,10,1.37,-2.1053306198455175,-0.7447764221751925,1.42665259,1.35961741,america,NASDAQ,1h,  7305.13 -15077.33 -60432.44 -54255.99 -46796.9 -43249.76 -30722.73 -33472.42
EVRG,STRONG_SELL,0,17,9,58.84,-0.8963234792455239,-0.7397285693801336,60.09310112,58.82039888,america,NASDAQ,1h,  -7422.26 -6106.47 -7178.29 -8516.92 -7256.24 -4166.14 -4155.76 -10807.3
STCN,STRONG_SELL,1,15,10,0.82,-0.7648368670732992,-0.7263922518159802,0.84225355,0.81069145,america,NASDAQ,1h,  -1159.91 -1220.34 -1126.18 -1029.5 -768.2 -574.22 -433.25 34.48
BKSC,STRONG_SELL,1,16,9,13.9,-0.3821788972708049,-0.725914964247039,14.29854006,13.56730994,america,NASDAQ,1h,  -5.58 116.43 154.81 156.43 136.19 118.0 99.83 83.32
VIGI,STRONG_SELL,1,16,9,74.81,-1.5526372557688006,-0.7200813243338473,77.59538017,74.30715983,america,NASDAQ,1h,  -1139.13 -2437.17 -2948.9 -2554.16 -2054.63 -1397.71 -1484.62 -5025.53
EZPW,STRONG_SELL,0,17,9,8.26,-2.506196601686355,-0.7182899506716609,8.51047091,8.23152909,america,NASDAQ,1h,  -720.89 -1705.74 -1712.06 -2825.37 -3426.61 -5746.47 -7113.73 -8294.53
ALCYU,STRONG_SELL,0,13,9,10.11,-0.6453303958314507,-0.7168810763036504,10.23409991,10.12390009,america,NASDAQ,1h,  107.74 88.15 72.13 59.01 48.28 39.51 32.32 26.45
IMMP,STRONG_SELL,2,15,9,2.07,-1.8029672553170855,-0.7075188871567377,2.14711103,2.05120897,america,NASDAQ,1h,  2804.23 445.64 -751.4 -639.3 -535.33 340.83 -355.95 -1705.1
OXSQ,STRONG_SELL,0,16,10,2.69,-0.9745477604228796,-0.6998995924635238,2.73561962,2.69387038,america,NASDAQ,1h,  -910.62 -1657.76 -1812.71 -1473.3 -1043.02 -772.17 705.1 -261.25
AGBA,STRONG_SELL,0,15,11,1.46,-3.09520100687007,-0.6937831587539165,1.5392847,1.4388953,america,NASDAQ,1h,  -2796.71 -8283.69 -9775.31 -10201.62 -9510.01 -8056.44 -7757.12 -6822.89
KHC,STRONG_SELL,0,16,10,36.62,-0.5471625977439061,-0.6901788498826988,37.1362144,36.6687056,america,NASDAQ,1h,  48604.62 28334.72 -13454.68 -10717.56 -22888.78 -25787.12 -38447.72 -89658.82
RPD,STRONG_SELL,0,16,10,44.33,-1.0781065596155628,-0.6644034374194661,45.85926801,43.74113199,america,NASDAQ,1h,  12135.51 13547.98 12352.82 11755.24 11435.32 10456.97 11316.8 11280.62
TWKS,STRONG_SELL,0,17,9,7.72,-1.1608057779272798,-0.6626777327414288,7.9281441,7.6868559,america,NASDAQ,1h,  -7324.18 -8541.39 -6967.59 -5466.15 -3284.0 -3058.58 -3381.16 -4349.97
QRMI,STRONG_SELL,2,16,8,17.93,-1.679688895759952,-0.6587659081716879,18.54181135,17.84702865,america,NASDAQ,1h,  -43.4 -286.23 -359.56 -599.0 -642.5 -601.89 -440.06 -27.77
SWBI,STRONG_SELL,1,16,9,11.645,-3.0941361611036484,-0.6445943236452223,12.1885318,11.5199182,america,NASDAQ,1h,  1033.58 -3590.97 -7106.12 -8544.1 -6872.86 -5685.02 -5123.08 -7868.28
ACHV,STRONG_SELL,1,16,9,5.745,-3.2991078942938827,-0.6227296315516355,6.03927421,5.59522579,america,NASDAQ,1h,  -5082.72 -3839.89 -2699.2 -2260.49 -1673.52 -2055.28 -1951.99 -2166.33
HELE,STRONG_SELL,0,17,9,96.77,-1.5704782635229861,-0.6192681749561046,99.74932695,95.86467305,america,NASDAQ,1h,  -251.65 -1508.63 -534.83 -772.1 -1170.0 820.77 1877.92 -2266.85
PID,STRONG_SELL,1,16,9,17.79,-1.3359303594721865,-0.6192443375593939,18.38656033,17.66310967,america,NASDAQ,1h,  -3186.26 -3841.29 -3563.42 -2806.02 -1967.24 -872.53 -632.38 -4443.1
ICLN,STRONG_SELL,1,16,9,18.37,-1.5020974640412987,-0.605995022183734,19.066699,18.222231,america,NASDAQ,1h,  -40685.53 -68124.35 -86501.39 -72499.46 -54202.75 -27871.16 -9216.99 -46421.55
HNVR,STRONG_SELL,1,15,10,17.45,-1.2699308194105186,-0.5965913460360781,18.12086517,17.24000483,america,NASDAQ,1h,  -3.22 -2.63 -575.2 -847.19 -881.44 -815.32 -714.15 -607.84
SDG,STRONG_SELL,1,16,9,79.0,-1.0312543298826142,-0.5912930556097251,81.13945265,78.63123735,america,NASDAQ,1h,  -381.1 -343.36 -296.7 -359.14 -367.31 -337.26 -294.31 -405.89
IART,STRONG_SELL,1,15,10,40.67,-1.121209796211204,-0.5866536299193257,41.64555722,40.49644278,america,NASDAQ,1h,  4749.72 4336.74 3493.8 3657.03 4547.09 1518.56 2176.4 2247.66
OXLC,STRONG_SELL,0,16,10,4.895,-1.942912545898551,-0.5804719330243557,5.02694742,4.87887258,america,NASDAQ,1h,  -51471.66 -62642.45 -64948.91 -65353.84 -65432.65 -60959.07 -76958.97 -80230.94
MYRG,STRONG_SELL,0,16,10,131.75,-1.2646863339268322,-0.5761677112143246,134.94781173,130.95468827,america,NASDAQ,1h,  439.71 546.96 224.53 151.36 90.23 -44.8 -121.89 -464.98
GODNU,STRONG_SELL,0,13,9,10.2101,-0.3660365685267095,-0.5737645851308031,10.32152003,10.20249997,america,NASDAQ,1h,  -336.82 -278.59 -229.43 -188.47 -154.58 -1663.16 -2129.11 -1241.94
ALLK,STRONG_SELL,1,16,9,4.68,-2.9924481258386635,-0.5715014128194866,4.94154372,4.58955628,america,NASDAQ,1h,  -11206.46 -11834.97 -14650.23 -9555.87 -7690.74 -4968.04 -3053.72 -5468.51
IFGL,STRONG_SELL,1,15,10,20.21,-0.9334931064492764,-0.5677135838475778,20.71690322,20.09547678,america,NASDAQ,1h,  -103.17 -152.83 -159.25 -147.4 -129.15 -413.81 -492.64 -480.1
ADMA,STRONG_SELL,0,16,10,3.89,-1.164513996328182,-0.5369470723600074,4.011735,3.861765,america,NASDAQ,1h,  66162.5 72928.77 68201.31 62531.29 53066.3 43332.04 40399.34 17527.06
SCZ,STRONG_SELL,1,16,9,59.44,-1.2094255416298836,-0.5325291595818555,61.15117074,59.12937926,america,NASDAQ,1h,  -3554.33 -8004.51 -10014.09 -4175.64 -122.1 1818.87 578.87 -3636.3
NXGN,STRONG_SELL,0,16,10,16.06,-0.8111335078048114,-0.520317145688793,16.29387739,16.03862261,america,NASDAQ,1h,  2786.82 3239.9 3345.17 2860.87 3154.48 2987.82 1823.93 -461.75
FSLR,STRONG_SELL,0,16,10,186.1,-2.436680175145,-0.5191872080824851,194.99743692,183.60131308,america,NASDAQ,1h,  -16474.73 -33446.01 -40224.48 -34192.54 -26782.7 -19160.72 -14450.06 -15189.83
SABR,STRONG_SELL,0,17,9,3.305,-4.434656143618227,-0.5117399157134344,3.56892791,3.22095209,america,NASDAQ,1h,  -196697.1 -296054.95 -326180.3 -308851.55 -269048.56 -233000.86 -180093.35 -166951.34
OLLI,STRONG_SELL,0,16,10,58.5,-3.3009901317420685,-0.5110500761047945,62.16871584,57.44878416,america,NASDAQ,1h,  -11831.84 -20111.41 -17498.67 -12699.95 -11583.23 -6597.87 1197.54 -5741.15
ILMN,STRONG_SELL,0,16,10,202.09,-1.6846471204192568,-0.502435866191064,211.65453493,199.57048507,america,NASDAQ,1h,  -8055.41 -5753.66 -5419.28 -1684.9 1609.15 4722.61 7408.39 4655.51
AVXL,STRONG_SELL,0,16,10,8.415,-2.6345933562428456,-0.4907467628451627,8.89054658,8.26395342,america,NASDAQ,1h,  -35384.05 -47776.38 -50798.34 -44959.89 -36999.61 -29852.31 -21674.83 -22393.7
NTRSO,STRONG_SELL,1,15,10,20.65,-0.41163190538215133,-0.47943370147108055,20.94908819,20.59238181,america,NASDAQ,1h,  653.3 747.13 717.59 489.5 351.69 184.44 99.25 -56.95
BPYPO,STRONG_SELL,1,16,9,13.23,-1.4007355818139047,-0.4776770602174025,13.61254958,13.13345042,america,NASDAQ,1h,  71.81 -61.25 -215.11 -209.18 -305.15 -221.21 -166.76 -129.33
CLSM,STRONG_SELL,2,15,9,20.07,-0.2621906736451507,-0.4734330516471914,20.31309527,20.01267473,america,NASDAQ,1h,  -232.02 -186.62 -151.08 -250.08 -267.84 -250.76 -236.89 -418.4
KBWP,STRONG_SELL,1,15,10,81.6305,-0.2925775405935127,-0.4677608602322465,83.03166247,80.73267753,america,NASDAQ,1h,  -205.84 -95.92 -42.24 -16.44 -4.39 0.94 225.76 287.98
BPYPM,STRONG_SELL,1,16,9,14.8,-0.7416654518530805,-0.46304858815577177,15.03194525,14.70581475,america,NASDAQ,1h,  -959.95 -1059.48 -731.52 -530.85 -382.04 -286.44 -195.83 -183.28
MLKN,STRONG_SELL,0,16,10,14.28,-1.1044719061905255,-0.45936469653351253,14.58204046,14.17039954,america,NASDAQ,1h,  4426.58 4781.09 5754.86 6161.41 5627.96 4008.24 4030.29 1092.7
ACGLO,STRONG_SELL,0,16,10,23.04,-1.028873036306038,-0.45791949275016464,23.42918137,23.00600863,america,NASDAQ,1h,  -257.35 -226.39 -124.41 -23.66 19.71 35.66 38.94 36.75
BHFAM,STRONG_SELL,0,16,10,14.175,-0.6048786001906024,-0.45653057827908583,14.44400783,14.06478217,america,NASDAQ,1h,  811.8 1004.6 864.88 651.77 505.34 -447.37 -756.68 -884.11
GPRO,STRONG_SELL,1,16,9,4.155,-0.9420241847222854,-0.44923629829290235,4.23059366,4.13582634,america,NASDAQ,1h,  -2412.28 -12535.97 -14060.84 -12582.41 -12015.47 -9328.14 -12783.87 -22316.61
UBSI,STRONG_SELL,2,15,9,31.07,-1.6668528677230796,-0.4437893522597989,32.06062518,30.76887482,america,NASDAQ,1h,  2173.57 403.44 -2358.02 -3518.21 -3818.7 -3334.42 -1267.24 -2078.01
FSV,STRONG_SELL,0,16,10,143.09,-1.7592344900275236,-0.4249112390623253,147.68008573,142.06101427,america,NASDAQ,1h,  -208.39 -329.44 -279.12 -180.56 -99.57 -391.79 -665.96 -1058.98
CLNE,STRONG_SELL,0,16,10,4.32,-2.0717565440939723,-0.4133307821933414,4.49467884,4.26200116,america,NASDAQ,1h,  5471.57 -1002.81 -2647.57 -1156.86 781.71 3292.52 5642.63 -2585.97
PSEC,STRONG_SELL,0,17,9,6.195,-0.9316212827067574,-0.4105752876759823,6.29529815,6.18806185,america,NASDAQ,1h,  -33976.41 -39101.45 -35128.16 -28969.39 -24736.49 -22543.84 -22057.74 -28904.48
MDIV,STRONG_SELL,2,15,9,14.48,-0.8254274333156104,-0.3941584750950966,14.72885547,14.45215453,america,NASDAQ,1h,  981.04 863.1 736.38 496.69 521.8 522.18 517.5 327.91
FCUV,STRONG_SELL,1,16,9,1.53,-6.641472556135071,-0.390625,1.6967539,1.4562461,america,NASDAQ,1h,  -4236.26 -2531.55 -1561.71 -1022.98 -1122.6 -1061.29 -1064.78 -2010.18
APGN,STRONG_SELL,1,16,9,0.4742,-3.248770405516794,-0.3904768926702076,0.50684748,0.46166142,america,NASDAQ,1h,  -1019.48 -1903.3 -2118.56 -2014.02 -1788.17 -1494.07 -1217.89 -797.08
