Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
D,SELL,5,14,7,52.16,-7.152816916791934,-3.637606458645095,58.83325906,51.88474094,america,NYSE,1d, 
BBY,SELL,1,15,10,70.32,-3.2985570003438767,-2.264103740149281,74.68968341,70.07831659,america,NYSE,1d, 
KLAC,BUY,14,5,7,420.81,9.488899162369876,4.202159270998436,430.07509981,350.73990019,america,NASDAQ,1d, 
SO,SELL,6,11,9,70.95,-2.843266579765441,-2.2754194099336047,76.10793039,70.29006961,america,NYSE,1d, 
ABBV,SELL,2,15,9,144.9,-5.417960359211975,-0.32125585586824457,159.93295925,137.84504075,america,NYSE,1d, 
TFC,BUY,10,6,10,30.58,0.17580450760281963,7.407537494292441,32.42920568,25.78279432,america,NYSE,1d, 
STE,STRONG_BUY,16,0,10,206.92,6.94479618364403,1.4646967386347427,216.12268798,175.40731202,america,NYSE,1d,  -1428.19 -275.54 673.74 1008.07 1148.99 900.52 -58.75 590.84
BXP,NEUTRAL,5,12,9,50.06,-2.0358640779926844,1.4860015812840857,53.50051877,47.37248123,america,NYSE,1d, 
FTV,STRONG_BUY,17,0,9,66.42,1.746843064877453,2.022948251232677,66.35368285,62.75631715,america,NYSE,1d,  9506.53 10115.03 22584.81 24197.42 23024.98 27793.26 22181.96 24795.83
BKNG,BUY,14,4,8,2695.62,1.4624038086655418,0.5859134495906062,2763.37723935,2559.92376065,america,NASDAQ,1d, 
LDOS,SELL,5,11,10,80.01,-6.745715699077053,1.4518480948456443,93.87055097,71.13044903,america,NYSE,1d, 
APD,STRONG_SELL,0,16,10,275.0,-3.968711260105124,-0.9323169589463589,301.22590028,269.10309972,america,NYSE,1d,  8140.84 5987.05 5917.45 5209.12 4692.78 3559.65 778.76 -1354.51
MOS,SELL,3,14,9,35.98,-12.593528325721508,-0.05277924386788868,45.03592455,32.47207545,america,NYSE,1d, 
RJF,BUY,10,7,9,90.63,0.7313386386875891,4.051618236300385,92.64357251,82.45142749,america,NYSE,1d, 
RMD,NEUTRAL,9,9,8,225.46,-1.4540474400976962,-1.7012408332679314,240.58079939,220.82120061,america,NYSE,1d, 
AWK,SELL,5,14,7,143.57,-3.0966940698443466,-1.625977265096651,152.53268356,141.58231644,america,NYSE,1d, 
GIS,SELL,4,12,10,85.7,-3.1368441638398963,-3.951762939053637,91.35280947,86.88119053,america,NYSE,1d, 
PTC,BUY,14,2,10,134.74,5.19357835375267,2.5441981171564265,135.3917988,121.8372012,america,NASDAQ,1d, 
COST,STRONG_SELL,0,16,10,491.87,-1.2490346476031107,-1.3515600400313588,506.24428338,489.28871662,america,NASDAQ,1d,  -4243.92 -12314.2 -25052.48 -35672.84 -29915.15 -18857.11 -15810.95 -12441.86
LVS,SELL,6,10,10,59.49,-2.129386404508267,-1.6336519064783772,64.63658215,58.41641785,america,NYSE,1d, 
EOG,NEUTRAL,7,10,9,113.55,-1.7104374772778357,1.6735165336986455,119.05625787,107.49974213,america,NYSE,1d, 
VLO,NEUTRAL,7,9,10,112.79,-3.44534362398997,1.534860692262697,118.10214628,104.56085372,america,NYSE,1d, 
AVY,SELL,4,13,9,170.77,-1.6566207259635064,-0.2756333142570071,175.65221104,166.66778896,america,NYSE,1d, 
EW,STRONG_BUY,16,1,9,89.16,2.312238223650226,0.7173114939282641,89.5757883,86.8492117,america,NYSE,1d,  -1219.96 6045.09 12099.94 12493.15 10642.11 12181.63 6859.01 4905.64
ICE,STRONG_BUY,16,1,9,109.18,1.3754425897759575,0.6527030016963096,110.49880188,104.98719812,america,NYSE,1d,  -22637.14 -26204.8 -22683.4 -21863.35 -17987.21 -12393.31 -8376.46 -8809.57
DXC,BUY,12,4,10,24.74,3.672249290599055,5.658765748451856,24.57884398,22.01515602,america,NYSE,1d, 
AMGN,SELL,3,14,9,223.99,-5.851347772906664,-2.2667277526888654,244.8954509,221.3865491,america,NASDAQ,1d, 
KO,SELL,2,15,9,61.51,-3.1486020551649005,-2.7217662222643924,64.80200322,62.31399678,america,NYSE,1d, 
CME,SELL,1,15,10,181.93,-2.369086676259954,-0.7149094084261094,187.74666161,180.60733839,america,NASDAQ,1d, 
ZION,BUY,11,6,9,28.09,4.957030776554632,12.522031725684997,29.12703747,20.72796253,america,NASDAQ,1d, 
TXT,SELL,4,12,10,64.77,-2.494956890361138,0.551113870992765,67.79003328,62.98196672,america,NYSE,1d, 
GPN,SELL,4,13,9,103.66,-1.7571128001971204,0.28636662667852875,109.8282237,98.6487763,america,NYSE,1d, 
T,SELL,2,14,10,16.38,-7.683637029435204,-2.1680702383085446,17.76394681,16.26005319,america,NYSE,1d, 
CDW,BUY,10,7,9,175.71,1.965297794881053,2.6415402948804854,175.50847668,162.37752332,america,NASDAQ,1d, 
NWS,BUY,14,4,8,18.64,5.720875733678852,2.7563395810363858,19.21210287,16.14989713,america,NASDAQ,1d, 
AME,BUY,15,2,9,147.93,4.482882831978415,1.4337728591117695,151.3406994,135.2423006,america,NYSE,1d, 
AIG,BUY,11,5,10,53.96,3.0236302721345965,1.4819829985706718,54.93507324,50.30992676,america,NYSE,1d, 
TEL,BUY,14,2,10,124.53,0.7459064138243434,2.248934650343614,124.86556424,118.95443576,america,NYSE,1d, 
WYNN,SELL,5,11,10,108.41,-1.7977921668378372,0.17927108745472253,115.91038103,103.95561897,america,NASDAQ,1d, 
ZBRA,NEUTRAL,7,11,8,280.13,-0.5720370327359774,2.898934020966948,292.00690624,255.70309376,america,NASDAQ,1d, 
MNST,BUY,12,4,10,59.12,4.851200674837642,-0.5684684987722477,61.85554107,54.50845893,america,NASDAQ,1d, 
EL,STRONG_SELL,0,16,10,197.97,-12.782142593623348,-0.7320864463721648,255.41467617,172.57732383,america,NYSE,1d,  4562.54 7639.37 7695.1 9049.5 13407.58 11283.64 6140.72 -4010.87
MRK,SELL,8,9,9,114.49,-1.138659746215339,-1.4045693716037562,119.26431526,113.50368474,america,NYSE,1d, 
MTCH,BUY,11,6,9,33.98,0.5553528019723615,6.127803110750179,36.16007959,30.01892041,america,NASDAQ,1d, 
EMN,BUY,12,6,8,82.85,1.9165477537764986,2.8374956556278335,83.84884213,77.48915787,america,NYSE,1d, 
BR,BUY,14,3,9,153.72,3.2354541142904765,-0.022763487366262325,160.6032524,141.2577476,america,NYSE,1d, 
EXPD,BUY,14,2,10,114.43,1.342913904684039,0.7297470972966948,119.17208784,108.48191216,america,NASDAQ,1d, 
TROW,SELL,4,13,9,106.84,-1.9383183058549776,0.8557255259195671,111.48537377,102.80412623,america,NASDAQ,1d, 
BIIB,BUY,12,4,10,306.87,1.8076579417272853,-0.8161088576091942,324.55376419,289.42023581,america,NASDAQ,1d, 
FLT,STRONG_BUY,16,0,10,237.7,7.235340292878334,2.9748779420620224,243.31977484,203.29922516,america,NYSE,1d,  2327.4 4680.1 6422.37 7021.24 6592.11 6268.45 5256.72 1855.58
PH,BUY,14,2,10,334.14,2.7319133857579345,1.350982449967546,340.04583867,313.93816133,america,NYSE,1d, 
NTRS,SELL,4,13,9,73.03,-6.332566626464612,2.179874636221186,78.56994826,68.13405174,america,NASDAQ,1d, 
XRAY,SELL,4,12,10,39.41,-3.729729941961793,-2.7921661486853253,42.3029203,39.6020797,america,NASDAQ,1d, 
BALL,SELL,3,13,10,54.24,0.598447011511368,-2.8931538241191674,59.63372003,50.49027997,america,NYSE,1d, 
LHX,SELL,2,15,9,186.2,-3.712398967830012,-0.14051120335510348,198.082816,180.250184,america,NYSE,1d, 
UNP,SELL,6,10,10,198.29,-0.008572566777772295,-0.2635629281640206,202.41544794,192.77355206,america,NYSE,1d, 
FIS,BUY,11,5,10,57.47,2.82330208258783,2.7277277277277108,58.54509691,52.67590309,america,NYSE,1d, 
TRV,NEUTRAL,9,7,10,181.1,0.9956426672479637,-0.8198382229718959,185.24943198,177.42456802,america,NYSE,1d, 
HOLX,SELL,6,10,10,81.63,-2.1848538066058865,-0.35643661043431507,86.57078814,79.76921186,america,NASDAQ,1d, 
ROK,BUY,15,1,10,282.47,1.8536325055392098,2.5731342416407585,287.23261612,267.81238388,america,NYSE,1d, 
GM,SELL,6,11,9,32.86,-1.486004386912171,0.5969692331241276,33.82839616,31.69060384,america,NYSE,1d, 
DFS,BUY,10,6,10,101.06,1.3922285388921836,3.3914778249526876,103.92882603,92.24317397,america,NYSE,1d, 
FDX,BUY,13,3,10,228.68,0.3112978165333118,1.1634594116345767,232.40873018,221.22726982,america,NYSE,1d, 
GL,BUY,10,7,9,108.38,0.5585555493699843,0.4690657619074159,109.65970341,105.46229659,america,NYSE,1d, 
TSN,SELL,2,14,10,50.11,-11.906380390516944,1.6141460842762854,66.38707343,42.97692657,america,NYSE,1d, 
CHRW,BUY,15,2,9,101.09,1.8421039375790258,0.8379052369077442,106.70381821,94.84768179,america,NASDAQ,1d, 
TSCO,SELL,3,14,9,222.78,-6.685357334643655,-4.288911897509479,250.80102375,222.67297625,america,NASDAQ,1d, 
MS,SELL,2,15,9,82.27,-4.439066889771013,-0.9785395327564004,90.11583371,79.72916629,america,NYSE,1d, 
PNC,BUY,8,9,9,120.42,0.10890438859745188,4.0336584565144165,129.3507499,107.8422501,america,NYSE,1d, 
SRE,SELL,4,14,8,146.08,-4.864864864864856,-2.6081391007520267,160.29074875,144.65225125,america,NYSE,1d, 
A,SELL,3,14,9,129.09,-3.300231969994016,0.8744168600698572,137.10422492,124.58377508,america,NYSE,1d, 
UPS,SELL,3,13,10,171.51,-4.804458110853332,0.674450138235855,181.24271058,165.69028942,america,NYSE,1d, 
JPM,BUY,14,2,10,138.03,0.770458768512654,0.9175653445439451,140.74730394,133.24969606,america,NYSE,1d, 
CSX,BUY,12,4,10,31.9,2.1475535930052416,-0.2127127127127153,32.74571753,30.26428247,america,NASDAQ,1d, 
PAYX,BUY,12,4,10,109.99,1.5739232923540385,2.0533137868005156,110.2373721,105.3116279,america,NASDAQ,1d, 
DRI,BUY,15,5,6,161.23,5.848137498194589,4.459432318088446,161.70432576,143.53467424,america,NYSE,1d, 
MOH,SELL,3,14,9,287.99,-1.092711631728207,-1.228513025942135,306.61354898,278.40045102,america,NYSE,1d, 
CMI,SELL,4,12,10,218.03,-3.629741604123012,0.6026097709529239,236.43000707,208.83999293,america,NYSE,1d, 
OXY,NEUTRAL,5,12,9,59.04,-2.6593903022109373,1.1253275782333816,61.79182382,56.81417618,america,NYSE,1d, 
NDAQ,BUY,13,4,9,55.46,0.4952887110113835,0.697218389135017,55.89194423,53.79405577,america,NASDAQ,1d, 
PXD,BUY,9,7,10,211.04,-2.1927534380871236,2.04042162266704,221.8433095,198.9966905,america,NYSE,1d, 
CZR,BUY,11,6,9,44.64,1.2405597260336094,1.7273597374777978,46.58671339,41.36728661,america,NASDAQ,1d, 
AVGO,BUY,15,4,7,678.37,7.260822611783738,4.673321164110163,678.38857217,591.28942783,america,NASDAQ,1d, 
L,BUY,14,2,10,58.68,1.5840041547649832,0.338565712526929,60.17804135,56.23595865,america,NYSE,1d, 
GS,STRONG_SELL,1,16,9,324.92,-1.9472537475234617,0.24527574238335603,343.93386643,314.03713357,america,NYSE,1d,  901.63 -7994.45 -5208.61 -9570.42 -11232.94 -5306.84 2045.89 5072.19
NI,SELL,5,14,7,27.39,-3.0156388429606835,-1.8666475583103477,29.09519797,27.20080203,america,NYSE,1d, 
J,BUY,13,4,9,117.06,1.3883956797768917,1.0488152272432956,118.9245317,112.4334683,america,NYSE,1d, 
NUE,SELL,4,13,9,139.96,-3.3351981158789528,0.6768858932951503,149.96262696,134.40637304,america,NYSE,1d, 
JCI,BUY,14,3,9,63.0,4.948691756527296,0.9663926150295765,64.74916207,57.34483793,america,NYSE,1d, 
