Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
FE,STRONG_SELL,1,17,8,38.81,-3.571251089394835,-0.8735185941969803,41.49734248,38.15665752,america,NYSE,1d,  -45.39 -1529.47 -7515.11 -4335.54 -7889.39 -12025.36 -3832.22 -15333.53
TAP,BUY,12,5,9,63.7,7.924029615573588,-1.289282836422231,67.67831458,55.44568542,america,NYSE,1d, 
MCO,STRONG_BUY,15,1,10,311.08,2.0878320283015626,1.5778062224079719,314.34396253,298.56503747,america,NYSE,1d,  908.16 3120.86 2527.07 2556.53 2596.27 2032.99 2095.89 -1289.6
WELL,STRONG_BUY,17,0,9,80.13,5.455024017898253,2.318870189238197,80.44501668,74.52598332,america,NYSE,1d,  7057.8 11449.8 14006.1 15793.49 15948.65 12580.93 14841.52 19239.79
ISRG,BUY,15,1,10,308.05,7.415586681088101,1.385931364966325,315.3005878,284.1414122,america,NASDAQ,1d, 
LUV,SELL,4,14,8,29.05,-6.157126243700731,-1.4619585495743053,32.8661889,28.0128111,america,NYSE,1d, 
ALGN,SELL,4,13,9,297.28,-8.976041706137636,-1.85021328297303,371.40647097,275.62152903,america,NASDAQ,1d, 
VRSK,BUY,15,4,7,214.99,8.538781278149216,2.8212596429305847,220.46808103,182.10491897,america,NASDAQ,1d, 
CBRE,BUY,11,5,10,74.16,2.2506353850139504,0.40209577190202594,77.0109866,69.7540134,america,NYSE,1d, 
APTV,SELL,2,15,9,92.93,-8.650947603192378,-2.044903552229357,110.43558527,88.81241473,america,NYSE,1d, 
ADSK,BUY,10,6,10,196.91,0.7628040913857603,1.521455565351431,198.45935995,189.50564005,america,NASDAQ,1d, 
HBAN,SELL,3,14,9,9.56,-11.091822211205951,-1.3517696832112307,12.19751461,8.77548539,america,NASDAQ,1d, 
CMCSA,BUY,13,3,10,40.2,3.144804709351007,-0.393964171560242,42.57725023,36.37174977,america,NASDAQ,1d, 
EXC,STRONG_SELL,0,17,9,40.76,-4.5373637623378045,-3.779419749297702,43.89613559,41.50086441,america,NASDAQ,1d,  -26521.14 -24675.02 -53754.47 -45149.09 -58058.75 -46804.76 -22991.42 -39729.58
OXY,SELL,2,14,10,58.52,-4.990745851868681,-0.4270813836756133,63.71537054,56.75562946,america,NYSE,1d, 
AWK,STRONG_SELL,1,16,9,147.56,-1.1042774857166933,-0.3861420894877483,151.87966553,145.64633447,america,NYSE,1d,  -78.16 549.62 8.77 -438.72 -1197.58 -2521.38 -1800.05 -2932.88
ULTA,NEUTRAL,7,9,10,515.97,-2.8144634042080696,0.004845477715647917,560.3544429,499.4665571,america,NASDAQ,1d, 
PRU,SELL,3,14,9,79.4,-5.155525825409697,-1.8941593663894878,89.12988413,77.73811587,america,NYSE,1d, 
TXN,SELL,4,12,10,165.26,-3.7094152199586574,1.1389298588118493,179.5751418,155.8178582,america,NASDAQ,1d, 
PFG,SELL,3,14,9,68.75,-6.047575225989064,-1.6578695160852135,78.24811425,66.70488575,america,NASDAQ,1d, 
TEL,SELL,4,12,10,121.91,-1.827991625060406,0.49294381429700707,129.2552782,117.2177218,america,NYSE,1d, 
XEL,STRONG_SELL,0,17,9,67.91,-2.7931521443809117,-1.4983392077513287,71.3698234,67.9441766,america,NASDAQ,1d,  13480.59 12038.43 4804.45 6848.6 906.38 -4560.99 4249.65 1813.79
AEP,STRONG_SELL,0,16,10,90.09,-2.7658854969899807,-1.3350272152799647,94.61770686,89.91029314,america,NASDAQ,1d,  5191.68 3915.73 -1726.91 -441.55 -3056.59 -8066.43 -2804.46 9359.71
FSLR,BUY,16,2,8,221.59,10.442871310132148,18.270272578312216,235.00407661,157.78392339,america,NASDAQ,1d, 
JNPR,SELL,5,11,10,29.29,-6.3469224620303635,1.0836554389839819,32.34600596,27.52499404,america,NYSE,1d, 
EQT,STRONG_BUY,16,1,9,35.14,7.287882026073959,8.11642360470124,34.91815309,30.61484691,america,NYSE,1d,  243338.84 310640.63 392963.8 374343.19 362645.09 337051.42 325407.44 251969.7
AMCR,STRONG_SELL,1,16,9,10.36,-4.425105352432396,-0.1349527665317254,11.39140552,9.97059448,america,NYSE,1d,  61292.79 92777.2 99973.01 100719.22 96571.14 89158.31 88152.8 79727.57
POOL,SELL,4,12,10,342.16,0.3184059764156757,-1.7253214692948973,357.93250014,331.51749986,america,NASDAQ,1d, 
CDAY,SELL,4,12,10,59.7,-7.554610402426263,1.227618014107449,70.15055205,54.36344795,america,NYSE,1d, 
HCA,BUY,12,5,9,277.52,0.5637201921089314,-0.03962107841371676,287.31790705,269.96409295,america,NYSE,1d, 
AVGO,STRONG_BUY,17,1,8,639.8,2.139425583589258,2.560321114153254,643.62980775,609.03319225,america,NASDAQ,1d,  12632.35 10334.87 13064.16 13893.41 13269.82 14445.05 13777.84 23915.78
XYL,SELL,8,9,9,104.64,0.48977239988477095,-1.2299066479144471,108.20140109,101.42759891,america,NYSE,1d, 
ILMN,SELL,2,16,8,204.85,-5.293865639105846,1.9778272276069373,234.47736822,184.80963178,america,NASDAQ,1d, 
EIX,SELL,6,10,10,72.24,-0.8005712480946983,-1.2224136516531416,74.47139116,71.89660884,america,NYSE,1d, 
NRG,BUY,12,5,9,33.78,-0.10547380404491946,4.9720323182100685,35.89336124,30.60363876,america,NYSE,1d, 
ROK,SELL,4,12,10,274.14,-1.163084155952788,-0.8789786347809638,285.55540197,268.19359803,america,NYSE,1d, 
CINF,SELL,3,13,10,104.01,-2.611751630865726,-0.45746880024499603,108.1320672,101.8709328,america,NASDAQ,1d, 
BBWI,SELL,4,12,10,33.62,-3.597644909045968,1.378041793565103,36.5581982,31.7308018,america,NYSE,1d, 
LNT,SELL,2,15,9,54.0,-1.3650588705303761,-1.249017061975394,55.77647548,54.05352452,america,NASDAQ,1d, 
CFG,SELL,3,13,10,25.77,-8.661287093883416,0.2645708505174582,31.73450725,23.49549275,america,NYSE,1d, 
HSIC,SELL,4,12,10,78.21,-3.9019974891605926,0.03965259212830574,86.09023122,74.85076878,america,NASDAQ,1d, 
CVX,SELL,4,14,8,157.2,-5.0690242400087016,-0.45151444149628617,174.91723388,151.93476612,america,NYSE,1d, 
FRT,SELL,4,14,8,91.95,-4.419204165722547,-2.054772632857194,100.1101881,90.7798119,america,NYSE,1d, 
PFE,STRONG_SELL,1,16,9,37.16,-6.426269137792119,-2.6639075883385317,40.71695157,37.01604843,america,NYSE,1d,  -99516.81 -109518.19 -103653.47 -128334.0 -190851.52 -187876.78 -124863.92 -133548.94
WHR,SELL,3,14,9,131.31,-2.8252294767460455,-2.9898712294155416,144.09939369,129.03960631,america,NYSE,1d, 
UDR,BUY,12,4,10,41.25,0.789210056930628,0.8261634728197151,41.94970267,40.18429733,america,NYSE,1d, 
MPWR,SELL,2,14,10,412.56,-9.513748255170569,-2.944871294209534,498.76075416,389.18224584,america,NASDAQ,1d, 
DOW,SELL,3,14,9,52.26,-4.233095107201763,-1.9015261014022116,56.58054367,51.31945633,america,NYSE,1d, 
JPM,SELL,5,11,10,135.23,-0.10858565339756865,-0.6465358900889129,142.56598926,132.95301074,america,NYSE,1d, 
SYF,SELL,4,12,10,27.97,-2.7851796814868095,2.15858869936811,30.91288209,26.08711791,america,NYSE,1d, 
MAS,BUY,14,3,9,52.37,2.741338488422457,-1.3970477481548613,54.87947403,49.63252597,america,NYSE,1d, 
UNP,BUY,11,5,10,199.64,0.7592440852688469,0.5241718236244992,203.83165734,192.49934266,america,NYSE,1d, 
OMC,BUY,13,4,9,91.72,-0.7735165251257712,1.2328510093484937,95.52709889,87.55890111,america,NYSE,1d, 
AZO,BUY,13,3,10,2706.53,2.1845826132935287,0.04125061820484177,2738.69702722,2639.90997278,america,NYSE,1d, 
NVR,BUY,15,1,10,5898.82,2.4998220375158837,0.7317490922509933,5969.00979107,5729.10020893,america,NYSE,1d, 
FTV,STRONG_BUY,16,1,9,65.67,0.611297513443958,1.8897784397691453,67.37505338,62.33994662,america,NYSE,1d,  14049.28 24000.78 31798.55 33476.46 36925.91 31184.45 33602.69 42880.51
SCHW,BUY,8,8,10,50.94,0.3071833648393181,4.929243825571092,55.67113418,45.66386582,america,NYSE,1d, 
WRB,SELL,4,13,9,59.02,-2.1292119925709727,0.6171366224555896,62.63034384,55.62465616,america,NYSE,1d, 
NEE,BUY,11,5,10,77.54,0.2858288389658412,1.6944706746406553,79.71949207,74.04750793,america,NYSE,1d, 
DD,SELL,4,12,10,65.62,-3.899007547286459,1.668655005190331,72.62312683,61.59287317,america,NYSE,1d, 
CMG,BUY,14,4,8,2047.12,8.648543361602236,0.12623872667627722,2198.21939114,1737.50360886,america,NYSE,1d, 
CE,BUY,9,7,10,105.22,-0.35544499758056247,2.105773896166909,109.52964049,98.61235951,america,NYSE,1d, 
ALB,BUY,11,6,9,203.75,5.803666473854975,8.650441534064242,208.32437608,165.84362392,america,NYSE,1d, 
COF,SELL,4,12,10,89.12,-4.665799001420382,1.3625713700780295,100.97269305,83.23730695,america,NYSE,1d, 
AEE,STRONG_SELL,0,17,9,85.06,-4.590270581984782,-4.144785773851112,91.56664609,86.75435391,america,NYSE,1d,  265.39 2581.78 904.76 -79.89 -3083.53 -6825.42 -3430.06 -8696.91
SJM,NEUTRAL,9,7,10,155.51,0.11953482498168455,-1.2772819034801586,160.42687428,150.30112572,america,NYSE,1d, 
CSGP,STRONG_BUY,17,0,9,75.98,5.786366674092221,1.6509244641853797,78.82191514,67.87108486,america,NASDAQ,1d,  4055.28 5972.67 7068.45 8287.83 9708.13 7170.66 4891.62 6277.1
PLD,BUY,14,3,9,125.28,1.2590020152992878,-0.28097713180453354,128.62248902,119.85351098,america,NYSE,1d, 
NFLX,BUY,15,2,9,335.89,1.1214306143031223,1.7941024941661112,342.23441673,314.01258327,america,NASDAQ,1d, 
STX,BUY,14,4,8,61.06,1.3247780456716782,7.0983810709838195,62.35345277,53.07954723,america,NASDAQ,1d, 
FOX,SELL,4,14,8,28.62,-5.2767450222605845,-1.5446007774605164,31.62417893,27.90882107,america,NASDAQ,1d, 
ADP,SELL,4,12,10,214.39,-0.4138776761535041,0.10318953723459856,220.43347738,209.78152262,america,NASDAQ,1d, 
KEYS,BUY,9,7,10,148.8,-0.138472859098556,3.311810039575107,150.24861089,139.40038911,america,NYSE,1d, 
FLT,STRONG_BUY,16,0,10,230.15,5.752073455827485,2.629161575713269,236.0676147,203.1663853,america,NYSE,1d,  887.71 989.13 1143.65 1610.66 1372.43 -221.51 853.94 3621.92
NSC,BUY,11,6,9,212.92,2.776655943691722,2.4372877115667677,215.16070857,200.24429143,america,NYSE,1d, 
ACN,BUY,14,2,10,277.51,0.24117217261138535,2.4691403610476215,284.28075662,263.14824338,america,NYSE,1d, 
CB,SELL,6,11,9,200.05,0.31641919776951966,0.22545090180361171,204.47734312,196.54165688,america,NYSE,1d, 
GOOGL,BUY,14,6,6,116.51,8.746919876149704,6.06764076653468,116.17580925,99.17319075,america,NASDAQ,1d, 
CF,SELL,4,14,8,67.29,-7.137106980374114,-2.7291913614154595,76.93340785,65.28959215,america,NYSE,1d, 
ORLY,BUY,13,3,10,945.28,3.9135402295750907,-0.10884382496222145,970.45618788,883.83081212,america,NASDAQ,1d, 
PNW,BUY,14,3,9,80.15,0.5217347681039541,0.37319040224414834,81.45698142,78.16001858,america,NYSE,1d, 
IR,STRONG_BUY,16,0,10,58.93,4.203751069551458,1.3518161805173463,60.10006115,53.74293885,america,NYSE,1d,  12292.52 10738.86 11071.11 10616.85 9631.48 7968.56 9275.86 18239.6
EFX,STRONG_BUY,16,0,10,205.57,2.625417475825074,2.111574168359681,208.37122865,194.12777135,america,NYSE,1d,  7684.4 8585.33 7668.08 6797.02 6230.81 5324.64 5490.79 6797.77
SYY,SELL,1,15,10,74.45,-1.569337757975589,-0.9499228353999172,77.14339912,73.27760088,america,NYSE,1d, 
MHK,SELL,2,15,9,96.5,-1.667742267529377,-2.244823534178849,104.15160298,93.33339702,america,NYSE,1d, 
MTCH,SELL,4,14,8,32.44,-6.038194922853407,-0.7100881488736519,36.79529811,30.72770189,america,NASDAQ,1d, 
ATO,BUY,14,2,10,117.59,1.867145626332146,0.39786892524162454,120.18781832,111.88218168,america,NYSE,1d, 
NDSN,SELL,6,12,8,216.79,0.11899685651439995,-0.10460010045295576,220.67347833,213.01152167,america,NASDAQ,1d, 
DFS,SELL,4,12,10,97.04,-2.402065135772901,1.46594449904849,107.74491916,91.15408084,america,NYSE,1d, 
IVZ,SELL,3,14,9,15.21,-7.496756424850645,-4.77681086834032,17.88561586,15.17538414,america,NYSE,1d, 
BIO,SELL,2,14,10,381.75,-13.782524936150637,-4.388726510432718,512.0705091,344.0124909,america,NYSE,1d, 
SBUX,NEUTRAL,9,9,8,106.64,-0.9192041791865648,-0.29824512196262276,114.89562507,102.26437493,america,NASDAQ,1d, 
GNRC,STRONG_BUY,15,2,9,116.68,10.897437931805797,4.555718842969284,118.62891779,94.72408221,america,NYSE,1d,  -887.11 3409.04 7569.46 12974.37 14818.9 15714.81 21161.07 25234.04
JCI,BUY,14,2,10,62.42,5.533075602480423,1.6033205827297223,63.73955286,56.40444714,america,NYSE,1d, 
PEAK,SELL,3,13,10,20.94,-1.817670334023461,-1.0724240563140768,21.72968314,20.70431686,america,NYSE,1d, 
GEHC,SELL,8,10,6,74.93,-7.127688586810223,-2.934127858021867,87.87194412,72.60605588,america,NASDAQ,1d, 
ETN,BUY,15,2,9,169.92,2.784347647247401,-0.14573832918058827,174.17793737,160.61906263,america,NYSE,1d, 
AMD,BUY,15,2,9,97.4,6.644671055083123,5.313236597971581,99.0972286,81.5957714,america,NASDAQ,1d, 
TRV,STRONG_BUY,15,1,10,182.81,3.0256009517328977,0.5384120419510481,185.87079855,174.91420145,america,NYSE,1d,  6127.76 7316.29 6140.96 6136.49 6003.37 5666.63 6006.67 9880.03
FFIV,BUY,12,4,10,139.94,1.2231553211958186,4.066274019870292,140.54736446,128.26363554,america,NASDAQ,1d, 
STE,BUY,15,5,6,210.83,10.368138092535645,8.064747611432324,207.53460234,173.73439766,america,NYSE,1d, 
LVS,SELL,7,10,9,59.95,-0.7351723681160394,-2.7921909456479312,64.88884049,59.02115951,america,NYSE,1d, 
AMT,SELL,2,14,10,195.46,-3.362168556750504,0.04196992496596863,209.8887976,189.6472024,america,NYSE,1d, 
VLO,NEUTRAL,5,11,10,112.91,-6.3202639530531,3.580504004329981,126.5082784,101.8287216,america,NYSE,1d, 
QRVO,BUY,8,8,10,93.02,-0.297969945765189,0.2727262927549674,95.08625741,89.55874259,america,NASDAQ,1d, 
AJG,BUY,15,5,6,217.83,5.506779336411043,1.5117482035174703,219.85650461,202.13949539,america,NYSE,1d, 
AES,SELL,1,15,10,21.99,-6.775948548968557,-1.368019735366687,24.77928868,21.34271132,america,NYSE,1d, 
KO,BUY,14,2,10,63.94,0.7077155644552562,0.20058923086567404,64.31400292,63.37099708,america,NYSE,1d, 
CCL,STRONG_BUY,16,1,9,10.31,6.208364846579343,2.679016034259533,10.77643313,8.55956687,america,NYSE,1d,  -128553.93 298560.77 672660.63 793916.15 887785.57 837738.37 718914.25 734619.99
GILD,SELL,5,12,9,78.38,-4.447650198283014,-0.6477291452764149,87.47098771,75.65601229,america,NASDAQ,1d, 
PWR,BUY,16,2,8,174.81,4.587924413330242,2.568766428839652,174.31143079,163.54756921,america,NYSE,1d, 
AAP,STRONG_SELL,0,16,10,121.95,-1.6722569825195137,-1.4927543255949303,129.12209824,120.69390176,america,NYSE,1d,  3857.51 3424.82 4553.12 8135.66 9529.37 6431.57 9217.65 17363.98
MOS,SELL,3,14,9,36.6,-14.520599127652389,-4.610492845786965,47.95449619,34.24950381,america,NYSE,1d, 
BR,STRONG_BUY,16,1,9,154.44,4.979573712622141,0.4200423943716771,159.30514847,138.02085153,america,NYSE,1d,  2861.16 3127.04 2485.3 2328.69 2029.16 1340.11 1352.61 1113.98
MKC,BUY,15,2,9,90.85,4.595204466083018,2.1050383807051105,91.11770923,83.97829077,america,NYSE,1d, 
KMB,BUY,13,4,9,143.85,1.9176723449429147,-0.47049055559399733,148.16512333,138.93187667,america,NYSE,1d, 
PPL,STRONG_SELL,1,16,9,28.14,-1.377352539165173,-1.370439171427563,28.91891364,28.25608636,america,NYSE,1d,  26144.69 39448.91 30534.08 35239.38 19976.61 -13341.98 15650.5 13192.95
ADBE,SELL,3,13,10,345.67,-5.567373431500741,0.14862801565665507,393.01469175,327.01330825,america,NASDAQ,1d, 
MKTX,SELL,1,15,10,293.57,-9.457367210101339,-2.4211079128082105,338.80206155,284.81693845,america,NASDAQ,1d, 
LDOS,STRONG_SELL,0,16,10,78.32,-11.04851898964202,-1.6944897703025106,98.61379395,73.22520605,america,NYSE,1d,  644.37 1146.73 2673.75 419.96 544.31 386.67 -933.92 -4307.69
ABC,STRONG_BUY,16,0,10,173.34,3.6210167201299726,2.425015954052327,172.06828751,163.85971249,america,NYSE,1d,  14173.71 14355.38 16831.18 17662.71 14046.53 11005.74 12626.83 13408.15
MPC,SELL,2,14,10,110.63,-9.090909090909093,0.48320587113299496,132.34673651,102.02626349,america,NYSE,1d, 
TDG,STRONG_BUY,15,1,10,808.14,5.998131362858743,2.8199334330819283,811.23652132,735.34347868,america,NYSE,1d,  1165.56 2007.84 2411.86 2198.54 2188.91 2538.39 2944.63 4612.63
META,BUY,15,1,10,238.86,6.621711498732722,1.6101244283739362,251.55591427,204.65408573,america,NASDAQ,1d, 
PEP,BUY,14,3,9,194.27,3.166089597892821,0.16137597508728163,198.29467131,183.29232869,america,NASDAQ,1d, 
SWK,SELL,2,15,9,79.09,-1.8876506749689952,-4.60510445312876,88.17770583,75.86129417,america,NYSE,1d, 
BKR,SELL,4,12,10,27.89,-3.1653260918736947,0.5588606453939207,30.63357535,26.60242465,america,NASDAQ,1d, 
ZBRA,SELL,3,13,10,270.7,-5.533189014984487,1.2087472473239558,301.98253515,253.89646485,america,NASDAQ,1d, 
GE,STRONG_BUY,17,1,8,102.0,3.9723555854561,1.5319377668946146,102.50209214,96.93690786,america,NYSE,1d,  39386.84 66805.8 106605.58 93880.67 85681.42 76611.03 75339.6 103368.54
ATVI,NEUTRAL,6,10,10,78.33,-3.6559016306893994,2.84656390325884,88.04624834,70.56975166,america,NASDAQ,1d, 
AVB,NEUTRAL,9,7,10,178.66,2.3937338829380934,-0.3625006971167295,183.80445634,170.56154366,america,NYSE,1d, 
CEG,BUY,15,3,8,80.27,3.9078158429578025,1.899750550629335,80.7956087,74.3308913,america,NASDAQ,1d, 
VTRS,SELL,2,15,9,9.37,-1.8711164204876383,-0.02134016218523982,9.93950358,8.89249642,america,NASDAQ,1d, 
HRL,STRONG_SELL,0,16,10,39.62,-1.4860799232935875,-1.9379749028537532,41.0540024,39.3859976,america,NYSE,1d,  4983.72 -519.83 -7386.51 -10099.08 -16206.3 -12527.34 -17715.19 -15932.12
EXPE,NEUTRAL,5,11,10,92.23,-0.1544468457424415,0.6668922385094902,96.25338007,88.93061993,america,NASDAQ,1d, 
PXD,SELL,3,14,9,206.78,-4.665158539399897,-0.921879791475007,231.50896765,199.73303235,america,NYSE,1d, 
KIM,NEUTRAL,6,10,10,18.69,-0.7540356839422202,1.587129035764761,19.41952873,17.96647127,america,NYSE,1d, 
NOC,SELL,2,15,9,439.37,-4.558576811229585,-0.6651413481886124,482.86900773,426.42899227,america,NYSE,1d, 
ACGL,NEUTRAL,11,5,10,75.1,3.2174713781112843,-1.009674953206968,78.30034725,70.61465275,america,NASDAQ,1d, 
IRM,STRONG_BUY,16,1,9,55.66,2.6533221919203527,0.2070393374741002,56.73672852,53.00927148,america,NYSE,1d,  6178.33 11915.37 11120.48 9420.53 7745.35 4665.42 2859.65 4088.11
PYPL,SELL,6,14,6,62.25,-14.198090989728968,-8.913324992866706,80.91635077,61.72614923,america,NASDAQ,1d, 
ROL,BUY,14,3,9,42.33,5.155509911467362,0.812117459334587,43.46743764,38.71656236,america,NYSE,1d, 
TT,SELL,5,12,9,178.15,0.3255017682968031,-0.19999215717029983,187.12370692,171.30129308,america,NYSE,1d, 
HPE,NEUTRAL,7,9,10,14.29,-3.850898222318378,1.7443930224279,15.15825025,13.41974975,america,NYSE,1d, 
TMUS,NEUTRAL,7,9,10,144.62,-1.1014561491638517,1.5041024165303867,150.78026873,138.74173127,america,NASDAQ,1d, 
EQR,NEUTRAL,9,7,10,62.46,1.6215629969966727,-0.34462952326249763,63.99842147,60.35657853,america,NYSE,1d, 
ECL,BUY,14,2,10,173.75,3.309675333052354,0.06219693392151271,178.16223016,160.94376984,america,NYSE,1d, 
F,STRONG_SELL,0,16,10,11.64,-4.018470645928886,-1.4311118638326548,12.41698491,11.35701509,america,NYSE,1d,  -1021428.89 -1043283.98 -733884.11 -625746.52 -653124.99 -525960.26 -488114.41 -641732.2
MMM,SELL,5,14,7,100.49,-3.031570147379938,-1.1489504023293904,107.44816735,99.34083265,america,NYSE,1d, 
NOW,STRONG_BUY,16,0,10,463.14,0.7590541519544018,4.041334381669088,481.57271906,426.18328094,america,NYSE,1d,  5579.59 10030.75 14572.18 11097.28 9953.66 6807.74 9468.21 15378.62
ZBH,NEUTRAL,12,6,8,136.82,1.045261854563222,-0.7356675421158769,141.28450989,134.61049011,america,NYSE,1d, 
BWA,SELL,4,12,10,44.54,-5.182935489683587,-0.6491044143561453,50.67412443,42.59887557,america,NYSE,1d, 
DLTR,STRONG_BUY,17,1,8,159.15,4.593046624804771,2.5414692133977326,158.86901331,148.18748669,america,NASDAQ,1d,  12003.96 12959.34 18760.87 24623.97 25477.1 21683.64 22031.48 13710.71
WYNN,SELL,6,12,8,105.71,-4.592427681059959,-3.5950096669463534,116.81361016,105.61138984,america,NASDAQ,1d, 
HWM,STRONG_BUY,16,1,9,44.53,2.6162969256885447,0.698763031139066,45.15045081,42.44654919,america,NYSE,1d,  10708.12 17654.45 23837.95 24775.77 23324.78 16788.18 16400.61 20775.72
EBAY,BUY,12,4,10,45.13,1.544277017231991,-0.4982802716288859,46.84740905,42.82059095,america,NASDAQ,1d, 
SLB,SELL,4,14,8,44.6,-8.818939498243907,-1.9176636171710015,53.00788646,42.46311354,america,NYSE,1d, 
DXC,NEUTRAL,5,11,10,23.33,-2.943990694750738,1.8732806427666873,25.10876628,21.82623372,america,NYSE,1d, 
SEE,SELL,4,13,9,42.92,-5.425058393195542,0.9906115438010232,49.42414727,40.10785273,america,NYSE,1d, 
BA,BUY,8,8,10,202.77,-1.383334169332926,1.1392316670490743,209.78423219,196.41576781,america,NYSE,1d, 
FANG,SELL,3,14,9,128.96,-6.924152135828862,-1.0458629712330207,147.98311414,123.67188586,america,NASDAQ,1d, 
MAA,NEUTRAL,10,6,10,152.28,1.2607724225981656,0.5115342727962826,154.74230231,147.17369769,america,NYSE,1d, 
HLT,NEUTRAL,10,7,9,143.26,-0.1946040318842961,-0.45443806717901225,149.17669074,140.27430926,america,NYSE,1d, 
MOH,SELL,8,8,10,292.95,1.0449997194751859,-0.8038628760276936,308.63883584,272.54416416,america,NYSE,1d, 
TSLA,SELL,4,14,8,166.35,-3.881896358931101,-0.2739693178343714,180.31184459,152.12215541,america,NASDAQ,1d, 
FITB,SELL,3,13,10,24.22,-5.822272903595788,0.3106233174570434,28.31635668,22.49564332,america,NASDAQ,1d, 
NTRS,SELL,6,14,6,70.84,-12.031690446919725,-1.652089407191454,88.53084694,65.21215306,america,NASDAQ,1d, 
CHTR,SELL,2,14,10,343.24,-0.7405993620608342,-0.976274002954213,368.12476231,319.40523769,america,NASDAQ,1d, 
MRNA,SELL,3,13,10,130.26,-7.970128796603106,-1.1106640450035457,143.27575249,125.20324751,america,NASDAQ,1d, 
VRSN,STRONG_BUY,17,0,9,226.09,4.033449239524245,2.186646900367009,225.76246001,212.00853999,america,NASDAQ,1d,  2708.33 4378.88 6197.24 7818.59 8167.72 7297.1 6327.81 4145.09
CL,BUY,14,3,9,81.08,3.869262397402437,0.016036118272538147,83.55598456,75.00801544,america,NYSE,1d, 
GPC,SELL,5,12,9,168.42,0.27287972255032855,-1.9793855233062487,175.33894629,163.55305371,america,NYSE,1d, 
HES,SELL,4,12,10,134.64,-4.483315560609938,-0.1090609628525101,149.00964933,129.60435067,america,NYSE,1d, 
DHI,STRONG_BUY,16,1,9,109.8,5.103284554057581,0.9794454407504389,112.00026745,103.49373255,america,NYSE,1d,  -314.81 12376.89 25119.84 22810.26 18151.1 2745.01 4408.49 -302.0
DUK,STRONG_SELL,0,17,9,96.33,-2.017359459619499,-1.6639444671294399,100.04331124,96.59868876,america,NYSE,1d,  -5862.15 -6390.71 -12486.34 -10466.81 -11770.17 -12169.95 -8977.22 -13642.81
MU,STRONG_BUY,17,0,9,64.64,5.65601860609155,5.360955811641219,64.11022759,58.48577241,america,NASDAQ,1d,  -51659.25 116242.99 356078.39 421021.96 368614.77 369366.05 439950.39 369722.52
DGX,SELL,6,14,6,132.4,-5.5001213367022075,-1.298623846371754,149.38180375,128.14719625,america,NYSE,1d, 
HST,BUY,14,3,9,16.92,2.684441546601562,-0.5174035747883181,17.7702801,15.4137199,america,NASDAQ,1d, 
MSCI,SELL,2,15,9,463.56,-8.318862707714459,-1.2624417715506553,554.90396325,423.07003675,america,NYSE,1d, 
ABT,NEUTRAL,10,7,9,109.84,1.659149388282259,-0.830624774286747,113.57162795,107.05337205,america,NYSE,1d, 
BK,SELL,2,14,10,40.7,-5.807387285602445,-0.5473560746749939,45.28606403,39.02693597,america,NYSE,1d, 
RSG,BUY,14,5,7,147.81,4.913122480268001,0.708591674047824,151.53857729,134.69542271,america,NYSE,1d, 
CMS,STRONG_SELL,0,18,8,60.74,-1.375290239823343,-1.1071312276131522,62.67088655,60.56211345,america,NYSE,1d,  -9064.18 -8820.84 -10867.61 -8829.35 -10488.57 -13157.66 -8339.12 -19370.83
AFL,SELL,4,12,10,66.09,-0.7458950790575614,-1.5140225911244727,69.91433154,64.51266846,america,NYSE,1d, 
A,SELL,4,15,7,127.99,-5.284268068800486,-2.108652588587134,141.12140028,125.49459972,america,NYSE,1d, 
AME,STRONG_BUY,16,1,9,146.34,4.411233092914884,1.0809877395959262,148.8649536,133.3490464,america,NYSE,1d,  11264.44 13545.41 15158.58 14498.51 13596.13 10585.16 7091.45 10965.05
INTC,SELL,5,11,10,29.8,-3.739515262375548,-1.0295582862836312,31.88924687,28.51575313,america,NASDAQ,1d, 
HII,SELL,3,14,9,197.42,-3.190847705306311,0.708561401002882,213.64868061,188.80431939,america,NYSE,1d, 
DOV,SELL,4,13,9,139.57,-3.62186237613507,-1.771449886337237,150.24176216,138.11923784,america,NYSE,1d, 
AON,BUY,15,2,9,334.44,2.2000118149313295,1.4256730323073867,339.83755747,319.74144253,america,NYSE,1d, 
PM,SELL,2,14,10,95.0,-2.8384800495980045,-0.43807248108323904,101.52132346,92.96667654,america,NYSE,1d, 
HSY,NEUTRAL,11,5,10,270.46,1.775533881880591,-1.3377011385234,282.68700928,256.10399072,america,NYSE,1d, 
SO,SELL,6,10,10,72.42,-0.7940675573498481,-2.2685253910203613,75.45618463,72.02881537,america,NYSE,1d, 
HAL,SELL,4,14,8,29.1,-9.072918737532902,-0.9260520223341899,35.38281535,27.18918465,america,NYSE,1d, 
JBHT,SELL,7,10,9,175.54,0.35119679215453914,-0.4327776611855825,181.75924577,169.21575423,america,NASDAQ,1d, 
CVS,SELL,3,15,8,68.85,-5.8628893324947455,-1.370922686836579,75.98537053,67.34862947,america,NYSE,1d, 
HPQ,NEUTRAL,9,9,8,29.57,-0.7118393660600475,-0.6751536730375278,30.7903413,28.7426587,america,NYSE,1d, 
CAG,SELL,5,13,8,36.54,-2.800191535334889,-2.3177480150773846,38.66308568,36.45991432,america,NYSE,1d, 
