Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
LCAA,STRONG_BUY,16,0,10,10.3,0.6957457190281531,0.5515692878410761,10.27308756,10.19591244,america,NASDAQ,Interval.INTERVAL_1_DAY
DWAC,SELL,4,13,9,13.35,-0.9692893771402851,-1.1916216416253462,14.51350855,12.43649145,america,NASDAQ,Interval.INTERVAL_1_DAY
RIVN,SELL,2,14,10,13.73,-2.991050377529689,-5.264610501621476,15.63512902,12.62187098,america,NASDAQ,Interval.INTERVAL_1_DAY
VOR,SELL,3,15,8,4.73,-8.769448432062845,-5.494505494505489,5.79638819,4.63161181,america,NASDAQ,Interval.INTERVAL_1_DAY
AIRS,SELL,7,11,8,5.04,0.9278418657447247,0.4784688995215163,5.34936318,4.47063682,america,NASDAQ,Interval.INTERVAL_1_DAY
VBTX,SELL,6,11,9,18.63,-4.9457464377947815,3.13901345291481,20.16324749,16.94675251,america,NASDAQ,Interval.INTERVAL_1_DAY
GAIN,BUY,15,1,10,13.69,4.156628007365626,3.141716266104112,13.6122626,12.6647374,america,NASDAQ,Interval.INTERVAL_1_DAY
BATRK,BUY,13,3,10,34.64,3.6215698890815986,-0.4139834406623635,35.91406576,31.77793424,america,NASDAQ,Interval.INTERVAL_1_DAY
DIBS,SELL,6,11,9,3.89,-2.3349234245543613,-0.40962621607782523,4.07413127,3.67786873,america,NASDAQ,Interval.INTERVAL_1_DAY
MLAC,BUY,13,3,10,10.5,0.2561784063468906,0.29611233164581563,10.59068333,10.37231667,america,NASDAQ,Interval.INTERVAL_1_DAY
FYT,NEUTRAL,8,9,9,45.27,0.01005917390631339,0.6952353158898887,45.8606143,43.5303257,america,NASDAQ,Interval.INTERVAL_1_DAY
WIRE,SELL,6,10,10,167.55,-5.074944810611143,0.3125224513255347,188.94533514,157.08166486,america,NASDAQ,Interval.INTERVAL_1_DAY
GNPX,BUY,10,7,9,0.9201,4.464224891573394,9.561800428673493,0.95583144,0.75177856,america,NASDAQ,Interval.INTERVAL_1_DAY
ESPO,BUY,12,4,10,51.92,2.412183006311224,-0.868735083532215,53.72802861,50.06697139,america,NASDAQ,Interval.INTERVAL_1_DAY
NCAC,BUY,15,1,10,10.6,1.5321780376320362,0.40331823494754815,10.64251655,10.36147345,america,NASDAQ,Interval.INTERVAL_1_DAY
SNES,SELL,4,13,9,1.27,-19.185491568565055,-10.877818401274382,1.85108109,1.10292891,america,NASDAQ,Interval.INTERVAL_1_DAY
SFT,NEUTRAL,9,7,10,1.42,5.3490615030788575,13.690952762209747,1.63660722,0.99589278,america,NASDAQ,Interval.INTERVAL_1_DAY
GBBK,BUY,12,4,8,10.315,0.5294975864149194,0.16012025040514288,10.32735887,10.23115113,america,NASDAQ,Interval.INTERVAL_1_DAY
ETAO,SELL,4,16,6,0.755,-52.47248010238347,-29.08534179925985,2.12530891,0.62435109,america,NASDAQ,Interval.INTERVAL_1_DAY
HPLTU,STRONG_SELL,1,16,7,9.62,-5.4747975372352755,-5.732484076433124,10.67166278,9.73433722,america,NASDAQ,Interval.INTERVAL_1_DAY
NBTX,BUY,14,3,9,3.95,7.437679346126117,8.2942423104234,3.90686217,3.32126783,america,NASDAQ,Interval.INTERVAL_1_DAY
VTYX,BUY,10,6,10,33.7,-4.528070249258974,11.570931964906478,39.63416937,26.31383063,america,NASDAQ,Interval.INTERVAL_1_DAY
GENE,SELL,5,11,10,1.12,-0.8557099414112912,1.128668171557564,1.18507808,1.05692192,america,NASDAQ,Interval.INTERVAL_1_DAY
MURFU,BUY,10,2,10,10.48,2.0100257945198763,0.6192693581681112,10.56322643,10.16027357,america,NASDAQ,Interval.INTERVAL_1_DAY
IROQ,SELL,2,15,9,15.25,-7.578838281148208,-1.2998007226796204,17.06083462,14.65880538,america,NASDAQ,Interval.INTERVAL_1_DAY
VAXX,SELL,2,15,9,2.08,-4.870798079121883,-6.3906390639063915,2.40981866,1.99468134,america,NASDAQ,Interval.INTERVAL_1_DAY
RAIN,SELL,3,13,10,7.44,-9.533073929961091,-2.118142349690828,9.15738357,6.95661643,america,NASDAQ,Interval.INTERVAL_1_DAY
COGT,NEUTRAL,8,8,10,10.95,-1.2534944539633983,3.8013081808702367,11.22517633,9.77882367,america,NASDAQ,Interval.INTERVAL_1_DAY
VBOCU,BUY,12,3,9,10.35,0.6776693689172504,0.3587704838553094,10.36792222,10.24907778,america,NASDAQ,Interval.INTERVAL_1_DAY
CIGI,NEUTRAL,9,7,10,103.31,-1.286118330530499,2.221342700242417,106.08821074,98.34378926,america,NASDAQ,Interval.INTERVAL_1_DAY
AAPB,BUY,13,3,8,22.6251,6.392987248947819,1.0268299282790707,23.29546667,20.61530333,america,NASDAQ,Interval.INTERVAL_1_DAY
NAMS,STRONG_BUY,16,0,10,14.38,7.8904589490785355,5.471615079947199,14.1013093,12.8206907,america,NASDAQ,Interval.INTERVAL_1_DAY
CD,NEUTRAL,9,8,9,6.7,1.142253359403341,1.6383495145631173,7.11879596,6.11920404,america,NASDAQ,Interval.INTERVAL_1_DAY
INTU,BUY,13,3,10,440.09,3.4960397343517684,-0.1434010555406786,454.3517804,413.9322196,america,NASDAQ,Interval.INTERVAL_1_DAY
CNGL,STRONG_BUY,14,1,9,10.8,2.8613552745493394,1.84355698052714,10.71683957,10.36315043,america,NASDAQ,Interval.INTERVAL_1_DAY
GIFI,SELL,2,14,10,3.6,-8.756811557470527,0.7838745800671916,4.35627814,3.20122186,america,NASDAQ,Interval.INTERVAL_1_DAY
OPAL,SELL,7,10,9,7.5,1.483920482379645,-1.510177281680896,8.40183953,6.57616047,america,NASDAQ,Interval.INTERVAL_1_DAY
BFST,SELL,3,14,9,16.19,-6.463043580005575,-1.3045598634479347,17.67954137,15.84845863,america,NASDAQ,Interval.INTERVAL_1_DAY
ACTG,NEUTRAL,8,8,10,3.94,-3.02731971449667,3.2765399737876777,4.15416542,3.59783458,america,NASDAQ,Interval.INTERVAL_1_DAY
NDAQ,BUY,10,6,10,55.77,3.3600830290787087,1.645798020668181,55.98972765,52.31827235,america,NASDAQ,Interval.INTERVAL_1_DAY
SLNA,NEUTRAL,7,9,10,1.59,-2.1839434020301383,1.5974440894568716,1.68290749,1.42559251,america,NASDAQ,Interval.INTERVAL_1_DAY
NEWTZ,STRONG_BUY,16,0,10,24.78,2.917747206102959,0.980999027273441,25.26794943,22.78433057,america,NASDAQ,Interval.INTERVAL_1_DAY
SCTL,STRONG_SELL,0,16,10,0.93,-16.344086917162386,-10.19612008613447,1.24814304,0.93794696,america,NASDAQ,Interval.INTERVAL_1_DAY
ALLT,BUY,10,6,10,2.81,4.035542391706784,3.651789007746231,2.82136151,2.58863849,america,NASDAQ,Interval.INTERVAL_1_DAY
PLBC,NEUTRAL,10,9,7,36.01,1.5496115396003773,3.355242386843088,36.6159473,31.9705527,america,NASDAQ,Interval.INTERVAL_1_DAY
BSMQ,BUY,12,4,10,23.84,0.568778878194081,-0.10458848453967562,23.97105998,23.60028002,america,NASDAQ,Interval.INTERVAL_1_DAY
OMEX,SELL,2,15,9,2.99,-6.9261665170009366,-2.9539014803587094,3.34311157,2.95639843,america,NASDAQ,Interval.INTERVAL_1_DAY
BEAM,NEUTRAL,7,10,9,31.85,-0.9218262218523279,4.752507811215253,32.42723595,28.82976405,america,NASDAQ,Interval.INTERVAL_1_DAY
RYTM,BUY,10,6,10,20.45,9.948206937409594,9.834040496267264,19.76827233,16.23272767,america,NASDAQ,Interval.INTERVAL_1_DAY
BTWNU,SELL,6,11,9,10.07,-0.3710444486195428,-0.32663565277640316,10.15727281,10.04273719,america,NASDAQ,Interval.INTERVAL_1_DAY
CLRO,SELL,4,12,10,1.32,-4.127829328477972,-0.8264462809917319,1.47915781,1.22434219,america,NASDAQ,Interval.INTERVAL_1_DAY
BOKF,SELL,5,11,10,82.87,-4.666037779260506,0.8114059097599835,88.41368869,79.21431131,america,NASDAQ,Interval.INTERVAL_1_DAY
CWST,BUY,14,3,9,85.68,6.10263522884884,2.6329029012242273,86.43169431,76.70630569,america,NASDAQ,Interval.INTERVAL_1_DAY
XFINU,NEUTRAL,8,6,10,10.4,0.28181765303321527,-0.05977194408727371,10.44169143,10.34833857,america,NASDAQ,Interval.INTERVAL_1_DAY
COPJ,BUY,11,7,3,21.57,14.246066005307128,6.756334728870101,21.70144471,16.78090529,america,NASDAQ,Interval.INTERVAL_1_DAY
GTX,BUY,14,3,9,8.02,6.16423249621154,-0.6318919588650687,8.60983501,6.64016499,america,NASDAQ,Interval.INTERVAL_1_DAY
MBIN,STRONG_SELL,0,17,9,25.04,-6.045976424699944,-3.0997252428311697,27.41649394,25.10650606,america,NASDAQ,Interval.INTERVAL_1_DAY
FLUX,SELL,4,15,7,4.09,-19.97130190453214,-4.450414671183282,5.59961124,3.77288876,america,NASDAQ,Interval.INTERVAL_1_DAY
BSET,STRONG_SELL,1,17,8,15.49,-12.52129553711373,-4.518276520988721,19.88560138,14.81539862,america,NASDAQ,Interval.INTERVAL_1_DAY
HOPE,SELL,4,13,9,9.6,-7.76621294083786,-0.39427267067856064,10.60922568,9.20877432,america,NASDAQ,Interval.INTERVAL_1_DAY
LMNR,BUY,14,3,9,17.49,5.929380413057956,1.3854269317720593,18.02372465,15.49627535,america,NASDAQ,Interval.INTERVAL_1_DAY
ZFOX,SELL,5,13,8,1.46,-15.509259259259252,-7.653383934218851,1.87822204,0.99977796,america,NASDAQ,Interval.INTERVAL_1_DAY
MATW,BUY,15,2,9,37.77,4.8865603488708445,3.883601958303558,37.6106377,34.0973623,america,NASDAQ,Interval.INTERVAL_1_DAY
RTLPO,NEUTRAL,8,8,10,20.67,0.6993088593307561,-0.0676368534310825,21.67513504,18.77508496,america,NASDAQ,Interval.INTERVAL_1_DAY
CTIC,NEUTRAL,9,7,10,4.4,0.29633006610441726,3.2379164711403376,4.53280036,4.08719964,america,NASDAQ,Interval.INTERVAL_1_DAY
RETO,STRONG_SELL,0,16,10,0.2946,-21.17478995329087,-2.8876582278481067,0.46129522,0.24120978,america,NASDAQ,Interval.INTERVAL_1_DAY
NBTB,NEUTRAL,7,10,9,34.0,-2.522935779816521,1.8818170921730797,35.59559486,32.28540514,america,NASDAQ,Interval.INTERVAL_1_DAY
BSRR,SELL,6,13,7,16.22,-7.543226279221599,-1.53584653675712,18.13621779,15.83678221,america,NASDAQ,Interval.INTERVAL_1_DAY
FEUZ,BUY,16,3,7,40.01,3.288334691661831,1.2392381121070883,40.58116654,37.06572346,america,NASDAQ,Interval.INTERVAL_1_DAY
CUTR,SELL,6,10,10,23.43,-9.805984693040855,1.4154005973250179,28.03785481,20.34314519,america,NASDAQ,Interval.INTERVAL_1_DAY
KELYB,BUY,12,4,10,16.86,0.1348791878027953,5.7685250183965735,18.00285034,14.90660966,america,NASDAQ,Interval.INTERVAL_1_DAY
FCUV,SELL,2,16,8,1.82,-31.547515068169062,-8.657465495608534,3.05993056,1.56773654,america,NASDAQ,Interval.INTERVAL_1_DAY
KRNL,STRONG_BUY,17,0,9,10.46,1.513121298309116,0.989621047550088,10.44181079,10.22859921,america,NASDAQ,Interval.INTERVAL_1_DAY
OBIO,BUY,14,3,9,21.97,27.985552837003368,6.084017382906808,23.8174973,12.6875027,america,NASDAQ,Interval.INTERVAL_1_DAY
TRIB,SELL,1,15,10,0.86,-6.080385339510713,-0.35570695308607014,0.95514946,0.82458054,america,NASDAQ,Interval.INTERVAL_1_DAY
OBLG,NEUTRAL,9,8,9,2.14,34.351784313805155,24.59970887918486,2.20997876,1.01852124,america,NASDAQ,Interval.INTERVAL_1_DAY
PEGY,BUY,10,7,9,1.52,1.086233426986837,8.031272210376699,1.5649988,1.3055012,america,NASDAQ,Interval.INTERVAL_1_DAY
SASR,SELL,6,14,6,23.91,-10.954142551698752,-2.4917417723583952,28.10289719,23.13010281,america,NASDAQ,Interval.INTERVAL_1_DAY
DISAU,SELL,3,16,7,10.04,-4.041288976549168,-4.825101905393879,11.59687676,9.68812324,america,NASDAQ,Interval.INTERVAL_1_DAY
SRGA,SELL,5,14,7,1.25,-24.273021154537517,-7.544378698224861,1.87089517,1.13410483,america,NASDAQ,Interval.INTERVAL_1_DAY
SND,SELL,1,15,10,1.69,-8.218681948259757,-2.593659942363118,1.81953176,1.63846824,america,NASDAQ,Interval.INTERVAL_1_DAY
CGC,SELL,7,15,4,1.48,-19.49229359835411,-5.18898142216527,2.03245967,1.38154033,america,NASDAQ,Interval.INTERVAL_1_DAY
ATXG,SELL,2,13,9,0.8801,-13.543903944909829,-4.508218955134808,1.0903478,0.8515222,america,NASDAQ,Interval.INTERVAL_1_DAY
CHMG,SELL,3,13,10,41.14,-5.259036937978607,0.5228949811855585,43.89336844,39.60463156,america,NASDAQ,Interval.INTERVAL_1_DAY
LILAK,BUY,15,2,9,8.92,8.665637899510429,6.304373733762361,8.96592621,7.39407379,america,NASDAQ,Interval.INTERVAL_1_DAY
TWEB,BUY,13,4,7,16.194,7.739397621789394,2.7012183482189016,16.51108141,14.24449859,america,NASDAQ,Interval.INTERVAL_1_DAY
TARS,NEUTRAL,7,10,9,12.56,-3.4192854094890777,2.1055198764328225,13.07034066,11.67565934,america,NASDAQ,Interval.INTERVAL_1_DAY
PRCT,BUY,12,6,8,36.96,15.74354369446715,8.187220091912309,37.99302896,25.31897104,america,NASDAQ,Interval.INTERVAL_1_DAY
GMFI,BUY,12,2,10,10.41,0.5138015457452809,0.08296983954998893,10.44782721,10.31453279,america,NASDAQ,Interval.INTERVAL_1_DAY
SLAC,BUY,13,4,9,10.05,0.21642090091857824,-0.11935984957280255,10.12196,9.94521,america,NASDAQ,Interval.INTERVAL_1_DAY
GPP,BUY,14,2,10,12.89,1.4130693310338387,0.2176955372414966,13.07007163,12.34810837,america,NASDAQ,Interval.INTERVAL_1_DAY
VIGI,BUY,15,2,9,75.33,4.149576465571528,1.0557664703593872,76.40695946,69.91404054,america,NASDAQ,Interval.INTERVAL_1_DAY
REE,SELL,2,15,9,0.3203,-7.950070485875642,-5.8245861633001255,0.37464157,0.27187843,america,NASDAQ,Interval.INTERVAL_1_DAY
XP,NEUTRAL,11,8,7,13.73,16.520509226738483,12.957630604689442,13.84371353,9.82528647,america,NASDAQ,Interval.INTERVAL_1_DAY
NCACU,BUY,12,3,9,10.53,2.4119821046488994,1.3669618790912494,10.63858813,9.98041187,america,NASDAQ,Interval.INTERVAL_1_DAY
NBRV,SELL,3,15,8,1.52,-7.216368985850494,-5.089571716692362,1.85021246,1.48044754,america,NASDAQ,Interval.INTERVAL_1_DAY
CCAIU,BUY,12,6,8,10.46,1.1839293608484098,-2.7339569146764546,11.39559305,9.55062695,america,NASDAQ,Interval.INTERVAL_1_DAY
IPW,SELL,1,15,10,0.582551,-9.976284188690059,-5.751319487351481,0.7011419,0.5286981,america,NASDAQ,Interval.INTERVAL_1_DAY
SLN,SELL,1,15,10,5.8,-26.719871939489096,-5.0192417915336165,9.65522564,4.50427436,america,NASDAQ,Interval.INTERVAL_1_DAY
GNMA,STRONG_SELL,0,16,10,44.055,-0.424258275087638,-0.9927691348244565,44.94781011,43.95615989,america,NASDAQ,Interval.INTERVAL_1_DAY
WASH,SELL,5,13,8,33.15,-6.714317874831167,-0.7960258558774171,36.78826661,32.12573339,america,NASDAQ,Interval.INTERVAL_1_DAY
TOWN,SELL,4,14,8,25.38,-6.139053254437869,-1.106608478803011,27.97542459,24.73657541,america,NASDAQ,Interval.INTERVAL_1_DAY
BRKHU,SELL,3,12,9,10.21,-0.3661697445484009,-0.098433864380425,10.39397909,10.04859091,america,NASDAQ,Interval.INTERVAL_1_DAY
IGOV,SELL,6,10,10,39.95,0.06930123490353424,-1.0795820333779034,40.7457199,39.9462801,america,NASDAQ,Interval.INTERVAL_1_DAY
WINA,BUY,14,2,10,329.37,6.8985139719963655,0.6081636268667125,339.95913528,295.22286472,america,NASDAQ,Interval.INTERVAL_1_DAY
ACXP,SELL,4,16,6,3.04,-9.127142197217154,-6.288532675709007,3.71155084,2.88544916,america,NASDAQ,Interval.INTERVAL_1_DAY
MYNZ,SELL,1,15,10,5.93,-6.633826734302218,-2.8427904599156903,6.59693915,5.76907085,america,NASDAQ,Interval.INTERVAL_1_DAY
KINS,SELL,1,15,10,1.2011,-5.3198312418023335,-3.301639951373076,1.32940961,1.16835039,america,NASDAQ,Interval.INTERVAL_1_DAY
INSE,NEUTRAL,8,8,10,12.53,-4.2439372081322375,3.306125814164403,13.17617786,11.62982214,america,NASDAQ,Interval.INTERVAL_1_DAY
LFUS,SELL,4,12,10,255.7,-1.3799859610148246,-0.27962264592440533,267.9144725,249.2895275,america,NASDAQ,Interval.INTERVAL_1_DAY
LITTU,BUY,14,7,5,10.19,0.10049342961579555,-0.9755704108396372,10.52031968,9.93894032,america,NASDAQ,Interval.INTERVAL_1_DAY
PCSA,NEUTRAL,9,9,8,0.532,6.043587502404435,10.45938229950687,0.52496539,0.42337621,america,NASDAQ,Interval.INTERVAL_1_DAY
USXF,BUY,15,1,10,33.12,2.6425285823035125,0.7936894385742761,33.44454964,31.57343036,america,NASDAQ,Interval.INTERVAL_1_DAY
ISIG,SELL,7,10,9,7.49,-4.334087335697944,4.534187843329903,8.08855354,6.56307646,america,NASDAQ,Interval.INTERVAL_1_DAY
RIBT,NEUTRAL,9,9,8,1.005,2.3991634935916863,5.889790327678838,1.03154451,0.78290549,america,NASDAQ,Interval.INTERVAL_1_DAY
STNE,BUY,14,5,7,11.41,20.791869574423046,13.532338308457696,11.44690896,7.83309104,america,NASDAQ,Interval.INTERVAL_1_DAY
CALT,BUY,15,2,9,25.45,11.123514785267233,4.532521936426974,25.53309997,22.06099003,america,NASDAQ,Interval.INTERVAL_1_DAY
LBRDK,SELL,3,14,9,78.87,-1.27799126309597,-1.3619479983491516,82.02683547,77.35316453,america,NASDAQ,Interval.INTERVAL_1_DAY
ALZN,BUY,11,6,9,0.59,21.503772702439335,10.859558038642632,0.6033225,0.3564124,america,NASDAQ,Interval.INTERVAL_1_DAY
CLNN,STRONG_SELL,1,16,9,1.03,-13.141250634269142,-6.871609403254979,1.22649841,1.03000159,america,NASDAQ,Interval.INTERVAL_1_DAY
EMLDU,STRONG_BUY,14,0,10,10.38,1.5716202239076864,1.2781734803395466,10.32360604,10.10756396,america,NASDAQ,Interval.INTERVAL_1_DAY
EVLV,BUY,14,2,10,3.05,5.554594220453367,0.13131976362441833,3.24796316,2.67803684,america,NASDAQ,Interval.INTERVAL_1_DAY
NVEE,SELL,3,14,9,99.62,-1.558670844474122,0.6883028937021862,104.69023712,95.75476288,america,NASDAQ,Interval.INTERVAL_1_DAY
STXK,BUY,10,6,8,25.3625,1.6320840417692182,1.2402302429366472,25.55832664,24.10753336,america,NASDAQ,Interval.INTERVAL_1_DAY
FOXA,STRONG_BUY,16,1,9,33.99,1.292354160793522,0.434358656147495,34.38170103,32.91029897,america,NASDAQ,Interval.INTERVAL_1_DAY
SPRX,BUY,15,1,10,14.6469,3.1769009524574443,1.1444517259309777,14.94631284,13.83831716,america,NASDAQ,Interval.INTERVAL_1_DAY
TRMB,STRONG_SELL,0,16,10,48.69,-2.16473991655603,-1.8485294414094824,51.97432588,47.66567412,america,NASDAQ,Interval.INTERVAL_1_DAY
GIPR,SELL,1,15,10,4.3301,-9.506665916292931,-1.8289323632835135,5.02750639,4.14895361,america,NASDAQ,Interval.INTERVAL_1_DAY
DRTS,NEUTRAL,9,8,9,3.08,2.319915727457044,5.011933174224353,3.12135088,2.69064912,america,NASDAQ,Interval.INTERVAL_1_DAY
PEBO,NEUTRAL,7,9,10,26.03,-2.096236290726935,1.7870410198256081,26.58618782,24.95281218,america,NASDAQ,Interval.INTERVAL_1_DAY
TWNK,SELL,7,11,8,24.43,-1.0263335450406856,-2.3581135091926484,25.53382804,24.01617196,america,NASDAQ,Interval.INTERVAL_1_DAY
VNDA,SELL,1,15,10,6.54,-0.7386421629370403,-2.99614357757342,6.97475194,6.49124806,america,NASDAQ,Interval.INTERVAL_1_DAY
POTX,SELL,4,14,8,8.56,-6.317512165839332,-1.382488479262662,9.35763338,8.33650662,america,NASDAQ,Interval.INTERVAL_1_DAY
VWE,BUY,11,7,8,1.41,20.358856845918297,19.390347163420827,1.3525793,0.9029107,america,NASDAQ,Interval.INTERVAL_1_DAY
SILO,SELL,6,12,8,2.26,5.919129816421105,-0.8963182543719768,2.48055473,1.78988527,america,NASDAQ,Interval.INTERVAL_1_DAY
CHRS,BUY,13,3,10,8.23,20.433149543713398,5.716120745022479,8.65083097,5.36616903,america,NASDAQ,Interval.INTERVAL_1_DAY
FSBW,SELL,6,11,9,29.75,-2.0962911771481174,1.5566327575612888,30.60486512,28.66813488,america,NASDAQ,Interval.INTERVAL_1_DAY
STEP,SELL,1,15,10,22.63,-6.557106284581721,-2.0939690231028862,24.69360254,22.41139746,america,NASDAQ,Interval.INTERVAL_1_DAY
STRL,BUY,14,2,10,37.38,-1.0753446926203623,4.012465913517715,39.6516431,34.3703569,america,NASDAQ,Interval.INTERVAL_1_DAY
SKGRU,STRONG_BUY,12,0,10,10.55,2.2970784730100604,0.6362500357711838,10.62547305,10.12782695,america,NASDAQ,Interval.INTERVAL_1_DAY
AMLI,SELL,6,13,7,2.29,-2.6912179924804747,3.199639477242002,2.53279837,2.01720163,america,NASDAQ,Interval.INTERVAL_1_DAY
ADXN,STRONG_SELL,0,16,10,0.7446,-29.60895439140485,-7.766058256275571,1.29255757,0.61735743,america,NASDAQ,Interval.INTERVAL_1_DAY
ASTL,BUY,13,3,10,7.88,0.45468070388588444,1.5856645610416393,8.09919676,7.34680324,america,NASDAQ,Interval.INTERVAL_1_DAY
BWB,SELL,5,13,8,10.33,-10.596313045782622,-0.3665123456790127,11.84815513,9.76584487,america,NASDAQ,Interval.INTERVAL_1_DAY
ADAL,BUY,10,4,10,10.45,0.20651815438658616,-0.008037631424841152,10.46842256,10.40741744,america,NASDAQ,Interval.INTERVAL_1_DAY
CSII,BUY,13,4,9,19.97,0.8059766957994867,0.33159163987137674,19.9883114,19.7286886,america,NASDAQ,Interval.INTERVAL_1_DAY
SNAL,SELL,2,13,9,1.23,-8.120046283891753,1.1837678202712993,1.48614723,1.09096277,america,NASDAQ,Interval.INTERVAL_1_DAY
ALGM,SELL,5,12,9,43.36,-5.060796699976706,-4.571164469485225,48.26749419,43.75050581,america,NASDAQ,Interval.INTERVAL_1_DAY
PHVS,BUY,11,5,10,8.4,8.632395732298747,0.35842293906812017,9.10484513,6.68165487,america,NASDAQ,Interval.INTERVAL_1_DAY
TCMD,BUY,15,2,9,18.14,11.006853808544136,2.8053272881836335,18.62875175,15.23224825,america,NASDAQ,Interval.INTERVAL_1_DAY
SLM,NEUTRAL,11,8,7,14.45,13.466823714173543,8.426502588729633,14.42389459,10.76910541,america,NASDAQ,Interval.INTERVAL_1_DAY
MDRX,SELL,4,13,9,12.47,-5.589905338950132,-1.841939546599491,13.38813617,12.35986383,america,NASDAQ,Interval.INTERVAL_1_DAY
IQMD,STRONG_BUY,16,0,10,10.39,1.3627220943213985,0.9120938142537653,10.35459666,10.20585334,america,NASDAQ,Interval.INTERVAL_1_DAY
GTIM,STRONG_SELL,1,16,9,2.59,-3.4782607496624394,-1.7077798861480034,2.81431925,2.50468075,america,NASDAQ,Interval.INTERVAL_1_DAY
SABS,BUY,16,3,7,0.77,48.05035088606115,46.493664624633766,0.725958,0.274012,america,NASDAQ,Interval.INTERVAL_1_DAY
ILPT,SELL,2,15,9,2.18,-28.26587693320171,-16.920731707317074,3.34979106,2.24320894,america,NASDAQ,Interval.INTERVAL_1_DAY
WETG,SELL,4,15,7,0.150001,-45.064090917297946,-23.838068627535606,0.34180227,0.13741793,america,NASDAQ,Interval.INTERVAL_1_DAY
QSI,SELL,5,14,7,1.54,-7.451923076923066,-2.097902097902093,1.76754999,1.46745001,america,NASDAQ,Interval.INTERVAL_1_DAY
ULTA,BUY,14,2,10,534.33,1.7974377120378193,0.26533262277732206,550.82655524,504.73644476,america,NASDAQ,Interval.INTERVAL_1_DAY
AZPN,BUY,13,3,10,234.72,7.361921097770164,-0.10809706605836311,252.36743503,191.34356497,america,NASDAQ,Interval.INTERVAL_1_DAY
JEWL,SELL,1,12,9,0.85,-13.021529432905595,-3.2507739938080533,1.00534732,0.74341268,america,NASDAQ,Interval.INTERVAL_1_DAY
MCAAU,BUY,12,2,10,10.68,1.8311814127483643,0.18865110240349736,10.81080918,10.35303082,america,NASDAQ,Interval.INTERVAL_1_DAY
CENTA,BUY,14,4,8,38.49,1.2566097057320746,-0.06231500233681686,39.34311116,37.19288884,america,NASDAQ,Interval.INTERVAL_1_DAY
RIOT,BUY,15,6,5,12.93,45.96974486340031,14.668322100035482,13.62160793,6.48739207,america,NASDAQ,Interval.INTERVAL_1_DAY
NWBI,SELL,5,12,9,11.67,-5.38604975417833,0.19747574482697416,12.85891097,11.16008903,america,NASDAQ,Interval.INTERVAL_1_DAY
ALEC,BUY,11,6,9,6.77,5.45171339563862,7.069429068480133,6.64960054,5.83639946,america,NASDAQ,Interval.INTERVAL_1_DAY
PRVA,SELL,3,14,9,25.36,-6.726985177829263,-6.403395460417045,28.9510286,25.4549714,america,NASDAQ,Interval.INTERVAL_1_DAY
CNTY,SELL,6,10,10,7.33,-1.681123089368299,0.9780961564953827,7.47582798,6.95717202,america,NASDAQ,Interval.INTERVAL_1_DAY
GSDWU,BUY,13,3,8,11.15,7.818570803498616,5.129073044434236,11.08670271,9.77013729,america,NASDAQ,Interval.INTERVAL_1_DAY
BVXV,BUY,11,6,9,2.15,3.29420447975626,15.560333243751671,2.38080049,1.64919951,america,NASDAQ,Interval.INTERVAL_1_DAY
OMAB,BUY,13,3,10,90.22,5.501136239928698,1.2888449793425423,92.67172589,82.58827411,america,NASDAQ,Interval.INTERVAL_1_DAY
ZG,BUY,14,3,9,44.56,5.945568966535021,1.0935160397477262,45.67858567,40.40541433,america,NASDAQ,Interval.INTERVAL_1_DAY
FFIV,NEUTRAL,8,8,10,145.28,1.612880663617176,-0.4495121148996901,149.0395265,138.8604735,america,NASDAQ,Interval.INTERVAL_1_DAY
XOMAO,SELL,6,10,10,23.95,-0.31723675218157155,0.31833794085616773,24.67698134,23.14644866,america,NASDAQ,Interval.INTERVAL_1_DAY
CYTK,NEUTRAL,9,7,10,36.41,1.0817964021322837,1.6811885612153503,37.36884811,33.12915189,america,NASDAQ,Interval.INTERVAL_1_DAY
FV,NEUTRAL,8,9,9,44.65,0.31969741871688484,0.450621713982315,45.32880651,43.00794349,america,NASDAQ,Interval.INTERVAL_1_DAY
SNAX,SELL,5,12,9,0.5103,-8.49837768860877,7.7662214244232075,0.66768448,0.36457052,america,NASDAQ,Interval.INTERVAL_1_DAY
WTFC,NEUTRAL,8,9,9,73.72,-1.0965422205023145,2.9925396071418504,75.1118808,68.9271192,america,NASDAQ,Interval.INTERVAL_1_DAY
RFEU,BUY,14,4,8,62.06,4.4680604473549295,1.1168804252970261,63.25780466,56.78321534,america,NASDAQ,Interval.INTERVAL_1_DAY
BJRI,SELL,3,15,8,27.7,-5.215972979733323,-2.471656925568638,29.93585859,27.58814141,america,NASDAQ,Interval.INTERVAL_1_DAY
ADSK,SELL,2,15,9,197.09,-1.4648535146485386,-0.6066779967018476,207.76379254,191.75520746,america,NASDAQ,Interval.INTERVAL_1_DAY
MCLD,SELL,5,12,9,0.42545,-30.301230725124412,19.68492861663971,0.88411593,0.12493387,america,NASDAQ,Interval.INTERVAL_1_DAY
IDXX,BUY,12,5,9,481.52,0.44620041261542553,0.46820621103498183,498.48976435,468.42423565,america,NASDAQ,Interval.INTERVAL_1_DAY
