Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
PCSA,STRONG_BUY,16,0,10,0.67,3.539137716788929,1.7610741109195658,0.67980868,0.63190622,america,NASDAQ,1h,  -9392.02 -7866.78 -6495.83 -6141.51 -5438.24 -4886.83 -4217.0 -3615.61
BAOS,STRONG_BUY,15,1,10,6.98,2.4785719948672806,1.7464530865763237,7.24541163,6.33072837,america,NASDAQ,1h,  -639.08 -510.89 570.31 984.44 1224.09 1210.84 1095.35 880.12
BRACU,STRONG_BUY,16,1,9,10.77,1.4785210397476334,1.6900182324443023,10.77576549,10.39824451,america,NASDAQ,1h,  855.16 1236.73 1280.39 1181.86 525.01 208.58 60.16 20.71
RUM,STRONG_BUY,16,0,10,10.175,2.2595593844125403,1.6829909089910018,10.25793438,9.66252562,america,NASDAQ,1h,  -26816.92 -19510.13 -17416.47 -13497.51 -16153.09 -9926.91 3829.72 17566.28
TTGT,STRONG_BUY,16,2,8,35.0,8.027469831217118,1.6791586775899248,36.18135992,29.94064008,america,NASDAQ,1h,  4360.25 8020.13 13436.42 13112.85 11847.98 8858.56 6606.88 5396.77
SBFM,STRONG_BUY,16,0,10,0.6499,4.652655116281352,1.6763534813864567,0.6569882,0.6139968,america,NASDAQ,1h,  -446.78 -336.25 -219.02 347.12 2048.99 2581.53 2397.65 3456.59
ALSAU,STRONG_BUY,17,0,9,10.67,2.514011241797931,1.6480899304563366,10.6082663,10.2747337,america,NASDAQ,1h,  -451.89 -381.47 -317.98 -263.1 -216.73 -22.47 59.04 87.02
AXLA,STRONG_BUY,16,1,9,0.44,1.9627670442525584,1.6459482192438486,0.45081287,0.41790733,america,NASDAQ,1h,  140.65 17.11 222.11 205.92 180.57 761.52 929.95 914.31
OPRT,STRONG_BUY,16,0,10,5.75,4.077233213293923,1.6439809086087962,5.84641988,5.20608012,america,NASDAQ,1h,  3309.02 5672.46 7496.39 6929.3 6674.78 5170.63 4310.11 4609.7
SNAL,STRONG_BUY,16,1,9,1.52,1.4571110087640164,1.6029197470622165,1.58951047,1.43045953,america,NASDAQ,1h,  -330.96 -6.61 126.68 169.7 139.73 114.77 94.12 77.12
PRPH,STRONG_BUY,16,1,9,8.94,3.1735681782248264,1.5870995746750225,8.95869781,8.45474219,america,NASDAQ,1h,  835.55 748.95 656.57 503.73 413.75 549.63 591.36 634.09
CASA,STRONG_BUY,16,1,9,1.19,2.1280981062764397,1.5791720017072066,1.19865857,1.14545143,america,NASDAQ,1h,  -1473.55 -801.83 -1381.32 -1259.75 -1180.12 -1040.27 -368.26 -59.86
PWOD,STRONG_BUY,17,1,8,24.8,4.490258179417367,1.5664994368792975,24.96174019,22.97475981,america,NASDAQ,1h,  521.88 404.93 322.19 301.05 265.03 213.16 183.38 220.81
CITEU,STRONG_BUY,15,0,9,10.55,2.7861709560425396,1.5594917212167871,10.50978711,10.13421289,america,NASDAQ,1h,  -1399.37 -1296.08 -1135.99 -967.23 -746.63 -588.5 -855.64 -887.13
SYTA,STRONG_BUY,16,1,9,0.129599,3.7719887614709506,1.558734863047448,0.13301055,0.12097915,america,NASDAQ,1h,  21157.87 20228.76 14455.92 9532.71 1645.47 -5125.72 -6761.59 -6775.08
ASPA,STRONG_BUY,17,0,9,10.69,2.9455524921201857,1.54830288942442,10.64332697,10.23556303,america,NASDAQ,1h,  338.46 276.93 226.58 185.38 151.67 124.1 101.53 83.07
TRNS,STRONG_BUY,16,0,10,91.65,3.944500029939377,1.5461832927998245,92.33900991,85.77209009,america,NASDAQ,1h,  217.41 395.7 391.69 -315.33 -617.79 -679.51 -696.12 -453.18
KROS,STRONG_BUY,16,0,10,50.55,4.812775983119138,1.537627173116121,50.69740375,48.17365625,america,NASDAQ,1h,  -1216.31 -1035.18 281.67 446.5 1327.15 1068.09 1260.99 1671.9
ESACU,STRONG_BUY,16,1,9,10.65,2.7275366708368693,1.5287464584103958,10.81769922,10.03999078,america,NASDAQ,1h,  -777.55 -642.64 -529.02 -434.45 -356.27 -291.9 -239.03 -195.67
GDSTU,STRONG_BUY,14,0,10,10.5,3.171863396251311,1.5277509185844167,10.64009306,9.83398694,america,NASDAQ,1h,  -806.83 -208.63 55.06 6776.1 9800.52 10146.83 9366.06 8195.2
CMRX,STRONG_BUY,16,0,10,1.435,13.376893236100472,1.5181742292400742,1.53150932,1.13506068,america,NASDAQ,1h,  84835.38 67193.43 45533.16 30405.5 22984.46 14140.81 9237.43 13909.54
PNTG,STRONG_BUY,16,1,9,12.91,3.583845975818093,1.4977003813042984,12.95135929,12.21064071,america,NASDAQ,1h,  874.43 1115.95 1714.35 1879.78 1019.53 710.28 1010.89 1938.61
NODK,STRONG_BUY,17,0,9,13.2301,0.9003168840875446,1.4927685990037958,13.534723,12.664647,america,NASDAQ,1h,  -14.72 -1.15 81.51 106.32 127.81 68.02 37.38 7.77
SLDB,STRONG_BUY,16,0,10,6.19,1.4908830362661831,1.4837281744405288,6.19487342,5.94812658,america,NASDAQ,1h,  -619.18 -580.67 -384.85 -365.22 -323.98 -388.39 -379.43 -341.27
INTEU,STRONG_BUY,16,0,10,10.64,2.9760132678321725,1.4829481940995066,10.71202924,10.02949076,america,NASDAQ,1h,  -259.41 -212.44 -173.91 -142.34 -116.48 -190.77 -362.91 -400.34
FONR,STRONG_BUY,17,0,9,17.57,2.914806631633084,1.4467566195885126,17.56236464,16.77125536,america,NASDAQ,1h,  46.64 56.59 55.51 150.57 219.68 227.98 252.34 239.36
OCCI,STRONG_BUY,16,0,10,9.46,4.846083511124661,1.434559161760248,9.60620926,8.59825074,america,NASDAQ,1h,  5107.03 7840.43 7842.92 7066.99 5253.75 4509.08 3575.62 4091.47
MLVF,STRONG_BUY,17,0,9,15.46,2.3507798007600798,1.411961494940897,15.51481496,14.85593504,america,NASDAQ,1h,  148.06 120.96 98.88 80.85 66.13 54.1 1.67 -19.93
COGT,STRONG_BUY,16,0,10,11.6,3.5324806690377244,1.395056116918994,11.80700784,10.99488216,america,NASDAQ,1h,  2141.13 3867.0 3561.29 3627.3 3598.94 2386.51 3437.76 926.58
EQRR,STRONG_BUY,16,2,8,47.82,3.0751618821067694,1.3896445171355225,47.84941018,45.61999982,america,NASDAQ,1h,  48.6 43.57 37.54 31.67 26.39 21.83 17.98 14.77
NBSE,STRONG_BUY,17,1,8,0.203,4.535001279395146,1.3884726800519616,0.21404376,0.18085634,america,NASDAQ,1h,  -21013.48 -16828.98 -15386.24 -14624.68 -13833.09 -11456.25 -11273.57 -10983.36
BIMI,STRONG_BUY,16,2,8,0.98,7.188091376797871,1.3852641070611895,1.1220406,0.7895015,america,NASDAQ,1h,  -34185.31 -31018.62 -27054.43 -22973.21 -19215.15 -15930.93 -13139.12 -10802.55
AACIU,STRONG_BUY,16,0,10,10.33,1.9743336623889292,1.3783729409051517,10.77913478,9.66936522,america,NASDAQ,1h,  -88.27 -72.22 -59.09 -461.99 -584.81 -581.89 -623.25 -583.51
NCAC,STRONG_BUY,16,0,10,10.77,2.0321481471321334,1.3511605978306989,10.71544188,10.44997812,america,NASDAQ,1h,  -121.17 -99.77 -141.45 -145.64 -130.29 130.92 225.88 1389.64
GNFT,STRONG_BUY,16,0,10,4.25,1.2549256739171142,1.3478065949998381,4.32155427,4.06562573,america,NASDAQ,1h,  4.12 14.04 16.82 16.43 -61.59 -87.91 -205.23 -427.38
ACAD,STRONG_BUY,16,0,10,25.54,5.963364224793352,1.3431740174195852,25.87368637,23.46382363,america,NASDAQ,1h,  31574.93 39868.49 48467.08 44567.89 37368.02 30710.65 21836.23 24608.93
BHFAO,STRONG_BUY,17,0,9,23.96,1.935555952674079,1.3328912354661782,23.92696665,23.10627335,america,NASDAQ,1h,  183.04 325.3 360.61 342.27 -115.41 44.8 184.88 1222.57
VRAR,STRONG_BUY,15,1,10,4.07,3.4279459570533106,1.3294826470148848,4.13310758,3.76482242,america,NASDAQ,1h,  1364.22 1281.05 939.65 2950.11 4172.57 1500.97 -203.45 -668.72
SAGAU,STRONG_BUY,16,1,9,10.55,3.5840066293764323,1.3220851412842904,10.69544814,9.79289186,america,NASDAQ,1h,  1343.34 1106.03 844.77 661.09 525.85 422.72 342.1 278.02
TSVT,STRONG_BUY,16,0,10,12.0,4.381046489578424,1.2742836743322812,12.22646897,11.07105103,america,NASDAQ,1h,  2653.79 6776.86 10574.31 5288.74 4602.61 2675.43 -4424.2 -1864.21
CRESY,STRONG_BUY,16,0,10,6.63,5.341876549988342,1.2736343334423026,6.7323575,6.0900225,america,NASDAQ,1h,  5005.19 3970.49 3725.77 3286.94 3301.79 2537.24 2226.95 3044.3
BTEC,STRONG_BUY,16,1,9,37.59,2.6455930026822045,1.2618536172221013,37.84691525,35.85226475,america,NASDAQ,1h,  0.02 0.02 0.01 0.01 0.01 0.01 0.01 0.01
BLEU,STRONG_BUY,16,0,10,10.5,1.468882875918041,1.2536162005786053,10.60447973,10.16052027,america,NASDAQ,1h,  1081.75 866.21 699.29 567.43 398.27 292.86 542.57 595.4
SENEA,STRONG_BUY,16,2,8,51.04,2.7245761705549967,1.2296707655692103,51.27697132,48.73367868,america,NASDAQ,1h,  -0.83 104.17 144.34 350.02 440.84 145.19 -3.86 44.59
QQJG,STRONG_BUY,16,1,9,19.08,2.2730927608862714,1.2255292057933929,19.07782944,18.31317056,america,NASDAQ,1h,  -471.07 -392.47 -324.64 -267.38 -219.64 -180.15 -147.62 -120.89
CFFI,STRONG_BUY,15,2,9,52.19,3.0028518704915257,1.2238406485773652,52.32965876,49.91234124,america,NASDAQ,1h,  -936.41 -760.72 -633.69 -488.16 -364.84 -290.45 -192.25 -96.19
WTMAU,STRONG_BUY,16,0,10,10.6,3.6303199818710823,1.2029788046591534,10.68286551,9.93013449,america,NASDAQ,1h,  nan nan nan -83.88 -84.54 727.24 993.22 948.1
HMACU,STRONG_BUY,14,0,10,10.68,2.2808566876386465,1.1986544748187669,10.85244216,10.06905784,america,NASDAQ,1h,  14758.26 12332.97 10219.62 8426.02 6926.27 5683.07 4657.85 3815.0
RAIL,STRONG_BUY,15,1,10,2.95,1.3409061121266745,1.183330475047157,2.9895591,2.7866609,america,NASDAQ,1h,  -188.99 -157.48 -292.82 -282.75 -252.92 -219.96 -186.47 -225.6
DWAC,STRONG_BUY,16,0,10,13.5082,1.763278073005111,1.1807744394242548,13.46622283,13.15212717,america,NASDAQ,1h,  934.9 1025.91 870.19 595.96 493.87 650.94 1022.3 1275.01
CLRCU,STRONG_BUY,12,0,10,10.65,3.4520609313055957,1.1779392191343163,10.83139279,9.95647721,america,NASDAQ,1h,  2877.66 2363.81 1938.7 1588.55 1300.89 1064.95 807.98 629.4
FBZ,STRONG_BUY,17,0,9,10.58,4.364054967699431,1.1665710460891319,10.7946243,9.7692357,america,NASDAQ,1h,  666.51 635.77 533.26 442.85 365.6 300.76 246.9 202.41
FGM,STRONG_BUY,15,1,10,39.05,0.022232854831742088,1.1645713122145906,39.83009074,37.96986926,america,NASDAQ,1h,  405.33 336.32 277.51 100.95 19.55 -15.53 -92.11 -115.06
VBLT,STRONG_BUY,16,1,9,0.22,8.080649780866494,1.1517506149566685,0.23145094,0.18970416,america,NASDAQ,1h,  16928.27 11651.26 15713.39 16869.09 15504.76 11822.1 9604.5 8044.03
GHRS,STRONG_BUY,16,1,9,11.1,2.2476050110537926,1.1481683980317143,11.19680632,10.73619368,america,NASDAQ,1h,  -644.62 -497.33 -585.95 -533.94 -715.48 -788.34 -1271.48 -947.22
USEG,STRONG_BUY,17,0,9,1.48,5.611942461443448,1.1246703199092565,1.50577268,1.35274732,america,NASDAQ,1h,  4226.37 3911.05 3351.42 2773.58 2154.91 1469.82 1241.44 1211.74
GASS,STRONG_BUY,16,0,10,3.0,2.9060673417304628,1.1200733457598773,3.02633584,2.83200416,america,NASDAQ,1h,  1571.37 1690.38 4054.17 4905.57 2771.54 532.62 728.05 1278.9
MURFU,STRONG_BUY,14,1,9,10.57,1.8866542626557248,1.1192958959150587,10.6499405,10.1760095,america,NASDAQ,1h,  7634.2 6108.83 4929.46 3998.86 3254.63 2491.7 1953.08 1555.18
PULM,STRONG_BUY,15,1,10,2.8999,3.67869448091092,1.1140361582314853,2.94913817,2.71190183,america,NASDAQ,1h,  391.66 333.49 279.38 142.96 35.98 -11.06 -29.3 -34.09
FXCO,STRONG_BUY,16,2,8,10.76,2.1117649651977786,1.1043488964497925,10.76919968,10.35824032,america,NASDAQ,1h,  223.42 183.81 150.89 123.71 101.34 82.98 67.93 401.77
MBTCU,STRONG_BUY,16,0,10,11.0,2.8038024019964496,1.1029411764705799,11.03452882,10.55747118,america,NASDAQ,1h,  106.17 86.87 71.08 58.16 47.58 38.93 31.85 26.06
GLLIU,STRONG_BUY,16,0,10,10.55,2.034204186400544,1.1019634863790344,10.53718005,10.22182995,america,NASDAQ,1h,  906.27 740.74 605.69 495.38 405.22 331.49 271.2 -32.67
LGVN,STRONG_BUY,16,0,10,3.365,3.2023923154879412,1.0965900555806058,3.39652403,3.22912597,america,NASDAQ,1h,  -557.7 -478.25 -402.27 -16.43 -302.55 -392.1 -393.08 -357.75
TBCP,STRONG_BUY,17,1,8,10.3,1.4930647714638638,1.0652076644713588,10.26462266,10.05681734,america,NASDAQ,1h,  160.86 131.61 107.68 1437.51 1850.85 1851.69 2095.74 2005.05
SLP,STRONG_BUY,16,1,9,44.54,4.356635725782482,1.0618987111998308,45.18785027,41.28363973,america,NASDAQ,1h,  524.77 749.92 932.85 552.84 511.67 455.95 548.57 989.31
MGPI,STRONG_BUY,16,0,10,107.38,3.433827102866033,1.0616270752550605,108.01744998,102.11405002,america,NASDAQ,1h,  589.86 811.94 816.42 604.73 355.56 47.21 148.62 2208.18
DHCAU,STRONG_BUY,17,1,8,10.25,0.9918881344876951,1.0549147195109754,10.34010049,9.97236951,america,NASDAQ,1h,  -37.53 -30.71 -25.13 -20.56 -16.82 -13.76 -11.26 -100.58
CBAT,STRONG_BUY,16,0,10,0.86,6.98313771590999,1.0480800864783646,0.88983614,0.74891036,america,NASDAQ,1h,  7917.04 9292.76 9169.84 8381.39 7296.9 5821.75 6180.03 5800.42
XGN,STRONG_BUY,15,1,10,3.17,0.4902997807285914,1.0426195856933873,3.23930586,3.02838414,america,NASDAQ,1h,  1200.18 1483.49 1615.03 1561.47 1397.61 1426.25 1424.44 1294.21
CASS,STRONG_BUY,16,0,10,39.84,2.1954929921701876,1.0359737773100193,39.85560781,38.40769219,america,NASDAQ,1h,  136.07 68.01 102.4 -218.03 -485.33 -1239.42 -1769.38 -1548.94
CRMT,STRONG_BUY,15,1,10,89.4,2.338191086529065,1.0326463151054668,90.52563288,84.09711712,america,NASDAQ,1h,  -363.65 -13.8 331.98 349.72 274.29 151.79 -189.25 84.57
EBON,STRONG_BUY,17,0,9,6.39,7.162322628935883,1.0316613304873812,6.66044718,5.51130282,america,NASDAQ,1h,  477.11 753.76 1247.37 1335.9 1250.67 1178.15 1041.38 717.03
BPOPM,STRONG_BUY,16,2,8,25.49,1.558208630925975,1.0251135987571018,25.62726021,24.39287979,america,NASDAQ,1h,  90.19 80.48 69.2 56.7 46.43 38.01 190.2 231.35
SLN,STRONG_BUY,15,2,9,6.04,2.636954061466625,1.0249685551422516,6.0711806,5.8415394,america,NASDAQ,1h,  -48.92 245.84 544.21 962.24 1045.77 1144.28 1354.63 1317.53
HRZN,STRONG_BUY,16,0,10,12.96,1.303316172731357,1.0026224832149495,12.9205561,12.6857339,america,NASDAQ,1h,  583.42 1952.51 2916.1 2764.28 5041.19 4737.05 3982.49 3977.55
CHSN,STRONG_BUY,17,0,9,1.92,2.4859969565822553,0.9930988049150073,1.93605724,1.81538276,america,NASDAQ,1h,  -2188.62 -2182.32 -1885.58 -1592.77 -1635.14 -1503.83 -1313.4 -1082.37
MTACU,STRONG_BUY,16,1,9,10.29,1.5150972389390063,0.983732688502954,10.32207211,9.98319789,america,NASDAQ,1h,  -363.95 -298.79 -244.98 -200.69 -164.33 215.49 351.27 374.89
NRAC,STRONG_BUY,17,0,9,10.47,1.6372298699027965,0.9740572861413881,10.4439146,10.2018554,america,NASDAQ,1h,  -196.69 -256.38 -257.5 -234.54 -203.83 -172.74 -144.31 -119.57
DKDCU,STRONG_BUY,16,0,10,10.67,1.5609805636716914,0.9651778955336994,10.70471324,10.39629676,america,NASDAQ,1h,  12.14 7.71 -930.58 -1229.83 -1240.44 -1132.02 -1207.48 -1128.58
LIBYU,STRONG_BUY,16,1,9,10.87,2.126268247240688,0.9472511144130777,10.95994054,10.40826946,america,NASDAQ,1h,  247.17 215.5 182.96 153.01 -3653.92 -4879.12 -5045.92 -4655.44
SGIIU,STRONG_BUY,14,0,10,10.4,1.86038861757838,0.9430409479328006,10.56887584,9.91938416,america,NASDAQ,1h,  462.54 379.64 311.21 254.92 208.72 170.85 139.82 114.42
ACNB,STRONG_BUY,15,2,9,30.59,3.410402284540595,0.9346102765885433,31.28644294,28.14237706,america,NASDAQ,1h,  426.09 406.52 363.47 312.82 177.43 138.05 109.39 118.9
LATGU,STRONG_BUY,17,0,9,10.6,1.4159646273285205,0.9331555894115411,10.56438666,10.36662334,america,NASDAQ,1h,  673.49 547.62 446.34 364.34 297.67 243.33 198.98 -2764.52
CAAS,STRONG_BUY,16,1,9,5.31,0.39173573718917964,0.9248594464527997,5.36989047,5.18799953,america,NASDAQ,1h,  -2568.72 -2436.76 -2114.79 -2336.76 -2174.08 -1617.8 -1077.59 -1467.65
BCSA,STRONG_BUY,17,0,9,10.5,1.6194592871735267,0.9033250048049268,10.47059495,10.27040505,america,NASDAQ,1h,  9178.27 7982.79 6768.02 5655.8 9268.77 11686.01 11612.51 10526.76
AMOT,STRONG_BUY,16,1,9,36.46,2.060211045736466,0.8909450791866504,36.42777968,35.53025032,america,NASDAQ,1h,  -199.72 1.37 639.05 684.89 485.47 199.39 233.82 457.97
EVGN,STRONG_BUY,17,0,9,0.65,2.403590288780805,0.8846810492006938,0.6664424,0.5974477,america,NASDAQ,1h,  1035.36 1026.91 930.1 805.94 796.11 972.03 669.27 484.57
WGRO,STRONG_BUY,16,1,9,20.84,1.591766858528402,0.8779381788627916,21.29642586,19.68899414,america,NASDAQ,1h,  66.64 -263.63 -374.78 -386.17 -355.73 -310.94 -915.66 -1079.81
PRPO,STRONG_BUY,16,1,9,0.645,2.919247818905774,0.8647786448152459,0.65628677,0.61475803,america,NASDAQ,1h,  1260.6 1303.78 1074.82 653.08 421.18 267.66 635.65 879.86
BTWNU,STRONG_BUY,16,2,8,10.26,1.457286581235536,0.8516360376512608,10.26629263,9.97259737,america,NASDAQ,1h,  29.95 24.51 20.06 16.41 13.43 10.99 8.99 7.35
ONTX,STRONG_BUY,15,1,10,1.24,4.5587029533372885,0.8326827998959203,1.28040337,1.11790663,america,NASDAQ,1h,  198.11 465.67 2065.48 2293.54 2451.65 2293.45 2243.61 2019.25
FTDR,STRONG_BUY,15,1,10,31.35,0.5807051878469025,0.8314169467539472,31.35254218,30.78945782,america,NASDAQ,1h,  -8746.65 -5504.56 -2473.04 -1879.28 516.42 -1304.33 1305.62 4830.66
RNSC,STRONG_BUY,15,2,9,25.87,1.7629069678072113,0.8290431296524332,25.94286861,25.12332139,america,NASDAQ,1h,  -190.45 -103.72 -58.81 -35.09 -22.2 -14.9 -10.57 -7.83
RENEU,STRONG_BUY,17,1,8,10.75,1.440071564790955,0.8082477088395166,10.75135541,10.49979459,america,NASDAQ,1h,  74.52 219.58 258.97 251.53 225.63 258.15 247.99 221.29
HAIAU,STRONG_BUY,17,0,9,10.6,1.0100368079907156,0.7699393764242046,10.57770402,10.40630598,america,NASDAQ,1h,  847.33 701.79 578.45 475.41 390.04 128.75 10.15 -39.29
CRDO,STRONG_BUY,16,1,9,11.02,5.49186302442935,0.7588918350553087,11.3178405,9.9261595,america,NASDAQ,1h,  31174.85 34834.38 39966.52 39369.84 41433.03 36648.56 32746.55 40155.63
HHGC,STRONG_BUY,18,0,8,10.57,0.6333139111989681,0.7578285115104109,10.55669514,10.44178486,america,NASDAQ,1h,  217.4 178.26 146.04 437.76 517.31 502.82 451.19 486.09
VCNX,STRONG_BUY,16,0,10,0.403,3.443567042212152,0.7505037525187674,0.41076227,0.37640093,america,NASDAQ,1h,  1186.7 1011.94 1028.54 941.83 731.65 642.79 548.0 352.18
ARVL,STRONG_BUY,16,0,10,3.55,25.96558833026404,0.7492337382222729,4.02606783,2.15274217,america,NASDAQ,1h,  18587.62 28960.58 -10335.62 -22069.55 -22711.3 -23230.85 -21023.3 -17511.59
ERAS,STRONG_BUY,16,0,10,2.995,4.537521815008731,0.7399932727884391,3.09853384,2.69396616,america,NASDAQ,1h,  -3167.13 -192.62 -1444.15 -2305.56 -4311.05 -6183.47 -2749.7 5229.82
ATAKU,STRONG_BUY,14,1,9,10.53,0.98782008247818,0.7366306323543341,10.51077286,10.38222714,america,NASDAQ,1h,  -4512.21 -3703.68 -3036.22 -2487.15 -2036.43 -1666.91 -1364.21 -1116.35
PCB,STRONG_BUY,16,0,10,14.46,2.0862254189791827,0.7349611620049501,14.82035032,13.50963968,america,NASDAQ,1h,  159.65 441.59 663.15 625.73 549.08 394.69 289.29 189.19
LUNA,STRONG_BUY,15,1,10,8.75,3.7242334186440473,0.7329908027901268,8.97331001,8.04902999,america,NASDAQ,1h,  1282.37 1740.57 2036.1 1864.38 794.7 -1164.46 -1439.43 -1526.16
BYNOU,STRONG_BUY,17,0,9,10.58,1.3160553388677414,0.7234380012966568,10.61520767,10.34250233,america,NASDAQ,1h,  121.34 99.9 82.05 67.29 55.14 45.15 36.96 30.25
FIACU,STRONG_BUY,16,1,9,10.4801,1.1885355838733744,0.7216715793641555,10.47290073,10.27210927,america,NASDAQ,1h,  -182.02 -210.49 -203.0 -181.49 -156.18 -131.64 -109.63 -90.66
FSBW,STRONG_BUY,15,1,10,28.96,0.5415914456325481,0.7181734397551764,29.2935311,28.1459689,america,NASDAQ,1h,  240.17 256.78 242.31 142.77 60.12 23.07 7.43 -1.3
AURC,STRONG_BUY,17,1,8,10.24,0.8413291554074931,0.7179101820496072,10.20904342,10.09346658,america,NASDAQ,1h,  -0.95 2226.49 2742.49 2704.27 2442.79 2070.16 1729.52 1337.48
AIMBU,STRONG_BUY,15,0,9,10.43,1.1086405391980634,0.7145616067979859,10.45388299,10.22111701,america,NASDAQ,1h,  -95.05 -78.76 -64.94 -53.38 -43.8 -35.9 -29.4 -24.07
LIZI,STRONG_BUY,16,1,9,0.71,3.7468238494367654,0.7128055197426164,0.72124793,0.66143697,america,NASDAQ,1h,  2971.76 2364.09 1900.58 1815.64 1615.83 1387.2 -238.81 -882.28
GFGDU,STRONG_BUY,16,2,8,10.49,0.9268141089720814,0.7104454685099739,10.48668835,10.30731165,america,NASDAQ,1h,  -99.32 -61.8 -40.83 -28.54 -20.92 -15.9 -12.4 -9.84
ABIO,STRONG_BUY,16,0,10,2.12,1.6118905083949642,0.7001510502265802,2.13179236,2.04694764,america,NASDAQ,1h,  230.4 3423.72 4412.47 4415.83 4015.76 3487.03 2933.04 2389.5
HIFS,STRONG_BUY,15,1,10,204.9,3.290283670989268,0.695877808574636,209.93770947,186.76629053,america,NASDAQ,1h,  1163.14 1327.4 1483.61 1467.68 1281.12 867.51 620.24 481.28
ONYXU,STRONG_BUY,16,1,9,10.65,2.018269379952997,0.6901767987141909,10.85884374,10.10607626,america,NASDAQ,1h,  931.95 731.7 583.26 469.51 380.29 309.22 252.04 205.73
NBSTU,STRONG_BUY,15,1,10,10.33,1.3456173666116769,0.6889345492683674,10.34580484,10.08262516,america,NASDAQ,1h,  320.48 341.72 319.34 281.16 463.98 496.59 464.78 409.52
MURF,STRONG_BUY,17,1,8,10.58,1.0029651721155375,0.6861504201600752,10.55601201,10.41380799,america,NASDAQ,1h,  676.82 644.68 572.92 491.49 413.49 573.08 586.27 1970.19
TOACU,STRONG_BUY,16,1,9,10.7,2.2027396376601587,0.6855083441938774,10.88290954,10.22025046,america,NASDAQ,1h,  -94.81 -77.57 -63.47 -51.93 -42.49 -34.76 -28.44 -23.27
BCAN,STRONG_BUY,16,1,9,2.74,0.9130048872831367,0.6794022436074272,2.81410573,2.61992427,america,NASDAQ,1h,  1190.72 468.81 130.87 -19.28 12.92 24.92 27.57 751.6
MCAFU,STRONG_BUY,16,1,9,10.46,0.5672531487357162,0.6737247353224376,10.51789753,10.29110247,america,NASDAQ,1h,  -179.04 -146.59 -119.99 -98.2 -80.36 -65.76 -53.8 -44.02
HCWB,STRONG_BUY,16,0,10,1.58,3.257850537529009,0.6696442793518997,1.6146581,1.4632919,america,NASDAQ,1h,  -1951.62 -623.38 -23.34 224.25 298.79 302.12 664.84 684.05
DEMZ,STRONG_BUY,15,1,10,25.44,1.1403602252202205,0.6647673314340068,25.54822657,24.81177343,america,NASDAQ,1h,  -1.09 -0.89 -32.86 -42.96 -43.18 -39.35 -34.2 -28.99
PCVX,STRONG_BUY,15,1,10,50.42,2.9673045112014194,0.6618285634426968,51.19097771,47.58752229,america,NASDAQ,1h,  2279.55 3238.86 7157.27 9148.31 10876.08 7161.02 6764.06 9467.22
JAQCU,STRONG_BUY,17,0,9,10.22,1.0081043684522655,0.6599034768048853,10.21252219,10.04347781,america,NASDAQ,1h,  431.12 350.27 285.35 232.85 190.21 314.56 336.84 315.33
IVCA,STRONG_BUY,16,0,10,10.69,0.6601763295100085,0.651172600283985,10.69730084,10.54603916,america,NASDAQ,1h,  2127.73 1851.06 1569.6 -10184.78 -14067.5 -14377.02 -13196.64 -11514.07
IMCC,STRONG_BUY,16,1,9,1.09,13.6349692623142,0.645423403292682,1.2275081,0.8206319,america,NASDAQ,1h,  6842.65 6419.98 8834.76 10992.19 10822.03 9673.14 8005.27 6898.11
STER,STRONG_BUY,15,1,10,13.16,4.424526460541415,0.6407820002890787,13.45203348,12.07117652,america,NASDAQ,1h,  4079.22 4413.24 5512.09 6124.57 5257.22 3705.34 3103.46 3524.32
SZZL,STRONG_BUY,16,1,9,10.67,1.2862819576932054,0.6318966330283899,10.67622705,10.43776295,america,NASDAQ,1h,  -1701.31 -1854.99 -1749.23 -1546.94 -1323.55 -1111.85 -924.16 -763.37
GIA,STRONG_BUY,16,1,9,10.7,0.6823187104501045,0.6206507429001249,10.96889676,10.34910324,america,NASDAQ,1h,  634.13 519.46 425.33 348.15 284.93 233.16 203.52 172.89
TPIC,STRONG_BUY,15,1,10,11.105,3.4739800588654077,0.6115515288788345,11.42803719,10.19946281,america,NASDAQ,1h,  401.74 3737.09 7267.81 6141.05 4570.15 2059.46 2453.23 3777.83
SNCRL,STRONG_BUY,17,1,8,18.5,0.6942460042073719,0.604168819233351,18.63837676,18.13397324,america,NASDAQ,1h,  34.85 268.15 1866.49 2350.67 2335.05 2116.38 1798.25 1504.63
PFI,STRONG_BUY,16,0,10,40.61,0.886054993448667,0.5908131185678513,40.64584908,39.77990092,america,NASDAQ,1h,  -47.6 -40.43 -97.46 -971.02 -1240.11 -1237.45 -1123.87 -919.87
HAIA,STRONG_BUY,17,2,7,10.57,0.50576172812859,0.5900266463646915,10.65252774,10.41449226,america,NASDAQ,1h,  -2996.93 -2474.37 -2035.66 -1671.12 -1370.07 -1122.37 -919.0 -752.26
MOBVU,STRONG_BUY,15,0,9,10.5,1.1144741036201822,0.5862742844005027,10.49081973,10.33098027,america,NASDAQ,1h,  25.85 21.15 17.31 14.16 11.58 9.48 7.76 6.35
KNSA,STRONG_BUY,16,0,10,13.7,1.7655203560753137,0.5799867851112168,13.78131615,13.28064385,america,NASDAQ,1h,  273.47 1008.3 1737.66 1318.71 -1464.68 -3477.24 -2651.26 -2275.51
