Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
EQIX,BUY,15,1,10,790.88,3.387916898434895,1.1515892545621114,799.47165643,748.11334357,america,NASDAQ,1d, 
TSCO,NEUTRAL,8,9,9,220.78,1.4104432837270764,0.4778591908251002,223.3109604,215.7350396,america,NASDAQ,1d, 
VRSK,BUY,13,3,10,226.51,1.5199684457669633,0.5169850673411958,229.7647866,219.5492134,america,NASDAQ,1d, 
EPAM,NEUTRAL,8,9,9,233.4,3.021038242212427,1.6391158180773147,237.26000966,212.92199034,america,NYSE,1d, 
AXP,BUY,14,2,10,174.33,2.3818426363414034,0.8568172219683277,177.32676088,165.98123912,america,NYSE,1d, 
DFS,BUY,15,3,8,119.12,3.9843802255094687,1.2727102692500694,119.4405417,114.4764583,america,NYSE,1d, 
WAT,BUY,12,5,9,268.94,3.1397529462748253,1.7351798542100738,270.21774804,256.93325196,america,NYSE,1d, 
NKE,SELL,1,15,10,107.76,-0.6673795214040723,-0.5417778064920924,115.4660208,103.9299792,america,NYSE,1d, 
NCLH,BUY,12,5,9,21.8,13.933312428138407,-0.07792088738139569,23.2208121,17.8511879,america,NYSE,1d, 
NOW,BUY,13,3,10,561.34,1.6607818001492376,0.516783835374099,575.64938369,536.70061631,america,NYSE,1d, 
SWKS,STRONG_BUY,16,1,9,112.85,5.236490683820023,2.495867468347541,114.18604482,102.76195518,america,NASDAQ,1d,  12827.43 9593.23 10917.6 13596.26 14398.4 13024.8 8807.65 8165.09
HSY,SELL,2,15,9,238.8,-6.082975769565053,-2.9733704970786334,267.6824558,238.0445442,america,NYSE,1d, 
TT,BUY,15,1,10,194.48,6.406183320258194,1.824121971140741,195.43383251,180.78816749,america,NYSE,1d, 
ADSK,BUY,16,2,8,215.32,4.368057520771785,4.4249160992453795,218.86382991,197.13917009,america,NASDAQ,1d, 
BKNG,BUY,15,2,9,2788.47,5.20160934867009,3.3233535152920695,2773.10775542,2569.16524458,america,NASDAQ,1d, 
WHR,BUY,15,3,8,157.99,9.354307312190642,4.934909670563229,156.50575915,139.30324085,america,NYSE,1d, 
MA,BUY,16,2,8,400.69,5.419121845879744,2.1553350533862385,402.14227776,367.02272224,america,NYSE,1d, 
T,SELL,2,15,9,15.12,-3.9268013724742588,-3.6942675159235705,16.2990485,15.1649515,america,NYSE,1d, 
SO,STRONG_BUY,17,0,9,71.59,1.4957113489757035,1.482762531186225,72.13147312,69.41552688,america,NYSE,1d,  49092.95 42732.81 45168.99 54026.68 60154.25 62292.27 46354.01 47210.67
CPT,BUY,14,3,9,111.18,1.34851808553735,1.5147779877831624,113.47982137,106.51017863,america,NYSE,1d, 
MS,BUY,10,6,10,85.77,0.589911689164623,1.1701148882964816,89.04755312,81.98744688,america,NYSE,1d, 
CPB,SELL,2,14,10,45.92,-2.2028495703060997,0.11555148581770425,46.57680197,45.27919803,america,NYSE,1d, 
DTE,STRONG_BUY,15,1,10,112.81,1.7678491449963474,1.9696106877818949,114.75565302,108.30034698,america,NYSE,1d,  14523.9 14706.24 16714.13 16548.05 14690.75 10456.56 2722.77 2490.62
VICI,BUY,12,4,10,31.91,0.973556815527715,1.5368950265695105,32.60569369,30.50030631,america,NYSE,1d, 
META,STRONG_BUY,16,0,10,309.34,10.344712781633405,5.994983621386751,303.34153436,269.76246564,america,NASDAQ,1d,  47754.82 432500.82 447967.01 510435.78 527213.37 490599.63 500642.69 589102.13
ORCL,BUY,12,5,9,116.02,0.9806197081635162,-0.14201489004605605,125.43377436,111.64522564,america,NYSE,1d, 
CDAY,BUY,15,1,10,67.98,3.921119009401508,2.6655591633315794,68.67621356,63.48778644,america,NYSE,1d, 
MKTX,SELL,4,14,8,250.78,-5.7717525672481855,-1.4794968296496478,281.54828889,242.34071111,america,NASDAQ,1d, 
SNA,BUY,16,2,8,292.76,6.822673727849278,2.3564785679323137,293.64192556,267.13607444,america,NYSE,1d, 
TFX,STRONG_BUY,16,1,9,246.64,2.8854135815086437,3.313366564738402,252.33477144,230.34922856,america,NYSE,1d,  1778.83 2044.82 2340.39 2095.65 1846.52 1341.59 366.36 -331.98
DIS,BUY,9,7,10,90.15,0.011463687832176106,1.0117987159232342,92.99180626,86.58519374,america,NYSE,1d, 
RVTY,BUY,12,4,10,120.68,3.9768174576736897,2.4291704153864657,120.14765395,113.82234605,america,NYSE,1d, 
IVZ,STRONG_BUY,16,1,9,18.4,12.627777437718052,7.596047014794465,17.83277754,15.72922246,america,NYSE,1d,  63235.85 117706.0 150550.05 129640.97 108417.29 111815.96 83577.27 66417.11
WYNN,STRONG_BUY,17,1,8,108.87,5.116973654138974,3.9034166825730097,109.23404462,100.43095538,america,NASDAQ,1d,  33031.55 39809.52 34966.6 24103.67 17577.63 11575.84 6268.27 -3153.72
ANSS,BUY,15,2,9,336.85,3.1946376163371326,2.8285874767998536,339.75180629,315.81419371,america,NASDAQ,1d, 
ANET,STRONG_BUY,16,1,9,164.04,2.224927242693326,2.688660051957797,169.0442204,148.0967796,america,NYSE,1d,  16495.17 18574.69 13586.65 3769.1 3326.51 3899.45 671.99 1523.94
PRU,BUY,14,3,9,91.91,6.934678819505422,3.038116591928258,91.87577696,82.99422304,america,NYSE,1d, 
HLT,BUY,14,4,8,151.03,5.671052813237964,2.656298854012306,152.36983681,135.44916319,america,NYSE,1d, 
LYV,BUY,13,3,10,91.75,4.903100401894051,0.3785392324187029,93.71675671,86.12124329,america,NYSE,1d, 
QRVO,STRONG_BUY,16,1,9,105.32,4.841225068691585,3.584952053110399,105.8550064,97.2609936,america,NASDAQ,1d,  9195.63 8131.34 7618.04 8041.03 9129.24 7851.23 6022.79 7049.88
SBUX,BUY,13,3,10,101.14,2.0561238081194375,2.5168006324943946,102.72132047,96.18067953,america,NASDAQ,1d, 
RTX,SELL,3,13,10,96.82,-0.41758377388765666,-0.8052783640350043,99.37298836,95.83001164,america,NYSE,1d, 
MDLZ,SELL,6,13,7,71.4,-2.1922274282853493,-1.4411131356634144,74.41242589,71.35957411,america,NASDAQ,1d, 
ELV,STRONG_SELL,0,16,10,414.13,-7.800850014137211,-4.998187732555209,462.62019194,420.93980806,america,NYSE,1d,  6034.23 13182.18 13089.22 3623.24 -9572.37 -9817.55 -16362.05 -9831.53
WDC,BUY,11,6,9,38.42,-1.3117336888389843,1.3105503256599036,40.80667051,36.32732949,america,NASDAQ,1d, 
CBRE,STRONG_BUY,17,0,9,86.43,9.636827217028411,5.3266552114941845,85.5413384,73.7946616,america,NYSE,1d,  -19007.79 -17372.11 -9790.26 -10219.24 -7527.72 -4162.86 -7922.91 -2923.95
AIZ,BUY,10,6,10,127.03,0.797727426355749,1.2530089751151792,132.14129297,121.99670703,america,NYSE,1d, 
RMD,BUY,9,7,10,216.88,0.29581283942243886,0.3284452051625948,219.07297708,213.43402292,america,NYSE,1d, 
BAX,BUY,13,3,10,46.38,5.775297803320953,2.1293462224473387,46.45455385,43.65044615,america,NYSE,1d, 
DVA,BUY,15,2,9,104.25,5.480251327803941,2.617357836816268,104.68693132,94.49506868,america,NYSE,1d, 
IT,STRONG_BUY,16,1,9,358.28,3.297060257611207,2.7302599510261985,361.44932872,335.70067128,america,NYSE,1d,  8035.33 9045.23 8486.44 7396.93 6492.97 5842.48 4069.33 5783.56
EMN,STRONG_BUY,16,0,10,88.35,7.812709733129978,4.927494922863147,87.27622573,77.83677427,america,NYSE,1d,  2043.07 8329.73 9822.26 11462.58 11579.25 12855.93 7784.29 6884.69
PLD,STRONG_BUY,17,0,9,125.24,2.277367337834278,2.001922105846134,125.42708749,117.84891251,america,NYSE,1d,  16734.34 19360.36 21859.86 27509.57 38157.64 31618.41 23052.81 -392.28
HSIC,BUY,15,1,10,81.53,5.000386366778017,1.702738102663261,82.74768501,75.48431499,america,NASDAQ,1d, 
HBAN,BUY,12,6,8,11.15,3.2598629375810333,2.83131974545789,11.27355365,10.23444635,america,NASDAQ,1d, 
ZBRA,BUY,15,2,9,315.93,11.951854759752763,6.20459671970228,313.61578479,260.58821521,america,NASDAQ,1d, 
ED,BUY,11,6,9,93.09,0.9824518302452816,1.7154720279720408,93.84348769,89.86351231,america,NYSE,1d, 
ODFL,BUY,14,4,8,375.76,11.250043175303574,1.1246538439801697,396.56671974,303.54028026,america,NASDAQ,1d, 
PGR,BUY,11,5,10,132.11,1.084993725706255,0.20175358757322215,134.16631658,128.29468342,america,NYSE,1d, 
OXY,BUY,15,2,9,61.32,4.742329081725757,3.9903674936829105,60.69849877,55.81650123,america,NYSE,1d, 
STX,BUY,10,7,9,61.62,-0.01784816082816576,0.586017205073361,65.41533009,58.72366991,america,NASDAQ,1d, 
ALB,BUY,15,2,9,243.44,9.383541846474586,5.621672748098547,242.51149447,215.55150553,america,NYSE,1d, 
PCG,STRONG_BUY,16,0,10,18.18,6.104820824092457,4.1833810888252145,17.94560703,16.60239297,america,NYSE,1d,  205646.6 266239.79 266824.3 264347.54 232090.49 231279.48 216765.6 356444.81
NTAP,BUY,14,4,8,77.35,5.331245318989559,0.9250923135136304,78.61661002,71.57238998,america,NASDAQ,1d, 
NWL,BUY,11,7,8,9.78,13.102810223198787,8.185840707964601,9.68999754,7.66000246,america,NASDAQ,1d, 
PM,STRONG_BUY,17,1,8,99.0,4.432215759926578,1.2280289164510805,99.79871122,93.24728878,america,NYSE,1d,  41754.87 54889.93 51229.48 37163.84 28926.87 29656.31 24270.96 47909.97
HST,BUY,14,5,7,17.63,2.902836666231593,2.2562496374920187,17.96225638,16.08974362,america,NASDAQ,1d, 
IBM,SELL,6,10,10,132.84,-0.43770236239357985,-0.267275293552359,138.55692162,129.10007838,america,NYSE,1d, 
GEN,BUY,14,4,8,18.83,3.6209553158705603,2.5096630192171574,18.95110636,17.75689364,america,NASDAQ,1d, 
BWA,BUY,15,1,10,46.4,10.650766113102804,5.194936305713,46.45875412,38.70900808,america,NYSE,1d, 
PH,BUY,16,3,7,397.09,7.9309941806578195,2.2200141067686587,399.53785846,361.10914154,america,NYSE,1d, 
MRO,BUY,15,1,10,24.79,7.416768990744103,6.317279238323977,24.45159575,21.59240425,america,NYSE,1d, 
DGX,BUY,15,2,9,140.95,2.273551817577129,0.6469395332895118,142.94772231,136.06527769,america,NYSE,1d, 
BK,BUY,15,1,10,45.22,3.582554517133957,1.8445530506069616,45.39992753,42.91607247,america,NYSE,1d, 
PTC,STRONG_BUY,16,1,9,143.2,2.541824702710855,2.1303302832119613,144.60179173,137.05420827,america,NASDAQ,1d,  -447.52 -369.94 2019.19 3478.43 4130.92 4041.64 3253.1 2445.41
AVGO,BUY,14,3,9,889.95,5.6854860736705035,2.757045603598769,898.57276314,821.41323686,america,NASDAQ,1d, 
FMC,SELL,3,14,9,95.47,-8.871078080222759,-5.5668757047617135,112.3569815,94.9900185,america,NYSE,1d, 
NXPI,BUY,16,2,8,211.86,8.93329082813159,3.1219882596886777,213.14815253,187.32484747,america,NASDAQ,1d, 
BEN,BUY,15,2,9,28.43,8.315765424845154,5.644531975771997,28.06090114,25.26909886,america,NYSE,1d, 
DRI,BUY,15,2,9,166.86,1.6534061140691847,0.8973490712074437,169.05767643,161.03732357,america,NYSE,1d, 
ETR,NEUTRAL,6,10,10,98.33,-0.7168820678513725,0.882322765979282,102.48275563,95.03524437,america,NYSE,1d, 
AXON,BUY,9,7,10,195.88,0.41986865647156435,1.1009202723138714,204.12594474,186.80805526,america,NASDAQ,1d, 
CTLT,BUY,12,4,10,46.2,9.75783587721078,4.515428468011933,46.48549843,41.23850157,america,NYSE,1d, 
PPG,BUY,15,2,9,151.67,6.551733827909857,2.8703590661837524,151.59861066,137.43138934,america,NYSE,1d, 
SEE,BUY,13,4,9,43.65,9.94408342149012,7.161269732158203,42.75500158,37.20599842,america,NYSE,1d, 
AWK,BUY,14,3,9,145.44,0.4586395535171448,2.0617254494673602,150.36255598,138.50544402,america,NYSE,1d, 
LUV,BUY,15,7,4,38.55,13.83546271297169,3.4288473921442346,39.38580773,31.93819227,america,NYSE,1d, 
BALL,BUY,13,4,9,56.73,2.5679658105233045,-0.5469653939202743,58.89575492,54.03524508,america,NYSE,1d, 
APTV,BUY,15,2,9,112.4,12.53466648798178,6.589790518819186,110.68938267,94.68361733,america,NYSE,1d, 
EOG,STRONG_BUY,15,1,10,121.71,8.023431259430197,5.545679226466632,119.94808806,105.74191194,america,NYSE,1d,  47919.12 53764.51 47021.18 44792.54 42430.54 45294.51 49357.28 54710.3
SWK,BUY,15,1,10,96.08,9.212844558113105,3.3207157604955313,96.64186757,85.91213243,america,NYSE,1d, 
URI,BUY,16,2,8,467.17,14.946177031432612,5.386041769119359,464.98604589,387.61695411,america,NYSE,1d, 
GS,BUY,12,4,10,326.4,0.29858084576017063,2.0679389718781636,342.62311347,304.64988653,america,NYSE,1d, 
ENPH,BUY,12,4,10,182.8,5.942149095608755,8.669805488181865,185.54808937,152.92991063,america,NASDAQ,1d, 
HAS,BUY,16,2,8,64.89,4.6120776460207225,0.8336764900122091,66.21189509,59.47960491,america,NASDAQ,1d, 
PSA,STRONG_BUY,16,2,8,296.28,2.8836927182171053,1.689330651638187,295.76135632,281.78464368,america,NYSE,1d,  3544.13 3296.84 2980.6 3112.03 3486.39 2840.93 1067.87 -3346.32
CAH,BUY,11,5,10,93.57,4.2407813176961895,-0.6012577547378299,96.82508042,88.13591958,america,NYSE,1d, 
LVS,STRONG_BUY,16,0,10,59.28,2.61618177659075,3.48620009426881,60.48224281,55.33075719,america,NYSE,1d,  61969.3 78259.77 77095.02 66293.01 59252.22 51777.46 54877.93 23931.1
NDAQ,NEUTRAL,5,11,10,50.0,-3.8794263524164734,0.8735650735368239,51.87650559,48.34149441,america,NASDAQ,1d, 
AJG,BUY,13,4,9,214.89,1.9973229796565306,-0.258069307390258,218.79418666,208.51481334,america,NYSE,1d, 
LHX,BUY,12,4,10,195.94,2.7680699054833013,0.20968649312125365,198.87825304,189.85574696,america,NYSE,1d, 
AZO,STRONG_BUY,16,1,9,2573.38,5.527936989481972,3.088348049862887,2557.36704431,2387.88995569,america,NYSE,1d,  1091.16 843.74 833.19 195.68 -64.2 -482.58 -279.01 695.22
CDW,BUY,14,5,7,186.54,5.029446984265462,1.5366024918760814,188.31915764,172.68384236,america,NASDAQ,1d, 
FRT,BUY,15,2,9,99.71,5.746354393080111,2.6615186615186417,100.19915946,90.39084054,america,NYSE,1d, 
NI,STRONG_BUY,16,0,10,28.07,3.0924048773321573,2.0578824898196615,27.95247881,26.77252119,america,NYSE,1d,  65008.21 59450.49 58045.35 65686.2 68270.58 71082.54 55184.68 68821.27
BKR,BUY,16,3,7,34.44,12.242126634991223,6.411246717132684,34.02435348,28.60364652,america,NASDAQ,1d, 
APH,STRONG_BUY,16,1,9,85.56,5.681818181818187,1.6792042497058617,85.98920833,79.36479167,america,NYSE,1d,  32505.38 35344.37 34378.44 29184.4 26886.66 22895.08 18083.99 12126.8
GOOG,NEUTRAL,8,9,9,119.62,-2.3313537937525126,-0.3598440675707195,126.23211241,116.69588759,america,NASDAQ,1d, 
PEAK,BUY,11,5,10,20.97,2.5946280757033406,2.20294375670143,21.33323726,19.36576274,america,NYSE,1d, 
GILD,SELL,4,12,10,76.38,-0.8714950390323395,0.22767086797057345,79.26441585,74.71508415,america,NASDAQ,1d, 
ROK,BUY,15,2,9,339.55,8.32829967275876,3.0572695514406405,338.95361204,307.41238796,america,NYSE,1d, 
HD,BUY,16,2,8,317.52,5.01991118129736,2.6881581330366373,316.81540568,295.18459432,america,NYSE,1d, 
TPR,BUY,15,1,10,44.22,3.4498892747317313,2.4132660151002767,44.21065109,42.21334891,america,NYSE,1d, 
FAST,BUY,15,2,9,58.73,3.720492147154914,0.4910767756617531,59.70057405,55.60842595,america,NASDAQ,1d, 
HOLX,SELL,4,12,10,78.99,-0.7201840051280186,-0.2777427092538858,82.65776537,77.32523463,america,NASDAQ,1d, 
UPS,BUY,15,2,9,186.49,6.641277247878506,3.2156298428160284,186.49640289,168.61759711,america,NYSE,1d, 
ALLE,BUY,15,2,9,122.35,5.988547865935516,3.022903334456032,121.78092601,114.73907399,america,NYSE,1d, 
SBAC,BUY,12,6,8,243.28,6.1256657921818345,2.798565011810325,245.37318158,217.79881842,america,NASDAQ,1d, 
HPQ,BUY,14,5,7,32.9,7.939632545931758,5.340676229508205,32.71078338,28.81821662,america,NYSE,1d, 
TDG,BUY,15,1,10,888.03,5.9467357263308,0.1963240023017363,921.15694731,800.51705269,america,NYSE,1d, 
D,BUY,10,6,10,52.69,1.1654474588637385,0.9735157717220488,53.56950355,51.38449645,america,NYSE,1d, 
KIM,BUY,16,2,8,20.45,5.836079166739026,2.4036054081121705,20.59346614,18.51853386,america,NYSE,1d, 
KDP,SELL,1,15,10,31.27,-0.5164533230661021,-0.4869044967062308,32.29633044,30.76166956,america,NASDAQ,1d, 
NUE,BUY,16,2,8,169.67,11.049054795000686,3.5374954995636756,170.82595922,146.27504078,america,NYSE,1d, 
SHW,BUY,14,2,10,263.21,5.7143277917404305,1.2326686025268714,267.36494605,241.41705395,america,NYSE,1d, 
BR,BUY,16,2,8,166.47,5.004099995689671,1.3028741122991079,167.56534251,155.97765749,america,NYSE,1d, 
POOL,BUY,15,2,9,388.37,10.632855140666138,3.9884971912368883,388.23091198,338.34008802,america,NASDAQ,1d, 
PPL,BUY,10,6,10,26.69,0.4440764714737355,1.1176359158931746,27.15549805,26.00050195,america,NYSE,1d, 
YUM,NEUTRAL,9,8,9,135.1,0.23568865603640177,-0.3929722117773764,139.17508567,132.76991433,america,NYSE,1d, 
CSX,BUY,12,4,10,33.53,1.8849578034939185,-0.6341868183973389,34.27950408,32.56349592,america,NASDAQ,1d, 
NSC,BUY,15,3,8,230.97,4.502643070401447,1.3995838125927378,232.41569403,216.45030597,america,NYSE,1d, 
ETN,BUY,13,4,9,201.92,4.624652838340523,1.0413382773132298,203.9441188,190.6888812,america,NYSE,1d, 
KMI,STRONG_BUY,17,0,9,17.54,3.9797652246809037,2.4054180289584224,17.51665316,16.35434684,america,NYSE,1d,  100341.82 176232.69 116998.62 99299.67 123638.59 185800.32 169900.45 196860.73
DUK,BUY,13,4,9,92.36,2.078183308143707,2.299410748305334,92.57574597,88.71425403,america,NYSE,1d, 
TGT,BUY,8,9,9,132.91,0.6047944531492533,0.41401610734199323,136.33928715,129.09971285,america,NYSE,1d, 
NVR,BUY,14,2,10,6348.69,5.795859845386204,1.7615921553994127,6439.19414112,5845.73685888,america,NYSE,1d, 
CCI,BUY,10,6,10,116.44,2.1702252090620107,0.8417916652232691,118.83294747,109.37105253,america,NYSE,1d, 
AMCR,SELL,2,14,10,9.89,-0.878628971075841,0.13161891262529934,10.34647971,9.65652029,america,NYSE,1d, 
AMD,BUY,13,4,9,114.58,-2.1522853593400555,1.2888739590884057,125.43514594,104.26985406,america,NASDAQ,1d, 
IDXX,STRONG_BUY,16,0,10,525.68,9.170807482758292,4.682723805920347,521.19541573,462.21458427,america,NASDAQ,1d,  2556.1 4398.64 4694.18 3673.61 3910.31 3586.25 5336.4 3563.2
WELL,NEUTRAL,10,7,9,79.69,0.5704333779247293,-0.8645891646451531,82.55138004,77.56461996,america,NYSE,1d, 
O,NEUTRAL,8,8,10,60.31,0.2421146581996112,0.41792237632995466,61.54877434,58.84022566,america,NYSE,1d, 
JCI,BUY,15,2,9,68.8,5.611101440608522,1.7721369190260532,69.04293448,64.14006552,america,NYSE,1d, 
FIS,BUY,13,5,8,59.24,7.093788415648277,3.241547577553149,60.85949229,50.35950771,america,NYSE,1d, 
GOOGL,NEUTRAL,8,9,9,118.93,-2.3410876901979805,-0.28841155658399487,125.48357063,115.98342937,america,NASDAQ,1d, 
KO,SELL,5,14,7,59.84,-1.1753048415306324,-0.4922176400159515,62.09238088,59.26961912,america,NYSE,1d, 
PFE,SELL,3,14,9,35.99,-4.8185761134031395,-0.3185154410746236,40.70375322,34.20424678,america,NYSE,1d, 
REGN,SELL,4,12,10,718.42,-3.118445551478942,1.2030202287710523,810.6994785,671.6375215,america,NASDAQ,1d, 
FICO,STRONG_BUY,16,1,9,810.97,2.598672114490512,1.6442919793294664,815.95500621,771.08199379,america,NYSE,1d,  -638.81 -470.12 -460.58 -488.99 -319.41 -192.17 -218.26 -582.8
VLO,BUY,9,7,10,115.04,1.9716528702582252,-0.46031910843457524,118.34785727,109.80014273,america,NYSE,1d, 
NEM,BUY,13,3,10,45.21,6.92661853197049,6.154171264880603,44.29557683,40.86242317,america,NYSE,1d, 
CPRT,BUY,15,1,10,90.66,2.4194611324365667,0.6785194727314945,91.84933834,86.28066166,america,NASDAQ,1d, 
MTD,BUY,10,6,10,1319.69,1.0751200291117016,1.5944060681504482,1336.41257816,1261.76942184,america,NYSE,1d, 
VTRS,BUY,13,3,10,10.24,4.971809328549455,2.8835526976791073,10.31096556,9.58503444,america,NASDAQ,1d, 
CL,SELL,3,14,9,75.16,-1.3220948704819762,-1.4243370144007628,78.29879526,74.74320474,america,NYSE,1d, 
MU,NEUTRAL,7,9,10,63.79,-3.391421989388121,0.8984214355762106,69.94562173,60.27037827,america,NASDAQ,1d, 
UNH,STRONG_SELL,0,16,10,451.7,-5.457260066875918,-3.672473614958591,490.5349861,452.3220139,america,NYSE,1d,  -16954.27 -32218.28 -24253.87 -38525.43 -62729.99 -85462.73 -107577.51 -103598.71
ULTA,BUY,15,2,9,484.04,8.115392476759268,2.0622675982241816,489.2991725,436.8433275,america,NASDAQ,1d, 
VMC,BUY,13,3,10,220.28,4.076502938786319,-0.49508528476438585,228.52411795,204.21788205,america,NYSE,1d, 
SRE,BUY,12,4,10,148.73,1.8008336812709302,2.1869224374257072,149.28392721,143.18407279,america,NYSE,1d, 
UHS,BUY,13,3,10,153.95,5.363656895690312,-0.18154704013485912,159.60679385,143.85120615,america,NYSE,1d, 
DE,BUY,13,3,10,407.67,3.4677924222646936,0.45660975267176696,416.23982571,397.16217429,america,NYSE,1d, 
ETSY,BUY,10,6,10,91.5,3.57747934662882,5.774232703311938,98.52162828,80.22537172,america,NASDAQ,1d, 
PEP,SELL,3,13,10,183.17,-0.45577563555964673,-0.7805602049715361,187.79361059,181.99038941,america,NASDAQ,1d, 
NEE,SELL,4,12,10,73.47,-0.49254857086458514,0.3386960203217768,76.10963831,71.68636169,america,NYSE,1d, 
HPE,BUY,13,4,9,17.08,4.490395203719544,1.5940994527718004,17.47751057,16.17648943,america,NYSE,1d, 
LOW,BUY,15,2,9,232.11,7.073661290917826,2.9248738437525077,231.77193695,210.69106305,america,NYSE,1d, 
BSX,NEUTRAL,10,9,7,52.46,-0.29017094107311436,-1.093514328808439,54.95392905,51.72307095,america,NYSE,1d, 
TYL,STRONG_BUY,16,1,9,417.33,4.111783019997588,1.2423309534726314,422.45644411,385.77155589,america,NYSE,1d,  735.79 226.8 749.55 977.29 1072.29 1238.43 1341.0 615.78
FI,BUY,15,2,9,127.57,6.246946211806701,1.5652367758988532,128.75091467,117.07908533,america,NYSE,1d, 
KEYS,BUY,14,4,8,168.17,2.796749688196897,1.153061899634892,170.39421028,158.10578972,america,NYSE,1d, 
LYB,STRONG_BUY,17,0,9,93.1,3.4383147703631636,2.1102044397648427,93.24453053,87.93846947,america,NYSE,1d,  16554.29 17375.69 12741.78 15669.29 12966.17 15577.74 8684.84 5075.49
ABT,BUY,14,3,9,106.85,1.4938321671487813,-0.49357422238777815,110.13481721,103.43318279,america,NYSE,1d, 
NDSN,BUY,15,4,7,247.71,4.755460638995217,0.9927632249515881,251.27334876,231.25065124,america,NASDAQ,1d, 
TMUS,BUY,14,4,8,140.89,4.771442237643257,1.4852911516408653,143.0692865,128.1277135,america,NASDAQ,1d, 
PNR,BUY,15,1,10,66.71,9.191796299121677,4.249035020549769,66.17860358,58.68939642,america,NYSE,1d, 
PARA,NEUTRAL,9,7,10,16.54,3.235202308699641,1.7971442639094022,16.93564226,15.29235774,america,NASDAQ,1d, 
PCAR,BUY,15,2,9,86.23,9.601171040378546,3.398244520120869,86.42223918,75.73976082,america,NASDAQ,1d, 
BRO,BUY,14,3,9,68.66,4.316382807396039,0.9572262494669701,69.54683961,64.41416039,america,NYSE,1d, 
NOC,SELL,6,11,9,453.35,0.41797445194843874,-0.18736198291064454,463.44273661,444.32326339,america,NYSE,1d, 
MRK,SELL,3,13,10,107.47,-3.337220908474137,-3.7248718959400833,116.1220505,106.8539495,america,NYSE,1d, 
FLT,BUY,14,5,7,257.88,6.12578602402624,2.0926862870852148,259.77730972,234.62969028,america,NYSE,1d, 
GM,BUY,16,2,8,40.41,9.002139931575641,2.9764028336985717,40.61916608,35.85783392,america,NYSE,1d, 
QCOM,BUY,15,3,8,118.68,0.7364820350086916,0.944976992234345,124.49585357,112.66814643,america,NASDAQ,1d, 
CMCSA,BUY,15,1,10,42.34,3.888243673947642,1.5908054802409026,42.37995975,40.11304025,america,NASDAQ,1d, 
SPG,BUY,15,6,5,122.44,9.072120866590637,3.5582282442295963,123.43040497,105.60159503,america,NYSE,1d, 
EG,BUY,13,4,9,352.64,2.258360108104341,2.5125219115282817,357.20566765,333.36033235,america,NYSE,1d, 
MRNA,BUY,10,7,9,125.92,1.3565725052224735,3.197888836073375,129.44029267,116.38770733,america,NASDAQ,1d, 
A,BUY,9,7,10,120.0,1.514254293207017,1.2009175549858355,121.33642874,116.36557126,america,NYSE,1d, 
KMB,SELL,3,13,10,134.66,-1.0292002788230974,-1.389885616368133,139.06929899,134.21270101,america,NYSE,1d, 
RSG,NEUTRAL,12,5,9,149.18,1.7319018665108388,-1.0513050111099886,154.14271725,142.75028275,america,NYSE,1d, 
HON,BUY,15,2,9,208.52,3.4674394140880906,1.0535702170141548,209.87496823,198.19003177,america,NASDAQ,1d, 
TMO,BUY,11,5,10,525.92,1.072893738812212,1.5469929022142708,536.01288635,507.50511365,america,NYSE,1d, 
STZ,BUY,14,2,10,250.9,1.9266810400655316,0.3840921821237231,254.24336716,241.36863284,america,NYSE,1d, 
CHTR,BUY,15,2,9,382.72,10.61207738683592,3.3124667633061478,390.85933972,315.40566028,america,NASDAQ,1d, 
ACN,STRONG_BUY,16,1,9,313.88,1.5213540504018965,1.7346885858009529,323.03547568,296.29452432,america,NYSE,1d,  8861.6 11611.45 12325.89 14730.81 19255.62 17646.89 13744.09 9706.96
BBY,BUY,13,3,10,81.08,3.5764623768241677,-0.30371217430865727,83.83952414,76.79747586,america,NYSE,1d, 
FCX,BUY,15,2,9,40.72,5.456711470230232,3.227114862980713,40.9930923,38.1329077,america,NYSE,1d, 
LH,BUY,15,2,9,213.07,7.295870300548131,1.961623924499392,214.81042771,194.26164829,america,NYSE,1d, 
SCHW,BUY,14,3,9,58.41,5.8951503312219415,2.3695187353219467,58.89033,52.35967,america,NYSE,1d, 
CTRA,BUY,15,2,9,26.48,7.680212555599567,4.371132395254435,26.32992897,23.44407103,america,NYSE,1d, 
BDX,BUY,13,4,9,258.66,1.457707649121744,-0.40468058726814604,263.35253452,252.63446548,america,NYSE,1d, 
COO,BUY,15,1,10,387.36,4.878594688426247,1.7737363015588414,389.32446959,360.77153041,america,NYSE,1d, 
NTRS,BUY,11,6,9,74.63,1.1000027093662794,0.8813431020032994,76.11064346,71.15435654,america,NASDAQ,1d, 
MAS,STRONG_BUY,16,1,9,59.01,7.423723876793105,3.7903438571805594,58.33317464,54.32482536,america,NYSE,1d,  -3672.59 -5325.3 -3227.97 -6786.41 -5377.24 -660.81 -5225.4 -6617.69
GIS,SELL,4,15,7,74.95,-6.457880040872226,-1.45548733186952,83.69709777,73.37990223,america,NYSE,1d, 
EQT,NEUTRAL,9,7,10,39.78,2.3148148148148096,-1.197158611097322,41.25930048,38.42769952,america,NYSE,1d, 
