Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
TSLI,SELL,3,13,10,23.05,-4.841889591662564,-0.4307611495949004,25.0174132,22.3564168,america,NASDAQ,1h, 
ACVA,BUY,15,4,7,17.705,2.866770944541557,0.5823036500496954,17.9327778,16.7637222,america,NASDAQ,1h, 
HCSG,NEUTRAL,5,11,10,13.665,-0.24467371765443602,-0.3100492431150883,13.91518437,13.37431563,america,NASDAQ,1h, 
PTVE,NEUTRAL,9,9,8,7.18,1.161050882581364,0.030371338372930268,7.36248974,6.86129026,america,NASDAQ,1h, 
CCSO,BUY,14,2,10,18.33,2.4233105504161614,0.5620612753771042,18.61634241,17.27520759,america,NASDAQ,1h, 
PDBA,BUY,14,2,10,30.63,1.1014323746941272,0.12608106257209784,30.89080316,29.77186684,america,NASDAQ,1h, 
ILMN,BUY,15,1,10,210.6,4.417242706123119,0.9261145123222292,213.91487288,196.02461712,america,NASDAQ,1h, 
CBIO,STRONG_BUY,16,2,8,0.2354,3.8911379755959956,1.5837396970612474,0.2419724,0.2113476,america,NASDAQ,1h,  -49856.47 -57457.48 -55713.62 -50824.35 -44203.79 -37317.77 -31311.23 -24823.75
QFIN,SELL,3,13,10,14.4,0.5809012934845867,-1.2006861063464669,15.35083879,14.08366121,america,NASDAQ,1h, 
MGIH,BUY,15,2,9,1.8958,9.244084869020043,3.3747566674482385,1.92797512,1.61926488,america,NASDAQ,1h, 
GMFIU,NEUTRAL,8,6,10,10.49,0.3181363524357863,-0.5215742057847308,10.85870682,10.15426318,america,NASDAQ,1h, 
DBX,BUY,14,3,9,23.93,2.395051490633165,0.3038876663522956,24.1981603,22.9992497,america,NASDAQ,1h, 
ITRM,SELL,2,15,9,1.17,-1.2724879333040775,-3.2610133615557686,1.23882694,1.17020306,america,NASDAQ,1h, 
CLFD,BUY,15,2,9,40.31,2.3828371468929106,0.2225233400877613,40.99692209,38.48357791,america,NASDAQ,1h, 
TBBK,BUY,14,4,8,32.79,1.642953948792396,-0.5110980643810592,33.76336868,31.48708132,america,NASDAQ,1h, 
ESMV,SELL,3,13,10,22.69,-0.05641007381225904,-1.4860882205322241,23.62906367,21.96936633,america,NASDAQ,1h, 
BKR,BUY,15,2,9,29.66,3.612209472727045,0.21489100025679875,30.17487343,28.30402657,america,NASDAQ,1h, 
JSM,NEUTRAL,11,6,9,19.92,1.2245014108927137,-0.4184723733747404,20.26698597,19.55961403,america,NASDAQ,1h, 
BOLT,STRONG_SELL,0,16,10,1.66,-2.393515043955233,-1.9787305655118814,1.75039212,1.65290788,america,NASDAQ,1h,  -772.04 -599.53 -897.0 -1570.01 -1702.61 -1474.79 -1589.89 -1960.8
VABK,BUY,13,5,8,29.2,1.4229078225543645,-0.0102729171660485,29.7506064,28.2739536,america,NASDAQ,1h, 
BSRR,BUY,12,4,10,16.61,1.4536601089718317,-0.34683620703619056,16.94901962,16.06800038,america,NASDAQ,1h, 
TARS,BUY,14,6,6,17.75,5.679923791378897,2.4501457389397103,17.7018457,16.5791543,america,NASDAQ,1h, 
GYRO,BUY,12,4,10,9.05,3.215377647850957,1.1124605186566612,9.63086947,8.27829053,america,NASDAQ,1h, 
YVR,SELL,2,14,10,0.148,-1.5706792354701946,-1.234567901234584,0.15732912,0.14509088,america,NASDAQ,1h, 
PDLB,NEUTRAL,11,5,10,8.12,2.172636566635603,-1.1142909334469948,8.40048545,7.82901455,america,NASDAQ,1h, 
MNDY,NEUTRAL,11,6,9,176.89,0.03376306612854307,0.3975832839073803,182.89287667,172.51801333,america,NASDAQ,1h, 
HHGCU,STRONG_BUY,16,1,9,11.14,3.001847376041809,2.4272688237689977,11.28786661,10.35515339,america,NASDAQ,1h,  -593.37 -493.43 -566.77 -672.53 -654.01 -586.99 -506.2 -427.14
ALDX,BUY,15,3,8,11.33,11.112672921389603,3.9908436658745927,11.39797077,9.78471923,america,NASDAQ,1h, 
GREE,SELL,7,15,4,2.02,-10.182569623059408,-3.506257762491643,2.34275373,1.98335627,america,NASDAQ,1h, 
BOXL,BUY,12,4,10,0.3092,5.494805438509687,0.1879333808566912,0.32108187,0.28182813,america,NASDAQ,1h, 
RCON,NEUTRAL,8,8,10,0.4043,0.40014286967647195,-0.7816238634550956,0.41508913,0.39361087,america,NASDAQ,1h, 
USEG,SELL,8,10,8,1.46,0.42186330607604816,-1.583428267126834,1.51090409,1.42958591,america,NASDAQ,1h, 
VRCA,NEUTRAL,11,5,10,5.845,2.5975583111642777,0.1446057266609131,6.00489398,5.52815602,america,NASDAQ,1h, 
AMGN,BUY,11,5,10,221.89,1.6279835974420251,0.4731825488464665,224.57418695,211.33491305,america,NASDAQ,1h, 
GALT,SELL,3,14,9,1.56,-1.81639666175748,-0.31184499769950946,1.65212933,1.52250067,america,NASDAQ,1h, 
HERO,BUY,14,2,10,20.1,1.2512675468616692,0.2667794709505671,20.1534468,19.8788332,america,NASDAQ,1h, 
LULU,SELL,8,8,10,356.4,2.930769795247386,-1.0580651738075915,384.35113316,321.26730684,america,NASDAQ,1h, 
TTOO,STRONG_SELL,0,18,8,0.069899,-32.09648072105048,-30.324657848306927,0.11657284,0.08241826,america,NASDAQ,1h,  -276048.1 -2000104.2 -2839197.93 -2664990.97 -2590327.58 -2200575.62 -2724477.92 -4123401.86
WOOF,BUY,9,7,10,7.99,2.4950729662745204,0.27698536508226823,8.21133122,7.47015878,america,NASDAQ,1h, 
CETY,BUY,15,3,8,2.56,11.672543368828329,6.048053024026515,2.55816346,2.08959654,america,NASDAQ,1h, 
CDL,NEUTRAL,11,5,10,55.2743,1.1119497941111973,-0.23546713314885892,56.06646539,53.70700461,america,NASDAQ,1h, 
UNCY,STRONG_BUY,16,0,10,1.58,13.588163825764397,9.716888762351843,1.5163711,1.3060689,america,NASDAQ,1h,  226.21 187.2 -124.19 -714.38 1222.81 2191.76 3960.86 9326.01
SZZLU,BUY,15,2,9,10.7316,2.0150271169271576,0.7721583530293543,10.81962941,10.37675059,america,NASDAQ,1h, 
LIFW,SELL,4,14,8,0.539,-7.855052475863786,-3.987459586558245,0.60190703,0.53909797,america,NASDAQ,1h, 
IGOV,SELL,2,14,10,39.15,-0.26906547658683166,-0.018770422411122922,39.66290248,38.94566752,america,NASDAQ,1h, 
DDI,SELL,7,10,9,8.99,-0.24699686870994242,-1.5027675640615428,9.35640884,8.69327116,america,NASDAQ,1h, 
DWAC,BUY,10,6,10,12.95,0.38505482280162084,0.09189904862456899,12.99536008,12.82012992,america,NASDAQ,1h, 
BANX,NEUTRAL,11,5,10,17.04,1.2981098943210014,-1.0358135361402248,17.67340512,16.39586488,america,NASDAQ,1h, 
MKTX,SELL,1,15,10,273.89,-0.6208550813101112,-0.28579229999090217,283.88400035,268.45824965,america,NASDAQ,1h, 
ZVSA,SELL,3,14,9,0.38,-0.3268675459742951,0.6733190536178313,0.40904811,0.36356039,america,NASDAQ,1h, 
FRSX,SELL,7,10,9,2.2,-0.9038769092461507,-3.7599247577593644,2.4004056,2.1383144,america,NASDAQ,1h, 
QOMO,BUY,13,3,8,10.39,0.302451955704754,0.08187641477628915,10.40526937,10.33125063,america,NASDAQ,1h, 
FHLTU,SELL,3,14,9,9.9,-0.6655740662448721,-0.3723457784039397,10.24805882,9.70394118,america,NASDAQ,1h, 
RILYG,BUY,15,2,9,18.1,0.5833836250251494,-0.12691055564751252,18.37337644,17.77468356,america,NASDAQ,1h, 
BJK,NEUTRAL,9,7,10,43.98,1.5282252622699417,-0.49436066834847736,44.92387491,42.52763509,america,NASDAQ,1h, 
BGRN,STRONG_SELL,1,15,10,46.4688,-0.19433290205518006,-0.041322482937005134,46.75076907,46.37555093,america,NASDAQ,1h,  121.68 106.48 90.58 75.84 62.92 213.86 256.17 190.37
FSBW,BUY,13,5,8,30.25,2.916920698515014,-0.3229207855542313,31.15339157,28.55004843,america,NASDAQ,1h, 
ACAB,BUY,15,3,8,10.3501,0.3241359122041274,0.16054564228416268,10.35978506,10.27869494,america,NASDAQ,1h, 
IPA,NEUTRAL,10,6,10,3.175,-0.4042386487973886,0.06429327820079322,3.38873489,3.06228511,america,NASDAQ,1h, 
RING,NEUTRAL,8,8,10,24.395,0.7673935798014213,0.08550038237216029,24.77074532,24.14359468,america,NASDAQ,1h, 
SSNT,SELL,5,12,9,3.156,-1.107784890744128,-1.1017937051103672,3.24031016,3.12266984,america,NASDAQ,1h, 
SFIX,SELL,5,14,7,3.435,-5.492443522449335,-4.887165997507964,3.94357559,3.36142441,america,NASDAQ,1h, 
PSCH,NEUTRAL,10,6,10,131.52,1.0229857531121667,-0.4175843828846837,133.60766006,128.43787994,america,NASDAQ,1h, 
SRDX,SELL,6,10,10,18.69,0.6178477974467569,-1.1163430506322243,19.28681508,18.11218492,america,NASDAQ,1h, 
RNAZ,SELL,1,15,10,4.0,-4.622623589509587,-1.0359066471707479,4.41652844,3.79207156,america,NASDAQ,1h, 
SWKH,BUY,15,3,8,17.6,1.8112962529029915,1.212654112080358,17.61078644,16.92583356,america,NASDAQ,1h, 
CCAP,BUY,13,3,10,13.73,0.8708096921199484,0.09112447603428109,13.78433103,13.58156897,america,NASDAQ,1h, 
RAYA,BUY,13,3,10,1.89,0.8410533339954185,0.8737050538260007,1.94099647,1.81221353,america,NASDAQ,1h, 
MCAF,BUY,16,4,6,10.52,1.5183034031850582,0.9108837951701076,10.50308067,10.25690933,america,NASDAQ,1h, 
PTLO,STRONG_BUY,17,0,9,21.24,3.5650126272982448,1.1979377346813038,21.34514318,20.19042682,america,NASDAQ,1h,  -4819.68 -5731.27 -5275.56 -1767.86 -829.45 -513.92 843.64 2323.22
IBOC,SELL,8,8,10,44.76,1.0125325425408533,-1.1418601055723627,46.42116525,43.57083475,america,NASDAQ,1h, 
CAKE,NEUTRAL,11,7,8,32.46,1.3493471929467091,-0.5895413827425244,33.45573895,31.18826105,america,NASDAQ,1h, 
XERS,BUY,15,1,10,2.85,6.415948203437424,0.9467744849058164,2.93379806,2.53338194,america,NASDAQ,1h, 
MRSN,BUY,15,3,8,8.6,11.9310712844741,5.128048407799042,8.65549983,7.15450017,america,NASDAQ,1h, 
KLAC,BUY,13,3,10,458.04,1.0879415736613396,0.03304951834689973,462.50726577,447.99040423,america,NASDAQ,1h, 
ROCK,BUY,15,1,10,56.1,3.208547072216888,0.24070276415970682,57.81737799,52.16291201,america,NASDAQ,1h, 
LRMR,SELL,5,10,11,3.79,0.04566728348297033,-0.8063735176572493,3.91644745,3.73936255,america,NASDAQ,1h, 
PESI,SELL,6,11,9,11.0,-1.9801495242383282,-1.473420215862788,11.78013072,10.71136928,america,NASDAQ,1h, 
TBPH,BUY,14,2,10,11.135,0.24457217886613591,0.12138650361912084,11.26188687,10.92611313,america,NASDAQ,1h, 
CYBR,SELL,3,13,10,149.19,-1.5096701277027194,-0.09776611131945856,153.10668545,147.90831455,america,NASDAQ,1h, 
CVAC,BUY,14,2,10,9.455,1.3597536920464393,0.0848948552870894,9.69799288,8.94598712,america,NASDAQ,1h, 
PNAC,BUY,15,1,10,10.55,0.15813279296195049,0.16206316760862194,10.55722262,10.50880738,america,NASDAQ,1h, 
TARA,NEUTRAL,9,7,10,2.95,3.2470919940304412,-0.11816528920022051,3.05145658,2.73121342,america,NASDAQ,1h, 
ATLCL,BUY,15,1,10,22.0,0.6692061898549753,0.43025233100897253,22.47977004,21.14799996,america,NASDAQ,1h, 
PLMI,BUY,14,3,9,10.58,1.171537041987932,0.21549172369699932,10.65695673,10.33790327,america,NASDAQ,1h, 
TLS,SELL,5,13,8,2.59,-10.606323928850543,-0.8881796717447088,3.00252512,2.45476488,america,NASDAQ,1h, 
JCSE,SELL,2,14,10,0.6049,-4.320523872416814,-1.1455609960814428,0.66328243,0.55923277,america,NASDAQ,1h, 
TBCP,NEUTRAL,9,7,10,10.21,0.20794050606087922,-0.7002528690916137,10.37039624,10.06704376,america,NASDAQ,1h, 
IJT,BUY,13,5,8,109.74,0.9245624303120223,-0.47418509497985895,112.27769765,106.95190235,america,NASDAQ,1h, 
IRTC,SELL,1,15,10,105.08,-4.220315875595688,-0.7490106070480778,112.40868981,101.73965019,america,NASDAQ,1h, 
VRNS,NEUTRAL,9,9,8,25.94,-0.3074558032282795,-0.6548964038144902,26.60291476,25.58458524,america,NASDAQ,1h, 
HALL,STRONG_SELL,0,16,10,4.15,-2.5524221006410386,-1.5416443257144579,4.4591046,4.0377254,america,NASDAQ,1h,  80.05 136.82 -145.76 -248.11 -177.22 -109.2 -36.13 -55.77
IRON,BUY,14,2,10,41.49,6.98059790413437,1.05709275136401,42.6883522,38.1536478,america,NASDAQ,1h, 
PASG,BUY,13,4,9,0.989,1.4502950536682704,1.0741039765352696,0.9949923,0.9574626,america,NASDAQ,1h, 
WDFC,STRONG_SELL,1,15,10,188.08,-1.9530737774266242,-2.0110655390089534,197.91507311,186.97696689,america,NASDAQ,1h,  836.35 419.88 174.48 262.98 48.09 -169.0 -517.67 -791.32
YELL,NEUTRAL,10,7,9,1.46,4.87501222314674,-2.1821422110855764,1.59749607,1.28900393,america,NASDAQ,1h, 
AMPH,BUY,13,3,10,46.01,1.2845445492922494,-0.46027118680736123,47.14276543,44.59466457,america,NASDAQ,1h, 
CSGP,BUY,14,3,9,81.98,1.9836174352924019,0.021961396744842432,83.27769161,78.92630839,america,NASDAQ,1h, 
PRME,BUY,14,2,10,16.73,11.366283907472123,1.1028856322707412,17.65065851,13.76434149,america,NASDAQ,1h, 
FUSB,SELL,4,13,9,7.25,-0.5144887041701196,-0.8053239492889475,7.48454391,7.17781609,america,NASDAQ,1h, 
SAGAU,BUY,15,2,9,11.2,8.776904108554447,4.643557880967947,11.1728188,9.6795212,america,NASDAQ,1h, 
BSCW,SELL,6,12,8,20.155,-0.1346567837769328,-0.1365040591996518,20.25177111,20.15023889,america,NASDAQ,1h, 
HPLTU,BUY,11,5,10,10.24,-0.2597402921234533,1.7083829956297194,10.97510331,9.63189669,america,NASDAQ,1h, 
VTYX,SELL,5,12,9,34.26,0.19064296599395902,-0.04084728949058558,35.02356425,33.43836575,america,NASDAQ,1h, 
BCYC,BUY,15,2,9,26.0,5.498029824293042,1.2881120869831193,26.48288106,23.42764894,america,NASDAQ,1h, 
IOVA,SELL,6,11,9,8.2,-5.927306245978414,-3.0176874449300186,9.25847108,8.08101892,america,NASDAQ,1h, 
LPTX,SELL,7,9,10,0.835,-3.8789870751541997,-1.1980476260908262,0.95817297,0.79796693,america,NASDAQ,1h, 
SLGL,STRONG_SELL,0,16,10,3.365,-2.659483779319558,-1.7369060412091812,3.63954588,3.29619412,america,NASDAQ,1h,  -43.46 -151.2 -130.3 -109.91 -155.37 -87.93 664.83 1040.57
HEAR,STRONG_SELL,1,15,10,10.7,-3.672797169022374,-1.436993367722934,11.44490852,10.60401148,america,NASDAQ,1h,  -2273.5 -2030.6 -3315.46 -3398.67 -3422.51 -3169.81 -2204.17 -3090.69
RCAC,NEUTRAL,11,6,9,10.33,0.16484049258215805,-0.06771790654927656,10.35516621,10.29483379,america,NASDAQ,1h, 
ROST,NEUTRAL,8,8,10,103.1,0.39947825704041406,-0.30989987478305636,104.49688206,100.57111794,america,NASDAQ,1h, 
BULD,STRONG_BUY,15,1,8,21.3099,7.036623674341925,4.899690123581351,21.21423935,18.96531065,america,NASDAQ,1h,  21.9 17.95 14.7 -862.96 -1143.56 -1154.39 -1053.87 -916.95
MORN,BUY,12,5,9,205.22,-0.01997456896341987,-0.05722286479577576,207.97462354,202.56937646,america,NASDAQ,1h, 
SNEX,BUY,11,5,10,83.09,2.0518242433141154,0.1923297218755522,84.8811881,79.0453119,america,NASDAQ,1h, 
AEY,BUY,11,5,10,0.643,2.5445349878843615,1.5284532305943372,0.65728755,0.60607245,america,NASDAQ,1h, 
CHNR,STRONG_SELL,0,16,10,1.95,-8.421897967905394,-3.8319277999704013,2.18009876,1.93582124,america,NASDAQ,1h,  -279.38 -846.95 -1002.15 -966.89 -874.44 -766.66 -652.88 -546.98
CCNE,SELL,2,14,10,17.33,0.4195834992023748,-1.5173040859237545,18.13768456,16.89131544,america,NASDAQ,1h, 
FIP,BUY,15,6,5,3.67,6.290546802595003,1.1743948833875493,3.71636702,3.39153298,america,NASDAQ,1h, 
LAND,BUY,11,5,10,16.45,2.013901198040898,-0.35454398423119926,16.8248172,15.7792128,america,NASDAQ,1h, 
CMPO,SELL,2,15,9,6.77,-1.584532635557494,-0.19165560961226902,6.98358803,6.66541197,america,NASDAQ,1h, 
MBB,SELL,1,15,10,93.31,-0.3577233549814025,-0.09039083919574864,94.10104352,93.06272648,america,NASDAQ,1h, 
SLNO,BUY,12,4,10,5.95,4.88789341326823,-0.2464499471892907,6.15799395,5.56867605,america,NASDAQ,1h, 
FEMY,SELL,2,14,10,0.7401,-3.432460002301667,-0.6883780846181651,0.81180209,0.69752291,america,NASDAQ,1h, 
TDUP,SELL,2,14,10,2.255,2.0443566409446845,-3.1565385441271303,2.44407439,2.13388561,america,NASDAQ,1h, 
DMAQ,BUY,12,7,7,10.65,-1.6983570241831103,0.2258610954263247,11.55006464,10.17693536,america,NASDAQ,1h, 
KLXE,SELL,8,8,10,8.845,4.2071654944096935,-2.640002465646049,9.62723368,7.89060632,america,NASDAQ,1h, 
JRSH,NEUTRAL,6,10,10,4.18,-0.9825156750185329,-0.017221913928707977,4.25166733,4.05354267,america,NASDAQ,1h, 
NEPT,BUY,11,9,6,0.1906,4.51704461331434,0.7977086237569466,0.19404747,0.17896403,america,NASDAQ,1h, 
NCMI,BUY,13,3,10,0.35,16.40050914247844,3.6735999620850777,0.38119103,0.23345697,america,NASDAQ,1h, 
KE,BUY,15,2,9,24.92,1.152784542945298,-0.002006380289316212,25.47672257,23.81777743,america,NASDAQ,1h, 
ROOT,SELL,8,9,9,4.8,-0.6959558428016948,-1.8880419919180156,5.04153027,4.73001973,america,NASDAQ,1h, 
VRSK,STRONG_BUY,15,1,10,223.13,1.1056996297383392,0.30095230389216,224.02348817,219.22101183,america,NASDAQ,1h,  1988.45 3409.55 6520.72 6461.25 4273.51 2480.43 1670.88 2871.23
MGRM,BUY,10,4,8,4.77,4.064553550749864,0.020968756552733225,5.06789798,4.27272202,america,NASDAQ,1h, 
XCUR,BUY,13,4,9,0.9,3.762142029689187,2.7373804251044476,0.90558975,0.83335535,america,NASDAQ,1h, 
KHC,SELL,2,14,10,38.05,-0.3231311896912388,-0.35484673501721886,38.52302732,37.91978268,america,NASDAQ,1h, 
MRCY,BUY,13,3,10,41.01,0.8578946449401315,0.6750951270406205,41.40267548,40.16482452,america,NASDAQ,1h, 
CLOE,BUY,12,4,10,11.25,1.1148094694049604,0.03645773126206109,11.44512969,10.95777031,america,NASDAQ,1h, 
PCH,STRONG_SELL,1,15,10,45.93,-0.7913222179480073,-0.6252839741232066,47.04279644,45.56770356,america,NASDAQ,1h,  -2664.02 -3563.86 -3586.06 -2709.47 -2276.95 -761.22 -184.13 -434.35
LIVBU,BUY,15,4,7,10.5,1.8937355414062864,0.5843471596896279,10.5650658,10.1232142,america,NASDAQ,1h, 
EBTC,SELL,9,8,9,28.04,1.4108672254940444,-1.3370518427346383,29.15232638,26.91916362,america,NASDAQ,1h, 
TCBS,NEUTRAL,9,8,9,11.75,1.2840810448736022,-1.0482985360201127,12.04288184,11.64198816,america,NASDAQ,1h, 
OXAC,BUY,13,4,9,10.96,0.7260670359161168,-0.49028509170145185,11.16452371,10.70047629,america,NASDAQ,1h, 
DMLP,STRONG_BUY,16,1,9,29.65,1.7104507573912429,0.20446442150085886,30.00929951,29.02890049,america,NASDAQ,1h,  1376.93 1535.78 1252.42 1061.31 -21.45 -746.58 -421.72 -335.44
TRS,BUY,14,2,10,26.61,2.542562292390798,0.020297241830348867,27.21136673,25.26873327,america,NASDAQ,1h, 
SNPO,BUY,13,3,10,9.05,1.6995626356930842,0.580365379015717,9.08710527,8.85617473,america,NASDAQ,1h, 
OZON,SELL,3,13,10,11.58,-19.033133506524166,-1.2993034696959853,16.88125049,8.28068951,america,NASDAQ,1h, 
HBANL,STRONG_BUY,16,1,9,25.01,0.3211668035375368,0.0720230473751684,25.09347692,24.83623308,america,NASDAQ,1h,  3599.41 3176.36 2714.53 2215.45 2405.19 2399.07 2863.83 2970.2
PEZ,SELL,5,14,7,64.33,-3.4186997840210864,-0.5473221133562731,69.22440377,62.94763623,america,NASDAQ,1h, 
PROV,NEUTRAL,8,10,8,12.05,1.0807390724676793,0.2650158302234473,12.20853747,11.59045253,america,NASDAQ,1h, 
UCTT,SELL,4,12,10,33.37,-1.472257014747413,-0.759840002379164,34.55530754,32.96759246,america,NASDAQ,1h, 
STSS,STRONG_SELL,1,16,9,0.9601,-2.31377272023839,-3.055454582172146,1.01842214,0.95225996,america,NASDAQ,1h,  3000.88 10850.61 13329.98 13132.46 10802.06 4214.9 1297.98 -574.9
LAMR,SELL,5,12,9,91.89,0.3966956860451205,-1.028596047175398,94.78757184,90.12517816,america,NASDAQ,1h, 
ARBKL,STRONG_SELL,0,16,10,5.5,-8.919839020551635,-6.370229137584687,6.27291735,5.62999265,america,NASDAQ,1h,  206.49 -147.68 -279.14 -1007.54 -1213.93 -1461.96 -1557.79 -1554.02
PRCT,SELL,4,13,9,31.53,-2.2371052509185603,-1.0730421686747036,33.41842333,31.00807667,america,NASDAQ,1h, 
CPHC,BUY,12,5,9,22.95,0.4591794301622656,0.08503957611041812,23.28860104,22.41559896,america,NASDAQ,1h, 
PTSI,SELL,8,8,10,26.57,0.5957245871291548,-1.4886083458465293,27.6086233,25.7613767,america,NASDAQ,1h, 
RPTX,STRONG_BUY,16,0,10,11.79,7.65478155473798,2.884069985601471,11.95112871,10.36189129,america,NASDAQ,1h,  2556.85 2944.2 2443.82 2071.74 2525.17 2603.54 2456.83 2708.34
ICPT,BUY,10,6,10,11.19,3.2430686903169175,0.264325075041441,11.46020061,10.40229939,america,NASDAQ,1h, 
GIPR,STRONG_SELL,0,16,10,4.0,-3.6976878587680915,-3.8269654762849257,4.29564375,3.98044625,america,NASDAQ,1h,  58.38 46.44 37.33 30.21 24.55 20.0 16.33 -371.66
TYGO,BUY,13,3,10,17.34,18.13378597167737,4.760880571387844,21.91236434,11.06753566,america,NASDAQ,1h, 
SGII,BUY,14,3,9,10.36,0.49471335726065035,0.0482858522452716,10.38856776,10.27043224,america,NASDAQ,1h, 
ENLV,BUY,13,4,9,2.65,1.9230769230769198,1.3771996939556175,2.65621213,2.53430787,america,NASDAQ,1h, 
ETAO,SELL,4,12,10,0.4393,-0.008346674089366957,-0.5928674873280073,0.45351406,0.42691594,america,NASDAQ,1h, 
SOBR,BUY,13,3,10,1.79,4.525140331278237,1.964090411957713,1.79437543,1.68480457,america,NASDAQ,1h, 
BSJN,STRONG_BUY,17,1,8,23.55,0.1112630626265485,0.03933606165311687,23.56027232,23.50882768,america,NASDAQ,1h,  -443.91 -88.5 64.95 1013.99 641.88 208.57 280.89 1295.17
LBTYB,STRONG_SELL,1,17,8,16.3001,-15.221305723407255,-11.607444017487524,20.44848139,16.69639861,america,NASDAQ,1h,  -36.39 -29.99 -24.64 -20.22 -26.11 -26.15 -23.79 -22.25
PROC,BUY,8,9,9,4.4,-0.15778088578034044,3.1442589671040366,4.61842414,4.10343586,america,NASDAQ,1h, 
ROBT,BUY,14,3,9,44.91,1.1931067689192787,0.1057451915361014,45.26966752,44.05634248,america,NASDAQ,1h, 
NKEL,SELL,2,15,9,23.35,-3.067910995170834,-2.0800134194414,24.936334,22.322656,america,NASDAQ,1h, 
LSTR,SELL,4,14,8,177.44,-0.8215830341415256,-1.3520725849492976,184.43786995,176.03081005,america,NASDAQ,1h, 
IMBI,SELL,3,13,10,0.182,-4.336399474375824,-2.886770777028559,0.20103927,0.17592083,america,NASDAQ,1h, 
WIX,SELL,1,15,10,75.5,-0.5503757308032675,-0.20421785881870846,77.75198056,74.49901944,america,NASDAQ,1h, 
ASML,SELL,7,10,9,721.91,-0.29642034027052944,-0.18659966628857205,730.12515278,719.53444722,america,NASDAQ,1h, 
CLPT,SELL,2,15,9,6.825,-10.799083415034076,-6.35663509547507,8.45918715,6.74045285,america,NASDAQ,1h, 
SITM,BUY,14,2,10,103.25,2.078782077303103,0.6924127169884713,104.06109136,100.42942864,america,NASDAQ,1h, 
BSMQ,BUY,13,3,10,23.46,0.11086446115520232,0.07576067816043519,23.48976271,23.40424729,america,NASDAQ,1h, 
OVBC,STRONG_BUY,14,3,9,24.75,1.9434471161409164,1.5259660349495476,24.76926483,23.76173517,america,NASDAQ,1h,  5.43 4.85 4.17 9.88 11.32 16.92 17.04 15.22
WKSP,SELL,5,12,9,2.59,-6.039473209109374,-1.5392569445236433,2.91497618,2.52370382,america,NASDAQ,1h, 
ISRG,BUY,15,2,9,317.51,2.4010004601288273,0.9381387911329853,317.84851909,307.04947091,america,NASDAQ,1h, 
PTNQ,NEUTRAL,12,5,9,60.71,0.7536748786423004,-0.20612998352932266,61.25128743,59.94481257,america,NASDAQ,1h, 
MEIP,SELL,5,13,8,7.42,-1.3695716272999618,-0.8207020076456217,7.60587217,7.37481783,america,NASDAQ,1h, 
TIGO,SELL,5,11,10,16.9,0.5186923332031199,-0.6145432091505256,17.35888072,16.42161928,america,NASDAQ,1h, 
ONCR,SELL,5,11,10,0.1145,-24.27270213451112,5.88009010441904,0.20003751,0.06170369,america,NASDAQ,1h, 
ATAK,BUY,14,3,9,10.54,0.23470517302372684,0.03796507213363043,10.55855385,10.48440615,america,NASDAQ,1h, 
PSCE,NEUTRAL,10,6,10,8.87,2.1647328178520127,-0.8125099243402047,9.21789658,8.45406342,america,NASDAQ,1h, 
APRE,SELL,1,15,10,3.55,-2.661944387215314,-0.9494898201186999,3.91395272,3.41900728,america,NASDAQ,1h, 
ASPA,STRONG_BUY,17,0,9,10.69,2.9455524921201857,1.54830288942442,10.64332697,10.23556303,america,NASDAQ,1h,  338.46 276.93 226.58 185.38 151.67 124.1 101.53 83.07
KEJI,SELL,1,15,10,11.47,-3.4883587485829963,-0.41967853006596556,12.70468434,10.95172566,america,NASDAQ,1h, 
UTHY,BUY,10,4,10,49.1,0.9207148297763297,-0.03469264434502861,49.58317058,48.01586942,america,NASDAQ,1h, 
CASA,STRONG_SELL,0,17,9,1.04,-3.8372630605640268,-4.64401962132672,1.14932535,1.02117465,america,NASDAQ,1h,  -2675.59 -3457.88 -3533.87 -3377.65 -3537.09 -3280.77 -2877.65 -2693.41
MQ,SELL,7,11,8,4.72,-0.8524864955992797,-0.8351278953726649,4.87926638,4.67798362,america,NASDAQ,1h, 
PFXNZ,SELL,2,14,10,21.16,-1.2289281142911221,-1.4759517045917505,22.62145505,19.85944495,america,NASDAQ,1h, 
AGRX,SELL,3,13,10,3.7,-0.015853432234294473,-0.3501211957985504,3.82206129,3.60530871,america,NASDAQ,1h, 
JD,BUY,14,3,9,36.3,5.562903276463132,1.5497385304046247,36.52998725,34.37925275,america,NASDAQ,1h, 
BSMN,STRONG_BUY,16,0,10,25.09,0.12193674694846379,0.061057584360966644,25.09970637,25.03148363,america,NASDAQ,1h,  -471.52 -410.34 -348.01 -290.87 -241.05 -275.44 -34.11 67.72
SWSS,BUY,14,3,9,10.31,0.6819550135310379,0.4481683554170104,10.35141958,10.12458042,america,NASDAQ,1h, 
ALGT,BUY,12,4,10,103.0,2.5685998844205074,-0.7726248049170579,107.21692207,96.29430793,america,NASDAQ,1h, 
MDWT,BUY,13,3,10,25.755,0.4841942581948757,0.05823618561142041,25.90734347,25.54227653,america,NASDAQ,1h, 
MOFG,BUY,11,5,10,19.82,1.8606790540627287,-0.3794827976175412,20.34554339,19.02380661,america,NASDAQ,1h, 
