Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
PAYO,STRONG_SELL,0,16,10,5.66,-5.081334898541002,-1.7872635779975639,6.24106779,5.53293221,america,NASDAQ,Interval.INTERVAL_1_DAY
PLMR,STRONG_SELL,1,16,9,52.85,-2.3165547349095306,-1.7694509497788147,55.56394334,52.36505666,america,NASDAQ,Interval.INTERVAL_1_DAY
OSS,STRONG_SELL,1,18,7,2.425,-3.8655941899140203,-1.7622037674701403,2.54177032,2.41872968,america,NASDAQ,Interval.INTERVAL_1_DAY
CNTX,STRONG_SELL,1,16,9,0.610001,-2.973723259562206,-1.7522062633349123,0.66826499,0.55404511,america,NASDAQ,Interval.INTERVAL_1_DAY
LSAK,STRONG_SELL,0,16,10,4.07,-6.282380862173227,-1.7264276228419533,4.65913431,3.86836569,america,NASDAQ,Interval.INTERVAL_1_DAY
PFIN,STRONG_SELL,0,16,10,5.16,-1.903440731683375,-1.7245812343468714,5.47005984,5.06930016,america,NASDAQ,Interval.INTERVAL_1_DAY
EPIX,STRONG_SELL,1,16,9,2.78,-4.3577982748190465,-1.592920353982322,3.09132225,2.69767775,america,NASDAQ,Interval.INTERVAL_1_DAY
PZZA,STRONG_SELL,1,16,9,75.19,-2.580491917226439,-1.5902100647863335,77.77720025,74.20779975,america,NASDAQ,Interval.INTERVAL_1_DAY
FSBW,STRONG_SELL,1,17,8,28.8,-3.044993182851073,-1.5805211448099072,30.45109406,28.51940594,america,NASDAQ,Interval.INTERVAL_1_DAY
EVOK,STRONG_SELL,1,17,8,1.94,-18.47586271794171,-1.5728056823947298,2.2511801,1.7478099,america,NASDAQ,Interval.INTERVAL_1_DAY
SOHU,STRONG_SELL,1,16,9,13.84,-2.053526166935143,-1.5156905998719168,14.64692135,13.61707865,america,NASDAQ,Interval.INTERVAL_1_DAY
FGI,STRONG_SELL,0,17,9,1.75,-5.453615373518758,-1.509992514759432,2.11307348,1.64226652,america,NASDAQ,Interval.INTERVAL_1_DAY
DISA,STRONG_SELL,2,16,8,10.07,-4.554316651734553,-1.501442754438301,10.85977157,9.93522843,america,NASDAQ,Interval.INTERVAL_1_DAY
ACMR,STRONG_SELL,0,18,8,10.44,-7.506939905353178,-1.4815513824667335,12.00941618,9.95458382,america,NASDAQ,Interval.INTERVAL_1_DAY
RFIL,STRONG_SELL,1,16,9,4.15,-2.8782366877825893,-1.4602873085598844,4.41478195,4.09617805,america,NASDAQ,Interval.INTERVAL_1_DAY
SAFT,STRONG_SELL,1,16,9,74.38,-0.35946325661923595,-1.4508115269956932,77.21316611,72.81383389,america,NASDAQ,Interval.INTERVAL_1_DAY
DXYN,STRONG_SELL,2,17,7,0.724,-2.8770565867110065,-1.4389370652218219,0.81030942,0.68665138,america,NASDAQ,Interval.INTERVAL_1_DAY
AMTI,STRONG_SELL,1,16,9,0.285,-14.487172220704835,-1.4250138350857924,0.38125882,0.23523118,america,NASDAQ,Interval.INTERVAL_1_DAY
CZWI,STRONG_SELL,1,18,7,10.48,-2.683628934905741,-1.346135743198701,10.88356838,10.44843162,america,NASDAQ,Interval.INTERVAL_1_DAY
TURN,STRONG_SELL,1,16,9,4.865,-2.071494853972794,-1.3432726859775528,5.07734063,4.81088937,america,NASDAQ,Interval.INTERVAL_1_DAY
FMAO,STRONG_SELL,1,16,9,22.6,-3.9251806580593893,-1.3315869897402308,25.844589,21.465411,america,NASDAQ,Interval.INTERVAL_1_DAY
GLDI,STRONG_SELL,0,16,10,145.75,-1.0930434558126052,-1.3310325242026693,149.2476031,146.1765469,america,NASDAQ,Interval.INTERVAL_1_DAY
BYFC,STRONG_SELL,1,16,9,1.005,-4.381030006973916,-1.329353780902082,1.13931156,0.96222844,america,NASDAQ,Interval.INTERVAL_1_DAY
LARK,STRONG_SELL,1,16,9,20.7,-2.180369647595654,-1.270133499949921,21.34908041,20.51721959,america,NASDAQ,Interval.INTERVAL_1_DAY
TRIN,STRONG_SELL,1,16,9,12.12,-4.005069064602509,-1.2546846993645033,13.90559346,11.05940654,america,NASDAQ,Interval.INTERVAL_1_DAY
AUTL,STRONG_SELL,1,16,9,1.8,-4.644181697608715,-1.1532125205930726,1.90156872,1.74143128,america,NASDAQ,Interval.INTERVAL_1_DAY
NKEQ,STRONG_SELL,0,14,10,24.46,-6.326987746298556,-1.1397623474254317,27.93068005,23.36107995,america,NASDAQ,Interval.INTERVAL_1_DAY
OFS,STRONG_SELL,0,17,9,9.964,-1.401170802911139,-1.0996755267355383,10.36429353,9.89949647,america,NASDAQ,Interval.INTERVAL_1_DAY
MDVL,STRONG_SELL,1,16,9,0.28,-4.408042192378332,-1.058322585204678,0.31385003,0.24735497,america,NASDAQ,Interval.INTERVAL_1_DAY
CHCO,STRONG_SELL,1,16,9,89.67,-1.6132630595899116,-1.0122865311799671,93.17458848,87.86541152,america,NASDAQ,Interval.INTERVAL_1_DAY
TFSL,STRONG_SELL,1,16,9,12.47,-1.158566415800209,-1.0081765499722053,12.88259573,12.23290427,america,NASDAQ,Interval.INTERVAL_1_DAY
ADSK,STRONG_SELL,0,17,9,194.09,-2.377890631745032,-0.9684266383656137,206.36192225,190.72207775,america,NASDAQ,Interval.INTERVAL_1_DAY
WHLRD,STRONG_SELL,1,16,9,12.13,-2.5288134369692443,-0.9472480810060375,12.77290303,11.98520697,america,NASDAQ,Interval.INTERVAL_1_DAY
DGICA,STRONG_SELL,0,17,9,14.82,-0.6990820138697558,-0.9358288770053491,15.44980193,14.64219807,america,NASDAQ,Interval.INTERVAL_1_DAY
BSMT,STRONG_SELL,2,16,8,23.14,-0.6522006997279277,-0.9205737529436959,23.63618575,23.09248425,america,NASDAQ,Interval.INTERVAL_1_DAY
HMNF,STRONG_SELL,1,16,9,18.66,-3.2074003463659295,-0.8817592690959373,19.29273142,18.45526858,america,NASDAQ,Interval.INTERVAL_1_DAY
MGTA,STRONG_SELL,1,16,9,0.7678,-0.009549752170713077,-0.8509923940133461,0.80975796,0.73738204,america,NASDAQ,Interval.INTERVAL_1_DAY
TRS,STRONG_SELL,1,16,9,26.96,-1.5399598391210816,-0.5496329632225496,27.76435712,26.65864288,america,NASDAQ,Interval.INTERVAL_1_DAY
ELTK,STRONG_SELL,1,16,9,3.985,-2.756335197209296,-0.5363797238979799,4.2060001,3.8677499,america,NASDAQ,Interval.INTERVAL_1_DAY
RMBI,STRONG_SELL,1,16,9,9.8,-4.175222450376452,-0.527811611855455,10.33730486,9.64569514,america,NASDAQ,Interval.INTERVAL_1_DAY
JRVR,STRONG_SELL,1,16,9,19.5,-4.300741040144743,-0.5254297811559496,21.0121879,18.9098121,america,NASDAQ,Interval.INTERVAL_1_DAY
HBCP,STRONG_SELL,1,16,9,32.51,-2.0753637157745715,-0.4866999295968668,34.433612,31.596388,america,NASDAQ,Interval.INTERVAL_1_DAY
CSML,STRONG_SELL,1,16,9,31.237,-0.038294610271037755,-0.27608682049377364,31.77095972,30.77044028,america,NASDAQ,Interval.INTERVAL_1_DAY
TDSD,STRONG_SELL,0,16,10,21.285,-0.23518281932275897,-0.24034180278847828,21.41002491,21.27703509,america,NASDAQ,Interval.INTERVAL_1_DAY
GENE,STRONG_SELL,1,16,9,1.11,-0.7451561870198304,-0.13495276653171118,1.18235852,1.06764148,america,NASDAQ,Interval.INTERVAL_1_DAY
