Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
SQQQ,STRONG_SELL,1,15,10,18.43,-3.6816802346759516,-1.5284725906667234,20.0916837,18.1217263,america,NASDAQ,1h,  -276920.26 -1437912.0 -1201876.04 -753720.24 -968827.68 -1288655.93 -1140451.04 -1012146.62
AXLA,STRONG_SELL,2,16,8,0.1901,-5.577906918988731,-1.5230004144218867,0.2112014,0.1855286,america,NASDAQ,1h,  347.56 -1333.9 -515.78 -894.02 986.88 1595.1 1773.4 3153.53
HLIT,STRONG_SELL,1,17,8,15.62,-1.3249328060537948,-1.5194502238194474,16.07913095,15.68038905,america,NASDAQ,1h,  -922.75 -2784.0 -4599.1 -6395.13 -5639.53 -6849.57 -8516.69 -11038.52
MCRB,STRONG_SELL,1,16,9,4.6001,-2.777748423871344,-1.4969989357624485,4.90909205,4.56099795,america,NASDAQ,1h,  -2076.07 -19936.64 -19709.27 -15707.49 -9150.95 -10157.98 -19513.22 -11613.53
LFLY,STRONG_SELL,1,16,9,0.2801,-2.0754686638003506,-1.4946368911552526,0.30748603,0.27192377,america,NASDAQ,1h,  -5147.31 -7626.88 -6147.31 -170.2 2179.35 3166.08 3090.19 3509.49
SLDB,STRONG_SELL,1,17,8,5.04,-3.362437454573268,-1.4876537056474461,5.36651808,4.99482192,america,NASDAQ,1h, 
SGHT,STRONG_SELL,1,16,9,7.58,-6.420253680297279,-1.486539526251633,8.47404691,7.35608309,america,NASDAQ,1h,  -3889.56 -3918.82 -3592.61 -2904.51 -2037.16 -1472.0 -1456.8 -1318.15
ADMA,STRONG_SELL,0,16,10,3.47,-3.1842253499371793,-1.4764338444065714,3.71087616,3.44152384,america,NASDAQ,1h,  -35015.94 -44485.8 -33612.35 -29202.95 -28735.25 -21331.29 -20394.23 -25662.08
GOCO,STRONG_SELL,0,16,10,18.61,-3.284917487589709,-1.459365093317075,19.56820698,18.56455302,america,NASDAQ,1h,  202.28 -291.38 -485.3 -683.11 -1082.47 -1005.06 -1747.8 -2124.23
PTSI,STRONG_SELL,0,16,10,26.0,-1.8839045073779488,-1.4583407555416414,27.3355182,25.9461418,america,NASDAQ,1h,  -95.74 -413.75 -522.05 -520.16 -463.6 -364.26 -286.01 -283.68
USEG,STRONG_SELL,2,15,9,1.42,-0.26338893766462945,-1.4580051491662118,1.45969077,1.40094923,america,NASDAQ,1h,  1667.05 2524.87 2646.27 2200.81 1768.87 1470.5 1101.48 -180.84
PRE,STRONG_SELL,1,15,10,0.8552,-2.6036519735567225,-1.4326383366181545,0.90452486,0.85159014,america,NASDAQ,1h,  14056.87 13023.64 11236.13 17182.77 16876.14 15163.37 12991.93 10868.76
EDUT,STRONG_SELL,1,16,9,19.55,-1.527060917727482,-1.4282069614374961,21.23619953,18.89440047,america,NASDAQ,1h,  6.48 -0.25 -2.97 -3.82 -3.82 -3.47 -3.01 -2.55
ATRO,STRONG_SELL,3,16,7,18.65,-1.4314027573541495,-1.4244562488437822,19.10937414,18.65412586,america,NASDAQ,1h,  1573.68 1216.82 826.94 312.27 -54.1 -887.92 -1754.13 -2145.61
CAMP,STRONG_SELL,0,17,9,0.9469,-6.126467861976437,-1.4218408141271226,1.12806819,0.87634441,america,NASDAQ,1h,  -35444.67 -43928.69 -45142.27 -41508.26 -35932.82 -31002.96 -25620.95 -22491.32
PETS,STRONG_SELL,1,15,10,13.295,-0.1702249717856006,-1.419938456975487,13.77067681,12.95782319,america,NASDAQ,1h,  3044.09 2662.69 2406.97 1234.95 379.29 778.7 101.77 -642.01
MGIH,STRONG_SELL,0,16,10,1.88,-6.53787453206796,-1.416870300259049,2.34205319,1.72315681,america,NASDAQ,1h,  -1597.65 -1930.98 -1202.83 -3125.64 -3628.1 -3503.82 -3956.95 -4517.6
ALT,STRONG_SELL,1,16,9,3.325,-1.1334713004590924,-1.4154663567307182,3.45518615,3.31522385,america,NASDAQ,1h,  2735.75 -4795.3 -4282.55 -4390.78 -5578.01 -11585.1 -25684.48 -28101.78
CRWD,STRONG_SELL,2,15,9,146.13,-1.0238954875863016,-1.4044119383448788,152.58361363,145.29847637,america,NASDAQ,1h,  4641.38 -14094.95 -34088.9 -61298.23 -65014.26 -44682.37 -40002.35 -48438.63
NBRV,STRONG_SELL,3,15,8,1.52,-0.7884705759490345,-1.3960247028906565,1.60072469,1.49223531,america,NASDAQ,1h,  410.71 580.77 597.54 550.08 480.66 403.79 335.63 277.24
GTH,STRONG_SELL,1,16,9,0.92,-1.2627390250663524,-1.388841697256666,0.95087431,0.91585299,america,NASDAQ,1h,  2427.49 2047.9 1660.3 1350.8 1101.39 899.23 1402.96 1569.31
PAYS,STRONG_SELL,0,16,10,2.27,-3.450817908314889,-1.3858117207524145,2.44632829,2.24907171,america,NASDAQ,1h,  -3494.54 -4214.16 -3926.9 -4080.8 -3679.55 -3180.9 -1140.86 -306.57
GDHG,STRONG_SELL,1,16,9,4.23,-2.7838001323919173,-1.3758419775192863,4.47378002,4.15659998,america,NASDAQ,1h,  -36.06 68.65 181.6 434.03 497.84 478.68 459.78 410.25
NSTS,STRONG_SELL,2,15,9,8.9,-2.2590603113795993,-1.3632922938132452,9.19433951,8.82572049,america,NASDAQ,1h,  133.31 111.52 87.7 70.96 54.16 42.37 33.69 27.08
HNVR,STRONG_SELL,0,17,9,17.82,-1.2158799074068298,-1.3562136728480567,18.45751612,17.72049388,america,NASDAQ,1h,  90.84 82.58 -21.31 -27.83 -27.97 -25.48 -22.15 -5.41
SOFO,STRONG_SELL,0,17,9,0.87,-1.196850250982152,-1.3560705700938769,0.90348163,0.85245837,america,NASDAQ,1h,  197.53 167.37 139.82 155.29 147.5 130.91 112.22 74.06
NDRA,STRONG_SELL,1,15,10,1.34,-6.364206188896915,-1.347998615927139,1.5577895,1.2508105,america,NASDAQ,1h,  -7981.66 -6896.09 -5825.07 -5030.15 -4247.67 -3541.41 -3057.81 -2647.22
LGND,STRONG_SELL,0,17,9,68.94,-1.5596011065553483,-1.3465748916014348,71.26444473,68.55405527,america,NASDAQ,1h,  -658.07 -182.06 186.47 277.67 204.78 -94.37 -856.71 -1217.95
INKT,STRONG_SELL,1,16,9,1.94,-3.6393528935512904,-1.3365339626095931,2.1045431,1.8883669,america,NASDAQ,1h,  930.18 1474.83 2371.11 2513.3 2212.54 273.9 -1727.61 -2884.77
APLD,STRONG_SELL,1,15,10,7.955,-2.446621562791634,-1.3339452158436274,8.61840546,7.75112454,america,NASDAQ,1h,  5640.18 -47746.9 -83236.53 -85418.77 -87968.16 -72208.74 -58552.59 -57076.89
BNRG,STRONG_SELL,0,16,10,0.885,-2.504593107766567,-1.33269978149373,0.93502101,0.86609609,america,NASDAQ,1h,  143.44 -45.32 -118.41 -137.55 -132.88 -182.52 -186.24 -564.1
EMBC,STRONG_SELL,1,17,8,20.24,-1.598218639552968,-1.3308633549456488,21.04880993,20.27289007,america,NASDAQ,1h,  2807.31 3235.84 1345.38 636.12 895.54 -2159.1 -4089.65 -6605.75
TOUR,STRONG_SELL,0,16,10,1.57,-1.1872216850772048,-1.3050365862857944,1.62684595,1.56199405,america,NASDAQ,1h,  1540.82 1776.79 1181.78 1029.8 1363.69 1466.99 862.98 1026.79
ALPN,STRONG_SELL,1,15,10,10.42,-0.7051333474455816,-1.3023916646933316,10.92267937,10.38381063,america,NASDAQ,1h,  1037.76 795.59 359.15 147.96 55.31 12.38 -406.15 -884.82
UCL,STRONG_SELL,0,16,10,2.53,-3.631162558611692,-1.2875536480686804,2.69216365,2.50081635,america,NASDAQ,1h,  -158.87 -217.46 -221.66 -203.23 -177.21 -150.46 -125.84 -104.32
BIOX,STRONG_SELL,1,16,9,12.28,-3.834432312213991,-1.2808567664013992,12.94927854,12.21665146,america,NASDAQ,1h,  225.81 133.9 87.13 144.4 97.87 334.34 -213.08 -835.11
EDAP,STRONG_SELL,1,16,9,8.86,-1.2407696165038402,-1.2807870795937646,9.18910764,8.83399236,america,NASDAQ,1h,  30.83 158.11 195.8 161.6 132.92 109.1 -14.92 -322.35
NVCT,STRONG_SELL,1,17,8,15.05,-2.6543349221266936,-1.2545591852615416,16.34808227,14.75053773,america,NASDAQ,1h,  -479.17 -507.84 -453.43 -465.59 -516.06 -489.8 -525.2 -748.61
SVRE,STRONG_SELL,1,18,7,1.28,-2.3512000122061067,-1.2498071285295396,1.34556026,1.26405974,america,NASDAQ,1h,  -147.45 -128.39 -108.92 -91.05 -75.46 -445.32 -556.14 -550.92
TBPH,STRONG_SELL,0,16,10,9.925,-2.000183657086538,-1.214292823728485,10.18623682,9.96447318,america,NASDAQ,1h,  3071.41 928.95 -1065.51 -2049.5 -642.36 -547.68 -3730.39 -6027.98
AMZD,STRONG_SELL,0,16,10,21.05,-1.7218365517076393,-1.184425538826531,21.90790209,21.01147791,america,NASDAQ,1h,  960.67 1169.74 1204.61 1181.07 1244.0 1156.65 808.63 539.29
NSYS,STRONG_SELL,0,16,10,9.41,-1.7253929678826836,-1.182553942669088,9.90650622,9.26613378,america,NASDAQ,1h,  -1650.76 -1476.86 -1271.45 -1071.84 -1409.11 -1420.26 -1297.93 -1350.87
CRDL,STRONG_SELL,2,15,9,0.8303,-1.5641262355018029,-1.1653513314049633,0.87434042,0.81662948,america,NASDAQ,1h,  518.44 473.94 29.57 -121.18 -171.83 -175.34 -288.75 -308.89
CCOI,STRONG_SELL,2,16,8,64.89,-0.39297878718896584,-1.1614632368318496,66.38852683,63.93050317,america,NASDAQ,1h,  3663.81 3677.72 2585.58 465.35 586.46 -703.65 -1425.18 -5562.21
GTHX,STRONG_SELL,1,16,9,2.4293,-0.23394980659253406,-1.1471053798794628,2.48810724,2.39088276,america,NASDAQ,1h,  -1035.58 -5430.07 -6388.31 -5051.35 207.62 1846.01 965.62 -3714.14
ACNB,STRONG_SELL,1,16,9,32.0,-0.6368556532971468,-1.1370169886767911,32.95531951,31.79046049,america,NASDAQ,1h,  -137.75 -155.55 -148.69 -170.54 -163.98 -140.98 -173.8 -203.88
KITT,STRONG_SELL,1,15,10,2.06,-1.6193018765253697,-1.1264861025116772,2.13477817,2.04421183,america,NASDAQ,1h,  -1077.1 -839.93 892.86 1276.19 2401.51 2643.54 2502.23 2216.95
TLSA,STRONG_SELL,0,17,9,0.6808,-1.4117281552363323,-1.1198238050538407,0.70937991,0.67672019,america,NASDAQ,1h,  781.9 770.21 773.36 704.34 612.08 518.69 433.33 359.02
GTEC,STRONG_SELL,0,17,9,1.6624,-0.362014816235515,-1.108249109177109,1.72174156,1.63027844,america,NASDAQ,1h,  -46.78 -113.75 -130.81 -125.89 -112.44 -160.03 -473.27 -830.43
SCPH,STRONG_SELL,0,16,10,8.68,-2.0986014093810894,-1.0769844435580325,9.28093663,8.52176337,america,NASDAQ,1h,  -868.83 -1839.67 -2554.31 -2614.46 -2401.38 -260.32 115.19 -603.94
AGNCN,STRONG_SELL,0,17,9,25.19,-0.6944424237618421,-1.0656552505308952,25.62296838,25.21245162,america,NASDAQ,1h,  631.61 417.64 292.15 146.16 92.45 62.07 191.64 -792.55
VTRU,STRONG_SELL,1,16,9,15.41,-5.012808785421413,-1.0594535733845447,16.33369995,15.18952005,america,NASDAQ,1h,  -374.45 -389.4 -360.12 -276.9 -217.68 -167.47 -131.7 -105.09
RANI,STRONG_SELL,0,16,10,4.16,-4.2259531518901525,-1.0583898204304916,4.64702346,4.01554654,america,NASDAQ,1h,  455.33 -3736.24 -5146.95 -5245.02 -4903.78 -4142.42 -3454.38 -2517.46
NTIC,STRONG_SELL,0,17,9,10.8,-0.49885699582129917,-1.053686620534478,11.05971175,10.76822825,america,NASDAQ,1h,  -769.98 -1160.07 -1346.24 -1185.47 -1011.93 -1008.35 -921.26 -584.88
CWST,STRONG_SELL,1,16,9,86.88,-1.0064044990206469,-1.0258542614817685,88.8097296,87.1642704,america,NASDAQ,1h,  -957.15 -1727.14 -2111.94 -3125.72 -2750.08 -1757.5 -2675.74 -4813.52
VWE,STRONG_SELL,3,17,6,0.84,-2.4541298384072547,-1.021598501184215,0.8972208,0.8246692,america,NASDAQ,1h,  873.37 910.78 706.15 -1350.22 -4168.71 -6500.7 -11859.5 -12815.1
INSE,STRONG_SELL,0,17,9,14.04,-0.3571953247369066,-1.018857176696855,14.39199311,13.93664689,america,NASDAQ,1h,  1400.29 1751.6 1016.99 385.51 539.17 553.02 644.01 339.79
VITL,STRONG_SELL,1,16,9,11.03,-2.3550464050028665,-1.0140895629543394,11.54314786,10.95893214,america,NASDAQ,1h,  -1109.23 -2605.11 -2671.74 -2501.88 -2441.1 -1633.46 -2413.61 -3277.05
CGABL,STRONG_SELL,0,16,10,18.23,-0.23875934885406025,-1.0127325970012606,18.58665051,18.19959949,america,NASDAQ,1h,  74.06 60.65 50.92 42.32 -111.73 -261.01 -298.34 -286.5
APTO,STRONG_SELL,0,17,9,4.54,-0.9048796700722619,-0.9870759782433254,4.63599584,4.54387416,america,NASDAQ,1h,  203.6 124.62 80.98 55.76 10.47 -9.01 -81.39 9.99
MRTX,STRONG_SELL,0,16,10,37.55,-2.759901040157459,-0.9859218065652726,39.58808748,36.85876252,america,NASDAQ,1h,  5029.33 6063.84 7204.19 7169.94 4421.34 287.15 172.22 -1251.17
HUGE,STRONG_SELL,1,15,10,1.18,-1.0755933368543822,-0.9768050753583282,1.21371589,1.17546411,america,NASDAQ,1h,  607.44 680.91 649.06 516.58 415.41 336.27 273.32 30.85
IRDM,STRONG_SELL,0,17,9,60.22,-0.6544892804346176,-0.9557229977291541,61.31714632,60.03554368,america,NASDAQ,1h,  2468.32 3115.5 2880.38 420.14 -1078.78 -1289.57 -2694.76 -7754.86
SOVO,STRONG_SELL,1,17,8,18.34,-3.028585417593078,-0.950529271980983,19.32471711,18.16065289,america,NASDAQ,1h,  -3791.64 -3111.29 -3111.25 -3112.11 -2943.13 -3344.63 -4544.78 -4907.54
JAKK,STRONG_SELL,0,16,10,19.17,-2.414805104907856,-0.9327924343040195,20.0280619,19.0314381,america,NASDAQ,1h,  -786.61 -864.64 -1538.01 -2022.06 -1683.61 -1373.96 -1349.39 -1260.29
ATRI,STRONG_SELL,0,17,9,546.0,-3.502234977215579,-0.9014069731469192,614.97568369,525.32495631,america,NASDAQ,1h,  32.55 19.81 22.26 15.19 10.92 11.36 10.51 -16.43
UTRS,STRONG_SELL,2,18,6,0.2468,-2.568831192722925,-0.8875145576482879,0.25736327,0.24319773,america,NASDAQ,1h,  -4553.43 -3887.87 -3390.69 -3967.56 -4310.27 -6238.17 -8146.12 -7994.86
CWCO,STRONG_SELL,1,16,9,21.07,-1.5524221906778024,-0.864646601520576,21.88239798,20.82788202,america,NASDAQ,1h,  -484.88 -793.61 -1426.28 -1567.72 -1381.53 -773.65 -1212.87 -1884.25
CING,STRONG_SELL,0,17,9,0.8072,-8.267994735182924,-0.8449796260509288,0.99801729,0.73847151,america,NASDAQ,1h,  -132027.45 -128354.52 -115131.79 -98687.04 -78420.06 -64829.47 -51894.53 -40495.87
NXT,STRONG_SELL,1,16,9,38.14,-0.5045900844324365,-0.8448724008175645,39.08525478,37.84272522,america,NASDAQ,1h,  -5359.96 -3625.18 -4235.27 -4691.38 -3654.36 1598.65 -5105.18 -11852.61
MOTS,STRONG_SELL,1,15,10,0.624849,-2.1591613768565026,-0.8404100136984312,0.66149454,0.61011016,america,NASDAQ,1h,  -2172.82 -1593.4 904.72 2003.52 2270.89 2141.05 -427.06 -1446.26
HSON,STRONG_SELL,1,16,9,20.74,-1.9890921515190172,-0.7995821529169405,21.48549097,20.58017903,america,NASDAQ,1h,  74.34 64.25 50.78 -51.6 -62.68 -61.51 -55.44 -47.92
ADTX,STRONG_SELL,1,16,9,0.44,-0.48000303988354176,-0.7546481222215533,0.45216174,0.43350486,america,NASDAQ,1h,  589.4 -167.16 -846.78 -1636.46 -2736.02 -2937.11 -2816.0 -2793.0
NKSH,STRONG_SELL,0,16,10,28.845,-1.2693902822963423,-0.7273455638253097,29.71725284,28.67233716,america,NASDAQ,1h,  -82.93 -93.32 -91.56 -83.47 -74.56 -33.15 -30.05 -110.12
RDI,STRONG_SELL,1,16,9,2.56,-1.4176348209056613,-0.7267114947610054,2.69183335,2.51850665,america,NASDAQ,1h,  141.15 10.01 -44.55 -62.81 -64.58 -156.47 -179.84 -173.05
SKYX,STRONG_SELL,0,17,9,2.53,-2.203828226892057,-0.7064364207221416,2.72361762,2.47092238,america,NASDAQ,1h,  2561.16 1710.38 984.32 597.82 1254.94 1100.98 -1066.64 -2585.13
MGIC,STRONG_SELL,0,16,10,12.83,-2.783194171239174,-0.6898302670770136,13.52363227,12.67178773,america,NASDAQ,1h,  -170.9 -162.31 -93.13 -56.36 -3.43 59.79 81.17 -68.91
BFC,STRONG_SELL,1,16,9,81.16,-2.174963785604916,-0.6783147327492856,85.13090002,80.22593998,america,NASDAQ,1h,  -962.33 -717.37 -693.18 -620.26 -734.5 -542.65 -440.28 -491.22
PLBC,STRONG_SELL,0,16,10,35.17,-2.1600276468777224,-0.6679564486746727,36.48205156,34.87694844,america,NASDAQ,1h,  -97.05 -89.5 -61.42 -6.75 -30.48 -54.6 -56.32 -37.58
UONEK,STRONG_SELL,3,15,8,5.88,-1.6105965507991584,-0.667286088352057,6.12409901,5.83216099,america,NASDAQ,1h,  -1114.11 -999.61 -561.43 -324.14 -123.46 1443.99 1953.95 1981.76
OTRK,STRONG_SELL,2,17,7,0.4502,-3.742058479286598,-0.6619593998234734,0.48331186,0.43860314,america,NASDAQ,1h,  974.69 958.98 1011.74 454.35 -519.75 -1001.13 -1735.72 -2089.98
ALZN,STRONG_SELL,0,16,10,0.506,-0.5115260837838917,-0.660606963691464,0.52120233,0.50024757,america,NASDAQ,1h,  -747.9 -1610.65 -8365.35 -10453.74 -11726.88 -11257.04 -10023.23 -8256.64
GBNH,STRONG_SELL,0,17,9,0.63,-2.747766158640033,-0.6497192960323019,0.68239299,0.60047711,america,NASDAQ,1h,  1504.0 1656.21 1567.92 1205.35 947.45 768.54 35.57 -581.87
BIIB,STRONG_SELL,0,16,10,277.62,-0.7861263455458953,-0.6487996262144407,283.30644486,276.74276514,america,NASDAQ,1h,  9493.35 13463.97 15087.79 12794.01 7614.95 6191.74 114.49 -4249.7
MLAB,STRONG_SELL,1,16,9,124.1,-0.18399871749130625,-0.6464783940115808,127.23850008,122.38853992,america,NASDAQ,1h,  -420.87 -409.16 -384.05 -322.87 -444.76 -429.06 -893.99 -1061.14
BUG,STRONG_SELL,2,16,8,23.73,-0.4892089709837819,-0.6345903008808165,24.26843533,23.67121467,america,NASDAQ,1h,  -393.25 -1893.8 -3106.09 -3491.76 -2551.6 -985.57 -2964.57 -3990.26
SPTN,STRONG_SELL,0,16,10,22.02,-1.5115282051077656,-0.6340109654565538,22.56951364,21.97132636,america,NASDAQ,1h,  2669.68 2318.43 1558.14 1303.69 777.18 657.36 548.58 -343.21
FTEK,STRONG_SELL,0,16,10,1.285,-0.22129906433202962,-0.6202533603502047,1.30866085,1.27188915,america,NASDAQ,1h,  226.98 302.93 306.47 280.05 109.51 117.19 109.67 96.63
IRTC,STRONG_SELL,1,15,10,101.4,-0.6371601244784699,-0.6174654513378357,105.12245479,99.95029521,america,NASDAQ,1h,  1672.44 1272.92 775.57 360.35 366.49 -339.17 -30.46 -1067.38
CULL,STRONG_SELL,0,16,10,10.61,-0.20000755639264867,-0.5869213240585367,10.8330007,10.4947893,america,NASDAQ,1h,  -1.33 -1.18 -1.01 -0.85 -146.43 -103.9 -77.06 -72.12
SPRB,STRONG_SELL,0,16,10,2.09,-1.358018320912123,-0.5704118478203952,2.15456447,2.07680553,america,NASDAQ,1h,  -1313.88 -1558.4 -1516.76 -1425.48 -1298.32 -499.54 -43.67 60.56
DXJS,STRONG_SELL,2,15,9,52.31,-0.8273299794546887,-0.5673799038900427,53.36417576,52.23629424,america,NASDAQ,1h,  -884.01 -1063.07 -1039.68 -935.59 -807.32 -999.64 -1118.74 -1131.3
EZFL,STRONG_SELL,0,16,10,2.125,-4.380067856403613,-0.5624654893262715,2.34519338,2.02282662,america,NASDAQ,1h,  -183.27 -212.95 -282.1 -156.83 -91.33 -14.23 18.61 2.98
MBCN,STRONG_SELL,2,16,8,25.83,-1.5892654320529402,-0.562057283646439,27.01215716,25.53584284,america,NASDAQ,1h,  -297.76 -354.97 -366.37 -281.73 -222.12 -177.55 -151.76 -127.42
COKE,STRONG_SELL,0,16,10,616.46,-2.1177535206709877,-0.5535934923340022,639.91897819,610.33920181,america,NASDAQ,1h,  317.85 504.54 446.81 232.42 101.04 70.18 -37.81 -90.64
TARS,STRONG_SELL,0,16,10,17.28,-1.568374264528984,-0.5524861878453038,18.03051677,17.09148323,america,NASDAQ,1h,  36.12 -304.82 -341.39 -891.67 -626.55 -157.58 -457.64 -1376.44
GIGM,STRONG_SELL,1,15,10,1.39,-0.5278941718699315,-0.5452125756643511,1.42412452,1.37650548,america,NASDAQ,1h,  -120.47 -98.64 -80.74 -66.08 -54.08 -44.25 -36.21 -29.62
NAMS,STRONG_SELL,0,17,9,11.79,-0.9539726079197237,-0.5413284945297789,12.09076667,11.75290333,america,NASDAQ,1h,  48.06 70.0 71.66 541.82 3302.27 4131.34 5895.52 6684.22
ALTU,STRONG_SELL,0,17,9,10.0,-0.5498927598166858,-0.5315593468504289,10.08677111,10.02285889,america,NASDAQ,1h,  -2696.56 -1673.77 -1103.2 -769.49 -563.02 -427.37 -333.03 -239.66
HCSG,STRONG_SELL,1,17,8,14.34,-0.5375411825906014,-0.5306419727395593,14.50751271,14.21248729,america,NASDAQ,1h,  -1659.36 -3652.92 -5578.18 -4502.31 -6386.3 -6961.41 -10621.83 -16238.35
HSTM,STRONG_SELL,1,17,8,23.42,-0.08958662173114362,-0.5287859160313388,23.71737795,23.25662205,america,NASDAQ,1h,  1987.94 1934.58 1982.51 1332.53 992.1 1046.78 829.85 -378.51
SIGI,STRONG_SELL,1,16,9,93.87,-0.43276268058295386,-0.5256130385944147,94.86605253,93.87244747,america,NASDAQ,1h,  1692.36 1544.37 1874.33 522.92 133.47 -741.95 -1963.06 -3454.42
SARK,STRONG_SELL,0,16,10,33.51,-4.148511160662892,-0.5164475910789577,35.87608373,32.66469627,america,NASDAQ,1h,  -52510.35 -37804.4 -23890.57 -14759.99 -21627.46 -22470.74 -15473.32 -16739.87
CLMB,STRONG_SELL,1,17,8,48.52,-0.9760822067895134,-0.5115902357005808,49.52239695,48.32239305,america,NASDAQ,1h,  169.29 274.79 302.2 269.42 163.15 -19.56 -130.67 -288.38
NEGG,STRONG_SELL,1,15,10,1.13,-2.655019727434066,-0.5097773355990256,1.18020387,1.11837613,america,NASDAQ,1h,  2731.51 3194.97 2964.3 456.95 -610.32 -1004.18 -630.15 -57.44
ATLX,STRONG_SELL,1,15,10,20.27,-2.0986564280903792,-0.4931162541819276,21.19719484,19.96826516,america,NASDAQ,1h,  -1713.64 -1522.03 -1872.49 -2009.36 -1882.68 -1444.06 -1218.62 -1086.48
BCOV,STRONG_SELL,1,15,10,4.0,-3.319446323907698,-0.48513496703569103,4.19987136,3.92463864,america,NASDAQ,1h,  -5570.19 -6025.63 -6735.48 -7372.56 -7398.22 -7316.71 -8085.02 -8402.91
OMER,STRONG_SELL,0,16,10,5.22,-0.8181552176870497,-0.47379810671421296,5.53575179,5.07913821,america,NASDAQ,1h,  -1368.42 -1831.98 -1062.48 -1147.38 -779.03 -1235.24 -1574.95 -2468.2
TAIT,STRONG_SELL,2,15,9,4.05,-0.3881174092056199,-0.44541458954014956,4.11176276,4.02661724,america,NASDAQ,1h,  -818.75 -684.46 -665.3 -630.07 -558.38 -397.79 -248.52 -164.87
EYE,STRONG_SELL,1,16,9,24.12,-1.3752402106305368,-0.42727103845439274,24.65176212,23.87323788,america,NASDAQ,1h,  -3573.16 -1274.76 -871.58 -1050.15 -2224.83 -1506.9 -3261.69 -8325.48
HBIO,STRONG_SELL,2,15,9,5.675,-0.2772322815472563,-0.42112651342340257,5.81097834,5.60729166,america,NASDAQ,1h,  2573.84 3814.76 4084.25 4316.62 4370.84 3490.09 2563.04 1371.25
CHDN,STRONG_SELL,1,17,8,132.37,-0.5487287938214394,-0.41627756391596904,134.96404465,131.64203535,america,NASDAQ,1h,  -2084.46 -1816.19 -1373.61 -1635.64 -475.6 -531.17 -1484.75 -2124.01
SPNS,STRONG_SELL,0,17,9,25.9,-1.1474277213588238,-0.4129593884817524,26.33256856,25.87033144,america,NASDAQ,1h,  -2015.68 -1955.85 -1559.48 -1405.77 -1215.1 -955.1 -1208.95 -2384.48
TURN,STRONG_SELL,1,15,10,4.45,-0.7599484243430652,-0.402641903853862,4.54428416,4.40242584,america,NASDAQ,1h,  -1221.55 -1058.9 -2996.1 -3374.62 -3222.69 -3153.93 -2895.08 -2561.0
VECO,STRONG_SELL,1,16,9,24.15,-0.6341856667225585,-0.3774518903533135,24.50579954,23.99510046,america,NASDAQ,1h,  3324.98 1955.71 -396.26 -313.21 767.74 1140.16 -1933.73 -5376.95
KDP,STRONG_SELL,0,16,10,31.28,-1.0345809472585188,-0.3726470681912275,31.59838806,31.27411194,america,NASDAQ,1h,  -26292.32 15884.42 22904.85 -4377.03 -52033.8 -66799.4 -70706.61 -89916.69
OVLY,STRONG_SELL,1,16,9,24.61,-2.0740849274965,-0.3572320769544888,25.68269798,24.22453202,america,NASDAQ,1h,  248.89 92.28 -49.85 -102.2 -257.5 -297.62 -253.89 -228.51
SCSC,STRONG_SELL,2,15,9,29.43,-0.16646836028613166,-0.34707525607380774,29.72326721,29.31295279,america,NASDAQ,1h,  344.16 296.7 423.49 304.32 422.32 622.92 424.36 -72.14
FLIC,STRONG_SELL,3,16,7,12.11,-0.9677249914971497,-0.3456221198156726,12.47129677,11.94287323,america,NASDAQ,1h,  930.68 993.62 594.67 146.97 -233.76 -51.99 -198.18 -1190.03
CITE,STRONG_SELL,1,15,10,10.56,-0.553672419952818,-0.3432307478881853,10.6576009,10.5537691,america,NASDAQ,1h,  -1093.68 -1290.83 -1254.14 -1125.11 -972.28 -821.36 -684.96 -535.07
DYNT,STRONG_SELL,1,16,9,0.770198,-0.26920005137533565,-0.34203654203824385,0.79337597,0.75011713,america,NASDAQ,1h,  -378.34 -341.75 -295.72 -250.0 -208.57 -172.66 -142.27 -56.46
TH,STRONG_SELL,1,15,10,13.04,0.027359247040308787,-0.32714709389428265,13.47249067,12.80230933,america,NASDAQ,1h,  1875.63 1976.79 1239.96 825.81 761.24 524.41 1580.36 259.52
LANC,STRONG_SELL,1,16,9,188.73,-0.5968333352248152,-0.31216822222575047,191.25607301,186.57192699,america,NASDAQ,1h,  270.08 598.97 886.2 719.5 667.9 220.17 -307.76 181.43
HDSN,STRONG_SELL,2,15,9,9.45,-0.19503337386727537,-0.3059394450891375,9.60156379,9.41023621,america,NASDAQ,1h,  -1469.62 -3452.42 -4544.31 -5804.15 -5390.47 -3971.45 -3463.58 -4466.95
NATI,STRONG_SELL,1,16,9,56.84,-0.40010513129873004,-0.3025652269239174,57.25360011,56.87639989,america,NASDAQ,1h,  -6534.77 -9146.78 -11683.11 -9177.94 -13627.68 -15216.24 25978.0 58379.67
SWKH,STRONG_SELL,0,16,10,16.33,-1.5080586067244184,-0.2865616449481223,16.76873566,16.21769434,america,NASDAQ,1h,  3.98 6.58 29.1 62.64 75.12 73.39 56.15 40.5
CHSCO,STRONG_SELL,0,16,10,25.95,-0.10879607170414829,-0.28052107750835376,26.1773998,25.9149002,america,NASDAQ,1h,  148.05 108.07 81.89 63.74 50.52 40.52 32.74 -9.69
