Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
MDWT,STRONG_BUY,17,1,8,25.99,0.559740004715195,0.8537058595265705,26.23490351,25.42859649,america,NASDAQ,1h,  5476.29 4635.92 3756.14 439.31 -1013.83 -1516.13 -1583.79 -1414.35
HRMY,STRONG_BUY,15,1,10,36.58,1.2046526197982104,0.8533105416247366,36.70191605,35.61508395,america,NASDAQ,1h,  -427.41 -1513.25 -2455.62 -1688.53 686.87 1700.18 2798.69 2993.66
ENCP,STRONG_BUY,17,1,8,10.69,0.7591654549827069,0.8442997971793744,10.68264222,10.47786778,america,NASDAQ,1h,  129.58 106.15 86.91 71.14 58.22 47.65 38.99 31.9
BSY,STRONG_BUY,15,1,10,45.79,0.905927644786459,0.8323791068440158,46.01604964,44.52115036,america,NASDAQ,1h,  2514.27 5143.52 6354.78 6721.09 6843.85 6782.65 5583.17 6117.14
FBRX,STRONG_BUY,17,2,7,1.081,0.8825280075235042,0.8301464415632722,1.09859319,1.05304681,america,NASDAQ,1h,  124.69 102.21 83.72 68.54 56.1 -18.68 -47.57 -55.07
XPDBU,STRONG_BUY,17,1,8,10.41,0.835452233926631,0.8232445520581138,10.40779942,10.24930058,america,NASDAQ,1h,  -34.38 -28.14 -23.03 -18.84 -15.42 -12.62 -10.32 -8.45
IMTX,STRONG_BUY,17,0,9,10.06,2.964722094883541,0.8117045796172135,10.23179955,9.41821045,america,NASDAQ,1h,  1345.32 1400.04 1127.05 1152.18 607.49 -366.15 -133.22 -25.82
SCRMU,STRONG_BUY,17,1,8,10.35,1.0917254872615558,0.8084153111911974,10.3091845,10.2034955,america,NASDAQ,1h,  330.52 312.29 276.45 332.1 324.68 292.13 252.26 213.01
WOOD,STRONG_BUY,17,2,7,72.487,0.5982017309879666,0.8067656391154543,72.58227756,71.45660244,america,NASDAQ,1h,  -95.6 -168.39 -182.86 -197.74 -185.85 -164.09 -140.27 -140.28
PEPG,STRONG_BUY,16,0,10,15.0,2.096425332368426,0.796426161913999,15.24605781,14.05092219,america,NASDAQ,1h,  -426.2 -402.3 -427.54 -514.07 -498.29 -443.35 44.01 316.07
RSSS,STRONG_BUY,16,1,9,2.12,1.1966986963764867,0.7944696166482146,2.15582178,2.04796822,america,NASDAQ,1h,  443.95 524.56 509.84 461.93 400.34 336.84 574.24 619.15
MATW,STRONG_BUY,16,0,10,38.11,1.343086199802059,0.7921080123246327,38.15805131,37.16894869,america,NASDAQ,1h,  848.41 1006.65 1028.18 961.58 805.3 618.84 514.11 731.2
FORLU,STRONG_BUY,12,0,10,10.36,0.9835498508856517,0.7887007694380372,10.32988729,10.18952271,america,NASDAQ,1h,  -12.43 -10.18 -41.42 -50.44 -49.54 -44.67 -387.02 -491.9
SDACU,STRONG_BUY,16,0,10,10.24,1.1200893560309595,0.7845248511607394,10.25892806,10.02151194,america,NASDAQ,1h,  -2746.38 -2797.99 -2564.73 -2236.16 -1898.45 -241.48 458.32 575.66
CETUU,STRONG_BUY,14,1,9,10.4934,1.0421591557961989,0.7674667834383797,10.4611217,10.3153583,america,NASDAQ,1h,  318.18 419.42 327.25 259.8 -326.91 -537.21 -574.41 -537.41
PRLHU,STRONG_BUY,17,2,7,10.65,1.0770478855039158,0.7615300993139869,10.75802352,10.36552648,america,NASDAQ,1h,  -117.02 -163.73 -167.95 -154.41 -166.65 -253.56 -266.06 -246.98
ZTAQU,STRONG_BUY,16,1,9,10.28,0.8167991715032343,0.7544824963589178,10.46787172,9.98226828,america,NASDAQ,1h,  -69.37 -136.36 -151.36 -143.74 -127.56 -109.34 -219.22 -244.24
VRRM,STRONG_BUY,16,1,9,17.409,0.5541094008852241,0.7453617434983357,17.4704944,17.1112056,america,NASDAQ,1h,  6315.32 7144.22 9121.78 13959.1 15163.33 11861.46 11838.47 14145.3
ATAKU,STRONG_BUY,14,1,9,10.53,0.98782008247818,0.7366306323543341,10.51077286,10.38222714,america,NASDAQ,1h,  -4512.21 -3703.68 -3036.22 -2487.15 -2036.43 -1666.91 -1364.21 -1116.35
GO,STRONG_BUY,16,1,9,30.57,0.35399100519725835,0.7348337562197287,30.60806009,29.72593991,america,NASDAQ,1h,  11188.8 12112.38 13366.88 13822.22 9434.25 8680.11 9505.08 15973.64
CACG,STRONG_BUY,16,0,10,38.116,0.7204522906820756,0.7347111369522707,38.14112063,37.61138937,america,NASDAQ,1h,  -212.66 -321.36 -336.62 -344.39 -602.63 -208.03 -42.54 29.02
APAC,STRONG_BUY,16,2,8,10.7,1.3804159245639767,0.734230150414092,10.69448348,10.49536652,america,NASDAQ,1h,  459.01 2399.83 2975.63 2940.68 2659.04 2302.1 1946.79 1624.46
CRTO,STRONG_BUY,17,0,9,32.42,2.6095488281559227,0.7317186844599206,32.8623347,30.6846653,america,NASDAQ,1h,  3156.24 4331.78 5829.39 5234.76 4706.12 4448.36 6344.54 7731.25
XT,STRONG_BUY,16,2,8,51.78,1.0538312925962572,0.7248963426436035,51.87466361,50.58698639,america,NASDAQ,1h,  643.03 1251.16 1608.93 1696.52 1616.31 1517.97 1467.02 1279.4
SNCRL,STRONG_BUY,16,1,9,18.5,1.134436840839797,0.7241247890237901,18.63833888,17.86266112,america,NASDAQ,1h,  -1798.28 -1670.9 -1291.26 -691.79 -383.66 -222.73 34.85 268.15
UFPI,STRONG_BUY,15,1,10,82.98,0.7219947155029445,0.7170353798627218,83.50096337,80.56677663,america,NASDAQ,1h,  -357.85 599.79 1189.48 2130.13 1932.99 1086.92 2364.85 2558.11
AIMBU,STRONG_BUY,15,0,9,10.43,1.1086405391980634,0.7145616067979859,10.45388299,10.22111701,america,NASDAQ,1h,  -95.05 -78.76 -64.94 -53.38 -43.8 -35.9 -29.4 -24.07
KWE,STRONG_BUY,15,1,10,3.08,3.7643786139419007,0.7062516348417489,3.17083079,2.83116921,america,NASDAQ,1h,  3694.8 3140.55 2628.31 2179.82 1702.72 3102.76 3259.79 3160.69
NFTY,STRONG_BUY,16,0,10,45.0,0.35984580267248134,0.6915270317592359,45.21120516,44.41724484,america,NASDAQ,1h,  179.05 151.8 126.86 103.53 84.57 69.13 -7.11 -35.1
ONYXU,STRONG_BUY,16,1,9,10.65,2.018269379952997,0.6901767987141909,10.85884374,10.10607626,america,NASDAQ,1h,  931.95 731.7 583.26 469.51 380.29 309.22 252.04 205.73
NBSTU,STRONG_BUY,15,1,10,10.33,1.3456173666116769,0.6889345492683674,10.34580484,10.08262516,america,NASDAQ,1h,  320.48 341.72 319.34 281.16 463.98 496.59 464.78 409.52
TOACU,STRONG_BUY,16,1,9,10.7,2.2027396376601587,0.6855083441938774,10.88290954,10.22025046,america,NASDAQ,1h,  -94.81 -77.57 -63.47 -51.93 -42.49 -34.76 -28.44 -23.27
ASPA,STRONG_BUY,18,0,8,10.55,1.8687852799122595,0.6775455673251258,10.59464203,10.20423797,america,NASDAQ,1h,  505.61 413.68 338.46 276.93 226.58 185.38 151.67 124.1
IONS,STRONG_BUY,16,1,9,36.28,1.5761380069182707,0.6698094071885663,36.52254326,34.97081674,america,NASDAQ,1h,  6033.46 6498.13 7312.06 9335.3 9722.2 8672.19 8757.25 10520.29
ONEW,STRONG_BUY,17,0,9,28.115,0.21130570534806736,0.6690742741908338,28.24875647,27.71339353,america,NASDAQ,1h,  262.66 182.25 264.07 510.26 697.29 642.95 792.96 1446.12
YOTA,STRONG_BUY,16,0,10,10.45,0.883527312887594,0.6646758501107684,10.41761876,10.31488124,america,NASDAQ,1h,  239.66 199.07 164.37 589.59 709.95 694.64 625.23 603.64
IBBQ,STRONG_BUY,15,1,10,21.33,0.6318940829471273,0.6535639289337638,21.40251107,20.97898893,america,NASDAQ,1h,  -688.54 -542.6 -433.57 -205.1 321.45 1114.4 1755.57 1615.5
PPC,STRONG_BUY,17,0,9,22.83,1.2953649494965163,0.6518341515244401,22.98151955,22.27063045,america,NASDAQ,1h,  -1426.93 -681.37 -607.11 349.33 302.54 -167.51 1762.74 6794.94
QQQE,STRONG_BUY,16,2,8,71.27,0.8567374409163051,0.6503080376762682,71.26942749,70.08157251,america,NASDAQ,1h,  -42.68 60.59 106.56 52.04 100.74 16.04 52.17 313.25
LANC,STRONG_BUY,15,2,9,213.11,0.12168136395882811,0.6451186338219657,213.77187325,209.97062675,america,NASDAQ,1h,  1172.22 1468.38 1537.04 1230.67 921.3 825.21 1041.91 1443.76
APXI,STRONG_BUY,17,0,9,10.6399,0.9670085614100117,0.6375981438620357,10.61004301,10.49894699,america,NASDAQ,1h,  208.59 244.41 236.84 212.22 182.85 74.35 23.2 0.17
HNNAZ,STRONG_BUY,15,1,10,23.65,1.4460095760237266,0.6360710316197071,24.14106907,22.56661093,america,NASDAQ,1h,  -54.17 -44.08 -35.94 -29.35 -23.98 88.58 126.57 130.61
LECO,STRONG_BUY,16,0,10,169.8,1.2228511302020877,0.6281853739480852,170.02032475,165.77972525,america,NASDAQ,1h,  2525.84 3098.17 2791.41 2110.2 2074.41 1572.9 1488.16 1658.66
LKQ,STRONG_BUY,16,0,10,56.92,0.5210068065366187,0.6062534245364901,56.93236736,56.13907264,america,NASDAQ,1h,  10460.68 12360.93 12043.36 11203.19 9925.33 7350.08 6703.26 8442.08
QQMG,STRONG_BUY,17,0,9,22.07,1.313448292957915,0.6017874024864653,22.17083377,21.52113623,america,NASDAQ,1h,  -867.86 -794.7 -692.52 -587.76 -491.47 -407.4 -335.97 472.15
NZAC,STRONG_BUY,16,0,10,28.7119,0.707701600917062,0.5977655529935788,28.7383379,28.3975621,america,NASDAQ,1h,  1828.01 1644.82 1420.35 1199.4 967.84 785.12 639.0 666.22
IFV,STRONG_BUY,16,1,9,17.97,0.65835905016705,0.5958498753887653,17.9960213,17.6454787,america,NASDAQ,1h,  1174.7 1070.75 930.88 789.03 770.85 544.74 402.72 308.01
CCEP,STRONG_BUY,16,1,9,66.11,0.6377836498557201,0.592508285073464,66.16619988,65.10390012,america,NASDAQ,1h,  13843.13 19234.01 19316.83 17594.63 10615.56 9886.14 11189.28 10257.25
VTWG,STRONG_BUY,16,1,9,164.08,0.7651613891343629,0.5905402836361588,164.43560632,160.85520368,america,NASDAQ,1h,  21.15 177.8 373.45 420.49 465.15 377.49 307.32 250.67
HGBL,STRONG_BUY,15,1,10,3.0,2.0999693676268407,0.5867560771165188,3.03819118,2.89869882,america,NASDAQ,1h,  -4423.05 -3923.07 -2768.98 -2248.45 -1471.97 -1246.74 -973.48 -198.03
MOBVU,STRONG_BUY,15,0,9,10.5,1.1144741036201822,0.5862742844005027,10.49081973,10.33098027,america,NASDAQ,1h,  25.85 21.15 17.31 14.16 11.58 9.48 7.76 6.35
AGNCM,STRONG_BUY,16,1,9,21.12,0.9159685186959763,0.5852231163131023,21.24385925,20.67078075,america,NASDAQ,1h,  923.28 709.16 557.1 511.06 549.5 433.5 304.63 306.95
FVC,STRONG_BUY,15,2,9,32.49,0.6448934771179609,0.5817582025677837,32.44938998,32.07380002,america,NASDAQ,1h,  161.1 162.23 147.94 192.28 479.31 553.15 533.07 476.4
HSPO,STRONG_BUY,17,1,8,10.3401,0.9349243177391884,0.574748978942722,10.3176137,10.2012263,america,NASDAQ,1h,  849.37 768.67 -97.85 -443.45 -544.51 -1013.63 -1113.39 -1052.99
WALD,STRONG_BUY,17,0,9,9.2,1.3063378488163124,0.5684302579798839,9.26712083,8.96337917,america,NASDAQ,1h,  122.49 109.13 93.74 72.88 57.72 36.41 -169.08 -270.22
EMBK,STRONG_BUY,17,1,8,2.87,0.8697527822592974,0.5651974336602592,2.91157414,2.73721586,america,NASDAQ,1h,  1449.55 1094.02 849.12 596.58 1238.53 1345.59 1690.67 1926.33
PCH,STRONG_BUY,15,1,10,47.15,0.24662299993080694,0.561780977933978,47.24479194,46.33171806,america,NASDAQ,1h,  3459.74 2965.84 3502.33 4011.34 3778.67 2586.69 1684.8 3320.59
PNQI,STRONG_BUY,15,1,10,142.65,0.44591932555549363,0.5597863353032011,143.78642381,140.46962619,america,NASDAQ,1h,  64.84 432.44 568.96 411.45 342.18 282.74 246.08 194.12
SAGA,STRONG_BUY,15,1,10,10.8799,1.6154641545713275,0.5596454500501409,11.04893604,10.49188396,america,NASDAQ,1h,  238.65 195.77 -587.3 -1336.93 -1522.07 -1459.43 -1301.13 -1118.09
LNW,STRONG_BUY,15,1,10,62.44,2.252815342412262,0.5491231742862084,62.87656555,60.19543445,america,NASDAQ,1h,  4732.06 6215.8 8410.22 9641.41 8060.58 6435.25 3903.21 1392.41
FRG,STRONG_BUY,16,1,9,29.25,0.2781275405538537,0.5482889603135135,29.40805363,28.77850637,america,NASDAQ,1h,  -25763.4 -15843.37 -6289.41 3433.47 6077.74 1641.26 1050.92 9195.33
PSCI,STRONG_BUY,16,1,9,93.98,0.9680672497667899,0.54184329422921,94.23986585,92.49802415,america,NASDAQ,1h,  0.87 0.26 -0.01 -0.12 -0.16 -0.16 -0.14 73.38
CDAQU,STRONG_BUY,17,0,9,10.315,0.53080391164373,0.5213662719875316,10.29645603,10.18704397,america,NASDAQ,1h,  157.56 129.91 106.78 87.62 71.81 58.82 48.15 39.41
CLRC,STRONG_BUY,16,0,10,10.58,0.6660323501427285,0.5177901287349869,11.00733625,10.10142375,america,NASDAQ,1h,  18885.94 15615.68 12858.24 10561.26 8661.47 5318.34 3467.21 2394.73
FTAIO,STRONG_BUY,17,0,9,22.0,1.3120991204863373,0.5139920045688342,22.24045548,21.20759452,america,NASDAQ,1h,  133.29 -182.71 -387.01 -334.54 -282.66 -235.74 -283.89 -255.83
MCAF,STRONG_BUY,17,0,9,10.4,0.6859228494116252,0.5029981783831516,10.37951939,10.29843061,america,NASDAQ,1h,  108.55 92.53 77.56 101.61 134.35 135.53 219.15 647.07
GMFI,STRONG_BUY,16,1,9,10.56,1.1425468191339547,0.4970607464761798,10.57818073,10.36957927,america,NASDAQ,1h,  427.11 513.19 501.75 451.45 389.84 329.19 274.46 227.11
UIVM,STRONG_BUY,15,1,10,43.9446,0.44691990067546783,0.49572549106599695,44.40047074,43.32791926,america,NASDAQ,1h,  5.9 6.33 6.56 6.06 5.31 4.51 3.78 3.14
BIIB,STRONG_BUY,15,1,10,311.89,0.2781503076980698,0.4831011258398661,312.65953041,307.56361959,america,NASDAQ,1h,  428.57 2550.69 1696.23 2657.07 2819.74 4139.41 4366.32 6110.6
NRAC,STRONG_BUY,17,1,8,10.4,1.0100029040375915,0.4830917874396192,10.42029023,10.19948977,america,NASDAQ,1h,  -293.82 -240.4 -196.69 -256.38 -257.5 -234.54 -203.83 -172.74
FATP,STRONG_BUY,16,1,9,10.6,0.5774664725964413,0.47345747176552777,10.598153,10.497297,america,NASDAQ,1h,  -1232.74 -1673.55 6532.16 9698.35 9921.03 8763.4 7684.06 6636.23
BATRA,STRONG_BUY,15,1,10,39.33,1.0923352748340278,0.4713185423612032,39.47611282,38.57188718,america,NASDAQ,1h,  185.73 305.14 215.52 70.43 13.88 12.4 54.89 251.19
DGII,STRONG_BUY,15,1,10,32.45,1.7866564121843567,0.4683776942244151,32.72017652,31.42654348,america,NASDAQ,1h,  4040.46 4015.23 3808.42 3971.53 3711.14 3081.34 2733.0 2754.41
SZZL,STRONG_BUY,17,0,9,10.58,0.7443464615214594,0.455849274448596,10.57066815,10.45232185,america,NASDAQ,1h,  -3036.75 -2765.53 -2403.17 -2036.46 -1701.31 -1854.99 -1749.23 -1546.94
PTNQ,STRONG_BUY,15,1,10,55.94,0.5918447238822324,0.4407795310525273,56.06755851,55.34937149,america,NASDAQ,1h,  1280.51 1352.63 1259.17 1106.46 841.58 584.17 425.76 757.21
QQQM,STRONG_BUY,15,1,10,134.45,0.6224647641912355,0.43972354087489407,134.68975628,133.00770372,america,NASDAQ,1h,  1265.16 1210.45 2076.23 2456.14 1762.16 2420.56 3162.63 5212.19
KRTX,STRONG_BUY,16,1,9,230.72,2.2170961386195813,0.4396848199904184,232.37656487,223.77443513,america,NASDAQ,1h,  -995.2 -286.09 -609.17 243.11 550.65 128.53 -660.62 1172.79
RMGCU,STRONG_BUY,16,1,9,10.15,0.4982336074014455,0.4353849198495965,10.24932485,9.91554515,america,NASDAQ,1h,  -137.82 -240.03 -260.03 -244.57 -117.37 -171.44 -209.79 -206.41
GATEU,STRONG_BUY,18,1,7,10.16,0.3339196787688792,0.43475596133657746,10.17124448,10.04078552,america,NASDAQ,1h,  658.02 872.22 880.56 803.92 699.48 465.9 327.98 241.75
ERES,STRONG_BUY,17,0,9,10.36,0.5775442186843236,0.43138965634238957,10.35066315,10.26234685,america,NASDAQ,1h,  1496.27 1303.87 1011.18 799.51 133.37 -1101.26 -1506.22 183.22
QQQ,STRONG_BUY,15,1,10,326.86,0.6143139114122249,0.4310151598107268,327.45192339,323.40251661,america,NASDAQ,1h,  -80570.25 -168188.93 12972.79 105428.43 82695.9 155747.99 255400.97 442706.86
CORT,STRONG_BUY,16,1,9,24.05,0.5112630984339859,0.4238261268973105,24.18867864,23.60632136,america,NASDAQ,1h,  -4587.81 -2912.31 -2194.3 -913.55 277.05 236.93 -885.11 -1887.11
HSPOU,STRONG_BUY,14,2,8,10.47,0.5660642839779229,0.3931345287180079,10.47089536,10.35963464,america,NASDAQ,1h,  1334.73 1494.73 1424.3 1233.24 1042.96 806.67 636.67 509.25
BWV,STRONG_BUY,17,0,9,1.06,2.8480497588955416,0.3882943460554884,1.08162073,0.98820927,america,NASDAQ,1h,  -1239.67 -684.79 1243.73 1919.6 1637.22 1170.82 1006.64 906.2
MAQC,STRONG_BUY,16,0,10,10.93,0.6568635765378446,0.37625022614503223,11.00579698,10.73522302,america,NASDAQ,1h,  -4.66 -527.92 -693.98 -807.92 -781.08 -699.1 -602.0 -507.56
GTR,STRONG_BUY,16,1,9,21.67,0.688572907805991,0.371006813371082,21.73496448,21.32119552,america,NASDAQ,1h,  -313.27 -262.55 -217.93 106.5 229.54 -440.99 -675.21 -486.92
MBTC,STRONG_BUY,15,1,10,11.04,0.6853718929123289,0.3681985544797328,11.08806397,10.86149603,america,NASDAQ,1h,  -1125.43 -1134.7 -1098.97 -984.45 -784.47 -631.34 -511.31 -415.72
QQQX,STRONG_BUY,17,0,9,24.0,0.5466525854040327,0.3662951580371896,24.03085047,23.76569953,america,NASDAQ,1h,  336.64 700.97 620.83 714.88 1225.46 1322.92 1785.03 1581.75
ARCC,STRONG_BUY,16,0,10,18.4,0.7033912961621098,0.3645852651697794,18.44137129,18.10605871,america,NASDAQ,1h,  13537.64 20075.09 20924.49 13663.47 10950.01 816.46 284.01 11332.01
PUCKU,STRONG_BUY,16,0,10,10.28,1.0319410319410167,0.36200614668473463,10.30675634,10.09174366,america,NASDAQ,1h,  -512.56 -422.14 -346.78 -284.42 -233.06 -190.86 -156.24 -127.88
COOLU,STRONG_BUY,18,0,8,10.15,0.38551995743259226,0.3608045080293607,10.14719735,10.07236265,america,NASDAQ,1h,  -5.54 -4.53 -3.71 -3.03 -2.48 -2.03 -1.66 -1.36
GATE,STRONG_BUY,17,3,6,10.14,0.3810984240897284,0.33653308582334773,10.13858892,10.05340108,america,NASDAQ,1h,  -435.68 -753.45 -280.4 -81.12 7.78 9429.8 12430.83 12942.08
HEWG,STRONG_BUY,16,1,9,31.51,0.3787911072417529,0.3355876732747305,31.7657139,31.2025661,america,NASDAQ,1h,  -225.6 -1967.14 -2659.85 -2701.42 -2446.44 -2215.18 -1919.19 -1241.82
MSFU,STRONG_BUY,16,1,9,31.44,0.01751792192796131,0.3325590323397023,31.66111719,31.05979281,america,NASDAQ,1h,  77.5 -161.45 -245.48 -289.68 -195.51 -154.49 -123.66 -153.9
ESGU,STRONG_BUY,15,1,10,90.9,0.36859972959619824,0.32763761524847723,90.95087673,90.14985327,america,NASDAQ,1h,  4025.32 4059.3 3954.42 4390.43 3669.91 3347.61 3066.39 4288.95
HMAC,STRONG_BUY,14,1,9,10.42,0.7696662353824877,0.3273637589062304,10.4216008,10.3071392,america,NASDAQ,1h,  39.85 102.21 118.42 114.29 102.21 87.98 74.16 61.76
ATMV,STRONG_BUY,13,1,8,10.2999,0.5588065150238748,0.32054185306500926,10.44961135,10.12187865,america,NASDAQ,1h,  nan nan -223.05 -278.08 -275.31 -1235.51 -1516.0 -1244.11
VONG,STRONG_BUY,15,1,10,64.12,0.43052618108852414,0.316139774864439,64.21918696,63.59820304,america,NASDAQ,1h,  538.8 562.48 4158.81 4658.02 4160.85 4406.25 4612.44 5799.98
HAIAU,STRONG_BUY,16,1,9,10.5,0.15885509202568926,0.30569354222392064,10.537284,10.420726,america,NASDAQ,1h,  127.02 140.22 132.87 1199.6 1526.94 1522.04 1381.67 1198.63
FISV,STRONG_BUY,16,0,10,119.77,0.5752419057118914,0.30490950532436045,119.92377624,118.86214376,america,NASDAQ,1h,  10152.29 13851.8 15400.28 10326.18 6563.29 2583.97 10980.84 21543.31
USCT,STRONG_BUY,16,1,9,10.56,0.41258542439055645,0.3038560943616062,10.95996331,10.08384669,america,NASDAQ,1h,  996.05 840.89 796.43 705.84 604.61 508.23 422.6 349.16
BRAC,STRONG_BUY,16,0,10,10.68,1.1692563866505452,0.3034460995765045,10.72251499,10.49217501,america,NASDAQ,1h,  -41.8 -34.25 -28.04 -22.96 -18.79 -15.38 -14.49 -12.81
HUDA,STRONG_BUY,14,0,10,10.27,0.45984589635712325,0.3025680192049691,10.26274343,10.19427657,america,NASDAQ,1h,  -48.79 -24.32 -12.1 -6.0 -2.96 62.19 69.83 416.6
XPAX,STRONG_BUY,16,1,9,10.3,0.49963608740270615,0.2969959589074449,10.29364766,10.21486234,america,NASDAQ,1h,  -96.6 -94.71 -3301.19 -4312.82 -4334.6 -4456.95 -4071.6 -3543.81
SDAC,STRONG_BUY,16,0,10,10.18,0.6293120926747378,0.2955665024630463,10.18526504,10.07774496,america,NASDAQ,1h,  212.52 240.21 229.7 427.25 463.17 435.77 384.94 329.15
GLNG,STRONG_BUY,15,1,10,21.99,1.2462015564084368,0.29189090577396826,22.15381414,21.39368586,america,NASDAQ,1h,  10558.13 11048.95 11062.94 10811.3 9841.16 7146.13 6462.19 8670.38
ARTE,STRONG_BUY,16,0,10,10.45,0.4775488287162233,0.2879078694817565,10.44316962,10.36783038,america,NASDAQ,1h,  -3.26 -2.77 -4531.63 -7279.48 -7741.82 -6240.8 -5059.4 -4181.7
SLVR,STRONG_BUY,17,0,9,10.32,0.44538574142708853,0.28521036086158347,10.31384972,10.25680028,america,NASDAQ,1h,  1440.04 1166.86 949.02 773.63 684.05 585.22 491.58 1197.68
JEPQ,STRONG_BUY,15,1,10,46.09,0.49130048545058,0.27369126407074873,46.13490341,45.74929659,america,NASDAQ,1h,  2977.18 1037.24 2251.71 1664.89 1059.66 5620.73 10561.56 14255.62
FICVU,STRONG_BUY,16,1,9,10.36,0.4887348185346667,0.26615049600773943,10.52842278,10.09707722,america,NASDAQ,1h,  -47.35 -38.65 -142.93 -268.06 -294.88 -279.04 -247.19 -211.69
BNIX,STRONG_BUY,16,0,10,10.45,0.4610634067932864,0.2638522427440506,10.45600296,10.36334704,america,NASDAQ,1h,  -1083.3 -995.67 -519.31 -277.22 -476.58 -889.31 -977.3 -924.46
DORM,STRONG_BUY,17,0,9,86.72,0.3652398131513337,0.25411504876461777,87.21484379,85.41440621,america,NASDAQ,1h,  602.39 599.96 761.42 737.49 680.51 589.69 468.23 469.52
DIST,STRONG_BUY,12,1,9,10.27,0.06313623396260937,0.25341564460896393,10.32038677,10.19465323,america,NASDAQ,1h,  -1537.35 -1379.24 -1189.18 -1003.31 -836.07 -691.65 -569.69 -468.0
STXG,STRONG_BUY,15,1,10,28.6,0.4471184672433708,0.250486004541429,28.67788451,28.35259549,america,NASDAQ,1h,  379.81 -33.71 -199.81 -249.6 -247.27 -223.84 28.5 129.14
HLAL,STRONG_BUY,15,1,10,39.57,0.3356693431297231,0.25015669628992043,39.62732415,39.29621585,america,NASDAQ,1h,  -211.41 -187.71 106.64 208.77 231.57 219.85 195.07 167.19
ARRW,STRONG_BUY,17,0,9,10.34,0.2789837944633149,0.2470303998634904,10.33003853,10.29149147,america,NASDAQ,1h,  1215.45 959.49 385.73 -234.05 -52.69 26.3 -7.42 -20.54
RMGC,STRONG_BUY,16,2,8,10.1,0.7313829452355805,0.24316411096224044,10.12044629,9.97505371,america,NASDAQ,1h,  82.44 72.83 62.27 52.29 43.46 35.89 29.54 24.25
UAL,STRONG_BUY,15,1,10,45.21,0.189668216568478,0.2430800456847919,45.45725759,44.57395241,america,NASDAQ,1h,  9415.95 22141.53 56962.78 58665.59 45321.12 28062.17 -5295.02 13554.58
TOAC,STRONG_BUY,16,0,10,10.68,0.8581758707018992,0.23500792119351388,10.70539276,10.53056724,america,NASDAQ,1h,  -209.24 -226.55 391.5 608.75 642.29 597.61 525.01 447.58
RWODU,STRONG_BUY,16,1,9,10.52,0.7036170337476335,0.22865853658535684,10.63150962,10.35199038,america,NASDAQ,1h,  -398.12 -326.38 -267.36 -218.91 -179.19 -146.65 -120.0 -98.2
COKE,STRONG_BUY,16,1,9,633.04,0.32906116903677685,0.22251792769394285,634.46209379,626.83341621,america,NASDAQ,1h,  151.36 198.38 186.91 183.7 -55.13 -154.5 -8.66 20.83
KYCHU,STRONG_BUY,16,1,9,10.52,0.7949901118725364,0.22054235318213955,10.66334186,10.25561814,america,NASDAQ,1h,  0.0 0.0 0.0 127.27 238.4 262.19 248.09 219.77
FCFS,STRONG_BUY,15,2,9,102.9,0.1848958206958713,0.2152338842411865,103.64649896,101.14053104,america,NASDAQ,1h,  -1365.71 -1817.6 -1132.8 -474.77 -257.23 -180.45 -115.9 -714.47
MGEE,STRONG_BUY,16,1,9,77.72,0.1189266509059621,0.21404440776748856,78.02417604,77.19812396,america,NASDAQ,1h,  317.27 796.53 835.87 1090.98 729.3 510.82 583.42 1172.26
APTMU,STRONG_BUY,15,1,10,10.32,0.12577164916595507,0.21363371528453,10.33007699,10.23093301,america,NASDAQ,1h,  -854.2 -731.14 -614.34 -510.7 -421.88 -347.19 -285.07 -233.74
TWCB,STRONG_BUY,17,0,9,10.12,0.25426810430084856,0.20794138033468812,10.16314893,10.04885107,america,NASDAQ,1h,  -55.9 -46.09 -138.74 -168.81 -168.31 -152.8 -132.57 244.76
THCP,STRONG_BUY,16,0,10,10.22,0.4949358876086052,0.20590253946465964,10.22758703,10.14491297,america,NASDAQ,1h,  -9.18 -203.22 -181.4 -155.98 -131.4 -109.4 -90.45 -74.48
WTMA,STRONG_BUY,16,1,9,10.485,0.6025599201703926,0.20068807339448824,10.53406874,10.34943126,america,NASDAQ,1h,  920.75 1047.26 1003.81 -279.31 -778.83 -912.38 -884.07 -792.12
BSMO,STRONG_BUY,16,2,8,24.77,0.19003882344588874,0.1997928044655879,24.77019193,24.68086807,america,NASDAQ,1h,  -752.91 -919.75 -904.39 -1134.07 -1124.93 -1018.93 -966.93 -667.49
GLLI,STRONG_BUY,15,1,10,10.48,0.4681483054090734,0.19120458891012504,10.49247144,10.39402856,america,NASDAQ,1h,  56.74 46.45 38.02 31.12 84.33 98.43 95.25 85.29
EVGR,STRONG_BUY,16,1,9,10.65,0.623646179111887,0.18833525556962627,10.66383683,10.53914317,america,NASDAQ,1h,  15237.62 21520.67 23120.95 21673.7 11927.0 6855.44 4157.49 2519.6
OXUS,STRONG_BUY,16,1,9,10.545,0.5011236683243823,0.18754881114575994,10.57066985,10.45659015,america,NASDAQ,1h,  -334.62 -274.34 -224.74 -186.56 -160.03 -64.85 -83.66 -83.74
SGHL,STRONG_BUY,17,1,8,10.44,0.3042112395466887,0.1823241531522939,10.43738795,10.38910205,america,NASDAQ,1h,  14322.68 12101.11 10696.73 9149.78 7556.91 6504.66 5482.86 4566.4
