Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
VHNA,STRONG_BUY,16,2,8,10.64,0.8686012347338874,0.39156484408171366,10.6438275,10.4903025,america,NASDAQ,1h,  104.26 193.56 2503.4 3220.76 5003.56 4955.38 4485.18 3885.09
AEAEU,STRONG_BUY,16,1,9,10.42,0.5072626625164816,0.385259744451119,10.63959795,10.01818205,america,NASDAQ,1h,  378.68 344.98 299.83 254.1 212.3 175.89 49.56 -6.63
TRIN,STRONG_BUY,16,1,9,14.48,4.115261179535622,0.3840661092855129,15.17249743,13.23883257,america,NASDAQ,1h,  6058.54 -466.98 -5375.42 -6086.35 -4519.92 -2902.58 -1671.72 -144.4
ESEA,STRONG_BUY,16,1,9,21.97,0.2171752258763604,0.38146785394290816,22.26886822,21.52767178,america,NASDAQ,1h,  -986.69 -2565.5 -3982.65 -4220.7 -3816.33 -3303.97 -2794.01 -2289.39
ARRWU,STRONG_BUY,16,0,10,10.59,0.9940780343742546,0.37905177341063734,10.60848958,10.40269042,america,NASDAQ,1h,  -347.42 -365.78 -340.05 -298.6 -254.5 -213.33 -177.09 -146.16
TBMC,STRONG_BUY,12,1,9,10.22,0.7388832375229839,0.3732076212924653,10.21589668,10.10219332,america,NASDAQ,1h,  335.4 945.53 1109.18 1075.29 963.67 830.4 1090.17 429.15
VCXA,STRONG_BUY,16,1,9,10.27,0.45627563182341646,0.37118770291691305,10.26896,10.17658,america,NASDAQ,1h,  281.47 244.4 207.02 215.86 199.85 175.14 221.97 220.95
YOTA,STRONG_BUY,15,1,10,10.49,0.5802782113777596,0.3708650839517702,10.49364881,10.40379119,america,NASDAQ,1h,  1230.11 1112.58 963.36 814.73 679.87 562.89 463.86 7857.82
DICE,STRONG_BUY,16,0,10,46.56,0.277471662333312,0.3686218715643719,46.55620906,46.27379094,america,NASDAQ,1h,  -645.81 -9528.98 -14175.66 -12549.15 -6210.88 -2564.33 3253.08 13014.79
KYCHU,STRONG_BUY,16,1,9,10.46,0.15064083000862638,0.36461331798119545,10.70660535,10.11242465,america,NASDAQ,1h,  108.65 89.42 73.43 60.21 49.33 40.39 33.06 27.06
LBBB,STRONG_BUY,16,1,9,10.6273,0.6825987068046686,0.36406563569826744,10.62355225,10.51820775,america,NASDAQ,1h,  -4468.56 -4570.26 -4196.39 -3661.95 -1710.41 1924.12 3236.05 3892.2
NCAC,STRONG_BUY,17,2,7,10.9947,2.27710366107668,0.3594600614130741,11.11962979,10.58069021,america,NASDAQ,1h,  1325.76 1115.15 927.61 766.57 631.0 305.63 144.74 65.76
PRLH,STRONG_BUY,17,1,8,10.61,0.5321285901624435,0.3594400302686438,10.60037824,10.52464176,america,NASDAQ,1h,  1066.53 876.62 719.23 589.47 482.79 395.26 323.52 264.76
ENER,STRONG_BUY,16,1,9,10.43,0.5923665535685814,0.35600885211199795,10.42716509,10.32523491,america,NASDAQ,1h,  638.04 509.1 442.52 25.06 987.59 909.76 795.21 676.06
ALOR,STRONG_BUY,16,1,9,10.58,1.3685067462853908,0.355703106473797,10.64307522,10.32142478,america,NASDAQ,1h,  -108.7 -152.59 -156.67 -144.1 -125.86 -106.95 -89.5 -74.22
GHRS,STRONG_BUY,16,1,9,12.59,0.8066937566306933,0.3540689230788985,13.39253357,11.70478643,america,NASDAQ,1h,  -886.12 -1055.36 -990.08 -483.91 -1047.39 -1334.46 -1334.4 -895.84
GODNU,STRONG_BUY,12,0,10,10.4101,0.9103819406435463,0.34295562589883843,10.42116024,10.25836976,america,NASDAQ,1h,  -348.06 -253.52 -191.8 -149.11 -118.1 -94.67 -76.48 -62.09
APAC,STRONG_BUY,16,2,8,10.85,0.5573751652014067,0.3425519006821247,10.85358202,10.73600798,america,NASDAQ,1h,  236.12 200.55 167.77 139.1 114.73 444.33 602.41 612.31
MSFT,STRONG_BUY,15,1,10,341.27,0.6880799597097251,0.3425501250393381,342.59858563,336.38592437,america,NASDAQ,1h,  -65637.06 244252.96 248794.1 338600.88 324843.83 213994.96 173155.61 181332.22
LCAHU,STRONG_BUY,17,0,9,10.1999,0.6760164675992684,0.33119455294637135,10.20657092,10.09065908,america,NASDAQ,1h,  1849.62 1781.24 1591.33 1528.07 1363.27 1171.92 987.1 1076.3
RWOD,STRONG_BUY,16,0,10,10.5,0.6339620455446919,0.3296545793321002,10.4938753,10.4101347,america,NASDAQ,1h,  -23.9 -19.78 -16.29 -13.39 -10.98 -9.0 -7.37 980.33
PFTAU,STRONG_BUY,16,1,9,10.37,0.531417312192346,0.32885030103490465,10.3667265,10.2808235,america,NASDAQ,1h,  -335.28 -465.23 -476.1 -437.26 -381.62 -324.17 -271.2 -224.87
REG,STRONG_BUY,16,2,8,62.01,0.3205966549188588,0.3211376523785958,63.22031584,60.91268416,america,NASDAQ,1h,  3473.58 -1791.37 -1702.79 859.83 2088.67 5384.19 8802.28 11796.38
FICV,STRONG_BUY,16,1,9,10.38,0.440272872417637,0.28501038597170236,10.38129571,10.29920429,america,NASDAQ,1h,  574.95 505.95 431.72 362.11 322.35 276.78 232.98 193.88
DKDCA,STRONG_BUY,16,1,9,10.95,0.7369281643778436,0.2747252747252702,10.9781984,10.8455016,america,NASDAQ,1h,  24.89 20.35 16.65 13.62 11.14 9.11 -565.27 572.87
GHIXU,STRONG_BUY,16,1,9,10.25,0.8368640229930548,0.2739189982390968,10.30086549,10.11513451,america,NASDAQ,1h,  403.89 505.47 501.07 453.72 393.1 332.57 277.57 166.2
HSPOU,STRONG_BUY,14,1,9,10.57,0.7775219408015346,0.2703600056917992,10.65590644,10.36460356,america,NASDAQ,1h,  1042.96 806.67 636.67 509.25 410.82 333.21 271.17 178.18
TIVC,STRONG_BUY,15,2,9,0.1107,2.696616475821358,0.2626573679920483,0.11521071,0.09901919,america,NASDAQ,1h,  89641.75 83447.16 64843.54 66965.61 67591.26 63948.31 46439.69 37552.66
PUCKU,STRONG_BUY,15,1,10,10.36,1.1993490420250765,0.2500445125680102,10.42390116,10.13776884,america,NASDAQ,1h,  -512.56 -422.14 -346.78 -284.42 -233.06 -190.86 -156.24 -127.88
NBST,STRONG_BUY,16,0,10,10.4,0.45513905309439906,0.2312064078581244,10.44617276,10.31033724,america,NASDAQ,1h,  100.3 91.01 78.94 830.46 232.27 -33.56 274.38 375.41
BHAC,STRONG_BUY,15,1,10,10.37,0.274780651020464,0.22955176996495652,10.38652056,10.26872944,america,NASDAQ,1h,  -108.42 38.57 317.6 402.88 401.14 363.96 315.66 281.85
ESHAU,STRONG_BUY,12,0,10,10.16,0.3521213707546593,0.22679271303864823,10.15458384,10.10742616,america,NASDAQ,1h,  -559.68 -544.75 -489.13 3517.19 4836.39 4936.39 4528.54 3950.01
GPAC,STRONG_BUY,16,1,9,10.62,0.4681893305053251,0.22621680006567146,10.64502437,10.51400563,america,NASDAQ,1h,  2534.09 2652.37 2459.64 2157.19 2246.53 2078.85 1821.27 1550.32
MCAC,STRONG_BUY,18,0,8,10.46,0.4529667238993653,0.2251712738945031,10.45970452,10.38279548,america,NASDAQ,1h,  7110.47 5968.08 4958.19 4094.3 3368.69 1919.87 1152.64 733.99
GBBK,STRONG_BUY,16,1,9,10.47,0.3113772455089787,0.22015889729109972,10.46076136,10.42223864,america,NASDAQ,1h,  494.36 406.84 334.06 273.91 224.41 183.75 150.42 123.11
TRON,STRONG_BUY,17,0,9,10.8,1.329702112152063,0.21453333432310728,10.87895974,10.51402026,america,NASDAQ,1h,  -1419.65 -1410.63 -1278.7 -1108.48 -938.08 -783.09 -648.49 -534.48
BSMO,STRONG_BUY,16,1,9,24.83,0.2342432281312199,0.21439341838036796,24.82353647,24.73028353,america,NASDAQ,1h,  52.6 28.99 171.02 213.57 291.11 344.09 -931.88 1717.21
AGNCM,STRONG_BUY,16,1,9,22.45,1.2351743302417333,0.21158258416433284,22.61992987,22.06397013,america,NASDAQ,1h,  4957.94 5687.99 5469.55 5376.14 5228.14 5158.13 4660.57 4278.65
BWC,STRONG_BUY,16,0,10,10.18,0.37461353789464624,0.20671325917905392,10.18040635,10.11309365,america,NASDAQ,1h,  2002.98 2207.15 2090.02 2424.83 2341.36 2094.36 3266.55 3449.13
BCSA,STRONG_BUY,16,1,9,10.68,1.1443453236068706,0.20641771439294132,10.73963816,10.53186184,america,NASDAQ,1h,  58.5 -15.63 -44.54 -1164.68 -1517.04 -1523.27 -1387.34 -1205.61
OXUS,STRONG_BUY,15,1,10,10.74,0.5100369659819535,0.20058776881093365,10.75635154,10.63314846,america,NASDAQ,1h,  48.2 39.52 32.38 26.51 21.7 17.76 14.54 183.08
FTIIU,STRONG_BUY,16,1,9,10.65,0.5286010949594271,0.197572678521027,10.7094736,10.5485264,america,NASDAQ,1h,  -40.58 -33.2 -27.17 -22.23 -18.19 -14.88 -12.17 -9.96
TWCBU,STRONG_BUY,17,1,8,10.19,0.5393672632175708,0.19665683382497434,10.4651047,9.9038953,america,NASDAQ,1h,  34.88 38.45 36.42 32.27 -67.81 -102.59 -107.49 -99.72
PEP,STRONG_BUY,16,0,10,186.58,0.6886797009344434,0.19385776961536294,186.94542604,184.66307396,america,NASDAQ,1h,  49100.59 44226.18 53676.14 50642.46 46838.67 43020.77 47720.9 47893.86
OAKUU,STRONG_BUY,13,1,10,10.45,0.5314538065083809,0.18205331986067108,10.51168411,10.31157589,america,NASDAQ,1h,  3054.59 2592.59 2974.5 2860.32 2553.58 2195.96 1850.02 1540.32
TLGYU,STRONG_BUY,14,0,10,10.8747,2.159388040662151,0.1817600601383731,11.08777203,10.38391797,america,NASDAQ,1h,  -160.17 -186.42 -291.58 -308.09 -286.84 -252.07 -214.93 -180.19
GIA,STRONG_BUY,15,1,10,10.67,0.35744302015474716,0.1785751170314711,10.69127473,10.57071527,america,NASDAQ,1h,  36.6 27.84 21.73 17.25 13.85 11.2 9.1 7.41
PTHR,STRONG_BUY,14,1,9,10.41,0.24555828398094093,0.17803012077177982,10.43355728,10.34294272,america,NASDAQ,1h,  87.59 70.4 56.97 491.75 672.64 844.58 838.14 759.31
BCDA,STRONG_BUY,16,1,9,2.69,1.033243317345807,0.16719356844696165,2.78803234,2.53347766,america,NASDAQ,1h,  -865.25 -1085.88 -1249.87 -581.69 -934.78 -808.43 -637.53 -385.04
GLLI,STRONG_BUY,16,0,10,10.59,0.2604183419635717,0.16552376448333916,10.58499644,10.54848356,america,NASDAQ,1h,  1895.05 1827.07 1314.98 985.95 761.71 600.73 480.26 387.32
PRSR,STRONG_BUY,16,1,9,10.47,0.18835151719858345,0.16263273701331116,10.4647258,10.4385842,america,NASDAQ,1h,  -85.07 249.93 364.25 377.91 349.14 305.63 867.77 1479.58
SGII,STRONG_BUY,16,1,9,10.42,0.45306714463380615,0.15369074039722364,10.42797613,10.35603387,america,NASDAQ,1h,  -1107.31 -1189.74 -1120.08 696.61 1376.47 1529.46 1453.01 1289.64
RWAYZ,STRONG_BUY,16,0,10,24.54,0.49695621993843986,0.1510019181324651,24.58354467,24.32045533,america,NASDAQ,1h,  -9.76 -71.62 -90.41 -89.88 -81.49 -70.65 -59.79 -49.92
CHEA,STRONG_BUY,17,0,9,10.71,0.45710637871138715,0.1496166074434342,10.71943328,10.62956672,america,NASDAQ,1h,  1415.32 -3705.74 -5424.37 -5634.33 -5208.01 -4560.15 -3880.55 -3249.76
GAINN,STRONG_BUY,16,0,10,23.58,0.4091880084106947,0.14639721424829588,23.63647819,23.38683181,america,NASDAQ,1h,  -115.39 -98.32 76.7 268.59 -77.91 -212.58 -248.35 -240.4
XPAX,STRONG_BUY,17,2,7,10.37,0.46823818238715376,0.14476084523336397,10.38914625,10.27486375,america,NASDAQ,1h,  -7935.91 -6742.83 -5641.76 -4264.8 -3313.79 -2623.49 -2102.59 -1698.36
BULD,STRONG_BUY,14,0,10,21.22,4.193297405936065,0.13722858658331916,22.07066229,19.01381771,america,NASDAQ,1h,  -1053.87 -916.95 -777.57 -585.91 -454.24 -359.08 -287.51 -232.09
TWCB,STRONG_BUY,17,0,9,10.18,0.12612478779716696,0.13249358433998282,10.17660425,10.15192575,america,NASDAQ,1h,  892.7 802.87 646.99 524.41 426.58 347.79 1206.02 1447.48
SYNH,STRONG_BUY,17,1,8,42.22,0.11144571171126927,0.11975479908463171,42.23411117,42.08838883,america,NASDAQ,1h,  1960.91 7731.94 9389.92 12381.33 8554.18 6302.13 3309.27 12488.59
CPAA,STRONG_BUY,17,0,9,10.2259,0.2585413249434083,0.11072397423686198,10.23033309,10.17925691,america,NASDAQ,1h,  -2117.96 -1606.73 -1251.52 280.29 881.46 64842.72 85113.89 85669.02
BSMP,STRONG_BUY,16,0,10,24.37,0.09513897149744821,0.10556886006169464,24.38219298,24.31830702,america,NASDAQ,1h,  -78.85 -47.95 -30.95 -21.18 -15.26 -170.54 -218.56 1319.75
EMLD,STRONG_BUY,16,1,9,10.365,0.12235570084757796,0.07724244472338171,10.36995362,10.34304638,america,NASDAQ,1h,  -4778.48 -5130.01 -4807.45 -4238.46 -8122.64 -10373.53 -10351.29 -9401.17
ACAB,STRONG_BUY,16,1,9,10.445,0.6844356351620036,0.07185628742514893,10.49835045,10.30515955,america,NASDAQ,1h,  1833.38 1569.15 1318.41 1095.97 905.35 745.06 611.75 501.6
BSCO,STRONG_BUY,16,1,9,20.58,0.034430363538717756,0.04662036391107449,20.59360386,20.55849614,america,NASDAQ,1h,  -806.63 1601.41 -13616.75 -18604.48 -18953.6 -17373.36 -15147.51 -11688.66
MRKR,STRONG_BUY,17,0,9,3.96,12.596176006964455,0.029301512564288146,4.39108594,3.08691406,america,NASDAQ,1h,  688.05 373.32 351.69 1750.0 1042.25 -1870.6 -3556.21 -3712.63
IGTA,STRONG_BUY,16,1,9,10.365,0.06252503174117408,0.028565803644823973,10.36996753,10.34708247,america,NASDAQ,1h,  -203.85 -129.75 -87.64 -62.45 -46.46 -35.7 -28.05 104.9
PTMN,STRONG_BUY,16,1,9,20.11,0.5099467862056883,0.016312954077051245,20.21010775,19.92861225,america,NASDAQ,1h,  61.04 169.31 28.3 -31.96 -43.84 -40.26 -120.65 -127.07
BSMN,STRONG_BUY,16,1,9,25.1,0.04902800974181787,0.009961151509131128,25.11879086,25.06318914,america,NASDAQ,1h,  -390.67 -330.47 -275.8 -399.86 -522.44 -525.1 -478.45 -543.14
WWACU,STRONG_BUY,16,2,8,10.48,0.012469779951089777,-0.009636475873975314,10.70494596,10.24056404,america,NASDAQ,1h,  -112.75 -101.58 -87.78 -74.15 -61.84 -51.18 -124.25 -142.85
MOMO,STRONG_BUY,16,2,8,9.86,0.7943260424548129,-0.01521066774830615,10.01172368,9.67213632,america,NASDAQ,1h,  13419.73 -3403.37 -8113.19 -12549.53 -12234.43 -10993.3 -6553.49 -5026.39
HOOD,STRONG_BUY,15,4,7,10.41,1.328792593839026,-0.25076249237029913,10.91376611,9.95481389,america,NASDAQ,1h,  147707.6 71351.53 -21057.68 -68471.33 -69533.47 -61609.85 -49193.25 12923.61
