Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ENPH,BUY,11,7,8,182.64,5.6754864578692406,7.222111331587783,186.12405402,152.65194598,america,NASDAQ,1d, 
OKE,BUY,15,1,10,65.32,8.114072588695677,4.388404129510647,64.94934099,57.16365901,america,NYSE,1d, 
PM,STRONG_BUY,16,0,10,100.49,5.622181814359735,2.302805717310747,100.24154674,93.52345326,america,NYSE,1d,  47909.97 51127.03 51191.28 47609.77 45429.58 42248.95 45237.15 75021.68
APH,BUY,16,2,8,85.72,5.490718904952956,1.4834195603016411,86.37060899,79.47339101,america,NYSE,1d, 
MCO,STRONG_BUY,16,1,9,350.51,3.68165365198783,1.7035216559936543,350.86688112,333.56211888,america,NYSE,1d,  3970.93 5558.76 5546.48 5065.23 4932.69 5179.16 6258.89 2922.15
A,BUY,10,7,9,119.35,0.9182845159981099,0.40042397832999654,121.32194528,116.36505472,america,NYSE,1d, 
AVY,STRONG_BUY,16,1,9,179.73,6.309901478277439,3.825957355855053,178.20446703,163.49253297,america,NYSE,1d,  715.03 148.24 -1016.01 -1721.8 -1637.35 -1182.67 -1025.68 -2722.14
MRK,STRONG_SELL,0,16,10,106.32,-4.289795229621973,-4.230020897888608,116.42627499,106.18272501,america,NYSE,1d,  -60226.14 -85048.73 -75058.02 -81086.45 -78785.61 -95693.84 -87690.95 -124848.73
COF,STRONG_BUY,16,0,10,114.18,3.928808732522171,3.548659163666372,113.84402783,105.33697217,america,NYSE,1d,  -18280.99 -5450.99 -4450.03 -7221.72 -14084.55 -15514.4 -6088.49 4210.98
INTC,BUY,14,3,9,33.87,2.7713158589287588,2.577303976498385,36.03241341,31.22558659,america,NASDAQ,1d, 
V,STRONG_BUY,16,1,9,243.31,5.583135165159447,1.85534038295701,245.48016062,220.57583938,america,NYSE,1d,  36814.02 35959.16 4136.96 -19293.64 -20397.66 -28749.61 -21657.91 -40446.39
AMAT,STRONG_BUY,17,1,8,142.65,2.4676518733067354,0.7337000656728776,146.60138274,135.08661726,america,NASDAQ,1d,  -1738.43 18814.39 22894.08 25631.79 32149.29 26387.73 20759.44 51286.02
KHC,SELL,4,12,10,35.64,-2.110322719350904,0.18834509318865855,36.93672619,34.77127381,america,NASDAQ,1d, 
XRAY,STRONG_BUY,16,0,10,41.43,5.9464343466298715,4.166142860734666,41.06759511,37.75540489,america,NASDAQ,1d,  -1700.19 -3407.69 -1478.17 -3206.67 -3622.27 98.03 4561.09 8609.42
MNST,NEUTRAL,8,8,10,56.74,-1.7902990313916831,0.22610047339786377,59.73333958,55.30766042,america,NASDAQ,1d, 
CARR,BUY,15,3,8,53.12,11.58648023020217,4.6947061374118135,53.28197723,45.33202277,america,NYSE,1d, 
WBD,BUY,12,5,9,13.1,3.4455528668775344,1.9296607531901628,13.63200153,11.67399847,america,NASDAQ,1d, 
FMC,SELL,3,14,9,96.18,-7.95819935691317,-4.128705568070814,112.40031494,93.98368506,america,NYSE,1d, 
XOM,STRONG_SELL,1,16,9,104.54,-0.7063457167871405,-1.0122243369409745,107.99245475,101.88754525,america,NYSE,1d,  -48794.73 -143888.78 -323691.45 -471660.47 -535740.3 -414795.42 -295172.45 -280537.88
NWSA,BUY,15,2,9,20.33,5.356803556004891,3.0619486971509673,20.23503886,18.69096114,america,NASDAQ,1d, 
JPM,STRONG_BUY,16,1,9,148.87,4.764250527797344,2.1574736148662623,149.39603264,137.13996736,america,NYSE,1d,  30426.34 111310.82 90946.16 99782.79 99902.0 99685.45 44067.88 21915.22
FTV,BUY,14,4,8,74.86,5.442560144233482,1.3841111622741664,75.69080035,69.74419965,america,NYSE,1d, 
STX,BUY,13,3,10,62.02,0.5756912348982439,1.1729009314693144,65.05855921,58.81344079,america,NASDAQ,1d, 
MSCI,BUY,15,3,8,497.78,4.714075752081783,4.10497080426309,496.59666849,453.94633151,america,NYSE,1d, 
AMCR,NEUTRAL,6,10,10,9.98,-0.056748038836758496,0.8692136648473792,10.32977585,9.65522415,america,NYSE,1d, 
NTRS,BUY,12,4,10,76.18,3.060147731269794,2.400731241766806,76.38148688,71.02651312,america,NASDAQ,1d, 
PCG,BUY,15,3,8,18.04,5.00378341611605,2.7159369128280986,18.06081921,16.59518079,america,NYSE,1d, 
AVGO,BUY,15,4,7,890.36,5.371206394726741,2.303306622667222,902.47271538,821.43728462,america,NASDAQ,1d, 
FOX,BUY,13,3,10,31.62,1.2153092798002092,-0.7439495244373262,32.50350979,30.66549021,america,NASDAQ,1d, 
AEP,BUY,12,5,9,87.28,3.5059354588665883,2.311623763304709,87.33678322,82.05521678,america,NASDAQ,1d, 
DOW,BUY,15,1,10,54.21,3.303711520958899,1.5168539325842687,54.46984962,51.27815038,america,NYSE,1d, 
ALB,BUY,15,4,7,241.67,7.944614011880361,3.7432925520497946,244.23294213,215.11205787,america,NYSE,1d, 
WRK,BUY,13,4,9,29.86,3.3671043944712835,2.678724940682926,30.10610876,27.45789124,america,NYSE,1d, 
TFC,BUY,13,4,9,33.62,6.208668536897278,5.929800239460576,33.32481138,29.44818862,america,NYSE,1d, 
EFX,BUY,14,2,10,233.15,3.0816164117075004,1.1128265621205315,235.96795415,223.05604585,america,NYSE,1d, 
UNP,STRONG_BUY,16,0,10,210.61,4.145513283705668,2.4457394129836274,209.20610153,199.27789847,america,NYSE,1d,  1186.63 972.17 530.86 2960.82 4162.58 5773.97 5648.42 6922.51
MRO,BUY,15,3,8,25.13,8.531037644170908,6.501101881674856,24.80861844,21.41438156,america,NYSE,1d, 
ZTS,BUY,14,3,9,171.0,1.3910135543776079,0.44111859687869526,173.07370468,166.42029532,america,NYSE,1d, 
ALGN,STRONG_BUY,16,0,10,367.56,12.258111806098526,6.346166087042064,361.3711104,317.1078896,america,NASDAQ,1d,  578.06 1302.16 1712.02 3252.71 3962.11 3957.44 4814.82 4323.17
KEY,BUY,13,4,9,10.61,7.178934644480762,9.449143800288823,10.37575463,8.98524537,america,NYSE,1d, 
EXC,STRONG_BUY,16,1,9,42.18,3.992373555333373,2.2991850989522646,42.11373493,39.68726507,america,NASDAQ,1d,  40998.31 44644.92 60174.36 71935.55 64807.49 61592.76 69776.29 65649.41
WRB,SELL,6,11,9,58.96,1.0240623290720663,-0.9774612878304367,60.53090294,57.38609706,america,NYSE,1d, 
EVRG,BUY,15,1,10,60.51,2.9128305196898197,2.482894112864969,60.46669355,57.20630645,america,NASDAQ,1d, 
CTAS,BUY,15,1,10,494.48,1.7336220067486892,0.953637029944332,496.8483811,480.6136189,america,NASDAQ,1d, 
NWL,BUY,10,7,9,9.89,13.900725555683536,8.324205914567358,9.88474559,7.60525441,america,NASDAQ,1d, 
TDG,BUY,15,1,10,893.7,6.14518504442016,0.62852008404289,921.07317802,809.67382198,america,NYSE,1d, 
META,STRONG_BUY,16,1,9,313.41,11.124111815512919,6.364710034752392,307.68386059,269.62913941,america,NASDAQ,1d,  589102.13 171893.53 38609.78 54132.1 49789.59 -49729.28 -96565.68 -179599.22
WAT,BUY,11,7,8,269.26,3.0820746591888195,1.402828252396077,270.9605275,256.7894725,america,NYSE,1d, 
DAL,BUY,12,6,8,47.71,10.437258396796366,-0.25505937447734084,50.57197585,40.74702415,america,NYSE,1d, 
CHTR,BUY,14,3,9,383.62,10.33772628696667,2.8824905061254356,394.56308703,316.53691297,america,NASDAQ,1d, 
ALL,STRONG_SELL,0,17,9,104.83,-4.24997488194515,-3.2897892911177564,111.77790292,105.76209708,america,NYSE,1d,  11894.36 33029.3 34534.11 30905.53 23250.05 16911.18 10278.44 -1326.27
POOL,BUY,14,3,9,382.66,8.389881799231517,2.1167353386990015,388.75238317,342.39361683,america,NASDAQ,1d, 
MA,BUY,16,2,8,400.56,5.080260900215208,1.5956111182973984,403.81861931,368.26438069,america,NYSE,1d, 
MOS,BUY,10,7,9,36.18,3.5538806567336536,1.3985034051736278,36.74657982,33.80242018,america,NYSE,1d, 
BK,STRONG_BUY,17,0,9,45.56,3.9747442169544485,2.150176005022317,45.61293497,42.84506503,america,NYSE,1d,  34661.37 58310.02 51183.19 31250.62 7151.3 536.06 6720.27 18065.14
ETN,BUY,16,2,8,204.36,5.4781251792374235,1.7729083665338692,204.93766312,190.74533688,america,NYSE,1d, 
GEHC,BUY,12,4,8,81.4,2.346166419392958,1.1167563135861656,82.28578056,76.90421944,america,NASDAQ,1d, 
O,BUY,13,4,9,60.95,1.192057378137875,1.3485425431084508,61.50516209,58.85983791,america,NYSE,1d, 
TRGP,BUY,15,2,9,79.58,8.695553193224612,3.05620305620306,80.48906541,68.42993459,america,NYSE,1d, 
NRG,BUY,12,4,10,37.27,5.221057376557852,-1.2558287409919444,39.56810504,33.06589496,america,NYSE,1d, 
EXR,BUY,14,3,9,154.45,5.203527443391849,2.879561970864657,153.92623256,141.22076744,america,NYSE,1d, 
AWK,BUY,13,3,10,145.45,0.4135283843397701,1.7495750232600358,150.2710208,138.5059792,america,NYSE,1d, 
AJG,NEUTRAL,11,5,10,213.83,1.3289062767826323,-0.8853249281542617,218.5312309,209.2847691,america,NYSE,1d, 
APD,STRONG_BUY,17,0,9,298.95,4.16049670916243,2.174737770304219,298.88593289,283.16106711,america,NYSE,1d,  4795.43 8273.59 7646.14 7039.3 6887.17 9256.45 9710.91 1751.2
TXT,BUY,15,3,8,68.93,4.343482248420983,1.4840552398339497,69.30107115,64.56792885,america,NYSE,1d, 
ITW,BUY,13,3,10,249.13,2.9852905729165258,0.3738890097581873,252.88485353,240.86014647,america,NYSE,1d, 
AXON,SELL,4,12,10,194.03,-0.5433389717566257,0.17502103866466712,203.99786105,186.67313895,america,NASDAQ,1d, 
SHW,STRONG_BUY,17,0,9,266.3,6.415996101229297,2.0177525446974016,268.86187388,241.83112612,america,NYSE,1d,  4436.42 5039.85 5635.94 4894.44 5246.36 6150.1 8598.85 13432.81
CCL,NEUTRAL,11,5,10,17.75,12.30860081150955,-4.687751704881066,20.28215339,14.20584661,america,NYSE,1d, 
CINF,BUY,10,8,8,99.68,0.6756824999242639,1.5919607003811933,101.12089822,95.07610178,america,NASDAQ,1d, 
ALLE,STRONG_BUY,16,1,9,122.78,5.881034034795832,2.9843485262787084,122.53343164,114.48756836,america,NYSE,1d,  -1219.17 -667.02 -815.35 -593.78 -52.02 -57.89 331.74 540.48
ES,BUY,12,4,10,73.04,3.2435590617635057,2.4777618767011944,72.73763841,69.24236159,america,NYSE,1d, 
RHI,STRONG_BUY,16,1,9,82.23,11.73262797966052,5.459582163056439,82.14044692,67.74155308,america,NYSE,1d,  -10491.44 -12973.94 -13408.71 -10567.62 -7323.34 -5231.92 -2147.01 -3309.92
CZR,STRONG_BUY,16,1,9,54.07,11.441261648324968,6.576522416155001,53.71610907,45.07739093,america,NASDAQ,1d,  2138.74 11564.81 16403.41 14080.65 8608.38 -819.52 -4601.88 -18764.12
SPGI,STRONG_BUY,16,0,10,412.03,5.661632149105927,3.128676194528566,407.6760384,383.5909616,america,NYSE,1d,  1769.35 767.86 -1080.18 -2552.4 -2027.09 -1468.33 2205.93 -5381.1
BALL,BUY,12,6,8,56.36,1.6325647314543659,-1.1453528142704243,58.79148629,54.34351371,america,NYSE,1d, 
STLD,BUY,16,1,9,107.89,4.517904026573262,0.8185844842731029,110.55950411,100.33349589,america,NASDAQ,1d, 
BLK,STRONG_BUY,16,0,10,739.8,7.304115839068487,5.645568969505874,726.1012507,663.7917493,america,NYSE,1d,  7294.92 8999.03 10592.05 7277.38 4365.36 2795.98 5139.57 12143.41
FIS,BUY,13,3,10,59.63,7.432408079354744,2.751882549583854,61.35960887,50.30239113,america,NYSE,1d, 
BAX,BUY,14,2,10,46.72,6.035617549588011,2.507843868617954,46.59897254,43.83102746,america,NYSE,1d, 
VMC,STRONG_BUY,16,1,9,223.36,5.079764839256256,0.7823991769918734,228.98522546,205.32277454,america,NYSE,1d,  1777.94 1835.49 915.95 865.32 1236.85 1539.61 1534.37 3157.37
HSIC,STRONG_BUY,16,1,9,82.07,5.336339565637289,2.105053621637751,82.97395091,75.86404909,america,NASDAQ,1d,  -244.55 -485.65 1124.6 1301.9 180.62 703.22 2401.69 -986.46
CDW,BUY,15,3,8,188.18,5.683675320338622,1.8361681287103409,189.26880234,173.01219766,america,NASDAQ,1d, 
CME,BUY,13,4,9,183.22,0.4216664943140529,0.00982522024868615,185.88998186,179.00001814,america,NASDAQ,1d, 
GE,BUY,14,3,9,111.28,4.394814035148343,1.68221566352031,112.27937645,102.20862355,america,NYSE,1d, 
SYK,BUY,15,1,10,299.64,2.8967026615542153,0.49772602261901966,302.88754202,292.32645798,america,NYSE,1d, 
MAS,STRONG_BUY,16,0,10,60.06,8.671133808877343,5.03305235913399,59.10423101,53.96676899,america,NYSE,1d,  -6617.69 -4459.26 -4892.85 -2349.6 2861.03 5353.34 17314.07 31176.46
IFF,NEUTRAL,8,11,7,81.06,2.8897821071669085,2.079109420846507,81.76931191,75.46268809,america,NYSE,1d, 
CRM,BUY,15,2,9,230.37,8.067832652743604,6.725904786613057,225.33545347,201.65354653,america,NYSE,1d, 
PAYX,STRONG_BUY,16,1,9,120.53,7.340054146480497,5.13598855567767,119.19710164,107.00689836,america,NASDAQ,1d,  -5789.1 -8274.44 -417.67 10540.54 18648.81 14419.75 20131.01 29958.37
MET,BUY,13,4,9,59.17,7.517307797139907,2.795295425722273,59.56174413,52.47625587,america,NYSE,1d, 
C,STRONG_BUY,16,1,9,47.68,1.7158867001560054,2.7032848680667882,48.57823336,44.99976664,america,NYSE,1d,  -34174.29 128502.86 156302.51 196824.97 138085.11 137034.94 143153.36 116622.03
TTWO,BUY,14,3,9,149.29,5.796896038551466,1.8787064017961228,151.87984442,135.73915558,america,NASDAQ,1d, 
APTV,BUY,14,6,6,112.37,11.716458716508441,5.441442794005894,112.2513389,94.2436611,america,NYSE,1d, 
PANW,NEUTRAL,11,6,9,239.01,0.08975595453168239,-4.077537424248504,260.3660342,233.9339658,america,NASDAQ,1d, 
BWA,BUY,15,2,9,46.95,11.442927065954194,5.252581311149896,47.12289435,38.63386235,america,NYSE,1d, 
ICE,STRONG_BUY,16,0,10,117.04,5.412951454561849,3.1298463273650157,115.6472396,109.0997604,america,NYSE,1d,  9211.86 10503.77 7263.33 3621.74 3330.96 4432.8 9945.0 11710.38
ADBE,BUY,15,1,10,517.28,9.338868479680727,4.765145255107825,509.55597779,468.44302221,america,NASDAQ,1d, 
TDY,BUY,13,6,7,416.24,3.3071491505652517,1.067885256967486,419.12925076,394.74374924,america,NYSE,1d, 
LVS,STRONG_BUY,17,1,8,60.13,3.782160439557785,4.532100203396894,60.62418208,55.26381792,america,NYSE,1d,  23931.1 27972.0 19166.42 19775.23 14585.08 5624.03 -14186.8 -23647.22
RVTY,BUY,11,5,10,122.28,5.172319877785569,3.3451091090414167,121.12171761,113.58628239,america,NYSE,1d, 
CMG,SELL,5,12,9,2048.86,-0.973895727908527,-2.136568221777793,2136.59730601,2013.46969399,america,NYSE,1d, 
BA,BUY,14,3,9,216.85,1.8424154757264262,1.4279901027610293,221.32586874,204.22113126,america,NYSE,1d, 
BAC,BUY,14,2,10,29.67,3.147379875408788,2.61110150440949,29.75982467,27.67817533,america,NYSE,1d, 
NSC,STRONG_BUY,16,0,10,233.52,5.301764046468577,2.054908267706196,233.57980916,216.81219084,america,NYSE,1d,  1044.67 1475.41 1819.69 1816.25 1985.54 3111.77 3255.21 5382.63
T,SELL,4,14,8,15.12,-3.8208727569185186,-3.2877062811820394,16.321503,15.072497,america,NYSE,1d, 
STZ,STRONG_BUY,16,0,10,252.75,2.4605393498800936,0.883302665873714,254.85620013,241.28979987,america,NYSE,1d,  -2255.22 -2154.77 -971.55 222.15 1786.42 1526.66 2865.01 2385.13
NKE,SELL,4,12,10,107.84,-0.633937785640569,0.011128834811003685,115.42958398,104.07241602,america,NYSE,1d, 
TAP,STRONG_BUY,16,1,9,66.7,1.3939771673532846,1.155631047347498,67.35446811,64.90853189,america,NYSE,1d,  22929.57 26670.26 28170.44 23879.01 19836.36 19964.24 25824.74 20001.64
DOV,BUY,15,3,8,150.08,4.315188301974786,1.8783135229070211,150.95200649,140.62599351,america,NYSE,1d, 
MKC,SELL,6,11,9,85.21,-4.530889371904905,-0.5288164084844169,96.76353777,81.67846223,america,NYSE,1d, 
WYNN,BUY,15,2,9,109.64,5.516418370096616,4.102773478669562,109.96623155,100.26276845,america,NASDAQ,1d, 
EW,BUY,15,1,10,93.09,4.253071376200765,1.207884408397561,93.73272105,89.10127895,america,NYSE,1d, 
TSLA,BUY,14,2,10,277.9,10.068269522561309,2.1004250816546204,286.34585211,243.42214789,america,NASDAQ,1d, 
IDXX,BUY,16,3,7,532.8,10.141811717038081,5.23176466638094,527.44976296,462.39323704,america,NASDAQ,1d, 
TYL,STRONG_BUY,16,1,9,420.65,4.736223570069825,1.7574416101213046,424.12137091,387.18462909,america,NYSE,1d,  615.78 201.18 -16.76 -326.31 -188.62 -222.06 -3.48 -396.6
J,BUY,15,3,8,124.78,6.291331498291839,2.539239050045211,125.60287376,111.81012624,america,NYSE,1d, 
PODD,NEUTRAL,5,11,10,285.75,0.33391971179675295,0.6034446337788211,296.7070607,277.0709393,america,NASDAQ,1d, 
MPC,BUY,14,5,7,119.92,5.671904834944115,1.9918692272363785,121.06311669,109.20288331,america,NYSE,1d, 
PNC,BUY,13,3,10,129.79,3.3096663270504365,2.693336287246993,129.63784086,122.21515914,america,NYSE,1d, 
DVN,BUY,11,7,8,51.11,4.731460420893001,3.7935096056212103,51.07248583,46.48451417,america,NYSE,1d, 
LLY,SELL,5,12,9,434.7,-3.4374090622924456,-4.329702689200289,472.58494283,436.46705717,america,NYSE,1d, 
JCI,BUY,15,3,8,68.79,5.212980187860367,1.4586805504343658,69.26802764,64.32097236,america,NYSE,1d, 
AME,BUY,14,2,10,158.27,2.127467365282982,-0.20681219183092026,161.42454532,153.76845468,america,NYSE,1d, 
