Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
F,BUY,14,2,10,14.19,11.967385615983005,0.8313792368364972,15.21983495,11.15316505,america,NYSE,1d, 
RMD,SELL,4,12,10,216.52,-1.871742578744616,0.11698502314270343,223.16701769,210.27898231,america,NYSE,1d, 
NWSA,SELL,8,8,10,18.84,0.8187510033713181,-2.0586400499064297,19.76590415,18.12809585,america,NASDAQ,1d, 
FE,NEUTRAL,10,8,8,39.22,2.2774686976462704,0.5589456950925609,39.96253374,36.55446626,america,NYSE,1d, 
ZION,STRONG_SELL,0,16,10,26.97,-3.119780160568993,-7.422981206556258,31.67402818,26.38047182,america,NASDAQ,1d,  36561.38 16787.94 1134.74 -2557.19 18800.77 33396.45 24939.5 40500.17
PARA,SELL,1,15,10,15.55,-0.3950037577890413,-4.118880256505108,17.1562761,14.3427239,america,NASDAQ,1d, 
BWA,SELL,2,14,10,45.91,-0.4315860244204117,-1.7505564115733705,48.60161008,44.61338992,america,NYSE,1d, 
D,NEUTRAL,9,10,7,53.0,1.1302417520890629,0.0982095641006282,54.63799909,48.87700091,america,NYSE,1d, 
WMT,STRONG_BUY,16,0,10,155.75,3.0019928024698004,0.5383562704949867,159.07527307,143.73572693,america,NYSE,1d,  -9637.57 6058.49 -5202.07 -144.04 -1350.84 6433.38 7597.09 19315.69
ADBE,BUY,15,1,10,477.58,15.056229582445965,0.47568054296166906,515.64269252,375.34830748,america,NASDAQ,1d, 
KLAC,BUY,14,2,10,467.38,5.599530045371637,-0.580715151772992,492.25817692,427.79782308,america,NASDAQ,1d, 
REG,SELL,4,12,10,58.89,0.40692454280136303,-2.599980152823264,62.98254522,54.69045478,america,NASDAQ,1d, 
GE,BUY,13,4,9,104.82,1.1164417887147948,-0.7038450972405172,108.0462912,101.0447088,america,NYSE,1d, 
FCX,STRONG_BUY,15,1,10,39.72,8.11497422260696,1.2516250732876273,41.9358391,32.8121609,america,NYSE,1d,  195447.12 145576.42 68076.22 66131.86 60406.57 55051.39 31057.44 47468.84
AFL,NEUTRAL,11,6,9,67.54,0.9521247178751366,-1.5652782231031495,70.8757727,63.4982273,america,NYSE,1d, 
INVH,SELL,5,11,10,33.57,-0.9919483971521572,-1.7242893527327965,34.99459028,32.98140972,america,NYSE,1d, 
MCD,BUY,15,2,9,293.3,1.1171264751146879,0.9534299383884672,295.21065695,281.33534305,america,NYSE,1d, 
FDS,SELL,5,13,8,404.15,1.1625200134736389,-1.691064504672795,426.38913776,376.23986224,america,NYSE,1d, 
CHTR,STRONG_SELL,0,16,10,325.91,-2.6021764154736076,-2.454865434345365,342.63672091,321.33527909,america,NASDAQ,1d,  -5721.24 -6143.59 -6368.95 -2721.01 -1901.13 -884.33 -1572.67 -5070.63
ETN,BUY,15,2,9,195.6,7.893827180637473,1.641013915881146,201.42553399,171.65846601,america,NYSE,1d, 
CB,BUY,10,7,9,195.14,0.48455450337023365,1.500083222370165,195.97004194,186.90995806,america,NYSE,1d, 
MTD,SELL,1,15,10,1283.37,-3.9272183382478687,-1.7041711983578693,1351.11864217,1280.66935783,america,NYSE,1d, 
KMX,BUY,12,4,10,78.32,4.305672087045693,-1.3887664782241984,83.68300478,69.71599522,america,NYSE,1d, 
ACN,NEUTRAL,8,8,10,307.25,2.5116608056799237,-2.1153907419796667,325.37288274,292.18111726,america,NYSE,1d, 
EMN,STRONG_SELL,0,17,9,78.42,-3.0511324300266978,-3.1588826594877446,84.43422321,77.43177679,america,NYSE,1d,  -3124.53 -3257.0 -2706.9 -1359.5 -558.79 1.19 -1388.97 -3147.43
BAC,STRONG_SELL,0,16,10,27.96,-1.7061966698352649,-3.6227637792561467,29.84686063,27.60113937,america,NYSE,1d,  -414531.82 -437304.16 -567569.64 -501641.51 -492115.96 -602260.85 -899242.63 -1059440.07
PSA,SELL,1,15,10,283.3,-1.398336105316659,-1.1072635370995982,291.55385874,280.14214126,america,NYSE,1d, 
FICO,NEUTRAL,11,6,9,786.85,1.257140504014373,-0.5670150643783813,812.46594852,761.86005148,america,NYSE,1d, 
ABC,STRONG_BUY,17,1,8,187.87,7.194005152159264,3.4572007577426263,188.41200544,164.73499456,america,NYSE,1d,  7232.75 8715.31 10752.12 12492.02 13167.4 17685.23 17925.69 22136.36
ROP,STRONG_BUY,17,0,9,462.02,1.454855274974264,1.2222828361168325,462.97440935,445.29959065,america,NYSE,1d,  1140.37 -1009.69 -868.38 -431.16 853.13 2548.67 2488.07 4386.41
PWR,BUY,16,3,7,189.31,6.258021783591246,1.8113175076098997,193.14973748,170.09926252,america,NYSE,1d, 
ROST,STRONG_BUY,16,1,9,107.96,3.558090752303471,1.4881036314240816,109.09758267,99.98041733,america,NASDAQ,1d,  -9097.18 -13067.4 -6130.3 -4624.57 -8818.99 -4529.93 -4440.51 4664.79
PFG,NEUTRAL,9,7,10,72.52,3.4394226056959383,-0.2366147581576996,75.59881812,65.56518188,america,NASDAQ,1d, 
DVA,BUY,15,1,10,98.96,1.513400394540227,0.9981425159723187,101.46157999,92.93542001,america,NYSE,1d, 
EXPE,BUY,15,2,9,107.33,6.375457564335221,-0.7205690553052904,116.19780528,92.71969472,america,NASDAQ,1d, 
CTRA,STRONG_SELL,1,16,9,23.92,-2.764227642276424,-2.6336141979077468,25.59295397,23.07304603,america,NYSE,1d,  -31153.12 -44444.9 -64633.19 -50645.84 -47229.29 -41538.04 -64090.9 -101192.98
GD,SELL,7,12,7,214.45,1.8197299383687806,-0.004662874195659583,219.63554336,202.24545664,america,NYSE,1d, 
MTCH,BUY,11,5,10,41.06,11.187334129656534,-2.0141275295914483,45.85381136,32.63718864,america,NASDAQ,1d, 
NUE,BUY,15,1,10,153.33,7.82371845461401,2.001037772248921,159.09919547,128.81980453,america,NYSE,1d, 
LLY,BUY,15,2,9,457.68,4.138019432178865,1.8261426740709084,461.19012862,422.09087138,america,NYSE,1d, 
NTAP,BUY,14,2,10,73.37,6.377528833543295,1.2000000000000028,75.44667512,66.50532488,america,NASDAQ,1d, 
HON,BUY,15,2,9,200.65,1.8743389058916762,0.03888877809465896,204.96250794,190.47449206,america,NASDAQ,1d, 
HII,BUY,13,4,9,217.95,5.2586673208785015,0.261752407064094,225.78301488,196.16398512,america,NYSE,1d, 
LKQ,NEUTRAL,9,7,10,54.6,-0.15117527186244217,0.23314302498485517,55.42166514,52.51633486,america,NASDAQ,1d, 
TROW,STRONG_SELL,0,16,10,106.56,-2.100065073754166,-4.865636996696722,116.70107389,103.81692611,america,NASDAQ,1d,  -5159.74 -14827.27 -20502.75 -19985.73 -16072.64 -11720.53 -13350.16 -17693.36
UAL,BUY,14,2,10,53.05,8.41465283809329,1.2752472223282751,55.08879988,45.21570012,america,NASDAQ,1d, 
V,STRONG_BUY,15,2,9,228.39,0.4938376613113462,1.200366889547638,230.04647082,220.52052918,america,NYSE,1d,  -2475.43 3795.57 5400.89 6701.57 10589.51 20741.88 -7258.56 -5178.06
NEE,BUY,9,8,9,75.13,0.6223325461446763,0.6672740915424811,75.70558774,72.49141226,america,NYSE,1d, 
ROL,STRONG_BUY,17,0,9,41.6,1.542667447764103,1.1894626742234635,42.15185714,39.15614286,america,NYSE,1d,  10028.13 13806.83 15504.28 16236.3 15279.77 15687.22 12551.21 13551.78
BR,BUY,14,2,10,158.55,3.0151950954461455,0.676894160676639,162.62817275,145.48882725,america,NYSE,1d, 
MDT,BUY,14,2,10,87.41,1.231470039328613,0.8375248027317639,89.9971232,80.1348768,america,NYSE,1d, 
FAST,BUY,14,6,6,56.96,3.5056104973578925,1.6888634984111093,57.48854059,52.98045941,america,NASDAQ,1d, 
NSC,BUY,12,4,10,220.11,2.213677714158351,0.13511484762049975,225.24370536,207.06229464,america,NYSE,1d, 
LVS,SELL,7,10,9,58.14,-0.47872007140981054,-0.9067357512953294,60.67474567,54.77225433,america,NYSE,1d, 
VRSK,BUY,15,2,9,228.01,3.730022610333421,2.4257670365212647,227.68165281,214.37234719,america,NASDAQ,1d, 
MMC,STRONG_BUY,16,1,9,182.62,2.6452905041463026,1.7285271032827012,183.05282736,171.09717264,america,NYSE,1d,  304.05 -2843.91 -2881.92 -1386.93 677.23 3871.59 5907.39 13050.14
STLD,BUY,13,4,9,102.42,4.087834057579684,-0.21628573098730897,108.03849409,90.28250591,america,NASDAQ,1d, 
VTRS,BUY,11,6,9,10.05,6.053677620054771,2.269258166276586,10.32462898,8.75837102,america,NASDAQ,1d, 
MSCI,SELL,1,15,10,467.2,-1.0606892722492773,-2.17755443886098,488.53449234,460.83950766,america,NYSE,1d, 
MRO,STRONG_SELL,0,17,9,22.25,-3.490255059931428,-4.0120793787748,24.25192955,22.10507045,america,NYSE,1d,  64923.62 -3815.12 -128012.29 -213790.86 -203470.54 -117723.95 -101439.72 -54509.15
TMUS,BUY,8,8,10,134.34,-1.025307287637986,2.3675447486531453,139.58033446,125.72166554,america,NASDAQ,1d, 
ES,SELL,3,13,10,70.75,-1.530510468546339,-0.050857514197716114,72.51826746,68.22573254,america,NYSE,1d, 
EXPD,SELL,7,10,9,114.6,-0.08805503003461013,-1.7927535735097564,119.66453597,110.93446403,america,NASDAQ,1d, 
OKE,SELL,1,15,10,58.19,-1.721575421764669,-2.9697687215487463,61.77693515,56.34906485,america,NYSE,1d, 
LDOS,NEUTRAL,10,10,6,86.0,5.881339029585206,1.7679218043689104,87.44565994,77.27934006,america,NYSE,1d, 
IT,NEUTRAL,10,6,10,345.95,2.615491247280886,-1.4553109306412892,359.44456328,332.01343672,america,NYSE,1d, 
NI,SELL,3,13,10,27.15,-0.6125536778373402,-0.308437981934361,27.5782097,26.5717903,america,NYSE,1d, 
TGT,SELL,3,14,9,132.39,-5.9331487516237615,0.5491125338923126,141.39205023,124.97294977,america,NYSE,1d, 
CFG,STRONG_SELL,0,16,10,26.07,-3.1838775845094034,-5.206894044069514,29.0941182,25.7098818,america,NYSE,1d,  -10362.07 -63537.02 -89803.32 -76581.07 -57502.08 -38253.08 -42246.85 -56697.18
AXP,BUY,13,3,10,168.26,4.185543478840813,-2.0445707100109445,181.71670283,151.82429717,america,NYSE,1d, 
MDLZ,BUY,13,4,9,73.74,-1.4096433286572392,0.752845372938566,75.31524388,71.79375612,america,NASDAQ,1d, 
AVGO,BUY,11,5,10,842.43,10.4623413406063,-1.0203098527341865,914.71212846,718.32587154,america,NASDAQ,1d, 
TDG,BUY,15,2,9,850.59,5.709008073075481,3.8836528491397644,844.68582699,761.52917301,america,NYSE,1d, 
GS,STRONG_SELL,0,16,10,319.58,-2.5691524875993537,-4.469527578826543,345.49722542,314.51877458,america,NYSE,1d,  -47973.65 -49648.71 -51129.13 -46882.09 -44719.43 -51257.03 -56617.4 -51441.84
CMCSA,BUY,12,4,10,40.58,0.8541202479396048,-0.39762407343772566,41.57462954,38.65637046,america,NASDAQ,1d, 
ALGN,BUY,15,2,9,334.4,10.292177521699003,3.6259796280744467,344.24306447,270.96293553,america,NASDAQ,1d, 
ELV,SELL,2,14,10,449.87,-1.372487833531295,-0.9541967926306256,481.51725046,430.95874954,america,NYSE,1d, 
EPAM,SELL,4,12,10,218.35,-6.600222431345713,0.042151948611277135,271.03491032,189.41508968,america,NYSE,1d, 
CAT,BUY,12,4,10,237.34,6.329091238753932,-1.4798364500529289,257.23831319,200.41968681,america,NYSE,1d, 
ATO,NEUTRAL,9,8,9,115.95,-0.3700500111596341,-0.9736100435562349,119.01673693,112.88926307,america,NYSE,1d, 
NXPI,BUY,14,2,10,194.65,7.756751522060796,0.8094796646071529,203.24982881,168.54517119,america,NASDAQ,1d, 
WAB,BUY,15,3,8,102.84,4.649742883442684,1.2742993323223004,105.74013074,91.44686926,america,NYSE,1d, 
MA,STRONG_BUY,17,0,9,377.8,0.4015530616095617,0.9515309735222672,380.77089101,364.65910899,america,NYSE,1d,  -27659.06 -23141.44 -24450.27 -25894.28 -25319.57 -17296.32 -21606.24 -6641.23
GEN,NEUTRAL,9,7,10,18.09,3.786574870912233,-1.1853389413885367,19.03142522,16.77157478,america,NASDAQ,1d, 
AME,BUY,14,3,9,156.03,4.552053782480797,1.3510880155894682,158.57194846,143.14305154,america,NYSE,1d, 
WHR,NEUTRAL,11,5,10,142.59,4.002100610489919,-1.761662314756748,152.40188391,127.25011609,america,NYSE,1d, 
APTV,SELL,7,10,9,98.6,3.639650754125242,-1.3082166414765766,104.8069584,87.0360416,america,NYSE,1d, 
KEYS,SELL,7,10,9,159.89,0.7796890068262172,-1.967516661659488,166.77425565,157.22974435,america,NYSE,1d, 
CSX,BUY,14,2,10,33.11,3.20857836462163,0.6566547090654922,33.96438544,30.35061456,america,NASDAQ,1d, 
BIO,SELL,1,15,10,364.78,-2.4288036254397127,-1.4049484023374532,382.51917865,360.90782135,america,NYSE,1d, 
BALL,BUY,14,2,10,56.35,3.293413179964162,2.7085156022163943,57.33731562,50.69368438,america,NYSE,1d, 
BEN,SELL,2,15,9,25.46,0.7146813076181786,-3.957146629446612,27.74739301,23.57660699,america,NYSE,1d, 
ADP,BUY,13,4,9,220.4,2.28026835580107,0.6907642264537088,223.72518036,208.53981964,america,NASDAQ,1d, 
COST,STRONG_BUY,16,0,10,524.2,3.045834624061939,0.3462923365831472,537.66648935,491.43351065,america,NASDAQ,1d,  -11614.54 -13858.85 -13744.24 -10799.17 -9196.89 -4090.51 1705.95 6934.35
PRU,NEUTRAL,8,8,10,84.66,2.536152895865129,-0.9731904739624753,88.6620179,78.3819821,america,NYSE,1d, 
SHW,BUY,14,2,10,246.28,4.270512858170861,0.06297613001524383,255.22918182,224.61181818,america,NYSE,1d, 
CVX,STRONG_SELL,0,17,9,152.64,-1.983154422808596,-2.6387799230754467,160.87971566,150.81728434,america,NYSE,1d,  -895.05 8968.35 1842.93 -4935.22 -6680.51 -13000.76 -48726.42 -2462.98
WRB,NEUTRAL,8,9,9,58.47,1.3672823155594642,1.0158598528039846,59.23641262,55.52558738,america,NYSE,1d, 
CEG,NEUTRAL,8,8,10,89.25,3.133287496316669,-3.5009947236398204,97.08363739,81.59636261,america,NASDAQ,1d, 
CNC,BUY,9,8,9,66.8,1.1375450374401908,-0.36245394746656245,70.20657345,61.67042655,america,NYSE,1d, 
DRI,SELL,8,9,9,162.13,0.8936239063064022,-1.8084255917052303,168.38551978,158.32548022,america,NYSE,1d, 
NDAQ,STRONG_SELL,0,17,9,49.55,-8.672572890448421,-5.428102454479529,59.0409017,48.6650983,america,NASDAQ,1d,  7537.14 -15500.9 -37428.37 -30095.34 -22181.66 646.41 -2599.97 -28220.28
CLX,NEUTRAL,7,9,10,156.84,-2.290723100979946,0.5262179606329909,161.52268572,153.47931428,america,NYSE,1d, 
IDXX,STRONG_BUY,15,1,10,490.72,3.5535694321108906,3.900063518949821,490.57939811,445.48860189,america,NASDAQ,1d,  637.08 827.75 1285.45 1827.09 1486.22 1589.66 1116.78 804.65
BK,SELL,7,9,10,43.25,2.5870111879209787,-2.025190286335615,46.05319962,39.70080038,america,NYSE,1d, 
UHS,BUY,14,4,8,149.95,9.059568801737285,3.922655762700117,153.45309227,122.96790773,america,NYSE,1d, 
QCOM,SELL,7,9,10,116.4,3.4084515414554346,-3.298163994350759,127.72177368,104.90022632,america,NASDAQ,1d, 
SPGI,BUY,14,2,10,388.24,3.9034259788547843,-0.43724114939286096,404.53822089,353.76177911,america,NYSE,1d, 
MKC,BUY,14,2,10,93.75,4.681934410487159,2.1932023806928527,94.65836034,84.94763966,america,NYSE,1d, 
ZBRA,STRONG_SELL,0,16,10,267.91,-1.7482222556357954,-3.6204824911682323,287.9691501,257.7178499,america,NASDAQ,1d,  -34.36 -770.55 -1642.58 -2635.59 -2565.55 -1356.76 -847.51 -191.12
NKE,NEUTRAL,6,10,10,110.46,-0.5247232324954894,0.9218737151784921,113.23995016,102.70604984,america,NYSE,1d, 
SYK,BUY,14,3,9,297.89,5.189004043150476,2.8661210677164206,301.23017599,263.75582401,america,NYSE,1d, 
DUK,SELL,3,13,10,90.9,-0.9638501746492096,-0.5350753372944155,92.93327596,87.88872404,america,NYSE,1d, 
TJX,STRONG_BUY,17,0,9,81.48,3.433392860008368,1.3987754492508486,82.47948272,75.24751728,america,NYSE,1d,  -17549.47 -13325.94 -6815.35 -4325.45 -5582.9 1757.68 -3620.07 9212.94
FTNT,STRONG_BUY,15,1,10,71.86,3.852935225597605,1.236933307035585,73.59966577,65.68633423,america,NASDAQ,1d,  -29508.29 -6569.05 9826.4 3352.46 -5167.89 -9742.57 -6061.66 2940.3
BBY,BUY,14,3,9,79.05,6.69024064351558,1.7819895449746355,81.04953857,69.59646143,america,NYSE,1d, 
CAH,BUY,16,3,7,92.52,7.5122208233273255,3.904854957717035,92.9368028,79.7561972,america,NYSE,1d, 
LOW,BUY,14,2,10,214.82,3.168568214795542,0.11697868750843554,220.87749046,199.38150954,america,NYSE,1d, 
NRG,BUY,14,3,9,34.92,3.8935279869779578,2.1620198355811766,34.972469,32.714531,america,NYSE,1d, 
ADI,BUY,12,4,10,186.11,1.438743050219557,-0.6676949845485325,194.17785429,170.26014571,america,NASDAQ,1d, 
NCLH,BUY,14,4,8,19.08,18.873567013026758,1.8034361327499653,20.89721133,13.25478867,america,NYSE,1d, 
XOM,STRONG_SELL,1,15,10,103.3,-2.028351398537282,-2.039809959127936,108.86896755,101.93503245,america,NYSE,1d,  -62445.3 -29171.3 -30100.39 -42494.95 -16875.73 -9306.18 -40890.92 -27073.5
TEL,BUY,14,5,7,134.51,6.785891023157319,1.5338395809115326,138.69240855,117.30159145,america,NYSE,1d, 
CCL,BUY,14,4,8,15.76,25.94230304841578,4.391600980327226,17.28403155,9.58196845,america,NYSE,1d, 
REGN,BUY,15,2,9,779.81,3.7728400226769025,1.3395676684400968,793.14301394,712.33598606,america,NASDAQ,1d, 
OGN,NEUTRAL,8,8,10,20.91,2.6509572901325384,1.826150474799121,21.2238838,19.1241162,america,NYSE,1d, 
AES,NEUTRAL,7,10,9,20.91,0.7015234618177715,0.48536690854919584,21.45597285,19.42102715,america,NYSE,1d, 
EOG,STRONG_SELL,0,16,10,108.25,-3.1019316925489875,-3.7152997055867445,116.92455716,106.57144284,america,NYSE,1d,  -6629.19 8369.71 4165.2 -3340.44 -6920.71 -9251.2 -20793.3 -11662.0
MLM,STRONG_BUY,17,0,9,439.22,6.331675809676909,2.4723358289219277,444.34573968,391.05826032,america,NYSE,1d,  -379.31 -371.66 -50.65 1777.36 4465.6 5843.49 4191.31 2491.77
ADM,SELL,3,14,9,73.06,-0.30883429381144367,-0.7309981249490392,75.34242668,70.34757332,america,NYSE,1d, 
CPRT,BUY,16,2,8,89.3,3.4606606189102394,2.296809668365867,89.37197125,85.61602875,america,NASDAQ,1d, 
PG,BUY,14,3,9,149.95,0.9184396867550504,1.6313888154639642,150.22127683,142.17272317,america,NYSE,1d, 
AAL,BUY,14,2,10,16.36,8.478472307594046,1.0500308832612575,17.15069006,13.67930994,america,NASDAQ,1d, 
ED,SELL,1,15,10,92.12,-2.110732890882673,-0.6888819413749587,93.99964107,91.53435893,america,NYSE,1d, 
BG,SELL,6,10,10,93.27,1.0830455290564203,-0.7037080410088379,96.46536839,90.12663161,america,NYSE,1d, 
CF,NEUTRAL,10,10,6,71.23,6.82577135581468,2.058945739544086,74.14217461,59.46382539,america,NYSE,1d, 
RJF,BUY,12,4,10,98.29,5.899591661700953,0.42093218087823914,101.75140396,89.19359604,america,NYSE,1d, 
GLW,BUY,14,2,10,34.45,7.606930145807468,2.231586444299367,35.45481812,29.51018188,america,NYSE,1d, 
IBM,SELL,5,12,9,131.17,0.7357232820323816,-3.383101434116824,140.34317311,125.55482689,america,NYSE,1d, 
MSFT,STRONG_BUY,16,1,9,339.71,4.094721262950159,1.1860792069770696,347.02154056,318.03045944,america,NASDAQ,1d,  -307849.63 -155480.72 -80867.34 -73942.17 -33083.56 41625.9 98643.65 178083.72
MAR,BUY,13,4,9,175.685,0.06160645909172047,-1.2969574731661595,184.16001914,167.06148086,america,NASDAQ,1d, 
AAPL,STRONG_BUY,16,0,10,187.0,4.965465241274927,1.6591645465022822,188.88042707,172.31357293,america,NASDAQ,1d,  -222117.71 231355.51 538489.71 536492.47 421939.37 455014.32 387371.52 527316.39
MPC,SELL,4,13,9,111.42,0.8882731643712987,-0.8215910203573031,115.59637596,105.56562404,america,NYSE,1d, 
HSY,STRONG_BUY,14,3,9,260.31,-0.6162092820818117,0.7512511175876284,263.35830732,253.52869268,america,NYSE,1d,  2656.42 3524.75 3077.74 3851.21 4233.81 5705.92 6430.95 9033.21
IEX,STRONG_SELL,1,16,9,203.62,-1.0517483498266245,-1.8022058575307227,211.89940541,199.14959459,america,NYSE,1d,  -388.73 -746.3 -891.24 -1475.4 -1819.95 -1040.93 -3191.19 -1847.04
IRM,SELL,6,10,10,54.85,-0.6568541095245592,-2.2525572940799066,57.80391362,52.66408638,america,NYSE,1d, 
COF,SELL,8,8,10,106.91,3.3356208739693898,-3.4201777842017833,116.87324095,100.06975905,america,NYSE,1d, 
INTC,BUY,12,4,10,32.71,4.956361780713237,-3.373508212217885,36.74858235,27.24041765,america,NASDAQ,1d, 
SRE,SELL,3,14,9,146.52,-0.4459503203740951,-0.8056326585877684,149.93494064,142.52305936,america,NYSE,1d, 
APA,STRONG_SELL,1,17,8,33.21,-0.2632817214155807,-1.6873889875666066,35.0073905,31.9366095,america,NASDAQ,1d,  -4839.25 -13372.39 -38542.45 -49953.72 -42177.08 -12118.42 -25729.52 -22318.8
STZ,BUY,14,3,9,245.27,2.821186076188667,-0.1095548975926306,252.33114623,232.75385377,america,NYSE,1d, 
KHC,SELL,2,15,9,36.07,-5.337194154076414,-1.6469433386049985,39.0158228,35.7471772,america,NASDAQ,1d, 
DGX,BUY,11,7,8,138.79,3.538826129859032,1.291042978813465,139.49355193,131.21844807,america,NYSE,1d, 
TSCO,NEUTRAL,7,10,9,219.64,-0.48630198901270205,0.3646466400416557,224.34462343,207.34937657,america,NASDAQ,1d, 
SEE,STRONG_SELL,1,16,9,38.94,-3.504786755945659,-0.7771690661230792,41.01287269,37.86312731,america,NYSE,1d,  -12111.67 -15026.24 -14634.9 -9475.39 -6737.63 -3383.01 2254.07 7118.81
ZTS,BUY,11,5,10,170.16,-0.8986447528581323,1.5444107607476099,173.58215959,160.56884041,america,NYSE,1d, 
OTIS,BUY,12,4,10,86.07,1.631472265035768,-1.0996587266020867,90.47135783,79.49664217,america,NYSE,1d, 
TRGP,SELL,6,11,9,71.18,0.9607201571117656,-0.1514981483559552,73.22489503,68.16410497,america,NYSE,1d, 
TSLA,STRONG_BUY,15,1,10,264.61,24.87179810048626,3.3814537711707118,287.05199689,173.96400311,america,NASDAQ,1d,  -747574.27 1048153.14 1637735.92 2105181.67 2465759.34 2446264.08 2077081.26 1958148.41
CI,BUY,14,3,9,275.33,5.9526619338769535,2.317786044230047,281.01016882,240.99583118,america,NYSE,1d, 
BAX,BUY,12,4,10,45.25,6.029836748728428,3.360058475524781,45.75508723,39.33491277,america,NYSE,1d, 
PANW,STRONG_BUY,17,0,9,249.15,15.92038412148959,5.382256529554823,252.45882381,199.13117619,america,NASDAQ,1d,  -27970.54 27376.05 20063.75 9005.01 6198.23 5527.11 20721.87 48205.68
PEAK,STRONG_SELL,1,16,9,19.54,-4.250106155344497,-4.631753623895747,21.52006816,19.19093184,america,NYSE,1d,  -58398.32 -75413.56 -63587.41 -59190.23 -28490.78 -19754.8 -5468.37 14565.89
EL,NEUTRAL,8,9,9,195.54,1.8589581100973334,2.6284298700480804,203.31321016,174.12178984,america,NYSE,1d, 
DLTR,BUY,11,5,10,144.07,0.10839807107024058,5.104579311753582,148.43203702,125.12696298,america,NASDAQ,1d, 
SWK,BUY,11,5,10,87.2,5.370003383440462,-1.11472732839664,94.16826592,73.31673408,america,NYSE,1d, 
HPQ,SELL,4,12,10,29.8,-1.2438415373753173,-1.9833569055685274,31.55427783,28.95172217,america,NYSE,1d, 
KMI,STRONG_SELL,0,16,10,16.49,-1.0402080218124183,-2.4318087687119174,17.42407813,15.98092187,america,NYSE,1d,  -215751.4 -260817.56 -258642.34 -253059.99 -239859.11 -188417.69 -206002.14 -237996.32
EIX,BUY,12,6,8,69.09,0.6780846488299659,0.6321370309950964,70.27225363,65.05174637,america,NYSE,1d, 
MGM,NEUTRAL,10,7,9,42.5,1.798032711244744,-0.8445709486258295,44.65318723,38.46281277,america,NYSE,1d, 
FOX,NEUTRAL,11,5,10,30.82,3.28418230563004,-1.4516851058387203,32.43459604,28.44640396,america,NASDAQ,1d, 
PHM,STRONG_BUY,17,1,8,76.05,8.520900316381528,3.1340267700945077,77.73758447,64.07841553,america,NYSE,1d,  17743.43 34673.21 31605.83 27477.74 22779.03 25443.32 21055.99 4657.08
VICI,STRONG_SELL,0,16,10,31.12,-1.577127445646326,-2.8774733162724004,33.10061359,30.10938641,america,NYSE,1d,  -100638.22 -119378.98 -113777.86 -93322.83 -69782.42 -59761.39 -27209.05 30177.14
GIS,SELL,3,13,10,81.3,-4.013412144291323,0.04306897188210712,85.89423984,79.38976016,america,NYSE,1d, 
TECH,SELL,1,15,10,76.51,-5.2499917400866,-1.1077074204764301,85.40350271,74.43849729,america,NASDAQ,1d, 
RHI,SELL,5,11,10,70.91,1.9192809594527063,-2.3601013439083545,76.08912711,64.94887289,america,NYSE,1d, 
NOW,BUY,12,4,10,549.87,4.739603405891188,-0.6335656045798714,577.79337268,515.34862732,america,NYSE,1d, 
XRAY,NEUTRAL,10,7,9,38.89,-0.12669279564164526,0.19064303380049807,40.32249265,36.24050735,america,NASDAQ,1d, 
CAG,SELL,3,13,10,34.39,-2.092526690391466,-0.33328503115490093,35.19287426,33.99012574,america,NYSE,1d, 
EQR,NEUTRAL,10,7,9,64.18,1.6761192611134135,-2.494606666464094,68.80551633,58.65648367,america,NYSE,1d, 
MSI,BUY,14,3,9,283.68,-0.43625821713234814,1.196103122424887,285.51271118,277.25528882,america,NYSE,1d, 
DVN,SELL,1,15,10,47.69,-1.6450918857960488,-3.2519830401882643,51.05160903,46.37639097,america,NYSE,1d, 
PEP,STRONG_BUY,16,0,10,187.35,0.5305106227423835,1.7708729425824288,187.13917065,179.78482935,america,NASDAQ,1d,  -7227.68 -7628.65 -1254.5 -1466.88 5278.59 12866.7 27431.22 35268.3
PNW,BUY,14,2,10,82.67,3.8741832759309034,0.5938039960088588,85.04201119,74.67798881,america,NYSE,1d, 
VZ,NEUTRAL,7,10,9,35.85,0.023250397579801074,0.10890508502974683,36.55331561,34.35168439,america,NYSE,1d, 
ALK,BUY,14,2,10,49.67,6.84860784222235,-0.19290278503395086,52.26202471,43.24697529,america,NYSE,1d, 
DE,BUY,14,6,6,415.69,10.485132742070363,3.9622655665792195,426.23401437,334.17098563,america,NYSE,1d, 
GWW,BUY,14,3,9,735.93,6.619745652948666,1.0494489123106518,764.80918082,631.06681918,america,NYSE,1d, 
BKR,BUY,15,2,9,30.15,4.080364540182259,0.016586498590157817,31.58422275,27.43577725,america,NASDAQ,1d, 
SYF,NEUTRAL,12,4,10,32.68,4.395604395604408,-1.985483774218693,35.19766581,29.98833419,america,NYSE,1d, 
PM,NEUTRAL,10,9,7,95.69,2.903906882022582,1.7708056367987268,96.3150125,88.7129875,america,NYSE,1d, 
DAL,BUY,15,3,8,42.94,14.168727234053875,3.1665945893998355,44.70450639,33.47149361,america,NYSE,1d, 
USB,SELL,5,12,9,32.23,2.8934458393660094,-1.9947698108617828,34.37055656,29.70744344,america,NYSE,1d, 
JNPR,SELL,3,14,9,30.57,1.2721129000198772,-1.997242971179432,32.37874807,28.97725193,america,NYSE,1d, 
