Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
LANDM,STRONG_SELL,0,17,9,23.55,-0.8800977338903522,-0.22196904635505632,23.90477364,23.44413636,america,NASDAQ,1h,  -578.67 -694.37 -678.58 -422.38 -279.18 -195.21 -143.12 -108.8
IBTL,STRONG_SELL,0,17,9,20.52,-0.6480311090846413,-0.2153248253768112,20.79191386,20.45868614,america,NASDAQ,1h,  898.34 778.76 -2109.14 -3098.81 -3221.97 -2979.45 -2609.37 -2220.76
SLQD,STRONG_SELL,1,15,10,48.035,-0.25507098842861353,-0.2004301967091493,48.25905312,48.02091688,america,NASDAQ,1h,  10454.36 9512.34 7781.12 9503.74 9344.48 8268.51 6757.84 5400.28
BCRX,STRONG_SELL,1,16,9,7.04,-0.2962316506137199,-0.13830277669420354,7.12561286,6.97113714,america,NASDAQ,1h,  -24671.07 -19888.91 -14817.24 -17014.68 -14868.87 -8323.25 -11124.25 -15379.49
HNNAZ,STRONG_SELL,1,16,9,22.94,-0.9758383493118004,-0.12408298321614097,23.60222621,22.39544379,america,NASDAQ,1h,  126.57 130.61 120.39 105.26 -292.32 -464.98 -493.34 -460.09
BSMR,STRONG_SELL,0,16,10,23.56,-0.06335826139888923,-0.10883727280166511,23.63285024,23.52501976,america,NASDAQ,1h,  140.4 87.24 57.56 40.18 -66.03 -103.48 -109.39 -101.87
REVB,STRONG_SELL,1,16,9,0.94,-0.4045661878778759,-0.10681132333927223,0.9596605,0.9246246,america,NASDAQ,1h,  -2629.03 -2704.61 -3023.79 -2879.47 -2562.8 -2513.04 -3483.55 -4302.71
FONR,STRONG_SELL,1,16,9,16.93,-0.057478284283135395,-0.10443895041805717,17.07311554,16.81501446,america,NASDAQ,1h,  -25.79 59.62 89.14 93.11 170.27 186.36 175.39 154.32
HTBI,STRONG_SELL,1,16,9,20.95,-1.4117647058823621,-0.08107979205416882,21.6994027,20.6530973,america,NASDAQ,1h,  -626.81 -664.01 -763.0 -1000.45 -1020.34 -995.29 -973.78 -750.78
MBWM,STRONG_SELL,0,17,9,27.68,-0.551493703630527,-0.07220216606498298,28.29378297,27.43121703,america,NASDAQ,1h,  -66.53 -32.37 -12.34 -174.85 -240.72 -231.0 -486.98 -102.34
NAOV,STRONG_SELL,0,16,10,3.4419,-2.439646595634315,-0.06300684945428259,3.65659455,3.34916545,america,NASDAQ,1h,  61.88 66.56 62.42 55.06 47.04 39.48 32.8 -261.51
USTB,STRONG_SELL,1,16,9,48.835,-0.03268445045900137,-0.047157028812463864,48.89997265,48.80629735,america,NASDAQ,1h,  31.3 -48.2 -76.33 -17.27 8.46 18.22 20.56 19.64
FBMS,STRONG_SELL,1,16,9,25.9,-0.7928907955720774,-0.03859513701274864,26.59400996,25.58999004,america,NASDAQ,1h,  720.9 361.93 -26.49 -248.2 -427.57 -608.81 -928.29 -1584.97
GTAC,STRONG_SELL,1,16,9,10.39,-1.6967326547548538,-0.009719940602494148,10.71583891,10.20916109,america,NASDAQ,1h,  -44.7 -28.73 75.87 111.76 116.28 107.56 175.99 187.98
EJH,STRONG_SELL,1,15,10,0.1424,-2.7240676641548447,0.6858516580640526,0.15328727,0.13617583,america,NASDAQ,1h,  5963.64 5874.52 3729.84 7681.72 6927.82 20108.61 30443.6 25634.67
ALPS,STRONG_SELL,2,17,7,0.61,-4.651009643424942,1.0636535339143052,0.69053614,0.56663396,america,NASDAQ,1h,  -27289.78 -24700.31 -23870.31 -21360.74 -18687.74 -17359.11 -16121.71 -11721.53
