Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
PPIH,STRONG_BUY,15,1,10,10.93,0.6778483863450191,1.4325844521387694,11.0533874,10.5953826,america,NASDAQ,1h,  -228.73 -151.26 -109.63 -90.59 -82.2 -76.39 -67.06 -46.65
ACAHU,STRONG_BUY,16,0,10,10.28,1.9469082715833963,1.4106737693597466,10.21688733,9.99511267,america,NASDAQ,1h,  -64.24 -52.56 -170.28 -390.36 -444.91 -426.78 -380.56 -327.06
EQIX,STRONG_BUY,16,2,8,729.85,2.0160701343883574,1.3948829516698567,736.66055032,688.96594968,america,NASDAQ,1h,  -3263.53 1012.51 3724.41 5211.44 5705.21 5757.55 5481.21 6168.28
WINVU,STRONG_BUY,17,0,9,10.33,2.004038688463055,1.3937966234786074,10.28183404,9.98620596,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
SP,STRONG_BUY,16,0,10,34.24,0.7829516689233031,1.3857633542579748,34.53932048,33.15667952,america,NASDAQ,1h,  -743.09 -881.48 -636.18 -180.82 160.98 350.55 396.23 959.26
ASMB,STRONG_BUY,15,1,10,1.04,1.8306676822448082,1.3842854357574623,1.0502022,0.9865878,america,NASDAQ,1h,  767.12 658.82 554.62 461.57 795.18 825.96 796.24 906.42
SPOK,STRONG_BUY,16,1,9,12.97,2.359557478403488,1.331370770469988,13.03453861,12.41487139,america,NASDAQ,1h,  -269.0 -1219.78 -2593.4 -4555.49 -4548.75 -3897.51 -3474.19 -2467.92
SAGAU,STRONG_BUY,16,1,9,10.55,3.5840066293764323,1.3220851412842904,10.69544814,9.79289186,america,NASDAQ,1h,  1343.34 1106.03 844.77 661.09 525.85 422.72 342.1 278.02
RENEU,STRONG_BUY,17,0,9,10.7,1.865891141898885,1.3064748092455716,10.63746958,10.45355042,america,NASDAQ,1h,  12.21 9.99 8.17 6.69 74.52 219.58 258.97 251.53
SOHON,STRONG_BUY,16,0,10,24.434,1.283725835060153,1.2916614502193227,24.38586212,23.78606788,america,NASDAQ,1h,  36.46 -33.8 -59.47 -72.52 -23.54 -98.4 -120.09 -286.68
COYA,STRONG_BUY,16,1,9,4.99,3.835389420051527,1.2889475286714855,5.15210217,4.46907783,america,NASDAQ,1h,  -710.45 240.33 926.89 979.67 275.84 729.02 848.13 1662.3
VAXX,STRONG_BUY,17,1,8,2.2,1.9046913214259433,1.2886681000547924,2.22689066,2.06924934,america,NASDAQ,1h,  124.4 -102.66 -207.21 -285.24 -65.41 -71.73 252.29 1001.78
AVACU,STRONG_BUY,17,0,9,10.7091,3.4879963795522997,1.2255847190399578,10.73403858,10.22543142,america,NASDAQ,1h,  -280.56 -229.97 -188.37 -154.23 -126.24 -7.86 41.28 57.63
MPRAU,STRONG_BUY,18,1,7,10.59,1.444879028835345,1.1896230471549245,10.57208804,10.36541196,america,NASDAQ,1h,  -691.67 -567.53 -465.15 -298.25 -279.23 -169.7 -211.28 -209.08
BCRX,STRONG_BUY,15,1,10,8.465,7.369401007116366,1.1895298422447382,9.01991005,7.11558995,america,NASDAQ,1h,  15481.1 18045.74 22018.39 6055.82 4800.81 8222.93 17229.76 10903.48
XENE,STRONG_BUY,16,1,9,41.36,1.976426096265186,1.1358217896834617,41.33433528,40.06184472,america,NASDAQ,1h,  -305.31 -426.09 -583.13 -1657.85 -1690.98 -479.17 -176.54 -245.9
ABVC,STRONG_BUY,16,1,9,0.75,3.9579854494859177,1.1251998739575555,0.75746639,0.71900851,america,NASDAQ,1h,  2466.59 2448.56 2218.58 1922.81 1627.02 180.82 734.13 1474.42
AEHL,STRONG_BUY,17,1,8,1.1258,1.4471858273108893,1.1182467328333132,1.15419591,1.07781409,america,NASDAQ,1h,  -575.42 -435.39 -338.53 250.51 468.71 515.36 487.59 1068.27
ALSAU,STRONG_BUY,16,0,10,10.57,1.7683494662114896,1.1096231107709826,10.52261041,10.30738959,america,NASDAQ,1h,  -451.89 -381.47 -317.98 -263.1 -216.73 -22.47 59.04 87.02
CKPT,STRONG_BUY,15,1,10,3.12,-0.027983513191784937,1.0529588759801811,3.17609404,2.98202596,america,NASDAQ,1h,  -1127.42 -3671.82 -1686.14 -381.66 458.09 124.57 147.95 498.83
OHAAU,STRONG_BUY,16,0,10,10.1,0.4977124332585845,1.030309092727805,10.28229677,9.75970323,america,NASDAQ,1h,  71.09 58.58 48.14 39.49 32.36 26.5 21.7 17.76
TGAAU,STRONG_BUY,18,1,7,10.6264,1.3084305470670472,1.0267721326437425,10.58794141,10.40752859,america,NASDAQ,1h,  -341.36 -312.11 -271.77 -230.56 -288.19 -285.57 -258.54 -223.98
MGOL,STRONG_BUY,16,0,10,1.17,5.552798953493607,1.0153336096145864,1.22137395,1.00983605,america,NASDAQ,1h,  669.63 118.93 614.97 783.49 -211.85 -599.77 -1807.39 -1938.25
SJ,STRONG_BUY,17,0,9,4.0,3.1198038172543363,0.9858746007901971,4.04984547,3.81410453,america,NASDAQ,1h,  3771.93 3436.34 3204.62 2759.95 2254.37 1842.61 1764.69 1804.98
MTACU,STRONG_BUY,16,1,9,10.29,1.5150972389390063,0.983732688502954,10.32207211,9.98319789,america,NASDAQ,1h,  -442.34 -363.95 -298.79 -244.98 -200.69 -164.33 215.49 351.27
LIBYU,STRONG_BUY,18,0,8,10.845,2.0255849178290077,0.9785938416558793,10.93740926,10.39580074,america,NASDAQ,1h,  247.17 215.5 182.96 153.01 -3653.92 -4879.12 -5045.92 -4655.44
LGND,STRONG_BUY,18,0,8,76.86,1.1702277448459455,0.9708227690125,76.96281085,74.44118915,america,NASDAQ,1h,  -113.59 -26.32 144.4 224.32 315.97 307.51 399.23 934.26
OCCIO,STRONG_BUY,17,0,9,23.625,0.7067732639457063,0.9679244670175677,23.65431796,23.20580204,america,NASDAQ,1h,  -96.4 -54.93 -32.98 -21.0 -14.19 -10.11 -7.53 -115.24
SWSS,STRONG_BUY,16,0,10,10.33,0.8083534958254006,0.9676473463004527,10.33335128,10.11664872,america,NASDAQ,1h,  -177.91 499.46 731.16 757.89 699.92 612.58 894.07 1023.4
DKDCU,STRONG_BUY,16,0,10,10.67,1.5609805636716914,0.9651778955336994,10.70471324,10.39629676,america,NASDAQ,1h,  12.14 7.71 -930.58 -1229.83 -1240.44 -1132.02 -1207.48 -1128.58
ONYX,STRONG_BUY,17,0,9,10.7,0.940222037338529,0.9624457444800782,10.67622037,10.45477963,america,NASDAQ,1h,  -24.92 265.97 365.57 274.76 212.63 167.89 134.32 108.38
MCAFU,STRONG_BUY,17,0,9,10.49,0.8686175515662029,0.9527475700125194,10.50318176,10.31181824,america,NASDAQ,1h,  -266.59 -218.56 -179.04 -146.59 -119.99 -98.2 -80.36 -65.76
NCAC,STRONG_BUY,16,1,9,10.7,1.471526805078895,0.929875431781781,10.67357842,10.46784158,america,NASDAQ,1h,  -176.05 -146.56 -121.17 -99.77 -141.45 -145.64 -130.29 130.92
MBTCU,STRONG_BUY,17,0,9,10.95,2.496163772178278,0.9123583079900328,11.02156199,10.52143801,america,NASDAQ,1h,  106.17 86.87 71.08 58.16 47.58 38.93 31.85 26.06
FONR,STRONG_BUY,16,1,9,15.97,1.2984212162153739,0.8971443012383276,15.99881306,15.62817694,america,NASDAQ,1h,  60.19 422.6 532.45 528.98 525.29 476.03 371.23 294.62
VAQC,STRONG_BUY,15,2,9,10.17,0.8622049386652009,0.8860513378065917,10.21784359,9.93483641,america,NASDAQ,1h,  -254.72 -210.64 -173.45 -142.47 -21.71 29.66 47.98 496.57
RMGCU,STRONG_BUY,16,1,9,10.13,0.3938451536432268,0.8763194582752476,10.26590584,9.93396416,america,NASDAQ,1h,  -12.89 -137.82 -240.03 -260.03 -244.57 -117.37 -171.44 -209.79
LWAY,STRONG_BUY,16,0,10,6.1,1.2735564782701658,0.8681273253410211,6.12478619,5.93788381,america,NASDAQ,1h,  -174.17 -150.38 -160.7 -150.31 -132.4 -113.03 -69.38 -4.72
IOAC,STRONG_BUY,18,0,8,10.76,1.1864646180231233,0.8529384197206724,10.72288087,10.55511913,america,NASDAQ,1h,  3189.02 4168.03 4122.81 3729.51 3229.56 3272.35 3533.28 3318.82
MAQC,STRONG_BUY,16,1,9,10.9,0.9693053311793136,0.8512213175425671,10.96787438,10.62412562,america,NASDAQ,1h,  598.53 453.76 353.29 599.84 646.17 606.38 534.98 457.14
VYGR,STRONG_BUY,18,1,7,7.84,5.978264590588324,0.8260275188180799,8.18805552,6.72617448,america,NASDAQ,1h,  4711.05 5438.86 5703.87 6486.3 6033.45 5593.17 5279.89 5108.6
TGVCU,STRONG_BUY,17,3,6,10.41,2.1526303900485857,0.8193387181126184,10.44122082,10.05567918,america,NASDAQ,1h,  18.33 14.98 12.25 10.02 70.88 89.33 216.03 248.22
MEDX,STRONG_BUY,16,0,10,31.1201,1.6177701764795245,0.8143518746485086,31.22540915,30.06506085,america,NASDAQ,1h,  -551.9 -463.03 -384.58 -317.53 -261.23 -214.45 -175.82 -144.03
XRTX,STRONG_BUY,17,0,9,0.6977,3.42476807214409,0.7945826054005494,0.71828222,0.64509278,america,NASDAQ,1h,  2473.55 347.4 -649.43 -998.18 -297.29 976.1 1408.29 1402.98
MYRG,STRONG_BUY,16,0,10,133.88,2.8603916808162495,0.7825173798653253,135.74234346,126.87715654,america,NASDAQ,1h,  -633.04 -520.29 -91.25 88.3 251.5 31.03 283.04 1021.07
BATRA,STRONG_BUY,16,1,9,40.0,1.1138618847938915,0.7734361222381949,40.26162654,38.79295346,america,NASDAQ,1h,  35.18 -54.37 -411.56 -505.0 70.96 312.22 739.12 1167.3
LQDT,STRONG_BUY,16,0,10,13.64,2.9110342400726807,0.7720438845997535,13.9192506,12.6752494,america,NASDAQ,1h,  -2290.56 -2318.7 -2264.6 -2066.21 -819.76 -910.83 -797.33 807.92
OSS,STRONG_BUY,16,1,9,2.5,1.3445038866894095,0.7694757165717334,2.51284054,2.42806946,america,NASDAQ,1h,  47.98 42.38 36.23 30.42 25.28 20.88 17.18 14.1
PLTN,STRONG_BUY,17,0,9,10.35,0.9349731389655318,0.7690577654972515,10.31244424,10.20855576,america,NASDAQ,1h,  -337.15 -674.55 -751.25 -714.33 -634.29 -543.89 -457.46 -380.51
MGEE,STRONG_BUY,17,0,9,78.05,1.2506082451917848,0.7415247400791145,78.19144812,76.12842188,america,NASDAQ,1h,  -349.3 -446.34 -281.16 -102.12 107.19 11.61 206.6 178.71
MMYT,STRONG_BUY,18,1,7,24.96,2.3632542164351236,0.7385882068047067,25.49919291,23.87755709,america,NASDAQ,1h,  5681.63 4287.56 2929.65 2769.2 2711.72 2381.92 2424.3 6463.81
ATAKU,STRONG_BUY,14,1,9,10.53,0.98782008247818,0.7366306323543341,10.51077286,10.38222714,america,NASDAQ,1h,  -4512.21 -3703.68 -3036.22 -2487.15 -2036.43 -1666.91 -1364.21 -1116.35
VHNAU,STRONG_BUY,15,0,9,10.45,2.205486820871428,0.7180376849308345,10.50151972,10.06098028,america,NASDAQ,1h,  -226.91 -186.16 -152.56 -124.95 -102.3 -83.73 -68.52 -56.07
BLEUU,STRONG_BUY,17,1,8,10.25,1.7077979616765049,0.7173037240837203,10.26147222,9.96452778,america,NASDAQ,1h,  10.07 8.24 6.75 5.52 4.52 3.7 3.03 2.48
HAIAU,STRONG_BUY,17,0,9,10.54,0.5691923356959023,0.7166746297180993,10.54193133,10.42107867,america,NASDAQ,1h,  127.02 140.22 132.87 1199.6 1526.94 1522.04 1381.67 1198.63
INTEU,STRONG_BUY,17,0,9,10.35,0.8784384280502593,0.7103240245207871,10.58836858,9.93162142,america,NASDAQ,1h,  -980.72 -827.45 -689.52 -570.41 -469.83 -385.97 -316.58 -259.41
ICAD,STRONG_BUY,15,1,10,1.44,1.7377852290343156,0.7000048951391022,1.45638966,1.36605034,america,NASDAQ,1h,  -120.07 -40.56 -4.34 10.87 16.1 -683.22 -556.88 -617.79
CGNT,STRONG_BUY,16,1,9,4.15,0.5081108834541936,0.6914958146305992,4.18738402,4.04117598,america,NASDAQ,1h,  -500.35 -108.29 307.4 551.65 985.15 743.61 1465.88 2513.91
PAVM,STRONG_BUY,15,1,10,0.5293,10.475274733933148,0.6905089921399394,0.55915519,0.43639501,america,NASDAQ,1h,  9641.39 7494.26 5752.91 4517.55 5256.03 524.34 -2788.39 -3232.42
KRNLU,STRONG_BUY,15,1,10,10.47,0.5524784378967666,0.6875991729576469,10.50010342,10.26090658,america,NASDAQ,1h,  -5090.56 -4190.56 -3441.42 -2822.1 -2248.55 -1809.5 -1465.39 -1191.4
ASPA,STRONG_BUY,18,0,8,10.55,1.8687852799122595,0.6775455673251258,10.59464203,10.20423797,america,NASDAQ,1h,  505.61 413.68 338.46 276.93 226.58 185.38 151.67 124.1
BCSA,STRONG_BUY,17,0,9,10.4,1.0625168842425978,0.628930817610069,10.39116302,10.20083698,america,NASDAQ,1h,  -9.22 -7.55 -6.17 -5.05 -4.13 -3.38 -2.77 -2.26
EYE,STRONG_BUY,16,0,10,22.235,2.7788105233947675,0.6131360438018874,22.5307527,21.1322573,america,NASDAQ,1h,  2329.44 3134.3 3555.96 2168.48 1987.8 1413.35 3294.64 7107.96
BCLI,STRONG_BUY,15,1,10,3.2,4.14067658446713,0.5972964476579818,3.30610167,2.91773833,america,NASDAQ,1h,  -4326.59 -3180.7 -1557.95 -752.47 369.32 484.43 -457.2 -800.85
LANC,STRONG_BUY,16,0,10,215.23,1.401018815700354,0.5921584573033556,217.52443915,207.76731085,america,NASDAQ,1h,  -688.14 -389.27 -673.94 -18.53 497.76 578.51 902.27 558.59
CSX,STRONG_BUY,16,0,10,31.32,0.5929911865508473,0.5893404846402177,31.43788057,30.81882943,america,NASDAQ,1h,  -182354.19 -185910.66 -155348.82 -122701.13 -75844.47 -83913.2 -59115.11 -59191.57
AQWA,STRONG_BUY,16,2,8,14.76,1.223320865582835,0.5873044646860848,14.9094344,14.2985556,america,NASDAQ,1h,  1.42 1.17 0.96 0.79 0.64 0.53 0.43 0.35
MOBVU,STRONG_BUY,15,0,9,10.5,1.1144741036201822,0.5862742844005027,10.49081973,10.33098027,america,NASDAQ,1h,  25.85 21.15 17.31 14.16 11.58 9.48 7.76 6.35
SPAQ,STRONG_BUY,10,1,6,96.46,0.8117403977496451,0.5852421866560036,96.29032973,95.29642027,america,NASDAQ,1h,  nan nan nan nan
BLACU,STRONG_BUY,15,0,9,10.4,0.6848830681637281,0.5382664109385757,10.3893015,10.2814485,america,NASDAQ,1h,  1901.72 1540.28 1252.39 1276.9 1234.49 1104.91 951.45 834.95
CHEAU,STRONG_BUY,16,1,9,10.65,1.0531989271133568,0.5380911922968039,10.65613327,10.46287673,america,NASDAQ,1h,  969.02 789.48 644.26 526.28 430.18 351.75 287.69 235.33
EMXF,STRONG_BUY,15,2,9,34.73,0.7576016287508907,0.5329432821096702,34.91966056,34.08702944,america,NASDAQ,1h,  -6.94 -5.68 -296.42 -388.41 -390.74 -356.17 -309.64 -262.46
TMKRU,STRONG_BUY,15,1,10,10.43,1.410083092553819,0.5300235855194302,10.51379204,10.16561796,america,NASDAQ,1h,  -387.62 -460.98 -449.08 -403.39 -348.03 -293.74 -244.83 -202.56
CLINU,STRONG_BUY,14,1,9,10.44,1.7560389550694566,0.529610014443918,10.48365585,10.15184415,america,NASDAQ,1h,  -526.31 -427.14 -347.74 -283.64 -231.64 1158.2 1621.47 1663.59
BIIB,STRONG_BUY,16,1,9,313.64,1.1015537127147184,0.5243522518942001,315.6133443,306.5946557,america,NASDAQ,1h,  -18092.81 -18080.08 -17580.64 -16218.16 -12497.37 -9745.23 -3179.01 -4709.58
BTWNU,STRONG_BUY,18,0,8,10.13,0.3614863210370487,0.5207630448761336,10.13835031,10.03117969,america,NASDAQ,1h,  44.72 36.6 29.95 24.51 20.06 16.41 13.43 10.99
KHC,STRONG_BUY,15,1,10,40.835,1.820890474880656,0.5144488751046055,41.69267485,39.00403515,america,NASDAQ,1h,  -86236.17 -124528.3 -169441.29 -134086.6 -91411.5 -41795.85 -24592.39 -9609.25
JAQCU,STRONG_BUY,16,1,9,10.17,0.666490662311432,0.5040023717758544,10.18315606,10.05484394,america,NASDAQ,1h,  663.43 532.94 431.12 350.27 285.35 232.85 190.21 314.56
PABU,STRONG_BUY,17,0,9,45.0,2.156655650054347,0.49589139297354734,45.39954056,43.39443944,america,NASDAQ,1h,  1410.49 1307.19 1075.46 882.89 723.85 592.98 485.54 397.44
ADOC,STRONG_BUY,17,0,9,10.87,0.8597044600774666,0.483559798811001,10.86818731,10.72582269,america,NASDAQ,1h,  26.19 61.07 69.79 67.02 59.79 171.35 201.41 195.4
VTYX,STRONG_BUY,16,1,9,38.85,1.0201693549599895,0.47457101108194877,39.23261144,37.57238856,america,NASDAQ,1h,  -784.24 -560.03 -2701.52 -1758.48 577.26 663.34 1084.42 3289.33
FEMB,STRONG_BUY,17,0,9,28.07,0.8649036849604812,0.4540293088140146,28.08615584,27.66900416,america,NASDAQ,1h,  361.75 310.61 261.45 217.57 179.84 148.06 948.87 1190.21
DKDCA,STRONG_BUY,17,1,8,10.7899,0.6593763352184254,0.43665683389816934,10.78333907,10.68032093,america,NASDAQ,1h,  772.85 634.38 424.6 300.18 222.0 169.83 133.05 105.91
WINV,STRONG_BUY,16,2,8,10.71,1.335688297773558,0.4313578394598636,10.7495734,10.4804266,america,NASDAQ,1h,  377.2 311.46 320.21 294.68 257.44 426.58 456.99 427.89
TCX,STRONG_BUY,15,1,10,22.75,2.6014927799214576,0.43041606886657746,23.55762652,21.42337348,america,NASDAQ,1h,  2153.83 2077.05 1821.4 1605.99 1459.59 1221.82 1261.03 1436.72
GECCM,STRONG_BUY,17,0,9,24.54,0.5078636959370897,0.429711479435241,24.59139953,24.25060047,america,NASDAQ,1h,  324.33 443.4 490.3 352.28 263.79 203.61 160.48 128.25
VHNA,STRONG_BUY,16,0,10,10.54,0.7006369106048851,0.42877560743210097,10.53139149,10.41860851,america,NASDAQ,1h,  27.88 461.4 596.81 597.95 544.05 472.55 400.33 334.4
ARYD,STRONG_BUY,17,0,9,10.5,1.0196571100939025,0.4212912265265203,10.52402619,10.31602381,america,NASDAQ,1h,  -309.72 -715.58 -816.55 -889.69 -742.96 -615.39 -507.26 -553.09
BWAC,STRONG_BUY,17,0,9,10.7701,0.4074371976400073,0.4046914751894519,10.77490332,10.68528668,america,NASDAQ,1h,  1052.7 1101.12 1020.82 895.17 762.39 766.03 804.16 698.6
TSLS,STRONG_BUY,15,1,10,33.01,0.615407019891606,0.4044465087022786,33.44275274,32.22176726,america,NASDAQ,1h,  5269.79 11513.49 12068.15 11109.76 9589.09 8002.91 6158.35 5214.59
TETE,STRONG_BUY,16,1,9,10.66,0.19267822736030382,0.3719222258839068,10.72998269,10.56751731,america,NASDAQ,1h,  -2050.45 -1737.27 -1320.13 -1029.46 -816.97 -655.77 1665.25 2558.82
BPAC,STRONG_BUY,17,0,9,10.48,0.5581232030698686,0.36872096920942,10.46393535,10.38956465,america,NASDAQ,1h,  3538.9 3040.06 2559.62 2130.38 1633.84 1282.18 1021.76 822.33
MBTC,STRONG_BUY,15,1,10,11.04,0.6853718929123289,0.3681985544797328,11.08806397,10.86149603,america,NASDAQ,1h,  -1125.43 -1134.7 -1098.97 -984.45 -784.47 -631.34 -511.31 -415.72
PUCKU,STRONG_BUY,16,0,10,10.28,1.0319410319410167,0.36200614668473463,10.30675634,10.09174366,america,NASDAQ,1h,  -512.56 -422.14 -346.78 -284.42 -233.06 -190.86 -156.24 -127.88
BHAC,STRONG_BUY,16,0,10,10.32,0.49174740737134925,0.35981717397648083,10.31144281,10.24155719,america,NASDAQ,1h,  -10724.79 -9894.85 -8655.79 -7362.02 -6079.79 -5002.53 -4107.06 -3367.36
PRSRU,STRONG_BUY,17,1,8,10.0566,0.6643826230621386,0.358659010484331,10.05740662,9.94780338,america,NASDAQ,1h,  2.7 2.21 1.81 1.48 1.21 0.99 0.81 0.67
ZTAQU,STRONG_BUY,16,2,8,10.22,0.30808913090206147,0.35349567949727145,10.46146432,9.96265568,america,NASDAQ,1h,  -103.2 -84.65 -69.37 -136.36 -151.36 -143.74 -127.56 -109.34
CETUU,STRONG_BUY,15,1,8,10.43,0.5072581080351739,0.3459674967577513,10.42311187,10.33192813,america,NASDAQ,1h,  318.18 419.42 327.25 259.8 -326.91 -537.21 -574.41 -537.41
FIVR,STRONG_BUY,15,2,9,21.15,1.5729967430323057,0.34434954562749454,21.3410551,20.4536249,america,NASDAQ,1h,  -4.5 -3.68 -3.01 -2.47 -2.02 -1.65 -1.35 -1.1
EVOJU,STRONG_BUY,17,0,9,10.1,0.7248532423181189,0.34345278840545745,10.1540535,9.9663965,america,NASDAQ,1h,  -334.46 -299.5 -257.97 -217.53 -181.21 -149.88 -123.44 -101.4
TSLQ,STRONG_BUY,16,1,9,53.81,0.5452789092562398,0.3406846885821295,54.53951649,52.57076351,america,NASDAQ,1h,  15961.44 27038.48 25782.41 21502.39 17760.14 15796.39 13064.32 15083.51
DYN,STRONG_BUY,16,1,9,12.13,4.620373804369393,0.33998130516424396,12.46512116,11.27077884,america,NASDAQ,1h,  -8909.17 -12818.05 -13166.14 -10827.33 -8226.43 -7197.29 -6591.3 -4835.91
BWAQ,STRONG_BUY,18,0,8,10.56,0.3516107573885847,0.3325415676959551,10.54192429,10.49907571,america,NASDAQ,1h,  -2709.78 -3925.87 -4066.47 -3754.31 -1737.35 -754.29 -283.56 -65.21
FRPT,STRONG_BUY,16,1,9,68.84,0.350059023444075,0.33000760636710424,69.58699535,67.35657465,america,NASDAQ,1h,  1407.6 3438.41 2117.95 230.7 323.96 -1218.16 -424.78 1315.85
BLNG,STRONG_BUY,17,1,8,10.12,0.5298012912152927,0.3271537622682672,10.10923948,10.05576052,america,NASDAQ,1h,  -24145.37 -31509.08 -32261.59 -29636.56 -25868.45 -21975.28 -18384.86 -15147.02
FTIIU,STRONG_BUY,15,1,8,10.53,0.4380293224238443,0.3143755358673985,10.5425293,10.4374807,america,NASDAQ,1h,  -90.55 -74.09 -60.62 -49.6 -40.58 -33.2 -27.17 -22.23
BLEU,STRONG_BUY,17,1,8,10.29,0.4196023814505736,0.3119516474946522,10.28836308,10.21363692,america,NASDAQ,1h,  132.58 -137.55 -235.55 -254.23 -397.85 -420.43 -391.45 -309.65
SDAC,STRONG_BUY,16,0,10,10.18,0.6293120926747378,0.2955665024630463,10.18526504,10.07774496,america,NASDAQ,1h,  390.69 243.82 97.62 212.52 240.21 229.7 427.25 463.17
GLST,STRONG_BUY,14,0,10,10.38,0.6065145143172117,0.28016616752005064,10.38049271,10.28127729,america,NASDAQ,1h,  -1071.95 -968.92 -4688.69 -5784.17 -6979.21 -3590.39 -1877.66 -1006.3
DORM,STRONG_BUY,15,2,9,84.83,0.7844666183073059,0.27969085058646215,89.15471628,77.57243372,america,NASDAQ,1h,  1575.35 1403.27 501.17 150.91 125.11 35.95 386.29 933.62
OAKUU,STRONG_BUY,13,0,9,10.3,0.5401184028957857,0.26770503772206666,10.30378489,10.20521511,america,NASDAQ,1h,  nan nan nan nan 0.0 0.0 0.0 0.0
THCPU,STRONG_BUY,16,1,9,10.2,0.3048152212572717,0.26540843409024717,10.20514396,10.11086604,america,NASDAQ,1h,  -484.65 -404.49 -334.93 -276.02 -226.83 -186.09 -184.32 -166.84
DMAC,STRONG_BUY,16,0,10,1.67,1.6623108830666524,0.26115930717736546,1.70622418,1.59098582,america,NASDAQ,1h,  195.16 405.46 418.36 457.2 635.79 651.06 598.11 453.35
ACAX,STRONG_BUY,16,0,10,10.34,0.36025517140355134,0.2600555793654422,10.33093801,10.28724199,america,NASDAQ,1h,  2158.8 2154.31 1733.89 1404.28 1141.78 930.59 8318.32 10584.37
FIACU,STRONG_BUY,16,1,9,10.4,0.5770284970107582,0.250626566416031,10.41516644,10.29483356,america,NASDAQ,1h,  -182.02 -210.49 -203.0 -181.49 -156.18 -131.64 -109.63 -90.66
IVCP,STRONG_BUY,16,0,10,10.39,0.3352232642729973,0.23945556179438654,10.38056973,10.33911027,america,NASDAQ,1h,  -361.03 -301.36 -185.92 -121.79 -84.48 -61.54 330.8 461.23
HEAR,STRONG_BUY,16,1,9,11.16,1.1186476921208879,0.23694000693394912,11.3177836,10.6838364,america,NASDAQ,1h,  2790.66 2007.51 2188.44 2097.92 2393.71 2297.11 926.07 4498.18
TOAC,STRONG_BUY,16,0,10,10.68,0.8581758707018992,0.23500792119351388,10.70539276,10.53056724,america,NASDAQ,1h,  -209.24 -226.55 391.5 608.75 642.29 597.61 525.01 447.58
IVCA,STRONG_BUY,16,0,10,10.615,0.39771303184068074,0.22821629655086895,10.62096235,10.52986765,america,NASDAQ,1h,  1948.54 9412.29 11609.98 11453.59 10348.37 5771.43 3374.37 2086.99
RENE,STRONG_BUY,16,1,9,10.58,0.41996683686593883,0.21786492374727118,10.59123428,10.49277572,america,NASDAQ,1h,  -5037.78 -4124.25 -4803.92 -44.66 4260.92 5678.21 5741.81 5245.84
TENK,STRONG_BUY,13,1,10,10.41,0.550824079057108,0.20213687554144144,10.42971729,10.30169271,america,NASDAQ,1h,  -1911.48 -1139.59 -720.22 -483.19 -342.29 -253.53 -194.18 -152.24
BNIX,STRONG_BUY,16,0,10,10.435,0.3972916622631715,0.19684094291612553,10.43907576,10.36377424,america,NASDAQ,1h,  -757.05 -1056.76 -1083.3 -995.67 -519.31 -277.22 -476.58 -889.31
SGII,STRONG_BUY,15,1,10,10.28,0.3089933648752634,0.19493177387914784,10.29652325,10.21047675,america,NASDAQ,1h,  -933.06 -849.22 -770.18 -600.69 -476.75 -382.7 -309.44 -251.33
ACAC,STRONG_BUY,14,1,9,10.58,0.764975694497366,0.1894888158037844,10.61137995,10.44166005,america,NASDAQ,1h,  -284.71 -42.09 60.99 97.62 103.73 96.8 244.89 283.21
GLRE,STRONG_BUY,16,0,10,10.15,1.23335135253744,0.1875431842858717,10.27140908,9.83909092,america,NASDAQ,1h,  3423.42 2974.8 2607.38 2415.28 2245.26 2000.41 1805.02 2270.53
CSLM,STRONG_BUY,16,1,9,10.41,0.4196208942265969,0.18285054373976095,10.41613584,10.33686416,america,NASDAQ,1h,  -384.89 -321.56 -266.42 -219.64 -180.54 -148.13 -121.4 -99.44
GBBK,STRONG_BUY,17,1,8,10.34,0.20509414652845237,0.17923751392723375,10.35415587,10.28984413,america,NASDAQ,1h,  368.43 -386.34 -58.94 80.35 130.03 138.53 1412.01 1804.61
VII,STRONG_BUY,16,1,9,10.4324,0.6349572486208217,0.16956736317948184,10.46437249,10.32135751,america,NASDAQ,1h,  -2702.01 -3314.96 -3264.36 -2946.89 -2549.12 -2154.66 -1797.41 -1487.86
ROC,STRONG_BUY,16,0,10,10.5199,0.3275618264391653,0.16586558603299295,10.52778019,10.46237981,america,NASDAQ,1h,  -112.92 -290.66 -336.94 -325.25 123.38 295.69 1071.12 1927.33
XPAX,STRONG_BUY,16,1,9,10.26,0.31979790688177445,0.1610777566261561,10.26282385,10.22155615,america,NASDAQ,1h,  116.09 105.46 96.62 84.22 71.49 308.92 377.96 127.8
KYCH,STRONG_BUY,16,0,10,10.39,0.28922030832929124,0.1547144530289728,10.39003264,10.33907736,america,NASDAQ,1h,  390.68 312.84 252.56 204.94 166.83 136.07 111.12 90.81
SCRMU,STRONG_BUY,17,0,9,10.27,0.4280169720415188,0.1541808763052046,10.28508975,10.20259025,america,NASDAQ,1h,  330.52 312.29 276.45 332.1 324.68 292.13 252.26 213.01
