Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
REG,BUY,15,5,6,58.25,2.9177400147707004,1.1126733670086253,58.69823221,55.20976779,america,NASDAQ,1h, 
BBH,BUY,13,5,8,157.93,1.418697286828177,0.9972914973173062,157.98769897,153.20479103,america,NASDAQ,1h, 
SIDU,SELL,6,13,7,0.2002,0.787877262315277,-0.27402227944095614,0.20533462,0.19291038,america,NASDAQ,1h, 
INBX,BUY,14,2,10,24.6,2.352299959135678,1.1804384485666048,25.19223997,23.28766003,america,NASDAQ,1h, 
BCYC,BUY,14,3,9,25.205,4.226568988467676,2.548224721587971,25.15856591,23.53211409,america,NASDAQ,1h, 
DTSS,SELL,3,13,10,0.85,-6.248442069699095,0.42355109491205667,0.93340083,0.80742407,america,NASDAQ,1h, 
USCT,NEUTRAL,8,9,9,10.5,-0.20532355499852883,-0.35123815959177307,10.62420477,10.37910523,america,NASDAQ,1h, 
ATRA,NEUTRAL,7,9,10,1.55,-1.9005968241109343,2.824693847766383,1.5692614,1.4781986,america,NASDAQ,1h, 
MAT,BUY,14,4,8,18.08,1.9473753061804473,1.4566435583448651,18.12668059,17.19073941,america,NASDAQ,1h, 
VII,SELL,5,12,9,10.44,-0.5588011491748972,-0.32937133037377464,10.56735058,10.43364942,america,NASDAQ,1h, 
TMUS,SELL,4,12,10,131.21,-2.799688982710336,-0.2296292528156414,144.51924691,125.08359309,america,NASDAQ,1h, 
CUBA,BUY,11,7,8,3.76,2.575014799719554,0.7915892635512307,3.80941569,3.55601431,america,NASDAQ,1h, 
SPNS,BUY,14,5,7,25.42,2.0118923048189004,0.8807420568321334,25.57378131,24.36978869,america,NASDAQ,1h, 
BOTZ,BUY,14,3,9,28.21,1.8569669659911199,0.3607793916379478,28.58796117,26.90512883,america,NASDAQ,1h, 
MMV,BUY,14,2,10,2.0801,54.23609802855182,1.7820793862052682,3.04124389,-0.01344389,america,NASDAQ,1h, 
ARTEU,STRONG_BUY,16,1,9,10.51,0.7698845063889337,0.3437082299026173,10.51196089,10.38114911,america,NASDAQ,1h,  814.25 736.56 637.82 539.44 513.79 456.59 391.68 329.52
FITB,BUY,15,6,5,25.955,3.6101410990605274,1.537438385102874,26.35985328,23.69988672,america,NASDAQ,1h, 
EBTC,STRONG_BUY,17,0,9,28.94,5.581647605675101,3.449508489722959,28.84403643,26.16616357,america,NASDAQ,1h,  -264.52 -327.28 -318.43 -247.04 -188.85 -150.05 -131.04 -126.3
FTCS,BUY,15,6,5,73.04,1.6604823872314398,0.5469927102053731,73.49653046,70.56828954,america,NASDAQ,1h, 
SRET,STRONG_BUY,17,1,8,21.47,2.7751689064664475,1.1276653168847304,21.59324059,20.39753941,america,NASDAQ,1h,  291.34 377.75 867.17 1084.0 1120.94 875.05 694.91 669.73
MLVF,BUY,15,1,10,15.56,1.6246224181565907,1.1308982191602865,15.84474973,14.93475027,america,NASDAQ,1h, 
FTXO,BUY,16,4,6,21.45,3.540655998841501,1.3379922038249532,21.76804514,19.76382486,america,NASDAQ,1h, 
MEOH,BUY,16,3,7,44.11,5.338571206820376,2.1301227135911205,44.73862992,39.58337008,america,NASDAQ,1h, 
MBTCU,BUY,15,2,9,11.0,2.647113500133713,0.9081735620585221,11.03100179,10.61199821,america,NASDAQ,1h, 
PFM,BUY,15,7,4,37.08,1.6347349589226354,0.5963071280134216,37.28756192,35.82172808,america,NASDAQ,1h, 
ISSC,STRONG_BUY,17,0,9,6.89,2.3243518591399095,2.890183768737515,6.88129522,6.48646478,america,NASDAQ,1h,  228.49 193.6 161.73 97.55 62.42 42.38 -168.54 -11.04
DERM,BUY,11,5,10,1.25,4.996724396189677,4.254414131894336,1.27834281,1.10714719,america,NASDAQ,1h, 
PTGX,STRONG_BUY,16,0,10,28.2,5.928343607506179,1.8933371874548328,28.88746803,25.11584197,america,NASDAQ,1h,  5536.99 8280.21 6048.31 2667.03 1816.37 3348.2 4786.55 7166.35
ADI,SELL,7,9,10,179.88,0.647229725287545,-0.4277543519265521,182.38518594,177.07456406,america,NASDAQ,1h, 
TRNS,STRONG_BUY,16,0,10,88.065,2.028639618138442,1.9040841476750074,88.15744269,82.39955731,america,NASDAQ,1h,  -57.01 96.02 155.58 -104.98 -195.02 -169.99 -58.71 74.72
APPF,STRONG_BUY,16,2,8,160.09,10.110196403422506,4.942517930821182,160.70504476,133.97659524,america,NASDAQ,1h,  270.25 1852.16 2706.87 3522.72 3991.0 4311.48 5243.74 5857.5
NGM,BUY,14,3,9,3.26,5.94333428377935,3.623649078194518,3.27553915,2.94346085,america,NASDAQ,1h, 
NODK,BUY,14,2,10,13.6,1.6981598361816737,0.3859692892747262,13.75547938,13.16173062,america,NASDAQ,1h, 
LWLG,BUY,15,1,10,7.67,5.177176184716359,2.522974101921463,7.66787013,7.08800987,america,NASDAQ,1h, 
CXAI,NEUTRAL,10,9,7,10.04,-4.117229102522003,-2.5754433836208506,13.87039932,8.83531068,america,NASDAQ,1h, 
SECO,STRONG_SELL,0,16,10,0.7923,-2.9605305461216744,-1.2511059863665963,0.84896966,0.77765594,america,NASDAQ,1h,  -3847.79 -3042.63 -2436.65 -5303.68 -5752.59 -5661.46 -5109.49 -4728.47
QRTEA,BUY,16,2,8,1.0,12.161063286879966,7.629303154076723,0.99668685,0.77581815,america,NASDAQ,1h, 
QUIK,BUY,10,6,10,5.94,-0.8400219020018795,0.289556547945665,6.14555079,5.78169921,america,NASDAQ,1h, 
QUBT,SELL,3,14,9,1.2,-1.467855525962264,-2.704806382564712,1.31495833,1.13642167,america,NASDAQ,1h, 
BITS,BUY,15,1,10,34.5,2.8789608750694526,1.047052486767953,34.9737579,32.5356921,america,NASDAQ,1h, 
FDT,BUY,14,3,9,50.75,1.9907113158436687,0.5661427979779745,51.37845021,48.26331979,america,NASDAQ,1h, 
LCAA,BUY,14,3,9,10.35,0.0724840955888908,0.041659860289655626,10.35223397,10.33695603,america,NASDAQ,1h, 
SGLY,SELL,2,14,10,0.4791,-7.098405127237271,-1.4746920955598881,0.55342014,0.45767576,america,NASDAQ,1h, 
GTEC,STRONG_BUY,16,0,10,1.89,5.62298018055192,3.9129550315312684,1.86923817,1.72427183,america,NASDAQ,1h,  -1411.33 -1276.64 -1105.48 -811.51 -617.47 -481.96 -576.48 -688.32
ITRI,BUY,16,3,7,69.62,3.147576491086596,1.979160334471743,69.44755588,66.20976412,america,NASDAQ,1h, 
AZTA,BUY,14,2,10,44.21,1.772169374597837,0.3347517730496463,44.72252415,42.45797585,america,NASDAQ,1h, 
STRR,STRONG_BUY,16,1,9,1.065,1.0583446641246184,1.1319178030159094,1.0806918,1.0153582,america,NASDAQ,1h,  -163.47 -140.96 -118.93 -99.11 -81.99 263.37 492.72 1016.79
DOCU,BUY,15,1,10,57.47,1.7507310636435847,0.05919632286371268,58.47944205,55.33455795,america,NASDAQ,1h, 
CFLT,BUY,15,2,9,34.54,8.224633480703503,2.4074952561669676,35.16279992,30.32200008,america,NASDAQ,1h, 
KA,SELL,2,14,10,3.0,-0.19749817284075277,-0.3229536302380325,3.12211882,2.89301118,america,NASDAQ,1h, 
TBPH,BUY,14,3,9,11.09,0.023450042390464887,0.4756511891279729,11.27994113,10.91905887,america,NASDAQ,1h, 
GLPI,BUY,16,3,7,50.255,4.050304687232824,1.5088470550214055,50.59113547,47.01787453,america,NASDAQ,1h, 
SLM,BUY,15,4,7,16.23,3.323805219029907,1.3348984153544592,16.53971334,14.84698666,america,NASDAQ,1h, 
BYTSU,BUY,14,2,10,11.0,5.335565562504513,3.2669921141569773,11.3466641,9.8188359,america,NASDAQ,1h, 
SNPX,SELL,2,14,10,0.8213,-2.005609770182687,-1.3457719582233665,0.87389032,0.79247328,america,NASDAQ,1h, 
NSYS,BUY,14,2,10,9.81,2.4421826841878556,2.3479517368374587,9.78865244,9.37969756,america,NASDAQ,1h, 
ABCB,BUY,15,6,5,34.64,6.311476667638544,2.38070608402667,35.42086436,30.19213564,america,NASDAQ,1h, 
SLNA,BUY,14,3,9,1.15,29.71204377454376,14.309854254935829,1.1305579,0.7315697,america,NASDAQ,1h, 
KRUS,NEUTRAL,8,8,10,82.16,-0.5239564005315174,-1.878590281012265,85.72203473,80.33246527,america,NASDAQ,1h, 
VBOCU,STRONG_BUY,16,0,10,10.53,1.6186934320616047,0.6711409395973078,10.5930704,10.1777296,america,NASDAQ,1h,  -337.94 -278.59 -228.98 -187.87 -153.97 -126.11 -103.24 -593.6
AEIS,STRONG_BUY,17,1,8,99.43,1.1085399481813596,1.2457514307339324,99.56346075,95.90662925,america,NASDAQ,1h,  -1464.11 -975.6 -479.63 31.02 372.12 250.52 1030.09 1458.62
HCP,BUY,14,2,10,34.68,1.6964063164376881,-0.16265311703827479,35.23331013,33.80718987,america,NASDAQ,1h, 
PBFS,STRONG_BUY,17,1,8,9.18,6.472351362443106,4.591546086362101,9.03978089,8.32348911,america,NASDAQ,1h,  199.74 166.53 137.81 113.53 113.96 148.04 245.57 515.14
IGTAU,BUY,15,2,9,10.39,2.7458219674805946,0.942388030700485,10.49018288,9.83381712,america,NASDAQ,1h, 
FEM,BUY,15,3,8,21.04,2.220841698877223,0.7494919429137354,21.25901989,19.97464011,america,NASDAQ,1h, 
LUMO,BUY,15,2,9,3.8799,2.1156198796200982,3.076158773255827,3.92260782,3.52850218,america,NASDAQ,1h, 
HOTH,STRONG_BUY,16,0,10,1.8563,9.420897606567152,0.6801319043693326,1.9852779,1.5000121,america,NASDAQ,1h,  -7805.71 -5281.12 -4260.28 -3417.69 -2700.25 -2894.05 -2710.23 -2466.61
SDAC,BUY,15,2,9,10.2101,0.5648386022592433,0.07694381141416784,10.24269157,10.10455843,america,NASDAQ,1h, 
GHIXU,BUY,14,2,10,10.25,1.0290175051253811,0.3622833643395609,10.30916382,10.06483618,america,NASDAQ,1h, 
SOND,STRONG_BUY,16,0,10,0.7543,18.117757594738507,9.088016660399731,0.75280589,0.58364411,america,NASDAQ,1h,  19065.29 19636.04 17786.29 10567.37 4660.1 8009.8 9058.43 22533.53
PRDS,NEUTRAL,6,10,10,1.88,-0.14164323629313458,-0.10626992561104487,1.9070804,1.8479196,america,NASDAQ,1h, 
HLTH,SELL,3,16,7,0.5999,-13.313319822407195,-6.339894536754059,0.80916601,0.56323649,america,NASDAQ,1h, 
LFLY,SELL,1,15,10,0.273,-7.5495542009025485,-1.2015055008685493,0.30446504,0.25951496,america,NASDAQ,1h, 
ACRS,BUY,13,4,9,8.78,3.791339215630643,-0.7965651658098523,9.21403114,7.95546886,america,NASDAQ,1h, 
RCRT,SELL,3,15,8,0.1897,-9.480843770234998,-4.872226902555468,0.23055334,0.18431266,america,NASDAQ,1h, 
IHRT,BUY,15,5,6,3.125,23.215834713350688,7.499140006879941,3.31281625,1.97178375,america,NASDAQ,1h, 
STRL,BUY,16,3,7,49.2,4.553496007522753,2.747235535507315,49.3609268,44.5033232,america,NASDAQ,1h, 
SILC,STRONG_BUY,15,1,10,36.79,2.1585281450439595,1.3936598508666975,37.20148728,35.31648272,america,NASDAQ,1h,  -223.01 -245.15 -231.92 -198.11 -166.26 -79.6 -36.9 63.14
AIHS,NEUTRAL,8,9,9,0.8,3.134493167513881,1.2115913081003526,0.83070287,0.71180043,america,NASDAQ,1h, 
IPAR,NEUTRAL,10,9,7,131.83,2.7187629927586556,1.7055330494764291,132.31002079,124.07727921,america,NASDAQ,1h, 
HIVE,BUY,12,4,10,3.25,1.7023407184879176,-0.4850206991156938,3.34241524,3.13878476,america,NASDAQ,1h, 
PBAX,SELL,9,8,9,10.76,-0.12373147392681005,-0.2965159377316553,10.97677592,10.65122408,america,NASDAQ,1h, 
JSM,BUY,14,3,9,20.13,3.249901331588646,0.8153371529308089,20.37628464,19.03360536,america,NASDAQ,1h, 
MLTX,BUY,15,2,9,27.9,1.5860285468165927,0.7729538394856519,28.00745128,26.94901872,america,NASDAQ,1h, 
OPOF,BUY,9,7,10,16.605,-0.7364413333211957,3.4869589604562066,16.61275443,15.49724557,america,NASDAQ,1h, 
APMI,BUY,12,4,10,10.36,0.6150857557089182,-0.47074646940149023,10.5214309,10.1705691,america,NASDAQ,1h, 
CXDO,BUY,14,2,10,1.7235,3.337456898582289,-0.46202714409471923,1.80149843,1.54100157,america,NASDAQ,1h, 
MYPS,STRONG_BUY,15,2,9,4.47,0.49837006819677754,0.7437457741717282,4.57670021,4.34579979,america,NASDAQ,1h,  5645.53 5901.11 4434.97 3210.93 3160.17 135.8 665.48 1905.82
EBET,NEUTRAL,8,9,9,0.2323,-0.7017263237842712,0.9868278050688843,0.24479981,0.21592009,america,NASDAQ,1h, 
AACI,BUY,15,2,9,10.239,0.8009072636900498,0.0400590137666228,10.29697293,10.07746707,america,NASDAQ,1h, 
ILPT,BUY,13,3,10,1.92,4.561305608663531,1.3727560718057106,1.99971151,1.67621849,america,NASDAQ,1h, 
OLK,BUY,12,4,10,19.98,2.615900824725074,2.2622581635786787,19.91765327,18.91434673,america,NASDAQ,1h, 
SCKT,BUY,14,4,8,1.45,4.090393533474042,0.9735240456260925,1.47977734,1.32707266,america,NASDAQ,1h, 
NAVI,STRONG_BUY,16,2,8,16.24,4.383574521320014,1.2500389663019291,16.56382947,14.77067053,america,NASDAQ,1h,  776.32 2138.58 3982.96 6178.85 8460.18 11680.86 9719.01 10450.46
TWEB,BUY,15,3,8,17.23,8.752069453891238,2.6151681060384533,17.62292858,14.69609142,america,NASDAQ,1h, 
GLNG,STRONG_BUY,16,0,10,21.76,1.966351120062626,0.901342043493301,22.11321092,20.26740908,america,NASDAQ,1h,  -4359.22 6767.56 2033.1 2385.95 3196.3 2054.11 1400.11 3653.28
TIGR,BUY,12,4,10,3.11,4.417895297369512,-0.7255652418178471,3.26354045,2.93570955,america,NASDAQ,1h, 
ATAKU,STRONG_BUY,14,1,9,10.53,0.98782008247818,0.7366306323543341,10.51077286,10.38222714,america,NASDAQ,1h,  -4512.21 -3703.68 -3036.22 -2487.15 -2036.43 -1666.91 -1364.21 -1116.35
LZ,STRONG_BUY,17,0,9,11.74,4.378781736505275,1.1240794177182352,11.88501278,10.97747722,america,NASDAQ,1h,  9260.36 3778.5 2301.81 1191.21 3869.91 3093.81 5582.27 7398.79
HERD,BUY,13,7,6,32.8815,1.8708096540422332,1.2530416097760195,33.06208656,31.31727344,america,NASDAQ,1h, 
KTTA,BUY,14,2,10,0.3901,3.5040759671628052,1.9975945196883345,0.41264355,0.33967645,america,NASDAQ,1h, 
EQ,BUY,11,6,9,0.63,0.1325516573105432,0.725865762798577,0.63542287,0.61163713,america,NASDAQ,1h, 
VTRU,BUY,14,2,10,16.03,2.6905829596412616,3.0073255365634424,16.14582817,14.72017183,america,NASDAQ,1h, 
EMLDU,STRONG_BUY,17,0,9,10.39,1.0024092496439465,0.613363856271036,10.39234512,10.21330488,america,NASDAQ,1h,  -23.07 -18.87 -15.44 -12.63 -10.34 -8.46 -6.92 -5.66
MERC,BUY,12,4,10,8.97,1.9192713404293897,2.444038373686624,9.02290686,8.32509314,america,NASDAQ,1h, 
BKR,BUY,14,4,8,29.59,5.067541124222984,1.2922550278134537,30.31305192,26.56194808,america,NASDAQ,1h, 
HOLI,SELL,1,15,10,15.88,-0.2919662198222994,-0.379536400991185,16.0949745,15.6905255,america,NASDAQ,1h, 
PNFP,BUY,16,4,6,53.72,6.578603314159309,2.571935921180767,54.74634634,46.87015366,america,NASDAQ,1h, 
VERI,NEUTRAL,6,11,9,3.285,-8.612834718950538,5.3630937298535315,4.00047896,2.66231104,america,NASDAQ,1h, 
TCX,STRONG_BUY,16,0,10,32.19,2.2786848024781676,2.3090247429561117,32.10024563,30.36975437,america,NASDAQ,1h,  -418.64 -465.76 -519.87 -217.92 65.73 109.68 126.46 264.21
LUNR,BUY,11,5,10,7.26,3.8385458903147196,-0.7884991185755155,7.6100889,6.6342811,america,NASDAQ,1h, 
BSJO,BUY,14,5,7,22.51,0.4385952667346942,0.15122790922410445,22.53999494,22.31306506,america,NASDAQ,1h, 
DSKE,BUY,14,4,8,6.82,9.283196181346426,2.027077567506936,7.12566812,5.58383188,america,NASDAQ,1h, 
AQU,STRONG_BUY,18,1,7,10.38,0.5119849081893761,0.18454030931735588,10.39629237,10.27408763,america,NASDAQ,1h,  370.08 645.15 699.03 657.53 580.77 496.57 416.99 346.52
ALGS,BUY,15,2,9,1.19,4.230229406443087,0.9758167161646014,1.21564124,1.10079876,america,NASDAQ,1h, 
SWVL,BUY,11,6,9,1.19,1.3297761983729828,0.3804334072830642,1.21218872,1.14280128,america,NASDAQ,1h, 
ISHG,SELL,5,11,10,68.9999,0.15866704685846855,-0.265914583847362,69.46778208,68.50707792,america,NASDAQ,1h, 
GDTC,SELL,1,15,10,2.74,-1.2105910164004996,-0.7868256491402121,2.83044577,2.69694423,america,NASDAQ,1h, 
OBIO,SELL,6,11,9,15.62,1.654102739119054,-3.604048383115284,16.99356174,14.24493826,america,NASDAQ,1h, 
FFNW,SELL,1,15,10,10.255,-1.3702055945133225,0.09272363476648593,10.72421893,10.00858107,america,NASDAQ,1h, 
APPS,BUY,8,9,9,9.39,2.630465837389167,0.13863709075397423,9.58051677,8.98897323,america,NASDAQ,1h, 
TLGYU,NEUTRAL,9,5,10,10.6,0.9548487696222594,-0.028011019553957794,10.76386684,10.33367316,america,NASDAQ,1h, 
GNTA,NEUTRAL,8,8,10,5.8556,-0.15431440921453543,0.7796499320172927,6.22883012,5.39346988,america,NASDAQ,1h, 
Z,STRONG_BUY,16,0,10,46.68,2.467825337172343,1.1495249135960108,46.81747166,45.30131834,america,NASDAQ,1h,  -9042.37 -17596.74 -18671.78 -16745.92 -14435.72 -13342.22 -6615.87 9468.71
GECCO,BUY,13,3,10,23.97,0.25429541766348507,0.0017105006802324851,24.09115063,23.81543937,america,NASDAQ,1h, 
CMPX,SELL,5,13,8,2.945,1.571921889722816,-0.27091093802911814,3.0455116,2.7952584,america,NASDAQ,1h, 
IVCAU,STRONG_BUY,15,0,9,10.62,2.125204346571792,1.6170701368289855,10.58318261,10.16681739,america,NASDAQ,1h,  88.12 72.12 59.02 48.29 39.51 32.33 26.45 21.64
BATRA,BUY,9,7,10,37.7,0.4745847183331904,0.5118907966300554,37.75400232,37.14959768,america,NASDAQ,1h, 
IRBT,STRONG_BUY,15,1,10,39.97,8.797746351342028,1.4364023956958505,41.64387552,34.54080448,america,NASDAQ,1h,  6244.38 3053.43 2924.04 4028.16 3200.74 3130.56 4298.38 6080.64
IESC,BUY,16,4,6,50.94,5.568383374849503,2.5079431581984863,51.28671314,45.80599686,america,NASDAQ,1h, 
LVHD,BUY,14,6,6,36.11,1.7321511631019035,0.858991253673608,36.24046441,34.89368559,america,NASDAQ,1h, 
MAR,STRONG_BUY,16,2,8,177.27,3.6635729273588993,1.4165594070366723,179.47728249,163.66765751,america,NASDAQ,1h,  26500.79 29902.94 31953.11 31051.14 31399.29 27867.6 19411.51 20132.81
WAFD,BUY,16,4,6,28.26,5.699520611194657,2.5473546701502414,28.61271484,25.09978516,america,NASDAQ,1h, 
MCBS,STRONG_BUY,16,0,10,17.78,6.274287302050567,4.520297101001987,17.63197038,15.82657962,america,NASDAQ,1h,  335.46 249.32 197.55 424.52 753.37 906.91 1023.57 1370.48
CBFV,STRONG_BUY,15,2,9,20.36,5.731813694289684,2.876603657273364,20.24425325,18.69654675,america,NASDAQ,1h,  28.7 27.59 22.59 25.49 24.36 21.68 41.21 56.85
YOTA,BUY,15,1,10,10.45,0.6081417501670785,0.10537407797681908,10.48796508,10.32153492,america,NASDAQ,1h, 
SURF,SELL,5,11,10,0.7653,-3.473791936289132,0.004573579086979862,0.81793718,0.74229772,america,NASDAQ,1h, 
SUPN,BUY,11,5,10,33.53,0.7687335026135997,0.5337011273686869,33.63103709,32.81759291,america,NASDAQ,1h, 
IUS,BUY,16,4,6,39.15,1.6305802392251536,0.6398535362376521,39.33987904,37.83165096,america,NASDAQ,1h, 
DKNG,BUY,15,3,8,24.91,4.213775881392934,0.6327216727574125,25.61339796,22.79697204,america,NASDAQ,1h, 
UMMA,BUY,15,2,9,21.7083,1.5121870925867427,0.7118112983283993,21.93046484,21.03472516,america,NASDAQ,1h, 
CRIS,STRONG_BUY,17,0,9,0.8656,4.8814372663302805,3.045778944423617,0.87870427,0.76641933,america,NASDAQ,1h,  -863.44 -695.18 -399.04 166.75 736.0 -342.97 -3631.14 -1969.1
AIP,STRONG_BUY,15,1,10,7.11,3.075845121934833,4.458973040476025,7.1986984,6.3933016,america,NASDAQ,1h,  -2045.97 -2770.71 -2638.7 761.44 -383.24 -3221.92 -4193.98 -2917.91
THRN,BUY,13,3,10,4.73,3.6937329963104446,-0.4943725675817632,4.93221386,4.30716614,america,NASDAQ,1h, 
XGN,SELL,5,13,8,3.09,-0.5346664048593226,-1.0430510765171164,3.19580896,3.03079104,america,NASDAQ,1h, 
RCKT,STRONG_BUY,17,1,8,21.85,3.9799495401437355,2.0765691060708775,21.97942463,20.35007537,america,NASDAQ,1h,  -1978.48 -1379.16 671.19 4572.23 8360.96 7919.64 9374.63 12069.12
TRVI,NEUTRAL,8,8,10,2.26,1.1712284228909056,0.5785491766800135,2.34006435,2.07694565,america,NASDAQ,1h, 
HIHO,BUY,15,2,9,2.17,4.321071567586657,1.9449403363713174,2.18231429,2.00348571,america,NASDAQ,1h, 
NTAP,NEUTRAL,11,5,10,70.99,1.399800028567327,-0.7091206624054252,74.67527927,65.77672073,america,NASDAQ,1h, 
RMTI,BUY,14,3,9,4.33,27.754616721397568,4.545937436620534,4.80459736,2.71871264,america,NASDAQ,1h, 
CREX,BUY,12,5,9,2.68,2.4199906211568702,-0.5185655371069515,2.76677751,2.51525249,america,NASDAQ,1h, 
ALOT,STRONG_BUY,16,0,10,16.6,5.483489292154957,0.8976241648594367,16.9521947,15.2659853,america,NASDAQ,1h,  285.26 251.46 294.32 420.64 136.8 -47.44 -83.49 -17.47
PSC,STRONG_BUY,17,0,9,40.1817,2.208566341549485,2.5704318650232096,39.79631048,38.46127952,america,NASDAQ,1h,  124.89 38.7 -0.08 -15.94 -20.98 -21.13 -19.27 -16.76
BRAG,SELL,2,15,9,3.3,-0.44688278117911295,-1.4934194619152663,3.41897296,3.22515704,america,NASDAQ,1h, 
BOOM,BUY,15,5,6,18.14,8.016911115695024,2.8986329343694877,18.56230904,15.47119096,america,NASDAQ,1h, 
BSJU,STRONG_BUY,17,1,8,24.771,1.4740105930338245,1.2706769653056682,24.6998329,24.0088571,america,NASDAQ,1h,  -28.68 -10.05 -1.51 2.12 3.41 3.63 3.39 2.98
VERA,STRONG_BUY,16,0,10,9.31,9.579302576584865,2.237474262182573,9.53394814,8.09580186,america,NASDAQ,1h,  3587.67 4381.49 3711.33 2795.73 2674.55 2156.06 2073.58 4296.61
KTRA,BUY,12,4,10,3.38,5.771206547205139,0.09357861195672967,3.63932435,2.88499565,america,NASDAQ,1h, 
BSCR,SELL,3,13,10,19.155,-0.002662419324778398,-0.1115434135413409,19.22576017,19.13189983,america,NASDAQ,1h, 
OCFC,STRONG_BUY,16,2,8,15.45,5.6614956502886,3.2546949141214867,15.52746856,13.73853144,america,NASDAQ,1h,  -990.94 -206.26 2360.77 3400.62 4389.96 5674.46 6764.79 7140.58
FREE,BUY,14,4,8,2.93,1.226463983416835,2.286611974166533,2.96620062,2.76478938,america,NASDAQ,1h, 
SANM,STRONG_BUY,16,1,9,54.2,1.1401593610629135,1.3387181213073092,54.27310108,52.11439892,america,NASDAQ,1h,  -2638.3 -3118.63 -2272.29 -1115.94 207.24 -39.61 750.42 2203.99
DAKT,BUY,14,3,9,6.44,0.36671253820246363,-0.05804082722144699,6.60036659,6.16987341,america,NASDAQ,1h, 
PCCTU,BUY,14,3,9,10.83,4.985909785791904,3.2558485428340305,10.97543651,9.80857349,america,NASDAQ,1h, 
BRLIU,BUY,11,5,10,10.71,1.0006069778120832,0.10281334704178846,10.98757584,10.26211416,america,NASDAQ,1h, 
QFIN,NEUTRAL,9,7,10,14.96,5.79166961318154,-0.10683760683760113,15.78658091,13.05891909,america,NASDAQ,1h, 
BIGC,STRONG_BUY,15,1,10,9.34,14.42881155755498,2.8652487268498135,9.84263048,7.17070952,america,NASDAQ,1h,  30257.45 28202.0 28182.38 22467.17 23969.84 20817.28 10351.04 14462.14
ONYXU,STRONG_BUY,16,0,10,11.0,5.092462292535529,3.4223392252726654,10.94652345,10.08739655,america,NASDAQ,1h,  931.95 731.7 583.26 469.51 380.29 309.22 252.04 205.73
BHAC,BUY,12,5,9,10.32,0.130985300538498,-0.515737215019044,10.55647224,10.09502776,america,NASDAQ,1h, 
ARCB,BUY,13,3,10,87.26,1.868238119277919,1.565500785660248,87.59102525,82.49599475,america,NASDAQ,1h, 
AEP,BUY,11,5,10,83.45,1.2442671722773468,0.6476668314980856,84.14295339,81.26180661,america,NASDAQ,1h, 
CABA,BUY,15,1,10,11.19,9.05724120945446,1.4689880304678837,11.68090289,9.58809711,america,NASDAQ,1h, 
PCYO,BUY,15,2,9,10.0,2.7333931821782897,1.6363451570281455,10.0137364,9.5312636,america,NASDAQ,1h, 
VEON,SELL,4,14,8,18.81,-1.5628188831859404,-1.1918957393273075,19.34879602,18.78960398,america,NASDAQ,1h, 
SVRA,BUY,12,5,9,2.895,4.580719692867774,-0.6520247083047366,3.09764582,2.58624418,america,NASDAQ,1h, 
FNY,BUY,15,6,5,61.0096,2.5475929394402925,1.2905036002277797,61.33980539,57.62225461,america,NASDAQ,1h, 
SFWL,BUY,15,1,10,9.61,7.993342804885145,1.639344262295083,10.48857032,7.94291968,america,NASDAQ,1h, 
MEIP,BUY,13,3,10,7.55,0.9371783045227744,0.8510223354959408,7.77690208,7.35404792,america,NASDAQ,1h, 
WAVD,SELL,4,13,9,0.4,0.7842348865284094,-1.4122692430926946,0.44233081,0.36827299,america,NASDAQ,1h, 
ENLT,STRONG_BUY,16,1,9,18.43,0.22463080578222616,0.4619176833688954,18.64536692,18.10171308,america,NASDAQ,1h,  -134.0 398.41 421.71 392.9 588.8 272.83 309.17 913.2
BPYPM,NEUTRAL,7,10,9,15.05,-0.006179020166854343,0.14639339898856463,15.13587229,14.92491771,america,NASDAQ,1h, 
STRO,NEUTRAL,8,8,10,4.715,2.764357511886132,3.3764525323393997,4.69186465,4.35213535,america,NASDAQ,1h, 
MTEX,NEUTRAL,8,9,9,12.7,-0.023668963404560373,0.6927183307525979,13.05935943,12.22550057,america,NASDAQ,1h, 
LE,STRONG_BUY,16,1,9,9.02,17.052610036568083,2.3488029047997117,10.21391698,5.76989302,america,NASDAQ,1h,  15609.32 15590.01 11180.72 9693.06 9121.66 6116.48 6997.93 5677.55
ATHX,SELL,7,10,9,0.9597,-1.2389708489487674,-1.4681724845995774,0.9936436,0.9387099,america,NASDAQ,1h, 
VSMV,STRONG_BUY,17,1,8,39.51,1.633545089178213,1.387034161092231,39.35767202,38.38481798,america,NASDAQ,1h,  -33.77 -27.65 -22.64 -18.52 -15.16 -12.4 -10.15 -8.3
STNE,NEUTRAL,9,7,10,12.992,2.0728840617968416,-0.5244060521465741,13.42538556,12.35544444,america,NASDAQ,1h, 
ANIP,STRONG_BUY,16,0,10,48.0,4.644888652777368,2.7430247118379185,47.77956785,44.37968215,america,NASDAQ,1h,  2911.03 2412.96 1851.8 1888.94 2412.56 3643.26 4509.39 5556.59
CENTA,BUY,15,4,7,35.605,2.1034369040620504,0.9498157074000488,35.77523914,34.06576086,america,NASDAQ,1h, 
CLDX,STRONG_BUY,16,0,10,33.19,4.398317799928918,1.5248612024532378,33.42166143,31.08183857,america,NASDAQ,1h,  696.97 1284.81 2102.98 1366.56 91.84 -1279.74 -986.02 985.97
