Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CAT,STRONG_BUY,16,0,10,247.33,7.380714626839762,2.5610190998283286,252.25806281,226.27393719,america,NYSE,1d,  48805.42 40243.06 44853.5 27500.31 23774.36 23636.51 23848.16 14371.49
SO,NEUTRAL,7,9,10,70.57,0.1423780397172152,-0.10050820345126965,72.07354343,69.14945657,america,NYSE,1d, 
MRNA,SELL,3,14,9,121.73,-3.1385353122525146,0.2966136607069245,130.3983264,117.5586736,america,NASDAQ,1d, 
GLW,BUY,15,1,10,35.16,7.018932245693051,1.5744619384659728,36.40008728,30.95791272,america,NYSE,1d, 
PCG,BUY,15,1,10,17.28,2.2465040338941265,1.2480224995605482,17.4262685,16.6997315,america,NYSE,1d, 
TRGP,BUY,15,3,8,77.01,7.812850001297917,5.400744552720923,76.01844986,68.40055014,america,NYSE,1d, 
REGN,SELL,2,15,9,718.09,-3.9951549035927485,-3.806662228217533,807.76552096,697.96847904,america,NASDAQ,1d, 
WST,BUY,14,5,7,378.33,6.449389201214089,1.9081687075416198,384.18818968,339.46581032,america,NYSE,1d, 
CPB,NEUTRAL,6,10,10,46.51,-3.351827608420095,1.5746139902596639,49.64638788,43.34761212,america,NYSE,1d, 
RMD,STRONG_SELL,1,16,9,214.65,-1.1573470030415933,-0.5329008341056607,221.31340609,211.63359391,america,NYSE,1d,  -5227.6 -3157.96 -1384.04 -9803.21 -13760.12 -14446.73 -13592.57 -12858.5
STT,BUY,13,3,10,74.34,3.7673957649949017,2.4277329218220416,75.24701112,71.02098888,america,NYSE,1d, 
ZION,NEUTRAL,7,9,10,28.14,-1.2798998884726984,3.0316344463971774,31.788454,25.412046,america,NASDAQ,1d, 
IEX,NEUTRAL,10,9,7,212.83,2.9812614700022095,1.9911345393554711,214.53074004,201.87025996,america,NYSE,1d, 
AAPL,BUY,14,6,6,192.46,5.783288812672453,2.304318936877081,193.42718955,176.70981045,america,NASDAQ,1d, 
C,NEUTRAL,8,10,8,46.74,0.40672528138468067,0.3844419149073417,49.17679613,45.38420387,america,NYSE,1d, 
HOLX,SELL,3,15,8,79.86,-0.030877853070222727,-1.335540702487009,82.61630719,77.39769281,america,NASDAQ,1d, 
HON,STRONG_BUY,17,1,8,208.3,4.596277448704541,2.4276785845999598,207.94488648,194.89611352,america,NASDAQ,1d,  17838.08 13016.7 3238.72 -9680.98 -5343.82 3610.47 11177.84 11950.8
SWK,BUY,14,2,10,92.49,8.2809756055305,1.847773422014697,96.26613932,81.02786068,america,NYSE,1d, 
WMT,STRONG_BUY,17,0,9,158.2,3.967000442419092,1.778223834890241,159.2193664,149.6536336,america,NYSE,1d,  112052.55 126526.75 139009.14 88307.15 102892.21 109245.01 99603.91 81811.27
AWK,SELL,3,13,10,143.97,-0.5738910642882189,-0.17957553612659183,150.82532872,140.11667128,america,NYSE,1d, 
WTW,BUY,14,2,10,233.48,2.535425692374176,0.102898302178005,238.29834801,222.10665199,america,NASDAQ,1d, 
SNA,BUY,15,6,5,286.86,6.826318168925411,2.4781814999124805,289.85547559,259.04052441,america,NYSE,1d, 
WRK,BUY,12,5,9,29.31,2.2870038501829697,3.2005915284672994,30.40778435,27.44021565,america,NYSE,1d, 
MNST,SELL,5,11,10,56.95,-2.1432826190285397,-1.872943122490824,59.59999836,56.54600164,america,NASDAQ,1d, 
CRL,BUY,11,5,10,208.67,2.726474616583218,0.6953659960719563,212.7677658,198.9462342,america,NYSE,1d, 
FLT,STRONG_BUY,16,1,9,253.47,6.06415653323738,3.5230595807943104,251.75515533,232.44984467,america,NYSE,1d,  3361.08 4295.71 4639.34 3167.84 2603.18 2589.11 1743.79 2141.3
MOS,BUY,10,6,10,35.74,3.0119613777201266,2.6686966763379587,36.46712204,33.54387796,america,NYSE,1d, 
LW,STRONG_BUY,16,1,9,115.12,1.8343511097760796,0.772072340202044,115.79342551,112.38357449,america,NYSE,1d,  4350.01 5296.3 8635.35 13025.27 16667.72 17473.02 12472.13 9410.53
COP,BUY,13,4,9,104.23,1.556689415666824,1.8736621934651367,105.5185296,100.3164704,america,NYSE,1d, 
EXR,BUY,12,4,10,150.42,3.0337486557390463,2.8119147540087113,150.24793579,141.41306421,america,NYSE,1d, 
KMX,BUY,13,3,10,82.16,5.5869224331262615,0.23668350291583806,85.69929683,75.51570317,america,NYSE,1d, 
AAL,BUY,16,4,6,18.1,14.845286714503786,6.33298084831398,18.26472489,14.53927511,america,NASDAQ,1d, 
CBRE,STRONG_BUY,16,0,10,81.8,5.675652394036874,4.8798625535297475,81.56775279,74.78824721,america,NYSE,1d,  6345.02 3303.13 -846.35 8309.69 17890.09 22641.43 20753.76 19548.09
MAA,BUY,15,2,9,153.74,2.246804923634201,1.872589686841522,156.63100785,147.58099215,america,NYSE,1d, 
TECH,BUY,14,3,9,81.14,1.5549056459072546,4.319876574955003,83.23134106,73.61165894,america,NASDAQ,1d, 
NUE,BUY,16,3,7,165.61,12.437792933060507,4.901439140569579,166.54775831,139.40924169,america,NYSE,1d, 
MAR,BUY,15,2,9,184.23,4.636798474349362,3.9253348677029294,185.06857457,171.17392543,america,NASDAQ,1d, 
WELL,STRONG_BUY,16,0,10,81.47,4.150953044500966,2.340246460738385,83.05086463,76.74813537,america,NYSE,1d,  -1001.54 -3428.56 -716.25 19591.19 33642.51 41598.92 39616.52 34833.99
LUV,STRONG_BUY,17,1,8,37.04,15.269709555525907,5.5421000142470405,37.6368135,29.2671865,america,NYSE,1d,  156376.82 121665.15 99171.81 113454.01 146724.12 177893.89 211635.03 181739.2
QRVO,BUY,15,1,10,103.12,3.900640139451056,2.1040645576513697,105.00754154,96.10145846,america,NASDAQ,1d, 
AFL,STRONG_BUY,16,0,10,70.19,4.039131401467415,2.680008192164763,70.30592868,66.69907132,america,NYSE,1d,  31170.86 33721.01 33830.1 20072.38 18691.72 24234.95 19586.96 10945.63
BIIB,SELL,4,12,10,285.44,-3.9527300992304504,-0.4599681265452915,313.70711319,275.97288681,america,NASDAQ,1d, 
EFX,BUY,11,5,10,229.13,3.3639640371177393,-0.00392774691346176,237.75999994,217.00100006,america,NYSE,1d, 
DLR,STRONG_BUY,17,1,8,115.23,11.584533297181096,6.139179293510793,113.32802084,100.12997916,america,NYSE,1d,  11764.92 14708.45 12985.73 23967.45 38578.38 34962.69 34128.92 34212.34
LVS,STRONG_BUY,16,1,9,58.59,1.2680835921891713,0.8989460632362238,59.60442543,57.13357457,america,NYSE,1d,  20735.82 -5882.28 -16620.32 -43339.08 -32490.02 2606.95 38685.44 32726.44
CMS,NEUTRAL,8,8,10,59.8,1.0652980918677315,0.787083073500412,61.4184405,58.1745595,america,NYSE,1d, 
NDAQ,SELL,1,15,10,49.7,-6.243515339576831,-0.5562447476889787,58.13933076,46.07966924,america,NASDAQ,1d, 
PHM,BUY,15,1,10,77.29,7.276201398737129,0.682593856655302,79.59167885,69.56232115,america,NYSE,1d, 
PAYC,BUY,15,1,10,319.62,5.389729651870638,1.8095872128024837,326.77444457,299.67655543,america,NYSE,1d, 
GEHC,BUY,13,3,8,80.69,2.1388095451976454,1.981749702990328,82.15061104,76.08038896,america,NASDAQ,1d, 
GPC,BUY,14,5,7,167.99,5.50677670171207,2.5429729465768105,170.01552877,150.48147123,america,NYSE,1d, 
CTLT,BUY,12,4,10,44.29,9.267193517383305,2.3856858846918385,46.46705966,37.87194034,america,NYSE,1d, 
LYB,STRONG_BUY,17,0,9,92.61,3.1958280403824375,2.794920747680152,92.87688717,87.67211283,america,NYSE,1d,  10111.18 12395.55 15882.55 9923.51 11866.85 15406.96 12378.85 12546.07
MA,STRONG_BUY,17,1,8,393.96,4.662191062429088,3.0569696081868045,391.8777409,363.9662591,america,NYSE,1d,  60898.14 64229.05 75378.73 47068.72 38015.55 34119.05 35088.71 33739.21
DRI,BUY,15,1,10,167.45,2.5522202784832757,1.94700825560723,168.75175355,160.03124645,america,NYSE,1d, 
TTWO,BUY,14,3,9,147.73,6.316779332378957,2.682263972586526,149.32356041,130.22143959,america,NASDAQ,1d, 
EMN,STRONG_BUY,17,0,9,85.76,5.34548060621745,5.367915371478432,85.28192514,78.12207486,america,NYSE,1d,  8165.79 8977.41 9660.04 5046.37 3981.91 6537.14 5674.3 9074.95
SJM,BUY,9,7,10,150.39,0.5688581399000583,0.37576671761429736,155.1285608,145.5934392,america,NYSE,1d, 
GE,BUY,14,3,9,108.28,3.206046726223306,2.1547982942752526,108.8748371,102.8591629,america,NYSE,1d, 
OKE,BUY,12,4,10,62.4,5.267301338600404,4.258909625570169,62.3964237,57.6125763,america,NYSE,1d, 
SBAC,BUY,12,6,8,234.03,3.196779263680966,3.3646626503895476,234.49516489,219.84883511,america,NASDAQ,1d, 
SHW,BUY,15,5,6,264.13,8.676540576726381,3.811219456595637,264.34881011,234.09518989,america,NYSE,1d, 
CTVA,BUY,12,4,10,58.0,2.250690491993339,0.7801775816232492,58.59851988,56.23448012,america,NYSE,1d, 
UAL,STRONG_BUY,15,1,10,55.06,8.115184095710859,1.8592174636943923,57.05827911,48.16272089,america,NASDAQ,1d,  -170395.07 -120839.7 -66576.62 -15579.92 47043.61 84352.05 90307.2 92164.68
BEN,BUY,15,1,10,26.89,4.520542620593162,2.2083697593979252,27.52391602,25.19908398,america,NYSE,1d, 
TYL,BUY,14,3,9,412.31,3.93636079382685,2.076638558929673,415.18080906,381.00619094,america,NYSE,1d, 
FICO,BUY,13,3,10,795.0,1.2968975962637046,0.8684839910931146,815.02257067,761.05742933,america,NYSE,1d, 
CMG,BUY,15,4,7,2123.54,2.7254753896456094,2.1318141702517437,2127.3093019,2001.3386981,america,NYSE,1d, 
MKC,SELL,7,11,8,88.17,-1.82789912588089,-3.5718972833457343,95.22528098,86.91471902,america,NYSE,1d, 
IDXX,BUY,14,4,8,490.18,3.354266014180652,0.2249120798233406,507.17743173,445.87756827,america,NASDAQ,1d, 
BG,STRONG_BUY,17,0,9,97.12,4.2779887367074565,3.9806428127877354,96.85252736,90.45647264,america,NYSE,1d,  19450.44 19590.88 17119.01 8544.36 9058.54 9873.45 5983.38 7409.45
DE,BUY,14,2,10,406.48,5.7510777263635475,-0.44355618909062855,427.16734588,368.86065412,america,NYSE,1d, 
VMC,BUY,15,6,5,223.34,7.977876475256423,2.600147004777668,226.32467698,197.39532302,america,NYSE,1d, 
FRT,BUY,12,4,10,97.31,5.3503377793175275,3.5708583896546315,98.60187882,90.19112118,america,NYSE,1d, 
ALLE,BUY,14,3,9,118.75,4.854351789804312,0.4483166976822872,122.72330249,109.89369751,america,NYSE,1d, 
UDR,STRONG_BUY,16,0,10,43.66,5.167651584567096,3.420504074284622,43.97317311,40.66882689,america,NYSE,1d,  12472.55 7461.03 206.2 22319.46 35520.48 43175.07 39021.99 35944.32
USB,BUY,12,4,10,33.58,4.785778935165297,2.4749000579816283,33.95574532,31.48625468,america,NYSE,1d, 
J,STRONG_BUY,16,1,9,119.34,3.2930762913305927,2.3824026492111443,118.84472857,113.75627143,america,NYSE,1d,  7014.48 6153.96 3625.43 -2319.42 -3835.28 -2104.69 -2709.5 -3513.85
ADI,STRONG_BUY,16,1,9,194.33,5.093991330857179,2.6728870244253216,197.44558137,176.56541863,america,NASDAQ,1d,  36331.97 42622.54 43389.01 21028.65 3173.61 -8734.97 -8747.63 -171.03
IRM,STRONG_BUY,16,0,10,57.27,3.509353261048261,3.020273065784025,57.58971513,54.29028487,america,NYSE,1d,  4832.79 2077.17 -173.52 13826.46 25074.38 26797.71 27902.22 22399.21
LOW,BUY,15,4,7,224.59,5.755270339242543,2.230415585597882,227.17596999,205.14503001,america,NYSE,1d, 
HSIC,NEUTRAL,12,6,8,79.51,3.438406598410239,-0.29969027824799355,82.1880879,73.1469121,america,NASDAQ,1d, 
FITB,BUY,12,4,10,26.76,3.024780886647676,2.114019690147302,27.24955327,25.41444673,america,NASDAQ,1d, 
NEM,BUY,9,7,10,43.04,2.152706904326763,1.641279962215151,43.5053131,41.0816869,america,NYSE,1d, 
CMCSA,BUY,15,2,9,41.76,3.222404411606135,1.7494274158179337,42.03709188,39.52290812,america,NASDAQ,1d, 
CAH,BUY,14,2,10,94.59,7.585626431874729,1.7381203347172232,97.06817477,82.61082523,america,NYSE,1d, 
ALGN,BUY,14,3,9,344.59,9.829482071713144,1.8710404096245128,356.97344746,295.48855254,america,NASDAQ,1d, 
FDS,STRONG_SELL,0,16,10,393.54,-1.492193600534435,-2.2093228404372383,423.86502464,384.09697536,america,NYSE,1d,  2200.69 2200.21 2292.62 -413.5 -1151.28 -1841.71 -2130.69 -1422.86
PEP,STRONG_BUY,15,1,10,185.6,0.6986329383039731,0.12569659108687858,187.97856497,180.25543503,america,NASDAQ,1d,  116303.69 108301.92 91788.29 61975.28 65692.04 66269.39 71842.55 78042.43
FMC,NEUTRAL,5,11,10,106.09,-0.12176063052305608,0.23904683617259082,110.69167419,102.42632581,america,NYSE,1d, 
AEE,BUY,9,7,10,82.85,0.6947961229442683,1.0205699096484437,84.57132626,80.55967374,america,NYSE,1d, 
PXD,BUY,10,7,9,207.74,1.4444628922463778,2.3596828791186084,208.78448815,198.15451185,america,NYSE,1d, 
DUK,NEUTRAL,7,9,10,90.72,0.31810156766636055,0.4628911873491006,92.57525367,88.91374633,america,NYSE,1d, 
DTE,BUY,11,6,9,111.25,0.9131315605150263,0.18821876604138765,114.62095599,108.23004401,america,NYSE,1d, 
PGR,BUY,14,3,9,132.59,1.368501529051997,0.6047362151252287,133.89215191,127.83084809,america,NYSE,1d, 
DIS,BUY,7,9,10,90.5,0.2670093841057337,1.6511288329776477,94.36298195,87.05101805,america,NYSE,1d, 
GOOGL,NEUTRAL,8,8,10,119.9,-2.227006221917776,-0.47232068000894856,127.07505936,117.38894064,america,NASDAQ,1d, 
MHK,BUY,14,5,7,103.22,5.088829684384336,1.9084383978200492,104.77469546,94.97330454,america,NYSE,1d, 
TRMB,BUY,12,4,10,52.18,4.272411174613325,1.3676276322946563,53.69123884,48.84776116,america,NASDAQ,1d, 
TMUS,BUY,12,7,7,139.33,3.7149705497946854,2.9473699765776757,139.56627278,125.91372722,america,NASDAQ,1d, 
TDY,BUY,13,4,9,410.45,2.4176504200758018,1.7226808492709864,412.32452981,389.71447019,america,NYSE,1d, 
IT,BUY,15,2,9,347.08,1.1429137598423864,0.8232484909047599,359.11607367,333.44592633,america,NYSE,1d, 
FIS,BUY,13,3,10,58.0,6.350467568831334,7.730599205022486,56.70569406,51.84230594,america,NYSE,1d, 
EL,BUY,9,7,10,198.0,3.715240554819175,1.4806956040407897,205.99401741,175.51298259,america,NYSE,1d, 
DLTR,STRONG_BUY,17,0,9,147.47,4.692602584126064,2.5963906552199063,150.02188352,127.83811648,america,NASDAQ,1d,  206.71 -30.2 -2373.76 -13187.75 -11861.92 -781.88 8208.99 19661.26
FOXA,BUY,15,2,9,34.32,4.752312059335239,1.9395847565865552,34.68887412,32.26412588,america,NASDAQ,1d, 
RSG,BUY,14,4,8,151.4,4.33224606294695,1.6680544736630054,152.68137087,139.87062913,america,NYSE,1d, 
GL,BUY,14,2,10,110.26,2.875270191514929,2.300983484876596,110.10217702,105.44282298,america,NYSE,1d, 
NEE,NEUTRAL,8,8,10,74.38,0.40541938631808705,0.12519014093984993,75.68277378,72.78322622,america,NYSE,1d, 
PNR,BUY,14,5,7,63.97,6.905906530061557,3.130844134906809,64.30530884,57.70369116,america,NYSE,1d, 
TAP,STRONG_BUY,17,1,8,66.61,2.923452517074068,0.77308280004236,67.8560366,64.5569634,america,NYSE,1d,  -3446.67 -1177.75 1808.6 -1173.44 13092.65 17738.54 20230.71 12386.87
PRU,BUY,14,2,10,89.15,5.981652834537925,3.37670168603168,88.78238962,82.71261038,america,NYSE,1d, 
MCHP,STRONG_BUY,16,1,9,90.69,11.383584978195046,6.045369504209546,91.16398824,76.42701176,america,NASDAQ,1d,  64179.84 68724.88 67045.77 7850.37 -35805.05 -49519.43 -42150.77 -20049.43
HPQ,STRONG_BUY,16,0,10,30.75,1.6181800268358018,2.244389027431424,31.24322024,29.14077976,america,NYSE,1d,  213740.2 219563.5 192603.22 136641.55 153883.16 129814.79 123503.23 108139.5
PPG,BUY,15,2,9,149.07,6.424852214919483,3.8388397801600576,147.72857055,136.44942945,america,NYSE,1d, 
HBAN,BUY,12,4,10,10.94,2.2111492065434817,3.3733345932155316,11.4464998,10.1815002,america,NASDAQ,1d, 
ACN,BUY,15,1,10,310.97,1.7266853844917165,1.4882020821774802,322.82523667,296.04176333,america,NYSE,1d, 
NDSN,BUY,14,5,7,247.0,6.922241124804657,2.2914104204715215,249.63460658,224.15339342,america,NASDAQ,1d, 
ZBRA,BUY,15,2,9,296.27,7.4280175099482335,5.778225259384612,295.86901857,262.23398143,america,NASDAQ,1d, 
CVS,BUY,10,6,10,69.77,0.5669533416342176,1.0017661194591483,72.66907539,66.79592461,america,NYSE,1d, 
KLAC,BUY,14,4,8,484.82,5.597435098808361,3.105148877437955,488.09012254,451.69387746,america,NASDAQ,1d, 
RHI,BUY,14,3,9,75.54,6.523895247905969,4.071089067989277,75.63437043,69.53562957,america,NYSE,1d, 
ACGL,BUY,14,3,9,73.99,3.175156526710637,2.268172331338363,74.00412,69.20388,america,NASDAQ,1d, 
PNC,BUY,11,5,10,127.53,2.8047679415184064,2.019919203231879,130.33698245,122.17401755,america,NYSE,1d, 
STE,BUY,14,4,8,219.14,4.78265512342297,1.476253982366444,222.70415585,202.26884415,america,NYSE,1d, 
CDW,BUY,14,4,8,183.22,4.757004002287019,2.3930076339290736,184.31181059,167.89818941,america,NASDAQ,1d, 
SYF,BUY,14,2,10,34.38,5.484930004549639,3.2215450205662393,34.6124871,32.2865129,america,NYSE,1d, 
JNPR,BUY,15,1,10,31.33,2.519633507853399,1.8928060361649557,32.41139521,29.20260479,america,NYSE,1d, 
UNH,SELL,5,12,9,477.88,-0.6646882388313884,0.11690221695208436,500.74132306,458.56867694,america,NYSE,1d, 
SCHW,BUY,12,6,8,57.72,6.369516735791933,4.901586609236119,57.32700879,52.46199121,america,NYSE,1d, 
DG,NEUTRAL,7,9,10,170.57,-2.6593619813958753,1.128258639805054,175.50106887,151.62893113,america,NYSE,1d, 
MCK,BUY,14,4,8,420.8,4.901903755952645,0.8923990236838364,430.80063941,380.45836059,america,NYSE,1d, 
HCA,BUY,14,2,10,297.58,5.960312062697383,0.6844703390547267,308.01274716,265.39325284,america,NYSE,1d, 
WAB,BUY,15,6,5,109.35,9.018945797627225,3.8550303444738745,109.75882477,95.77017523,america,NYSE,1d, 
APA,BUY,11,7,8,34.06,1.7779769908860033,1.7810184078412874,34.76911919,32.46388081,america,NASDAQ,1d, 
KMI,BUY,12,4,10,17.25,3.0917566231539553,2.5991792065663617,17.45125548,16.36774452,america,NYSE,1d, 
PEG,BUY,15,1,10,62.87,2.0677637793411634,1.0934233799646336,62.9875519,61.2534481,america,NYSE,1d, 
LMT,BUY,15,2,9,462.58,1.5391774663716404,0.9290411544721877,467.17332533,449.33267467,america,NYSE,1d, 
MTB,BUY,13,4,9,127.45,3.373599512713227,4.826372324850723,130.69475116,116.54424884,america,NYSE,1d, 
KDP,NEUTRAL,8,8,10,31.47,0.03390621755427503,0.3699687440199142,32.12877359,30.71122641,america,NASDAQ,1d, 
NWSA,BUY,13,3,10,19.55,2.9923085027921275,1.6957969205160168,19.78471538,18.65628462,america,NASDAQ,1d, 
EVRG,BUY,8,8,10,58.8,0.4887719178316132,0.8178591636232682,60.15598987,57.39201013,america,NASDAQ,1d, 
CCL,STRONG_BUY,17,1,8,18.96,35.30293299079429,14.161849710982665,19.07991351,11.68008649,america,NYSE,1d,  2598441.83 2664767.31 2651309.66 2344977.33 2301675.89 2347049.87 1937313.56 1612862.7
BLK,BUY,15,1,10,693.58,1.9243128438816655,1.0640003030841854,703.79250106,670.73649894,america,NYSE,1d, 
SLB,STRONG_BUY,16,0,10,49.47,5.562273284412981,3.1484570475396083,49.29056844,46.09043156,america,NYSE,1d,  83676.55 74942.69 47666.42 -30695.22 -27866.99 -1469.88 -6427.4 -20986.92
CFG,SELL,4,12,10,26.52,-1.8480594021377357,1.4110359068486815,29.27030807,24.87169193,america,NYSE,1d, 
KO,SELL,1,15,10,60.58,-0.35200842188373827,-0.5891137038678096,61.84451288,59.74848712,america,NYSE,1d, 
CTAS,NEUTRAL,11,5,10,487.43,1.3540769944148536,-0.14217698781457955,495.30754802,477.52845198,america,NASDAQ,1d, 
TEL,BUY,14,3,9,140.38,8.248018894483039,2.819139975536686,141.92611442,124.52688558,america,NYSE,1d, 
EA,BUY,15,2,9,130.87,2.8582656563494595,2.1296852685713645,131.68389634,123.66510366,america,NASDAQ,1d, 
BBWI,NEUTRAL,10,7,9,37.9,-1.5098360229723937,0.607894666985203,42.70262406,35.65937594,america,NYSE,1d, 
DGX,NEUTRAL,10,6,10,139.15,2.0777448728319,-0.8691315808221134,143.5877314,132.4812686,america,NYSE,1d, 
CLX,BUY,14,2,10,160.34,1.349514869947214,1.7863717735484812,161.01688929,153.43611071,america,NYSE,1d, 
ESS,BUY,15,1,10,236.59,4.969785524487037,2.608695652173921,239.82504331,222.76795669,america,NYSE,1d, 
MSFT,BUY,15,2,9,337.99,1.8766351985145917,0.6240063829660443,346.34929963,323.44070037,america,NASDAQ,1d, 
AXON,SELL,3,13,10,194.58,-0.5656993055236086,-0.37223448212300525,203.70703573,188.59496427,america,NASDAQ,1d, 
GS,NEUTRAL,6,10,10,326.61,-0.029792208521271846,2.0085639595351523,347.27524859,308.33475141,america,NYSE,1d, 
SYY,BUY,14,2,10,75.3,4.050555944835679,2.8660419114231956,74.40850662,71.53649338,america,NYSE,1d, 
CB,NEUTRAL,8,8,10,192.3,0.20374239874108468,0.41880332953869015,196.0320822,187.0419178,america,NYSE,1d, 
FFIV,NEUTRAL,9,7,10,146.12,-0.2423621778460472,0.23254059170947983,151.60541629,142.26358371,america,NASDAQ,1d, 
BK,STRONG_BUY,16,0,10,45.07,4.986489432632425,2.7423803770488178,45.21973912,42.59426088,america,NYSE,1d,  71943.41 65915.57 51443.48 25816.12 25669.49 31176.37 19285.66 9980.16
WEC,BUY,7,9,10,89.32,0.5893614587413367,0.6127782283499954,91.90201837,86.74298163,america,NYSE,1d, 
BDX,BUY,14,6,6,261.92,3.7415123147662683,1.1817152834919114,263.75265614,247.90934386,america,NYSE,1d, 
AES,BUY,10,6,10,21.07,2.616968066720176,1.6009258366284058,21.46899246,19.87700754,america,NYSE,1d, 
NOC,BUY,14,4,8,458.16,2.173589843464157,1.0672325631670248,462.19456032,443.17843968,america,NYSE,1d, 
WMB,BUY,15,3,8,32.72,7.538426155801275,3.8862077724155455,32.69283271,29.43516729,america,NYSE,1d, 
ETSY,SELL,3,14,9,85.4,-3.4991901802892897,-3.7355997925919127,97.66969402,82.10930598,america,NASDAQ,1d, 
BIO,NEUTRAL,8,10,8,377.56,1.3174996050928627,2.1705422161125085,381.90363371,358.60736629,america,NYSE,1d, 
GILD,SELL,1,15,10,76.715,-1.025248467888943,-0.29826693265924575,79.32240347,75.48609653,america,NASDAQ,1d, 
IQV,BUY,14,4,8,221.07,5.798236617981885,1.809892235424158,224.55937888,202.91962112,america,NYSE,1d, 
SWKS,BUY,15,2,9,111.7,5.868414820499751,4.347663621246937,112.6181841,101.0768159,america,NASDAQ,1d, 
OMC,STRONG_BUY,16,1,9,95.56,2.3959538811024146,0.7177563001296505,97.12069246,92.12330754,america,NYSE,1d,  -5741.54 -3684.2 -547.4 -1323.0 1525.23 4201.25 4756.27 1914.51
TGT,BUY,8,8,10,134.86,-0.004448860350265704,1.451128781096969,137.15178981,127.11821019,america,NYSE,1d, 
UPS,STRONG_BUY,17,0,9,183.77,6.492999754807727,4.788677782086069,182.09697581,165.85102419,america,NYSE,1d,  51591.37 51398.68 60810.79 97664.4 147293.49 152369.79 153731.53 125584.55
ADSK,SELL,6,10,10,203.7,-0.5097430787357098,-0.9766223159900704,217.8424739,196.7685261,america,NASDAQ,1d, 
BALL,BUY,15,2,9,58.52,6.765591260573146,2.977405504328857,59.228611,51.843389,america,NYSE,1d, 
APH,BUY,14,5,7,84.08,6.313748625713828,2.3543447033330835,85.02032504,76.65167496,america,NYSE,1d, 
BAC,BUY,13,4,9,29.2,2.07291921557659,2.780711017247441,29.85912689,27.74687311,america,NYSE,1d, 
L,STRONG_BUY,16,0,10,59.72,2.3923554298128664,1.886921213362001,59.86760138,57.66039862,america,NYSE,1d,  5879.49 6368.97 5456.62 2023.53 1665.54 2688.77 2001.78 213.22
FTV,BUY,15,6,5,73.92,6.879500303634927,1.9712791932791731,75.27178695,66.31621305,america,NYSE,1d, 
V,BUY,15,2,9,237.97,4.744005070601062,3.329092543301641,236.15185354,219.64714646,america,NYSE,1d, 
TSLA,STRONG_BUY,16,1,9,279.82,20.47134597087023,7.552340576005776,283.4374909,219.1855091,america,NASDAQ,1d,  2454325.16 1900451.97 1819055.52 1351960.05 1766052.59 1153120.77 1135574.75 1260652.71
TPR,STRONG_BUY,16,1,9,43.53,2.590087436072693,1.0797631487286594,44.00756566,41.97043434,america,NYSE,1d,  41298.31 43298.38 35197.13 806.21 -8303.81 -3280.98 -7503.25 177.44
BKR,BUY,14,4,8,31.6,6.264922487137241,2.794313782895813,31.64266308,29.28933692,america,NASDAQ,1d, 
BMY,SELL,2,15,9,64.43,-0.8586200529328352,-0.552571463851308,66.24856953,63.66343047,america,NYSE,1d, 
VLO,BUY,10,7,9,117.43,4.409136577428853,3.04131129128497,118.18369311,108.00430689,america,NYSE,1d, 
AME,BUY,14,7,5,160.81,5.489531512480411,1.6131987842559852,162.97283397,147.36116603,america,NYSE,1d, 
ROK,BUY,15,3,8,329.47,8.794859263759932,2.655898500059209,334.80842709,292.61757291,america,NYSE,1d, 
MCD,BUY,14,3,9,294.84,1.8270901123258199,0.6066975588783237,298.35019028,282.64280972,america,NYSE,1d, 
EPAM,NEUTRAL,7,10,9,226.58,-2.164854826165879,2.0400810628237025,232.60523922,204.59676078,america,NYSE,1d, 
CARR,BUY,14,3,9,50.04,10.231595032546053,2.4528070103599475,51.03875502,43.37624498,america,NYSE,1d, 
AMZN,BUY,15,2,9,130.22,4.887557187963139,1.407968102669514,131.59693169,122.12206831,america,NASDAQ,1d, 
CMA,BUY,12,4,10,44.0,6.958804662995405,4.60251046025104,44.35256745,40.14543255,america,NYSE,1d, 
DFS,BUY,15,1,10,118.09,6.194451518826341,1.2995925369933445,119.89564983,111.12535017,america,NYSE,1d, 
MDLZ,BUY,13,3,10,73.51,-0.2974844883220271,0.37550351607838195,74.16496914,72.22103086,america,NASDAQ,1d, 
SBUX,SELL,2,14,10,99.15,-0.42948050933676996,-0.32972114437362166,102.10099938,96.85800062,america,NASDAQ,1d, 
APTV,BUY,15,1,10,103.03,6.483618696162765,2.87363207923957,104.43208453,94.15491547,america,NYSE,1d, 
CTRA,BUY,13,6,7,25.17,2.5992907458998786,2.818627450980401,25.47680676,23.56619324,america,NYSE,1d, 
CVX,BUY,10,8,8,157.21,1.0758449218603232,1.7007264799684378,160.71814009,151.63285991,america,NYSE,1d, 
ABC,BUY,15,5,6,190.92,6.536809659915193,1.230653396889707,195.16586833,171.47013167,america,NYSE,1d, 
NTRS,BUY,12,5,9,75.36,2.5976147688286204,3.461057949724733,76.56160615,71.06939385,america,NASDAQ,1d, 
CAG,NEUTRAL,5,11,10,34.09,-1.194133673410235,0.3237198351971955,35.19836416,33.32863584,america,NYSE,1d, 
ETR,SELL,4,12,10,98.14,-1.1270216571809897,0.021402582578303964,103.46399587,95.71200413,america,NYSE,1d, 
