Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
RSLS,STRONG_SELL,1,15,10,2.2,-5.6456767769053755,-2.8384424119031593,2.43820721,2.18340279,america,NASDAQ,1h,  -127.74 65.96 -366.38 -966.54 -2300.03 -2268.79 -1756.56 -1468.81
SSBK,NEUTRAL,11,6,9,21.765,-0.034110437539027316,-0.1307729368848527,22.44145784,21.25439216,america,NASDAQ,1h, 
CTG,SELL,4,12,10,7.21,-1.3575536028628932,-1.2531671574333956,7.50102413,7.18822587,america,NASDAQ,1h, 
LFMD,STRONG_BUY,16,0,10,3.23,13.674756461512487,5.044408092647217,3.25428823,2.69803177,america,NASDAQ,1h,  -1179.12 -551.85 3506.29 3254.87 3587.93 2167.71 -1545.85 -1883.73
AOSL,BUY,10,7,9,29.1,-0.8350754290484588,0.9365244536940764,30.11058989,28.35007011,america,NASDAQ,1h, 
TFSL,NEUTRAL,10,7,9,12.85,-0.036329209540198804,-0.031118717908810822,13.06765645,12.76435355,america,NASDAQ,1h, 
CRDL,BUY,14,3,9,0.7925,4.759048240583354,1.6664053914881265,0.8039974,0.7266713,america,NASDAQ,1h, 
CMRX,STRONG_BUY,17,0,9,1.45,3.905410247223216,4.504504504504496,1.44829165,1.34170835,america,NASDAQ,1h,  -8278.08 -7068.01 -2791.57 -1960.52 -1442.32 28236.65 42441.26 51418.12
GSMG,NEUTRAL,6,10,10,0.579499,-0.060727656079578196,-0.04131172934003757,0.59387157,0.56506183,america,NASDAQ,1h, 
GTBP,BUY,14,5,7,0.3343,3.6831331796043827,2.2793330273825916,0.34850815,0.29603865,america,NASDAQ,1h, 
NOVVU,BUY,15,1,10,10.8624,3.3849668070526064,2.3668276593238176,11.11136595,10.09788405,america,NASDAQ,1h, 
FAD,BUY,15,5,6,104.032,1.7188025395674487,0.6101968983874002,104.53168826,101.14611174,america,NASDAQ,1h, 
RYAAY,BUY,12,5,9,106.99,-0.21898229020514748,0.3358282090068627,108.06584428,106.00555572,america,NASDAQ,1h, 
EBC,BUY,14,2,10,13.05,0.7826033268254093,0.6439671461072862,13.23028188,12.80871812,america,NASDAQ,1h, 
WALD,STRONG_SELL,0,17,9,9.21,-3.582084377512217,-2.719831000792169,9.648358,9.338642,america,NASDAQ,1h,  -1324.69 -1707.28 -1668.81 -1454.95 -1207.19 -948.68 -892.87 -987.41
DSP,NEUTRAL,11,5,10,4.52,1.868643462851253,-1.0616175987742338,4.70230072,4.26969928,america,NASDAQ,1h, 
DTST,STRONG_BUY,15,1,10,2.07,1.7120711399579704,1.30968461854701,2.08049907,1.97775093,america,NASDAQ,1h,  112.73 101.16 -51.82 97.13 149.23 156.98 145.88 183.44
PTCT,BUY,11,5,10,43.49,0.2237000359275072,0.4341600849845406,44.08132659,42.73067341,america,NASDAQ,1h, 
SAMAU,BUY,14,4,8,10.4101,0.4319529082434457,-0.037449587094300796,10.56274486,10.24227514,america,NASDAQ,1h, 
OPGN,NEUTRAL,9,8,9,0.62,1.7628059012513688,3.3919393309440835,0.65636125,0.56747855,america,NASDAQ,1h, 
OXSQG,SELL,4,13,9,21.6181,0.20153309768606675,-0.38568229363463047,22.01904423,21.09569577,america,NASDAQ,1h, 
GNUS,STRONG_BUY,15,1,10,3.12,13.45633311378684,2.5941185948551606,3.29517967,2.54617033,america,NASDAQ,1h,  -19184.3 -9716.92 -229.82 188.38 870.21 -3971.98 -6825.82 -7999.27
IMCR,BUY,14,3,9,57.92,0.621384528441709,0.4578881642847392,58.2594253,57.0245747,america,NASDAQ,1h, 
OBLG,STRONG_SELL,0,18,8,1.45,-9.377265568360798,-5.237429254839427,1.72561975,1.44849025,america,NASDAQ,1h,  -2087.0 -2597.88 -2606.02 -2372.44 -2032.57 -1764.76 -1535.49 -1465.65
ONCT,STRONG_BUY,17,2,7,0.410101,15.604969676673335,7.915607621807368,0.40430483,0.32734527,america,NASDAQ,1h,  984.29 345.62 1541.18 13123.43 16526.78 17152.58 16953.82 32738.51
GENY,BUY,15,3,8,43.4929,2.9068639517092265,1.172183854517158,43.63062255,41.43237745,america,NASDAQ,1h, 
MVBF,BUY,15,1,10,21.46,2.669600995120078,1.9211132483199123,21.39744695,20.64355305,america,NASDAQ,1h, 
VERA,BUY,12,4,10,12.73,15.941483366103526,-0.5871061554776986,14.86549017,9.26853983,america,NASDAQ,1h, 
TSLA,NEUTRAL,9,7,10,255.81,0.748054600790411,-0.09216703608598209,260.32291579,253.66406421,america,NASDAQ,1h, 
PUI,STRONG_BUY,17,0,9,33.1011,1.2110369567005534,0.4511350297580492,33.17217935,32.63711065,america,NASDAQ,1h,  -1.98 -1.62 -1.33 -1.09 -0.89 -0.73 -0.6 -0.49
TAIT,NEUTRAL,8,8,10,4.145,-0.3208809119664551,-0.43142379460768154,4.20083468,4.10278532,america,NASDAQ,1h, 
AXTI,SELL,5,12,9,3.59,-4.330701317251666,-1.9133722947626097,3.94518935,3.50884065,america,NASDAQ,1h, 
BDTX,STRONG_BUY,16,0,10,2.14,2.912817454783294,1.6627078384798182,2.1763449,2.0346551,america,NASDAQ,1h,  -465.45 264.54 667.35 2322.28 2482.41 2257.88 1707.49 1327.11
JACK,BUY,15,1,10,91.86,0.663161224361204,0.48239425064811314,92.63829064,90.24070936,america,NASDAQ,1h, 
FULC,SELL,5,11,10,3.03,-1.066608727615801,0.4308916141862795,3.1905977,2.9474023,america,NASDAQ,1h, 
RXST,SELL,4,13,9,25.71,-1.3424235127293542,-1.3903538210758484,26.48717608,25.75332392,america,NASDAQ,1h, 
BTF,SELL,4,13,9,9.83,-1.098646838628241,0.46923117019568394,10.2062504,9.5823396,america,NASDAQ,1h, 
ICLK,SELL,2,15,9,2.2,-7.669709369426087,-1.0675708491100409,2.52695836,2.04429164,america,NASDAQ,1h, 
AACI,NEUTRAL,11,7,8,10.2,0.3132658392308372,-0.2630318082703553,10.29307646,10.10482354,america,NASDAQ,1h, 
JD,BUY,16,4,6,39.95,4.517866537879044,1.1295115912899547,40.4628254,37.2485746,america,NASDAQ,1h, 
CAMT,BUY,15,1,10,33.27,1.2061386831338439,0.6595667433135759,33.44504349,32.78395651,america,NASDAQ,1h, 
ODFL,BUY,15,5,6,328.39,4.416865084759692,1.1616695264294492,333.139074,305.596426,america,NASDAQ,1h, 
ISRLU,NEUTRAL,9,7,10,10.4528,-0.05545675329395294,-0.11896514655646229,10.51514206,10.38815794,america,NASDAQ,1h, 
PGEN,SELL,5,12,9,1.265,-1.2829317018354374,0.11871784724968393,1.34235601,1.22964399,america,NASDAQ,1h, 
UFIV,BUY,6,5,6,49.26,-0.84252985202518,0.09381509222102125,49.84442994,48.90735006,america,NASDAQ,1h, 
HEPA,STRONG_BUY,15,1,10,11.56,3.4979502163811276,-0.052481093405106094,11.89763103,10.95792897,america,NASDAQ,1h,  753.87 1227.61 1309.81 536.5 -85.09 -705.82 -908.31 -980.17
CZR,BUY,14,2,10,50.2,0.5374011081453034,0.40502025101254446,51.07873575,49.23676425,america,NASDAQ,1h, 
VII,NEUTRAL,8,8,10,10.42,-0.23798000092614302,0.22169963306546947,10.53267719,10.31839281,america,NASDAQ,1h, 
DMAQ,BUY,13,3,10,10.96,0.39547508909932105,0.536807846274101,11.22435204,10.35012796,america,NASDAQ,1h, 
ROVR,BUY,13,2,11,4.97,0.37429980317324407,0.11078658475172176,5.00498626,4.91401374,america,NASDAQ,1h, 
GDC,BUY,11,5,10,4.3,4.997301898983864,3.726932818719078,4.38910262,3.67291738,america,NASDAQ,1h, 
CHCO,BUY,13,4,9,97.33,0.12876589127526472,0.681172837909827,99.28633863,95.58066137,america,NASDAQ,1h, 
ORRF,SELL,5,12,9,19.56,-2.182278705795156,-2.0211886693215178,20.54817918,19.13591082,america,NASDAQ,1h, 
CDC,BUY,14,3,9,57.67,0.3110564631055581,0.17893935395963467,57.67260149,57.42390851,america,NASDAQ,1h, 
OMGA,SELL,4,13,9,7.96,-0.4937808613038328,0.40996531062755537,8.64065883,7.48834117,america,NASDAQ,1h, 
AIRG,SELL,1,15,10,5.52,-3.966207294992387,-0.7929376073844594,5.82208879,5.44612121,america,NASDAQ,1h, 
OIG,STRONG_SELL,1,16,9,2.08,-5.929459296506934,-4.477611940298516,2.29346801,2.11207199,america,NASDAQ,1h,  -286.69 -234.69 -158.67 361.62 538.1 510.94 308.5 892.41
EVGR,BUY,14,2,10,10.69,0.22664281680100373,0.11238059561713953,10.69111114,10.65464886,america,NASDAQ,1h, 
QLGN,STRONG_SELL,0,16,10,0.9601,-3.8733820709269935,-2.1813826749688303,1.05209313,0.93695737,america,NASDAQ,1h,  601.5 355.3 231.82 368.65 384.52 356.06 306.76 258.7
WKME,BUY,10,6,10,9.41,0.2824106143763032,0.5879208979155521,9.68875735,9.17874265,america,NASDAQ,1h, 
CETX,STRONG_SELL,0,16,10,9.11,-6.770228043921293,-4.519647886069208,10.07245369,9.29277631,america,NASDAQ,1h,  -91.86 -93.15 -250.66 -292.31 -282.78 -450.76 -478.5 -334.99
BANL,BUY,13,4,9,2.8,0.6297745526110674,1.8581843051089066,2.91456886,2.68068114,america,NASDAQ,1h, 
GRAB,BUY,12,5,9,3.425,-0.03891419402559393,0.029205607476640694,3.48814599,3.35785401,america,NASDAQ,1h, 
GREE,BUY,13,3,10,2.35,22.00461346687858,5.127069549385112,2.73555405,1.37141595,america,NASDAQ,1h, 
POLA,SELL,2,14,10,1.33,-3.875804880228273,-2.972117250536215,1.44445365,1.33471635,america,NASDAQ,1h, 
QNST,SELL,2,15,9,8.36,-5.340630343332478,-1.4325296232977678,9.17265316,8.17884684,america,NASDAQ,1h, 
PFMT,BUY,15,3,8,2.97,1.5270072094430276,1.1235955056179847,3.02470789,2.88028211,america,NASDAQ,1h, 
ARTL,BUY,11,7,8,2.0199,-0.45111332780987823,0.4195957165441939,2.10854004,1.95929996,america,NASDAQ,1h, 
AMOT,NEUTRAL,11,5,10,38.77,0.04472809612717299,0.13171827784807988,39.53465382,38.19084618,america,NASDAQ,1h, 
CHNR,SELL,6,12,8,1.9433,-0.4513065349801053,1.0136188793013758,2.0096539,1.8371261,america,NASDAQ,1h, 
CMCO,BUY,15,1,10,41.4,0.2495746334876685,0.23281128340609314,41.63612623,41.00267377,america,NASDAQ,1h, 
MARXU,STRONG_BUY,15,0,9,10.85,3.4021039061210274,2.9362933447179955,10.76857584,10.26794416,america,NASDAQ,1h,  -42.26 -34.57 -28.28 -23.14 -18.93 -15.49 -12.67 -10.37
PCTI,SELL,2,15,9,4.75,-3.9593676711456567,-1.8294850491472658,5.11911035,4.70932965,america,NASDAQ,1h, 
SEV,NEUTRAL,10,7,9,0.3185,1.8410039700405179,-0.5604519082558568,0.33813825,0.30636195,america,NASDAQ,1h, 
BWFG,BUY,12,4,10,25.079,0.23756078080201348,0.0073772338563316,25.48484689,24.73935311,america,NASDAQ,1h, 
INGN,BUY,11,5,10,10.4,1.4081430409285502,2.2414471097129223,10.37914214,10.01535786,america,NASDAQ,1h, 
AOTG,STRONG_BUY,16,1,9,31.61,12.102693301784285,1.8442803852620102,33.46057464,25.12899536,america,NASDAQ,1h,  129.91 128.41 116.13 100.54 85.03 70.95 58.74 48.41
BEEM,SELL,4,14,8,10.48,-3.9062536111087667,-2.298046893208408,11.6119927,10.3386373,america,NASDAQ,1h, 
NVIV,STRONG_SELL,0,16,10,1.27,-5.094034362700114,-4.440866202164003,1.48189472,1.21855528,america,NASDAQ,1h,  -9231.27 -6777.1 -4982.07 -3572.68 -3604.86 -3290.31 -4233.88 -4598.99
EAR,BUY,15,2,9,5.275,0.5702476029963321,1.429433956459377,5.47707843,5.07259157,america,NASDAQ,1h, 
TQQQ,BUY,16,5,5,41.6,5.948903594392974,2.108290751394293,41.93972104,38.27241896,america,NASDAQ,1h, 
HWC,BUY,10,7,9,41.31,-0.6055259333034684,0.5537637680277356,42.76205861,40.49694139,america,NASDAQ,1h, 
CFFE,STRONG_BUY,16,0,10,10.85,1.173834021706881,0.7382208237508081,10.83534095,10.67514905,america,NASDAQ,1h,  -12.95 -2.47 2.68 1340.59 1893.63 1947.73 1983.7 1818.08
GIPR,SELL,1,15,10,4.03,-0.7944647584804443,-0.5679715372734364,4.12545551,4.00345449,america,NASDAQ,1h, 
OSS,NEUTRAL,12,5,9,3.01,0.8582443507563227,-0.611847992260266,3.11540645,2.89072355,america,NASDAQ,1h, 
NSYS,SELL,3,13,10,10.31,-3.6647570922267363,-4.454053613230741,11.13716513,10.48047487,america,NASDAQ,1h, 
DCBO,BUY,15,3,8,38.2,2.7821956483309975,1.2591119946984861,38.3158219,36.7670881,america,NASDAQ,1h, 
REVB,SELL,8,8,10,1.11,0.8427794475837942,-2.262921546182966,1.16319011,1.07303989,america,NASDAQ,1h, 
CBRG,BUY,14,2,10,10.45,0.07341912729384603,0.0526592943654407,10.45519091,10.42880909,america,NASDAQ,1h, 
NVCR,SELL,1,15,10,43.9,-2.0974196761809054,-2.494605552921115,46.84310622,43.71937378,america,NASDAQ,1h, 
TSL,BUY,12,4,10,19.21,1.3752414324464013,0.40690669893348286,19.55457957,18.89287043,america,NASDAQ,1h, 
LSAK,BUY,14,5,7,3.84,1.5667912754538946,0.4578155657292342,3.9325233,3.5963767,america,NASDAQ,1h, 
BIGC,BUY,14,2,10,9.67,1.0877121456833692,1.235343383584592,9.88216012,9.38570988,america,NASDAQ,1h, 
PSTV,SELL,2,14,10,3.09,-2.7221022281338776,-0.025236348106304263,3.38768751,2.94741249,america,NASDAQ,1h, 
ISEE,BUY,15,3,8,38.42,0.5250396919992681,0.351307936425016,38.43957848,38.06042152,america,NASDAQ,1h, 
MDWT,NEUTRAL,9,8,9,25.91,-0.10088873322311542,-0.13490075158991033,26.13495379,25.74954621,america,NASDAQ,1h, 
FGI,SELL,5,12,9,1.775,0.38381511353044573,-0.48440268215559,1.81737976,1.71976024,america,NASDAQ,1h, 
DYTA,BUY,16,4,6,25.99,1.1695679683380291,0.5168554274460888,26.02457199,25.48428801,america,NASDAQ,1h, 
HCP,NEUTRAL,10,6,10,29.88,4.5141508592511315,0.579679605921541,30.68597519,28.13981481,america,NASDAQ,1h, 
RNRG,BUY,14,2,10,12.41,1.0651610768922808,0.2678387473388,12.47322683,12.15363317,america,NASDAQ,1h, 
NEOG,BUY,15,1,10,19.83,2.135768997379344,1.2380344607530276,19.89933566,19.36516434,america,NASDAQ,1h, 
CMND,BUY,11,5,10,0.545,1.4508268679838352,0.9188802929869695,0.55268858,0.51516922,america,NASDAQ,1h, 
CLWT,SELL,4,12,10,1.59,-4.182619682973794,-0.6504583200554919,1.74015109,1.53206891,america,NASDAQ,1h, 
PDD,BUY,15,2,9,80.82,3.4074649093769835,0.7517109839560163,82.02036979,75.85513021,america,NASDAQ,1h, 
SLGG,SELL,3,15,8,0.5369,-4.085241619887881,-3.1050071737305984,0.60041387,0.53423973,america,NASDAQ,1h, 
ASCAU,SELL,6,11,9,10.6,-3.236142427645788,-2.2230421547827603,11.16869154,10.54330846,america,NASDAQ,1h, 
GBBK,BUY,15,1,10,10.42,0.27040290995871885,0.18267474281319096,10.42483543,10.36375457,america,NASDAQ,1h, 
LGND,BUY,15,2,9,79.07,3.895214263287599,1.5664639276562013,79.5227889,74.6257111,america,NASDAQ,1h, 
ARYD,BUY,14,2,10,10.5,0.43890202729105,0.07510398279852382,10.55267006,10.40157994,america,NASDAQ,1h, 
WTBA,BUY,11,6,9,18.9,-0.9722706466217801,0.1934953746653605,19.51174215,18.47087785,america,NASDAQ,1h, 
WSBC,BUY,9,7,10,27.2,-0.31135596595136406,0.7538014187024231,27.9093204,26.6487896,america,NASDAQ,1h, 
CXAI,NEUTRAL,11,5,10,11.295,1.6202255892894044,-0.06856738404370333,12.06505835,10.50262165,america,NASDAQ,1h, 
MYRG,BUY,14,2,10,134.77,-0.19715695812497813,1.153238487317381,136.70404337,131.78015663,america,NASDAQ,1h, 
MNDY,BUY,14,2,10,182.795,1.8427485988514576,0.8198733098558506,184.09170216,177.22979784,america,NASDAQ,1h, 
TMC,STRONG_BUY,16,1,9,1.095,5.283571926419171,3.88895741027126,1.13765799,1.00226201,america,NASDAQ,1h,  -18241.03 -7707.34 -2697.44 4330.88 2690.98 6446.7 3400.39 2954.65
RPHM,SELL,2,15,9,7.12,-13.355994870056705,-4.7095179399054246,8.85142328,6.90067672,america,NASDAQ,1h, 
KYCH,BUY,13,3,10,10.44,0.141003136600375,-0.004980594836268892,10.47236977,10.40265023,america,NASDAQ,1h, 
QYLD,SELL,6,10,10,17.79,-0.02579435659939122,-0.09479482087823499,17.82152818,17.77835182,america,NASDAQ,1h, 
PALT,BUY,8,9,9,2.37,0.6148684993173958,0.9343883887124065,2.43742062,2.28773938,america,NASDAQ,1h, 
RAVE,BUY,11,6,9,1.78,-0.24956270501061795,0.9070294784580426,1.80770975,1.73224025,america,NASDAQ,1h, 
DGICB,STRONG_SELL,1,15,10,14.31,-1.705781316933212,-4.6889569734914005,16.04817252,13.38632748,america,NASDAQ,1h,  152.63 -18.92 -321.03 -426.61 -511.74 -539.81 -501.59 -440.35
MNMD,STRONG_BUY,16,0,10,3.705,1.4188602569288093,2.05093457171661,3.75905962,3.52366038,america,NASDAQ,1h,  -2148.94 -442.4 687.09 1389.61 1756.22 3987.81 3225.71 3369.06
BASE,BUY,10,7,9,16.65,2.719105322293089,1.6343908803735872,16.71818038,15.93107962,america,NASDAQ,1h, 
GAINN,SELL,3,14,9,23.45,-0.12144435893036132,-0.010659844366273319,23.63339744,23.32915256,america,NASDAQ,1h, 
ASRV,STRONG_SELL,1,18,7,2.7,-2.892834333848242,-1.5029913906318342,2.82326105,2.69707895,america,NASDAQ,1h,  -385.97 -324.0 -286.06 -23.71 22.13 38.87 42.19 83.3
NEWTZ,NEUTRAL,8,9,9,24.2,0.23880582442154719,-0.181652892834677,24.7520325,23.7410075,america,NASDAQ,1h, 
BIS,SELL,1,15,10,19.22,-2.7721242154021013,-0.9798971674686641,20.26058263,19.06002737,america,NASDAQ,1h, 
SYNH,STRONG_BUY,16,0,10,41.8,0.1821493624772188,0.1785478903787947,41.78319875,41.66130125,america,NASDAQ,1h,  6227.29 26175.99 38848.05 35621.23 34497.96 33584.53 31015.86 35464.59
MODL,BUY,15,6,5,30.94,1.968064957894299,0.6851078134442474,31.07641139,29.90994861,america,NASDAQ,1h, 
CNTY,STRONG_SELL,0,16,10,7.0,-3.6555824708214004,-1.2833168805528175,7.54764367,6.90585633,america,NASDAQ,1h,  -926.48 -905.99 -850.8 -748.62 -1202.27 -1483.67 -1851.62 -1744.93
ARRY,SELL,4,13,9,22.1,-0.5507060899867611,0.3444402369400308,22.74190182,21.59273818,america,NASDAQ,1h, 
ADSE,SELL,4,13,9,6.0,-0.07882664791043226,-0.1280026099882008,6.02667159,5.98452841,america,NASDAQ,1h, 
LGST,SELL,2,14,10,10.52,-1.6498885614706893,-1.1644184390366803,11.17911617,10.25082383,america,NASDAQ,1h, 
EJH,BUY,12,4,10,0.153,7.407336426524225,6.9443959039597445,0.14827353,0.13652157,america,NASDAQ,1h, 
BRFH,SELL,1,15,10,1.2001,-6.253173456235601,-4.541079709510896,1.38349715,1.17694285,america,NASDAQ,1h, 
SUSL,BUY,16,4,6,77.3,1.902760510188756,0.8136167504497678,77.39528694,75.29224306,america,NASDAQ,1h, 
PGJ,BUY,15,2,9,29.11,3.5379926935987953,0.8293918889664269,29.45480362,27.47004638,america,NASDAQ,1h, 
RFEM,BUY,15,3,8,57.28,3.8738841508711346,1.447863626300645,57.4851964,53.8641236,america,NASDAQ,1h, 
PTNQ,BUY,14,4,8,62.06,1.007492495725586,0.34538798465035825,62.17754346,61.17639654,america,NASDAQ,1h, 
BSCW,BUY,15,2,9,20.21,0.7449443086334782,0.4968652536439464,20.21003795,19.93203205,america,NASDAQ,1h, 
TFFP,BUY,12,4,10,0.47,4.306914618554146,2.957283680175223,0.47143242,0.42786758,america,NASDAQ,1h, 
PDFS,BUY,11,5,10,44.39,-0.29080912168079465,0.03098504267484259,45.26963819,43.89826181,america,NASDAQ,1h, 
ACGL,SELL,3,14,9,70.14,-0.5564810548328865,0.04350337686049954,71.14245717,69.67604283,america,NASDAQ,1h, 
GDYN,BUY,14,2,10,9.9,0.27167882128054544,0.9186656717513415,10.06445598,9.65288402,america,NASDAQ,1h, 
BMEA,SELL,6,13,7,36.83,-6.763427711340171,-2.272697119658247,41.5124914,36.1315086,america,NASDAQ,1h, 
BNIX,NEUTRAL,10,7,9,10.4501,0.09556084429895861,-0.19978951429754943,10.50628314,10.40675686,america,NASDAQ,1h, 
VSEC,STRONG_BUY,17,0,9,55.89,3.0368746831425995,1.74814194493878,55.54907549,53.96880451,america,NASDAQ,1h,  233.29 245.58 277.92 265.89 237.75 245.43 235.3 140.02
JAQCU,STRONG_BUY,16,0,10,10.28,1.078664011086289,0.38082218533345724,10.30807613,10.10181387,america,NASDAQ,1h,  336.84 315.33 277.86 237.28 199.1 165.38 136.56 112.35
CNFRL,BUY,15,1,10,24.25,1.4147744530418578,0.516509784919549,24.52474428,23.57914572,america,NASDAQ,1h, 
IBCP,NEUTRAL,7,10,9,18.36,-0.7612448696894774,-0.07347538574578039,18.91717627,18.15682373,america,NASDAQ,1h, 
DCTH,STRONG_SELL,0,18,8,6.7,-4.243125321336677,-0.8949042230604363,7.30949016,6.55695984,america,NASDAQ,1h,  -64.09 -178.55 -1068.23 -1321.72 -1305.26 -1179.87 -1021.31 -996.94
FDMT,NEUTRAL,8,10,8,21.0,-6.856734111290052,-2.997828999029977,24.19992932,20.57781068,america,NASDAQ,1h, 
HITI,SELL,1,15,10,1.29,-0.8482981498131039,-1.1039558417663216,1.33408185,1.28252815,america,NASDAQ,1h, 
SBET,SELL,3,15,8,2.66,-4.648333860653125,-2.198331488828188,2.88716949,2.62762051,america,NASDAQ,1h, 
NVDL,BUY,13,3,10,85.79,5.97667780578071,-0.31155688736866693,89.2478499,78.2496701,america,NASDAQ,1h, 
IPW,NEUTRAL,10,6,10,1.054,0.9636598165697166,-0.6428988895382872,1.12584137,1.02205863,america,NASDAQ,1h, 
AEMD,BUY,15,2,9,0.3626,4.73716733564909,2.529011242563371,0.37252499,0.32675601,america,NASDAQ,1h, 
STXG,BUY,15,5,6,31.11,2.04546878428782,0.8582188263488035,31.13682449,30.25893551,america,NASDAQ,1h, 
MDGL,SELL,3,13,10,255.84,-2.429598593720712,0.09663801434311381,271.81119157,248.60130843,america,NASDAQ,1h, 
BWB,BUY,14,2,10,10.36,0.6199718016025315,0.6753802050434672,10.54185462,10.15464538,america,NASDAQ,1h, 
ACGLN,BUY,10,6,10,19.65,0.3793983672639456,0.9098318015409177,19.97376681,19.21156319,america,NASDAQ,1h, 
FFIE,BUY,15,2,9,0.3959,16.011908524243808,5.19762352749234,0.41073769,0.29453151,america,NASDAQ,1h, 
PCCT,NEUTRAL,9,7,10,10.86,0.263831161698306,-1.0954183317729616,11.19847516,10.56480484,america,NASDAQ,1h, 
PCVX,NEUTRAL,9,7,10,52.14,0.03197544925701834,-0.18187039341437128,53.25957343,51.50692657,america,NASDAQ,1h, 
MRNA,BUY,14,3,9,129.97,3.094612544425715,1.890976420043259,130.30341126,124.65358874,america,NASDAQ,1h, 
PINC,STRONG_BUY,16,1,9,27.59,4.524732581796911,2.5879378299992624,27.80131209,25.18418791,america,NASDAQ,1h,  -2639.06 6354.06 8255.62 10071.96 8501.67 5172.14 4498.29 8487.91
GLBZ,STRONG_BUY,16,0,10,8.03,1.6247301186338916,3.8606947413894375,8.45281792,7.15498208,america,NASDAQ,1h,  283.86 274.47 211.63 224.91 209.9 184.68 157.57 132.16
CCSI,NEUTRAL,5,11,10,33.0,-1.8689504438199833,1.7874492990546145,34.47298388,31.63151612,america,NASDAQ,1h, 
QQEW,BUY,16,3,7,107.43,1.6021417879026103,0.6795565488663726,107.56980499,105.24608501,america,NASDAQ,1h, 
HCTI,BUY,14,2,10,3.2401,3.9381951496345096,3.710413612531923,3.32697513,2.92137487,america,NASDAQ,1h, 
ALKT,STRONG_BUY,16,2,8,15.45,-0.12067407229223193,1.0927173984165393,15.55625831,15.14274169,america,NASDAQ,1h,  -2226.92 -2150.6 -2446.54 -1471.79 -18.09 -505.8 -1938.42 -2225.23
KRNLU,BUY,13,4,9,10.5,0.7033247759899979,-0.0428387833785564,10.6372674,10.2492326,america,NASDAQ,1h, 
TREE,BUY,15,1,10,22.1,0.8826854728754654,1.9208153665229588,22.89235276,21.14704724,america,NASDAQ,1h, 
FDNI,BUY,14,6,6,24.12,3.830567355105785,1.0230045129472387,24.46503264,22.50949736,america,NASDAQ,1h, 
CNXN,NEUTRAL,8,8,10,45.9,-0.5061397899574018,0.29827264086006267,46.7988369,45.1481631,america,NASDAQ,1h, 
SSRM,BUY,8,9,9,14.205,0.2906463881695629,0.7125385515261087,14.30691084,13.93408916,america,NASDAQ,1h, 
SYRS,STRONG_SELL,1,17,8,3.22,-7.044505961800198,-2.4871825155278486,3.66168764,3.16943236,america,NASDAQ,1h,  -4955.1 -4479.95 -4013.85 -3470.37 -2932.55 -3094.07 -3079.48 -3338.77
FXCO,BUY,15,5,6,10.75,1.9330295254946321,0.7925576650630575,10.79443316,10.35900684,america,NASDAQ,1h, 
STER,NEUTRAL,5,11,10,11.94,-0.1719817700995918,0.14510136126884277,12.11704758,11.79215242,america,NASDAQ,1h, 
GCT,BUY,14,2,10,7.85,3.3216484533875104,0.39595653686386356,8.08658634,7.39281366,america,NASDAQ,1h, 
LGVC,STRONG_SELL,1,16,9,10.4,-1.1798242454098187,-1.1500807907993504,10.78985369,10.15564631,america,NASDAQ,1h,  -4794.79 -3971.59 -3273.78 -2690.69 -2207.55 -1973.39 -1698.2 -1431.24
NDRA,SELL,2,15,9,1.45,-3.767449276005024,-2.3805676738299155,1.64966437,1.39853563,america,NASDAQ,1h, 
META,BUY,14,6,6,281.845,3.362664539052389,1.6091592845651093,283.0466403,266.3091297,america,NASDAQ,1h, 
IBTM,BUY,13,3,10,23.411,0.4550822909038317,0.3147718225656888,23.45167755,23.13540245,america,NASDAQ,1h, 
DRUG,BUY,15,2,9,0.5852,4.7023616197355125,3.607293656036205,0.58521939,0.53306361,america,NASDAQ,1h, 
ANDE,SELL,5,12,9,44.32,-1.1949716220755988,-0.4894696663523206,45.88388724,44.00626276,america,NASDAQ,1h, 
FMIV,STRONG_BUY,16,2,8,10.28,0.30083743383988804,-0.08747205753716969,10.35318788,10.20031212,america,NASDAQ,1h,  2645.45 2278.91 2017.25 1793.63 1895.14 1764.39 1550.49 1322.04
PAYO,BUY,14,2,10,4.6,0.7126514794907308,1.1989880101199049,4.67764722,4.47245278,america,NASDAQ,1h, 
BATRA,BUY,15,1,10,41.35,1.7403797193524184,1.0854153424925528,41.61844325,40.47604675,america,NASDAQ,1h, 
GLAD,SELL,7,9,10,9.771,-0.2048807789963405,0.07066703536426644,9.91299267,9.68158733,america,NASDAQ,1h, 
BANX,STRONG_BUY,16,0,10,17.03,2.549526965467379,1.8143033851013968,16.93966296,16.34209704,america,NASDAQ,1h,  191.57 191.26 -107.85 -220.4 -246.41 -234.65 309.17 503.54
PYPL,BUY,15,4,7,65.84,2.883396780201622,1.8776496467240804,65.78222559,62.64560441,america,NASDAQ,1h, 
TMDX,SELL,5,11,10,79.81,-2.290119944959997,-1.135621092141065,85.56565715,78.88759285,america,NASDAQ,1h, 
MRNS,NEUTRAL,9,7,10,9.81,-5.08435652969456,0.0418115624267017,11.22829771,9.25468229,america,NASDAQ,1h, 
IGMS,SELL,3,14,9,10.06,-3.0227780792918963,0.459356900339543,10.64343107,9.70991893,america,NASDAQ,1h, 
