Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
GGE,STRONG_BUY,17,1,8,2.919,16.73136206148274,1.6106630278515581,3.23096754,2.03177246,america,NASDAQ,Interval.INTERVAL_1_DAY
FSRXU,STRONG_BUY,16,0,10,10.365,2.3956195626166306,1.6026058887360648,10.48396013,9.81854987,america,NASDAQ,Interval.INTERVAL_1_DAY
FPA,STRONG_BUY,17,0,9,27.04,3.0313468300333284,1.6000886746336107,27.17324095,25.27273905,america,NASDAQ,Interval.INTERVAL_1_DAY
WGRO,STRONG_BUY,16,0,10,20.6852,1.6791521657916917,1.593557012171459,20.81450119,19.47536881,america,NASDAQ,Interval.INTERVAL_1_DAY
CHSCO,STRONG_BUY,17,0,9,27.0,3.4442860436999325,1.5916017609210797,27.22278267,25.05121733,america,NASDAQ,Interval.INTERVAL_1_DAY
UCRD,STRONG_BUY,15,0,9,20.8607,0.9230163037166506,1.5873587880830229,20.78187074,20.18881926,america,NASDAQ,Interval.INTERVAL_1_DAY
VMCAU,STRONG_BUY,16,0,8,10.69,2.3733899087438886,1.5773470163435945,10.69271728,10.27828272,america,NASDAQ,Interval.INTERVAL_1_DAY
PI,STRONG_BUY,16,1,9,135.18,2.3535201821648997,1.5749451474256944,138.38683205,124.81616795,america,NASDAQ,Interval.INTERVAL_1_DAY
VYMI,STRONG_BUY,16,1,9,63.5,3.114267382434079,1.5723723147304014,64.02192475,58.47707525,america,NASDAQ,Interval.INTERVAL_1_DAY
RFDI,STRONG_BUY,17,1,8,57.21,3.9044725417765562,1.5599869628291572,57.76860948,52.49954052,america,NASDAQ,Interval.INTERVAL_1_DAY
CPRT,STRONG_BUY,16,1,9,76.14,5.84555501494404,1.5484335613972036,77.61702297,68.21297703,america,NASDAQ,Interval.INTERVAL_1_DAY
LINK,STRONG_BUY,16,1,9,9.2,2.953458656929797,1.5202659830968628,9.28615153,8.69524847,america,NASDAQ,Interval.INTERVAL_1_DAY
JBSS,STRONG_BUY,16,1,9,98.9,3.972834600140885,1.5191952371176285,99.31353856,95.27446144,america,NASDAQ,Interval.INTERVAL_1_DAY
FEP,STRONG_BUY,16,1,9,35.37,2.7804180783112855,1.5128485360567083,35.74950306,32.47400694,america,NASDAQ,Interval.INTERVAL_1_DAY
HHGCU,STRONG_BUY,13,0,9,10.67,3.0382606063135995,1.5127009799257962,10.68604671,10.07158329,america,NASDAQ,Interval.INTERVAL_1_DAY
CHSCM,STRONG_BUY,17,0,9,25.27,1.1156061619677473,1.502412439608662,25.2825764,24.2520136,america,NASDAQ,Interval.INTERVAL_1_DAY
FSZ,STRONG_BUY,16,1,9,61.76,4.24592856858321,1.4961311995261894,62.64465545,56.16964455,america,NASDAQ,Interval.INTERVAL_1_DAY
CHSCL,STRONG_BUY,18,0,8,26.55,2.52125047350917,1.4869462176522177,26.71763657,24.91557343,america,NASDAQ,Interval.INTERVAL_1_DAY
SMCI,STRONG_BUY,16,1,9,108.11,5.352914234483563,1.4374448760532204,117.33762879,93.47037121,america,NASDAQ,Interval.INTERVAL_1_DAY
MBCN,STRONG_BUY,17,1,8,28.4,2.201776523316056,1.4122730275491335,29.17099944,25.94850056,america,NASDAQ,Interval.INTERVAL_1_DAY
FGM,STRONG_BUY,16,0,10,38.6061,1.8491135382780186,1.409926883437734,39.00372749,35.81741251,america,NASDAQ,Interval.INTERVAL_1_DAY
ROSE,STRONG_BUY,16,1,9,10.57,1.0449597493091005,1.3907900328153318,10.65655386,10.16645614,america,NASDAQ,Interval.INTERVAL_1_DAY
DAX,STRONG_BUY,17,0,9,29.79,4.469389136375867,1.3852927002589155,30.31687304,26.93908696,america,NASDAQ,Interval.INTERVAL_1_DAY
FID,STRONG_BUY,16,1,9,15.99,2.603129299193043,1.3564908722109408,16.0599069,15.0285531,america,NASDAQ,Interval.INTERVAL_1_DAY
NVEI,STRONG_BUY,16,1,9,42.55,7.279274896925287,1.346925651133148,43.61081896,39.97468104,america,NASDAQ,Interval.INTERVAL_1_DAY
TGVCU,STRONG_BUY,15,0,9,10.4,2.516921830020081,1.344767101929449,10.38770875,9.99379125,america,NASDAQ,Interval.INTERVAL_1_DAY
RNDM,STRONG_BUY,16,1,9,50.09,3.952218090051801,1.3053197528789298,50.68014309,46.20148691,america,NASDAQ,Interval.INTERVAL_1_DAY
FDT,STRONG_BUY,16,1,9,51.4636,2.8368886443925163,1.3035871480606005,52.02665725,47.50865275,america,NASDAQ,Interval.INTERVAL_1_DAY
OHAA,STRONG_BUY,15,2,7,10.22,0.9300975130903169,1.2972390059787386,10.28949462,9.96696538,america,NASDAQ,Interval.INTERVAL_1_DAY
NVEC,STRONG_BUY,16,0,10,82.14,5.555341377848038,1.296106746907725,84.14807525,73.13492475,america,NASDAQ,Interval.INTERVAL_1_DAY
EMLDU,STRONG_BUY,14,0,10,10.38,1.5716202239076864,1.2781734803395466,10.32360604,10.10756396,america,NASDAQ,Interval.INTERVAL_1_DAY
ACAB,STRONG_BUY,17,0,7,10.55,1.8683262239428586,1.276759143707423,10.48472387,10.28329613,america,NASDAQ,Interval.INTERVAL_1_DAY
PCCTU,STRONG_BUY,12,0,10,10.44,2.5234114763371167,1.2707343098263664,10.4408186,10.0261814,america,NASDAQ,Interval.INTERVAL_1_DAY
ALSAU,STRONG_BUY,15,0,9,10.57,1.9679722168628189,1.2355138396705314,10.51930587,10.28769413,america,NASDAQ,Interval.INTERVAL_1_DAY
IEUS,STRONG_BUY,16,1,9,53.93,2.275569793262264,1.2237506618584177,54.47930346,50.15363654,america,NASDAQ,Interval.INTERVAL_1_DAY
NOVT,STRONG_BUY,17,1,8,156.13,3.7093949321311186,1.1853455259525276,158.19751367,145.76348633,america,NASDAQ,Interval.INTERVAL_1_DAY
MTACU,STRONG_BUY,16,1,9,10.24,1.841433649629181,1.180371798342776,10.29541282,9.95912718,america,NASDAQ,Interval.INTERVAL_1_DAY
ESGD,STRONG_BUY,17,1,8,72.9,3.744183067924695,1.1390280109324635,74.0313513,66.8896487,america,NASDAQ,Interval.INTERVAL_1_DAY
CLOEU,STRONG_BUY,14,0,10,11.2,4.139224257043878,1.1332340060499178,11.43463837,10.50086163,america,NASDAQ,Interval.INTERVAL_1_DAY
IMXI,STRONG_BUY,17,0,9,25.62,2.3408164895741805,1.1209346384591186,26.27733056,23.50366944,america,NASDAQ,Interval.INTERVAL_1_DAY
SEPA,STRONG_BUY,17,0,9,10.17,0.5031415547703801,1.1119329976854573,10.32794666,9.79831334,america,NASDAQ,Interval.INTERVAL_1_DAY
IQMDU,STRONG_BUY,16,0,10,10.35,1.1364084559601935,1.083399175901718,10.36423905,10.04184095,america,NASDAQ,Interval.INTERVAL_1_DAY
FSV,STRONG_BUY,17,0,9,141.33,3.1646000792448348,1.0712855426511965,142.73210337,132.17789663,america,NASDAQ,Interval.INTERVAL_1_DAY
CIZ,STRONG_BUY,16,1,9,31.5571,1.8467717157529648,1.0570656620662646,31.51204724,30.52094276,america,NASDAQ,Interval.INTERVAL_1_DAY
BSMU,STRONG_BUY,16,1,9,22.565,2.2838018384818497,1.0365594286609934,22.53445478,21.86554522,america,NASDAQ,Interval.INTERVAL_1_DAY
ICFI,STRONG_BUY,16,0,10,110.65,1.7926796390658382,1.0326975228042556,111.71102803,104.83397197,america,NASDAQ,Interval.INTERVAL_1_DAY
LIBYU,STRONG_BUY,15,1,8,10.64,3.097445206258655,1.015854932118117,10.74,10.108,america,NASDAQ,Interval.INTERVAL_1_DAY
METCL,STRONG_BUY,17,0,9,26.24,1.5768673267756839,0.9929951504888095,26.19510627,25.53949373,america,NASDAQ,Interval.INTERVAL_1_DAY
SVNAU,STRONG_BUY,14,1,9,10.48,1.8860587205911088,0.9925797436638675,10.473888,10.177112,america,NASDAQ,Interval.INTERVAL_1_DAY
BRAC,STRONG_BUY,17,1,8,10.61,1.5667379627833498,0.9899105273177184,10.58236718,10.35663282,america,NASDAQ,Interval.INTERVAL_1_DAY
SNEX,STRONG_BUY,17,0,9,101.4,2.3429194275813643,0.9658468585084279,104.71234127,91.57665873,america,NASDAQ,Interval.INTERVAL_1_DAY
LGVCU,STRONG_BUY,16,1,7,10.57,1.4238033761800182,0.959352637551163,10.52626784,10.37165216,america,NASDAQ,Interval.INTERVAL_1_DAY
NHICU,STRONG_BUY,15,0,9,10.31,1.0657486119388864,0.9496710568187154,10.27849576,10.13934424,america,NASDAQ,Interval.INTERVAL_1_DAY
KYCHU,STRONG_BUY,15,1,8,10.5,1.4126622557805604,0.9409620346621637,10.56098183,10.20872817,america,NASDAQ,Interval.INTERVAL_1_DAY
FEUZ,STRONG_BUY,17,1,8,39.55,2.1702986421037593,0.9407267375012793,40.18704758,36.56580242,america,NASDAQ,Interval.INTERVAL_1_DAY
ASPA,STRONG_BUY,17,0,9,10.55,2.3811957274916296,0.9291219262059798,10.56832485,10.16705515,america,NASDAQ,Interval.INTERVAL_1_DAY
MEOA,STRONG_BUY,15,2,7,10.85,2.4806293971492437,0.9208445725978862,10.83424505,10.55060495,america,NASDAQ,Interval.INTERVAL_1_DAY
BSMV,STRONG_BUY,16,0,10,21.705,2.1933231024092237,0.9117156153964032,21.70110072,21.06976928,america,NASDAQ,Interval.INTERVAL_1_DAY
FXCO,STRONG_BUY,15,1,8,10.6,1.9816509668432332,0.9035628476889315,10.58949809,10.36258191,america,NASDAQ,Interval.INTERVAL_1_DAY
CCEP,STRONG_BUY,16,0,10,59.39,4.48382632969458,0.9021559999320345,60.30068207,55.02931793,america,NASDAQ,Interval.INTERVAL_1_DAY
VBOCU,STRONG_BUY,14,1,9,10.4,1.2329656395953918,0.8827238335435084,10.36244563,10.24755437,america,NASDAQ,Interval.INTERVAL_1_DAY
HGBL,STRONG_BUY,16,1,9,2.87,4.69357989383947,0.8787346221441226,2.95032216,2.70167784,america,NASDAQ,Interval.INTERVAL_1_DAY
TOACU,STRONG_BUY,15,0,9,10.62,2.503023453116441,0.8642796086997748,10.72515368,10.10684632,america,NASDAQ,Interval.INTERVAL_1_DAY
IDCC,STRONG_BUY,17,1,8,73.45,0.49116854332271487,0.8609917196490215,74.10392801,71.72507199,america,NASDAQ,Interval.INTERVAL_1_DAY
VMGAU,STRONG_BUY,14,0,10,10.44,2.5909791026862905,0.8403361344537785,10.50163466,9.99836534,america,NASDAQ,Interval.INTERVAL_1_DAY
SLACU,STRONG_BUY,17,0,9,10.1,1.0634678578147003,0.8385574694913487,10.06461004,9.93054996,america,NASDAQ,Interval.INTERVAL_1_DAY
DMXF,STRONG_BUY,16,0,10,59.9371,3.294817172384711,0.8303174458178972,60.94220198,55.52481802,america,NASDAQ,Interval.INTERVAL_1_DAY
GBRG,STRONG_BUY,16,1,9,10.82,2.2230200194620693,0.823735510082372,10.86164028,10.38995972,america,NASDAQ,Interval.INTERVAL_1_DAY
BRLI,STRONG_BUY,17,0,9,11.05,1.5662340527225354,0.8228237325065493,11.04139238,10.78639762,america,NASDAQ,Interval.INTERVAL_1_DAY
MBTCU,STRONG_BUY,17,0,9,10.95,2.1519386161220666,0.8008837337752084,11.10279216,10.33918784,america,NASDAQ,Interval.INTERVAL_1_DAY
GEHC,STRONG_BUY,12,0,10,81.75,5.11405034737507,0.7989938595842148,83.83976247,73.37823753,america,NASDAQ,Interval.INTERVAL_1_DAY
PEPL,STRONG_BUY,17,2,7,10.26,0.7331132128266802,0.7957559681697717,10.27959386,10.07939614,america,NASDAQ,Interval.INTERVAL_1_DAY
DECAU,STRONG_BUY,14,1,9,10.46,1.7443415652870868,0.770615827923109,10.53154934,10.10046066,america,NASDAQ,Interval.INTERVAL_1_DAY
BSMT,STRONG_BUY,16,0,10,23.63,1.8714953381827542,0.7672898204568241,23.62736348,23.03252652,america,NASDAQ,Interval.INTERVAL_1_DAY
CID,STRONG_BUY,16,0,10,31.3406,1.6943542757434216,0.7631359305332808,31.70470746,29.45704254,america,NASDAQ,Interval.INTERVAL_1_DAY
GATEU,STRONG_BUY,15,1,8,10.19,0.9450930346085897,0.7512344250851726,10.16404903,10.04197097,america,NASDAQ,Interval.INTERVAL_1_DAY
FCAL,STRONG_BUY,16,1,9,49.81,1.6175434666701136,0.7496453232220972,49.81276206,48.59061794,america,NASDAQ,Interval.INTERVAL_1_DAY
FTII,STRONG_BUY,15,0,9,10.55,1.432684558954449,0.7448433919022222,10.53824589,10.33121411,america,NASDAQ,Interval.INTERVAL_1_DAY
FPXE,STRONG_BUY,16,0,10,21.9071,3.014493673399656,0.7379074366924812,22.30884382,20.31918618,america,NASDAQ,Interval.INTERVAL_1_DAY
VCXAU,STRONG_BUY,17,1,8,10.22,0.9050850436350402,0.7338192606610789,10.32900101,9.98006899,america,NASDAQ,Interval.INTERVAL_1_DAY
EVGR,STRONG_BUY,15,1,8,10.55,1.5075718880496822,0.6954187879516667,10.55971141,10.30284859,america,NASDAQ,Interval.INTERVAL_1_DAY
SMAPU,STRONG_BUY,16,0,8,10.4,1.8542700111470793,0.6677953075256085,10.42017594,10.12883406,america,NASDAQ,Interval.INTERVAL_1_DAY
MTRY,STRONG_BUY,14,1,9,10.68,1.6787788068678395,0.6502685891998823,10.71955027,10.36144973,america,NASDAQ,Interval.INTERVAL_1_DAY
HZNP,STRONG_BUY,16,0,10,109.68,0.41994238306375564,0.6478609576596313,110.09533534,107.66466466,america,NASDAQ,Interval.INTERVAL_1_DAY
GAINN,STRONG_BUY,19,0,7,23.7,1.125307056114309,0.6403614560154978,23.71304003,23.23326997,america,NASDAQ,Interval.INTERVAL_1_DAY
NCAC,STRONG_BUY,16,0,10,10.6042,1.7803872963821448,0.6241922413416887,10.62621626,10.33178374,america,NASDAQ,Interval.INTERVAL_1_DAY
WDFC,STRONG_BUY,16,1,9,177.08,2.1853161985769844,0.6124930398518273,179.64265413,169.45634587,america,NASDAQ,Interval.INTERVAL_1_DAY
HROWM,STRONG_BUY,13,0,9,25.16,1.024647993215865,0.6039435466328911,25.31875546,24.42955454,america,NASDAQ,Interval.INTERVAL_1_DAY
MAQC,STRONG_BUY,16,0,10,10.71,1.0195968274311724,0.6026767263081325,10.68783598,10.55699402,america,NASDAQ,Interval.INTERVAL_1_DAY
NBST,STRONG_BUY,16,1,9,10.35,1.1927711212428704,0.5928661677519642,10.40940309,10.13860691,america,NASDAQ,Interval.INTERVAL_1_DAY
SCZ,STRONG_BUY,16,0,10,59.74,1.824049275852957,0.5927123324577508,60.50517577,56.41582423,america,NASDAQ,Interval.INTERVAL_1_DAY
OXLCM,STRONG_BUY,16,1,9,24.87,0.7238998738825018,0.5783152020059106,24.88366105,24.40434895,america,NASDAQ,Interval.INTERVAL_1_DAY
MOBVU,STRONG_BUY,13,1,8,10.47,1.4191578888732863,0.5685436579862682,10.48881692,10.25466308,america,NASDAQ,Interval.INTERVAL_1_DAY
EMCB,STRONG_BUY,16,0,10,62.73,0.9557021840022344,0.5683321175782083,62.83570053,61.46978947,america,NASDAQ,Interval.INTERVAL_1_DAY
PLMIU,STRONG_BUY,16,0,10,10.29,1.0456109478844269,0.5252910495367757,10.36565879,10.05057121,america,NASDAQ,Interval.INTERVAL_1_DAY
EQIX,STRONG_BUY,17,0,9,711.04,2.576136736913128,0.47408098235797524,725.85175027,666.59124973,america,NASDAQ,Interval.INTERVAL_1_DAY
LATGU,STRONG_BUY,14,0,10,10.51,0.8862503850463952,0.4684064620973203,10.52636471,10.36364529,america,NASDAQ,Interval.INTERVAL_1_DAY
MCSE,STRONG_BUY,14,0,10,14.37,3.177414389030446,0.45979406091763053,14.65567936,13.39727064,america,NASDAQ,Interval.INTERVAL_1_DAY
IQMD,STRONG_BUY,16,0,10,10.32,0.7584546787890076,0.4581944975776082,10.31422014,10.22022986,america,NASDAQ,Interval.INTERVAL_1_DAY
BSMQ,STRONG_BUY,17,0,9,23.94,1.1949086785420349,0.4499688663839265,23.94482754,23.57251246,america,NASDAQ,Interval.INTERVAL_1_DAY
LVACU,STRONG_BUY,14,1,9,10.4308,1.3795174981685818,0.44982275769950775,10.45126007,10.23082993,america,NASDAQ,Interval.INTERVAL_1_DAY
BOCNU,STRONG_BUY,15,1,8,10.5,1.1491182369449007,0.44963168468383685,10.48003193,10.39959807,america,NASDAQ,Interval.INTERVAL_1_DAY
ESAC,STRONG_BUY,16,0,10,10.54,0.7279040825471554,0.44313146233383804,10.57149545,10.39300455,america,NASDAQ,Interval.INTERVAL_1_DAY
SVII,STRONG_BUY,12,0,10,10.41,0.6015800536348621,0.4365758942569613,10.39801232,10.29273768,america,NASDAQ,Interval.INTERVAL_1_DAY
USAP,STRONG_BUY,16,0,10,9.02,1.458513029679608,0.4342500835096388,9.35242517,8.21657483,america,NASDAQ,Interval.INTERVAL_1_DAY
TIG,STRONG_BUY,16,0,10,6.15,0.7481024959035096,0.4245591116917211,6.15803998,6.05796002,america,NASDAQ,Interval.INTERVAL_1_DAY
SGII,STRONG_BUY,16,0,10,10.29,0.5052284533997522,0.40003902819785253,10.30238784,10.15761216,america,NASDAQ,Interval.INTERVAL_1_DAY
IMAQ,STRONG_BUY,18,0,8,10.55,0.6514198051464888,0.3957782385727313,10.53987091,10.44074909,america,NASDAQ,Interval.INTERVAL_1_DAY
TRINL,STRONG_BUY,14,1,9,25.15,0.4302327345854451,0.39250876288885195,25.1714731,24.8211869,america,NASDAQ,Interval.INTERVAL_1_DAY
DOX,STRONG_BUY,16,0,10,96.05,3.0350923578092335,0.3898533607868018,97.86492056,90.80007944,america,NASDAQ,Interval.INTERVAL_1_DAY
ZTAQU,STRONG_BUY,17,2,7,10.18,0.5623457239146461,0.3746795503845419,10.38966449,9.91855551,america,NASDAQ,Interval.INTERVAL_1_DAY
ENTFU,STRONG_BUY,16,1,9,10.5277,1.1162678120689975,0.35202373133715525,10.68378253,10.21458747,america,NASDAQ,Interval.INTERVAL_1_DAY
INTE,STRONG_BUY,18,1,7,10.32,0.7582907868514184,0.3500583430571709,10.31885165,10.21114835,america,NASDAQ,Interval.INTERVAL_1_DAY
TWLV,STRONG_BUY,16,0,10,10.24,0.6754628463707917,0.3478857366848018,10.2538575,10.1051325,america,NASDAQ,Interval.INTERVAL_1_DAY
ARYD,STRONG_BUY,16,0,10,10.36,1.0477034571929664,0.33898305084744607,10.39173158,10.18078842,america,NASDAQ,Interval.INTERVAL_1_DAY
PIO,STRONG_BUY,16,1,9,34.75,1.7785918763403288,0.3371907088049966,35.23696326,33.02825674,america,NASDAQ,Interval.INTERVAL_1_DAY
PRLHU,STRONG_BUY,14,1,9,10.51,0.8443676837459151,0.33412887828161786,10.53277468,10.37322532,america,NASDAQ,Interval.INTERVAL_1_DAY
FTHI,STRONG_BUY,16,0,10,20.2,1.4755312350433627,0.3273054171778256,20.38005049,19.49339951,america,NASDAQ,Interval.INTERVAL_1_DAY
CLRC,STRONG_BUY,15,0,9,10.41,0.5343806011671575,0.3180109858340643,10.3977046,10.3302954,america,NASDAQ,Interval.INTERVAL_1_DAY
BOCN,STRONG_BUY,15,0,9,10.47,0.5508367873770368,0.31618281115264324,10.46007747,10.38685253,america,NASDAQ,Interval.INTERVAL_1_DAY
VMCA,STRONG_BUY,15,2,7,10.57,0.6754877570225233,0.3108973507294053,10.5677048,10.4765352,america,NASDAQ,Interval.INTERVAL_1_DAY
GHIX,STRONG_BUY,17,0,9,10.11,0.5736645225233445,0.29264421407665964,10.10596082,10.02303918,america,NASDAQ,Interval.INTERVAL_1_DAY
APXI,STRONG_BUY,14,0,10,10.54,0.9990021154854247,0.2854424357754368,10.56651881,10.38322119,america,NASDAQ,Interval.INTERVAL_1_DAY
GRID,STRONG_BUY,16,0,10,96.09,1.5820039517298312,0.28387150639754566,97.91467212,90.83932788,america,NASDAQ,Interval.INTERVAL_1_DAY
DNAD,STRONG_BUY,16,1,9,10.26,0.477021022809069,0.2834522529566925,10.25046668,10.19290332,america,NASDAQ,Interval.INTERVAL_1_DAY
CFIV,STRONG_BUY,16,0,10,10.34,0.613541473208798,0.2712366042379557,10.33851355,10.24531645,america,NASDAQ,Interval.INTERVAL_1_DAY
PEGRU,STRONG_BUY,15,2,7,10.2401,0.7536773749200449,0.26524991163230993,10.28998537,10.11851463,america,NASDAQ,Interval.INTERVAL_1_DAY
BSMP,STRONG_BUY,16,0,10,24.645,0.8168159611671229,0.26101630375528373,24.65476816,24.39761184,america,NASDAQ,Interval.INTERVAL_1_DAY
RCAC,STRONG_BUY,15,2,7,10.27,0.5056271735461166,0.2587006394298754,10.26928423,10.19621577,america,NASDAQ,Interval.INTERVAL_1_DAY
TWLVU,STRONG_BUY,16,1,9,10.26,0.8612528619134707,0.24425989252566183,10.30998636,10.09018364,america,NASDAQ,Interval.INTERVAL_1_DAY
VMBS,STRONG_BUY,16,1,9,46.8,1.1418074342728062,0.24418455211412038,47.13568125,46.10931875,america,NASDAQ,Interval.INTERVAL_1_DAY
PMGMU,STRONG_BUY,17,1,8,10.19,0.9163681595488811,0.23598245526021344,10.21777813,10.05414187,america,NASDAQ,Interval.INTERVAL_1_DAY
GBBK,STRONG_BUY,15,2,7,10.3101,0.6075753547309546,0.2342016000373377,10.31816763,10.21684237,america,NASDAQ,Interval.INTERVAL_1_DAY
LIBY,STRONG_BUY,16,1,9,10.545,0.8769775679458434,0.2330692135720085,10.56533238,10.41014762,america,NASDAQ,Interval.INTERVAL_1_DAY
EAC,STRONG_BUY,16,0,10,10.26,0.6227627126955184,0.219780219780219,10.28247893,10.14902107,america,NASDAQ,Interval.INTERVAL_1_DAY
SCAQ,STRONG_BUY,16,1,9,10.19,0.4378590931293047,0.21705499546121132,10.20708051,10.10884949,america,NASDAQ,Interval.INTERVAL_1_DAY
TBCP,STRONG_BUY,16,1,9,10.0301,0.6555423384114789,0.21571642532205715,10.05389889,9.88743111,america,NASDAQ,Interval.INTERVAL_1_DAY
BSCR,STRONG_BUY,16,0,10,19.395,1.3712515593107923,0.2042316719769559,19.53114638,18.96582362,america,NASDAQ,Interval.INTERVAL_1_DAY
ANGL,STRONG_BUY,16,1,9,27.85,1.4128614084917501,0.20148233431676488,28.09748548,26.97851452,america,NASDAQ,Interval.INTERVAL_1_DAY
VGIT,STRONG_BUY,16,1,9,60.23,1.3398690920779899,0.19296669660977273,60.64579603,59.36520397,america,NASDAQ,Interval.INTERVAL_1_DAY
LIVB,STRONG_BUY,14,0,10,10.47,0.6988971853997441,0.1913875598086321,10.48071775,10.37028225,america,NASDAQ,Interval.INTERVAL_1_DAY
IEI,STRONG_BUY,16,1,9,118.14,1.2729844413012614,0.19081541788577283,118.8758702,116.5551298,america,NASDAQ,Interval.INTERVAL_1_DAY
BSJN,STRONG_BUY,16,1,9,23.58,0.35823378020694463,0.17843487127197477,23.60243939,23.38852061,america,NASDAQ,Interval.INTERVAL_1_DAY
BSJU,STRONG_BUY,14,1,9,24.9,1.930776326615515,0.17210291416336077,25.2213131,23.8414269,america,NASDAQ,Interval.INTERVAL_1_DAY
MCAG,STRONG_BUY,14,0,10,10.2872,1.4185037762406694,0.17020911962546847,10.3672109,10.0232391,america,NASDAQ,Interval.INTERVAL_1_DAY
SPC,STRONG_BUY,16,0,10,21.09,0.456428139603716,0.16861003585930234,21.1037679,20.9402621,america,NASDAQ,Interval.INTERVAL_1_DAY
HUDA,STRONG_BUY,10,1,6,10.2402,0.4762389457776379,0.16805210202073795,10.2500139,10.1619661,america,NASDAQ,Interval.INTERVAL_1_DAY
ANZU,STRONG_BUY,17,0,9,10.02,0.3957717549220945,0.1649422702054295,10.03593993,9.94756007,america,NASDAQ,Interval.INTERVAL_1_DAY
PPYAU,STRONG_BUY,14,1,9,10.4018,0.7758721980110295,0.16003574324182068,10.43298209,10.28716791,america,NASDAQ,Interval.INTERVAL_1_DAY
FIXD,STRONG_BUY,16,1,9,45.3,1.3210052161066557,0.15697892944793068,45.64756662,44.54159338,america,NASDAQ,Interval.INTERVAL_1_DAY
IBTJ,STRONG_BUY,16,1,9,22.265,1.354519414431337,0.15293958886239523,22.44185556,21.94479444,america,NASDAQ,Interval.INTERVAL_1_DAY
BSMO,STRONG_BUY,16,1,9,24.94,0.4085320009038895,0.1504264223649585,24.94181343,24.82418657,america,NASDAQ,Interval.INTERVAL_1_DAY
MBB,STRONG_BUY,16,1,9,95.12,1.075718234041318,0.14950830718693453,95.89196759,93.81703241,america,NASDAQ,Interval.INTERVAL_1_DAY
CCTS,STRONG_BUY,14,1,9,10.46,0.33409527134810446,0.1484034659390261,10.46205036,10.40645964,america,NASDAQ,Interval.INTERVAL_1_DAY
DXJS,STRONG_BUY,16,0,10,48.02,0.45742787705877674,0.14807399528666565,48.79479992,45.92033008,america,NASDAQ,Interval.INTERVAL_1_DAY
ENER,STRONG_BUY,16,1,9,10.34,0.6243445714347899,0.14537544346289621,10.35712155,10.23086845,america,NASDAQ,Interval.INTERVAL_1_DAY
APMI,STRONG_BUY,17,2,7,10.12,0.36861335285010455,0.1385315654066801,10.12092429,10.07807571,america,NASDAQ,Interval.INTERVAL_1_DAY
BSCQ,STRONG_BUY,16,0,10,19.205,1.044149199327336,0.11849483924477511,19.32771792,18.87179208,america,NASDAQ,Interval.INTERVAL_1_DAY
LCA,STRONG_BUY,16,1,9,10.09,0.3756376688181007,0.11082635583694866,10.10849438,10.02872562,america,NASDAQ,Interval.INTERVAL_1_DAY
KC,STRONG_BUY,16,0,10,8.36,38.74751058793291,0.09578544061301386,9.98443588,3.90256412,america,NASDAQ,Interval.INTERVAL_1_DAY
SKOR,STRONG_BUY,16,0,10,47.4885,1.0292802696922507,0.07786889996216928,47.80589889,46.73920111,america,NASDAQ,Interval.INTERVAL_1_DAY
SUSB,STRONG_BUY,16,0,10,24.105,0.7769222588890585,0.05811298825287281,24.2409846,23.7985154,america,NASDAQ,Interval.INTERVAL_1_DAY
IGSB,STRONG_BUY,16,0,10,50.56,0.7318466110101127,0.053430431599153394,50.82471554,49.98128446,america,NASDAQ,Interval.INTERVAL_1_DAY
VCSH,STRONG_BUY,16,0,10,76.27,0.771830928323098,0.05050405672196234,76.69900264,75.30349736,america,NASDAQ,Interval.INTERVAL_1_DAY
ACAH,STRONG_BUY,16,1,9,10.11,0.1766716176996539,0.03463117795476478,10.15393266,10.03056734,america,NASDAQ,Interval.INTERVAL_1_DAY
TXG,STRONG_BUY,16,0,10,52.76,5.593915741018705,0.009477774618503076,55.21584265,46.70015735,america,NASDAQ,Interval.INTERVAL_1_DAY
LGSTU,STRONG_BUY,14,1,9,10.58,2.0230062843471757,-0.04723665564479518,11.16206708,9.72856292,america,NASDAQ,Interval.INTERVAL_1_DAY
SNRHU,STRONG_BUY,16,2,8,10.05,1.1147099932473878,-0.1688685805105763,10.20230215,9.84869785,america,NASDAQ,Interval.INTERVAL_1_DAY
BCTX,STRONG_BUY,16,1,9,7.14,1.6479592827545133,-0.4461795872838792,7.39885626,6.73114374,america,NASDAQ,Interval.INTERVAL_1_DAY
