Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
DHCAU,STRONG_BUY,16,0,10,10.4,2.2013582953599666,1.9208153665229304,10.41226588,9.96120412,america,NASDAQ,1h,  -20.56 -16.82 -13.76 -11.26 -100.58 -127.97 -127.54 -115.78
BIMI,STRONG_BUY,16,1,9,1.07,6.776843870689348,1.9154387602510923,1.13411291,0.92251709,america,NASDAQ,1h,  7248.51 6185.76 5188.66 4309.06 3334.76 2633.03 2515.68 2111.7
UROY,STRONG_BUY,16,1,9,2.105,4.18488303875894,1.8497462223663064,2.13932146,2.03309854,america,NASDAQ,1h,  777.07 52.68 1987.09 3252.62 2722.14 2257.66 4038.13 5904.08
MRVI,STRONG_BUY,15,1,10,13.77,5.789375427824666,1.822752985543687,13.82444109,12.90355891,america,NASDAQ,1h,  24207.27 20037.48 15372.39 15012.94 24009.61 15464.87 15947.31 24319.86
AQWA,STRONG_BUY,16,2,8,14.95,1.597723281872021,1.7762855127754733,15.04826922,14.39183078,america,NASDAQ,1h,  -64.77 -71.02 -258.34 -311.49 -304.92 -274.51 -237.11 -209.8
UPTDU,STRONG_BUY,16,0,10,10.55,2.6760992425326435,1.7651183899697287,10.50180146,10.14327854,america,NASDAQ,1h,  187.54 161.41 136.05 113.3 93.7 77.16 63.38 51.98
IKT,STRONG_BUY,16,1,9,0.7201,4.809638784008513,1.7636296985303659,0.72894294,0.68591236,america,NASDAQ,1h,  -3023.02 -2490.31 -2046.0 -1678.23 -1375.22 -831.49 -504.84 -193.9
SBFM,STRONG_BUY,16,0,10,0.6651,6.051178854284672,1.7579446088561497,0.67112139,0.60845861,america,NASDAQ,1h,  6320.2 7670.9 7623.47 7092.07 6229.94 5284.17 4880.57 5106.99
QUBT,STRONG_BUY,15,1,10,1.27,2.8912164466375856,1.7579283047289351,1.33564275,1.17027725,america,NASDAQ,1h,  -25727.25 -13445.74 -5527.1 15799.86 28300.76 29298.47 30235.89 28380.07
VIGL,STRONG_BUY,17,1,8,10.03,2.564277398216035,1.739615560176503,10.24090762,9.53004238,america,NASDAQ,1h,  133.39 99.64 -211.18 -286.68 -416.38 -379.09 -431.18 -151.87
CZR,STRONG_BUY,16,1,9,46.25,7.611094203566225,1.7366724959030364,47.43190701,40.69661299,america,NASDAQ,1h,  74019.95 69457.77 73343.05 75667.44 67662.52 53978.25 53894.64 69759.83
NSSC,STRONG_BUY,16,0,10,37.43,1.4316688476869075,1.7292062567130841,37.48692969,36.11464031,america,NASDAQ,1h,  -182.51 -1934.35 -1840.27 -1907.83 -2191.62 -1750.05 -474.71 2061.23
LFCR,STRONG_BUY,16,1,9,8.39,1.748522281592372,1.7277963019096632,8.56296803,8.07649197,america,NASDAQ,1h,  -2371.73 -4694.5 -3867.49 -3318.64 -1523.88 539.51 2683.92 3317.19
BCSA,STRONG_BUY,16,1,9,10.65,2.719907407407419,1.7094833349250393,10.60101872,10.22698128,america,NASDAQ,1h,  11686.01 11612.51 10526.76 9125.61 7722.82 6446.87 5338.81 4400.17
MTRYU,STRONG_BUY,18,0,8,10.8,4.620378143052733,1.6661002860770964,10.86302692,9.99208308,america,NASDAQ,1h,  1025.03 979.36 6058.0 7584.9 7520.01 6746.19 5879.97 4991.07
TALK,STRONG_BUY,16,1,9,1.07,1.7548750356463074,1.66463970811796,1.0766877,1.0233623,america,NASDAQ,1h,  -9454.66 -9357.72 -7319.99 -9046.02 -10961.66 -11742.82 -1420.13 6761.21
ENTX,STRONG_BUY,16,0,10,0.888,7.890505279545337,1.6617226784978953,0.92093214,0.77032796,america,NASDAQ,1h,  -186.91 -77.99 -26.34 -2.82 7.06 -157.86 -274.61 -297.41
RELY,STRONG_BUY,16,0,10,19.6,5.847726865008568,1.657114701382227,19.7420465,18.0604535,america,NASDAQ,1h,  26886.13 27357.88 26570.03 26026.41 22385.44 22637.73 24632.87 29017.12
MYFW,STRONG_BUY,17,0,9,17.5,0.8494597828971422,1.640772469870754,17.61989285,16.75139715,america,NASDAQ,1h,  -136.87 39.83 -121.68 -217.1 -238.63 -228.92 -204.14 -161.27
IVCAU,STRONG_BUY,15,0,9,10.62,2.125204346571792,1.6170701368289855,10.58318261,10.16681739,america,NASDAQ,1h,  88.12 72.12 59.02 48.29 39.51 32.33 26.45 21.64
CSBR,STRONG_BUY,16,1,9,5.31,4.2448529648630995,1.6011266053360487,5.38245155,4.84086845,america,NASDAQ,1h,  678.37 550.04 447.53 356.54 297.72 246.59 203.26 167.05
CBIO,STRONG_BUY,16,2,8,0.2354,3.8911379755959956,1.5837396970612474,0.2419724,0.2113476,america,NASDAQ,1h,  -49856.47 -57457.48 -55713.62 -50824.35 -44203.79 -37317.77 -31311.23 -24823.75
STSA,STRONG_BUY,16,0,10,1.07,1.469890943575166,1.574885372267218,1.07527281,1.03572719,america,NASDAQ,1h,  2762.54 8331.81 9158.12 8663.6 7673.69 8130.22 7577.86 4034.5
CITEU,STRONG_BUY,15,0,9,10.55,2.7861709560425396,1.5594917212167871,10.50978711,10.13421289,america,NASDAQ,1h,  -1399.37 -1296.08 -1135.99 -967.23 -746.63 -588.5 -855.64 -887.13
ASPA,STRONG_BUY,17,0,9,10.69,2.9455524921201857,1.54830288942442,10.64332697,10.23556303,america,NASDAQ,1h,  338.46 276.93 226.58 185.38 151.67 124.1 101.53 83.07
ORRF,STRONG_BUY,17,0,9,19.43,4.522756536128185,1.5418898184265828,19.67372296,17.90853704,america,NASDAQ,1h,  1134.84 1044.56 923.17 780.04 628.3 544.11 442.06 401.44
OVBC,STRONG_BUY,14,3,9,24.75,1.9434471161409164,1.5259660349495476,24.76926483,23.76173517,america,NASDAQ,1h,  5.43 4.85 4.17 9.88 11.32 16.92 17.04 15.22
USAP,STRONG_BUY,16,0,10,12.28,2.0800330452019864,1.503290177903537,12.30671635,11.77871365,america,NASDAQ,1h,  -2223.15 -2432.84 -2294.91 -1621.95 -1339.2 -997.73 -510.25 5.11
APYX,STRONG_BUY,16,0,10,6.95,6.672205721993208,1.4900787971892555,7.1310729,6.1870971,america,NASDAQ,1h,  2118.22 2938.27 5768.44 6361.43 6282.16 5955.44 3969.41 2910.6
SGMA,STRONG_BUY,16,1,9,3.54,3.0899815399915127,1.4876251035661312,3.56616202,3.34656798,america,NASDAQ,1h,  568.89 465.55 1263.91 1496.61 1356.48 1247.11 1280.32 1327.06
INTEU,STRONG_BUY,16,0,10,10.64,2.9760132678321725,1.4829481940995066,10.71202924,10.02949076,america,NASDAQ,1h,  -259.41 -212.44 -173.91 -142.34 -116.48 -190.77 -362.91 -400.34
FONR,STRONG_BUY,16,0,10,17.29,0.7785419227659816,1.4599910804403464,17.37044705,16.83765295,america,NASDAQ,1h,  267.64 256.61 228.76 196.58 165.54 442.82 619.09 804.19
JUGGU,STRONG_BUY,16,0,10,10.49,1.7555171252095647,1.4506769825918724,10.46636683,10.15863317,america,NASDAQ,1h,  -938.12 -789.44 -656.85 -542.89 -446.92 -367.03 -300.98 -437.51
SKYW,STRONG_BUY,17,0,9,33.25,5.8374415526217405,1.4477277234519619,33.8654231,30.3935769,america,NASDAQ,1h,  9999.12 5348.76 4516.54 5014.02 6132.02 7442.42 9003.23 10316.27
NN,STRONG_BUY,15,1,10,2.745,4.194344277851599,1.4225013855532893,2.80999032,2.51950968,america,NASDAQ,1h,  -3095.42 -635.71 721.37 -641.49 -806.76 -3717.16 -4346.35 -2986.49
GOODO,STRONG_BUY,15,1,10,16.09,3.7337933185865637,1.4181522734621552,16.12804354,15.14196646,america,NASDAQ,1h,  622.92 1112.14 1211.17 1332.49 1307.04 1211.54 771.19 584.26
MURFU,STRONG_BUY,14,1,9,10.65,2.466836952181879,1.4092553799276146,10.68267957,10.22482043,america,NASDAQ,1h,  7634.2 6108.83 4929.46 3998.86 3254.63 2491.7 1953.08 1555.18
GOODN,STRONG_BUY,16,0,10,18.15,3.898968624591163,1.408091862880596,18.3710898,16.7778902,america,NASDAQ,1h,  -458.45 -395.98 -334.43 -40.21 -43.78 -41.26 -131.94 -286.53
PCT,STRONG_BUY,16,1,9,7.76,6.803492584314213,1.3981445184894739,8.00825736,6.86478264,america,NASDAQ,1h,  20032.04 16430.28 11488.06 11453.19 10673.81 10391.12 8181.61 13020.07
AACIU,STRONG_BUY,16,0,10,10.33,1.9743336623889292,1.3783729409051517,10.77913478,9.66936522,america,NASDAQ,1h,  -88.27 -72.22 -59.09 -461.99 -584.81 -581.89 -623.25 -583.51
MRIN,STRONG_BUY,17,0,9,0.7628,3.26342055911077,1.3762072646392056,0.77845139,0.69537851,america,NASDAQ,1h,  6.95 184.23 240.0 -275.09 -203.07 -89.6 -1093.95 -1405.37
CLRCU,STRONG_BUY,12,0,10,10.7,3.7094043106280736,1.354455475556037,10.86573711,9.97313289,america,NASDAQ,1h,  2877.66 2363.81 1938.7 1588.55 1300.89 1064.95 807.98 629.4
NCAC,STRONG_BUY,16,0,10,10.77,2.0321481471321334,1.3511605978306989,10.71544188,10.44997812,america,NASDAQ,1h,  -121.17 -99.77 -141.45 -145.64 -130.29 130.92 225.88 1389.64
CIVB,STRONG_BUY,16,0,10,15.76,3.0799720062004923,1.3407066842426616,15.86869208,14.82310792,america,NASDAQ,1h,  296.53 32.76 -78.13 -340.81 -531.84 -726.15 -705.26 -447.99
ALIM,STRONG_BUY,15,1,10,2.82,3.779232249851276,1.339332238485241,2.88523991,2.56438009,america,NASDAQ,1h,  1702.76 -866.1 -3516.14 -2551.91 -2480.44 -2296.16 -2012.03 -1676.84
NVEC,STRONG_BUY,16,1,9,92.07,3.0024845784536183,1.329399459048247,92.0741805,88.3383995,america,NASDAQ,1h,  274.63 288.47 418.73 569.17 567.84 474.37 516.46 797.91
MEDP,STRONG_BUY,17,0,9,216.67,3.3279020768059837,1.3236562936220793,217.41523952,205.26726048,america,NASDAQ,1h,  6286.15 7516.88 7265.95 8015.93 7275.57 6856.52 6650.07 6605.18
ASTL,STRONG_BUY,15,1,10,7.52,4.759012479138747,1.3067492927387718,7.62857384,7.05956616,america,NASDAQ,1h,  -5137.22 -3602.5 -3250.04 -2076.0 -565.57 3157.15 6120.96 11898.74
IOAC,STRONG_BUY,17,0,9,10.99,2.4225400417145835,1.3059152883439111,10.96264296,10.59953704,america,NASDAQ,1h,  3772.44 1267.34 127.31 -350.63 -501.56 -1725.84 -5263.93 -6232.8
MEGL,STRONG_BUY,16,1,9,2.05,3.6051211192636146,1.2870871315990797,2.10042929,1.94454071,america,NASDAQ,1h,  -9685.77 -16765.49 -17213.61 -16596.54 -17368.05 -16386.24 -12701.66 -8290.27
RTLPO,STRONG_BUY,16,1,9,20.0,3.194577349098921,1.2847976582954743,20.08480275,18.99593725,america,NASDAQ,1h,  615.75 594.5 632.19 538.6 451.34 609.12 762.42 771.1
PFSW,STRONG_BUY,15,1,10,4.3,1.3354282021488046,1.2717852096090212,4.41350984,4.03249016,america,NASDAQ,1h,  427.25 383.35 1106.91 1302.28 1197.0 1263.7 883.7 1033.54
SPI,STRONG_BUY,16,0,10,1.36,8.254684779193127,1.260544871078963,1.41573515,1.16646485,america,NASDAQ,1h,  1548.18 1268.92 1039.32 212.96 -179.78 -407.46 -306.38 -423.95
FTAIO,STRONG_BUY,16,0,10,22.7386,1.0818887649821676,1.2585511743419886,23.08810053,21.84657947,america,NASDAQ,1h,  -36.94 -82.43 76.36 159.97 229.9 103.65 42.58 13.73
SLNG,STRONG_BUY,15,1,10,4.21,7.642718129792797,1.257663473402431,4.3964344,3.5413056,america,NASDAQ,1h,  -79.34 -62.93 -50.49 380.14 568.2 1107.35 1306.46 1257.22
MFIN,STRONG_BUY,15,1,10,7.08,5.677214765715405,1.2551056599887858,7.26404868,6.41050132,america,NASDAQ,1h,  2889.34 984.7 445.65 140.7 407.25 385.73 562.46 791.29
WTMAU,STRONG_BUY,16,1,9,10.65,3.9125768367645577,1.2549914432401437,10.72836347,9.93563653,america,NASDAQ,1h,  nan nan nan -83.88 -84.54 727.24 993.22 948.1
VCNX,STRONG_BUY,16,1,9,0.4225,2.9884769666697792,1.2412294543205462,0.42584458,0.39944562,america,NASDAQ,1h,  804.81 1831.36 1940.37 1140.38 958.9 2130.98 2549.41 2871.27
GFGF,STRONG_BUY,17,0,9,22.1031,4.194980391935019,1.2359125481032294,22.35430075,20.53281925,america,NASDAQ,1h,  -69.12 -60.53 -51.51 -43.14 -35.79 -29.53 -24.29 -19.93
SSSSL,STRONG_BUY,16,1,9,24.4,2.7073200429255735,1.2301118094882497,24.80098024,22.84750976,america,NASDAQ,1h,  19.67 -292.64 -393.79 -399.38 -365.35 -318.22 -206.37 -205.49
TRONU,STRONG_BUY,15,0,11,10.7,2.2683827888784265,1.2298959318826803,10.94695693,10.08204307,america,NASDAQ,1h,  -8648.78 -6972.19 -5709.75 -4674.23 -3825.68 -3130.75 -2561.85 -2096.22
STRL,STRONG_BUY,16,0,10,49.92,4.98625105671411,1.2175711432597751,50.72879073,45.73420927,america,NASDAQ,1h,  5409.69 4072.33 4586.2 3669.06 3220.6 3082.14 3037.07 3803.5
IMTX,STRONG_BUY,17,1,8,10.26,2.685708372149847,1.2137761222299304,10.28136102,9.91359898,america,NASDAQ,1h,  -10046.78 -9279.3 -8312.44 -6969.18 -4493.16 -2760.59 958.3 4448.42
SGIIU,STRONG_BUY,14,0,10,10.45,2.269969264292328,1.2122221748714708,10.50080316,10.06295684,america,NASDAQ,1h,  379.64 311.21 254.92 208.72 170.85 139.82 114.42 93.62
ICMB,STRONG_BUY,15,1,10,3.91,2.42027947937693,1.2012144145729877,3.91626654,3.75034346,america,NASDAQ,1h,  -686.51 -570.4 -471.05 -144.66 -205.76 -212.05 -182.51 861.48
AVHIU,STRONG_BUY,15,1,10,10.55,3.0944289258881668,1.198943694058812,10.67740463,9.91860537,america,NASDAQ,1h,  2160.39 1889.4 1606.78 740.54 923.4 1741.53 1917.9 1815.69
HMACU,STRONG_BUY,14,0,10,10.68,2.2808566876386465,1.1986544748187669,10.85244216,10.06905784,america,NASDAQ,1h,  14758.26 12332.97 10219.62 8426.02 6926.27 5683.07 4657.85 3815.0
PTLO,STRONG_BUY,17,0,9,21.24,3.5650126272982448,1.1979377346813038,21.34514318,20.19042682,america,NASDAQ,1h,  -4819.68 -5731.27 -5275.56 -1767.86 -829.45 -513.92 843.64 2323.22
COOLU,STRONG_BUY,17,0,9,10.39,2.240164967723942,1.1932820906395847,10.38074807,10.00024193,america,NASDAQ,1h,  -3.71 -3.03 -2.48 -2.03 -1.66 -1.36 -1.11 -0.91
MKAM,STRONG_BUY,13,0,9,25.58,1.7221855107950432,1.1716611769768264,25.50546457,24.90639543,america,NASDAQ,1h,  -427.28 -349.73 -286.21 -393.3 -401.35 -364.98 -323.6 -277.26
PUCKU,STRONG_BUY,17,0,9,10.4,1.9686152034654327,1.166527886942518,10.37377751,10.08188249,america,NASDAQ,1h,  -512.56 -422.14 -346.78 -284.42 -233.06 -190.86 -156.24 -127.88
GWRS,STRONG_BUY,16,2,8,12.33,3.6952397475698433,1.1621753559751795,12.40814704,11.77970296,america,NASDAQ,1h,  334.17 227.1 -11.07 -33.68 238.22 225.34 127.04 43.46
TKNO,STRONG_BUY,16,1,9,3.94,1.712942238998778,1.1407859203811341,4.00979171,3.82014829,america,NASDAQ,1h,  -422.93 -653.63 -581.68 -542.0 -433.95 -455.79 -711.56 -690.14
QUIK,STRONG_BUY,16,0,10,6.12,1.8733939532517638,1.1339562215560761,6.17684953,5.78038047,america,NASDAQ,1h,  -217.67 -175.05 -12.19 -35.15 -41.34 -40.12 -166.42 -160.65
NATR,STRONG_BUY,16,0,10,12.09,5.789703983021653,1.1334643857961595,12.36932297,10.80017703,america,NASDAQ,1h,  1583.42 1665.43 1515.76 1042.14 608.24 375.44 307.8 -135.08
SIMO,STRONG_BUY,15,1,10,66.18,4.28725459918995,1.1137948826152666,66.96825562,61.50025438,america,NASDAQ,1h,  1669.93 2023.58 3970.13 5340.34 5803.64 4612.69 4469.88 5065.12
GLLIU,STRONG_BUY,16,0,10,10.55,2.034204186400544,1.1019634863790344,10.53718005,10.22182995,america,NASDAQ,1h,  906.27 740.74 605.69 495.38 405.22 331.49 271.2 -32.67
MMMB,STRONG_BUY,16,0,10,2.6,1.9089638054519185,1.089433043802842,2.62415393,2.51155607,america,NASDAQ,1h,  -1671.66 -1255.28 -848.65 -905.2 -591.49 -313.3 -534.58 -576.51
SEEL,STRONG_BUY,16,0,10,0.9628,2.6796607983591088,1.0808342213426698,0.97857785,0.93162725,america,NASDAQ,1h,  -2874.12 4080.52 317.89 -3367.77 -5074.02 -4181.13 -3264.29 -2557.83
PWFL,STRONG_BUY,16,0,10,3.195,1.9931494888564458,1.059943254604633,3.20907944,3.07851056,america,NASDAQ,1h,  873.04 349.19 -270.61 -569.57 -2874.36 -3602.06 -3684.23 -3382.92
CYCC,STRONG_BUY,17,0,9,0.6602,1.7130216855798324,1.054753247007696,0.67384639,0.63290691,america,NASDAQ,1h,  -788.63 -1273.82 -1356.5 -1362.46 -1909.86 -1960.17 -1802.56 -1483.53
TUR,STRONG_BUY,16,1,9,32.84,4.386223942779566,1.0468689470725536,33.41979655,30.38247345,america,NASDAQ,1h,  3560.25 3557.92 3769.8 3090.52 2237.67 1475.04 388.32 1994.14
CLAY,STRONG_BUY,16,0,10,11.0,3.398424208015058,1.0297688806269178,11.23663112,10.27874888,america,NASDAQ,1h,  -165.51 -132.98 -107.58 -87.41 -71.22 -153.57 -173.3 -165.62
RELI,STRONG_BUY,17,0,9,4.61,2.2815515273589853,1.027367239958636,4.6413637,4.4607563,america,NASDAQ,1h,  -524.15 -566.38 -574.6 -522.22 -260.82 -321.4 -400.01 -349.89
MRUS,STRONG_BUY,15,1,10,22.86,3.761309665591625,1.0252784161216084,23.5804887,21.2575113,america,NASDAQ,1h,  3266.58 6191.48 7935.99 7488.16 6504.88 4811.27 3636.18 4623.58
FORLU,STRONG_BUY,11,1,10,10.56,1.9409649504112707,1.0247893403540331,10.6709256,10.1064544,america,NASDAQ,1h,  -427.11 -365.69 -307.33 -255.51 -211.08 -173.72 -142.64 -42.19
CREC,STRONG_BUY,16,1,9,11.11,0.9699538200965492,1.0,11.2472367,10.8445633,america,NASDAQ,1h,  -978.33 -906.6 -794.83 -1419.81 -1737.32 -1613.81 -1464.54 -793.07
MRCC,STRONG_BUY,16,0,10,7.7,2.999285693265435,0.9976468859933334,7.79264142,7.25079858,america,NASDAQ,1h,  -559.47 -514.88 -441.88 417.25 -82.11 -278.93 -907.77 -926.27
ZYNE,STRONG_BUY,15,1,10,0.35,4.12383953980833,0.9963724988609073,0.35861624,0.32085086,america,NASDAQ,1h,  657.27 919.94 1324.95 1370.18 1041.4 610.02 378.1 287.39
EXAS,STRONG_BUY,15,1,10,84.95,2.4841457207530766,0.995690295734903,85.24712186,82.13687814,america,NASDAQ,1h,  17271.49 16229.78 16917.53 18692.56 19606.95 16372.49 16771.03 14509.01
NBSTU,STRONG_BUY,16,0,10,10.41,1.8340896707364323,0.9864856605980918,10.42287617,10.06702383,america,NASDAQ,1h,  320.48 341.72 319.34 281.16 463.98 496.59 464.78 409.52
MTACU,STRONG_BUY,16,1,9,10.29,1.5150972389390063,0.983732688502954,10.32207211,9.98319789,america,NASDAQ,1h,  -298.79 -244.98 -200.69 -164.33 215.49 351.27 374.89 350.47
BWCAU,STRONG_BUY,17,0,9,10.07,0.8511422788456144,0.9823466412088209,10.02588846,9.89215154,america,NASDAQ,1h,  21.06 1003.6 1314.31 1321.93 1204.88 1047.46 887.83 741.82
DKDCU,STRONG_BUY,16,0,10,10.67,1.5609805636716914,0.9651778955336994,10.70471324,10.39629676,america,NASDAQ,1h,  12.14 7.71 -930.58 -1229.83 -1240.44 -1132.02 -1207.48 -1128.58
RDNT,STRONG_BUY,16,0,10,30.7,3.70640615076951,0.9586135455546838,30.95006438,29.08593562,america,NASDAQ,1h,  8241.56 10654.99 12511.04 13598.19 11609.1 10486.85 8050.84 8794.42
CFIVU,STRONG_BUY,18,0,8,10.54,1.3779319286622496,0.9578544061302523,10.5151315,10.3020685,america,NASDAQ,1h,  5217.87 4548.62 3861.33 3229.13 2676.95 2207.7 1815.03 1489.39
LIBYU,STRONG_BUY,16,1,9,10.87,2.126268247240688,0.9472511144130777,10.95994054,10.40826946,america,NASDAQ,1h,  247.17 215.5 182.96 153.01 -3653.92 -4879.12 -5045.92 -4655.44
MASS,STRONG_BUY,18,0,8,9.13,2.830407877871565,0.9453258886616283,9.24936295,8.76672705,america,NASDAQ,1h,  -641.65 -1434.7 -1330.83 -863.89 -281.03 -196.25 -615.91 212.1
DCGO,STRONG_BUY,15,1,10,9.34,2.8600376639538467,0.9402355992651081,9.4397436,8.9317564,america,NASDAQ,1h,  4017.81 3189.93 4436.74 7629.64 6653.55 7387.73 5331.47 4005.59
CRNT,STRONG_BUY,16,2,8,1.91,4.115373832545714,0.9391035973428217,1.93184762,1.80116238,america,NASDAQ,1h,  1997.82 4995.07 5767.11 5558.67 4968.06 6930.35 9200.21 9747.73
FXNC,STRONG_BUY,17,0,9,15.79,2.505620844433736,0.9390721787880807,15.9543153,14.8737847,america,NASDAQ,1h,  600.94 784.08 723.45 554.92 435.53 347.1 116.14 46.42
ASTR,STRONG_BUY,15,2,9,0.37,2.9198271514353706,0.9246883609285135,0.3732567,0.3572377,america,NASDAQ,1h,  -7098.7 -13694.09 -13319.44 -11189.74 -8459.98 -6988.11 -6300.8 -2873.38
CPZ,STRONG_BUY,16,0,10,15.09,1.7710454968504052,0.9200511221253009,15.09723916,14.60446084,america,NASDAQ,1h,  941.25 933.45 654.5 879.4 1330.23 1563.57 1516.88 1359.89
ACIU,STRONG_BUY,16,1,9,2.38,4.519211779518926,0.9115963536145983,2.4058727,2.2544073,america,NASDAQ,1h,  -1199.93 -1140.36 -1012.32 -921.68 -844.72 -1058.13 -850.38 -437.67
OPXS,STRONG_BUY,15,1,10,3.2,1.5991280483433457,0.9075371623539183,3.24137371,3.07492629,america,NASDAQ,1h,  -212.11 -172.69 -140.86 -66.67 -30.26 -12.61 159.3 215.14
GNFT,STRONG_BUY,16,0,10,4.2,0.42361238113441857,0.9074462487656803,4.28998188,4.01761812,america,NASDAQ,1h,  -18.68 -103.42 -128.69 -33.69 -18.81 -11.01 32.95 384.75
OFIX,STRONG_BUY,17,0,9,19.71,3.4978890660338777,0.9035759080553873,20.0820405,18.5094595,america,NASDAQ,1h,  3496.98 3236.08 2094.27 2621.05 2251.97 2113.57 3274.04 3953.97
MOR,STRONG_BUY,15,1,10,6.75,3.6415283177529005,0.8893206785741086,6.87049317,6.28450683,america,NASDAQ,1h,  -763.1 -419.47 -108.39 598.58 939.66 863.63 125.68 -187.63
SNCR,STRONG_BUY,15,1,10,1.03,3.832215204867012,0.8824768117219577,1.04784241,0.96229759,america,NASDAQ,1h,  8756.78 7395.96 6166.9 5095.52 3886.64 3102.4 2925.27 2575.73
DARE,STRONG_BUY,16,1,9,1.01,0.043586316125441726,0.8719027706715252,1.02694512,0.98754478,america,NASDAQ,1h,  111.29 -5142.69 -5966.8 -12065.97 -13303.81 -12600.76 -11128.91 -9091.88
VRNA,STRONG_BUY,18,0,8,21.71,1.0002482591684867,0.8665416249874056,22.11657719,21.07191281,america,NASDAQ,1h,  -1776.62 -1379.08 -480.17 -353.87 -338.12 -28.34 172.2 1442.91
EPIX,STRONG_BUY,17,0,9,3.05,2.3190072957578423,0.8664594219194299,3.0675062,2.9607638,america,NASDAQ,1h,  2279.3 2934.03 2935.14 2668.76 2271.36 1902.3 1819.56 1375.3
LATGU,STRONG_BUY,16,2,8,10.61,1.3758515591834737,0.8651012453655227,10.60902335,10.36198665,america,NASDAQ,1h,  673.49 547.62 446.34 364.34 297.67 243.33 198.98 -2764.52
HYW,STRONG_BUY,18,0,8,6.28,0.8733252698923621,0.8511321663722526,6.2888605,6.1671395,america,NASDAQ,1h,  50.98 -26.45 -121.81 -149.74 -224.6 -234.81 -230.94 -208.36
CAMT,STRONG_BUY,15,1,10,29.12,0.5216169919874574,0.8397192140181033,29.356226,28.372454,america,NASDAQ,1h,  -1760.37 -2019.01 -1907.87 -1694.72 -1566.12 -1285.95 -1012.73 -116.95
BCAN,STRONG_BUY,17,2,7,3.19,3.863572859304938,0.8198327465345159,3.23737606,3.07363394,america,NASDAQ,1h,  717.42 563.32 660.02 319.86 215.58 298.73 178.32 276.39
ZINGU,STRONG_BUY,17,0,9,10.41,1.3040093421564904,0.8037184080565538,10.37781582,10.21918418,america,NASDAQ,1h,  439.09 414.32 366.52 229.01 151.93 106.59 78.35 59.68
MURF,STRONG_BUY,16,1,9,10.665,1.4944539209768948,0.7979721319361772,10.66407173,10.39839827,america,NASDAQ,1h,  413.49 573.08 586.27 1970.19 1243.27 832.88 589.27 436.04
EZGO,STRONG_BUY,16,1,9,1.52,4.327771997309952,0.7957559681697717,1.56509766,1.41018234,america,NASDAQ,1h,  -474.29 -387.59 258.71 754.13 888.24 862.36 900.65 804.74
JKHY,STRONG_BUY,16,2,8,155.2,2.001628610712004,0.7947326958759078,155.70967047,150.14362953,america,NASDAQ,1h,  -1036.37 -346.13 618.17 1771.06 1913.31 1705.1 3216.64 3542.57
CCCC,STRONG_BUY,16,1,9,3.43,1.1749667163119142,0.7934175727299504,3.46026868,3.32973132,america,NASDAQ,1h,  -9061.88 -6960.64 -1875.73 374.98 -7045.77 -8651.21 -4479.12 66.28
ESOA,STRONG_BUY,16,0,10,2.21,9.12125296873998,0.7839256479129375,2.34573045,1.83171955,america,NASDAQ,1h,  549.47 810.11 843.09 779.93 562.29 464.77 382.62 438.01
CHUY,STRONG_BUY,16,0,10,38.93,3.5549063207643883,0.7677294776022876,39.37952564,36.82562436,america,NASDAQ,1h,  1566.9 1687.57 1595.41 1138.08 710.55 487.33 692.7 2291.09
WTFCM,STRONG_BUY,16,0,10,23.74,4.251246382055783,0.7664874602176184,24.23596942,21.87976058,america,NASDAQ,1h,  83.25 62.67 48.55 38.36 22.75 14.3 9.54 6.72
EYE,STRONG_BUY,16,1,9,25.9,1.0511530952346675,0.7625272331154491,26.1963459,25.3759041,america,NASDAQ,1h,  9263.92 9102.91 9694.02 10455.44 10888.55 11769.39 15008.35 21090.29
CHI,STRONG_BUY,16,0,10,10.5,3.009007599124587,0.7610820396729991,10.58728925,10.06690075,america,NASDAQ,1h,  7006.38 5331.28 4875.35 4146.29 3431.96 2155.74 1437.67 3220.77
ARIZU,STRONG_BUY,15,1,8,10.65,2.1125634880908564,0.7568590350047373,11.1262485,10.0837515,america,NASDAQ,1h,  -197.85 -323.25 -345.17 -322.76 -284.25 -242.65 -203.58 -169.08
CREG,STRONG_BUY,16,1,9,2.0,3.5344952840632686,0.7470392963826669,2.06652858,1.83914142,america,NASDAQ,1h,  835.09 987.1 440.6 -152.34 -381.06 -853.62 -969.34 -928.56
BPOPM,STRONG_BUY,16,0,10,25.75,1.6142391866843298,0.7432701539357112,25.83992894,25.16259106,america,NASDAQ,1h,  204.78 177.02 149.57 124.74 103.24 85.06 1703.12 2315.86
EACPU,STRONG_BUY,18,0,8,10.46,1.9492846499885133,0.7415968409900842,10.47624129,10.13776871,america,NASDAQ,1h,  1.8 1.48 1.21 0.99 0.81 0.66 -160.46 -211.78
ATAKU,STRONG_BUY,14,1,9,10.53,0.98782008247818,0.7366306323543341,10.51077286,10.38222714,america,NASDAQ,1h,  -4512.21 -3703.68 -3036.22 -2487.15 -2036.43 -1666.91 -1364.21 -1116.35
LVOX,STRONG_BUY,16,1,9,2.85,2.1333323776998157,0.7277135515884936,2.88159806,2.73581194,america,NASDAQ,1h,  3027.29 2259.87 1740.48 1142.59 709.81 468.24 572.8 563.5
