Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
DFFN,SELL,3,13,10,3.81,-0.6068805609553465,-0.26386881950115537,4.00591525,3.66217475,america,NASDAQ,1h, 
EKSO,NEUTRAL,9,8,9,1.55,2.0853958562431387,-1.2040359744787708,1.61163455,1.48047545,america,NASDAQ,1h, 
TATT,BUY,10,6,10,5.72,0.5178779480997378,0.9992213171922941,5.89503264,5.40095736,america,NASDAQ,1h, 
AVIR,BUY,11,5,10,3.335,1.343651816784913,-0.5768628795444783,3.41100653,3.21634347,america,NASDAQ,1h, 
SPI,BUY,12,5,9,1.26,2.310651140467783,1.163378856853825,1.27566178,1.19247822,america,NASDAQ,1h, 
PXI,NEUTRAL,8,10,8,36.85,0.8327480594295054,0.8169869372921141,37.32129438,35.26168562,america,NASDAQ,1h, 
KURA,BUY,15,2,9,11.39,5.964166898690834,0.29056969270054367,11.76384406,10.21640594,america,NASDAQ,1h, 
SLAMU,BUY,12,5,9,10.5,0.48814912967314683,-0.375631310136356,10.84667386,10.18864614,america,NASDAQ,1h, 
VRAY,NEUTRAL,6,10,10,1.06,-0.344719835961385,2.3166023166023137,1.08328436,1.00321564,america,NASDAQ,1h, 
TCX,BUY,14,4,8,27.44,16.523505897229796,5.141391031332063,29.08000774,19.80468226,america,NASDAQ,1h, 
CVBF,SELL,4,12,10,12.23,-4.922323454586788,0.521924957876152,13.67276026,11.29023974,america,NASDAQ,1h, 
GLSI,SELL,3,13,10,11.28,-0.49461585893524784,-2.1827638745684794,11.79360239,11.14160761,america,NASDAQ,1h, 
MARK,BUY,11,6,9,1.13,3.233114990727273,0.6197464026214305,1.17067409,1.02663591,america,NASDAQ,1h, 
XFIN,STRONG_SELL,1,15,10,10.2698,-0.17195642474500517,-0.06986488248492151,10.317467,10.259013,america,NASDAQ,1h,  -801.57 -1392.22 11984.26 15452.84 15467.0 14066.71 12215.07 10347.12
UEIC,SELL,4,16,6,8.87,-10.922161471883967,-6.798360827992028,11.24774577,8.65900423,america,NASDAQ,1h, 
FVCB,STRONG_SELL,1,17,8,8.75,-3.5475043802468065,-2.2561514392921254,9.35435847,8.67361153,america,NASDAQ,1h,  -72.67 -69.39 -202.91 -247.4 -405.39 -190.39 33.55 63.44
IOACU,BUY,15,1,10,10.63,1.4006259556985157,0.028135853829056146,10.95015786,10.17935214,america,NASDAQ,1h, 
LINK,STRONG_SELL,0,17,9,8.77,-1.6334971398066216,-2.063588314187143,9.21068737,8.62377263,america,NASDAQ,1h,  7.44 69.7 88.84 88.59 80.43 35.1 13.37 -9.47
XOMA,SELL,4,13,9,18.3,-0.6510163544621435,0.7614925915525532,18.96076627,17.77648373,america,NASDAQ,1h, 
IBTI,NEUTRAL,11,8,7,22.64,0.03605539805866442,-0.2348710852983089,22.83931794,22.54878206,america,NASDAQ,1h, 
SGBX,STRONG_SELL,0,16,10,0.8176,-3.098937691289521,-1.1712942257249495,0.86431077,0.80597913,america,NASDAQ,1h,  -1028.61 -871.37 -550.28 -368.9 -316.2 70.52 222.32 264.2
LITE,SELL,4,13,9,47.78,-0.028037344068422954,0.08169078988711931,48.706518,46.995682,america,NASDAQ,1h, 
FNLC,BUY,11,5,10,24.055,1.6896847640909272,1.8052821091870612,24.42318967,22.81671033,america,NASDAQ,1h, 
TGTX,NEUTRAL,9,7,10,34.27,3.203131679185219,-0.5708688603164234,35.37755549,33.30951451,america,NASDAQ,1h, 
III,SELL,1,15,10,5.0,-1.300400193121959,-0.19302668638852083,5.21920364,4.91192636,america,NASDAQ,1h, 
DBGI,BUY,14,3,9,1.05,21.903020388814227,7.727056573633234,1.07658741,0.77308289,america,NASDAQ,1h, 
RING,BUY,12,4,10,27.48,1.2261825498013366,-0.22152419246788213,28.18315485,26.75664515,america,NASDAQ,1h, 
USIG,SELL,2,14,10,50.42,-0.199534957267133,-0.08620091749482128,50.78963437,50.32587563,america,NASDAQ,1h, 
INO,NEUTRAL,8,8,10,0.8113,2.6347126462082997,-1.4521624527029928,0.84360059,0.77352431,america,NASDAQ,1h, 
ACAC,STRONG_BUY,14,1,9,10.58,0.6563274903581515,0.10417267875170921,10.61250719,10.46653281,america,NASDAQ,1h,  -284.71 -42.09 60.99 97.62 103.73 96.8 244.89 283.21
KOPN,BUY,14,2,10,1.01,0.9592800935598831,0.6467299777780227,1.01983538,0.98274962,america,NASDAQ,1h, 
BEAM,BUY,14,4,8,33.65,5.291154291435902,0.07137334205673085,34.67496984,30.85153016,america,NASDAQ,1h, 
APP,BUY,14,5,7,17.16,2.8380341121106483,0.8978497468733906,17.34698565,16.39131435,america,NASDAQ,1h, 
ATMV,BUY,11,3,8,10.27,0.3158271414984455,0.04870920603991635,10.4508895,10.1071105,america,NASDAQ,1h, 
MKAM,BUY,9,1,7,25.1138,0.2381643266000424,0.46299592848406235,25.28389962,24.84516038,america,NASDAQ,1h, 
GRNA,SELL,6,14,6,0.2346,-9.850711856591161,-0.04473701028950927,0.27642985,0.21597515,america,NASDAQ,1h, 
GO,SELL,5,13,8,29.645,-0.8777062609713226,-0.1448396658582567,30.35098469,29.15451531,america,NASDAQ,1h, 
ICVX,BUY,15,1,10,6.72,3.3145733490861176,1.9346344156809323,6.83264576,6.36858424,america,NASDAQ,1h, 
SNPO,BUY,14,4,8,9.6,3.8904071263443,2.5803225296307346,9.71118758,8.79233242,america,NASDAQ,1h, 
COSM,STRONG_SELL,0,17,9,3.085,-2.1198377887436664,-2.481428797218271,3.25420079,3.07302921,america,NASDAQ,1h,  -747.28 -658.29 -1721.49 -2165.58 -654.22 -1530.15 -2544.92 -4318.02
ESPO,BUY,14,7,5,51.18,1.8778528734909088,0.9786125799068799,51.31651631,49.24748369,america,NASDAQ,1h, 
GOODO,SELL,1,15,10,15.2018,-1.206695313332645,-0.6820116567218975,15.59923453,15.02570547,america,NASDAQ,1h, 
BCSA,STRONG_BUY,17,0,9,10.4,1.0625168842425978,0.628930817610069,10.39116302,10.20083698,america,NASDAQ,1h,  -7.55 -6.17 -5.05 -4.13 -3.38 -2.77 -2.26 -1.85
SNRHU,SELL,7,10,9,10.03,-0.34443932557977064,-1.1627906976744242,10.39738052,9.81161948,america,NASDAQ,1h, 
AMSF,BUY,15,1,10,56.5,1.385300028710887,0.554383904179673,56.83488636,54.97611364,america,NASDAQ,1h, 
ILMN,BUY,10,8,8,199.7,1.2863244882012026,1.2012902277662505,200.67857459,193.58642541,america,NASDAQ,1h, 
MGIC,NEUTRAL,9,7,10,13.62,0.6899702587554799,-0.1936770276182216,13.80336826,13.44654174,america,NASDAQ,1h, 
PY,NEUTRAL,7,10,9,39.9452,-0.4758052400116952,0.8131640713726824,40.58220075,39.14679925,america,NASDAQ,1h, 
MQ,BUY,14,4,8,4.305,5.608148386194628,1.2822020938713052,4.36080911,3.98812089,america,NASDAQ,1h, 
ALRM,SELL,2,15,9,45.62,-0.1684939396696734,-0.047062452838957824,46.24302865,44.97396135,america,NASDAQ,1h, 
FTC,BUY,13,5,8,92.62,0.47364286273730727,0.6926725261641167,93.37125891,90.60863109,america,NASDAQ,1h, 
VCEL,BUY,14,2,10,33.02,2.533740608322745,0.10277056093323722,33.6389021,31.4366979,america,NASDAQ,1h, 
SLAC,BUY,13,3,10,10.17,0.13784954706576968,0.01957118452872919,10.18359559,10.13891441,america,NASDAQ,1h, 
ZING,BUY,12,3,11,10.315,0.04687926155513367,0.004847544718586505,10.32341915,10.30108085,america,NASDAQ,1h, 
AIHS,SELL,2,14,10,0.9,-2.0487409165580033,-1.0401776878587299,0.92772088,0.88287912,america,NASDAQ,1h, 
MCAGU,STRONG_BUY,14,0,10,10.74,6.581101902575597,4.495037945125517,10.59176448,9.72873552,america,NASDAQ,1h,  105.23 90.48 76.22 63.45 -392.99 -543.99 -556.31 -510.78
CMND,BUY,12,4,10,0.5881,2.07526955048192,0.38748442380895654,0.60320466,0.56162544,america,NASDAQ,1h, 
HERO,BUY,16,2,8,20.12,1.1836102166586073,0.7990781794043187,20.07772177,19.71211823,america,NASDAQ,1h, 
NEGG,BUY,14,3,9,1.11,4.508621504637361,2.5072724754121083,1.10779672,1.02604328,america,NASDAQ,1h, 
MRND,NEUTRAL,5,6,6,20.6,-3.7472383640063214,0.37504208686536344,23.2786256,19.2897844,america,NASDAQ,1h, 
FTDR,BUY,15,1,10,29.78,6.119120209791234,0.3135725476312672,31.35974151,26.23916849,america,NASDAQ,1h, 
SPC,BUY,14,2,10,21.1507,0.05124597126892638,0.028990894589014715,21.19096493,21.10859507,america,NASDAQ,1h, 
PDBC,BUY,10,7,9,13.87,1.3379730021948006,0.827190047258668,13.93819127,13.36068873,america,NASDAQ,1h, 
CRDL,SELL,6,11,9,0.61,-1.0988196760234104,-1.755611123584032,0.63575242,0.59832928,america,NASDAQ,1h, 
FEAM,BUY,13,3,10,4.62,4.234037831265752,0.5659555942533672,4.70346913,4.49903087,america,NASDAQ,1h, 
VINC,SELL,7,9,10,1.57,-0.9424143111030503,-2.3328149300155445,1.65447189,1.54383811,america,NASDAQ,1h, 
RILY,STRONG_BUY,16,1,9,36.79,21.305576394233157,10.648280425269547,37.79365535,24.04627465,america,NASDAQ,1h,  -458.17 8847.62 7529.79 5752.87 -2238.37 -3440.78 -1739.52 1778.2
GDST,SELL,4,12,10,10.38,-0.5704268862163531,-0.9986923815727806,10.7916333,10.1475267,america,NASDAQ,1h, 
JAMF,SELL,1,15,10,17.79,-0.8549288403026765,-0.5956438653151963,18.16333818,17.56276182,america,NASDAQ,1h, 
WTMA,BUY,12,4,10,10.42,0.22892980127353724,-0.033577972849812454,10.48823294,10.31836706,america,NASDAQ,1h, 
CAKE,SELL,4,12,10,32.8,-0.36310760788055063,0.08543878921030057,33.26473578,32.35286422,america,NASDAQ,1h, 
BRNY,SELL,2,14,10,26.69,-0.4834265693321669,-0.39175263118413284,27.15520185,26.31475815,america,NASDAQ,1h, 
SEV,SELL,8,9,9,0.2621,2.66284948357179,-2.1613348762551823,0.33143689,0.21743321,america,NASDAQ,1h, 
LOPE,SELL,4,14,8,112.09,-2.86133974049271,-1.0801842667278407,117.6000966,111.1371534,america,NASDAQ,1h, 
ALRS,NEUTRAL,8,8,10,13.89,0.29899549371776857,1.2365582777103157,14.34343342,13.15734658,america,NASDAQ,1h, 
HSIC,SELL,5,11,10,79.76,-0.3966982096382736,0.4281037522034836,81.17348666,78.26401334,america,NASDAQ,1h, 
LOVE,SELL,2,15,9,26.28,-0.956764700589332,0.452571708152405,27.33710485,25.33999515,america,NASDAQ,1h, 
ANGI,BUY,15,1,10,2.43,3.525843117874601,0.33279106831713534,2.49051537,2.25370463,america,NASDAQ,1h, 
PRTK,BUY,10,7,9,1.72,5.690923473030523,2.4626785650459198,1.76681349,1.53584651,america,NASDAQ,1h, 
ATVI,NEUTRAL,8,8,10,76.02,0.5675367541832799,0.8721821272327048,76.37709114,74.05268886,america,NASDAQ,1h, 
ESGE,BUY,15,5,6,31.32,1.3475798087921902,0.48816328364003425,31.42757291,30.56056709,america,NASDAQ,1h, 
LDSF,BUY,11,6,9,18.6879,0.019445933116742253,-0.04059802658288447,18.7449187,18.6553013,america,NASDAQ,1h, 
ENER,BUY,10,6,10,10.315,-0.04835276003176148,0.05820157144242444,10.33534278,10.29072722,america,NASDAQ,1h, 
HTGM,SELL,2,14,10,2.4,-2.668110423028736,-1.3019912323268983,2.69664575,2.31970425,america,NASDAQ,1h, 
TBCPU,BUY,15,5,6,10.23,1.9431649755117633,1.1268276721751107,10.22000132,9.91600868,america,NASDAQ,1h, 
CERT,NEUTRAL,6,11,9,23.12,-0.2625728833459391,1.6018105512952872,23.78109522,21.98840478,america,NASDAQ,1h, 
PWUP,BUY,14,3,9,10.5301,0.08405203178072895,0.048360999181952025,10.53572475,10.51000525,america,NASDAQ,1h, 
BSJN,NEUTRAL,11,7,8,23.54,0.028016895694065624,-0.005522209903446651,23.56247149,23.50224851,america,NASDAQ,1h, 
APA,SELL,2,15,9,33.22,-2.214547121894725,0.6636162540529114,35.00425574,32.05574426,america,NASDAQ,1h, 
CGABL,BUY,8,9,9,18.24,-0.14532944009390292,1.8568208051491268,18.93529842,17.35476158,america,NASDAQ,1h, 
DBX,BUY,14,4,8,21.31,5.363015406990485,2.6913717080692834,21.65996997,18.99603003,america,NASDAQ,1h, 
BPRN,SELL,3,14,9,26.02,-2.905254895111895,-0.26065624041706315,27.05028006,25.62171994,america,NASDAQ,1h, 
SCAQU,STRONG_BUY,16,0,10,10.78,5.257025318885169,3.0748430451253483,10.71965963,9.89756037,america,NASDAQ,1h,  1450.72 1203.2 992.56 816.15 669.79 549.03 449.71 66.88
BIRD,BUY,13,4,9,1.31,6.72126711349857,3.6802532647407986,1.32639596,1.16009404,america,NASDAQ,1h, 
WLFC,BUY,10,7,9,51.47,2.7444840895602027,1.5167353701110358,51.81217613,48.91206387,america,NASDAQ,1h, 
FITB,BUY,10,7,9,24.94,2.892415541787983,3.019538188277096,25.58463706,22.45686294,america,NASDAQ,1h, 
NODK,STRONG_BUY,16,0,10,13.5,4.444675424488878,5.304130027979696,13.77822444,12.07721556,america,NASDAQ,1h,  -279.85 -265.54 -235.54 -169.72 -120.32 -91.72 -71.68 -56.58
OXLCZ,SELL,5,15,6,22.35,-0.6156051731467329,-0.36776997659644906,22.71843833,22.23688167,america,NASDAQ,1h, 
TCMD,BUY,14,2,10,18.61,0.991646418714339,0.8792376326716322,18.95546808,17.95583192,america,NASDAQ,1h, 
NBTX,BUY,14,5,7,6.6001,118.35812640357278,32.94832618579048,7.66279363,-0.65339363,america,NASDAQ,1h, 
ACWI,BUY,15,6,5,92.28,0.8467645688186423,0.6259132444987188,92.69311379,90.26138621,america,NASDAQ,1h, 
SMSI,STRONG_BUY,16,1,9,1.24,4.799655175328127,4.906937394247038,1.23037294,1.12068706,america,NASDAQ,1h,  -82.96 -105.39 189.34 -193.17 184.64 -104.27 55.56 115.9
DVOL,STRONG_BUY,16,1,9,26.0765,0.5299864630579805,0.8325213060492018,26.17395784,25.66574216,america,NASDAQ,1h,  78.74 39.42 -87.79 -131.86 -137.89 52.58 203.99 247.39
RENE,STRONG_BUY,16,1,9,10.58,0.41996683686593883,0.21786492374727118,10.59123428,10.49277572,america,NASDAQ,1h,  -5037.78 -4124.25 -4803.92 -44.66 4260.92 5678.21 5741.81 5245.84
VMGA,NEUTRAL,9,8,9,10.41,-0.048007681228995125,-0.07199424046076786,10.44626785,10.39373215,america,NASDAQ,1h, 
ZM,BUY,11,5,10,63.4,2.2396064249389696,0.5426288852629284,64.23118445,60.37639555,america,NASDAQ,1h, 
QUIK,SELL,5,14,7,5.57,-1.5223082920587103,-0.5653671137357321,5.99876262,5.41465738,america,NASDAQ,1h, 
VII,STRONG_BUY,17,0,9,10.69,3.007252905450116,2.3677693785347316,10.55545151,10.26477849,america,NASDAQ,1h,  -3314.96 -3264.36 -2946.89 -2549.12 -2154.66 -1797.41 -1487.86 -1225.97
PTHR,BUY,10,2,10,10.28,0.1991962946438406,0.029094065297186944,10.32965437,10.22201563,america,NASDAQ,1h, 
DYNT,BUY,8,8,10,1.41,-0.13197665527584945,1.564525888149376,1.45542555,1.34197445,america,NASDAQ,1h, 
GFGD,BUY,12,5,9,10.29,0.08127757141326697,-0.00971722864639446,10.29887292,10.27214708,america,NASDAQ,1h, 
CSX,BUY,14,5,7,31.85,1.798699373599888,0.66689844811782,32.02911454,30.73688546,america,NASDAQ,1h, 
DDOG,STRONG_BUY,15,1,10,76.56,8.723740544896046,-0.10374544409273767,82.87080833,63.84320167,america,NASDAQ,1h,  92202.39 134320.66 97375.69 80505.18 55914.08 18242.41 5391.9 32816.27
GRCY,SELL,7,11,8,11.3709,-1.4615239011161947,-0.45949582391915555,11.88294144,11.21569856,america,NASDAQ,1h, 
APLD,STRONG_BUY,16,1,9,3.4,5.920762851801527,2.7966742252456527,3.4052994,3.1040406,america,NASDAQ,1h,  1228.92 3501.75 -2155.61 -1311.75 -76.58 2320.76 4770.72 4938.91
NWPX,SELL,5,12,9,27.32,-0.44059529872627934,0.3655702009772739,28.4792622,26.2409478,america,NASDAQ,1h, 
MLKN,NEUTRAL,8,9,9,15.89,-1.1573526631515563,1.8778478833578731,16.70679688,15.02337312,america,NASDAQ,1h, 
RICK,BUY,13,3,10,74.96,1.8277787430164665,1.294559606497117,75.64780316,71.89327684,america,NASDAQ,1h, 
MTCH,STRONG_SELL,0,16,10,33.25,-3.150638389907215,-0.456552653244529,35.144117,32.470883,america,NASDAQ,1h,  -16368.76 -25865.12 -46748.66 -35122.31 -20998.29 -21435.53 -15800.31 -35067.45
PSCH,BUY,15,3,8,134.475,1.1480697648481168,0.9409748072044266,135.28930394,130.03288606,america,NASDAQ,1h, 
MRNS,SELL,6,10,10,8.92,-1.0713207381383398,-0.889329380758312,9.16711214,8.89492786,america,NASDAQ,1h, 
LUMO,BUY,15,1,10,3.55,6.458906861951277,0.8519862159482443,3.66134279,3.19454721,america,NASDAQ,1h, 
BCAN,BUY,16,2,8,2.6,13.037744298422922,10.756595342259189,2.50715551,2.09648449,america,NASDAQ,1h, 
BGXX,SELL,1,15,10,1.11,-12.104271257304845,-2.2017815134935006,1.3161762,1.0496138,america,NASDAQ,1h, 
GAIN,STRONG_BUY,15,2,9,13.56,0.4130808277382272,1.1370459181580372,13.76370869,13.03469131,america,NASDAQ,1h,  -1840.23 -1751.0 -1279.46 -167.46 846.98 1018.26 664.21 534.66
SNDL,BUY,14,6,6,1.72,7.9615355645384085,2.614277702872016,1.74870411,1.49877589,america,NASDAQ,1h, 
TENKU,SELL,5,7,10,10.56,-0.16616915715533764,-0.36795924143785896,10.93130024,10.25890976,america,NASDAQ,1h, 
IBET,SELL,7,9,10,10.38,-0.894085534990225,-0.7324567569350933,10.69722589,10.20502411,america,NASDAQ,1h, 
VLYPO,BUY,10,7,9,16.65,2.5793521415509986,2.8954724138165346,17.5771107,15.0733493,america,NASDAQ,1h, 
SMCP,SELL,4,12,10,24.1689,0.20632301512640083,-0.3660282574309406,24.75100718,23.72739282,america,NASDAQ,1h, 
ICPT,SELL,4,13,9,16.16,0.0008250686885276082,-0.34595247932610107,16.57429685,15.69280315,america,NASDAQ,1h, 
SMTI,SELL,2,14,10,37.5,-3.1138769264719457,-1.5696362013754026,39.42447345,37.46090655,america,NASDAQ,1h, 
RGEN,BUY,10,6,10,160.06,0.3404550071159491,1.160540057987518,168.11122445,153.50602555,america,NASDAQ,1h, 
CGEM,SELL,1,15,10,9.55,-1.9464569808658752,-0.3415519377045939,9.93521689,9.36701311,america,NASDAQ,1h, 
COLM,NEUTRAL,8,10,8,82.62,0.9530791788856305,0.9167028014095706,83.35741014,80.06058986,america,NASDAQ,1h, 
INTU,SELL,1,15,10,425.96,-1.4051897643900304,-0.5120838953410356,437.88197115,420.67958885,america,NASDAQ,1h, 
BYNO,BUY,13,3,10,10.43,0.12434743176589791,0.009205065854573036,10.44136648,10.40727352,america,NASDAQ,1h, 
GBBK,STRONG_BUY,17,0,9,10.3473,0.2637576452895587,0.2137482651718159,10.35733212,10.28939788,america,NASDAQ,1h,  -386.34 -58.94 80.35 130.03 138.53 1412.01 1804.61 1801.17
BTWN,BUY,15,1,10,10.0785,0.1937234732742894,0.0471522521404637,10.08698315,10.05202685,america,NASDAQ,1h, 
EDUT,SELL,2,14,10,19.2741,-6.5114406409275745,-1.452738821457757,21.33115925,18.61607075,america,NASDAQ,1h, 
SLACU,SELL,5,11,10,10.071,-0.27597147007536194,-0.6910506573264428,10.21612428,10.04247572,america,NASDAQ,1h, 
EEFT,BUY,14,3,9,110.26,1.8117336130062824,1.3391174875692684,111.56331021,104.93977979,america,NASDAQ,1h, 
FPXI,NEUTRAL,10,9,7,39.36,0.4880238920754465,0.68422296643962,39.44578881,38.66059119,america,NASDAQ,1h, 
BBIG,NEUTRAL,10,9,7,0.2008,15.06449198597015,4.588780665659684,0.21078224,0.14729776,america,NASDAQ,1h, 
NEPH,STRONG_BUY,16,0,10,1.44,0.33304998536809194,0.5797303904449223,1.46698596,1.39571404,america,NASDAQ,1h,  366.0 569.74 601.29 559.53 104.68 -27.28 42.12 66.69
OHAA,STRONG_BUY,16,0,10,10.28,1.495912814386898,0.24329476696844665,10.40441921,9.90813079,america,NASDAQ,1h,  1097.4 1446.55 1553.33 1455.8 1283.56 1096.41 954.85 810.14
CTSH,BUY,15,1,10,63.3,3.5948956190817967,0.1938981441177674,65.55737677,58.49081323,america,NASDAQ,1h, 
DXYN,BUY,14,6,6,0.83,11.927220875424595,3.06463307314273,0.86067192,0.65886798,america,NASDAQ,1h, 
PEGY,NEUTRAL,7,9,10,1.33,-0.09239575430240166,0.9480003946839304,1.36133104,1.26675896,america,NASDAQ,1h, 
CDXC,BUY,13,4,9,1.37,0.45559398230517445,0.840583550471834,1.38939959,1.34319041,america,NASDAQ,1h, 
ISHP,BUY,14,3,9,25.98,-0.13274629824005046,-0.2947407202726282,26.83815747,24.52075253,america,NASDAQ,1h, 
LFLY,BUY,14,3,9,0.37,9.175127911202736,-0.12015275677826764,0.39760751,0.29348759,america,NASDAQ,1h, 
IGMS,BUY,13,3,10,12.8,5.1464246108350125,0.16433210736363435,13.21130179,11.88969821,america,NASDAQ,1h, 
OZK,BUY,9,7,10,33.32,0.3287080119768859,0.26178798182530727,34.78823833,31.57076167,america,NASDAQ,1h, 
GASS,BUY,11,6,9,2.72,-0.06735643875740038,0.055177487585055474,2.75082307,2.68317693,america,NASDAQ,1h, 
CYN,SELL,2,14,10,0.95,-4.166887292986232,-0.197493402266403,1.05295305,0.91191685,america,NASDAQ,1h, 
NTWK,BUY,10,6,10,2.39,0.6400538992757276,0.7614020590740296,2.41587281,2.30702719,america,NASDAQ,1h, 
DOYU,SELL,6,11,9,1.11,-0.38321053245621783,-0.4153844773601918,1.13267854,1.09812146,america,NASDAQ,1h, 
FKU,BUY,16,2,8,35.1373,0.7492450968421167,0.004781472477219495,35.55092824,34.26242176,america,NASDAQ,1h, 
POWL,BUY,13,3,10,49.69,7.529092256671888,1.2882710261323354,50.27197558,47.32402442,america,NASDAQ,1h, 
VIRX,STRONG_SELL,0,17,9,0.955,-17.626492693129208,-10.603124678218052,1.24859532,0.98606468,america,NASDAQ,1h,  2917.52 1584.04 156.77 -541.27 -777.63 -4736.83 -1306.36 -1380.55
WLDN,STRONG_BUY,16,0,10,15.9,8.714281571519479,4.971350743613073,15.8946064,13.6453836,america,NASDAQ,1h,  -380.75 -630.68 -863.0 -1010.04 -978.37 -918.05 -625.36 65.33
VHNAU,STRONG_BUY,15,0,9,10.45,2.205486820871428,0.7180376849308345,10.50151972,10.06098028,america,NASDAQ,1h,  -226.91 -186.16 -152.56 -124.95 -102.3 -83.73 -68.52 -56.07
LOCO,SELL,2,15,9,9.345,-4.116410545285163,-0.019685797552966733,10.25978769,8.94604231,america,NASDAQ,1h, 
ROST,NEUTRAL,8,9,9,104.44,0.3297863035217432,0.4433587551332323,105.66194056,102.21655944,america,NASDAQ,1h, 
RGLS,BUY,16,2,8,1.405,6.063885199530674,2.0311830533830175,1.43734438,1.24204562,america,NASDAQ,1h, 
WEN,BUY,15,6,5,22.62,2.3683813392112825,1.3350058238509064,22.63468581,21.74281419,america,NASDAQ,1h, 
PIII,SELL,8,8,10,1.83,-1.2202627986867753,1.3592103951347525,2.4309328,1.5099972,america,NASDAQ,1h, 
NOVVU,SELL,6,11,9,10.39,-0.9123880495953074,-2.20265229419023,11.08102997,10.08298003,america,NASDAQ,1h, 
ADXN,STRONG_SELL,0,16,10,0.71,-2.5151101579255197,-0.9655164718058558,0.75527385,0.69241005,america,NASDAQ,1h,  -288.05 -441.36 -241.23 -1082.43 -1328.15 -1307.93 -1213.53 -1044.55
QCRH,BUY,10,7,9,38.72,1.0277679289692117,2.0975886300412583,40.10587383,35.54641617,america,NASDAQ,1h, 
AFARU,BUY,13,2,11,10.6,0.9054198582801263,0.8179570097013595,10.77059108,10.29840892,america,NASDAQ,1h, 
MITA,BUY,12,4,10,10.28,0.09412226156051418,-0.06804704967436237,10.31675649,10.23974351,america,NASDAQ,1h, 
DBVT,BUY,14,2,10,1.64,4.469245273403672,1.2314434739668485,1.68299446,1.48413554,america,NASDAQ,1h, 
FSBC,STRONG_SELL,1,16,9,19.28,-4.430309471313237,-0.26124518248363415,21.35308951,18.47469049,america,NASDAQ,1h,  -425.06 -823.44 -1294.65 -1556.81 -1522.53 -1446.46 -1267.93 -1213.27
RAYA,STRONG_SELL,0,16,10,1.85,-6.583270337214643,-0.9169201765285493,2.05953675,1.77890325,america,NASDAQ,1h,  -431.41 -377.89 -321.64 -581.84 -1593.57 -2101.28 -2431.37 -2345.37
PFM,BUY,14,5,7,36.925,0.3900326087488395,0.5359375476473645,37.21450944,36.17706056,america,NASDAQ,1h, 
OXLCL,SELL,2,16,8,21.92,-1.8700061253843359,-0.49489264615492345,22.64238205,21.76771795,america,NASDAQ,1h, 
VMD,BUY,9,7,10,10.67,-0.21664929309476122,0.5323408866066757,10.80258349,10.44691651,america,NASDAQ,1h, 
SCTL,STRONG_SELL,1,16,9,0.7,-2.3854077898396895,-0.8421335939768824,0.72127752,0.69362498,america,NASDAQ,1h,  2079.73 1709.13 1589.86 1396.53 1190.48 2270.69 1797.26 1311.02
TRST,BUY,10,7,9,28.94,0.6790326580284045,1.1573675175793312,29.69240545,27.67798455,america,NASDAQ,1h, 
NXTC,BUY,15,1,10,1.5872,1.3406094596925584,0.664032523006469,1.60251168,1.52972832,america,NASDAQ,1h, 
BCEL,NEUTRAL,9,8,9,1.0,0.31029686300712456,-1.5379768023473304,1.06457499,0.94014501,america,NASDAQ,1h, 
LIBYU,STRONG_BUY,18,0,8,10.845,2.0255849178290077,0.9785938416558793,10.93740926,10.39580074,america,NASDAQ,1h,  247.17 215.5 182.96 153.01 -3653.92 -4879.12 -5045.92 -4655.44
UNAM,BUY,13,3,10,1.1,3.3002873522875404,1.121529692958262,1.12673452,1.00605548,america,NASDAQ,1h, 
ISHG,STRONG_BUY,16,0,10,71.16,0.6052336917726109,0.3381406620596863,71.25219995,70.26721005,america,NASDAQ,1h,  -124.06 -149.3 -623.32 -1174.21 -1292.83 -1223.82 -1084.34 -928.7
PGRWU,NEUTRAL,10,6,10,10.37,0.29055566632271734,-0.03855793329479695,10.69019507,10.12114493,america,NASDAQ,1h, 
HCDI,NEUTRAL,9,9,8,5.37,-5.395565215754743,-9.91791962397022,10.22873546,2.98129454,america,NASDAQ,1h, 
POLA,SELL,1,15,10,1.0498,-4.941278738104089,-0.5842969023741205,1.09695241,1.03546759,america,NASDAQ,1h, 
CRECU,NEUTRAL,10,9,7,10.5,-0.507412197791254,-0.9714231821182722,11.10578807,10.06803193,america,NASDAQ,1h, 
TWCB,BUY,13,2,11,10.1,0.04622601203401189,0.08918838569023535,10.1609918,10.0390082,america,NASDAQ,1h, 
QQEW,BUY,13,5,8,98.25,0.8944226384697771,0.6435347361556865,98.55289211,96.20979789,america,NASDAQ,1h, 
EVGN,BUY,11,5,10,0.58,0.6362239428741532,0.7340385179174405,0.60103402,0.55567968,america,NASDAQ,1h, 
RDNT,BUY,14,5,7,28.66,2.0055878846119555,1.5789753495543124,28.95660396,27.17989604,america,NASDAQ,1h, 
BLFY,BUY,10,7,9,9.02,2.248020559088843,1.0078387458006546,9.13172707,8.56733293,america,NASDAQ,1h, 
VBIV,SELL,4,13,9,2.755,-2.6036008944164166,1.1781469892615348,2.98289994,2.62548006,america,NASDAQ,1h, 
THRX,BUY,15,2,9,11.85,1.8308645488608732,0.6127614339823282,12.08197409,11.34035591,america,NASDAQ,1h, 
