Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CZFS,BUY,10,7,9,77.92,-0.31138194027792565,0.9058475404847002,80.46216422,75.28299578,america,NASDAQ,1h, 
NYMT,NEUTRAL,7,10,9,9.62,-0.33838671134923004,1.5840565829530817,9.7968886,9.1891014,america,NASDAQ,1h, 
SKGR,BUY,12,4,10,10.53,0.3836760382619957,-0.009590723017083747,10.58141667,10.43409333,america,NASDAQ,1h, 
QOMO,BUY,12,2,10,10.38,0.2317174805311737,0.014452955629423059,10.40267227,10.32984773,america,NASDAQ,1h, 
FRAF,BUY,11,5,10,26.3475,1.7480309791329205,0.18053218210481248,26.70570623,25.47684377,america,NASDAQ,1h, 
NRSN,SELL,1,15,10,1.6,-2.567746061975541,-2.462219350276456,1.67921807,1.57141193,america,NASDAQ,1h, 
PCB,SELL,4,12,10,14.0,-0.9013260112550938,-0.04640702530967644,14.43891448,13.74908552,america,NASDAQ,1h, 
RVSN,SELL,4,12,10,0.63,-5.2246677082826665,0.5514368481114786,0.71524328,0.58242182,america,NASDAQ,1h, 
TSVT,BUY,15,1,10,11.95,1.1782681776768555,1.2797694719891552,12.24052995,11.31597005,america,NASDAQ,1h, 
EYEN,STRONG_SELL,2,16,8,2.5999,-8.538601712504672,1.6582665034858337,3.03709438,2.35013562,america,NASDAQ,1h,  -17992.92 -17222.69 -15768.83 -13740.54 -9816.2 -5192.11 -4548.62 -7351.19
SNBR,SELL,2,15,9,18.65,-1.4921604664521766,-0.36860943426466974,19.34894959,18.04796041,america,NASDAQ,1h, 
XXII,STRONG_SELL,1,15,10,0.6224,-4.731291423673284,0.061091283238482674,0.68495253,0.59547247,america,NASDAQ,1h,  -14499.13 -17355.29 -14812.72 -11273.51 -9318.47 -6978.3 -3159.3 -5648.5
EDUT,SELL,4,12,10,19.49,-3.2037617928510826,1.029421903323808,21.20396046,18.42576954,america,NASDAQ,1h, 
DERM,STRONG_SELL,0,17,9,1.06,-13.61184006780654,-4.8123636167709805,1.3063344,1.0400656,america,NASDAQ,1h,  -770.77 -257.18 -174.84 -463.48 -539.43 -581.6 -768.7 -815.45
TERN,STRONG_SELL,2,16,8,10.85,-5.0067983613891585,-1.954937224050596,11.85298544,10.64135456,america,NASDAQ,1h,  6513.6 4241.71 1700.62 -906.95 -1790.44 -2095.47 -3107.65 -4594.63
PAX,BUY,14,2,10,15.57,0.5733824179756226,-0.06739193222297502,15.77891169,15.22128831,america,NASDAQ,1h, 
PCTTU,NEUTRAL,11,5,10,9.69,3.485101953121955,-0.778210116731529,10.20515523,8.79584477,america,NASDAQ,1h, 
LSDI,BUY,13,3,10,1.13,0.657988801896721,2.4348677411751822,1.15751797,1.06182203,america,NASDAQ,1h, 
ENERU,STRONG_BUY,18,1,7,10.42,3.7477291008555653,3.4419771911432946,10.30488657,9.81489343,america,NASDAQ,1h,  165.11 141.05 118.38 98.35 81.21 66.82 54.86 44.98
DBGI,SELL,1,15,10,0.773049,-5.747972886885847,-1.0174200859160436,0.81654,0.7561051,america,NASDAQ,1h, 
CURI,BUY,13,5,8,0.9574,0.9751931878299871,2.0013530574303644,0.96337398,0.91191102,america,NASDAQ,1h, 
SYTA,SELL,2,15,9,0.0922,-22.436255346913953,-9.996095275283096,0.14403697,0.08494303,america,NASDAQ,1h, 
BAFN,BUY,10,7,9,14.65,1.784883034231683,2.1724727133242823,14.92260948,13.77519052,america,NASDAQ,1h, 
PROC,SELL,2,15,9,4.27,-3.894558673538924,-1.5784329995758952,4.71630981,4.13517019,america,NASDAQ,1h, 
HPK,SELL,3,15,8,13.96,-5.10126046619996,-0.5683841650165959,15.16670352,13.55726648,america,NASDAQ,1h, 
QRMI,STRONG_BUY,16,2,8,18.219,0.2725817589782622,0.5946563747494622,18.35794261,17.91923739,america,NASDAQ,1h,  -73.77 35.26 140.29 170.51 167.37 150.87 130.4 110.18
CENN,SELL,3,13,10,0.3051,-3.2216623606491908,-0.1895776458676579,0.32152793,0.29610157,america,NASDAQ,1h, 
MGIC,BUY,10,9,7,13.32,0.896096714817034,1.3660058597465934,13.46809654,12.72300346,america,NASDAQ,1h, 
EWTX,STRONG_BUY,17,0,9,10.06,2.614005077659229,1.9198622156932288,10.18639274,9.49660726,america,NASDAQ,1h,  -2664.44 -1608.88 -624.48 -60.39 -1509.87 -2039.07 -2334.82 -1659.64
EMLD,STRONG_BUY,15,1,10,10.3,0.18454703609869227,0.09718172983481566,10.30511958,10.26547042,america,NASDAQ,1h,  18.33 12.18 8.56 -34.11 -48.47 -49.93 -45.99 27.25
MPAA,BUY,14,2,10,6.38,0.7209388521396392,2.1126760563380316,6.54072164,5.92377836,america,NASDAQ,1h, 
PLRX,BUY,9,8,9,21.51,0.2663046948963057,1.5317080078355474,21.67979176,20.68621824,america,NASDAQ,1h, 
UONE,STRONG_SELL,0,17,9,6.41,-7.6639853013049475,-1.6946553178437256,7.43338452,6.10314548,america,NASDAQ,1h,  -39.41 270.75 314.68 379.46 432.55 414.95 283.7 -689.55
TBLD,BUY,12,6,8,15.12,0.9834757325791372,0.6188860051906602,15.13974085,14.78744915,america,NASDAQ,1h, 
NARI,SELL,3,14,9,58.98,-3.7140716108654317,-0.5806876721569836,63.13453198,57.66663802,america,NASDAQ,1h, 
CCLDO,BUY,10,7,9,22.49,0.18875043824225202,0.4959558085902813,22.56502961,22.23796039,america,NASDAQ,1h, 
BTMD,BUY,10,8,8,5.43,1.3620091572007027,1.9017914447534707,5.44496858,5.23148142,america,NASDAQ,1h, 
SELB,NEUTRAL,6,11,9,1.06,-3.490429760484986,1.0476544551529514,1.1280051,1.0090049,america,NASDAQ,1h, 
AEPPZ,SELL,3,13,10,48.3,-0.7824152271136171,0.07475563526541862,49.08522049,47.89419951,america,NASDAQ,1h, 
IRAA,BUY,10,7,9,10.18,0.17055887556725224,-0.1765051970974696,10.41143391,9.95756609,america,NASDAQ,1h, 
BIS,BUY,14,3,9,20.8169,3.5633862835251335,0.7516358849266425,21.37892938,18.83947062,america,NASDAQ,1h, 
UPTD,BUY,15,1,10,10.89,0.7220417257234288,0.23747721875517414,11.10955791,10.64225209,america,NASDAQ,1h, 
FCFS,NEUTRAL,5,11,10,96.99,-0.9138962258881946,0.35646774619280563,98.10451108,95.84097892,america,NASDAQ,1h, 
COFS,STRONG_SELL,0,16,10,20.8,-0.7897075838971404,-0.04661287764839983,21.16107685,20.64112315,america,NASDAQ,1h,  36.54 31.92 16.95 -54.99 -79.42 -87.92 -83.36 -93.63
FBRX,NEUTRAL,10,7,9,1.02,1.5845193159975963,0.7297972565943383,1.03641952,0.98028048,america,NASDAQ,1h, 
CYCN,SELL,1,15,10,4.08,-6.318811545197107,-1.6469317699695267,4.47202028,3.95112972,america,NASDAQ,1h, 
OPT,STRONG_SELL,1,17,8,3.27,-7.544500775604092,-2.227537748542389,3.70557015,3.18793985,america,NASDAQ,1h,  -674.98 -580.84 -489.53 -407.67 -337.12 -277.61 -228.03 -187.02
IFGL,NEUTRAL,6,10,10,20.19,-0.7546545773297879,0.3012515052639628,20.38162914,19.99495086,america,NASDAQ,1h, 
PPC,SELL,3,13,10,22.675,-2.722066110384162,-0.6092750065749044,24.0674802,22.2840198,america,NASDAQ,1h, 
TDUP,STRONG_SELL,0,17,9,2.2,-17.35785551147974,-11.196864442013563,2.80965318,2.30543682,america,NASDAQ,1h,  2221.5 756.49 -524.29 174.25 -887.1 -1240.64 -12031.03 -24866.81
LIXT,STRONG_BUY,17,0,9,0.7,7.155978829836201,3.9053570633377177,0.70423906,0.62093094,america,NASDAQ,1h,  57.0 269.33 331.71 327.08 475.85 528.78 502.36 700.74
KDNY,STRONG_BUY,16,2,8,23.33,6.376672822196383,3.8527454428097627,23.41764063,20.40435937,america,NASDAQ,1h,  2323.49 4800.31 8114.38 10869.69 13293.77 14964.75 12012.99 11667.13
PCTI,BUY,14,2,10,4.79,0.8796254753554962,0.9877402148361369,4.78363573,4.68256427,america,NASDAQ,1h, 
BVXV,STRONG_SELL,0,16,10,1.82,-2.0740221713130325,-1.2034719922699821,1.92669418,1.79697582,america,NASDAQ,1h,  -237.61 -68.71 6.63 -57.34 -45.52 -36.55 35.67 61.98
PNAC,SELL,5,12,9,10.51,-0.23288482965007518,-0.2287808165861378,10.56201532,10.50408468,america,NASDAQ,1h, 
HBT,BUY,11,6,9,18.04,-0.6744666207845995,0.18604392858134133,18.27865854,17.74234146,america,NASDAQ,1h, 
CATC,BUY,11,7,8,52.02,-1.4996778194959859,0.8481558668153042,53.10112776,50.70262224,america,NASDAQ,1h, 
SLQD,SELL,4,12,10,48.16,-0.13731119710398332,0.037036136925266305,48.29844219,48.07772781,america,NASDAQ,1h, 
KPRX,SELL,5,13,8,2.04,-1.402755086381731,0.9651076466221156,2.14562023,1.97099977,america,NASDAQ,1h, 
EQRX,NEUTRAL,6,10,10,1.72,-2.0967612202675667,2.778607708395569,1.78994316,1.61405684,america,NASDAQ,1h, 
VEDU,NEUTRAL,6,12,8,0.52,-3.6506223336004524,2.8135318425371167,0.56296015,0.48417235,america,NASDAQ,1h, 
VRCA,STRONG_SELL,0,16,10,5.75,-3.052034416217552,-2.06931789150984,6.05773696,5.73176304,america,NASDAQ,1h,  782.08 1527.58 1281.44 907.71 771.26 228.11 -337.59 -921.73
TSLI,SELL,2,15,9,26.0,-3.4313323847197523,-1.35234551872162,28.67174134,25.31559866,america,NASDAQ,1h, 
PRDO,SELL,2,15,9,11.92,-1.750657151898082,-0.36776997659644906,12.29821484,11.80797516,america,NASDAQ,1h, 
IMKTA,SELL,3,14,9,81.74,-0.4915527383814151,-0.06724127391650825,82.45591792,81.34958208,america,NASDAQ,1h, 
FSEA,SELL,3,13,10,8.1,-0.9865891835794258,0.05842918148499621,8.31373216,7.99103784,america,NASDAQ,1h, 
WAVE,STRONG_BUY,16,0,10,3.19,7.612487096621834,5.922002888781904,3.11346602,2.81528398,america,NASDAQ,1h,  -718.99 -663.15 -580.02 -493.29 -412.96 -342.56 -236.48 231.53
CSF,BUY,14,3,9,51.32,0.08911545170973056,0.18158400124310958,51.44987814,51.07879186,america,NASDAQ,1h, 
STBX,NEUTRAL,5,11,10,2.73,-2.5323731760522463,2.4075143858175068,2.90739908,2.57134092,america,NASDAQ,1h, 
MOXC,BUY,10,7,9,0.908,4.04766024542873,4.271814111375633,0.91881206,0.82361894,america,NASDAQ,1h, 
MCAF,STRONG_BUY,17,0,9,10.45,0.9695980057296367,0.5876436020964633,10.44179414,10.27415586,america,NASDAQ,1h,  101.61 134.35 135.53 219.15 647.07 763.3 776.14 994.02
ASTS,BUY,15,3,8,5.45,1.5444695829010016,2.8202946508920803,5.43838173,5.07312827,america,NASDAQ,1h, 
BIIB,NEUTRAL,7,10,9,298.61,-0.45807973309192107,0.3813759452459209,303.14537341,292.77512659,america,NASDAQ,1h, 
CBIO,BUY,9,8,9,0.2255,-0.6075369811586597,0.7911321682384909,0.23175717,0.21831793,america,NASDAQ,1h, 
WRLD,SELL,5,12,9,110.45,-2.0874824630658253,-1.4031549562121057,114.10536213,109.72847787,america,NASDAQ,1h, 
DLO,SELL,3,13,10,11.41,-15.571121997773005,-5.651796419564235,15.83003558,10.28846442,america,NASDAQ,1h, 
SGRP,BUY,14,3,9,1.18,1.3214724242450302,0.9504743816783474,1.21219138,1.14985862,america,NASDAQ,1h, 
MNDY,BUY,14,2,10,167.16,2.8305783789420076,0.2687930656895503,170.98325469,161.77163531,america,NASDAQ,1h, 
CCTS,BUY,15,1,10,10.515,0.35794170288197336,0.07147282557488666,10.55493053,10.42655947,america,NASDAQ,1h, 
PRVA,SELL,4,12,10,24.49,-2.0569767776328263,0.2763844815231806,25.73561815,23.39788185,america,NASDAQ,1h, 
WKSP,NEUTRAL,11,9,6,2.8,-2.9222708989602637,-3.913137476278564,3.27444512,2.71116488,america,NASDAQ,1h, 
IKT,NEUTRAL,6,11,9,0.616,-1.7225312121503151,0.9471828279664862,0.64808141,0.59188379,america,NASDAQ,1h, 
IVAC,SELL,1,15,10,4.94,-1.905625598590376,-1.1090202986747784,5.12944517,4.83745483,america,NASDAQ,1h, 
PHIO,NEUTRAL,7,10,9,4.04,-1.1597419234866635,4.57380995521963,4.414874,3.538336,america,NASDAQ,1h, 
BITS,SELL,6,10,10,32.9801,0.1905173415760686,-1.1593511421784513,34.43398174,32.02716826,america,NASDAQ,1h, 
SHUAU,BUY,12,3,9,10.56,1.3857329979243787,0.1897533206831099,10.59231002,10.40168998,america,NASDAQ,1h, 
ALOT,NEUTRAL,7,9,10,15.025,-0.6134076317907784,-0.04324252403286266,15.72388735,14.53881265,america,NASDAQ,1h, 
RICK,SELL,4,12,10,74.66,-1.1605842680746434,0.17308234157597724,76.87951166,73.13198834,america,NASDAQ,1h, 
INKT,SELL,3,13,10,1.86,-8.436629286494892,-2.805066677814466,2.06424611,1.82644389,america,NASDAQ,1h, 
ICCH,STRONG_SELL,0,18,8,15.6701,-5.350968308108321,-4.4856122847663755,18.74217234,15.22433766,america,NASDAQ,1h,  -131.24 -100.55 -73.76 -56.1 -39.0 -28.46 -21.56 -16.78
IXAQU,NEUTRAL,10,7,9,10.47,0.013468862568871032,-0.37130008316663066,10.68931792,10.26791208,america,NASDAQ,1h, 
SMAPU,STRONG_BUY,19,0,7,10.89,4.930109190608874,3.9717395455413538,10.65645617,10.15454383,america,NASDAQ,1h,  -1361.8 -2699.07 -3000.77 -2692.3 -2321.36 -1958.58 -1632.11 -1350.18
IPW,BUY,15,3,8,0.5925,3.3806303643096953,7.081590207700344,0.6103955,0.4810787,america,NASDAQ,1h, 
GT,BUY,15,3,8,14.37,2.1528154936746375,0.7607895382673462,14.50879272,13.71870728,america,NASDAQ,1h, 
AMED,NEUTRAL,7,10,9,77.3,-0.5572481973350278,0.5600400679072806,78.62081865,75.28868135,america,NASDAQ,1h, 
SYM,STRONG_BUY,15,1,10,36.1,9.168225816743146,1.8031279786579972,37.53463908,30.35706092,america,NASDAQ,1h,  11363.09 11851.27 12320.53 10056.41 9778.83 9948.56 7811.2 8626.49
MILN,SELL,6,13,7,29.38,-0.23161569994510955,0.6190916678282292,29.66094771,28.80994229,america,NASDAQ,1h, 
OXLC,NEUTRAL,7,9,10,5.055,0.14633985444363873,-0.08854664906274934,5.09552139,4.97321861,america,NASDAQ,1h, 
HWELU,STRONG_BUY,18,0,8,10.59,3.5561447049444723,2.9353587331272024,10.41610463,10.06990537,america,NASDAQ,1h,  2079.05 1963.77 1738.09 1487.76 1348.74 1089.71 884.68 720.37
FEAM,SELL,4,12,10,2.715,-7.861469804693471,1.279138735633481,3.06254297,2.49715703,america,NASDAQ,1h, 
IVDA,BUY,15,2,9,1.31,1.239345012968812,1.6275930551892088,1.34616756,1.24412244,america,NASDAQ,1h, 
ACHC,NEUTRAL,6,9,11,69.38,-0.19553791483477312,0.799436290266911,70.5598689,67.6954211,america,NASDAQ,1h, 
ICCC,BUY,14,3,9,5.35,6.7601456107014,2.2553516819571797,5.4239102,4.7535598,america,NASDAQ,1h, 
NRC,BUY,11,6,9,43.39,-0.8832711565610794,0.26690083074328186,44.55180989,42.63569011,america,NASDAQ,1h, 
RUTH,SELL,7,9,10,21.43,-0.021382874252481088,-0.054799631559916406,21.46033993,21.40691007,america,NASDAQ,1h, 
MRCY,SELL,1,15,10,39.5,-1.5936023466733928,-0.29406939027930434,40.29491365,38.98858635,america,NASDAQ,1h, 
CLAR,STRONG_SELL,1,17,8,8.51,-1.5072895027940092,-0.5271709272831373,8.73819426,8.35250574,america,NASDAQ,1h,  -6265.95 -6026.01 -5852.95 -5162.07 -5064.34 -4756.0 -5612.76 -6995.96
GRCYU,BUY,14,2,10,11.46,5.600026538226558,1.1250827266710957,11.71434429,10.34716571,america,NASDAQ,1h, 
CELU,SELL,5,12,9,0.595,-5.194255377357933,-1.3937455461460786,0.66607961,0.57190789,america,NASDAQ,1h, 
EFOI,SELL,2,14,10,0.439899,-1.5849292111247877,-0.5045802150001748,0.46602691,0.42033299,america,NASDAQ,1h, 
NVCT,STRONG_BUY,16,0,10,17.635,2.6673722683405714,1.4205198987807535,17.68354711,16.85794289,america,NASDAQ,1h,  1644.15 2335.87 1799.25 1395.74 999.43 677.39 273.53 126.81
BDRX,SELL,5,11,10,0.131601,-12.748807382720813,0.643086079010331,0.1396465,0.1241635,america,NASDAQ,1h, 
RWAY,BUY,14,2,10,11.35,1.0255353095447646,0.5358961867221694,11.50429784,10.82380216,america,NASDAQ,1h, 
EDSA,SELL,3,14,9,0.909951,-1.0093101188173108,0.7463380609160595,0.97816206,0.86533804,america,NASDAQ,1h, 
TSP,SELL,7,9,10,1.9425,-2.40295579217657,-2.202643171806173,2.09329765,1.93230235,america,NASDAQ,1h, 
GGAAU,BUY,14,2,10,12.96,12.170563914478777,5.27170822841363,13.73782061,9.70217939,america,NASDAQ,1h, 
RCLF,STRONG_SELL,0,16,10,10.35,-0.5595566589548326,-0.5763688760807071,10.59502114,10.27867886,america,NASDAQ,1h,  -1995.5 -2598.37 -2608.79 -2375.89 -2137.8 -1846.06 -1558.88 -1083.64
HMAC,STRONG_BUY,14,2,8,10.5,1.230057711169124,0.5554491476728458,10.50482321,10.29891679,america,NASDAQ,1h,  114.29 102.21 87.98 74.16 61.76 -108.01 -167.65 -176.8
GLLIU,STRONG_BUY,16,0,10,10.55,2.034204186400544,1.1019634863790344,10.53718005,10.22182995,america,NASDAQ,1h,  906.27 740.74 605.69 495.38 405.22 331.49 271.2 -32.67
CDAQ,STRONG_BUY,16,0,10,10.31,0.35437133659638675,0.0485201358563927,10.32757225,10.24521775,america,NASDAQ,1h,  475.18 96928.4 127574.86 124429.83 111831.43 96535.7 81502.39 67943.09
LIVN,SELL,2,15,9,44.03,-1.524546734464053,-0.3912634790211911,44.97493137,43.76451863,america,NASDAQ,1h, 
CPSS,BUY,13,4,9,11.61,1.9332192547548885,0.2672064917186674,11.80555574,11.12169426,america,NASDAQ,1h, 
TDSC,NEUTRAL,9,9,8,21.98,0.18278723278963582,0.18459855511750334,21.99252655,21.85496345,america,NASDAQ,1h, 
CLRO,SELL,5,11,10,2.2,-0.35780606005705806,-3.909150469534822,2.41841723,2.08974277,america,NASDAQ,1h, 
SOXQ,BUY,15,5,6,27.93,8.126118476477814,2.423885264712382,28.7678229,23.5998371,america,NASDAQ,1h, 
RENEU,BUY,14,2,10,10.69,0.8326634005831863,0.16115733453263204,10.7542726,10.5128774,america,NASDAQ,1h, 
AUUD,SELL,2,14,10,0.48,-6.757081216913335,-4.015357542793154,0.56169785,0.47127715,america,NASDAQ,1h, 
MIGI,SELL,3,15,8,2.36,-9.347919611578874,-3.7551792763694607,2.77021454,2.31886546,america,NASDAQ,1h, 
SNSE,STRONG_SELL,1,15,10,1.425,-7.078549397431118,-1.2816072047107667,1.69245555,1.34804445,america,NASDAQ,1h,  582.79 503.26 395.07 314.89 155.46 43.34 57.17 39.81
PSEC,SELL,3,14,9,6.26,-1.152588139548854,0.46396376877882517,6.41816608,6.12342392,america,NASDAQ,1h, 
QNCX,STRONG_SELL,1,15,10,1.44,-8.096252352169515,-4.26041168022978,1.64992478,1.42114522,america,NASDAQ,1h,  586.63 659.93 335.61 172.42 89.99 -314.64 -611.3 -242.21
ATIF,BUY,12,5,9,1.6999,0.6280745165128536,3.6448552544935637,1.92852636,1.43237364,america,NASDAQ,1h, 
EQ,SELL,9,10,7,0.6439,-2.072164556480743,-1.2658033749645483,0.67667289,0.63862211,america,NASDAQ,1h, 
FLGT,BUY,11,6,9,39.35,-1.2986109649176143,-0.030486255779678118,40.32412635,38.74005365,america,NASDAQ,1h, 
FMHI,NEUTRAL,8,10,8,46.36,0.22703860738803883,0.10801127532336352,46.42792496,46.00940504,america,NASDAQ,1h, 
CRUS,BUY,13,8,5,78.67,3.4413614234856738,1.536207847857014,79.62452608,72.54422392,america,NASDAQ,1h, 
IZEA,STRONG_BUY,18,0,8,0.724063,2.533828015063861,1.3120022029245604,0.7306957,0.6919001,america,NASDAQ,1h,  -192.51 -172.96 2132.36 2881.59 2932.5 1756.05 1574.57 2612.73
CLOU,BUY,14,2,10,18.11,1.635426821089652,0.6642394597148353,18.31193192,17.30856808,america,NASDAQ,1h, 
AQU,BUY,13,2,11,10.32,0.04035862657761413,0.07272727272726343,10.33667118,10.28282882,america,NASDAQ,1h, 
HOOD,BUY,12,5,9,8.82,1.5530399317019317,0.7789228081441308,8.87189332,8.49344668,america,NASDAQ,1h, 
JANX,STRONG_SELL,0,16,10,11.38,-9.760890147760577,-0.8139704132780139,13.41827483,10.67992517,america,NASDAQ,1h,  -2502.78 -231.38 507.16 224.71 -571.94 -983.05 -1127.97 -892.97
DWMC,NEUTRAL,8,8,10,30.24,0.039356323055145026,0.635092628213215,30.42053363,29.64270637,america,NASDAQ,1h, 
MTACU,STRONG_BUY,16,1,9,10.29,1.5150972389390063,0.983732688502954,10.32207211,9.98319789,america,NASDAQ,1h,  -298.79 -244.98 -200.69 -164.33 215.49 351.27 374.89 350.47
SGIIU,STRONG_BUY,14,0,10,10.4,1.86038861757838,0.9430409479328006,10.56887584,9.91938416,america,NASDAQ,1h,  462.54 379.64 311.21 254.92 208.72 170.85 139.82 114.42
PRTK,SELL,1,15,10,1.57,-9.873536095795174,-1.9626209075638457,1.8075097,1.5174203,america,NASDAQ,1h, 
RWAYL,BUY,10,6,10,23.7197,0.3412293450281396,0.4314542421393952,23.74784738,23.48877262,america,NASDAQ,1h, 
OMQS,STRONG_SELL,1,16,9,5.2,-8.217477564340442,-2.647246040363953,5.95214564,5.09767436,america,NASDAQ,1h,  -3485.8 -3522.77 -3217.64 -2797.75 -2371.64 -1981.72 -2187.41 -2072.71
TSEM,BUY,12,8,6,38.93,0.22956078613225372,1.6011378909869194,38.92068838,37.60531162,america,NASDAQ,1h, 
ORGN,SELL,5,11,10,4.37,-1.5707388789795118,0.028383339895071913,4.45453132,4.30392868,america,NASDAQ,1h, 
SCZ,SELL,5,12,9,58.88,-0.3983951364598539,0.16995547812950917,58.95938018,58.50919982,america,NASDAQ,1h, 
AMWD,BUY,16,3,7,64.16,10.740435713142716,2.8026376823901558,67.37301304,51.71983696,america,NASDAQ,1h, 
SANA,NEUTRAL,7,9,10,6.29,-5.968250456330551,1.0196723365095295,6.69945439,6.03405561,america,NASDAQ,1h, 
RUSHB,BUY,14,3,9,59.365,1.5796796550334875,1.2700335206966713,59.86161822,57.40688178,america,NASDAQ,1h, 
HONE,BUY,12,5,9,8.49,-0.12038881290332881,0.5507194883638249,8.57161325,8.35118675,america,NASDAQ,1h, 
ATRA,STRONG_SELL,1,16,9,1.76,-9.698053018705068,-4.477611940298516,1.96068599,1.77231401,america,NASDAQ,1h,  1504.85 -5996.28 -13201.18 -13919.42 -10929.09 -10299.15 -14703.57 -12862.28
PDSB,BUY,14,2,10,8.54,12.98762296003757,8.471304005436252,8.95929676,5.91975324,america,NASDAQ,1h, 
CCEP,SELL,3,14,9,62.87,-1.2073435770477658,-0.18496026926405307,64.20750528,62.37199472,america,NASDAQ,1h, 
VHNAU,BUY,13,1,10,10.4801,2.3596873704391186,0.7846316443413457,10.52832611,10.06218389,america,NASDAQ,1h, 
PDBA,NEUTRAL,5,11,10,30.19,-0.7507851996100641,0.2788476070424366,30.73344595,29.84608405,america,NASDAQ,1h, 
BMRN,STRONG_SELL,1,16,9,88.48,-2.0764702197590736,-0.5710422600040204,91.18328145,87.61737855,america,NASDAQ,1h,  -5700.89 -4478.98 -858.21 717.43 575.27 1598.49 695.43 -2962.32
CAMT,BUY,15,4,7,29.34,4.347677641785168,1.513709886687991,29.94151361,26.70780639,america,NASDAQ,1h, 
MYGN,NEUTRAL,10,6,10,22.28,-0.2753171115112565,-0.008930979683583473,23.07494996,21.82958004,america,NASDAQ,1h, 
MTSI,BUY,14,6,6,60.98,3.565696622820809,1.2872684992940862,62.12364906,55.51085094,america,NASDAQ,1h, 
UPWK,SELL,5,12,9,7.85,-2.450945833330266,0.869793159100567,8.35117935,7.43452065,america,NASDAQ,1h, 
JSM,BUY,11,7,8,19.075,-0.07977902833019357,-0.04359828373679875,19.20910915,18.92418085,america,NASDAQ,1h, 
FITBI,NEUTRAL,10,6,10,24.55,0.24476599138878896,-0.021746797234328596,24.66777406,24.42956594,america,NASDAQ,1h, 
HSON,STRONG_SELL,0,16,10,18.45,-3.7026044307062307,-1.9796393913281065,19.93020453,18.29303547,america,NASDAQ,1h,  -88.26 -41.48 -18.56 -7.5 -2.3 -0.03 -2.6 -3.42
XENE,STRONG_SELL,0,16,10,40.09,-2.5737477038829724,-0.7801467236163973,41.72197916,39.66274084,america,NASDAQ,1h,  -864.14 -635.65 -873.04 -916.97 -915.07 -636.7 -388.12 -870.77
PPH,SELL,1,15,10,75.78,-1.3072213168981648,-0.24812915879608965,77.27275796,75.19974204,america,NASDAQ,1h, 
SGML,BUY,13,3,10,39.53,0.712169816055706,0.7904130545639987,40.2739018,37.6160982,america,NASDAQ,1h, 
USVM,NEUTRAL,8,8,10,62.6597,-0.24146902065660925,0.4217541549579522,63.62626494,61.86824506,america,NASDAQ,1h, 
FIAC,STRONG_BUY,16,1,9,10.48,0.14930014938003922,0.1142525248279469,10.49664987,10.42390013,america,NASDAQ,1h,  365.69 177.97 85.0 39.24 16.95 6.29 1.36 -0.78
YOTAU,STRONG_BUY,15,0,9,11.1,5.46124571756441,4.258244854714732,10.93290586,10.20857414,america,NASDAQ,1h,  -926.2 -813.07 -438.33 1727.55 2456.54 2531.44 2331.95 2038.35
RUSHA,BUY,14,2,10,53.65,1.0705185868966112,0.45499653603459933,54.20018166,51.89481834,america,NASDAQ,1h, 
ESMV,SELL,2,14,10,22.7001,0.015979002320179347,-1.7153411718250737,23.63502983,21.92740017,america,NASDAQ,1h, 
PKW,SELL,6,13,7,83.71,-0.14057779052730268,0.20552247226453346,83.90566181,82.97476819,america,NASDAQ,1h, 
RVYL,BUY,15,5,6,0.6385,22.798231082345907,9.109861754302017,0.64409354,0.47213136,america,NASDAQ,1h, 
RGF,NEUTRAL,6,10,10,3.4978,-2.4685402626083004,1.6982662623314013,3.67941857,3.32691143,america,NASDAQ,1h, 
SIEB,NEUTRAL,7,10,9,2.35,-2.158345268627386,-0.82295843004853,2.48683377,2.31066623,america,NASDAQ,1h, 
TQQQ,BUY,15,5,6,35.01,8.8741954162751,2.62456235797886,36.31926906,28.84284094,america,NASDAQ,1h, 
UFCS,STRONG_SELL,0,17,9,22.12,-2.814228123361815,-0.6311628220390304,23.13861207,21.86088793,america,NASDAQ,1h,  566.08 689.96 612.35 704.93 511.03 246.85 116.33 -134.88
WINA,BUY,14,2,10,333.84,-0.19774204267275763,0.37598901949699837,336.74138666,329.55146334,america,NASDAQ,1h, 
SDVY,BUY,14,6,6,26.14,0.4017349578046634,0.39107971105497086,26.21886419,25.62890581,america,NASDAQ,1h, 
BCOV,SELL,6,11,9,4.05,-2.9351918647707436,-0.7900055116663651,4.20803908,4.01171092,america,NASDAQ,1h, 
SLGC,SELL,4,12,10,2.95,-4.851600750866012,0.8202323991797584,3.17109033,2.82416967,america,NASDAQ,1h, 
CFFS,SELL,8,9,9,10.4,0.06186517240946898,-0.08646363723701711,10.41836607,10.38863393,america,NASDAQ,1h, 
EDIT,NEUTRAL,7,9,10,9.1,-2.572652929734062,0.3210272873194242,9.47328332,8.84209668,america,NASDAQ,1h, 
BPACU,BUY,14,2,10,10.47,0.2681158884480226,0.08603383997704839,10.48464102,10.41535898,america,NASDAQ,1h, 
LUMO,STRONG_BUY,16,1,9,3.7655,3.2278285163138207,3.354385733773597,3.79903513,3.47083487,america,NASDAQ,1h,  -11.68 184.79 268.4 278.21 225.11 182.93 18.9 47.13
