Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
MO,BUY,15,3,8,46.09,3.016666550168523,2.7556070807508917,46.44806231,43.06193769,america,NYSE,1d, 
HST,BUY,15,2,9,17.17,0.9623865816582793,2.495224450811847,17.99550521,16.07749479,america,NASDAQ,1d, 
WMB,BUY,14,3,9,32.37,5.651961062465531,1.6869286589388253,32.99065377,29.57134623,america,NYSE,1d, 
TSN,NEUTRAL,8,10,8,52.1,2.511297223569642,2.6702138141689034,52.00826415,49.14973585,america,NYSE,1d, 
PXD,STRONG_SELL,1,16,9,202.99,-0.7222041098675902,-0.24669274467791524,209.27850849,198.08249151,america,NYSE,1d,  -5222.54 -25543.82 -39897.04 -42663.57 -40290.1 -34024.79 -36544.96 -49369.16
XRAY,SELL,4,12,10,38.56,-0.060475153352953726,-1.810496294975934,40.15146399,37.98553601,america,NASDAQ,1d, 
BSX,SELL,8,9,9,52.88,0.7551555658106253,-1.3616862525648088,55.47682961,50.63517039,america,NYSE,1d, 
BLK,SELL,5,11,10,680.63,-0.15173646022333287,-0.7285323609845022,704.06588157,671.66811843,america,NYSE,1d, 
CI,BUY,13,5,8,279.0,4.996293140304942,0.538366738016478,284.14226888,261.10273112,america,NYSE,1d, 
ES,NEUTRAL,7,10,9,71.38,1.1836416471755484,0.9746643844336518,72.22996837,69.34503163,america,NYSE,1d, 
TRMB,NEUTRAL,8,8,10,51.28,2.001034331861405,-0.6105242756080997,53.44842338,49.62457662,america,NASDAQ,1d, 
DIS,SELL,2,15,9,88.74,-1.5141706059832245,-0.34140424958447113,94.17068863,86.78031137,america,NYSE,1d, 
RVTY,SELL,1,16,9,115.88,-0.08995467491558884,-0.7953154294617804,120.11250517,111.64949483,america,NYSE,1d, 
VRSN,BUY,15,2,9,223.13,0.11456363965226046,0.38736845893939176,225.46785036,218.89214964,america,NASDAQ,1d, 
APH,BUY,15,2,9,83.7,5.147671555069493,1.2581659811275188,85.18449127,77.82350873,america,NYSE,1d, 
PHM,NEUTRAL,10,6,10,75.01,3.368918129105225,-2.478027978574019,79.4510293,70.7559707,america,NYSE,1d, 
CAG,SELL,2,15,9,33.43,-2.7189042808647486,-1.1736187069500659,35.10967065,33.19332935,america,NYSE,1d, 
DG,SELL,4,13,9,168.76,-2.052092625621242,-0.3513329987304843,176.48322356,152.94077644,america,NYSE,1d, 
WAB,BUY,15,3,8,108.24,7.158768030571537,1.6853615917930256,110.61672702,97.10327298,america,NYSE,1d, 
GOOG,SELL,7,10,9,120.93,-1.8061348471106982,-0.15439616238843712,126.13466217,118.64233783,america,NASDAQ,1d, 
YUM,SELL,4,13,9,133.9,-0.28249569058236546,-1.4897921647967678,139.44782391,132.11517609,america,NYSE,1d, 
TRGP,BUY,15,4,7,76.01,5.8694077664493705,2.6870752894448913,77.1257981,68.3432019,america,NYSE,1d, 
DOV,NEUTRAL,9,7,10,143.93,1.465383948957495,-0.2805972217410897,148.14130594,140.48269406,america,NYSE,1d, 
DLR,BUY,15,5,6,114.49,9.192698236525132,3.498463207376588,115.79245638,99.62854362,america,NYSE,1d, 
EMN,BUY,12,4,10,82.24,1.0323547557102017,0.38082218533345724,85.31700177,78.12199823,america,NYSE,1d, 
RL,BUY,14,3,9,123.69,4.95960807682836,1.1357225206662207,125.89230033,117.05269967,america,NYSE,1d, 
WMT,BUY,14,2,10,157.11,2.8738680338656906,0.6496002460024641,159.2087545,151.2282455,america,NYSE,1d, 
ADM,BUY,12,7,7,77.04,4.688611168022305,2.884615384615401,77.16021678,71.34778322,america,NYSE,1d, 
ADBE,BUY,12,4,10,481.29,5.834001575234922,-0.5605337157001031,513.18879095,440.20720905,america,NASDAQ,1d, 
NVDA,BUY,14,2,10,421.03,5.057103574930807,0.5286330990220023,448.22378057,381.04621943,america,NASDAQ,1d, 
CRL,BUY,12,4,10,207.36,1.83742158378017,0.13859846527553543,212.35256835,200.72043165,america,NYSE,1d, 
TDY,BUY,11,5,10,407.69,1.9216506537605795,0.7184113918109034,412.46992818,392.69807182,america,NYSE,1d, 
ON,BUY,15,1,10,92.61,4.136134481375734,0.9681428664878808,95.56395978,86.49004022,america,NASDAQ,1d, 
PEG,BUY,14,3,9,62.93,2.0122550818620226,0.8687568122074794,63.32339404,61.28260596,america,NYSE,1d, 
DAL,BUY,14,5,7,47.33,15.052709186629215,3.025685676969971,49.63579219,37.45520781,america,NYSE,1d, 
MPC,SELL,4,14,8,113.34,1.337275323182439,-1.0312519101300097,117.26909724,109.86490276,america,NYSE,1d, 
SLB,BUY,13,6,7,49.12,4.285057138509956,1.6977225672877978,49.58678212,46.31921788,america,NYSE,1d, 
SO,BUY,11,6,9,70.79,0.4493425456650044,0.14146272457209363,72.11538067,69.44861933,america,NYSE,1d, 
IT,BUY,14,2,10,349.74,1.577067177833925,1.8053315790392759,359.39301143,334.55298857,america,NYSE,1d, 
KMB,BUY,15,3,8,137.87,1.1034084933879456,0.3208929701882539,139.19166178,133.93733822,america,NYSE,1d, 
DHI,SELL,7,10,9,114.86,0.03657963037153422,-4.404421066648908,123.91586715,111.81213285,america,NYSE,1d, 
EXR,NEUTRAL,9,9,8,148.45,1.6530170642855069,0.8937370442110932,150.93960573,141.75539427,america,NYSE,1d, 
ANET,BUY,12,4,10,158.9,-0.2838573622033209,1.5530133571930662,170.66719922,147.34080078,america,NYSE,1d, 
ZION,SELL,3,15,8,27.78,-2.6430302967036,1.7358822236870992,31.57898495,25.31151505,america,NASDAQ,1d, 
C,STRONG_SELL,0,17,9,45.38,-2.5622673849529036,-1.9383278950666636,49.24894951,45.18405049,america,NYSE,1d,  -22093.54 -140840.19 -207187.65 -250687.3 -201670.04 -163283.88 -132736.47 -94635.81
PCAR,BUY,14,2,10,81.82,6.480768517052454,0.9126788357177986,83.9248431,75.0581569,america,NASDAQ,1d, 
MKTX,STRONG_SELL,0,17,9,250.6,-7.18232044313487,-3.7260996008436393,282.74050572,251.33949428,america,NASDAQ,1d,  1142.23 -142.19 1145.86 2263.12 2486.43 2627.92 708.25 1184.0
UDR,BUY,15,2,9,43.35,3.941048130495048,2.3467749551421235,44.14293306,40.90106694,america,NYSE,1d, 
PGR,SELL,8,9,9,131.67,0.8602265850613122,-0.3217381430031452,133.95626014,128.19373986,america,NYSE,1d, 
ATO,BUY,14,2,10,117.54,1.2068940803698922,0.923890644319286,118.75840817,114.91459183,america,NYSE,1d, 
LH,BUY,15,3,8,209.46,7.310507673391825,1.822395564650293,213.65219181,186.95167489,america,NYSE,1d, 
MRK,SELL,8,10,8,111.75,0.05909530460942847,-1.617262538846873,115.87490149,107.53809851,america,NYSE,1d, 
CTVA,STRONG_SELL,0,16,10,56.62,-0.14344165334992454,-1.2849347071848314,58.55264708,56.21535292,america,NYSE,1d,  2333.86 -1849.1 -4241.88 -578.32 6172.94 14132.72 1828.59 1398.73
WAT,NEUTRAL,8,9,9,264.99,1.8619008032897142,1.1473983144008884,271.6705849,250.6834151,america,NYSE,1d, 
PSX,NEUTRAL,9,8,9,95.4,0.2153474447187449,1.89477281951595,100.65853118,89.88946882,america,NYSE,1d, 
ETN,BUY,13,3,10,197.75,4.401860493146373,0.08756079908084757,202.63187349,186.68712651,america,NYSE,1d, 
TYL,BUY,14,2,10,410.48,3.2080277380374724,0.6529889631869281,418.34315036,380.89384964,america,NYSE,1d, 
T,SELL,3,15,8,15.87,0.5257490340153197,0.27168762241738875,16.24491935,15.50108065,america,NYSE,1d, 
PWR,BUY,11,5,10,192.53,4.271486056877322,-0.2176729722725952,198.3480416,180.0059584,america,NYSE,1d, 
CARR,BUY,13,3,10,49.07,7.065711472630596,-0.040741495212884615,50.84687108,44.69412892,america,NYSE,1d, 
HOLX,STRONG_SELL,1,16,9,78.02,-2.08046588119295,-2.8139363968161035,82.68155903,77.20944097,america,NASDAQ,1d,  -3987.12 -8119.62 -9367.45 -6009.34 -5695.55 -3123.37 -6023.5 -272.18
SWK,NEUTRAL,9,7,10,89.34,3.924807482027788,-1.8241758241758248,94.95328161,84.20071839,america,NYSE,1d, 
ORLY,BUY,14,2,10,944.33,2.500655781818992,0.5317591700511457,960.93195028,892.04304972,america,NASDAQ,1d, 
WRB,NEUTRAL,10,9,7,59.56,2.884781482121255,0.9850963902405994,60.26532432,56.51867568,america,NYSE,1d, 
CF,SELL,3,13,10,69.21,2.1826324416357465,-1.0762831782513587,72.57403926,66.90096074,america,NYSE,1d, 
AXON,SELL,3,14,9,188.82,-3.2425018335987943,-2.3272415023872384,203.99418097,187.87681903,america,NASDAQ,1d, 
CDW,BUY,14,7,5,182.7,4.090108875861006,1.3710335184681668,185.40770537,169.65529463,america,NASDAQ,1d, 
COF,SELL,7,10,9,107.26,-0.9432219742689654,-1.0288350634371426,114.19316273,105.54083727,america,NYSE,1d, 
CHD,BUY,15,3,8,100.23,4.7707649530658784,1.356065892060812,101.54576537,92.11823463,america,NYSE,1d, 
O,STRONG_SELL,1,16,9,59.9,-0.2508992461781787,-0.043386843774001704,61.76016088,59.03283912,america,NYSE,1d,  -16799.31 -36710.86 -39102.57 -31292.93 -23984.41 -15344.28 -7237.15 9875.91
RHI,BUY,14,4,8,76.87,7.523522669765256,4.336613505259606,76.94825437,69.53074563,america,NYSE,1d, 
KLAC,NEUTRAL,8,8,10,461.54,-0.08969140456227365,-2.0243018111727196,487.76039428,453.06360572,america,NASDAQ,1d, 
ZTS,SELL,6,10,10,168.47,0.24018294562742426,-0.7815214638656727,173.7776268,162.9333732,america,NYSE,1d, 
GM,STRONG_BUY,16,2,8,39.46,9.211679495436911,3.89405228930255,39.61769767,35.39330233,america,NYSE,1d,  39529.02 -28046.81 -75867.05 -60475.88 -18591.13 43255.76 79249.85 193802.97
COST,BUY,14,4,8,537.37,3.4964918232212057,0.9183443509615472,542.92823552,510.64576448,america,NASDAQ,1d, 
ROK,BUY,13,3,10,324.49,6.124793956684016,0.6201742689695919,333.43959085,300.77440915,america,NYSE,1d, 
SEDG,SELL,1,15,10,255.08,-7.151913707567488,-0.4651307985265589,295.26251363,236.94248637,america,NASDAQ,1d, 
APTV,STRONG_BUY,16,1,9,104.88,7.670459409963897,3.847753331881094,104.69067291,95.95932709,america,NYSE,1d,  -2586.11 -14591.37 -12888.09 -16827.29 -15251.13 -11671.22 -10902.67 -11370.32
NEE,STRONG_SELL,0,17,9,73.02,-1.382073556087974,-1.3643117655004744,75.78657042,72.77942958,america,NYSE,1d,  11095.68 -36183.13 -39440.29 -24251.84 -16280.16 -25536.3 -40470.9 -63405.46
CEG,NEUTRAL,11,5,10,91.0,1.472277249712036,0.13204225352112076,94.40734005,89.11665995,america,NASDAQ,1d, 
MCO,BUY,12,4,10,342.22,2.858448155470313,0.18032575730964595,350.27923954,329.34376046,america,NYSE,1d, 
MMC,BUY,14,2,10,185.67,3.5211424643997447,0.5055863502511784,188.81990113,174.66009887,america,NYSE,1d, 
ROST,BUY,13,3,10,109.33,3.1976515558211673,-0.02468977751767909,112.55625811,102.58074189,america,NASDAQ,1d, 
PH,BUY,11,5,10,378.96,5.50571526510069,-0.5054018929598243,393.91161261,352.42438739,america,NYSE,1d, 
CTSH,BUY,15,3,8,64.71,2.1532535598143454,1.2327524170082143,66.09308351,61.41391649,america,NASDAQ,1d, 
FCX,SELL,3,13,10,37.91,0.05894617421155601,-3.8281031989649676,41.11651342,37.31648658,america,NYSE,1d, 
TXT,BUY,11,5,10,67.02,2.874510090097047,0.6820298650962968,67.96674191,64.49825809,america,NYSE,1d, 
CINF,SELL,3,13,10,97.24,-1.9260444680625568,0.3394867455706674,103.8698521,94.1001479,america,NASDAQ,1d, 
F,BUY,14,4,8,14.98,10.02840071735666,1.7870489909628304,15.42531128,13.30468872,america,NYSE,1d, 
BWA,STRONG_BUY,16,1,9,44.89,8.540642171799377,6.85895546496991,44.41116663,38.77188277,america,NYSE,1d,  -32081.33 -24951.05 -19765.84 -12303.09 3545.94 15173.01 14551.4 34515.41
DPZ,STRONG_BUY,15,2,9,333.91,6.755433260475186,1.7770056083882082,346.44059797,292.69140203,america,NYSE,1d,  5303.53 6394.54 7145.86 7454.22 8688.03 9865.32 10176.47 9600.1
TXN,BUY,13,3,10,174.82,0.5457105672965525,-0.0025740099356852397,181.35661735,167.77588265,america,NASDAQ,1d, 
NWSA,BUY,13,3,10,19.49,2.3383624282671462,1.0525224244309754,19.78520239,18.79679761,america,NASDAQ,1d, 
AMCR,SELL,2,15,9,9.83,-1.5621870618866467,-1.036947548575455,10.34639965,9.73860035,america,NYSE,1d, 
EFX,SELL,8,8,10,224.97,1.0191572846174353,-1.8078494360836572,236.13147858,220.91352142,america,NYSE,1d, 
MU,SELL,3,14,9,61.23,-8.449791666257155,-5.1388910406370485,69.96330305,61.72669695,america,NASDAQ,1d, 
SNA,BUY,12,4,10,281.21,4.169342011693701,-0.2182205269227353,289.72862201,263.44437799,america,NYSE,1d, 
ANSS,SELL,7,9,10,321.39,-0.5289400462396969,-0.732943542035386,338.64188882,313.06911118,america,NASDAQ,1d, 
K,BUY,14,6,6,68.38,2.469067973169885,2.3484156800526677,68.51835023,64.31864977,america,NYSE,1d, 
MPWR,SELL,8,8,10,514.49,1.3726790893119727,-1.9193301789315882,548.32254267,490.78245733,america,NASDAQ,1d, 
NXPI,BUY,15,2,9,204.37,7.725880672384093,2.542360125035742,208.21884494,183.35115506,america,NASDAQ,1d, 
RJF,BUY,13,3,10,102.96,5.965535810506466,1.5955714750895282,105.2824556,93.7965444,america,NYSE,1d, 
PNR,BUY,13,3,10,62.56,4.1087683679752445,0.14887860790497598,64.47358526,58.42441474,america,NYSE,1d, 
WFC,BUY,14,3,9,42.89,3.108397240185596,2.438558360600922,43.69301649,40.29698351,america,NYSE,1d, 
PANW,BUY,13,4,9,253.4,9.018318863524911,0.6894085391294027,266.57063342,218.22936658,america,NASDAQ,1d, 
CSX,BUY,12,4,10,33.46,2.71050127390491,-0.31579574569505553,34.323862,32.083138,america,NASDAQ,1d, 
WYNN,SELL,3,14,9,99.53,-3.265310092582496,-4.554128827472454,107.52038625,100.80161375,america,NASDAQ,1d, 
CHTR,BUY,14,3,9,371.77,9.449059981040648,5.020664016926688,375.58283682,313.60616318,america,NASDAQ,1d, 
STT,SELL,6,10,10,72.85,1.222262881521658,0.3484992492802661,75.12862582,71.17037418,america,NYSE,1d, 
LDOS,BUY,11,8,7,88.44,5.5424504805124,1.4755490281570474,89.65896795,81.67103205,america,NYSE,1d, 
NTRS,SELL,2,14,10,73.24,-0.3885264601300946,0.40166148025278403,76.32070767,71.06329233,america,NASDAQ,1d, 
MGM,SELL,5,11,10,42.09,0.6480307993974179,-1.1368440832432896,44.4279024,40.9110976,america,NYSE,1d, 
UPS,BUY,13,3,10,179.28,3.5548358879281494,1.7439715788816699,182.74625039,167.58274961,america,NYSE,1d, 
BKR,BUY,14,3,9,31.6,5.48452782321327,1.8500612389608762,31.89828568,29.32171432,america,NASDAQ,1d, 
JPM,BUY,14,2,10,143.21,2.0239511573068256,0.9416806462072032,146.20173519,137.48626481,america,NYSE,1d, 
BMY,STRONG_SELL,0,16,10,63.44,-2.2074238500431704,-1.570160739775332,66.12106045,63.46193955,america,NYSE,1d,  93979.79 62357.15 63359.94 64309.19 71718.01 61290.48 32801.88 -23270.63
UAL,BUY,12,4,10,54.42,5.812698690465766,-0.15594899550499974,56.98426946,49.53673054,america,NASDAQ,1d, 
J,BUY,16,4,6,121.18,4.626064132893589,2.89197955406118,120.67019342,113.12180658,america,NYSE,1d, 
AKAM,SELL,9,8,9,89.5,-1.320504389994582,0.12977714132283324,93.70473808,87.32426192,america,NASDAQ,1d, 
ISRG,BUY,12,4,10,330.14,3.156553887672203,-0.6657088482861013,344.30097183,307.26952817,america,NASDAQ,1d, 
MMM,STRONG_SELL,0,17,9,96.31,-3.2922086213527564,-3.0891527470315907,104.45096831,96.90203169,america,NYSE,1d,  -57918.11 -100759.56 -129970.37 -130694.25 -105076.32 -71976.68 -66578.91 -69219.28
SWKS,BUY,14,2,10,108.69,2.6319765286794166,1.1173236331159444,112.56603278,102.10896722,america,NASDAQ,1d, 
BAX,STRONG_BUY,15,2,9,45.61,5.308930817249859,1.0927144978611238,46.83789486,41.74710514,america,NYSE,1d,  38702.45 7983.86 11070.78 15749.06 18404.14 26558.23 49451.1 37484.91
BAC,STRONG_SELL,1,16,9,28.28,-1.2477884231827545,-0.4295472149848649,29.84714783,27.71785217,america,NYSE,1d,  -101172.91 -849535.42 -1185430.15 -1254890.71 -1073762.66 -838881.2 -512619.48 -379424.96
REGN,STRONG_SELL,0,16,10,704.83,-5.397406592639626,-3.8135853433864355,809.55824122,688.60075878,america,NASDAQ,1d,  5882.2 383.05 107.66 -448.85 -101.3 453.96 -1525.7 -5023.41
TMUS,NEUTRAL,11,9,6,139.16,3.637541671644712,1.7087895221528697,141.21005811,126.06594189,america,NASDAQ,1d, 
WELL,BUY,13,3,10,80.29,2.274609049278581,0.4466240476398866,82.80930449,77.66269551,america,NYSE,1d, 
CSGP,BUY,12,4,10,88.04,5.3126844086304175,-0.3508771929824519,92.32742734,78.75457266,america,NASDAQ,1d, 
HD,SELL,8,8,10,302.02,0.7670466867520105,-1.6679527125801314,312.94923894,294.72376106,america,NYSE,1d, 
ALK,BUY,14,5,7,52.79,7.838864746364592,1.8463141242066001,54.0267156,47.4412844,america,NYSE,1d, 
SEE,BUY,10,6,10,40.28,1.9721019721019815,2.459746139953694,40.64840917,38.04759083,america,NYSE,1d, 
ADP,BUY,15,2,9,221.65,2.3768613974799706,1.7994598864659253,223.05772198,213.16927802,america,NASDAQ,1d, 
AOS,BUY,12,4,10,70.6,1.9254183177938984,-0.9900990099009874,73.05164477,68.05235523,america,NYSE,1d, 
PNW,BUY,14,3,9,82.05,2.187387128823474,0.47389882811063444,83.64711102,79.98088898,america,NYSE,1d, 
TSLA,BUY,14,4,8,276.54,15.898822876949907,5.275580359522152,285.6405797,228.9924203,america,NASDAQ,1d, 
IVZ,NEUTRAL,11,5,10,16.63,4.091468652400735,0.43483512501509836,17.15951878,15.78848122,america,NYSE,1d, 
NUE,BUY,14,2,10,160.12,7.688341387638317,0.20840243574258466,166.8479779,142.7210221,america,NYSE,1d, 
LIN,SELL,4,12,10,364.53,-0.48719498081352697,-2.3979479819859364,383.08420372,358.99179628,america,NYSE,1d, 
TGT,STRONG_SELL,1,16,9,130.84,-1.9969139963747011,-1.3838222436612426,137.13978589,127.13921411,america,NYSE,1d,  -22208.84 -56390.14 -92333.39 -100723.97 -101042.57 -95669.13 -92778.4 -93659.31
CDAY,SELL,5,11,10,65.03,0.4407055355684122,-0.2102291036874533,68.05273921,62.99426079,america,NYSE,1d, 
INTU,NEUTRAL,11,5,10,451.5,2.2189318970611254,-0.7781716372810337,470.62689272,427.83010728,america,NASDAQ,1d, 
LVS,SELL,3,14,9,54.72,-4.87503838403893,-4.617476337394763,60.38404007,55.69195993,america,NYSE,1d, 
XYL,SELL,9,9,8,109.54,1.315854383549862,-1.4777438996968897,114.5288208,107.7361792,america,NYSE,1d, 
IQV,BUY,11,5,10,217.65,3.544736178573629,-0.21502024124445995,224.64561562,205.73938438,america,NYSE,1d, 
RCL,BUY,13,5,8,101.77,10.046605175228976,0.6985672445183297,106.04149163,89.19350837,america,NYSE,1d, 
GNRC,NEUTRAL,10,6,10,133.25,6.454370421263718,-4.435758597195829,153.47565885,107.43234115,america,NYSE,1d, 
INCY,NEUTRAL,8,9,9,62.86,0.9961439588688847,1.0675927712393047,63.29569215,60.78830785,america,NASDAQ,1d, 
GL,STRONG_BUY,16,1,9,110.95,3.392684081639146,2.2759745946294885,110.74724621,105.58575379,america,NYSE,1d,  -1351.92 -1111.01 1252.4 2503.0 3855.53 4717.51 5004.08 7234.51
NI,BUY,15,3,8,27.73,2.0798822013620537,1.4858732250036581,27.77883048,26.80416952,america,NYSE,1d, 
AME,NEUTRAL,11,5,10,156.76,2.391486098237465,-1.1520490330228768,162.77766694,149.26933306,america,NYSE,1d, 
LMT,BUY,11,5,10,461.64,1.2203420063923858,0.7243847093733677,467.86978566,449.74421434,america,NYSE,1d, 
ESS,BUY,14,3,9,234.85,3.443567426618273,1.7128998029407114,240.06469324,224.44630676,america,NYSE,1d, 
GEHC,SELL,8,6,10,79.12,0.09446056693602145,-0.16025843249586558,81.43533571,76.43066429,america,NASDAQ,1d, 
REG,BUY,16,4,6,62.0,4.34489916716754,2.1164456888742365,62.82830736,58.54969264,america,NASDAQ,1d, 
GPN,STRONG_BUY,15,2,9,105.26,5.277546261219456,5.726252774736594,105.04434805,95.38165195,america,NYSE,1d,  25028.34 11166.56 5567.26 5287.7 4593.8 9688.81 22371.85 14968.76
ABC,STRONG_BUY,17,0,9,192.19,6.5085150265636855,1.2320187936855689,196.16734964,173.84665036,america,NYSE,1d,  12603.19 14170.11 15345.55 16583.0 16583.2 14695.75 10730.39 16047.46
BKNG,SELL,5,11,10,2632.69,-0.06503686464115788,-1.2795793032434801,2715.02123899,2583.80176101,america,NASDAQ,1d, 
XOM,STRONG_SELL,1,16,9,102.92,-2.3628222348667123,-2.090983466199887,109.18693065,101.90506935,america,NYSE,1d,  -49963.99 -128840.41 -226405.38 -304576.79 -302957.6 -294835.22 -294134.47 -320164.33
MOS,SELL,3,13,10,34.88,0.6928406466512769,0.25005029747364915,36.31839327,33.91760673,america,NYSE,1d, 
AEE,NEUTRAL,8,9,9,83.28,1.2469454537855,1.4286236252694806,84.74005505,80.74394495,america,NYSE,1d, 
JBHT,BUY,14,2,10,179.04,2.7548209366391063,0.0022341875376810094,183.90176656,168.59623344,america,NASDAQ,1d, 
ZBH,NEUTRAL,10,6,10,141.2,2.938710641617263,-1.7404193429412516,148.91063804,133.98936196,america,NYSE,1d, 
TJX,BUY,14,2,10,83.44,4.087055228508049,0.3330808171903499,85.52224357,77.65975643,america,NYSE,1d, 
FDS,STRONG_SELL,0,16,10,391.2,-2.014235321947737,-1.3633143136656827,424.18591801,382.86208199,america,NYSE,1d,  6472.41 7089.89 6298.05 4418.7 3091.95 2532.14 1319.42 1646.84
MKC,SELL,4,12,10,85.71,-4.430048058160423,-4.860748815060674,95.72333982,85.80366018,america,NYSE,1d, 
FE,BUY,10,6,10,39.1,1.7628483098724104,0.5580845099400875,39.53512628,38.27787372,america,NYSE,1d, 
FSLR,SELL,3,13,10,183.14,-5.109791608377122,-1.1486063432433014,197.75963285,178.89836715,america,NASDAQ,1d, 
AAP,SELL,5,12,9,69.96,-7.602498796279207,1.6963935284113063,72.2114211,64.1255789,america,NYSE,1d, 
EL,SELL,5,12,9,194.02,1.776000477384727,-0.42443558279059346,206.31980267,177.63119733,america,NYSE,1d, 
MHK,SELL,6,10,10,99.89,1.4424069645324806,-1.3051940994555906,104.65663816,95.80436184,america,NYSE,1d, 
EQIX,BUY,15,2,9,781.34,3.6097799018190813,1.4299159445688474,797.17156538,735.71843462,america,NASDAQ,1d, 
HPE,BUY,13,3,10,16.66,3.982024716015502,0.3795866722901735,17.51822262,15.67177738,america,NYSE,1d, 
HPQ,STRONG_BUY,16,1,9,30.9,2.076772315070002,2.2095792537708263,31.30470179,29.34329821,america,NYSE,1d,  92874.29 90741.21 104716.83 109642.38 115574.39 107494.35 118787.78 183374.95
ALLE,SELL,8,8,10,115.42,1.5276352470760202,-1.89962177553015,121.41608739,112.53591261,america,NYSE,1d, 
LW,BUY,14,3,9,114.41,1.1323356522200214,-0.02883531539718831,115.80826514,112.44373486,america,NYSE,1d, 
ELV,STRONG_SELL,0,16,10,439.3,-2.9119061290005845,-1.1002122979735987,472.3848518,427.0321482,america,NYSE,1d,  92.63 3312.06 4948.79 6803.65 7414.84 4525.73 -40.87 -5254.29
CMG,BUY,13,3,10,2093.37,1.256346751286145,0.24782168331978482,2136.7936643,2000.0123357,america,NYSE,1d, 
CMS,BUY,11,5,10,60.03,1.2987889651480629,1.2139605462822374,61.46256499,58.32743501,america,NYSE,1d, 
FI,STRONG_BUY,16,2,8,125.39,5.762282986033938,1.6967022984963194,127.19156016,114.52543984,america,NYSE,1d,  -11282.87 -23857.99 -27121.42 -21696.87 -14161.02 -4656.97 2671.31 5555.09
CNP,BUY,14,3,9,29.46,1.941243641648498,1.289324394017541,29.64996177,28.57103823,america,NYSE,1d, 
ZBRA,BUY,15,3,8,291.14,5.27444977587534,2.6434731104702394,298.44538207,264.13561793,america,NASDAQ,1d, 
HCA,BUY,12,4,10,294.46,4.436586499072519,-1.0584321763381723,308.63662482,269.70837518,america,NYSE,1d, 
HWM,BUY,15,3,8,48.95,6.24751292506258,1.7459987528580427,49.68979051,44.63020949,america,NYSE,1d, 
LYV,BUY,14,5,7,91.64,6.417486960783705,2.1001615508885436,93.69158684,82.88941316,america,NYSE,1d, 
NWS,BUY,13,3,10,19.69,2.3512899862507197,0.9277769234712139,19.9962484,19.0187516,america,NASDAQ,1d, 
STE,BUY,15,1,10,218.45,4.042305932101527,0.6111743113350343,223.70527795,203.66972205,america,NYSE,1d, 
ENPH,SELL,1,15,10,161.38,-5.715053574975755,-0.7136704811123451,187.18305866,152.96894134,america,NASDAQ,1d, 
CAT,NEUTRAL,9,7,10,240.58,3.604942099574089,-0.35289439676596146,249.68598298,232.47201702,america,NYSE,1d, 
FAST,BUY,12,4,10,57.77,3.04111299384644,-0.37937575444041727,59.75494835,53.94705165,america,NASDAQ,1d, 
AMP,BUY,14,2,10,328.64,3.6115659216017946,0.5464213379674021,335.77859432,309.99540568,america,NYSE,1d, 
VTR,BUY,14,4,8,48.18,5.939004815409319,2.843237704918039,48.7260354,43.8959646,america,NYSE,1d, 
NOC,BUY,10,6,10,455.98,1.471324563750386,0.6258496195469974,462.79470898,444.71629102,america,NYSE,1d, 
EVRG,BUY,11,7,8,59.6,1.7979754330853694,1.9291284717471484,60.35106069,57.45093931,america,NASDAQ,1d, 
ORCL,SELL,8,8,10,115.45,2.1036867612216383,-1.8115325735669359,127.90947998,107.08152002,america,NYSE,1d, 
BALL,BUY,12,4,10,56.26,2.3883331350200905,-1.2480033701356774,59.38546893,52.10253107,america,NYSE,1d, 
IP,SELL,3,13,10,31.3,0.38164266700874805,-0.2771848217414856,32.30252821,30.75147179,america,NYSE,1d, 
OKE,NEUTRAL,10,6,10,60.94,2.463219840269005,1.1217310500464492,62.63161136,57.82738864,america,NYSE,1d, 
AMD,NEUTRAL,9,7,10,113.48,-3.3974342603706447,1.5771854132727015,129.64280259,104.09619741,america,NASDAQ,1d, 
AIZ,SELL,1,15,10,124.67,-1.070735175583394,-0.7048703755326358,132.10156053,121.80943947,america,NYSE,1d, 
ALB,BUY,12,4,10,227.57,4.16628522254976,1.4402310788583321,234.35834097,215.46265903,america,NYSE,1d, 
CPT,BUY,9,7,10,109.99,0.9888626702046537,1.1160550121350354,114.70588891,106.44911109,america,NYSE,1d, 
VICI,STRONG_SELL,1,16,9,30.94,-1.6966384952659297,-0.88098670510972,32.89327381,30.50172619,america,NYSE,1d,  -25139.46 -31381.96 -22034.65 -119.55 12375.39 28557.74 23719.38 17205.97
URI,BUY,13,3,10,428.28,9.258075050590293,0.23380398379519818,451.22010325,376.75289675,america,NYSE,1d, 
HAS,STRONG_BUY,16,1,9,64.3,4.630254904034686,2.2184422418110046,65.240821,59.046679,america,NASDAQ,1d,  -2637.2 -1430.22 3736.88 9513.91 13765.44 13727.06 12209.5 15850.6
JKHY,SELL,9,7,10,163.46,2.950500289779498,-0.9177203680579851,169.75911299,155.77488701,america,NASDAQ,1d, 
HLT,BUY,15,3,8,145.7,3.170650536935142,2.2140532046245056,146.77801804,137.64698196,america,NYSE,1d, 
