Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
OPGN,SELL,4,12,10,0.735,-5.723929908884429,0.9496269602254443,0.84511155,0.67834425,america,NASDAQ,1h, 
AZ,STRONG_BUY,17,0,9,1.5961,15.09312873614607,8.483031897178677,1.56297872,1.27941128,america,NASDAQ,1h,  2478.82 2876.87 2778.17 2898.55 2684.29 2352.61 3364.24 6983.06
RCKT,BUY,15,2,9,21.78,5.052386333133498,2.888726173323562,22.29543625,19.07660375,america,NASDAQ,1h, 
BWAY,BUY,12,6,8,1.52,3.5448208369074337,2.5101498536532745,1.52679335,1.41793665,america,NASDAQ,1h, 
EWZS,STRONG_BUY,16,2,8,13.34,3.0592528899467766,1.2331625877442605,13.3808866,12.7567734,america,NASDAQ,1h,  1454.2 1328.74 1361.21 1321.06 1025.45 907.07 776.18 723.03
AOGOU,BUY,15,2,9,10.51,1.5952025341783553,0.20011421478290004,10.61522708,10.21670292,america,NASDAQ,1h, 
TCBC,SELL,3,13,10,13.73,0.3430763398278174,-1.4993902001578192,14.41222517,12.95092483,america,NASDAQ,1h, 
AZPN,SELL,3,13,10,166.81,-0.8763911166658147,-0.41877721828053893,169.18305063,166.16094937,america,NASDAQ,1h, 
FLFVU,NEUTRAL,8,6,10,10.54,0.9839064161559179,-1.1154997232359847,11.04002127,10.04588873,america,NASDAQ,1h, 
FSRX,SELL,4,13,9,10.175,-0.09491395558849547,-1.175213675213655,10.51470999,9.96329001,america,NASDAQ,1h, 
MASI,NEUTRAL,6,11,9,173.29,-0.04114912319566599,0.3875542373175733,173.93456779,170.95494221,america,NASDAQ,1h, 
IVEG,STRONG_SELL,1,17,8,19.98,-4.033491239499114,-2.2098230673225174,21.3831361,20.0001339,america,NASDAQ,1h,  -118.81 -98.45 -81.18 -130.36 -138.63 -129.42 -113.88 -95.26
TGTX,SELL,5,11,10,31.15,-4.913514033269593,-0.2909647289290689,34.23285752,29.89184248,america,NASDAQ,1h, 
GOODO,NEUTRAL,10,6,10,16.25,1.1396519926979636,-1.0293556067022251,16.8906086,15.5979014,america,NASDAQ,1h, 
PBAXU,STRONG_BUY,18,0,8,11.73,14.028928194188438,12.528455885103938,11.07293014,9.56115986,america,NASDAQ,1h,  174.29 142.6 -201.51 -323.97 -344.61 -321.73 -569.48 -549.38
UNCY,BUY,10,6,10,1.43,-1.398350663320187,1.83371906711767,1.49204955,1.36079045,america,NASDAQ,1h, 
DAKT,BUY,14,2,10,5.46,3.5817925571727898,0.35657831856781286,5.66744402,5.03665598,america,NASDAQ,1h, 
ERII,STRONG_BUY,16,0,10,24.56,0.7131662097057472,1.025225044383646,24.58559973,24.07166027,america,NASDAQ,1h,  -2013.66 -1920.77 -1198.75 97.46 -109.94 48.84 -945.42 1128.51
HRMY,STRONG_BUY,15,1,10,36.58,1.2046526197982104,0.8533105416247366,36.70191605,35.61508395,america,NASDAQ,1h,  -427.41 -1513.25 -2455.62 -1688.53 686.87 1700.18 2798.69 2993.66
ENTA,SELL,5,12,9,25.91,1.384201516263147,0.08498145859083195,26.5118942,24.7746058,america,NASDAQ,1h, 
ARCB,SELL,1,15,10,86.76,-0.2044528145808613,-0.4509311211318021,88.08821606,85.93770394,america,NASDAQ,1h, 
ISRL,BUY,11,6,9,10.31,0.13552123885234835,0.037453401564519595,10.31509042,10.29254958,america,NASDAQ,1h, 
BPYPO,BUY,11,5,10,12.74,2.6530247189128033,1.6083468784544124,12.71323429,12.19647571,america,NASDAQ,1h, 
DH,BUY,9,8,9,9.495,0.06323110970596701,1.9214255045083632,9.86568931,8.85131069,america,NASDAQ,1h, 
CLPT,SELL,1,15,10,9.01,-2.3532046436788505,-0.2325323884398358,9.42338541,8.77901459,america,NASDAQ,1h, 
UVSP,NEUTRAL,9,9,8,17.04,2.739540192323119,1.6342598115233216,17.18645314,15.91243686,america,NASDAQ,1h, 
FLEX,BUY,14,2,10,23.62,4.8058185858305364,0.21425995460234049,24.33680767,22.08594233,america,NASDAQ,1h, 
BBLG,SELL,3,13,10,0.185396,-5.947469564548186,0.0011327233528248826,0.21350943,0.17220937,america,NASDAQ,1h, 
ZIVO,BUY,12,4,10,3.0625,3.8454757889944347,-1.3608181012964025,3.27100594,2.72508406,america,NASDAQ,1h, 
BYRN,BUY,13,3,10,5.18,4.841250582625392,3.4758290051937593,5.13833996,4.85057004,america,NASDAQ,1h, 
BLCM,STRONG_BUY,16,1,9,0.81125,4.732109786878397,4.599813041936642,0.81982861,0.72244729,america,NASDAQ,1h,  1313.51 -2300.58 -2901.39 -245.68 2876.85 3061.31 2858.47 2098.94
THCPU,BUY,13,4,9,10.2,0.22924984302331097,0.1374435499705413,10.21957376,10.11442624,america,NASDAQ,1h, 
GRWG,NEUTRAL,8,10,8,4.045,-7.011992967862994,-0.6362229482424056,4.7018095,3.7666005,america,NASDAQ,1h, 
SLAC,SELL,4,12,10,10.17,-0.2615234062564582,-0.17667844522968323,10.2713449,10.1296551,america,NASDAQ,1h, 
MESA,NEUTRAL,10,10,6,1.705,10.779266386171841,8.683873353009048,1.692429,1.326821,america,NASDAQ,1h, 
APP,BUY,14,3,9,22.655,9.414368707345659,2.4973985431841754,23.12296304,20.80153696,america,NASDAQ,1h, 
HYDR,SELL,5,12,9,9.26,-0.5487005280799622,0.553915250206586,9.35980697,9.04338303,america,NASDAQ,1h, 
IMAB,BUY,12,5,9,3.25,5.498814740293099,2.98889621254375,3.30730809,2.87300191,america,NASDAQ,1h, 
SSBK,NEUTRAL,10,9,7,20.685,1.1404892001906717,0.8840338396799723,20.80402811,20.22671189,america,NASDAQ,1h, 
PIII,BUY,14,6,6,3.02,22.411754936546885,7.645695954375341,3.1682513,2.0260187,america,NASDAQ,1h, 
NAII,NEUTRAL,5,11,10,7.61,-0.8928757475359959,1.1563190797300678,7.90815226,7.31685774,america,NASDAQ,1h, 
ARBB,SELL,3,11,10,4.04,-3.379870888865213,1.3232210752299949,4.48574582,3.71068418,america,NASDAQ,1h, 
GOGL,STRONG_SELL,0,16,10,8.54,-0.8625960607924412,-0.05009199136733855,8.64125626,8.49666374,america,NASDAQ,1h,  -9433.63 -2313.53 3286.15 6099.31 5840.23 5203.32 4469.73 -1762.57
HURC,NEUTRAL,10,6,10,22.13,1.3988427639197027,-0.6826107054541524,22.7499685,21.1561515,america,NASDAQ,1h, 
AUGX,SELL,6,10,10,3.4,-8.010317357181236,1.0851791288835955,4.2825958,3.0190142,america,NASDAQ,1h, 
AOGO,STRONG_BUY,15,0,11,10.46,0.1116605838608109,0.18207085726547234,10.4801758,10.4093142,america,NASDAQ,1h,  920.18 969.1 901.02 791.26 674.42 565.31 469.29 387.34
SSNC,BUY,12,7,7,55.27,0.413043340028139,0.47812096642245194,55.3396533,54.5098467,america,NASDAQ,1h, 
HWC,BUY,10,7,9,33.6,2.6659537086548113,1.6272457806545333,33.84632199,31.50217801,america,NASDAQ,1h, 
AMD,STRONG_BUY,16,1,9,97.4,1.0637041292940381,1.7686960535792338,98.18449249,93.63689751,america,NASDAQ,1h,  -102082.8 -346020.26 -194950.17 6449.05 142854.31 274761.47 447875.67 711325.45
GSD,BUY,13,3,10,10.64,0.2921732516790456,-0.018793459875951157,10.67019696,10.57480304,america,NASDAQ,1h, 
TANNI,SELL,2,14,10,25.11,-0.12942208702860114,-0.06964481146155777,25.20358093,25.07583907,america,NASDAQ,1h, 
SPFI,NEUTRAL,10,6,10,20.34,0.4318635804746265,-0.37225705329153413,20.71583761,19.80025239,america,NASDAQ,1h, 
OCEA,SELL,3,15,8,5.68,-2.973155336903517,-1.9590920859584031,5.98687658,5.65207342,america,NASDAQ,1h, 
IFBD,SELL,2,15,9,1.3,-8.460438361836168,-2.7768429397291214,1.52499098,1.24193802,america,NASDAQ,1h, 
BICK,BUY,14,2,10,25.71,0.20552980439518365,0.8098904265893481,26.19303514,24.67505486,america,NASDAQ,1h, 
DTST,BUY,14,3,9,1.9314,2.185970816429574,0.7648403017623622,1.99582641,1.82270359,america,NASDAQ,1h, 
ADMP,STRONG_SELL,0,18,8,0.0683,-12.697502726765038,-11.67722746670114,0.08494087,0.07257043,america,NASDAQ,1h,  -19623.69 -28485.8 -27673.28 -21848.85 -20390.6 -18481.26 -12195.33 -28879.6
CACG,STRONG_BUY,16,0,10,38.116,0.7204522906820756,0.7347111369522707,38.14112063,37.61138937,america,NASDAQ,1h,  -212.66 -321.36 -336.62 -344.39 -602.63 -208.03 -42.54 29.02
NTWK,STRONG_SELL,1,16,9,2.25,-4.843400297513654,-1.5343141974390306,2.44380491,2.20476509,america,NASDAQ,1h,  476.55 165.69 23.46 -36.86 -131.68 -169.0 -168.91 -187.96
VNQI,BUY,11,7,8,41.5601,0.26615340298550905,0.3857450652650698,41.80619007,40.89265993,america,NASDAQ,1h, 
INDI,SELL,5,12,9,8.095,-0.08660399362024407,-1.575162166927072,8.47156184,7.80198816,america,NASDAQ,1h, 
ELSE,NEUTRAL,4,12,10,4.5281,-0.7497670032777393,0.6423364153627347,4.73325923,4.38276077,america,NASDAQ,1h, 
GPCR,NEUTRAL,10,6,10,25.66,2.6649817985489648,-2.648152363608773,27.44964241,23.79160759,america,NASDAQ,1h, 
IMCR,BUY,13,3,10,61.64,2.3764376906962354,-0.1328537636499192,63.10714729,58.01485271,america,NASDAQ,1h, 
GMFI,STRONG_BUY,16,1,9,10.56,1.1425468191339547,0.4970607464761798,10.57818073,10.36957927,america,NASDAQ,1h,  427.11 513.19 501.75 451.45 389.84 329.19 274.46 227.11
MOVE,SELL,3,14,9,1.1651,-7.4453124411032405,-3.3649340200884126,1.35753671,1.12804329,america,NASDAQ,1h, 
PAVS,SELL,3,13,10,3.48,-2.5607666129125874,0.5184789358905846,3.84993781,3.24507219,america,NASDAQ,1h, 
SYNA,NEUTRAL,9,8,9,76.45,2.1426122010939253,2.1997339732235304,76.43679781,72.07570219,america,NASDAQ,1h, 
NCMI,STRONG_SELL,1,17,8,0.2786,-8.480199727345877,-4.732594720284482,0.31999161,0.28077339,america,NASDAQ,1h,  -12224.47 -14789.56 -14636.64 -16304.17 -18432.45 -18678.07 -18681.79 -18081.14
CSA,SELL,2,15,9,56.12,-2.530010845097692,-0.3839796422627586,58.93967124,55.08802876,america,NASDAQ,1h, 
JMSB,BUY,11,5,10,17.59,2.1832594891301795,1.129732371288128,17.68987624,16.79862376,america,NASDAQ,1h, 
QRVO,STRONG_BUY,16,2,8,93.02,1.7554585116696444,2.062223064877429,92.65857526,88.85440474,america,NASDAQ,1h,  -2866.43 -1283.39 2062.49 5124.07 6187.12 7709.7 10254.7 15353.32
BWMN,SELL,5,11,10,27.73,-0.2340823232799636,0.11553180735070612,27.94521172,27.48447828,america,NASDAQ,1h, 
AAME,BUY,13,4,9,2.25,1.1513268806279342,0.7631126397248664,2.28077127,2.16480873,america,NASDAQ,1h, 
APTX,BUY,13,4,9,0.0985,4.201521723055208,3.11447591151628,0.09888412,0.08944578,america,NASDAQ,1h, 
MEOA,NEUTRAL,12,5,9,11.13,1.0284386431508494,-0.3164259363583568,11.28587648,10.95522352,america,NASDAQ,1h, 
PRQR,SELL,1,15,10,1.92,-4.263275991024685,-0.46656298600311175,2.05239241,1.86660759,america,NASDAQ,1h, 
SINT,NEUTRAL,9,8,9,1.48,3.939153457732573,1.5521003444537484,1.51642163,1.33766837,america,NASDAQ,1h, 
SEV,SELL,1,15,10,0.2254,-7.313465161767411,-1.4946245957521285,0.26373693,0.20932297,america,NASDAQ,1h, 
LKFN,SELL,2,14,10,43.5,-1.5714625123035688,-0.44855364335407444,44.22469839,43.07180161,america,NASDAQ,1h, 
PNQI,STRONG_BUY,15,1,10,142.65,0.44591932555549363,0.5597863353032011,143.78642381,140.46962619,america,NASDAQ,1h,  64.84 432.44 568.96 411.45 342.18 282.74 246.08 194.12
GILD,BUY,10,6,10,78.395,0.3604629831259558,0.3590882614623325,78.65422386,77.73377614,america,NASDAQ,1h, 
BLBD,BUY,13,5,8,23.57,8.127466531387157,-2.8863799486950086,28.81283235,17.44420765,america,NASDAQ,1h, 
SERA,STRONG_SELL,1,16,9,3.44,-1.572268558920726,-0.8834054617853724,3.55308331,3.38584669,america,NASDAQ,1h,  1920.16 2037.4 2070.69 1896.06 1780.8 2239.94 2225.73 1854.99
PRSRU,STRONG_BUY,15,2,9,10.08,0.4512333179201846,-0.005952026665084986,10.1230811,9.9876789,america,NASDAQ,1h,  0.54 0.45 153.09 201.62 178.96 153.42 129.03 107.32
LBC,BUY,10,8,8,8.44,2.389906587407495,1.2233149436315642,8.50256113,7.97593887,america,NASDAQ,1h, 
NZRO,BUY,8,8,10,20.91,-0.6077929478578596,1.1414815026209197,21.47979162,20.10858838,america,NASDAQ,1h, 
OZK,BUY,10,7,9,33.03,2.948905893547064,1.6256723124348014,33.41446428,30.49316572,america,NASDAQ,1h, 
ENVX,BUY,13,3,10,12.79,-0.46387933522638036,0.7319011393967116,12.89591566,12.48865434,america,NASDAQ,1h, 
CACO,STRONG_BUY,15,1,10,0.985,5.108897459633184,2.5379335702011616,0.99841336,0.89317664,america,NASDAQ,1h,  -470.24 -342.83 -259.54 -138.24 1301.68 1772.4 1653.98 1502.58
DWSH,SELL,5,11,10,9.52,-1.065965687995444,-1.2296493652552414,9.79030277,9.51019723,america,NASDAQ,1h, 
WW,NEUTRAL,9,10,7,7.39,0.2779467218438185,3.748420609293831,7.45288349,6.45911651,america,NASDAQ,1h, 
BTEC,BUY,15,1,10,37.3483,3.939895617881902,1.8457693086961768,37.24844524,35.65926476,america,NASDAQ,1h, 
RDCM,SELL,4,12,10,9.72,-0.3091919641861125,-0.40218254476521054,10.33270496,9.44854504,america,NASDAQ,1h, 
CGEN,BUY,14,3,9,0.825,7.440989143680582,2.1342846718970065,0.85930036,0.70834974,america,NASDAQ,1h, 
KE,NEUTRAL,9,7,10,22.0,0.33749885980117256,-0.22223230078461143,22.44190693,21.80809307,america,NASDAQ,1h, 
AVAV,SELL,4,12,10,104.41,-1.2455053164127605,-0.8447333558088985,107.66720426,104.16779574,america,NASDAQ,1h, 
INCR,BUY,14,2,10,2.55,2.7002791067361613,1.730617325322541,2.68334931,2.37051069,america,NASDAQ,1h, 
FORLU,STRONG_BUY,12,0,10,10.36,0.9835498508856517,0.7887007694380372,10.32988729,10.18952271,america,NASDAQ,1h,  -12.43 -10.18 -41.42 -50.44 -49.54 -44.67 -387.02 -491.9
MCHI,BUY,15,4,7,48.09,2.055686037608993,1.37763114900973,48.65293034,45.65556966,america,NASDAQ,1h, 
PNFP,NEUTRAL,10,8,8,48.92,2.6515950514424986,1.3675922088686434,49.60628692,45.39825308,america,NASDAQ,1h, 
MASS,SELL,2,14,10,7.31,-3.457991196961544,-2.5268351223414953,7.78025707,7.29374293,america,NASDAQ,1h, 
OAKUU,BUY,10,3,9,10.34,0.49241936649360696,0.19865303551529223,10.35266754,10.26483246,america,NASDAQ,1h, 
TOAC,STRONG_BUY,16,0,10,10.68,0.8581758707018992,0.23500792119351388,10.70539276,10.53056724,america,NASDAQ,1h,  -209.24 -226.55 391.5 608.75 642.29 597.61 525.01 447.58
KBAL,BUY,13,5,8,12.54,0.021269834101161678,-0.011960291831130121,12.58855293,12.49994707,america,NASDAQ,1h, 
BIOX,BUY,14,3,9,11.84,8.668949130061307,1.5568040485482726,12.29623742,10.38376258,america,NASDAQ,1h, 
COPJ,BUY,9,8,9,19.71,-0.8888658117896,2.2192096396189527,20.58089901,18.62275099,america,NASDAQ,1h, 
CETY,SELL,6,11,9,2.52,-2.2055493204909737,-1.0596822131221586,2.68222276,2.46826724,america,NASDAQ,1h, 
HYMC,NEUTRAL,5,11,10,0.3667,-2.9200751859793996,1.0833310361937407,0.39031852,0.34498148,america,NASDAQ,1h, 
MKTX,SELL,3,16,7,293.57,-1.9827484027999276,-1.2336956704582747,303.60046076,294.26753924,america,NASDAQ,1h, 
ADBE,BUY,11,7,8,345.76,1.3469912861240374,1.6010331710800187,347.54620953,331.28687047,america,NASDAQ,1h, 
PCVX,BUY,12,6,8,50.32,-0.8708928022635689,0.6118286879673605,50.91139397,48.85835603,america,NASDAQ,1h, 
SPAQ,BUY,8,2,7,96.48,0.592936693018558,0.10721474398316388,96.78547319,95.36795681,america,NASDAQ,1h, 
UBSI,NEUTRAL,7,10,9,28.51,0.2643471446716745,0.8239912296212424,28.73577459,27.64772541,america,NASDAQ,1h, 
BRKL,NEUTRAL,10,8,8,7.9,3.071621339683901,2.0002375701735815,7.94374159,7.30983841,america,NASDAQ,1h, 
GTEC,SELL,4,12,10,1.19,-2.0503576396605467,0.7458579906704159,1.26974861,1.14109139,america,NASDAQ,1h, 
CNSP,STRONG_SELL,1,16,9,1.39,-5.400132699793716,-0.22180907191926735,1.48196835,1.32933165,america,NASDAQ,1h,  -2484.14 -980.39 -101.18 267.69 394.26 345.6 294.28 -1357.74
DHCNI,BUY,16,3,7,11.39,3.5020777655909683,2.3781574088888533,11.44959201,10.62012799,america,NASDAQ,1h, 
RILYN,SELL,4,12,10,18.84,-1.4518417535832526,0.10440826020770544,19.30978518,18.55434482,america,NASDAQ,1h, 
GLPI,SELL,3,14,9,48.68,-1.9253759763593052,-0.21727544787439967,49.88297726,48.32843274,america,NASDAQ,1h, 
AVRO,STRONG_SELL,1,15,10,0.6168,-7.553495433362997,-0.7194939398329154,0.73048406,0.57163594,america,NASDAQ,1h,  -5172.73 -7536.25 -12982.33 -14030.06 -13183.22 -5780.58 -1689.95 403.43
PYZ,BUY,9,8,9,80.15,0.016634082748907986,0.4642916816193292,80.61831464,78.93933536,america,NASDAQ,1h, 
SMMF,SELL,3,14,9,17.76,-0.22856798029353342,0.25922881685079346,18.13310643,17.40496357,america,NASDAQ,1h, 
GTBP,BUY,11,6,9,0.3,1.3256776154690613,1.5417764869185362,0.30596823,0.28426667,america,NASDAQ,1h, 
RMBS,BUY,15,3,8,50.79,2.886313216614525,1.2913197387445905,51.00247159,48.44002841,america,NASDAQ,1h, 
FYBR,STRONG_SELL,1,16,9,18.42,-0.781413697874541,-0.8994371389312334,19.04030851,18.21090149,america,NASDAQ,1h,  15321.0 20380.47 25814.14 21861.82 16799.48 5851.02 -5467.53 -19125.23
PTCT,SELL,8,10,8,55.3,-0.44171711095675903,-0.16349356280204574,55.97086736,54.29269264,america,NASDAQ,1h, 
DISA,SELL,3,13,10,10.08,-1.9025838158726884,-0.6015185879104621,10.49638444,9.83611556,america,NASDAQ,1h, 
TARK,BUY,14,2,10,57.34,0.18529795020336337,1.5653534258202768,59.53064808,54.15705192,america,NASDAQ,1h, 
FBZ,BUY,16,2,8,10.37,4.757879956171422,3.9808522820137284,10.27515336,9.54082664,america,NASDAQ,1h, 
EMCGU,STRONG_BUY,15,0,9,10.629,1.4781431980562303,1.6149016068710722,10.68523952,10.33629048,america,NASDAQ,1h,  1210.45 1026.25 857.6 710.65 585.92 481.64 395.19 323.9
OVLY,SELL,1,15,10,22.86,-2.3195197023607648,-0.49404748949878297,23.87191289,22.62858711,america,NASDAQ,1h, 
PRST,SELL,3,13,10,3.09,-6.717262740338896,-2.239939255884593,3.62937955,2.93933045,america,NASDAQ,1h, 
MEDP,BUY,13,3,10,210.84,0.667516735186851,0.25292895322562003,211.82680781,208.24076219,america,NASDAQ,1h, 
ZIMV,BUY,14,3,9,10.36,0.40640685257366727,-0.11762210524285877,10.49105549,10.18664451,america,NASDAQ,1h, 
SBLK,SELL,1,15,10,18.33,-1.8921488027952194,-0.45849912269888193,18.74834678,18.23848322,america,NASDAQ,1h, 
RPRX,SELL,2,14,10,34.32,0.03740714038977444,-0.36578993206757104,34.80927727,34.20422273,america,NASDAQ,1h, 
ZM,BUY,15,3,8,66.03,2.58550267828484,1.9027243353058054,65.99655767,62.82040233,america,NASDAQ,1h, 
TNYA,BUY,11,5,10,6.995,0.7344953119051496,0.8651766402307146,7.56381069,6.50066931,america,NASDAQ,1h, 
CSPI,NEUTRAL,7,10,9,11.175,-2.020926196105748,2.589477762181531,11.6896307,10.2581393,america,NASDAQ,1h, 
GBIO,BUY,15,3,8,4.68,0.1110205548460641,1.4744145706851555,4.78503782,4.35689218,america,NASDAQ,1h, 
VWOB,STRONG_SELL,2,16,8,61.21,-0.6280676274622436,-0.18560487588672459,62.14855408,60.98636592,america,NASDAQ,1h,  -168.67 713.27 553.59 270.25 241.78 16.6 -77.02 693.95
ATVI,BUY,12,5,9,78.35,1.8115570086244048,0.5418609599097834,78.76199251,76.23919749,america,NASDAQ,1h, 
BWB,NEUTRAL,8,9,9,8.23,0.5467151278213862,0.5160147781747355,8.32800402,7.94324598,america,NASDAQ,1h, 
CRDO,BUY,15,2,9,8.63,8.263078070376068,4.581087909917272,8.63253463,7.47493537,america,NASDAQ,1h, 
SIBN,BUY,13,3,10,24.47,4.2179522343613485,-0.11193015427748776,25.26701511,22.82840489,america,NASDAQ,1h, 
CITE,BUY,12,4,10,10.59,0.14500059886995587,-0.04247486903582853,10.61086793,10.55563207,america,NASDAQ,1h, 
KALA,SELL,6,10,10,16.46,-0.5869957402191801,-2.216001644387049,18.29319097,15.91691903,america,NASDAQ,1h, 
WOOF,STRONG_BUY,16,1,9,10.7,3.065574749512095,0.9386349700485823,10.73469968,10.37552032,america,NASDAQ,1h,  73986.23 79641.26 72570.3 69311.93 63830.06 50841.68 49341.67 60920.25
GLBS,SELL,4,15,7,0.93,-2.7355501030987455,-0.4144045745125027,0.98377083,0.90954297,america,NASDAQ,1h, 
ICCC,BUY,12,4,10,4.97,2.918296334920228,5.97399052844132,5.13122301,4.46156699,america,NASDAQ,1h, 
SOLO,NEUTRAL,10,10,6,0.515,1.768579830336975,2.044698351908764,0.52148021,0.48261139,america,NASDAQ,1h, 
SPSC,NEUTRAL,10,6,10,155.67,-0.1618967358377006,-0.06480669213355839,157.09981878,154.02643122,america,NASDAQ,1h, 
SUPN,NEUTRAL,5,12,9,34.78,-1.7148562696779805,0.9374002379777693,36.57880277,33.19719723,america,NASDAQ,1h, 
VTC,STRONG_SELL,0,17,9,75.65,-0.4992399667655576,-0.16955998991269894,76.62314755,75.43700245,america,NASDAQ,1h,  81.91 78.69 70.22 60.38 82.99 -265.3 -383.66 -447.16
BCDA,STRONG_SELL,0,16,10,1.86,-5.361171104015924,-2.9009642038662093,2.03853245,1.85715755,america,NASDAQ,1h,  -890.34 -1429.63 -2098.1 -2193.56 -2016.65 -1760.94 -1496.25 -1040.72
COOL,SELL,7,9,10,10.11,0.008803940208395034,-0.18590498606454275,10.15044979,10.09388021,america,NASDAQ,1h, 
GBNH,BUY,15,3,8,0.75,8.127844654369127,2.2076720894423545,0.83469467,0.58259543,america,NASDAQ,1h, 
DOCU,BUY,12,6,8,51.11,3.042969845630907,2.4197184509793885,51.22472862,47.87977138,america,NASDAQ,1h, 
APLS,SELL,4,13,9,88.12,-0.957971989718601,-0.34605206613439066,89.07521876,87.68078124,america,NASDAQ,1h, 
TOP,STRONG_SELL,1,16,9,6.42,-34.46239939568697,-28.440698293945985,10.87783513,7.82572487,america,NASDAQ,1h,  -68107.31 -70728.15 -63183.89 -63558.18 -64048.18 6947.72 34404.38 12278.61
HNRG,BUY,15,1,10,9.41,2.8089832024728736,1.5102481121898705,9.41527146,8.97891854,america,NASDAQ,1h, 
CHSCL,STRONG_SELL,0,16,10,25.69,-0.4074159711520622,-0.6990876994425292,26.026862,25.556548,america,NASDAQ,1h,  799.11 858.41 858.77 672.66 578.28 298.42 156.8 -57.3
EXPE,BUY,13,4,9,92.24,1.0261462799956007,1.2508164060570408,93.03875596,88.68724404,america,NASDAQ,1h, 
XPON,STRONG_SELL,1,15,10,5.16,-11.026812656263473,-3.8735601991829185,6.3238263,4.9810137,america,NASDAQ,1h,  -2052.42 -2009.28 -1808.97 -1573.39 -1359.12 -1187.68 -1254.57 -1085.48
IBTG,NEUTRAL,7,9,10,23.145,-0.10170388929334706,0.016248048937740123,23.2352748,23.0988852,america,NASDAQ,1h, 
RELY,BUY,15,4,7,18.99,3.465447789716052,1.7120184077864593,19.04601146,17.86234854,america,NASDAQ,1h, 
PFM,BUY,10,8,8,36.68,0.08399451010694747,0.12542975728864292,36.74407313,36.48742687,america,NASDAQ,1h, 
POWL,BUY,15,2,9,57.34,7.37645402603799,2.4413338454804716,58.42791375,50.09480625,america,NASDAQ,1h, 
IDYA,SELL,9,8,9,21.65,-0.8356069488109767,-0.6356564242605174,22.22360708,20.91839292,america,NASDAQ,1h, 
LRMR,SELL,3,15,8,3.605,-24.499982494676942,-11.16313454903893,6.12663635,3.12136365,america,NASDAQ,1h, 
RXRX,BUY,13,4,9,5.61,3.569230705495869,3.3244313472695666,5.66268551,5.04931449,america,NASDAQ,1h, 
SZZL,STRONG_BUY,17,0,9,10.58,0.7443464615214594,0.455849274448596,10.57066815,10.45232185,america,NASDAQ,1h,  -3036.75 -2765.53 -2403.17 -2036.46 -1701.31 -1854.99 -1749.23 -1546.94
SUSB,STRONG_SELL,1,15,10,24.1,-0.1620468161066242,-0.044088437340704445,24.21017914,24.06844086,america,NASDAQ,1h,  -334.0 588.9 912.91 1598.83 2275.0 2005.29 1584.43 334.68
GHIXU,BUY,15,1,10,10.22,0.9688531509029588,0.14698677119059766,10.30193002,10.02187998,america,NASDAQ,1h, 
VBNK,SELL,2,14,10,6.58,-0.8634522118147316,-1.1449458475618997,6.76068996,6.50652004,america,NASDAQ,1h, 
PAX,NEUTRAL,9,9,8,14.89,-0.5084825037919103,-0.5709325231210869,15.19009666,14.82790334,america,NASDAQ,1h, 
CLRC,STRONG_BUY,16,0,10,10.58,0.6660323501427285,0.5177901287349869,11.00733625,10.10142375,america,NASDAQ,1h,  18885.94 15615.68 12858.24 10561.26 8661.47 5318.34 3467.21 2394.73
LMAT,NEUTRAL,11,10,5,64.25,-1.330833333998683,-0.5312174839646246,65.76802467,64.03535533,america,NASDAQ,1h, 
OLITU,STRONG_SELL,0,18,8,9.9,-1.8246727489091512,-2.874521730599426,10.43155949,9.72544051,america,NASDAQ,1h,  15.19 12.45 10.19 8.34 6.83 5.59 4.57 3.74
MTEM,SELL,7,10,9,0.4299,-0.7809043653240053,-0.1034054072894861,0.44257968,0.41424602,america,NASDAQ,1h, 
NXGN,BUY,11,5,10,16.785,0.5692031156381034,0.12228220346564456,16.86604362,16.56795638,america,NASDAQ,1h, 
OBLG,STRONG_SELL,1,16,9,1.35,-10.01159830513312,-6.383273811587671,1.52244529,1.39711471,america,NASDAQ,1h,  774.16 570.07 434.75 339.87 270.16 -150.1 -395.88 -730.38
GRPH,STRONG_BUY,16,0,10,3.18,3.3703724655888436,3.9895356442119123,3.1789322,2.9540678,america,NASDAQ,1h,  264.39 -320.41 -216.47 -234.26 344.53 476.58 1101.65 1727.49
NXT,BUY,15,2,9,40.299,9.560123775160378,1.9037766780213587,41.7420623,34.7775677,america,NASDAQ,1h, 
OLMA,SELL,5,12,9,6.68,-1.6331160172766062,-1.4094900745332524,7.22899245,6.46216755,america,NASDAQ,1h, 
LICN,SELL,6,11,9,2.51,-2.1343294057097495,0.4844069017974988,2.68815945,2.38500055,america,NASDAQ,1h, 
CMMB,BUY,15,1,10,1.62,2.506343370940087,2.8891528157966633,1.64474659,1.52445341,america,NASDAQ,1h, 
LASR,BUY,14,3,9,12.57,3.03672820901258,1.6702390099890891,12.65458107,11.84041893,america,NASDAQ,1h, 
MYMD,STRONG_BUY,16,1,9,1.9,4.482290251802311,3.49711297526963,1.9004781,1.6706919,america,NASDAQ,1h,  2047.05 413.59 -508.54 -839.54 -2514.04 -3937.79 -4162.25 -842.46
BEAT,SELL,5,13,8,2.16,-1.3423830381978519,1.0294716065089204,2.24207606,2.05090394,america,NASDAQ,1h, 
