Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
PH,STRONG_BUY,17,0,9,335.15,3.4595592434471456,1.6215790080108547,338.4354435,313.2265565,america,NYSE,1d,  5200.71 6612.82 2199.72 -2009.24 -5924.92 -5951.46 -3885.32 -368.15
SLB,SELL,2,14,10,44.85,-6.983657322884142,-0.5102040816326507,50.70176275,42.35223725,america,NYSE,1d, 
BBY,BUY,9,8,9,73.04,0.020540910647042665,0.7907047345688625,74.60090432,70.71309568,america,NYSE,1d, 
IPG,STRONG_BUY,18,0,8,38.41,4.752640870598029,5.495893872394177,38.12107076,34.29092924,america,NYSE,1d,  26709.5 60928.22 71549.45 57167.58 35426.89 38606.27 52235.55 83118.97
OKE,SELL,4,14,8,58.38,-8.942497655658855,-4.570419772459786,68.96205991,56.99894009,america,NYSE,1d, 
ZION,BUY,10,6,10,27.24,1.226309921962084,12.191103789126842,29.65100532,20.47999468,america,NASDAQ,1d, 
DXC,BUY,9,7,10,23.84,-0.18700981101027025,3.575618021462404,24.36838306,22.13661694,america,NYSE,1d, 
PEAK,STRONG_SELL,1,16,9,20.2,-4.693004544430522,-3.219624377156009,21.91034234,20.24865766,america,NYSE,1d,  -44810.8 -35517.08 -32818.88 -39281.69 -41041.22 -36590.47 -37234.57 -32197.42
NI,SELL,3,15,8,27.36,-3.436430171005469,-2.754576150701979,29.09187059,27.44612941,america,NYSE,1d, 
DGX,STRONG_SELL,0,16,10,130.92,-5.8045917765891915,-1.189469870788571,148.03459417,125.90740583,america,NYSE,1d,  -5589.29 -5438.9 -8541.38 -8423.15 -10471.15 -11279.51 -7900.99 -1451.68
WRK,SELL,3,14,9,27.59,-5.736444702586354,-0.46897546897545794,30.9341469,26.4088531,america,NYSE,1d, 
CTLT,SELL,3,15,8,32.14,-29.34969775201688,-7.6967260195290095,55.14344069,26.68055931,america,NYSE,1d, 
BDX,BUY,11,7,8,251.57,-1.8200834927778118,0.06483510801209036,267.89124533,245.06175467,america,NYSE,1d, 
ACN,STRONG_BUY,18,0,8,287.48,3.863884889178422,4.877221271674628,287.18643491,261.83156509,america,NYSE,1d,  14319.62 12482.37 9864.51 4695.5 1875.72 3494.47 10686.37 17387.22
UHS,NEUTRAL,9,11,6,135.84,-2.3106297598757237,-2.4789472550666574,149.35185662,133.55314338,america,NYSE,1d, 
SNA,STRONG_BUY,16,1,9,261.26,3.499366151179231,1.3393740278580424,263.94856748,253.70843252,america,NYSE,1d,  -267.32 1876.94 1801.89 1204.25 777.79 613.39 582.96 705.79
WAB,SELL,4,12,10,97.5,-1.2054622435579034,-0.6430180065422775,100.95426401,95.64073599,america,NYSE,1d, 
BEN,SELL,3,14,9,24.67,-4.771095499112164,-0.39969316484314277,27.22280633,23.66419367,america,NYSE,1d, 
ALB,BUY,10,7,9,210.14,9.139068263579446,6.28591081977828,212.25726511,164.08073489,america,NYSE,1d, 
ROL,SELL,8,8,10,41.16,1.3036237377085769,-1.8574596437683368,43.33847342,39.50052658,america,NYSE,1d, 
CSX,STRONG_BUY,16,0,10,32.39,4.183642846869631,1.4692522164092594,32.63405034,30.27494966,america,NASDAQ,1d,  -139113.28 -94573.39 -89244.47 -73997.07 -56115.45 -17727.2 58115.3 161416.61
AOS,STRONG_BUY,16,1,9,69.14,1.4392816796021037,0.5380253017304142,70.65946529,67.02953471,america,NYSE,1d,  2088.02 4421.45 4856.96 2957.1 89.15 -1912.59 61.56 5228.31
NOW,STRONG_BUY,16,0,10,510.17,10.482285774482492,10.628507489873272,495.07552391,417.88647609,america,NYSE,1d,  36483.39 24745.84 1806.56 -8494.83 -8947.81 533.7 12886.25 8921.3
ANSS,STRONG_BUY,15,2,9,306.9,-1.2925137988788862,2.7903097776393224,323.83861299,288.06438701,america,NASDAQ,1d,  -1479.21 -1210.52 -700.28 -954.48 -1661.51 -1672.24 -125.79 1890.29
FMC,SELL,3,14,9,108.47,-7.6195883631619665,-1.4410845387802595,126.84956469,103.23443531,america,NYSE,1d, 
EL,SELL,3,14,9,199.85,-13.026385839251148,-0.3738783649052948,266.17106918,173.01893082,america,NYSE,1d, 
HSY,SELL,9,7,10,266.84,0.05049267981205219,-1.957974640756305,281.0637358,260.3522642,america,NYSE,1d, 
ADM,SELL,2,15,9,72.79,-6.328418907343817,-2.4720305486701903,80.25558093,71.66741907,america,NYSE,1d, 
KR,STRONG_BUY,16,1,9,49.33,1.7987962236834818,0.3498921843850411,49.85007782,47.79392218,america,NYSE,1d,  2420.26 -2159.12 -19168.89 -9686.56 -19870.87 -10931.66 9817.8 42713.69
SWKS,NEUTRAL,7,9,10,102.11,-2.562765002924337,2.221421349270699,108.85131191,95.59068809,america,NASDAQ,1d, 
SPG,STRONG_SELL,1,15,10,105.54,-3.1743119266054975,-0.9637129693056892,113.59547237,103.30652763,america,NYSE,1d,  -1971.0 1845.67 2416.91 -130.49 -2915.86 -4160.9 -10233.91 -9925.39
MTD,SELL,3,13,10,1384.43,-6.414981931203897,0.23835416880864102,1574.05321922,1307.36178078,america,NYSE,1d, 
INCY,SELL,1,15,10,63.63,-9.869116865125633,-2.042889911787782,77.45272425,59.95527575,america,NASDAQ,1d, 
ILMN,SELL,3,13,10,201.29,-5.623930421736176,-0.4234563137534195,224.99680437,185.81519563,america,NASDAQ,1d, 
CRM,STRONG_BUY,16,1,9,213.32,7.948363721010239,4.702585170242315,211.0214577,187.4245423,america,NYSE,1d,  52847.63 96896.64 117925.16 101981.72 80164.61 70649.0 90925.25 57007.19
WMB,SELL,3,13,10,29.21,-1.6752129190360137,-0.15040678197853197,30.50980235,28.48619765,america,NYSE,1d, 
CAH,BUY,14,5,7,85.56,4.289318755256531,0.6908076683181719,87.15115913,79.18284087,america,NYSE,1d, 
USB,NEUTRAL,5,11,10,30.49,-5.715610978273006,2.6046574236101634,34.05629772,27.53970228,america,NYSE,1d, 
TSLA,BUY,12,4,10,176.89,3.3145460386064087,3.85622526743461,176.7833049,154.5886951,america,NASDAQ,1d, 
SBAC,SELL,3,14,9,234.91,-5.919339981577153,-0.04850568452583559,263.65732644,223.29767356,america,NASDAQ,1d, 
ICE,BUY,14,3,9,108.55,0.871025093053774,0.2271384251735924,110.38666933,105.00633067,america,NYSE,1d, 
CAG,STRONG_SELL,0,16,10,35.8,-4.399067125776568,-2.938943715432174,38.86171294,35.95928706,america,NYSE,1d,  55582.87 52966.1 32861.91 28040.92 470.71 -5211.24 -16426.81 -17291.53
DHI,BUY,15,2,9,112.48,6.189677468800198,2.3951060091580274,112.25458126,105.73241874,america,NYSE,1d, 
KIM,SELL,2,15,9,18.38,-1.891358095100145,0.13074743952930135,19.26175251,17.89124749,america,NYSE,1d, 
STZ,STRONG_BUY,15,1,10,232.15,2.217388624215147,2.0080850689867304,232.2214343,222.1105657,america,NYSE,1d,  6893.59 3044.1 6131.85 4475.51 4186.38 6971.79 9402.13 4051.37
CMI,SELL,3,14,9,214.65,-5.281691175293673,-1.6562435571438385,239.09281289,209.48518711,america,NYSE,1d, 
RJF,BUY,8,8,10,89.08,-0.9822483928333128,3.2823568968915566,94.98099508,81.15700492,america,NYSE,1d, 
CDAY,BUY,8,8,10,61.64,-2.836816087577347,4.940583608566868,67.29810894,54.85989106,america,NYSE,1d, 
BR,STRONG_BUY,16,0,10,154.19,4.105759947066019,0.3847681300008503,160.2821029,139.7178971,america,NYSE,1d,  -5651.88 -5886.08 -6215.34 -6637.5 -6598.56 -5673.08 -3055.15 1193.33
WYNN,BUY,14,3,9,110.3,-0.09631089702270401,1.471007626424779,116.89990111,103.95609889,america,NASDAQ,1d, 
CSCO,BUY,14,3,9,48.2,0.7104053489344011,2.8376360145082202,47.96139092,45.63060908,america,NASDAQ,1d, 
CBRE,BUY,14,3,9,76.81,5.324502584776553,3.584529075412661,77.65838718,70.03361282,america,NYSE,1d, 
RTX,SELL,3,13,10,96.13,-3.0054552947604662,0.02289091438795765,102.30853632,93.30446368,america,NYSE,1d, 
EQR,SELL,3,13,10,61.34,-0.49261617032878746,-1.6325090605856474,64.00118177,60.27781823,america,NYSE,1d, 
ARE,STRONG_SELL,0,16,10,116.91,-3.9364342045801948,-2.8680148219537642,125.29777024,117.10122976,america,NYSE,1d,  -7565.84 -3682.74 -4389.28 -6095.79 -6199.6 -3690.06 -4354.74 -4363.24
MHK,NEUTRAL,8,8,10,98.49,0.3269871344314481,1.0423292365143482,104.28899264,92.70400736,america,NYSE,1d, 
MRNA,SELL,2,15,9,125.33,-9.435571091127201,-3.3968721336241714,139.79254547,123.62845453,america,NASDAQ,1d, 
CNP,SELL,2,16,8,28.44,-5.957564077601802,-4.187582117710463,31.41280814,28.73919186,america,NYSE,1d, 
DISH,NEUTRAL,7,9,10,6.96,-5.273902687989121,4.827170720686794,7.78262528,6.04887472,america,NASDAQ,1d, 
CPT,SELL,3,13,10,106.95,-0.3781810052535377,-2.098990324322841,112.83155544,104.11944456,america,NYSE,1d, 
MPWR,NEUTRAL,6,10,10,431.47,-3.964975383053911,5.048778646955569,490.18043018,382.18056982,america,NASDAQ,1d, 
MS,SELL,4,12,10,84.49,-2.0000541248748362,1.1093426516520282,91.6409966,79.8850034,america,NYSE,1d, 
ABBV,SELL,3,14,9,143.44,-7.034823052629605,-1.6955192784790967,164.32693859,137.09906141,america,NYSE,1d, 
AVY,SELL,2,14,10,171.02,-1.7478412886905943,-0.2665080448106778,178.26298283,165.62101717,america,NYSE,1d, 
GEHC,BUY,12,2,10,79.69,-0.9516628246217778,3.053188325207884,86.02629029,72.78770971,america,NASDAQ,1d, 
DIS,SELL,2,14,10,93.76,-4.87109505788294,-2.4836710071972306,105.84449492,90.04550508,america,NYSE,1d, 
WAT,SELL,4,14,8,268.05,-8.601557801670566,-2.6663713311521917,316.97630169,257.80569831,america,NYSE,1d, 
RE,BUY,13,4,9,377.5,1.005146135057089,-0.882213936879694,389.40313491,365.72186509,america,NYSE,1d, 
NCLH,STRONG_BUY,16,1,9,14.53,7.922753183442126,4.12038695807955,14.9354012,12.4455988,america,NYSE,1d,  413419.18 433342.16 418609.61 316299.36 217659.57 190006.93 166838.14 214682.27
MSI,STRONG_BUY,18,0,8,296.53,2.4104014023750437,2.3788150807899484,297.52888169,283.60611831,america,NYSE,1d,  632.31 2582.12 3123.27 2896.6 2398.68 2738.87 2937.13 4406.21
ADSK,STRONG_BUY,17,0,9,204.84,5.033944770436349,4.670948752931793,200.95718654,187.79781346,america,NASDAQ,1d,  4067.74 8208.86 11918.79 8653.89 5141.03 4440.58 7612.37 19528.08
GL,BUY,11,5,10,108.89,1.0558162731528142,0.9493260156119732,109.5117479,105.4372521,america,NYSE,1d, 
DXCM,NEUTRAL,9,8,9,119.03,-0.3996954198085092,-0.9593702936355442,125.39308098,116.05691902,america,NASDAQ,1d, 
T,SELL,3,15,8,16.55,-7.855910027281325,-2.0652109592283523,17.96428718,16.36571282,america,NYSE,1d, 
FCX,SELL,2,14,10,35.68,-6.9888689033132465,-0.42975944633589336,39.35366865,34.01833135,america,NYSE,1d, 
O,STRONG_SELL,1,16,9,60.07,-2.814030238303502,-2.6544370259933885,63.4029924,60.2470076,america,NYSE,1d,  -18209.4 -12826.17 -18901.88 -33897.16 -43735.22 -35414.05 -55974.97 -59773.55
CFG,NEUTRAL,5,12,9,26.34,-5.499946184479612,2.5740877760037364,30.71055422,23.29644578,america,NYSE,1d, 
NOC,SELL,3,14,9,443.6,-3.0667839856022994,0.4770166751982998,471.69667493,427.18632507,america,NYSE,1d, 
PEP,NEUTRAL,9,7,10,191.56,1.2063469682615136,-1.1971260721782926,197.62221888,186.18178112,america,NASDAQ,1d, 
MSCI,NEUTRAL,5,11,10,472.25,-4.999248978779633,0.7024113136413774,523.98521581,429.38678419,america,NYSE,1d, 
ETN,STRONG_BUY,17,0,9,174.61,5.181044401207188,2.7341244859175475,175.16306661,161.83093339,america,NYSE,1d,  -4056.35 357.39 5816.14 -4143.35 -16624.52 -17208.19 -7092.83 -598.32
EQIX,NEUTRAL,10,7,9,721.18,0.4240615961517591,-1.843012517676783,752.92145852,695.69154148,america,NASDAQ,1d, 
STT,NEUTRAL,5,11,10,69.06,-3.9521568853780593,1.3352898019075639,73.56730253,65.43969747,america,NYSE,1d, 
PFE,SELL,3,15,8,36.48,-7.080998471726957,-3.0483429452255137,40.32874393,36.36425607,america,NYSE,1d, 
STX,BUY,15,1,10,62.75,4.7818367075839205,6.912238256691609,61.84538721,53.63561279,america,NASDAQ,1d, 
PNC,BUY,8,8,10,120.15,-0.2587268453239915,4.316796610463797,130.22482732,107.84317268,america,NYSE,1d, 
GS,NEUTRAL,7,10,9,329.58,-0.5038505776621349,1.605877220836632,347.55279465,313.87320535,america,NYSE,1d, 
WST,NEUTRAL,11,8,7,350.74,-2.7781884313345557,-2.264082593733022,374.72390585,348.33009415,america,NYSE,1d, 
BAC,BUY,9,8,9,28.47,-0.21963131145359682,2.813188400563348,29.89264012,26.51135988,america,NYSE,1d, 
WTW,SELL,2,15,9,227.5,-2.3068466797210476,-0.35390787883035557,240.52632018,220.52767982,america,NASDAQ,1d, 
HON,BUY,15,2,9,198.25,1.1809978768577452,1.2704137145425705,201.33941677,191.53258323,america,NASDAQ,1d, 
ROST,BUY,13,4,9,105.38,0.7537247995935417,1.4410442517062307,107.04156398,101.95043602,america,NASDAQ,1d, 
HBAN,BUY,8,8,10,10.23,-3.8353073886068785,5.6272586473928925,11.64327862,8.79772138,america,NASDAQ,1d, 
MSFT,STRONG_BUY,17,0,9,318.52,6.67565715119278,2.3715935861875863,325.77345536,282.48654464,america,NASDAQ,1d,  156330.63 316911.04 459334.71 395462.72 318641.41 278199.5 277463.69 314934.01
DHR,SELL,4,14,8,226.43,-6.198994175497319,-2.0644195793307176,253.25485486,219.18514514,america,NYSE,1d, 
ORCL,STRONG_BUY,17,0,9,102.34,6.627121120054568,4.393418542735603,100.52200712,92.26499288,america,NYSE,1d,  138070.41 149782.32 98000.95 45597.14 34873.92 29326.91 59492.61 121594.09
NKE,SELL,5,13,8,118.87,-4.131684853177191,-2.2988978112388736,130.70214583,116.87785417,america,NYSE,1d, 
CPB,SELL,2,14,10,52.85,-2.994891253755412,-2.0788557029570853,55.3675648,52.9754352,america,NYSE,1d, 
HUM,SELL,5,11,10,513.87,-1.3600023034619113,-2.3461848366450226,547.42091663,497.03008337,america,NYSE,1d, 
AMAT,BUY,16,2,8,129.92,13.024364495658219,9.152622116176289,125.55668969,105.82431031,america,NASDAQ,1d, 
WRB,SELL,2,14,10,57.54,-3.8033937975424266,-1.699837703937817,59.65201317,57.01298683,america,NYSE,1d, 
UNH,STRONG_SELL,0,16,10,479.23,-3.2875857185688346,-1.7560619603276706,497.66386326,479.73213674,america,NYSE,1d,  -1216.93 -312.63 -9237.97 -13243.55 -17506.65 -11554.46 4627.83 17499.43
ANET,NEUTRAL,7,9,10,141.46,-5.671113642198591,2.1475094955446963,163.49759488,125.19840512,america,NYSE,1d, 
CVX,STRONG_SELL,0,16,10,154.01,-6.1330548678404,-1.8588260783676418,172.42109942,149.64890058,america,NYSE,1d,  27137.73 33377.75 37762.28 25151.22 -8403.22 -4913.09 15176.21 40593.4
MRO,NEUTRAL,6,10,10,23.05,-3.160754534311863,1.730073263306565,24.53721359,21.58278641,america,NYSE,1d, 
EMN,BUY,14,3,9,83.38,2.6712418687745867,3.959902249264374,83.59206988,77.57093012,america,NYSE,1d, 
SRE,SELL,4,15,7,147.11,-4.5820424044767805,-3.0812915467068933,160.57169459,146.64630541,america,NYSE,1d, 
INVH,BUY,14,3,9,33.54,1.1693495783272567,-1.2861641698796262,34.78015973,32.27584027,america,NYSE,1d, 
CI,SELL,2,16,8,256.49,-0.31416189896700075,-1.404227674778852,267.10718721,243.90881279,america,NYSE,1d, 
PKG,SELL,4,14,8,129.23,-5.500928686204759,-1.9811592663946413,142.37312367,125.62687633,america,NYSE,1d, 
WY,SELL,2,14,10,29.52,-2.0473172512194395,-0.756429652042371,30.69670222,28.75929778,america,NYSE,1d, 
BAX,SELL,4,13,9,43.03,-2.7834259635804983,-1.3231820579264735,48.32524274,41.56875726,america,NYSE,1d, 
TMO,SELL,4,14,8,523.54,-5.490859398834218,-1.2225953737594892,570.65755366,510.74144634,america,NYSE,1d, 
AXON,SELL,5,11,10,201.7,-6.910484994574617,-2.632588877330093,233.24950401,192.79999599,america,NASDAQ,1d, 
IT,STRONG_BUY,16,0,10,331.31,6.999486495476972,6.049402869937353,324.99994449,288.96805551,america,NYSE,1d,  -2576.74 -2300.16 -2807.86 -3270.24 -3026.33 -1782.51 862.05 2157.36
BWA,NEUTRAL,6,10,10,44.98,-3.5943159654499937,1.1354693648116836,49.89264499,42.06435501,america,NYSE,1d, 
FISV,BUY,15,1,10,120.16,1.7638158072044234,0.5868122117211669,121.76262063,116.92337937,america,NASDAQ,1d, 
ALLE,STRONG_BUY,17,0,9,110.49,4.119941951412585,1.8453653860334782,112.99442799,102.87057201,america,NYSE,1d,  3989.59 5934.29 5388.2 3483.43 2934.95 3083.03 4205.23 4282.02
DVA,STRONG_BUY,16,0,10,100.93,13.077965873825008,4.927747167065192,102.42196952,81.78803048,america,NYSE,1d,  5594.13 4542.55 2037.84 896.66 2400.13 7602.89 12923.62 7452.27
LUV,NEUTRAL,6,10,10,29.96,-2.5236695801269207,2.200238785604654,32.03816738,28.00683262,america,NYSE,1d, 
GEN,SELL,3,14,9,16.12,-6.168144530128998,-2.803738317757009,18.18738517,15.69461483,america,NASDAQ,1d, 
CPRT,STRONG_BUY,17,0,9,88.37,12.220148069132804,8.644069880377202,84.62588089,74.97711911,america,NASDAQ,1d,  23747.86 52962.37 64704.23 77697.08 70518.91 71801.9 77455.32 96128.77
SNPS,STRONG_BUY,18,0,8,409.71,9.336277123387163,9.186702839264683,391.05161057,353.92038943,america,NASDAQ,1d,  -8898.52 2722.57 14542.53 18358.89 13956.54 7722.98 9008.49 17802.67
XOM,SELL,3,13,10,105.77,-5.572336217787665,-0.6313297382612149,120.23989659,100.21110341,america,NYSE,1d, 
OGN,SELL,3,14,9,20.47,-10.838475486147146,-3.169347209082318,25.61515802,19.44484198,america,NYSE,1d, 
DUK,SELL,3,15,8,92.81,-5.266273796741359,-3.963162251655632,101.6357777,93.5872223,america,NYSE,1d, 
EOG,SELL,4,12,10,112.02,-3.3582754860452866,0.2685284640171943,120.21854369,107.17245631,america,NYSE,1d, 
FIS,BUY,14,4,8,57.85,3.7624733257060967,3.889806766755271,58.27201516,52.73198484,america,NYSE,1d, 
KDP,SELL,3,14,9,31.87,-5.961385243182548,-1.8448366133850698,35.64046839,30.69753161,america,NASDAQ,1d, 
PAYC,NEUTRAL,7,9,10,282.25,-1.8249486961956194,3.966377144709398,303.93593233,258.82206767,america,NYSE,1d, 
ACGL,BUY,14,2,10,75.3,2.656620652324264,-0.521831032432786,78.21148601,71.33251399,america,NASDAQ,1d, 
TXN,BUY,10,7,9,169.81,-0.2205438757006135,3.358024991935139,174.21843441,157.62556559,america,NASDAQ,1d, 
IVZ,SELL,5,14,7,15.33,-6.351178010883714,-1.9382076376894872,17.6526431,14.7523569,america,NYSE,1d, 
MAS,STRONG_BUY,16,1,9,53.6,4.3315771648587,1.28687238987888,54.80851253,50.35948747,america,NYSE,1d,  4996.45 7631.12 9013.89 7370.02 6321.12 6172.85 2538.33 11095.18
ES,STRONG_SELL,1,16,9,73.62,-5.327726553759504,-3.1341280492618466,79.92501144,73.91398856,america,NYSE,1d,  6910.55 17675.5 13455.73 9392.74 7572.87 8662.81 12825.32 19458.48
BKR,NEUTRAL,7,9,10,28.18,-1.5775074333107284,1.2139932476115405,29.93798886,26.59301114,america,NASDAQ,1d, 
FOXA,SELL,2,14,10,31.09,-4.641652173054041,-0.48333920169008593,33.91087232,30.08112768,america,NASDAQ,1d, 
GWW,BUY,15,2,9,679.29,1.219127563116814,0.28048834497114683,699.36475444,658.51424556,america,NYSE,1d, 
MCK,BUY,14,4,8,397.86,7.367807468736359,2.3923986782100144,407.51967839,340.72732161,america,NYSE,1d, 
SEDG,BUY,14,2,10,301.68,2.1169429907997426,1.5306328500464446,323.02565123,262.43234877,america,NASDAQ,1d, 
DVN,SELL,2,14,10,48.28,-6.4999451230399785,-0.09311950336264374,55.22220476,45.14179524,america,NYSE,1d, 
MA,STRONG_BUY,17,0,9,392.02,4.334819613729479,1.9921272338908835,391.60930427,367.34069573,america,NYSE,1d,  30612.83 39247.5 33670.82 24071.29 16522.75 19741.57 23950.66 44127.56
PXD,SELL,4,14,8,203.97,-5.591880940418363,-1.5963990563443389,226.7710957,197.2729043,america,NYSE,1d, 
CMS,SELL,3,15,8,58.74,-4.25687974223699,-3.2544963436326526,63.44578788,59.13121212,america,NYSE,1d, 
J,BUY,12,5,9,116.48,1.0944375493625387,0.3376748673420167,118.61444499,112.27055501,america,NYSE,1d, 
COO,BUY,15,2,9,387.9,1.6181891057127586,-0.05591097529870126,393.38991533,375.89508467,america,NYSE,1d, 
CMCSA,BUY,15,1,10,41.31,5.304749037701711,2.6029506730912715,42.78646445,36.87153555,america,NASDAQ,1d, 
BKNG,STRONG_BUY,16,0,10,2780.98,5.076716756443588,4.756570122427831,2746.84316891,2567.07183109,america,NASDAQ,1d,  2384.44 5201.93 7877.8 7299.1 5203.92 4797.17 5273.48 5544.29
PYPL,SELL,3,15,8,61.27,-13.942398853876242,-5.944659784318986,80.50019234,57.96330766,america,NASDAQ,1d, 
CCL,STRONG_BUY,16,0,10,11.28,14.93784389647442,7.613050944476242,11.28552339,8.42147661,america,NYSE,1d,  1151016.49 1142877.14 1163552.21 941856.25 765539.15 679514.21 702787.98 533056.3
MDLZ,BUY,12,5,9,77.27,3.957665318472408,-0.6454765211130109,80.9207263,71.6142737,america,NASDAQ,1d, 
AME,STRONG_BUY,16,0,10,147.79,4.9639916452818795,1.7185962159223038,150.37331877,134.18968123,america,NYSE,1d,  -4153.1 -3759.36 -4351.43 -4385.99 -4212.78 -3402.68 -1167.98 -34.07
AEP,SELL,2,16,8,86.64,-5.988563243958808,-3.8721846222123446,95.4963958,87.2596042,america,NASDAQ,1d, 
ISRG,STRONG_BUY,16,1,9,312.23,6.8752545842851305,2.170839932459856,311.3608793,294.2611207,america,NASDAQ,1d,  172.06 4336.44 3696.84 1552.63 1760.25 5656.27 9989.31 16108.43
GOOG,STRONG_BUY,16,1,9,123.52,12.899712239573688,7.264588010021328,122.93626451,98.55423549,america,NASDAQ,1d,  96933.4 267355.65 491173.03 408677.55 357701.75 259971.18 314483.12 286670.33
GM,NEUTRAL,7,9,10,32.9,-1.8369518830162122,0.2895900015241466,34.17094548,31.58005452,america,NYSE,1d, 
TSN,SELL,2,14,10,49.97,-13.199812399034201,-0.9494737259410471,67.57822873,43.96977127,america,NYSE,1d, 
SYY,STRONG_SELL,1,15,10,73.19,-2.6586335767199927,-1.7425625604124235,77.36563646,72.65336354,america,NYSE,1d,  -9120.72 -8242.61 -10805.29 -16155.72 -15097.41 -10537.23 -7713.77 3428.81
CDNS,STRONG_BUY,18,0,8,216.84,3.844109322695431,5.909934551138022,214.88671548,198.14328452,america,NASDAQ,1d,  -9517.56 11620.39 34726.46 35911.24 26947.24 13209.29 18024.61 33373.14
PTC,STRONG_BUY,17,0,9,133.8,4.932672126048175,2.6333351231523636,133.42351865,122.17848135,america,NASDAQ,1d,  1993.39 5015.67 5956.79 7507.2 7204.58 6281.36 6736.97 8232.79
MU,STRONG_BUY,16,1,9,67.57,9.118215431411869,7.868648329368938,66.14141661,57.67258339,america,NASDAQ,1d,  85674.54 535407.02 751401.71 715262.28 575242.81 384748.11 356845.73 266506.25
UPS,SELL,2,14,10,171.04,-5.700392178191947,-0.052591597031508286,191.0480193,160.7469807,america,NYSE,1d, 
IDXX,STRONG_BUY,16,0,10,492.06,1.6447083028643021,0.9625150553276711,502.08942622,469.88257378,america,NASDAQ,1d,  -4136.51 -3383.41 -2690.04 -2747.93 -3026.57 -2774.76 -2217.11 -822.96
LH,SELL,2,15,9,216.08,-4.441810687941114,-2.103098014697224,232.4312537,214.6307463,america,NYSE,1d, 
LRCX,STRONG_BUY,17,1,8,598.74,15.19396036950667,10.097816303207537,576.92834566,481.31315434,america,NASDAQ,1d,  12242.88 20950.86 35336.48 29978.44 21996.53 17493.62 20116.8 19728.2
JKHY,SELL,3,14,9,150.7,-2.557935030002085,-1.1816238475561107,163.9749693,146.3830307,america,NASDAQ,1d, 
RHI,NEUTRAL,5,11,10,68.58,-3.9011266184630955,1.6738076529628927,74.48795558,64.47004442,america,NYSE,1d, 
ROK,STRONG_BUY,17,0,9,281.11,1.5634408693516093,2.051855455278101,286.19958341,267.62041659,america,NYSE,1d,  -3837.07 -2565.3 -1616.93 -3241.01 -2911.78 -1128.58 1270.11 4415.71
ABT,NEUTRAL,9,8,9,108.47,-0.16566958122410824,-1.4052501454333992,112.18817091,108.42582909,america,NYSE,1d, 
ECL,BUY,15,1,10,174.95,3.5109102096842832,0.6385181776346087,178.897547,163.074453,america,NYSE,1d, 
TDG,STRONG_BUY,17,1,8,826.05,7.18034575076922,3.105586961053163,829.64050007,733.63649993,america,NYSE,1d,  -2466.65 -2545.48 -2679.07 -2898.4 -3124.38 -2614.58 -1058.11 -2289.95
LKQ,BUY,13,4,9,56.68,0.16552878493425283,-0.051138267294433604,57.94122488,55.78877512,america,NASDAQ,1d, 
NRG,BUY,11,6,9,33.46,-0.9101498391848253,3.2620436379347666,35.43732172,30.69067828,america,NYSE,1d, 
TRGP,SELL,3,14,9,69.65,-5.290926150038743,-0.9358821186778243,77.28909372,67.08890628,america,NYSE,1d, 
SJM,STRONG_SELL,2,15,9,151.88,-2.024702403537958,-2.8589702590342227,160.28446254,150.93553746,america,NYSE,1d,  -492.26 -1627.25 -3690.33 -2394.95 -5560.3 -5933.47 -5232.52 -86.65
ADP,BUY,11,5,10,215.43,0.10470652587916618,0.8053006658587094,219.96025403,209.42974597,america,NASDAQ,1d, 
SBUX,BUY,14,4,8,107.09,-0.63373943380995,0.6002761834083401,114.93851537,101.81548463,america,NASDAQ,1d, 
AEE,SELL,3,15,8,83.36,-6.088759044286064,-4.192717910996691,93.07691218,83.55708782,america,NYSE,1d, 
AVB,SELL,7,9,10,175.93,0.27948829321609026,-1.5588979162470054,183.64346306,171.37953694,america,NYSE,1d, 
DFS,BUY,12,4,10,100.61,1.1643808068213701,3.887655532035737,105.5351086,91.4578914,america,NYSE,1d, 
LOW,BUY,15,1,10,209.16,2.1420397462866845,2.27922874928484,211.62059508,199.22040492,america,NYSE,1d, 
ROP,BUY,14,2,10,458.51,1.9434420780445123,-0.06407965056973808,470.20704254,438.45595746,america,NYSE,1d, 
AZO,SELL,7,9,10,2648.95,-0.6071744288838232,-1.9416947415842714,2738.39944434,2635.73855566,america,NYSE,1d, 
PGR,BUY,11,7,8,136.11,-0.030603128862878748,1.914595703578371,140.06935056,126.24264944,america,NYSE,1d, 
SEE,SELL,3,14,9,42.18,-6.145002788344513,-0.488357279354517,48.57587213,39.36912787,america,NYSE,1d, 
AMD,BUY,15,1,10,107.93,16.971507639399135,10.146140343715572,105.93870534,79.08729466,america,NASDAQ,1d, 
ABC,STRONG_BUY,16,2,8,174.82,3.851820169185416,1.9994982292159023,175.12422081,163.43977919,america,NYSE,1d,  -1674.39 -2947.33 -2894.24 2854.0 1964.29 3399.09 6599.23 9027.96
ENPH,SELL,2,14,10,163.72,-10.910861887893077,0.5867354775289613,215.25021115,126.04778885,america,NASDAQ,1d, 
LNT,SELL,3,15,8,52.64,-3.7431199370965658,-2.8298229745445127,56.2863019,52.9446981,america,NASDAQ,1d, 
