Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
FSRXU,STRONG_SELL,1,15,10,10.0,-1.5312869565388638,-2.234145311345131,10.60969752,9.74483248,america,NASDAQ,1h,  -10313.8 -10393.01 -9480.59 -8245.46 -6990.59 -5841.72 -4840.67 -3991.09
RFEU,STRONG_SELL,3,14,9,59.15,-3.3873868517665215,-2.2281728321597427,62.38206877,59.34314123,america,NASDAQ,1h,  -56.56 -15.45 2.77 9.97 75.65 95.64 126.94 128.21
FINW,STRONG_SELL,0,17,9,7.72,-2.2179964071522846,-2.220432129960699,8.08594768,7.71236232,america,NASDAQ,1h,  -28.72 -23.07 1.38 11.26 14.28 14.21 114.4 142.75
PFIE,STRONG_SELL,1,16,9,1.21,-4.607986124797989,-2.2151105939017697,1.28071433,1.21111567,america,NASDAQ,1h,  554.36 566.68 690.12 677.88 611.24 528.42 313.81 -252.42
MGIC,STRONG_SELL,0,17,9,11.4,-8.088605808961361,-2.2025864842258756,12.9436292,11.1271208,america,NASDAQ,1h,  -1915.29 -3240.89 -3480.29 -3246.3 -2782.92 -2340.36 -1562.35 -1372.49
BVXV,STRONG_SELL,1,16,9,1.7,-5.911523624509499,-2.2010516263389803,1.88576912,1.67900088,america,NASDAQ,1h,  36.47 -69.19 -493.99 -622.86 -618.96 -561.09 -486.41 -376.64
HAIN,STRONG_SELL,1,16,9,11.82,-5.336779224065921,-2.169405840536129,12.90271356,11.73139644,america,NASDAQ,1h,  -15341.64 -15411.13 -16739.6 -16835.42 -15147.56 -12944.7 -13453.24 -14484.37
AOUT,STRONG_SELL,1,16,9,7.15,-4.011427295933174,-2.1486246065416736,7.62537625,7.14482375,america,NASDAQ,1h,  751.58 779.2 997.11 694.93 -458.82 -899.34 -738.16 -855.21
FGM,STRONG_SELL,1,16,9,37.16,-3.8230509864803537,-2.13426830748908,39.54081184,37.03285816,america,NASDAQ,1h,  336.32 277.51 100.95 19.55 -15.53 -92.11 -115.06 -113.99
VBIV,STRONG_SELL,1,16,9,2.85,-1.690916240660627,-2.1123132405976293,3.03610422,2.83689578,america,NASDAQ,1h,  -1154.01 -960.82 -845.35 -939.22 -892.23 -1081.76 -996.92 -1293.18
ITIC,STRONG_SELL,1,17,8,133.77,-3.8124160169168135,-2.0764090964625126,141.2766847,133.9833253,america,NASDAQ,1h,  279.78 227.68 182.7 151.51 125.61 115.73 49.98 -97.56
CNET,STRONG_SELL,0,17,9,1.3,-3.3239221154611727,-2.043522816324071,1.38887509,1.26567491,america,NASDAQ,1h,  -1604.92 -1317.41 -1088.94 -896.48 -736.25 -603.76 -558.63 -489.39
XXII,STRONG_SELL,0,18,8,0.605,-2.885088194706512,-2.0258622574310152,0.64509242,0.60175758,america,NASDAQ,1h,  -37706.63 -38138.2 -35942.88 -31585.33 -27085.62 -23557.0 -21637.61 -20238.5
SRZN,STRONG_SELL,1,16,9,0.608,-3.0604826057342223,-2.0176310248278924,0.66171791,0.59405779,america,NASDAQ,1h,  -1530.93 -1927.6 -1994.5 -998.01 -499.62 -333.36 4344.23 5836.83
MMAT,STRONG_SELL,1,15,10,0.2061,-10.991903890949402,-2.0111253744116198,0.26666478,0.18538522,america,NASDAQ,1h,  -294490.37 -299839.24 -296223.42 -302202.91 -405567.65 -360503.46 -332441.44 -273448.31
BXRX,STRONG_SELL,1,16,9,0.5113,-2.2215762730987905,-2.0028937224928285,0.53297235,0.50956495,america,NASDAQ,1h,  2908.54 -2179.27 -3737.35 -4034.98 -3789.93 -3553.55 -2974.07 -2531.55
ALVR,STRONG_SELL,1,16,9,3.715,-2.30051825669716,-1.9918216594116984,3.88854332,3.64088668,america,NASDAQ,1h,  82.78 -520.78 -308.67 -520.29 -844.87 -1334.52 -1661.38 -2230.5
BSBK,STRONG_SELL,0,17,9,7.75,-2.924620277470808,-1.9840948642195144,8.22136354,7.75649646,america,NASDAQ,1h,  -400.45 -709.05 -770.83 -726.03 -641.7 -509.1 -408.57 -330.3
ZIMV,STRONG_SELL,1,16,9,9.71,-3.968130505771768,-1.9835461565638468,10.23711987,9.73956013,america,NASDAQ,1h,  -1543.86 -1708.35 -1025.65 -436.63 -310.56 -498.66 -785.46 -1241.02
BCOW,STRONG_SELL,0,16,10,6.6601,-2.8018242154098374,-1.9770606217151396,6.97128299,6.68773701,america,NASDAQ,1h,  -6.49 -11.56 -12.58 -202.45 -261.72 -262.17 -344.16 -346.41
AGMH,STRONG_SELL,1,16,9,1.73,-2.838100761640888,-1.9674509270592608,1.85502918,1.66779082,america,NASDAQ,1h,  -108.43 -97.22 -80.94 -66.92 -55.1 -45.25 -37.11 -30.41
EMKR,STRONG_SELL,1,15,10,0.7273,-5.210407805991352,-1.944129860324665,0.8152494,0.7073056,america,NASDAQ,1h,  -3390.2 -2206.39 -1415.73 -8028.83 -11814.85 -12581.12 -10258.21 -7850.39
NYMX,STRONG_SELL,1,16,9,0.4201,-2.0943626232306656,-1.942019513561462,0.45087603,0.40884397,america,NASDAQ,1h,  -335.3 -280.37 -144.91 -76.32 -2.82 27.5 37.4 -1714.81
CLAR,STRONG_SELL,1,17,8,7.91,-5.708734160616999,-1.934044135879006,8.91440192,7.67969808,america,NASDAQ,1h,  -1134.12 -381.09 -1126.09 -1902.49 -1149.31 -660.21 -2290.43 -2749.11
GDTC,STRONG_SELL,1,16,9,2.71,-2.4785795909395176,-1.920689667652283,2.86878795,2.67059205,america,NASDAQ,1h,  305.48 332.74 280.55 -159.9 -125.09 -99.48 -79.96 -268.66
RBKB,STRONG_SELL,0,16,10,6.65,-3.6129444174680714,-1.9163914671685376,7.14603569,6.49782431,america,NASDAQ,1h,  -389.84 56.4 51.82 45.24 38.43 32.16 26.66 21.99
BNOX,STRONG_SELL,1,16,9,2.2,-3.7726934661260714,-1.8947687615106332,2.36032856,2.14043144,america,NASDAQ,1h,  20.21 239.8 307.82 -33.74 -170.4 -210.82 -208.19 -35.46
INGN,STRONG_SELL,0,17,9,10.38,-3.90312546289438,-1.8866497788196028,11.231206,10.177594,america,NASDAQ,1h,  -3661.63 -3156.73 -2557.25 -1614.03 -1523.08 -1846.88 -2275.08 -3893.13
BLLD,STRONG_SELL,0,10,5,45.89,-3.653328334414226,-1.8773520355798894,49.47764872,45.62000128,america,NASDAQ,1h,  nan nan nan nan nan nan nan 0.0
KINS,STRONG_SELL,1,16,9,1.31,-0.46424690945285363,-1.8726591760299556,1.40927857,1.23218143,america,NASDAQ,1h,  886.33 751.74 637.25 608.53 576.77 893.17 -383.19 -934.13
AKU,STRONG_SELL,0,17,9,0.395,-3.062339235331663,-1.857258214795948,0.41827998,0.38953502,america,NASDAQ,1h,  167.11 -606.61 -1090.71 -1253.23 -1443.47 -1746.12 -1711.19 -1798.11
EVOK,STRONG_SELL,0,16,10,1.63,-6.931597579079607,-1.846844948123362,1.81346988,1.59727012,america,NASDAQ,1h,  615.35 346.04 200.28 122.44 79.47 54.66 39.55 -50.41
THMO,STRONG_SELL,1,16,9,1.26,-4.138527679014885,-1.8401084433087647,1.34627116,1.24738884,america,NASDAQ,1h,  -96.77 -1444.86 -1260.14 -1821.56 -1885.63 -1740.42 -1438.8 -1504.38
BCML,STRONG_SELL,1,16,9,16.01,-1.2778993219561272,-1.8243139659665673,16.53839935,15.94482065,america,NASDAQ,1h,  -373.29 -377.07 -337.61 -289.19 -254.23 -207.79 -210.31 -1090.13
NSTG,STRONG_SELL,0,17,9,5.72,-2.640231313057484,-1.8035865724988298,6.32167884,5.55038116,america,NASDAQ,1h,  -13886.63 -17902.97 -17637.36 -15783.08 -13995.37 -12223.6 -14143.69 -17660.12
IOBT,STRONG_SELL,1,15,10,2.0,-1.315302704922388,-1.7681728880157124,2.09725449,1.95542551,america,NASDAQ,1h,  358.72 372.97 380.37 348.82 304.2 258.29 -54.42 -177.4
GMBL,STRONG_SELL,1,16,9,1.88,-3.9607667880679287,-1.7532857777429456,2.00121186,1.87690814,america,NASDAQ,1h,  -347.83 -222.61 -100.24 251.47 -470.37 -722.91 -1075.19 -4059.96
PAHC,STRONG_SELL,0,16,10,12.93,-1.8670309653916206,-1.751453212263982,13.41905203,12.97694797,america,NASDAQ,1h,  801.59 199.8 292.44 174.9 -66.0 124.07 -420.68 -1343.13
CASA,STRONG_SELL,1,16,9,1.04,-4.83017342513817,-1.7338309632919078,1.11097684,1.03637316,america,NASDAQ,1h,  -5997.95 -7521.8 -7461.4 -7387.74 -6984.13 -6618.1 -5769.35 -4897.64
TRDA,STRONG_SELL,3,16,7,11.4,-1.4522821576763363,-1.7241379310344769,11.97599192,10.82350808,america,NASDAQ,1h,  310.31 594.52 636.37 621.73 559.22 447.18 -294.77 -1552.72
DSWL,STRONG_SELL,0,16,10,2.65,-1.8614232708926153,-1.6993037343136166,2.81267646,2.59225354,america,NASDAQ,1h,  -15.08 -12.35 -10.11 -8.28 188.91 252.4 255.43 233.45
LPSN,STRONG_SELL,1,16,9,3.58,-4.075539087498953,-1.689134452466135,3.86449035,3.49431965,america,NASDAQ,1h,  -4901.54 2133.98 6812.0 10106.62 11437.21 6922.34 -2249.78 -16526.72
ZUMZ,STRONG_SELL,1,16,9,15.66,-4.344155800525186,-1.6867070508711635,16.88954231,15.46052769,america,NASDAQ,1h,  -4808.36 -1704.11 -279.28 -261.57 -1544.05 -348.8 -3649.49 -7446.79
SBGI,STRONG_SELL,0,16,10,15.1,-2.8834607961112226,-1.6542279889462037,15.9903381,14.9986519,america,NASDAQ,1h,  -3652.55 -6200.88 -4130.78 -2371.79 -85.83 269.55 -2571.84 -6582.36
TNGX,STRONG_SELL,1,16,9,2.655,-5.521730002099517,-1.6313268100021219,2.84829193,2.58973807,america,NASDAQ,1h,  -6153.7 -8351.08 -7960.15 -7076.57 -6071.78 -5884.54 -5470.95 -5598.16
UNIT,STRONG_SELL,1,15,10,3.62,-0.3761123746664481,-1.6170675363500493,3.76470998,3.58829002,america,NASDAQ,1h,  5849.28 6188.04 14969.8 24062.15 21479.71 7548.33 -3979.01 -38639.59
FTAIM,STRONG_SELL,1,16,9,22.42,-2.9471400866906095,-1.617000512100617,23.45652846,22.29566154,america,NASDAQ,1h,  -28.92 -71.39 92.73 189.94 212.44 202.33 179.8 154.24
SSP,STRONG_SELL,0,17,9,7.685,-5.440600494046464,-1.613109717065683,8.4447775,7.5447225,america,NASDAQ,1h,  -2575.23 -2560.39 -1548.37 -768.2 -629.7 -978.4 -2201.1 -2753.65
HEAR,STRONG_SELL,0,16,10,11.08,-2.0956940667444854,-1.6022492944312887,11.40749976,11.10352024,america,NASDAQ,1h,  -762.45 -1014.72 -666.01 -434.15 -234.23 -483.38 -989.21 -1466.01
RENT,STRONG_SELL,1,16,9,1.98,-2.204836415362749,-1.5938809285959223,2.07163048,1.93643952,america,NASDAQ,1h,  -11150.88 -7081.3 -2326.57 448.59 1311.61 -150.27 -5712.61 -15338.37
VYNE,STRONG_SELL,1,16,9,6.1001,-5.8192458591095715,-1.593672415545356,6.62660075,6.00828925,america,NASDAQ,1h,  -332.39 -496.38 -552.08 -524.67 -529.4 -495.93 -233.84 -95.86
SNTI,STRONG_SELL,0,16,10,0.87,-5.868944707450581,-1.5903897925480095,0.98196762,0.83950238,america,NASDAQ,1h,  -2855.28 -2667.77 -2409.1 -2084.27 -1778.77 -543.3 11.52 -1.52
CNFR,STRONG_SELL,1,16,9,1.6,-2.670478739582691,-1.589332283619541,1.71030133,1.57806867,america,NASDAQ,1h,  94.29 74.36 -27.09 -66.13 -76.09 -73.25 -62.25 -52.08
EGAN,STRONG_SELL,1,16,9,6.98,-1.8008338496374847,-1.5863213446297522,7.28457809,6.97528191,america,NASDAQ,1h,  46.27 -454.72 -589.59 -568.35 -507.99 -633.12 -936.98 -1067.74
DAIO,STRONG_SELL,0,17,9,4.31,-2.294603307021646,-1.5770507825880458,4.51140739,4.26264261,america,NASDAQ,1h,  -684.76 -1282.87 -1394.06 -1331.26 -1184.55 -1440.35 -1653.64 -1903.34
BTMD,STRONG_SELL,0,16,10,5.39,-1.0649740639718743,-1.5636585446031717,5.67230788,5.35009212,america,NASDAQ,1h,  106.81 147.8 96.72 171.71 166.98 113.53 -4.88 -104.34
DOMH,STRONG_SELL,1,15,10,2.55,-0.26296666209871944,-1.5592246727326966,2.6810298,2.4817102,america,NASDAQ,1h,  93.66 87.4 76.9 64.02 10.02 -12.98 70.58 -53.1
ARBE,STRONG_SELL,2,15,9,2.18,-2.000743382801346,-1.5583582824191353,2.29736346,2.16314654,america,NASDAQ,1h,  -477.46 -187.44 -51.75 -22.08 15.29 -1670.54 -1921.97 -1205.14
CRDF,STRONG_SELL,1,16,9,1.585,-1.9336900608272884,-1.5534065005807491,1.63487989,1.58153011,america,NASDAQ,1h,  -1283.36 -1017.36 -685.28 -487.13 -314.38 -412.4 -722.37 -1013.55
KMDA,STRONG_SELL,0,16,10,4.71,-5.799748862130471,-1.5365318281592977,5.15567508,4.60919492,america,NASDAQ,1h,  -501.82 -350.71 -320.65 -374.65 -553.79 -509.59 -509.14 -439.65
SYT,STRONG_SELL,0,16,10,7.325,-1.699755490722879,-1.5246537902589523,7.6329968,7.2109832,america,NASDAQ,1h,  -251.61 -215.43 -181.05 -150.52 -124.35 -102.34 -84.03 -68.9
ELSE,STRONG_SELL,1,16,9,4.38,-2.0358500343589157,-1.5179280091556961,4.55133223,4.36253777,america,NASDAQ,1h,  -88.08 -86.87 -92.79 -117.65 -117.12 -150.48 -150.45 -92.85
ATAI,STRONG_SELL,1,16,9,1.72,-2.4165148747045464,-1.5173203549957037,1.80328302,1.71930698,america,NASDAQ,1h,  -14180.3 -17857.62 -17067.51 -16921.38 -16313.79 -15306.23 -13502.57 -15988.25
WVVI,STRONG_SELL,0,16,10,5.85,-1.6079117330462793,-1.506860846872641,6.05844933,5.83363067,america,NASDAQ,1h,  -147.22 -156.54 -146.12 -128.58 -109.71 -92.02 -17.87 106.36
CRMT,STRONG_SELL,0,17,9,79.89,-4.895121544725129,-1.4871263687481644,89.1477567,77.4327433,america,NASDAQ,1h,  -712.05 -748.53 -762.17 -696.02 -572.91 -181.5 -190.05 -194.67
SSTI,STRONG_SELL,1,15,10,24.81,-4.421964135132171,-1.486869283677322,26.74856175,24.25089825,america,NASDAQ,1h,  -468.19 -334.95 -170.59 -236.52 -370.85 -878.42 -827.0 -798.68
TKLF,STRONG_SELL,1,16,9,1.2,-3.0592873241939884,-1.486729441511855,1.29195397,1.16415603,america,NASDAQ,1h,  -661.02 2662.1 4204.22 7251.29 6470.43 6315.27 5677.67 4877.14
WOOF,STRONG_SELL,1,16,9,7.495,-4.176473822086592,-1.478803812027607,8.02351353,7.41023647,america,NASDAQ,1h,  -62837.42 -37666.82 -47332.07 -52573.2 -53490.42 -47788.91 -54508.43 -57116.31
BGCP,STRONG_SELL,1,17,8,3.99,-5.184363812282172,-1.4693171996542702,4.32029683,3.92520317,america,NASDAQ,1h,  -4404.84 3313.49 -2271.73 -7847.37 -9414.92 -13376.1 -25119.62 -40690.73
EVCM,STRONG_SELL,1,15,10,11.32,-4.014625023640107,-1.4409472813547524,12.31686316,11.08414684,america,NASDAQ,1h,  -1608.64 -2867.41 -2942.34 -2193.41 -2412.86 -1833.34 -1915.52 -2607.61
PPIH,STRONG_SELL,0,16,10,10.35,-1.57343031068352,-1.4309183114687727,10.74409702,10.28666298,america,NASDAQ,1h,  -110.19 -261.24 -288.54 -180.57 -119.98 -36.88 0.47 22.07
SSIC,STRONG_SELL,0,16,10,8.3,-2.524002034655254,-1.4251781472683973,8.72806499,8.27666501,america,NASDAQ,1h,  -1675.43 -1481.95 -1268.08 -1065.31 -885.51 -667.82 -518.05 -375.01
BGFV,STRONG_SELL,1,16,9,7.46,-1.7973110110740436,-1.4086926871946304,7.85376722,7.26249278,america,NASDAQ,1h,  111.97 -93.65 672.66 619.12 -251.98 -585.43 -1262.94 -1425.29
UNIY,STRONG_SELL,1,13,8,48.38,-2.0641164986225107,-1.4001464527795804,49.9739687,48.5940313,america,NASDAQ,1h,  158.33 133.42 111.1 91.87 75.65 62.14 114.6 125.64
BSET,STRONG_SELL,0,16,10,13.3,-2.741495449998169,-1.3901760889712733,13.92892794,13.29855206,america,NASDAQ,1h,  -746.93 -1132.97 -845.21 -966.61 -1015.9 -854.83 -711.23 -625.52
SENEA,STRONG_SELL,0,17,9,45.55,-5.459193649283378,-1.3887836506716695,50.27874575,44.62325425,america,NASDAQ,1h,  -703.49 -1021.03 -1002.67 -919.36 -713.88 -611.7 -557.52 -553.52
MOTS,STRONG_SELL,1,15,10,0.6596,-4.805178009482333,-1.3733713186407215,0.72380364,0.64318636,america,NASDAQ,1h,  -2722.45 -2433.23 -2687.75 -2268.09 -2049.94 -1774.34 -1500.3 -1003.61
ABEO,STRONG_SELL,1,17,8,3.02,-2.312055940567717,-1.3616662692826509,3.11282125,3.01135875,america,NASDAQ,1h,  -785.82 -302.92 -186.01 -339.23 2176.61 3007.95 2957.81 2561.03
CPSH,STRONG_SELL,1,15,10,2.93,-3.4679071974064897,-1.3491264515651125,3.10082838,2.91140162,america,NASDAQ,1h,  218.06 178.88 146.6 120.06 28.61 4.82 31.56 -5.23
HBCP,STRONG_SELL,1,17,8,30.815,-2.169447659781426,-1.3256908642607783,32.43161963,30.60040037,america,NASDAQ,1h,  136.05 122.76 -28.75 -81.61 -96.85 -94.28 -85.3 -188.09
GLSI,STRONG_SELL,1,16,9,10.75,-0.8031102918089914,-1.2456823693687085,11.11784248,10.63225752,america,NASDAQ,1h,  389.03 287.6 227.23 174.3 -328.38 -773.65 -862.48 -930.19
CSTE,STRONG_SELL,0,16,10,4.49,-4.644594049312971,-1.2427141757395788,4.91525485,4.38509515,america,NASDAQ,1h,  -131.17 -110.48 1067.57 1796.4 2049.51 1677.82 2839.15 1448.79
ROST,STRONG_SELL,1,16,9,100.9,-1.749354849918987,-1.2410931015582207,104.2986256,100.7499544,america,NASDAQ,1h,  218.16 -14492.33 -8540.49 -8059.78 -11242.6 -10486.95 -6215.27 -9411.45
PENN,STRONG_SELL,0,16,10,24.81,-1.3930565767770986,-1.2360422762285737,25.46236943,24.69663057,america,NASDAQ,1h,  -24391.57 -19371.36 -10011.18 -2756.12 -4366.41 2039.69 -18312.17 -39433.25
SONO,STRONG_SELL,1,16,9,14.315,-2.380843595903741,-1.2349937905340056,15.42790761,14.10959239,america,NASDAQ,1h,  -16880.31 -7077.93 -7224.47 -9071.68 -15090.11 -19905.39 -36498.88 -46744.03
BFRG,STRONG_SELL,0,16,10,4.87,-0.63961969661419,-1.2164374225400962,5.31456506,4.65120494,america,NASDAQ,1h,  6288.63 3829.07 6607.65 7143.64 6898.36 7371.77 5749.19 4337.21
SMCP,STRONG_SELL,0,16,10,23.93,-1.1576492125036282,-1.2142433126624894,24.67564151,23.74695849,america,NASDAQ,1h,  -21.97 -18.1 -14.87 -12.2 -10.0 -294.55 -384.18 -347.74
LBTYA,STRONG_SELL,0,17,9,15.95,-1.9738392244002512,-1.2108637081539655,16.54934965,15.94215035,america,NASDAQ,1h,  -572.5 15346.14 12794.57 11113.13 13823.48 18428.37 13838.75 -460.17
DSGX,STRONG_SELL,0,16,10,76.27,-1.1708453735214164,-1.1825828957895368,78.31314953,76.35160047,america,NASDAQ,1h,  207.4 4780.0 6757.99 6802.42 6011.61 5844.16 4152.69 1491.04
LBTYK,STRONG_SELL,0,17,9,16.81,-1.7834971735732807,-1.1699688400258879,17.39377745,16.81322255,america,NASDAQ,1h,  -29782.5 -9842.34 -10000.02 -6885.97 -4586.34 4316.09 -1816.68 -12504.84
MRCY,STRONG_SELL,1,16,9,40.185,0.027895473817835637,-1.16703324757232,41.11728813,39.71559187,america,NASDAQ,1h,  3292.61 3129.09 4537.15 3994.34 3165.82 2314.49 2474.1 702.95
HELE,STRONG_SELL,0,17,9,94.06,-3.445419062157441,-1.1606218705504716,99.61044338,93.23129662,america,NASDAQ,1h,  -3866.21 -2591.88 -3345.09 -588.57 982.51 341.01 -946.74 -1563.45
PVBC,STRONG_SELL,0,16,10,7.44,-5.924005816526517,-1.1427052883337723,8.42047258,7.17152742,america,NASDAQ,1h,  -267.56 -962.87 740.37 2253.48 2944.67 2630.73 2372.59 1754.97
RSSS,STRONG_SELL,0,17,9,2.07,-0.9716262181207753,-1.1395222221160992,2.11054545,2.07094455,america,NASDAQ,1h,  -1092.27 -899.18 -738.44 -605.56 -496.14 -406.28 -574.4 -590.96
ABVC,STRONG_SELL,0,17,9,0.6713,-1.449233575842399,-1.122123236330495,0.70117505,0.66080035,america,NASDAQ,1h,  2153.01 3155.72 3183.59 2905.57 2527.69 2143.31 1365.81 923.58
PTVE,STRONG_SELL,0,16,10,6.88,-4.645703857161806,-1.1139058569888647,7.41461646,6.75047354,america,NASDAQ,1h,  -5381.51 -6242.34 -5264.72 -4924.85 -4798.19 -4087.98 -4909.17 -5693.67
RELL,STRONG_SELL,1,17,8,16.37,-2.9529878075581877,-1.0846249131393506,16.8826055,16.2663945,america,NASDAQ,1h,  726.26 573.4 600.58 343.46 282.32 -193.45 -1288.54 -1922.52
KROP,STRONG_SELL,1,15,10,11.91,-5.235543886508495,-1.0845814034029786,12.96156605,11.64672395,america,NASDAQ,1h,  -74.13 -3.53 25.67 110.37 134.99 132.79 119.82 103.62
PRVA,STRONG_SELL,1,16,9,24.37,-0.6819540157422637,-1.0696815312481078,25.0066214,24.1353786,america,NASDAQ,1h,  1700.31 1136.93 2688.74 -83.36 -3347.05 -5712.28 -5588.23 -13958.59
ANTE,STRONG_SELL,1,15,10,1.1,-2.4975405669397333,-1.0551123024475402,1.17292636,1.06439364,america,NASDAQ,1h,  -52.11 -42.64 -34.89 -19.32 -11.19 27.83 41.27 174.42
FIZZ,STRONG_SELL,0,16,10,48.67,-1.6737020217078964,-1.0531023826949735,49.73778063,48.73408937,america,NASDAQ,1h,  -810.67 -1801.67 -1799.96 -1829.43 -2159.62 -1893.03 -2422.29 -3468.38
TEDU,STRONG_SELL,0,17,9,3.15,-4.510924248858743,-1.0426647482556888,3.5071657,3.0370343,america,NASDAQ,1h,  123.87 120.99 108.82 93.94 6.14 -30.34 -42.51 -43.62
DISH,STRONG_SELL,0,16,10,6.27,-4.1340593717157645,-1.0205773010347912,6.85519865,6.07345135,america,NASDAQ,1h,  -90932.64 -199581.72 -156003.01 -97601.17 -96758.27 -76358.19 -23883.3 -95961.5
CLPT,STRONG_SELL,1,17,8,7.74,-1.7162825898140426,-1.0040289058003538,7.95343016,7.64906984,america,NASDAQ,1h,  -1358.41 -1778.38 -1714.2 -1648.27 -1207.83 -1137.26 -504.15 -1690.74
SCLX,STRONG_SELL,1,16,9,5.94,-1.6518840949241422,-1.0026399296018838,6.18166656,5.82339344,america,NASDAQ,1h,  -4081.58 -4748.4 -5056.37 -5016.25 -5491.44 -5028.69 -4715.25 -5285.62
RLMD,STRONG_SELL,1,15,10,2.73,-4.08027742935144,-0.9987162470898028,3.01282485,2.64571515,america,NASDAQ,1h,  -694.71 -1491.9 -1270.3 -444.25 -65.93 517.51 -18.23 -59.33
CING,STRONG_SELL,1,16,9,0.9082,-1.0930266042442582,-0.9812364785473591,0.97160013,0.87787967,america,NASDAQ,1h,  -1836.61 -1641.01 -1570.9 -1399.41 -1202.04 27.8 528.39 874.46
JRSH,STRONG_SELL,0,17,9,4.1,-5.207499315869811,-0.9779035814601684,4.53403677,3.98867323,america,NASDAQ,1h,  -308.52 -280.66 -178.2 -177.68 -161.31 -104.95 -72.99 -46.28
LCNB,STRONG_SELL,0,16,10,13.4,-4.655763451267887,-0.9681472175005581,14.65204599,13.07078401,america,NASDAQ,1h,  -616.43 -593.78 -830.52 -653.73 -728.97 -632.4 -383.47 -417.6
ACB,STRONG_SELL,1,17,8,0.507,-3.326355161428779,-0.9543159108002897,0.53581653,0.49498837,america,NASDAQ,1h,  -113158.93 -102437.96 -74961.81 -83504.68 -78926.63 -69522.5 -68387.04 -67930.43
WIRE,STRONG_SELL,0,16,10,161.16,-3.4389903583276578,-0.9151575892281727,172.22594522,158.29454478,america,NASDAQ,1h,  -3382.16 -4016.73 -3203.98 -2848.09 -2608.8 -2365.3 -2385.06 -2406.77
FIVR,STRONG_SELL,1,16,9,20.74,-0.6230147803097879,-0.9120013530241806,21.21021622,20.77110378,america,NASDAQ,1h,  -1.65 -1.35 -1.1 -0.9 -0.74 -0.61 -0.5 -0.41
GCTK,STRONG_SELL,1,16,9,0.400741,-0.4126401426913162,-0.8927396706028503,0.42115119,0.39080961,america,NASDAQ,1h,  -427.77 530.04 402.14 313.25 248.42 280.76 268.47 239.04
BPTS,STRONG_SELL,1,15,10,2.38,-5.5060587291756065,-0.8853685148630319,2.70527422,2.27129578,america,NASDAQ,1h,  -45.42 -143.18 -156.89 -153.02 -105.7 -127.01 -124.18 -111.73
NUTX,STRONG_SELL,1,16,9,0.4256,-6.001192212322465,-0.868795565182964,0.45539846,0.41429664,america,NASDAQ,1h,  -41723.09 -32612.57 -24592.02 -21780.37 -19294.95 -17178.47 -17036.0 -18328.66
BLEU,STRONG_SELL,1,15,10,10.2035,-1.7030053785647397,-0.8630698782491493,10.73160724,10.00522276,america,NASDAQ,1h,  498.41 554.0 526.37 639.36 627.46 565.54 444.26 354.25
STRA,STRONG_SELL,1,16,9,78.05,-0.9284043024870954,-0.8580447250255645,79.42033661,77.54539339,america,NASDAQ,1h,  -729.04 -851.08 -948.08 -984.24 -977.07 -760.45 -521.56 -1939.57
EZPW,STRONG_SELL,0,17,9,8.29,-1.2780659477119656,-0.8160838265609556,8.59903009,8.21593991,america,NASDAQ,1h,  -4382.4 -3903.7 -894.84 4573.82 4342.03 4417.57 2292.0 722.69
UG,STRONG_SELL,0,16,10,8.55,-3.0135009744023478,-0.8120649651971945,9.0306753,8.4653047,america,NASDAQ,1h,  -281.45 -331.98 -322.47 -673.63 -756.05 -720.08 -639.9 -548.93
NMTC,STRONG_SELL,1,16,9,1.17,-3.724569719387489,-0.7953331411419811,1.2644531,1.1388669,america,NASDAQ,1h,  -672.91 -523.89 -415.3 -396.45 -352.69 0.18 144.52 138.89
AQWA,STRONG_SELL,0,17,9,14.4694,-1.559466126752028,-0.7806901753724276,14.95083202,14.42529798,america,NASDAQ,1h,  -35.11 -64.77 -71.02 -258.34 -311.49 -304.92 -274.51 -237.11
VNDA,STRONG_SELL,1,16,9,5.9,-1.808444308361672,-0.7652846690774453,6.01368359,5.90081641,america,NASDAQ,1h,  -3592.47 -3676.71 -3376.93 -4073.35 -3215.23 -2891.14 -2996.54 -5452.59
DTOCU,STRONG_SELL,0,17,9,9.92,-2.4662663064211046,-0.760304121648673,10.84097475,9.45502525,america,NASDAQ,1h,  271.75 164.4 105.54 71.87 51.56 38.56 29.74 23.43
ARKO,STRONG_SELL,0,16,10,7.13,-2.5334912524074866,-0.7585774932145597,7.38248152,7.09501848,america,NASDAQ,1h,  -3687.87 -4498.94 -3844.25 -3449.25 -2541.68 -1655.63 -823.19 -885.17
NAII,STRONG_SELL,0,16,10,7.55,-0.8706315788091672,-0.7480051006323265,7.85566188,7.39923812,america,NASDAQ,1h,  398.33 398.51 722.86 844.72 817.78 732.42 562.82 435.27
SBFG,STRONG_SELL,0,17,9,12.52,-5.852627779490618,-0.7433939258445434,14.5737772,11.9019828,america,NASDAQ,1h,  -383.06 -420.95 -401.68 -367.78 -322.07 -274.09 -310.36 -329.44
ACIW,STRONG_SELL,2,16,8,22.74,-0.9452454589014394,-0.7398677404570293,23.47549225,22.05550775,america,NASDAQ,1h,  6045.19 10399.83 13264.62 13527.52 11883.03 10634.86 7265.54 -2324.17
