Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
H2OUSDT,STRONG_SELL,1,15,10,0.1163,-1.6379605413447536,-1.2984808622591828,0.12252846,0.11414154,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANETH,SELL,3,15,8,0.00018708,-3.372759671504582,-0.2452810067185709,0.00020367,0.00017963,america,Kucoin,Interval.INTERVAL_1_DAY
MTLUSDT,BUY,14,2,10,1.419,1.5457277801631761,1.3643831702264464,1.47891944,1.26658056,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBTC,SELL,1,14,11,0.001078,-4.896338773709758,-0.8279668813247554,0.00118517,0.00103583,america,BINANCE,Interval.INTERVAL_1_DAY
GASBTC,NEUTRAL,9,9,8,9.15e-05,1.3513513513513544,-1.166558651976672,9.484e-05,8.833e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MNETUSDT,STRONG_SELL,0,17,9,0.0002998,-43.265900876180375,-37.2015081692501,0.00064533,0.00037603,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAETH,SELL,1,13,10,3.501e-05,-6.290149892933627,-3.818681318681314,4.242e-05,3.234e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KNCBTC,NEUTRAL,10,6,10,2.353e-05,7.6887871853547125,-5.311871227364179,2.756e-05,1.859e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXUSDT,BUY,12,4,10,2.073,2.0193899145009055,1.9575054101908336,2.19438169,1.93881831,america,BINANCE,Interval.INTERVAL_1_DAY
SKEYUSDT,BUY,14,5,7,0.01736,15.99625818521983,8.378074666000728,0.01760711,0.01300089,america,Kucoin,Interval.INTERVAL_1_DAY
IGUUSDT,SELL,2,12,10,0.04654,-26.501093560759855,-9.499270782693245,0.09001776,0.03075824,america,Kucoin,Interval.INTERVAL_1_DAY
XCVUSDT,SELL,5,14,7,0.002447,-15.114302563568884,-7.321137749498163,0.00321028,0.00239452,america,Kucoin,Interval.INTERVAL_1_DAY
SYNUSDT,STRONG_SELL,2,15,7,0.5608,-15.00497580089511,-7.092327827570784,0.74041312,0.54362688,america,BINANCE,Interval.INTERVAL_1_DAY
1EARTHUSDT,BUY,11,6,9,0.00210343,11.605560566668444,5.941162545895921,0.00216783,0.00165018,america,Kucoin,Interval.INTERVAL_1_DAY
BTCEUR,NEUTRAL,9,8,9,26780.43,-0.8211393890335614,-0.011731071568803486,27085.04322321,26462.23477679,america,BINANCE,Interval.INTERVAL_1_DAY
XPRBTC,STRONG_SELL,0,5,21,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXBTC,SELL,3,13,10,1.6e-07,-15.789473684210535,-5.882352941176464,2e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERBTC,SELL,2,15,9,3.13e-06,-8.746355685131206,-2.7950310559006226,3.67e-06,3.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AUSDUSDT,SELL,5,14,7,0.0856,-8.44919786096257,-3.2440375268452613,0.10017297,0.08291703,america,Kucoin,Interval.INTERVAL_1_DAY
DASHBTC,SELL,3,13,10,0.001075,-1.7277630496389094,-0.7111850004618105,0.00111846,0.00105474,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBTC,SELL,3,14,9,6e-07,-6.250000000000014,-3.225806451612911,7e-07,5.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
GRTKCS,NEUTRAL,10,7,9,0.018961,-0.8711481767474538,-0.9729831360035064,0.01980546,0.01856864,america,Kucoin,Interval.INTERVAL_1_DAY
MKRBTC,BUY,13,3,10,0.04265,16.295969288047814,-1.4191937869822482,0.04796141,0.03176259,america,BINANCE,Interval.INTERVAL_1_DAY
KLVBTC,SELL,1,13,12,8e-08,-11.1111111111111,-11.1111111111111,1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HIRENGAUSDT,SELL,4,12,8,0.000617,-54.46729689241147,-18.33223031105227,0.00202864,0.00028186,america,Kucoin,Interval.INTERVAL_1_DAY
MAKIBTC,STRONG_SELL,0,10,16,6e-08,-14.285714285714306,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
EOSKCS,BUY,14,2,10,0.1308,3.668559251931484,0.6331889488140092,0.13402518,0.12344482,america,Kucoin,Interval.INTERVAL_1_DAY
OVRUSDT,SELL,3,13,10,0.2656,-8.609180372995667,-2.299061982711052,0.29627564,0.26124436,america,Kucoin,Interval.INTERVAL_1_DAY
REQUSDT,SELL,5,12,9,0.0772,-1.9142850281939303,0.5994266353922342,0.0807736,0.0732064,america,BINANCE,Interval.INTERVAL_1_DAY
BAXETH,BUY,4,7,15,1.2e-07,0.0,9.09090909090908,1.2e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CFGBTC,STRONG_BUY,15,1,10,1.053e-05,3.438113948919437,4.257425742574256,1.072e-05,9.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUUSDT,SELL,2,15,9,0.0438,-6.701316406083592,-4.622955817346437,0.04892712,0.04341288,america,Kucoin,Interval.INTERVAL_1_DAY
DAOUSDT,SELL,1,15,10,0.80587,-1.7537229276261712,-0.6630516647786351,0.83352257,0.79307943,america,Kucoin,Interval.INTERVAL_1_DAY
WESTUSDT,SELL,2,16,8,0.0066,-4.835097969382858,-4.333961443687485,0.00790235,0.00581165,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONUSDT,SELL,5,14,7,0.1278,-11.364899404362404,-5.543237250554327,0.15439519,0.12652481,america,Kucoin,Interval.INTERVAL_1_DAY
SXPBTC,SELL,4,14,8,1.136e-05,-5.016722408026766,-1.730103806228371,1.242e-05,1.112e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBTC,NEUTRAL,5,6,15,7.1e-07,0.0,0.0,7.4e-07,6.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AMPUSDT,BUY,11,6,9,0.002452,8.877610376231644,0.29040042537529587,0.00273174,0.00195366,america,BINANCE,Interval.INTERVAL_1_DAY
BEATUSDT,STRONG_SELL,1,15,10,0.01145,-29.205925433126808,-12.775196160585054,0.02052477,0.00909423,america,Kucoin,Interval.INTERVAL_1_DAY
GODSUSDT,BUY,13,4,9,0.1917,18.1073254882632,17.82421634910878,0.18429343,0.13862657,america,Kucoin,Interval.INTERVAL_1_DAY
XPRUSDT,SELL,1,14,11,0.000887,-3.461036134087948,-2.291253580083719,0.00095009,0.00088111,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBTC,SELL,4,12,10,0.06314,0.0602199613324359,-0.3000157903047409,0.06408305,0.06257295,america,BINANCE,Interval.INTERVAL_1_DAY
TRIASBTC,SELL,5,12,9,0.0001165,-4.359248009194644,-4.781364936657127,0.00012962,0.00010904,america,Kucoin,Interval.INTERVAL_1_DAY
USDDTRX,NEUTRAL,9,10,7,12.926,1.7586950703005755,3.184296445306572,13.72272288,11.50837712,america,Kucoin,Interval.INTERVAL_1_DAY
QIBTC,SELL,2,7,17,2.1e-07,0.0,0.0,2.2e-07,2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
OTKUSDT,SELL,7,11,6,0.001739,-30.161483998184764,-11.370470414351956,0.00268016,0.00165694,america,Kucoin,Interval.INTERVAL_1_DAY
KATBTC,SELL,2,14,10,7e-08,-12.5,-12.5,1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DASHKCS,NEUTRAL,10,7,9,5.5317,0.98821192609131,-0.579802874211893,5.75674812,5.23081188,america,Kucoin,Interval.INTERVAL_1_DAY
JAMUSDT,SELL,2,14,10,0.000582,-10.046367851622875,-6.760653636654908,0.00068135,0.00057005,america,Kucoin,Interval.INTERVAL_1_DAY
ORBSUSDT,SELL,9,9,8,0.02641,0.6299564825924477,-2.007346666171941,0.0278144,0.0253006,america,Kucoin,Interval.INTERVAL_1_DAY
LSKBTC,NEUTRAL,9,8,9,2.935e-05,1.5570934256055295,-1.8394648829431475,3.076e-05,2.785e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FETBTC,SELL,3,15,8,6.81e-06,-6.584362139917687,-3.1294452347083848,7.71e-06,6.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FXSUSDT,BUY,14,2,10,6.609,6.631171345595348,6.50744536840071,6.60680381,5.59879619,america,BINANCE,Interval.INTERVAL_1_DAY
XRDUSDT,SELL,3,12,9,0.05267,-8.4419256364868,-3.206836350271061,0.06041968,0.05162032,america,Kucoin,Interval.INTERVAL_1_DAY
RLCUSDT,NEUTRAL,7,9,10,1.192,-1.0569417881051066,0.5482918599746966,1.23032499,1.14357501,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIUSDT,BUY,13,4,9,3.502,4.600802372981789,3.0363657761562877,3.58288378,3.04081622,america,BINANCE,Interval.INTERVAL_1_DAY
CIRUSUSDT,BUY,12,5,9,0.03516,13.220926035113294,9.019875352702229,0.03434838,0.02789162,america,Kucoin,Interval.INTERVAL_1_DAY
FTTUSDT,SELL,6,15,5,1.245,-12.592731476930723,-5.94545591901489,1.50906131,1.22273869,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDT,BUY,8,9,9,0.003181,-0.6970870937430789,4.583114150447116,0.00335204,0.00284496,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBTC,BUY,3,0,23,3e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HAKAUSDT,SELL,3,14,9,0.0079,2.0539981914481587,-3.8578556650845712,0.00871191,0.00709509,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIUSDT,SELL,4,13,9,0.3214,-1.1046493738268879,-0.9583680009860984,0.33222948,0.30778052,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIUSDT,SELL,2,15,9,93.51,-8.078103960309775,-3.43068407138135,106.84266677,91.67233323,america,Kucoin,Interval.INTERVAL_1_DAY
EOSBTC,SELL,4,12,10,2.514e-05,-0.11918951132301459,-0.3567181926278238,2.625e-05,2.46e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,BUY,15,3,8,7.54e-06,5.0139275766016596,1.0723860589812375,7.68e-06,6.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,SELL,6,14,6,8.5343,-6.521367671156057,-2.858372166612412,9.53244754,8.41866246,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSBTC,STRONG_SELL,0,16,10,5e-08,-28.571428571428584,-16.666666666666657,8e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
FXBTC,NEUTRAL,9,7,10,5.01e-06,1.0080645161290533,1.0080645161290533,5.17e-06,4.83e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBRL,NEUTRAL,8,9,9,8996.68,-0.9371464193048951,0.3805268017282799,9177.85460325,8799.23139675,america,BINANCE,Interval.INTERVAL_1_DAY
XCURBTC,SELL,5,10,11,6.7e-07,-4.285714285714278,1.5151515151515156,7.1e-07,6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KARUSDT,STRONG_SELL,2,16,8,0.0612,-21.181423491825214,-7.019143117593444,0.08651524,0.05631476,america,Kucoin,Interval.INTERVAL_1_DAY
OMBTC,SELL,4,14,8,7.6e-07,-6.172839506172835,-2.564102564102569,8.3e-07,7.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ARRRBTC,BUY,9,6,11,7.5e-06,12.612612612612622,0.0,8.45e-06,5.25e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UQCBTC,STRONG_SELL,2,16,8,0.00010797,-8.5,-3.5896062148406145,0.00012474,0.00010118,america,Kucoin,Interval.INTERVAL_1_DAY
BCHKCS,SELL,9,8,9,40.538,-2.7989248368912456,-2.5802839105347886,43.40348904,39.02341096,america,Kucoin,Interval.INTERVAL_1_DAY
SNXUSDT,NEUTRAL,8,9,9,2.548,-1.4872285209072515,-1.6823583886402247,3.07028322,2.35541678,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,BUY,11,5,10,2.6e-06,6.557377049180332,-0.3831417624520981,2.82e-06,2.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,SELL,2,14,10,0.01497,-15.200135045342705,-4.849679018623277,0.02000396,0.01267304,america,Kucoin,Interval.INTERVAL_1_DAY
STXUPUSDT,SELL,3,12,9,1.6365,-13.54032935507901,-5.510583507511797,2.01405689,1.57845311,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,SELL,2,15,9,3.448e-05,-12.973245835436629,-1.4012010294538157,4.353e-05,3.149e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,BUY,9,5,12,8.8e-07,3.5294117647058982,3.5294117647058982,8.9e-07,8.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,SELL,2,14,10,0.01367,-3.7233769078371353,-0.970733120834538,0.01501233,0.01317867,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,NEUTRAL,8,10,8,0.0012804,-12.123208697084507,-4.935145930936187,0.00216172,0.00099787,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,SELL,3,14,9,4.1e-06,-6.178489702517169,-2.1479713603818595,4.8e-06,3.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
INJUSDT,NEUTRAL,8,9,9,8.003,-4.5196953349584135,0.23797595190380605,9.15670297,7.39269703,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,SELL,2,13,11,0.0001711,-6.2362998684787385,1.164784485307166,0.00019874,0.00015419,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,NEUTRAL,7,14,5,0.003085,-6.335485947286756,1.1574909007443495,0.00366052,0.00261858,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,STRONG_BUY,17,1,8,1.0018,0.1629722947099026,0.06292637613994145,1.00426304,0.99666696,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,SELL,1,15,10,0.18078,-8.47987749526871,-0.12154696132597564,0.21322651,0.16810549,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,SELL,2,15,9,0.03028,-15.665566624063104,-4.797836886122113,0.03888917,0.02857383,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,SELL,6,14,6,8.546,-6.381455913465999,-2.691747130624904,9.53158973,8.41831027,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,SELL,2,14,10,0.3738,-4.755432819672606,-1.25478800686831,0.41063637,0.36320363,america,BINANCE,Interval.INTERVAL_1_DAY
DPXUSDT,SELL,1,13,10,85.55,-21.471495359014995,-7.355266292694552,128.62428415,78.63571585,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,SELL,8,10,8,0.00212,-1.0118272189459674,-2.8414298808432648,0.00230493,0.00200547,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,SELL,2,15,9,0.0063,-8.002336448598129,0.4464285714285836,0.00699822,0.00576178,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,SELL,3,15,8,0.01543,-19.301990986717527,-7.919078594020419,0.02077218,0.01507782,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,BUY,8,2,16,1e-07,11.111111111111114,0.0,1.1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,SELL,2,13,9,6.5054,-32.51391395836491,-19.00203696417634,10.76786867,6.52572133,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,SELL,5,15,6,0.04539,-7.285985660886084,-4.9364357970134165,0.05170672,0.04481628,america,BINANCE,Interval.INTERVAL_1_DAY
KOLETH,STRONG_SELL,2,16,8,1.51e-06,-8.484848484848499,-6.211180124223603,1.76e-06,1.47e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRXBTC,SELL,5,10,11,2.66e-06,-1.1152416356877382,-1.481481481481481,2.89e-06,2.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,NEUTRAL,12,7,7,4.83e-06,3.2051282051282186,-4.356435643564353,5.66e-06,4.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,NEUTRAL,11,6,9,0.025208,7.346196594117416,-3.0368304644677266,0.0282431,0.0233656,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,SELL,4,12,10,0.1744,-3.8800705467372154,0.21260702177785618,0.19084343,0.16646657,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,SELL,3,14,9,0.0001723,-1.672088112766076,-1.1417752022491356,0.00018297,0.00016943,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,SELL,4,15,7,0.884,-15.860007804840905,-5.426223895926057,1.1610549,0.8436851,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,BUY,12,4,10,0.013862,3.019767874806689,-0.25974773530195705,0.01460356,0.01300494,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,BUY,15,1,10,0.013585,10.923041373437087,0.9496774960615824,0.01463262,0.01120518,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,SELL,3,14,9,22.39,-4.7004242022474045,-2.520788889372639,24.31634812,21.86065188,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,BUY,14,2,10,4.899e-05,4.322827938671196,2.2542266750156443,5.043e-05,4.288e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,SELL,2,11,13,2.16e-06,-0.4608294930875587,0.0,2.24e-06,2.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,SELL,6,12,8,1835.2,-2.3043718507946664,-0.926760193849276,1906.39102427,1822.51097573,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,STRONG_SELL,1,15,10,0.2907,-5.346444386559,-2.1442757599218965,0.31715101,0.28134899,america,BINANCE,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,SELL,3,13,10,0.002647,-8.635293630357793,-1.312355529043316,0.00312207,0.00248192,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,BUY,13,4,9,0.005528,0.8735194238092845,0.5859019614978536,0.00561727,0.00539933,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,SELL,2,15,9,0.00129,-64.4125168626737,-37.17124488603156,0.00785583,-0.00058423,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,NEUTRAL,8,8,10,3.88e-06,1.0416666666666714,3.7433155080213822,4.07e-06,3.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,SELL,3,14,9,0.05067,-14.48101265822784,-6.95752768137497,0.06752544,0.04885156,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,BUY,12,4,10,1.969e-05,7.302452316076284,0.6131834440469959,2.039e-05,1.739e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,3,14,9,0.001525,-6.441717791411023,-1.0639678214610058,0.00172114,0.00146426,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,NEUTRAL,11,6,9,7.3e-07,12.307692307692307,-7.594936708860757,9.3e-07,5.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,BUY,11,5,10,0.4115,6.662403280982176,5.53176211114814,0.40990384,0.34796616,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,BUY,10,3,13,3.4e-07,6.25,0.0,3.6e-07,3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,BUY,8,8,10,0.01301,-0.8484658186327181,2.4732199117832465,0.01372823,0.01213577,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,SELL,2,15,9,0.01801,-11.871207672734371,-1.9437033810638695,0.0223035,0.0167445,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,4,14,8,4.315,-4.967808786738928,-0.7155840868824868,4.73753869,4.17436131,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,SELL,1,16,9,0.0055,-9.449071688346748,-7.080468314439699,0.00960157,0.00366703,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,SELL,2,15,9,0.0531,-12.245909766980674,-5.161636006429717,0.06695049,0.05074951,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,6,14,6,0.559,-6.698564074210324,-2.731860100922205,0.64829549,0.53970451,america,BINANCE,Interval.INTERVAL_1_DAY
MASKDOWNUSDT,SELL,5,9,10,8.9023,-4.778017211551742,0.8078396912680148,9.84981195,7.40081805,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLETH,SELL,4,13,9,0.0006003,0.22037463688269554,-0.3188203646507901,0.00063277,0.00053656,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,BUY,14,2,10,0.1297,6.244706707678077,7.128107706285618,0.13000868,0.11393132,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,NEUTRAL,9,8,9,2.76e-06,5.747126436781613,4.942965779467684,2.93e-06,2.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,2,15,9,0.0903,-11.617891749045711,-4.160475482912332,0.10979124,0.08690876,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,BUY,11,6,9,0.7497,1.7204417790561877,-0.7046170962358644,0.78501326,0.70114674,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,BUY,10,8,8,0.01148,2.6252577923233247,1.7189438242069883,0.01214277,0.01057323,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,SELL,5,12,9,13.885,-3.7012206621737533,0.8747075832207258,14.83305172,13.14524828,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,SELL,3,11,10,0.001435,0.28653295128941636,-8.112953832362166,0.00176587,0.00105113,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,3,14,9,0.004693,-16.60195158186177,-5.023071318707991,0.00606221,0.00439279,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,BUY,13,4,9,3.63e-06,6.451612903225794,5.523255813953483,3.55e-06,3.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,2,14,10,0.02035,-7.918552036199102,-3.458418331040363,0.02631256,0.01789444,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,SELL,3,16,7,0.00593,-11.369115499643527,-0.9024064171122888,0.00678525,0.00542375,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,SELL,1,14,11,4.63e-06,-4.732510288065853,-1.2793176972281515,5.09e-06,4.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,SELL,2,14,10,0.1154,-9.66260234487389,-1.443334187377232,0.1254946,0.1110654,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,SELL,7,11,8,0.0001117,1.1225783088901125,-3.913978494623663,0.00012446,9.955e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,SELL,2,14,10,0.003397,-11.568698911855051,-2.095282012854142,0.00418993,0.00312407,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,2,14,10,0.0010829,-8.837593022864283,-6.809634863127471,0.00129941,0.00097728,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,BUY,11,5,10,0.0046915,2.145457395666412,6.698476450828636,0.00475581,0.00410696,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,SELL,2,10,14,1.8e-07,-5.26315789473685,-5.26315789473685,1.9e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,BUY,11,6,9,0.00039333,2.968664101154488,0.5008048649615517,0.00040612,0.00036845,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,SELL,2,15,9,2.231,-1.7339344573799735,-0.3973391669270967,2.34123956,2.16406044,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,1,15,10,0.001455,-8.278857488668805,-1.569476390204315,0.00169374,0.00135726,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,SELL,3,12,9,0.1806,-24.320097158580026,-15.199323848429344,0.30466138,0.17323862,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,BUY,10,6,10,3.54e-06,2.9069767441860535,1.1428571428571388,3.56e-06,3.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,BUY,11,5,10,0.004693,2.091205537681077,6.778002775818521,0.00475985,0.00411085,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,NEUTRAL,5,11,10,0.04883,-4.3736473904071715,0.98858371939113,0.05318562,0.04599938,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,BUY,12,3,11,4.7e-07,4.444444444444457,2.173913043478265,4.8e-07,4.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,5,14,7,30.656,-6.898300597060242,-2.286339020759698,34.40216672,30.08843328,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,SELL,2,14,10,0.4155,-8.340197156154801,1.1588839655256322,0.48800838,0.37374162,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,5,14,7,0.153,-8.885183420676526,-4.093273992352536,0.18981031,0.14605969,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,4,13,9,0.01033,-19.364092588443853,-8.022437895111736,0.01431468,0.00994532,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,NEUTRAL,7,10,9,0.000633,-3.8476144183008643,3.7534830355679247,0.00069063,0.00054817,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,BUY,9,8,9,0.135,0.18800464605173772,-0.1109877913429358,0.14337715,0.12414285,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,STRONG_SELL,1,16,9,0.9998,-0.018667248834418615,-0.009000990108916085,1.00061588,0.99947412,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,STRONG_SELL,0,16,10,0.01815,-24.774104718590905,-5.083150298085982,0.02965934,0.01466166,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,NEUTRAL,9,8,9,4.198e-05,0.16702457647339486,1.3764791113257644,4.337e-05,3.924e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,8,9,9,0.03761,0.8644412482732093,-0.4394324438797099,0.03945032,0.03638068,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,BUY,12,6,8,0.005375,7.638423011993424,2.1921402361351454,0.00579818,0.00455112,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,SELL,2,14,10,0.0177,-10.769784531715288,-2.6670332691778924,0.02171413,0.01687987,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,3,14,9,0.1009,-12.731361356166744,-4.748418767110351,0.11994912,0.09889088,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,NEUTRAL,9,8,9,0.5963,8.289547617917776,-14.836184981004891,0.91318465,0.31911535,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,2,15,9,6.39e-06,-7.79220779220779,-1.9938650306748542,7.42e-06,6.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,STRONG_SELL,2,14,8,0.000972,-66.89711541736199,-50.25843099124916,0.00416031,0.00083559,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,SELL,6,10,10,29036.91,-2.4714289640967735,-0.7058364098193977,30100.82798231,28777.23401769,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,2,12,12,4.13e-06,-1.4319809069212255,0.0,4.31e-06,4.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
