Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
DAPPTBTC,STRONG_SELL,0,6,20,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,NEUTRAL,9,9,8,1.0004,-0.04962250498844867,0.028996810350847113,1.00235235,0.99894765,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,5,15,6,0.06423,-21.91324820827802,-10.996868331347173,0.09326534,0.06124166,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,3,14,9,4.895e-05,-5.428902627511604,-2.2563897763578353,5.494e-05,4.724e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,STRONG_BUY,17,0,9,0.05457,0.7687936939453976,5.341389494816909,0.05750268,0.04836132,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,BUY,14,2,10,0.008264,0.7276671989079091,1.2745098039215605,0.00855138,0.00773672,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,SELL,2,13,9,0.01702,-9.983620403783235,-11.945780950902787,0.0229345,0.0161415,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,4,14,8,0.1603,-12.09855621741498,-2.9661016949152668,0.21813201,0.14400799,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,BUY,10,6,10,0.6041,6.1388713191369675,3.7722884529494536,0.63167141,0.52825859,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,2,15,9,1.357e-05,-14.54659949622166,-6.349206349206355,1.678e-05,1.354e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,NEUTRAL,5,9,8,0.002747,-6.11532059892069,-0.21069456553328791,0.00388568,0.00195132,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,BUY,15,2,9,29006.73,0.9136024083949366,2.349992810699092,31222.009619,26833.982381,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,4,13,9,5.6e-06,-2.439024390243901,-1.0600706713780994,5.88e-06,5.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HAWKUSDT,SELL,5,15,6,0.0025,-37.91287935230716,-17.141720800742405,0.00490386,0.00226044,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,SELL,4,12,10,0.2958,-2.7922323303768053,0.8661256223146694,0.36563339,0.24522661,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,BUY,11,2,9,0.25549,55.38549182771081,5.328034431865959,0.2968291,0.1027599,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,4,15,7,0.3896,-12.649656966055332,-8.188994933427594,0.53636754,0.35528246,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,4,13,9,0.03629,-2.5440330979691623,-0.2199615067363112,0.0408024,0.0333956,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,3,14,9,0.482,-9.050884275420572,-4.13683373110581,0.58901111,0.46408889,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,3,15,8,0.070699,-2.1324491998626343,-1.6263194365209444,0.08617753,0.06176067,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,2,14,10,0.69607,-12.646531374436364,-6.026776975095558,0.92428735,0.65142665,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,3,12,9,0.6052,-3.4799527925744087,-1.5326543229963363,0.74729929,0.52772071,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,3,14,9,0.1601,-12.270766279512799,-3.116490166414536,0.21868548,0.14401452,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,STRONG_SELL,1,16,9,1.105e-05,-3.4090909090909207,-0.27075812274370037,1.238e-05,1.032e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,5,15,6,0.3892,-12.62244840206283,-8.22702728194487,0.53123555,0.35838445,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,2,14,10,1.6234,-7.779004569620213,-3.342581897424296,1.96091328,1.52808672,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,11,6,9,3.318,5.389094870713706,-1.7325633051976865,3.78606639,2.99073361,america,BINANCE,Interval.INTERVAL_1_DAY
PRMXUSDT,STRONG_SELL,2,16,8,0.000647,-75.60120221587844,-51.83503312737289,0.00393185,0.00025265,america,Kucoin,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,NEUTRAL,4,10,10,0.001804,-10.140119647135592,5.682483889865281,0.0024621,0.0013865,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,1,15,10,0.00505,-10.563591057775923,-3.2844967921095503,0.00631157,0.00478903,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,BUY,14,3,9,0.10382,11.546850321790416,2.7473180000791615,0.10699954,0.08724846,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,8,12,6,0.1836,-4.2935847458152665,-2.293651216007646,0.22448848,0.16518152,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,NEUTRAL,9,8,9,1889.4,-0.9465838176737833,-0.720138930852471,2139.87238028,1746.99361972,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,SELL,4,10,12,2.5e-07,4.166666666666671,0.0,2.8e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,3,14,9,2.591,-25.779161184954503,-17.389363601581437,4.11293922,2.66816078,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,STRONG_SELL,0,16,10,3.191e-05,-6.641310708016391,-4.831494184312561,3.575e-05,3.182e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,4,13,9,0.03644,-11.351852622211723,0.024704235403930852,0.04743397,0.03235903,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,STRONG_BUY,16,1,9,0.130045,31.259319341019562,5.930201490981133,0.16610921,0.07033189,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,3,14,9,0.16739,-5.181527329092376,-2.214043696693537,0.2024209,0.1535681,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,STRONG_SELL,0,17,9,3.52e-06,-6.878306878306873,-7.853403141361241,4.1e-06,3.43e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,6,14,6,0.1557,-15.10514013022555,-4.694864418191827,0.21644969,0.14414031,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,2,14,10,1.721,-7.806863875945254,-1.8981930114575505,2.24667029,1.53602971,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,3,13,10,0.02044,-4.8756798666398,-3.6258192276863497,0.02481715,0.01886785,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,STRONG_BUY,16,1,9,1.394,10.090294337774225,4.22897475774613,1.49868111,1.16480889,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,3,13,10,17.42,-3.5284301132199545,-2.50345603420773,20.76522042,15.84207958,america,Kucoin,Interval.INTERVAL_1_DAY
AOABTC,SELL,0,0,26,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,4,14,8,1.64e-05,-6.392694063926953,-1.913875598086122,1.773e-05,1.627e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,3,14,9,0.0004236,-18.647973881313618,-3.0752333882482077,0.00059458,0.00037483,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,NEUTRAL,5,11,10,0.0014806,-7.650661776630102,3.0699617124956546,0.00194922,0.00118474,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,STRONG_SELL,1,12,11,7e-08,-30.0,-22.222222222222214,1.1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,1,16,9,2.5e-06,-8.759124087591232,-4.580152671755712,2.92e-06,2.44e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,2,14,10,17.4,-3.577959638772384,-2.5810424948211335,20.73710303,15.83789697,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,6,11,9,4.717,-13.591177710902741,-2.7322404371584668,6.11926753,4.33423247,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,STRONG_SELL,1,15,10,1.213e-05,-3.8827258320126674,-3.4235668789808926,1.357e-05,1.15e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,3,13,10,0.001219,-2.368309345891703,-5.817816580390939,0.0014553,0.0010328,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,4,14,8,0.00187,-13.555192929092144,-4.78615071283096,0.00243335,0.00177065,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,5,15,6,0.1244,-9.012448618364274,-4.898055914438842,0.14585114,0.12348586,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,5,14,7,0.3534,-6.018969116381257,-2.76249174554259,0.41240205,0.33815795,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,2,15,9,0.00572,-10.128883351375634,-4.155495978552281,0.00671658,0.00564242,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,4,12,10,0.008985,1.4265185474503568,-0.3029193435638007,0.00998963,0.00825087,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,2,13,9,0.0395,-7.6678464144619625,-0.317973047998791,0.04773457,0.03526843,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,SELL,3,15,8,0.7212,-3.250040678045508,-1.8481722420316373,0.77419613,0.70691387,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,5,12,9,0.7389,-11.567583603550474,-0.6814790918988791,0.96885164,0.65290836,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,4,15,7,0.2325,-21.747031679797075,-5.533885909312531,0.35554745,0.20512255,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,3,14,9,0.022841,-3.087569530775994,-0.749128768456643,0.02622187,0.02100433,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,2,16,8,0.00067,-3.680276020701541,-2.592210284517975,0.00073006,0.00066262,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,BUY,11,6,9,0.11307,4.741646073281359,-2.3144908379338034,0.15119837,0.09067163,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,2,15,9,0.0838,-16.009341204534294,-5.759044545158062,0.11524806,0.07849194,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,1,15,10,1.2394,-5.447295438286687,-2.2393298574684906,1.47918012,1.17399988,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,NEUTRAL,7,5,14,1.9e-07,11.764705882352942,-5.0,2.3e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,SELL,1,15,10,0.003155,-4.120829028140776,-1.7011465603190459,0.00352216,0.00307694,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,STRONG_SELL,0,16,10,0.0002442,-5.542877035547107,-5.986525505293542,0.00027952,0.00023532,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIUSDT,SELL,4,12,10,0.2815,-6.20418499266961,-0.4737660868335496,0.32997308,0.25983692,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOUSDT,BUY,12,6,8,0.1229,10.55804103745362,6.112933862890685,0.14724356,0.08746644,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,2,14,10,0.3627,-4.9719229629623385,-4.705604161740368,0.43839783,0.31045217,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,STRONG_SELL,0,16,10,0.03093,-7.364700949414484,-2.894637699359535,0.03636904,0.03003496,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,1,15,10,1.2417,-5.2159110860056614,-2.1312483251099508,1.47515263,1.17628737,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,6,11,9,1.109e-05,-11.984126984126974,0.18066847335140324,1.424e-05,9.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,SELL,4,14,8,0.809,-8.217675408303421,-3.2759445241511145,0.97372726,0.77747274,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,1,14,11,3.7e-07,-9.756097560975604,-7.5,4.7e-07,3.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,SELL,5,11,10,0.15672,-2.409663087295712,0.9143593045718035,0.17785149,0.14450151,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,2,15,9,0.455,-13.857843897425553,-7.636717957045988,0.54255014,0.46675986,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,STRONG_SELL,0,16,10,1.217e-05,-6.24036979969182,-3.4126984126984183,1.391e-05,1.197e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,BUY,9,7,10,0.006046,0.9529248129465486,2.2250777762748584,0.00603932,0.00578848,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,4,13,9,5.255,-4.041633638104344,-3.888360523813006,6.23016562,4.93183438,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,2,14,10,2.46e-06,-13.68421052631578,1.2345679012345698,3.06e-06,2.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,SELL,2,14,10,5.5e-06,-4.679376083188913,-1.9607843137254832,5.96e-06,5.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,SELL,1,15,10,9.9e-07,-2.941176470588232,-0.9999999999999858,1.06e-06,9.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,STRONG_SELL,0,18,8,0.02963,-13.14245780168632,-5.135429339821997,0.03733151,0.02862949,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,BUY,14,3,9,2.83e-05,17.13576158940397,3.322380430814164,3.023e-05,2.052e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,SELL,2,14,10,0.198,-8.621007937973047,-3.1074137509175443,0.23904833,0.19036167,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,SELL,1,15,10,0.006991,-6.484924690334154,-2.7027779324166374,0.00773265,0.00673585,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,SELL,2,15,9,3.776e-05,-0.5006587615283422,-0.5268703898841096,3.977e-05,3.586e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,SELL,5,11,10,0.45738,-8.7595827573206,-3.398314571144951,0.54616123,0.44139677,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,BUY,11,5,10,2.59e-06,7.468879668049809,5.284552845528452,2.57e-06,2.23e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,4,14,8,0.10876,-13.917101915866866,-5.362721126319357,0.15019029,0.09972871,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,SELL,4,13,9,1.67e-06,-11.170212765957444,-8.241758241758234,2.06e-06,1.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,4,13,9,0.4751,-5.541085949460211,0.3612243604639076,0.54357229,0.44225771,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,SELL,3,12,9,0.6056,-3.326735202094369,-1.4001953760989778,0.74399331,0.52920669,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,BUY,15,1,10,0.05343,15.962273086269803,2.8508729715682506,0.05909422,0.03926878,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,SELL,5,13,8,0.454,-6.865427332703575,-3.115663679043962,0.52630672,0.44449328,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,3,14,9,2.7e-07,-15.625,-6.896551724137922,3.6e-07,2.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IXSUSDT,SELL,5,11,10,0.02989,-13.704997545976852,1.0890151515151558,0.04171448,0.02450152,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,SELL,3,13,10,0.0100875,-5.8738452925259,-1.0905290075617415,0.01138181,0.0095671,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,SELL,3,15,8,7.84,-7.630679846196173,-3.8154827628511896,9.52713621,7.46586379,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,STRONG_SELL,0,17,9,0.0002422,-8.00668489820724,-2.6175063326766264,0.00027446,0.00023394,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,SELL,2,14,10,9.91e-06,-7.728119180633158,-5.619047619047606,1.114e-05,1.002e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,SELL,4,10,8,1.79,-17.46207405358048,-7.641504566327839,2.55497668,1.64972332,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,SELL,2,15,9,0.003877,-34.22458985799841,-15.119537612750676,0.00724387,0.00352823,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,SELL,2,15,9,3.97e-06,-17.975206611570243,-6.588235294117638,5.11e-06,3.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,STRONG_SELL,1,17,8,1.239e-05,-11.05527638190955,-8.762886597938149,1.696e-05,1.209e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,1,15,10,0.001871,-4.033072942045408,-2.123875287717098,0.00208907,0.00176033,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,STRONG_SELL,0,16,10,1.881e-05,-10.04304160688666,-7.8844270323212555,2.284e-05,1.868e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,SELL,5,11,10,0.00025691,-10.036068214448306,-2.170519020600878,0.00030766,0.00024446,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,SELL,0,9,17,2e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,2,15,9,0.04366,-13.662520516521994,-2.3943126690661956,0.05795194,0.03918006,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,7,15,4,0.00267,-54.67916412762483,-32.387946315522925,0.00919612,0.00173188,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,4,14,8,0.168,-1.8315027732892588,-2.508661060914676,0.19311151,0.16055249,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,STRONG_SELL,1,16,9,2.38e-06,-37.368421052631575,-23.96166134185303,4.46e-06,2.5e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,STRONG_SELL,0,17,9,1.443e-05,-5.932203389830491,-3.7358238825883916,1.603e-05,1.439e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,SELL,4,14,8,0.2054,-12.099510885559766,-4.836916234247596,0.26791121,0.19449879,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,NEUTRAL,8,10,8,0.007171,2.5816354410896025,0.0013945250944829013,0.00758087,0.00637173,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,BUY,13,4,9,0.02482,4.464225211737883,-3.4166082963654816,0.02908807,0.01988293,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,BUY,12,7,7,0.02305,2.096544796021746,3.3956847440900617,0.02429039,0.02100161,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,SELL,6,11,9,0.8626,-1.9817281032680256,-3.2547497812969652,0.94607295,0.81409705,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,SELL,0,1,25,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
EDGBTC,STRONG_SELL,1,7,18,2e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,STRONG_SELL,1,16,9,3.429e-05,-9.285714285714292,-4.750000000000014,4.148e-05,3.336e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,SELL,2,14,10,5.69e-06,-9.250398724082942,-4.69011725293133,6.62e-06,5.6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,SELL,5,13,8,0.0012405,-1.592136890454313,-2.3574324058404414,0.00140843,0.00116278,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,STRONG_BUY,16,2,8,0.07518,8.519815981109076,8.079355951696371,0.07367932,0.06539468,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,STRONG_SELL,1,16,9,1.906e-05,-14.758497316636848,-6.476938174681067,2.26e-05,1.916e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,SELL,4,14,8,0.1676,-7.488502162125073,-3.9871677360219877,0.20324254,0.16128746,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,SELL,6,13,7,0.002447,-0.2759019794031303,-1.2071541039202316,0.00254293,0.00244477,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,SELL,3,14,9,0.02799,-22.52338484508691,-9.730643205449056,0.04213936,0.02638594,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_SELL,0,17,9,1.0003,-0.06227549916334851,-0.025985448149029367,1.00179993,0.99995007,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,SELL,6,11,9,21.69,-1.3148914873288078,-1.6148054068765134,25.77597186,19.38002814,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,SELL,5,12,9,1.551,-2.070968556635947,1.2600378664229197,1.76507629,1.41372371,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,SELL,3,15,8,7.493e-05,-4.26727992845278,-1.7955439056356397,8.258e-05,7.251e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,SELL,4,13,9,0.0001286,-0.9168657061406691,0.194779898714458,0.00013469,0.00012323,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,STRONG_SELL,1,14,9,0.8463,-2.4782789466229787,-1.0256470230507375,0.88306525,0.84279475,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,SELL,3,14,9,8242.0,-4.742458681629131,-0.8015790867294186,9533.75357019,7786.64642981,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,SELL,3,14,9,0.0010309,-8.48321289704029,-3.046205644744134,0.00126255,0.00098482,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,SELL,4,15,7,0.12183,-15.790565059616384,-4.714605265216093,0.17081432,0.11109468,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,SELL,7,13,6,0.1473,-9.359424035443979,-6.100592847580813,0.18291857,0.14222143,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,SELL,4,13,9,0.3354,-7.382178823473666,-4.842965358753943,0.42587129,0.30028871,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,SELL,3,13,10,4.2e-07,-12.499999999999986,-4.545454545454547,5e-07,4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,STRONG_SELL,0,17,9,4.94e-05,-8.314773570898296,-1.750198886237058,5.631e-05,4.721e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KOLUSDT,SELL,4,12,10,0.0027,-2.0070409755743412,-0.5634736493205139,0.0033349,0.0022414,america,Kucoin,Interval.INTERVAL_1_DAY
PLYUSDT,SELL,2,14,10,0.0005202,-8.01874281672707,-0.7346627230226233,0.00064395,0.00047522,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,BUY,14,4,8,6.169,0.5837083414856608,3.6301634497471866,7.07403993,5.38216007,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,STRONG_SELL,1,16,9,0.0168655,-11.846598289043655,-4.646487261510217,0.02004309,0.01626009,america,Kucoin,Interval.INTERVAL_1_DAY
COVBTC,SELL,1,15,10,4.83e-06,-2.81690140845069,-3.592814371257475,5.61e-06,4.42e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,STRONG_SELL,0,13,13,1.6e-07,0.0,-5.882352941176464,1.9e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,SELL,2,14,10,0.9966,-8.830605691912211,-3.4077692486624755,1.21715236,0.94844764,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,SELL,2,15,9,0.00848,-6.796082357971187,-2.044588194524664,0.00977668,0.00800532,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,STRONG_SELL,0,16,10,8.5128,-5.037033822157852,-2.180282997837409,9.4912365,8.3722935,america,Kucoin,Interval.INTERVAL_1_DAY
LTXUSDT,STRONG_SELL,0,16,10,0.2016,-10.86088093945203,-4.64929291018305,0.25120075,0.19536925,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,SELL,6,11,9,21.7,-1.315789458724808,-1.618533798794033,25.78617587,19.39082413,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,SELL,4,14,8,0.0010116,-10.128730199625082,-4.6649703138252505,0.00126496,0.00098175,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,SELL,7,10,9,3.069,-6.424368082446563,-7.177207149986387,4.12937661,2.63302339,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,NEUTRAL,7,8,9,0.05424,-2.819506404076293,-0.7919814167870811,0.05910563,0.05185737,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,SELL,1,15,10,0.0001876,-7.444866544970154,-2.1540708287696333,0.00021601,0.00017906,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,SELL,7,9,10,1985.0,-0.920087183503199,-0.491277321034687,2038.28352837,1975.61647163,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,STRONG_SELL,1,15,10,2.04e-06,-17.741935483870975,-9.333333333333343,2.72e-06,2.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LACEETH,STRONG_SELL,1,15,10,1.3e-06,-12.75167785234899,-6.474820143884898,1.7e-06,1.22e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SINUSDT,NEUTRAL,10,6,10,0.010595,17.16983156076408,-9.378608390711207,0.01369805,0.00692025,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,SELL,3,14,9,0.9972,-8.834930154318727,-3.387071771818313,1.21889046,0.94840954,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,SELL,5,11,10,0.4574,-8.694698086363445,-3.3879689084150186,0.54544004,0.44155996,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,SELL,4,9,9,2072.7,-12.30506065550746,2.2647040974462556,2812.28018392,1659.65381608,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,SELL,2,12,10,0.004228,-11.815622066951718,-3.6045689792754416,0.00546928,0.00393922,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,BUY,13,4,9,329.4,2.010900981687058,-0.09705204415870128,346.99487253,308.55512747,america,BINANCE,Interval.INTERVAL_1_DAY
PCXUSDT,SELL,2,14,10,0.3681,-6.9593049705898125,-5.406794469856607,0.43576653,0.35703347,america,Kucoin,Interval.INTERVAL_1_DAY
PRQUSDT,SELL,4,15,7,0.10194,-8.79593183690308,-4.31942332601227,0.12615335,0.09520165,america,Kucoin,Interval.INTERVAL_1_DAY
