Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
IGUUSDT,SELL,5,12,7,0.06382,-23.231753136798446,-10.933095151701224,0.13678007,0.03830593,america,Kucoin,Interval.INTERVAL_1_DAY
XCVUSDT,SELL,4,14,8,0.003042,-0.9572182066810058,-0.2066725715972808,0.00309604,0.00301496,america,Kucoin,Interval.INTERVAL_1_DAY
SYNUSDT,STRONG_BUY,14,0,10,0.7917,18.920894052598896,18.77578576250845,0.7717317,0.5820683,america,BINANCE,Interval.INTERVAL_1_DAY
1EARTHUSDT,STRONG_SELL,1,17,8,0.00182501,-10.93906313287819,-1.2542000551891306,0.00220781,0.00166989,america,Kucoin,Interval.INTERVAL_1_DAY
BTCEUR,NEUTRAL,9,9,8,27133.33,-0.6288970812261141,-1.6561136656361555,28589.35269942,27089.13030058,america,BINANCE,Interval.INTERVAL_1_DAY
XPRBTC,SELL,1,6,19,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXBTC,BUY,4,6,16,2.1e-07,5.0,0.0,2.2e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERBTC,NEUTRAL,7,10,9,3.67e-06,-1.6085790884718563,1.3812154696132524,3.77e-06,3.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AUSDUSDT,BUY,12,7,7,0.0982,3.9850303912664344,2.4624373956594354,0.10409404,0.08330596,america,Kucoin,Interval.INTERVAL_1_DAY
DASHBTC,SELL,4,13,9,0.001129,-1.7859473002009452,1.2283690486864458,0.00125098,0.00105242,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBTC,NEUTRAL,8,8,10,6.7e-07,3.0769230769230944,4.6875,6.8e-07,6.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
GRTKCS,STRONG_BUY,15,1,10,0.01956,13.871412628432807,4.179982104052172,0.02074044,0.01523506,america,Kucoin,Interval.INTERVAL_1_DAY
MKRBTC,BUY,13,4,9,0.02904,6.637955694573321,-4.123609231073985,0.03493569,0.02200831,america,BINANCE,Interval.INTERVAL_1_DAY
KLVBTC,SELL,1,8,17,1e-07,0.0,0.0,1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HIRENGAUSDT,SELL,4,10,10,0.001672,4.088201054577837,-4.062428276336931,0.00187726,0.00158644,america,Kucoin,Interval.INTERVAL_1_DAY
MAKIBTC,SELL,3,13,10,7e-08,-22.222222222222214,-12.5,9e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
EOSKCS,BUY,15,3,8,0.1274,16.256436878914386,7.196647790857156,0.1271543,0.1030797,america,Kucoin,Interval.INTERVAL_1_DAY
OVRUSDT,SELL,3,13,10,0.3189,-5.906998701758525,0.3745554121683341,0.35516144,0.30438856,america,Kucoin,Interval.INTERVAL_1_DAY
REQUSDT,BUY,12,5,9,0.0833,5.60344827586205,0.09613073780340642,0.08783489,0.07275511,america,BINANCE,Interval.INTERVAL_1_DAY
BAXETH,BUY,4,8,14,1.3e-07,-7.142857142857153,8.333333333333343,1.5e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CFGBTC,BUY,14,3,9,1.13e-05,25.277161862527706,6.403013182674201,1.209e-05,7.67e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUUSDT,SELL,1,15,10,0.0486,-4.070111720816399,-0.3526613630771891,0.05327526,0.04679674,america,Kucoin,Interval.INTERVAL_1_DAY
DAOUSDT,NEUTRAL,6,11,9,0.85309,-0.1955714743268686,2.152765138089265,0.8950623,0.8071167,america,Kucoin,Interval.INTERVAL_1_DAY
WESTUSDT,SELL,5,11,10,0.00743,-15.033957828025521,4.30998174926296,0.0098085,0.0060245,america,Kucoin,Interval.INTERVAL_1_DAY
CIX100USDT,SELL,5,15,6,0.00383,-31.688506725025732,-8.482676224611723,0.00625735,0.00343265,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONUSDT,SELL,4,13,9,0.1526,-1.4233091755842509,0.32873109796187805,0.15933815,0.14568185,america,Kucoin,Interval.INTERVAL_1_DAY
SXPBTC,NEUTRAL,4,12,10,1.237e-05,-0.3223207091055542,-0.24193548387097508,1.305e-05,1.147e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBTC,BUY,11,4,11,7.4e-07,8.823529411764724,7.246376811594217,7.5e-07,6.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AMPUSDT,NEUTRAL,9,9,8,0.002127,2.4581280076301653,3.413068844807455,0.00216145,0.00196665,america,BINANCE,Interval.INTERVAL_1_DAY
BEATUSDT,SELL,4,14,8,0.01834,-15.182907089673037,-2.597057730097191,0.02454695,0.01671405,america,Kucoin,Interval.INTERVAL_1_DAY
GODSUSDT,BUY,14,2,10,0.1942,31.12466816242417,22.997023244030657,0.17941818,0.12505182,america,Kucoin,Interval.INTERVAL_1_DAY
XPRUSDT,SELL,3,14,9,0.000933,-5.233969508293285,0.7994814174589635,0.00105509,0.00086731,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBTC,NEUTRAL,9,10,7,0.06387,1.9001579476379646,2.515127682455102,0.064251,0.060308,america,BINANCE,Interval.INTERVAL_1_DAY
TRIASBTC,SELL,5,11,10,0.00012564,-7.064131962423275,-2.430690378193674,0.00015259,0.00011875,america,Kucoin,Interval.INTERVAL_1_DAY
USDDTRX,SELL,3,14,9,12.935,-3.1813792638195366,0.4527557526384953,13.5436133,12.5571867,america,Kucoin,Interval.INTERVAL_1_DAY
QIBTC,NEUTRAL,3,9,14,2.2e-07,4.761904761904773,0.0,2.4e-07,1.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
OTKUSDT,STRONG_SELL,1,12,9,0.00265,-34.04678944748632,-16.692863879283237,0.00484324,0.00235576,america,Kucoin,Interval.INTERVAL_1_DAY
KATBTC,NEUTRAL,2,10,14,7e-08,-12.5,0.0,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DASHKCS,BUY,11,5,10,5.55,5.569437809817401,2.0443810318801354,5.73985187,5.22217813,america,Kucoin,Interval.INTERVAL_1_DAY
JAMUSDT,SELL,3,14,9,0.000693,-7.369040140082589,-2.4218529991551634,0.00093696,0.00059384,america,Kucoin,Interval.INTERVAL_1_DAY
ORBSUSDT,BUY,14,2,10,0.02776,17.582277944851526,10.632871034592696,0.02681731,0.02209169,america,Kucoin,Interval.INTERVAL_1_DAY
LSKBTC,BUY,13,3,10,3.109e-05,15.662202380952394,12.726613488034815,2.963e-05,2.464e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FETBTC,BUY,11,7,8,7.89e-06,6.621621621621628,7.639836289222373,7.99e-06,6.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GMBETH,SELL,1,10,15,1.1e-07,-8.333333333333329,0.0,1.5e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
FXSUSDT,BUY,11,5,10,6.446,7.259334916279883,0.9869967100109704,6.85692108,5.45417892,america,BINANCE,Interval.INTERVAL_1_DAY
XRDUSDT,BUY,12,2,10,0.06572,2.225361502445253,9.718025342660155,0.07890752,0.04800548,america,Kucoin,Interval.INTERVAL_1_DAY
RLCUSDT,SELL,4,13,9,1.269,-1.9875390092877296,2.322206095790989,1.4015026,1.1757974,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIUSDT,NEUTRAL,9,9,8,3.529,4.1699465760488295,4.002121890840499,3.61817167,3.18722833,america,BINANCE,Interval.INTERVAL_1_DAY
CIRUSUSDT,SELL,1,15,10,0.03009,-2.2903797426427985,-3.5267714010900875,0.03480152,0.02760248,america,Kucoin,Interval.INTERVAL_1_DAY
FTTUSDT,BUY,11,5,10,1.589,15.881080574376071,4.808389947892607,1.92857002,1.20172998,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDT,SELL,4,12,10,0.003489,-5.055282371413725,1.2448855227648465,0.00399947,0.00316613,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBTC,BUY,2,2,22,3e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HAKAUSDT,SELL,2,16,8,0.00731,-8.583062479912655,-3.3580116340560693,0.00899196,0.00691904,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIUSDT,SELL,7,8,9,0.3245,2.864570661826221,-1.7530049350570494,0.3770599,0.2785901,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIUSDT,STRONG_SELL,1,16,9,106.29,-0.7646416267540417,-0.18874834493055914,110.95161475,101.66138525,america,Kucoin,Interval.INTERVAL_1_DAY
EOSBTC,BUY,10,8,8,2.577e-05,7.73411371237458,5.701394585726007,2.607e-05,2.223e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,BUY,11,5,10,7.36e-06,7.602339181286538,6.051873198847261,7.4e-06,6.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,BUY,11,6,9,9.7115,4.80066129686702,3.451949144868948,9.96716756,8.84620244,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSBTC,STRONG_SELL,0,13,13,7e-08,-12.5,-12.5,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
FXBTC,BUY,8,8,10,4.93e-06,-0.6048387096774093,1.23203285420945,5.04e-06,4.75e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBRL,BUY,15,1,10,9370.15,3.3959375720317553,1.361642599160831,9566.23758495,8886.48441505,america,BINANCE,Interval.INTERVAL_1_DAY
FKXUSDT,STRONG_SELL,0,16,10,0.01102,-13.825461370034404,-9.901071048973918,0.01467909,0.01113291,america,Kucoin,Interval.INTERVAL_1_DAY
XCURBTC,SELL,8,9,9,7.6e-07,10.14492753623189,-1.2987012987013031,8.6e-07,6.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KARUSDT,SELL,4,13,9,0.0886,-4.046788778499376,-4.17477828250054,0.10730061,0.08445939,america,Kucoin,Interval.INTERVAL_1_DAY
OMBTC,SELL,5,10,11,8.3e-07,2.4691358024691397,-1.1904761904761898,9e-07,7.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ARRRBTC,SELL,4,14,8,5.99e-06,-17.150760719225445,-5.520504731861195,7.46e-06,5.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UQCBTC,SELL,5,13,8,0.00013027,-2.1703214178431836,1.575048732943472,0.00014035,0.00011774,america,Kucoin,Interval.INTERVAL_1_DAY
XEDUSDT,STRONG_SELL,0,18,8,0.04585,-11.256352622544128,-7.24068866454914,0.0551129,0.0466831,america,Kucoin,Interval.INTERVAL_1_DAY
BCHKCS,NEUTRAL,9,7,10,40.662,16.77123040428266,-6.239839882309809,48.67251861,35.19378139,america,Kucoin,Interval.INTERVAL_1_DAY
SNXUSDT,STRONG_BUY,16,1,9,2.839,34.575274933636706,27.7505287314944,2.63599297,1.77580703,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,BUY,12,4,10,2.39e-06,8.144796380090497,8.636363636363626,2.32e-06,2.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,BUY,15,2,9,0.02021,2.483072037841154,0.15362505575102148,0.02168725,0.01815775,america,Kucoin,Interval.INTERVAL_1_DAY
STXUPUSDT,SELL,1,11,10,2.0397,-11.156313838568195,-3.0371888058034244,2.68759478,1.86765522,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,SELL,3,14,9,4.299e-05,-14.345487148834422,-3.7824529991047484,5.346e-05,4.045e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,NEUTRAL,7,9,10,8.8e-07,-1.1235955056179705,2.3255813953488484,9e-07,8.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,SELL,4,13,9,0.01463,-1.1419690519629597,1.4352076544408305,0.0170544,0.0127766,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,BUY,12,5,9,0.0012525,55.775832048156786,31.718705633669487,0.00132787,0.00031145,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,SELL,3,13,10,4.74e-06,-8.139534883720927,-0.42016806722688216,5.62e-06,4.4e-06,america,Kucoin,Interval.INTERVAL_1_DAY
INJUSDT,BUY,15,2,9,9.159,18.82665323789263,9.637414860125233,9.32471654,7.15918346,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,NEUTRAL,9,8,9,0.0001864,5.203747601309388,0.4364459291987828,0.0002156,0.00014457,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,NEUTRAL,8,9,9,0.00366,-0.514551785437618,4.976337301018205,0.00403681,0.00315439,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,SELL,3,15,8,0.9995,-0.03767164604410311,-0.014005041815039476,1.00022542,0.99933458,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,BUY,15,2,9,0.22229,7.884372840122467,2.4590352838146146,0.23736657,0.19441243,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,SELL,1,15,10,0.0382,-17.54031835913004,-6.974478862263794,0.05294155,0.03389045,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,BUY,11,6,9,9.746,5.213157582234913,3.771375029280861,9.96523852,8.84496148,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,BUY,11,6,9,0.4187,9.352555564261294,5.58567645946286,0.43178689,0.35428311,america,BINANCE,Interval.INTERVAL_1_DAY
DPXUSDT,BUY,9,6,9,123.42,4.430968836678346,6.376376894037335,130.25484127,104.14115873,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,BUY,12,4,10,0.002131,7.893271226773322,1.4037592196050497,0.00219676,0.00189364,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,STRONG_SELL,1,17,8,0.00759,-3.102259670624278,-5.030030030030034,0.00878554,0.00697846,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,SELL,2,14,10,0.0215,-7.578558225508331,-0.9125265001382701,0.02555353,0.01996047,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,BUY,12,2,12,9e-08,12.5,12.5,9e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,BUY,7,6,9,12.3499,-1.11256606531785,6.68704247301703,14.22323219,9.91403781,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,SELL,2,14,10,0.04874,-1.5161143601184364,-4.554889750518939,0.05837515,0.04443685,america,BINANCE,Interval.INTERVAL_1_DAY
KOLETH,STRONG_SELL,0,17,9,1.48e-06,-13.95348837209302,-13.95348837209302,1.92e-06,1.4e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRXBTC,STRONG_BUY,14,1,11,2.67e-06,5.533596837944657,3.0888030888030755,2.67e-06,2.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,BUY,14,3,9,4.35e-06,30.630630630630634,19.505494505494497,4.46e-06,2.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,BUY,14,3,9,0.021448,40.27560677309856,20.996722347273206,0.02183449,0.01162371,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,BUY,11,6,9,0.198,7.480186733253731,6.957649092480551,0.19817249,0.17158751,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,BUY,12,5,9,0.0001806,6.510969568294399,5.061082024432807,0.00018124,0.00016074,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,SELL,4,13,9,1.1795,-8.349672720527565,1.7108462825310937,1.3649404,1.0356396,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,BUY,15,1,10,0.013156,13.805539239814294,4.17128559211983,0.0132837,0.0108779,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,STRONG_BUY,16,0,10,0.011769,16.582813024704393,9.988598343956184,0.01133953,0.00947287,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,BUY,8,9,9,24.88,1.5772784663277122,2.340504298465703,26.66654136,23.13645864,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,BUY,15,2,9,4.673e-05,3.042998897464173,-0.4473796335747693,5.022e-05,3.931e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,NEUTRAL,7,9,10,2.19e-06,1.3888888888889,0.45871559633027914,2.26e-06,2.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,BUY,15,1,10,1935.69,3.5062474633967184,2.1262114920939723,1986.83961183,1811.19338817,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,SELL,5,12,9,0.3072,0.9342098531962506,-7.736665064872668,0.43697175,0.22799825,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTUSDT,SELL,4,15,7,0.006896,-10.054090151992412,-9.0129434893325,0.00919368,0.00646022,america,Kucoin,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,STRONG_SELL,1,15,10,0.002856,-19.30151733491566,-8.938444173782173,0.00379665,0.00277254,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,NEUTRAL,7,10,9,0.005381,1.1143055790442844,-0.5636145246234747,0.00557751,0.00528569,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,STRONG_SELL,1,16,9,0.00289,-30.58507891443709,-24.554900015663335,0.00522882,0.00315378,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,NEUTRAL,5,11,10,4.01e-06,-4.523809523809518,1.5189873417721316,4.56e-06,3.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,BUY,13,4,9,0.0637,17.5616640456752,6.875608201067095,0.06432587,0.04976513,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,BUY,11,6,9,1.789e-05,12.02254226675015,5.795387344766411,1.802e-05,1.452e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,NEUTRAL,6,11,9,0.001749,-0.2355786507560822,2.036053905839779,0.00183843,0.00165767,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,NEUTRAL,4,10,12,4.8e-07,-2.040816326530617,2.1276595744680833,5e-07,4.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,SELL,6,11,9,0.4026,2.4479617283322312,-0.009934432743889943,0.41683888,0.38113112,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,BUY,11,4,11,3.1e-07,10.714285714285694,6.89655172413795,3e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,BUY,9,8,9,0.01399,7.230427381086528,5.632739353669592,0.01435223,0.01229177,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,SELL,3,13,10,0.02186,-10.510072120039311,-2.3802081007457616,0.02471141,0.02142859,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,BUY,10,7,9,4.854,3.6758580918003503,3.751202308432198,5.01649655,4.43610345,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,BUY,10,6,10,0.005001,-2.1642802785021473,0.16824900853262648,0.00527531,0.00439409,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,STRONG_SELL,0,15,11,0.0607,-13.900709219858157,-6.801781053278049,0.074198,0.061202,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,NEUTRAL,8,9,9,0.611,6.6752016139486585,0.0982961992136211,0.71827392,0.49462608,america,BINANCE,Interval.INTERVAL_1_DAY
MASKDOWNUSDT,STRONG_SELL,2,11,9,9.7064,-7.476410125892087,-11.88048341177155,12.9737028,9.0649972,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLETH,SELL,5,13,8,0.0006301,-4.664639220492333,-0.8918319518064806,0.0007228,0.00060026,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,BUY,13,4,9,0.1412,26.07893702241016,20.303314305188707,0.13865802,0.08893198,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,SELL,4,14,8,2.49e-06,-16.442953020134226,-7.434944237918231,3.23e-06,2.44e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,NEUTRAL,6,11,9,0.1113,0.10192768611561576,0.9798584648883946,0.11615446,0.10631554,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,BUY,11,5,10,0.748,5.485827104780711,4.571508457989637,0.77932467,0.67277533,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,5,12,9,0.01097,-1.1830114049397622,2.5329470043929234,0.01156181,0.00987819,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,SELL,3,14,9,15.125,-31.459671097053103,-3.2111500755112985,30.51789827,8.19440173,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,SELL,2,14,8,0.001329,-21.91860499274412,-15.334140281582464,0.00212744,0.00130856,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,8,9,9,0.006328,3.9580619247026902,-0.8771929824561369,0.00666862,0.00568788,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,BUY,8,9,9,3.54e-06,1.7241379310344769,4.73372781065089,3.68e-06,3.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,3,15,8,0.02062,-37.900301373270686,-10.526772541872774,0.0461348,0.0143472,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,BUY,10,9,7,0.00829,6.400319329305788,1.4687882496940148,0.00900502,0.00680398,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,SELL,2,15,9,4.8e-06,-7.869481765834934,-4.382470119521926,5.49e-06,4.73e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,BUY,10,7,9,0.1356,14.614149268869923,-6.4246773859637045,0.17583821,0.07791179,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,NEUTRAL,8,8,10,0.0001054,2.499270640863543,-1.8164881229622694,0.00011683,9.154e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,STRONG_SELL,1,17,8,0.003984,-4.942103919468039,-6.80047722647204,0.00460818,0.00382752,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,STRONG_SELL,0,17,9,0.0012594,-12.004527637453634,-5.6006955896021395,0.00166954,0.00117715,america,Kucoin,Interval.INTERVAL_1_DAY
SLCLUSDT,SELL,2,14,10,0.004752,-20.601105769953733,-6.15743117816659,0.00682268,0.00426822,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,NEUTRAL,8,8,10,0.00513728,2.735326467353289,4.165162839172254,0.00557864,0.00461179,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,SELL,0,11,15,2e-07,-4.761904761904773,0.0,2e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,BUY,11,6,9,0.00037449,3.64210001937289,2.121567451119404,0.00038457,0.00033778,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,SELL,7,10,9,2.299,4.660161921516504,-1.5206682373099056,2.58567517,1.92962483,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,5,12,9,0.001709,-0.5180743931544356,0.6478209658421719,0.00184639,0.00162911,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,SELL,3,9,10,0.216,-11.06597434821549,-11.107452981604183,0.28003047,0.18850953,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,NEUTRAL,7,9,10,3.5e-06,-4.371584699453564,5.10510510510511,3.75e-06,3.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,NEUTRAL,8,8,10,0.005129,2.4918570029774543,3.926892527151878,0.00557587,0.00462373,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,3,13,10,0.05441,-3.111490521362043,0.5321311111932374,0.05802588,0.05248812,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,BUY,8,4,14,4.7e-07,2.173913043478265,4.444444444444457,5e-07,4.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,7,10,9,34.115,0.9630182067855202,0.4756505220375118,35.53483909,32.73056091,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,BUY,14,2,10,0.5073,9.862266112266099,3.2987171655467336,0.54036259,0.42928741,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,STRONG_SELL,1,16,9,0.1692,-2.2793796727364253,0.01182172833667039,0.18199035,0.16311965,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,5,13,8,0.01281,-20.754716981132077,-11.655172413793096,0.01867985,0.01129415,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,NEUTRAL,9,9,8,0.000758,0.5745220056523408,5.453533667223141,0.00090796,0.00062034,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,6,12,8,0.136,1.060143194792019,-2.35496840896036,0.14736742,0.12382258,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,BUY,12,4,10,1.0001,0.03767742421294429,0.01200024000480937,1.00107595,0.99858405,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,3,14,9,0.028,-5.715429636266961,-0.9585794630540079,0.03141222,0.02688378,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,BUY,10,9,7,4.324e-05,2.5130393551446133,-1.5034168564920378,4.648e-05,3.803e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,BUY,11,6,9,0.03801,9.725469819000622,8.671412642593708,0.03788207,0.03102593,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,STRONG_SELL,3,16,7,0.004534,-5.707268276755613,-7.849274419739032,0.00584137,0.00369193,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,STRONG_BUY,16,1,9,0.02108,1.3932919775684383,0.16631028747922016,0.02164265,0.02023935,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,STRONG_SELL,1,17,8,0.1272,-5.705604148716191,-0.39934225980736926,0.14759487,0.11911513,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,BUY,12,4,10,0.4606,19.773247347618053,10.564343839266428,0.45884915,0.34707085,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,5,12,9,7.28e-06,1.6759776536312785,-0.27397260273973245,7.61e-06,6.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,2,13,9,0.00354,-3.41512126313377,-11.253729098247632,0.00446818,0.00342142,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,NEUTRAL,12,7,7,30335.37,1.5988611063551161,-0.282276443545598,31184.61677595,29798.42822405,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,4,14,8,4.23e-06,-3.6446469248291606,0.2369668246445542,4.63e-06,4.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HAWKUSDT,STRONG_SELL,1,15,10,0.00173,-1.1072557549289286,-1.1089516405624664,0.00181859,0.00168151,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,NEUTRAL,8,9,9,0.5574,-5.975890052314952,-2.1659002351950107,0.62990783,0.50365217,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,NEUTRAL,5,10,9,0.04473,-3.1468713927731073,2.8796172777036446,0.04912882,0.03825418,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,1,15,10,0.2791,-9.84462750374567,-3.7420244869804975,0.32334182,0.27491818,america,Kucoin,Interval.INTERVAL_1_DAY
