Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
POLYXUSDT,STRONG_SELL,0,16,10,0.1067,-12.132855123053943,-2.6104417670682665,0.13533927,0.09667073,america,BINANCE,Interval.INTERVAL_1_DAY
XVSBTC,STRONG_SELL,0,16,10,0.0001381,-5.365586239978086,-2.5955706023416525,0.00015143,0.00013585,america,BINANCE,Interval.INTERVAL_1_DAY
QIUSDT,STRONG_SELL,1,16,9,0.00508,-11.523999115239974,-2.588686481303924,0.0064983,0.0046737,america,BINANCE,Interval.INTERVAL_1_DAY
GRTBTC,STRONG_SELL,1,16,9,3.39e-06,-5.0420168067227,-2.5862068965517295,3.72e-06,3.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBNB,STRONG_SELL,1,14,9,0.000883,-7.590551840339927,-2.5816416593115576,0.00107649,0.00082501,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBTC,STRONG_SELL,0,15,11,3.02e-06,-3.8216560509554114,-2.5806451612903345,3.31e-06,2.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,STRONG_SELL,0,17,9,0.0159,-4.209192664231523,-2.579498805220254,0.01709912,0.01568588,america,BINANCE,Interval.INTERVAL_1_DAY
GLMBUSD,STRONG_SELL,0,16,10,0.1686,-13.203145258551928,-2.5771408759967613,0.22712541,0.14596459,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBUSD,STRONG_SELL,1,17,8,0.1274,-9.497762307309785,-2.5770436644490218,0.16670857,0.11396143,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,STRONG_SELL,1,16,9,8.11,-13.172263628411656,-2.570879384911109,10.48224805,7.36675195,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOTRY,STRONG_SELL,1,16,9,2.576,-9.892262487757094,-2.5681758009001783,3.24549363,2.36590637,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBUSD,STRONG_SELL,0,17,9,0.0972,-14.197437522360985,-2.556390977443627,0.13261466,0.08555534,america,BINANCE,Interval.INTERVAL_1_DAY
GALAEUR,STRONG_SELL,0,16,10,0.01762,-11.608307414467745,-2.5496377412753617,0.0222271,0.0162219,america,BINANCE,Interval.INTERVAL_1_DAY
CHZUSDT,STRONG_SELL,0,16,10,0.0618,-12.711864406779654,-2.539031698470268,0.07908905,0.05634095,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESTRY,STRONG_SELL,1,16,9,41.1,-13.721922894568465,-2.537348826179752,55.26228559,35.87771441,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBUSD,STRONG_SELL,0,16,10,0.1568,-12.153580192604394,-2.5299931621806593,0.20351618,0.14220382,america,BINANCE,Interval.INTERVAL_1_DAY
LRCUSDT,STRONG_SELL,1,16,9,0.1786,-12.264615813580875,-2.505595283585336,0.23266132,0.16181868,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBUSD,STRONG_SELL,1,16,9,0.1785,-12.263455394445813,-2.501638627922219,0.23257578,0.16169422,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,STRONG_SELL,1,16,9,0.000628,-12.351709699930225,-2.4996118615121787,0.0008211,0.0005683,america,BINANCE,Interval.INTERVAL_1_DAY
CHZEUR,STRONG_SELL,0,16,10,0.0574,-12.326256300595702,-2.4970273483947665,0.07317797,0.05250203,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMBTC,STRONG_SELL,0,16,10,8.22e-05,-4.7839684929920026,-2.491103202846972,9.03e-05,7.959e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MARSHUSDT,STRONG_SELL,0,16,10,0.06894,-15.595727777490055,-2.4838746180830498,0.09456598,0.06029802,america,Kucoin,Interval.INTERVAL_1_DAY
RSRBNB,STRONG_SELL,0,16,10,8.32e-06,-1.5384615384615472,-2.461899179366938,9.3e-06,7.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDC,STRONG_SELL,0,17,9,7.94e-06,-10.585585585585576,-2.45700245700246,1.086e-05,6.99e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DAPPXUSDT,STRONG_SELL,1,17,8,0.000949,-14.309191219626712,-2.4565731318737676,0.00123944,0.00086456,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,STRONG_SELL,0,16,10,3.9e-05,-4.878048780487802,-2.451225612806411,4.315e-05,3.827e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ONTUSDT,STRONG_SELL,0,16,10,0.1571,-12.04135881375538,-2.440539029994426,0.20356757,0.14229243,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBTC,STRONG_SELL,1,16,9,7.66e-06,-3.768844221105539,-2.4203821656050906,8.37e-06,7.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,STRONG_SELL,1,17,8,2.53,-6.6684702892558505,-2.4183283835383946,2.84000207,2.45989793,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,STRONG_SELL,1,16,9,0.00509,-11.262203626220355,-2.4156441717791353,0.00648938,0.00467462,america,BINANCE,Interval.INTERVAL_1_DAY
CGPTUSDT,STRONG_SELL,1,14,9,0.056594,-3.1067342822803425,-2.4143793689713817,0.06695979,0.05189291,america,Kucoin,Interval.INTERVAL_1_DAY
VITEUSDT,STRONG_SELL,0,17,9,0.01183,-8.780160186048363,-2.4088434251773663,0.01434639,0.01110161,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,STRONG_SELL,0,16,10,0.675,-13.015463917525778,-2.4002313475997568,0.86750543,0.60989457,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,STRONG_SELL,0,16,10,7.58e-05,-6.327236777063774,-2.395055369559614,8.502e-05,7.344e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCUSDT,STRONG_SELL,0,15,11,4.1e-07,-8.888888888888886,-2.3809523809523796,4.8e-07,3.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
STXBTC,STRONG_SELL,0,16,10,1.773e-05,-7.60812923397603,-2.3678414096916214,2.032e-05,1.699e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWUSDT,STRONG_SELL,0,16,10,0.446,-13.59938008523828,-2.3642732049036823,0.58259961,0.39890039,america,BINANCE,Interval.INTERVAL_1_DAY
REQBTC,STRONG_SELL,0,15,11,2.48e-06,-4.247104247104247,-2.3622047244094517,2.71e-06,2.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,STRONG_SELL,1,16,9,0.0001207,-4.191141451023967,-2.3620773337647734,0.00013303,0.00011627,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBUSD,STRONG_SELL,0,17,9,0.2067,-8.863771973718386,-2.36183278223902,0.2689034,0.1858066,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKUSDT,STRONG_SELL,0,17,9,0.0975,-14.016106591101959,-2.35353029544315,0.13266642,0.08570358,america,BINANCE,Interval.INTERVAL_1_DAY
WOOUSDT,STRONG_SELL,1,16,9,0.1727,-5.488972801400976,-2.3521429379169945,0.19700118,0.16056882,america,BINANCE,Interval.INTERVAL_1_DAY
ATMUSDT,STRONG_SELL,1,16,9,2.536,-6.544811320754718,-2.348864073931452,2.83996586,2.46473414,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDT,STRONG_SELL,0,17,9,7.96e-06,-10.461192350956125,-2.3312883435582847,1.085e-05,7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,STRONG_SELL,0,17,9,7.96e-06,-10.36036036036036,-2.3312883435582847,1.084e-05,7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STORJBTC,STRONG_SELL,1,16,9,8.81e-06,-7.165437302423612,-2.3281596452328017,1.012e-05,8.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,STRONG_SELL,0,17,9,0.0943,-9.918799870046186,-2.320281748498047,0.11906839,0.08594161,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXTRY,STRONG_SELL,0,14,10,4.809,-11.079471913020967,-2.3156611822059716,6.03404418,4.40435582,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,STRONG_SELL,0,16,10,0.2971,-13.185345955227547,-2.314723482606709,0.38483132,0.26756868,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,STRONG_SELL,0,16,10,3.2,-9.893843769165073,-2.3109564367921394,3.87908889,2.98571111,america,BINANCE,Interval.INTERVAL_1_DAY
CEEKUSDT,STRONG_SELL,0,16,10,0.04243,-8.26540981125548,-2.3070547062073956,0.05094558,0.04008142,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,STRONG_SELL,1,17,8,0.207,-8.864101979220749,-2.2801302931596155,0.26943712,0.18572288,america,BINANCE,Interval.INTERVAL_1_DAY
QKCUSDT,STRONG_SELL,0,14,10,0.007809,-12.315569628781248,-2.280008008809702,0.00988645,0.00701455,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBTC,STRONG_SELL,0,16,10,6.02e-06,-5.345911949685529,-2.2727272727272805,6.75e-06,5.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,STRONG_SELL,0,15,11,4.3e-07,-6.521739130434781,-2.2727272727272663,4.9e-07,4.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
NKNUSDT,STRONG_SELL,0,17,9,0.0818,-11.420736665436891,-2.2700119474313,0.10792165,0.07358835,america,BINANCE,Interval.INTERVAL_1_DAY
ICPTRY,STRONG_SELL,0,17,9,94.3,-10.059133976280947,-2.259535655058059,113.98129243,88.38870757,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,STRONG_SELL,0,16,10,0.446,-13.56030807183727,-2.257286872671486,0.5824663,0.3985337,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBUSD,STRONG_SELL,0,17,9,0.01512,-10.880584698809386,-2.256125153532878,0.01872569,0.01406731,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,STRONG_SELL,1,16,9,0.1353,-9.633321674050393,-2.254009536194175,0.15488905,0.12958095,america,BINANCE,Interval.INTERVAL_1_DAY
VTHOUSDT,STRONG_SELL,0,16,10,0.000916,-10.529400273490921,-2.251627361007351,0.00111609,0.00086051,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBEUR,STRONG_SELL,0,17,9,7.39e-06,-10.097323600973212,-2.2486772486772395,1.004e-05,6.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GMTTRY,STRONG_SELL,0,16,10,4.48,-13.217537233303759,-2.2474361771765246,5.83660554,3.99839446,america,BINANCE,Interval.INTERVAL_1_DAY
UMATRY,STRONG_SELL,1,16,9,37.0,-10.577620244052383,-2.2457067371202157,46.27375195,34.25624805,america,BINANCE,Interval.INTERVAL_1_DAY
ARPATRY,STRONG_SELL,0,17,9,1.085,-15.96161365072146,-2.233755935807679,1.572701,0.904049,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBUSD,STRONG_SELL,0,16,10,0.062,-12.392256605906454,-2.2236240340640165,0.07900528,0.05637472,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBUSD,STRONG_SELL,0,16,10,0.3191,-14.170439002738505,-2.1975664327091096,0.4186946,0.2852054,america,BINANCE,Interval.INTERVAL_1_DAY
POLYXBUSD,STRONG_SELL,0,16,10,0.1071,-11.706512778235776,-2.191780821917817,0.13505655,0.09675345,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBTC,STRONG_SELL,1,15,10,1.709e-05,-6.9172113289760375,-2.1751574127074917,1.934e-05,1.638e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DARUSDT,STRONG_SELL,1,16,9,0.08026,-15.02892309164713,-2.1720582140854674,0.11308134,0.06813866,america,BINANCE,Interval.INTERVAL_1_DAY
KAVAUSDT,STRONG_SELL,0,16,10,0.677,-12.798935585423834,-2.16763005780345,0.86796046,0.61003954,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,STRONG_SELL,0,17,9,0.0945,-9.762227767203356,-2.1637850709183084,0.11916136,0.08591864,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBUSD,STRONG_SELL,1,16,9,0.1002,-9.732437756597037,-2.157992383556291,0.12267917,0.08996083,america,BINANCE,Interval.INTERVAL_1_DAY
VETTRY,STRONG_SELL,0,17,9,0.4299,-8.531914893617014,-2.1464502765574878,0.5098984,0.4075016,america,BINANCE,Interval.INTERVAL_1_DAY
SANDUSDT,STRONG_SELL,0,16,10,0.3194,-14.147477055348773,-2.1386114345241793,0.41913478,0.28525522,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBTC,STRONG_SELL,1,16,9,2.02e-05,-5.607476635514004,-2.1317829457364326,2.279e-05,1.964e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZILTRY,STRONG_SELL,1,17,8,0.4491,-12.236016990215987,-2.1291433303549923,0.57046145,0.40852855,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBUSD,STRONG_SELL,0,16,10,2.522,-10.096605047823246,-2.1266687364172725,3.03106156,2.37163844,america,BINANCE,Interval.INTERVAL_1_DAY
WOOBUSD,STRONG_SELL,1,16,9,0.173,-5.259120959075631,-2.121640735502126,0.19685567,0.16052433,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,STRONG_SELL,0,16,10,2.656,-15.44812080535651,-2.1154271393823194,3.68857944,2.26372056,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,STRONG_SELL,0,17,9,3.74e-06,-7.1960297766749335,-2.094240837696333,4.4e-06,3.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,STRONG_SELL,1,16,9,0.11084,-8.58858264469626,-2.093454641816109,0.13362221,0.10466979,america,Kucoin,Interval.INTERVAL_1_DAY
FORTHUSDT,STRONG_SELL,0,16,10,2.527,-10.086106803038504,-2.084624922504645,3.03683228,2.37636772,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,STRONG_SELL,1,16,9,0.0803,-14.952053823169962,-2.08272363671837,0.11296648,0.06816952,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,STRONG_SELL,0,15,11,2.37e-06,-5.952380952380949,-2.066115702479337,2.62e-06,2.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESUSDT,STRONG_SELL,0,17,9,1.509,-13.557380344553422,-2.063862928348911,2.02954043,1.30225957,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,STRONG_SELL,0,17,9,2.522,-4.989137549745877,-2.0582524271844846,2.82935304,2.40864696,america,BINANCE,Interval.INTERVAL_1_DAY
RVNUSDT,STRONG_SELL,0,17,9,0.01516,-10.683407439789363,-2.0545290089158783,0.0187256,0.0140814,america,BINANCE,Interval.INTERVAL_1_DAY
HFTBUSD,STRONG_SELL,0,16,10,0.3317,-5.219545621301592,-2.034909477539202,0.39315245,0.30683755,america,BINANCE,Interval.INTERVAL_1_DAY
WRXUSDT,STRONG_SELL,1,16,9,0.1005,-9.562663940168449,-2.02768570871514,0.12299463,0.08999537,america,BINANCE,Interval.INTERVAL_1_DAY
MLNUSDT,STRONG_SELL,1,17,8,15.59,-9.95379282055329,-2.0174721890515883,18.8009908,14.7540092,america,BINANCE,Interval.INTERVAL_1_DAY
AXSTRY,STRONG_SELL,0,16,10,131.2,-12.133050565640517,-2.016430171769983,169.20430525,118.21569475,america,BINANCE,Interval.INTERVAL_1_DAY
MANABUSD,STRONG_SELL,0,16,10,0.298,-12.87059236301971,-2.00914142908816,0.38431989,0.26770011,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,STRONG_SELL,0,16,10,0.1203,-11.389916555523484,-2.0039100684261797,0.15813901,0.10707099,america,BINANCE,Interval.INTERVAL_1_DAY
ASRUSDT,STRONG_SELL,1,16,9,2.274,-9.150230932002813,-2.003878474466717,2.6118633,2.1639367,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,STRONG_SELL,0,16,10,6.86e-06,-5.379310344827587,-1.9999999999999858,7.69e-06,6.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LTCGBP,STRONG_SELL,0,16,10,52.85,-15.722274191812076,-1.9771496401810111,74.07159755,45.55440245,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,STRONG_SELL,0,16,10,0.1201,-11.382755881185588,-1.9671863521345188,0.15753293,0.10711707,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEGBP,STRONG_SELL,0,16,10,0.05106,-10.855312375660532,-1.9641725707044486,0.06599577,0.04612723,america,BINANCE,Interval.INTERVAL_1_DAY
GALAETH,STRONG_SELL,0,16,10,1.151e-05,-5.34539473684211,-1.9591141396933551,1.269e-05,1.118e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JUVUSDT,STRONG_SELL,0,17,9,2.128,-6.672124300731127,-1.9535569480279946,2.42395176,2.01954824,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEBTC,STRONG_SELL,0,15,11,1.52e-06,-3.7974683544303645,-1.9354838709677296,1.64e-06,1.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSUSDT,STRONG_SELL,0,16,10,3.01,-3.9831572804976787,-1.9288413918936556,3.36979404,2.82620596,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBUSD,STRONG_SELL,0,17,9,0.0947,-9.525174357504525,-1.9262634631317326,0.11906539,0.08592461,america,BINANCE,Interval.INTERVAL_1_DAY
ARPAUSDT,STRONG_SELL,0,16,10,0.03977,-15.939797084546129,-1.906617665194986,0.05773945,0.03277755,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBUSD,STRONG_SELL,0,17,9,1.511,-13.381613730116015,-1.90222683892749,2.0276476,1.3025524,america,BINANCE,Interval.INTERVAL_1_DAY
ICPUSDT,STRONG_SELL,0,16,10,3.461,-9.944837635303912,-1.9018735296618559,4.18816944,3.21193056,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBTC,STRONG_SELL,0,16,10,3.63e-06,-2.6809651474530796,-1.8918918918919019,3.97e-06,3.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KAVAETH,STRONG_SELL,1,16,9,0.0004088,-6.4958828911253335,-1.8887848897208812,0.00045841,0.00039189,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBTC,STRONG_SELL,1,15,10,5.2e-07,-8.771929824561411,-1.8867924528301927,6.2e-07,4.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
NMRUSDT,STRONG_SELL,0,16,10,11.13,-10.51616015436565,-1.8864598025387807,13.69145905,10.26654095,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRTRY,STRONG_SELL,0,16,10,0.5353,-12.773076853698,-1.8842332930092596,0.69025255,0.47861745,america,BINANCE,Interval.INTERVAL_1_DAY
NKNBTC,STRONG_SELL,0,16,10,3.14e-06,-4.559270516717319,-1.875,3.57e-06,3.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GALTRY,STRONG_SELL,1,16,9,30.69,-4.051772650534602,-1.8673658630171985,33.37778347,29.66021653,america,BINANCE,Interval.INTERVAL_1_DAY
JUVBUSD,STRONG_SELL,0,17,9,2.129,-6.543560465682063,-1.866789582853201,2.42388162,2.01841838,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMUSDT,STRONG_SELL,0,17,9,0.1585,-9.17946367178547,-1.8636616927744285,0.19175542,0.14644458,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBTC,STRONG_SELL,1,17,8,7.96e-06,-1.728395061728392,-1.849568434032065,9e-06,7.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,STRONG_SELL,0,16,10,0.213,-8.467145700063696,-1.8297460478407146,0.26002615,0.19607385,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,STRONG_SELL,0,17,9,9.1,-9.410671591920192,-1.8232819074333833,11.71275875,8.11824125,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,STRONG_SELL,1,16,9,0.0001325,-3.185737249744264,-1.8082110567659697,0.00014091,0.00012868,america,BINANCE,Interval.INTERVAL_1_DAY
LRCETH,STRONG_SELL,0,16,10,0.00010818,-5.585617036131964,-1.8062993555414408,0.00012239,0.00010433,america,BINANCE,Interval.INTERVAL_1_DAY
MANABTC,STRONG_SELL,1,16,9,1.142e-05,-6.162695152013143,-1.8056749785038733,1.275e-05,1.099e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FXETH,STRONG_SELL,1,16,9,7.57e-05,-3.1597799667391797,-1.8030873005577917,8.197e-05,7.373e-05,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESBTC,STRONG_SELL,0,16,10,5.79e-05,-6.718221362977275,-1.797829036635008,6.741e-05,5.375e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,STRONG_SELL,0,17,9,1.437,-8.01433875304059,-1.7704559436735394,1.59424967,1.40515033,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,STRONG_SELL,0,16,10,3.465,-9.789117417339241,-1.7662234570351387,4.1828738,3.2138262,america,BINANCE,Interval.INTERVAL_1_DAY
UFTUSDT,STRONG_SELL,1,14,9,0.2022,-14.229965581274172,-1.7540449929546753,0.27611682,0.17485318,america,BINANCE,Interval.INTERVAL_1_DAY
BNXUSDT,STRONG_SELL,0,15,9,0.1927,-12.847495735881694,-1.7488400550655143,0.26455037,0.16424963,america,BINANCE,Interval.INTERVAL_1_DAY
SLPTRY,STRONG_SELL,0,17,9,0.03894,-7.510332050733922,-1.7435845676364323,0.04692945,0.03635355,america,BINANCE,Interval.INTERVAL_1_DAY
MANAETH,STRONG_SELL,1,16,9,0.0001798,-6.7088673273491395,-1.7432646592710057,0.00020356,0.00017193,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,STRONG_SELL,0,17,9,0.0429,-11.17460711845456,-1.7429742791049136,0.05600137,0.03807063,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,STRONG_SELL,0,16,10,2.665,-15.079609456572811,-1.7402846397758367,3.68364695,2.26405305,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESEUR,STRONG_SELL,0,17,9,1.4,-13.221347548503076,-1.7268005054050377,1.87454858,1.21265142,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBUSD,STRONG_SELL,0,17,9,0.00181,-7.293587379635326,-1.726571831903584,0.00226794,0.00162996,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,STRONG_SELL,0,16,10,0.003337,-8.993473820283242,-1.725762751796438,0.0041524,0.0030212,america,BINANCE,Interval.INTERVAL_1_DAY
AXSUSDT,STRONG_SELL,0,16,10,4.81,-12.119366572545303,-1.7163874131589836,6.21992134,4.29707866,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,STRONG_SELL,0,16,10,4.61e-06,-4.554865424430659,-1.7057569296375306,5.23e-06,4.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONTETH,STRONG_SELL,0,17,9,9.53e-05,-5.240131251864369,-1.7019082001031478,0.00010748,9.137e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IDEXBUSD,STRONG_SELL,1,16,9,0.04288,-11.162675064224743,-1.6987230920886702,0.05599713,0.03802087,america,BINANCE,Interval.INTERVAL_1_DAY
FRAUSDT,STRONG_SELL,0,16,10,0.002623,-6.67705564865318,-1.6977101525315845,0.00327495,0.00237175,america,Kucoin,Interval.INTERVAL_1_DAY
FIOUSDT,STRONG_SELL,0,18,8,0.01842,-8.476597436152261,-1.6970861351264972,0.02223448,0.01722552,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBUSD,STRONG_SELL,0,16,10,4.29,-14.348462721716714,-1.6956920256645134,5.22632107,3.94667893,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,STRONG_SELL,0,16,10,5.8e-07,-3.3333333333333286,-1.6949152542373014,6.2e-07,5.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,STRONG_SELL,0,16,10,8.15e-06,-1.6887816646562186,-1.6887816646562186,8.74e-06,7.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABUSD,STRONG_SELL,0,16,10,0.03983,-15.783321883840188,-1.6834518167456594,0.05776276,0.03272624,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDT,STRONG_SELL,0,16,10,0.01649,-12.092387755199951,-1.6813737181015824,0.02093959,0.01485641,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,STRONG_SELL,0,16,10,4.29,-14.359861534708443,-1.673160669264277,5.23414905,3.94085095,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBIDR,STRONG_SELL,0,16,10,253.4,-11.53573132453812,-1.6686069072565033,318.90432612,230.16567388,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYTRY,STRONG_SELL,1,16,9,0.091462,-8.64953891298724,-1.6680374354260437,0.11310928,0.08327302,america,BINANCE,Interval.INTERVAL_1_DAY
ALICETRY,STRONG_SELL,0,16,10,20.5,-12.607286976724737,-1.655073159030934,26.77488134,18.08411866,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDT,STRONG_SELL,0,16,10,0.3335,-4.78320363149723,-1.6340254837187445,0.39348785,0.30710215,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBUSD,STRONG_SELL,0,16,10,4.8,-12.098644907765461,-1.6191842590694705,6.20158029,4.28341971,america,BINANCE,Interval.INTERVAL_1_DAY
TRVLUSDT,STRONG_SELL,1,16,9,0.02711,-4.894979289838076,-1.6078104017711325,0.03118348,0.02584252,america,Kucoin,Interval.INTERVAL_1_DAY
RSRUSDT,STRONG_SELL,0,17,9,0.001813,-7.192219093933957,-1.6064257028112507,0.00226841,0.00163069,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,STRONG_SELL,1,16,9,9.08e-05,-7.071947600040943,-1.60381447767665,0.00010361,8.642e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEUSDT,STRONG_SELL,0,16,10,0.03986,-10.319490751500624,-1.6021131106667639,0.04925522,0.03667878,america,BINANCE,Interval.INTERVAL_1_DAY
BIFIUSDT,STRONG_SELL,1,16,9,297.9,-7.107517045433937,-1.5987315848582995,356.01910447,277.49089553,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,STRONG_SELL,0,14,10,0.1929,-12.675418741512019,-1.596694383512741,0.26407431,0.16442569,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,STRONG_SELL,1,16,9,0.00518,-15.744957709824334,-1.5957446808510696,0.00681748,0.00450252,america,Kucoin,Interval.INTERVAL_1_DAY
NEARTRY,STRONG_SELL,0,17,9,31.69,-8.912351980520413,-1.5930192839176556,37.73836404,29.45663596,america,BINANCE,Interval.INTERVAL_1_DAY
XYOUSDT,STRONG_SELL,1,16,9,0.003169,-6.8434358280910175,-1.5899633563132767,0.00360993,0.00304197,america,Kucoin,Interval.INTERVAL_1_DAY
COSUSDT,STRONG_SELL,0,16,10,0.00441,-9.221902017291072,-1.584467752733758,0.00530647,0.00411453,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOETH,STRONG_SELL,0,16,10,5.72e-05,-3.149339654588559,-1.5829318651066728,6.315e-05,5.49e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ETHGBP,STRONG_SELL,0,16,10,1349.2,-6.916352351824727,-1.5813941274175107,1605.99988169,1281.43111831,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBUSD,STRONG_SELL,1,16,9,0.1204,-9.68645070976774,-1.5696533682145173,0.14586391,0.11063609,america,BINANCE,Interval.INTERVAL_1_DAY
