Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
EOSKCS,SELL,1,15,10,0.12539,-4.3768468884878615,-1.0183138616987577,0.13272226,0.12339474,america,Kucoin,Interval.INTERVAL_1_DAY
OVRUSDT,SELL,2,14,10,0.2007,-7.217923185778702,-4.822876653862579,0.22760125,0.20054875,america,Kucoin,Interval.INTERVAL_1_DAY
REQUSDT,SELL,4,14,8,0.0626,-1.8193224592220787,-2.1875,0.0656321,0.0616279,america,BINANCE,Interval.INTERVAL_1_DAY
BAXETH,NEUTRAL,3,8,15,8e-08,0.0,14.285714285714278,9e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CFGBTC,SELL,6,10,10,9.96e-06,-3.581800580832521,-10.351035103510355,1.239e-05,9.29e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUUSDT,BUY,14,3,9,0.05252,30.721557109789188,11.923281832711766,0.05607424,0.02757576,america,Kucoin,Interval.INTERVAL_1_DAY
DAOUSDT,SELL,3,14,9,0.65247,-10.587272937587613,-7.092215749625865,0.77879459,0.66361441,america,Kucoin,Interval.INTERVAL_1_DAY
WESTUSDT,SELL,1,15,10,0.0057,-6.038741710391619,-3.94337714863498,0.00630862,0.00570638,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONUSDT,BUY,12,4,10,0.1496,1.671877123827656,0.2210759027265965,0.16005979,0.13331021,america,Kucoin,Interval.INTERVAL_1_DAY
SXPBTC,SELL,4,14,8,1.001e-05,-3.285024154589351,-4.2105263157894655,1.124e-05,9.76e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBTC,SELL,2,14,10,6e-07,-3.225806451612911,-3.225806451612911,6.8e-07,5.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AMPUSDT,SELL,5,15,6,0.001592,-5.590445183748741,-2.211302211302211,0.0017262,0.0015853,america,BINANCE,Interval.INTERVAL_1_DAY
BEATUSDT,STRONG_SELL,1,16,9,0.00752,-15.104989839692934,-0.5685574507470648,0.01037854,0.00605446,america,Kucoin,Interval.INTERVAL_1_DAY
GODSUSDT,STRONG_SELL,1,16,9,0.1508,-8.222262795934526,-3.4447432449737647,0.17303117,0.14978883,america,Kucoin,Interval.INTERVAL_1_DAY
XPRUSDT,SELL,6,12,8,0.0006683,1.0279667422524739,-1.697458225464814,0.00071615,0.00059453,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBTC,SELL,3,15,8,0.05888,-3.4648542717703634,-2.7532330255834268,0.0622857,0.0586083,america,BINANCE,Interval.INTERVAL_1_DAY
TRIASBTC,NEUTRAL,9,9,8,0.00011931,-1.41298958849778,1.843790012804078,0.00013505,9.134e-05,america,Kucoin,Interval.INTERVAL_1_DAY
USDDTRX,SELL,2,14,10,11.272,-4.955971616935699,-0.26014476082607985,12.25412078,10.94257922,america,Kucoin,Interval.INTERVAL_1_DAY
QIBTC,STRONG_SELL,0,15,11,1.9e-07,-5.0,-5.0,2.1e-07,1.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
OTKUSDT,SELL,2,12,10,0.000901,-3.3054303498604867,-5.812251724858882,0.00109067,0.00079723,america,Kucoin,Interval.INTERVAL_1_DAY
KATBTC,SELL,2,5,19,6e-08,0.0,0.0,7e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DASHKCS,BUY,15,2,9,6.0468,-0.21222312803028842,1.370653004841543,6.15837289,5.77539711,america,Kucoin,Interval.INTERVAL_1_DAY
JAMUSDT,SELL,2,14,10,0.0003876,-2.7303754266211513,-0.22138701539411443,0.00040819,0.00037716,america,Kucoin,Interval.INTERVAL_1_DAY
ORBSUSDT,SELL,5,11,10,0.02234,1.739684852900993,-1.8021978021977958,0.02361432,0.02146968,america,Kucoin,Interval.INTERVAL_1_DAY
LSKBTC,SELL,5,14,7,2.662e-05,-2.7046783625731052,-2.5978777899743903,2.866e-05,2.641e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FETBTC,SELL,6,13,7,7.89e-06,-6.627218934911241,-2.1091811414392083,8.65e-06,7.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FXSUSDT,STRONG_SELL,1,17,8,5.216,-4.072387035594232,-6.575200157618525,5.9771592,5.0273408,america,BINANCE,Interval.INTERVAL_1_DAY
XRDUSDT,SELL,2,16,8,0.04758,-17.69400679863419,-15.05695004820224,0.06759758,0.04862242,america,Kucoin,Interval.INTERVAL_1_DAY
RLCUSDT,SELL,2,15,9,1.011,-0.960031347962385,-0.21713383339914571,1.05434942,0.96875058,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIUSDT,SELL,6,11,9,6.834,-11.861812766263924,-1.4549596966070197,8.15876406,6.47293594,america,BINANCE,Interval.INTERVAL_1_DAY
CIRUSUSDT,SELL,3,16,7,0.02552,-18.28631808139349,-11.606802673963486,0.03667988,0.02519912,america,Kucoin,Interval.INTERVAL_1_DAY
FTTUSDT,SELL,4,13,9,1.2218,-82.29978240524777,4.622287681320742,2.06879673,0.60043327,america,BINANCE,Interval.INTERVAL_1_DAY
FITFIUSDT,SELL,4,12,10,0.003953,0.836692005509903,-12.594525273073003,0.0055925,0.0029545,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBTC,SELL,0,3,23,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HAKAUSDT,NEUTRAL,8,10,8,0.005209,1.0214629397265185,6.495205773516233,0.00553318,0.00452382,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIUSDT,NEUTRAL,9,9,8,0.6599,-16.907307879502824,-2.5431238185255154,0.88344046,0.58042954,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIUSDT,SELL,2,15,9,76.95,-0.26138990731409706,-1.021300679152077,81.11163248,75.18036752,america,Kucoin,Interval.INTERVAL_1_DAY
EOSBTC,SELL,4,14,8,2.067e-05,-3.7709497206703873,-2.36183278223902,2.204e-05,2.065e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,SELL,3,16,7,6.61e-06,-3.0791788856304976,-4.34153400868307,7.28e-06,6.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,SELL,4,14,8,6.8671,-1.8145994869014572,-3.1665364667792915,7.50131218,6.73104782,america,Kucoin,Interval.INTERVAL_1_DAY
FXBTC,SELL,4,13,9,4.4e-06,-3.5087719298245617,0.0,4.54e-06,4.34e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBRL,NEUTRAL,9,7,10,8388.06,3.1716655340317885,-0.34697727266787126,8713.24749947,7642.15950053,america,BINANCE,Interval.INTERVAL_1_DAY
XCURBTC,SELL,2,13,11,5.5e-07,-5.172413793103431,-1.7857142857142918,5.9e-07,5.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KARUSDT,BUY,10,7,9,0.068,3.506007229894621,-2.8432633233318967,0.0746183,0.0600617,america,Kucoin,Interval.INTERVAL_1_DAY
OMBTC,SELL,2,15,9,6.8e-07,-5.555555555555557,-4.225352112676063,7.6e-07,6.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
UQCBTC,SELL,8,11,7,0.00010056,-2.340487520637083,2.486750917244194,0.00010526,9.343e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BCHKCS,STRONG_BUY,16,1,9,51.378,5.166701229710455,0.4815007490446277,53.81071973,45.01368027,america,Kucoin,Interval.INTERVAL_1_DAY
SNXUSDT,STRONG_SELL,1,16,9,1.979,-5.208200129659275,-3.5198907956318237,2.18957371,1.92902629,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,SELL,4,13,9,2.22e-06,-4.310344827586192,-1.7699115044247833,2.36e-06,2.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,SELL,4,14,8,0.01043,-5.855125209072938,-0.19138755980860367,0.01223816,0.00965584,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,SELL,1,15,10,2.566e-05,-11.303145523677841,-4.467609828741615,3.08e-05,2.528e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,SELL,1,12,13,7.3e-07,0.0,-2.6666666666666714,7.8e-07,6.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,BUY,11,5,10,0.01248,5.393566432149072,1.6452190910571716,0.01259827,0.01147773,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,NEUTRAL,8,10,8,0.0009161,0.994399611941617,1.3575561775997613,0.00099586,0.00085614,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,SELL,3,13,10,2.49e-06,-4.961832061068705,-3.4883720930232442,2.72e-06,2.3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
INJUSDT,BUY,14,2,10,7.489,4.201064827467363,-0.13734615230754343,7.85425197,6.82234803,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,SELL,3,14,9,0.0001106,-18.460631082276606,-3.075979318201732,0.00015567,9.853e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,SELL,8,11,7,0.004067,4.020666018722196,-9.14574211419891,0.00537648,0.00312402,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,STRONG_SELL,0,17,9,0.9998,-0.021332715634898136,-0.023999040038404473,1.00045227,0.99956773,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,NEUTRAL,8,10,8,0.11209,6.248459686439546,6.05845562841219,0.11278567,0.09667133,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,SELL,2,14,10,0.01403,-10.941386991094774,0.22144438888493312,0.01728514,0.01251286,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,SELL,4,14,8,6.867,-1.8111625271382792,-3.0714507523360624,7.49932887,6.73157113,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,SELL,3,14,9,0.2946,-0.26631872047579463,-3.037883026692569,0.31657964,0.28222036,america,BINANCE,Interval.INTERVAL_1_DAY
DPXUSDT,STRONG_SELL,0,16,10,67.9,-4.375176044297461,-6.355160809841664,80.74044987,64.20455013,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,BUY,12,5,9,0.004815,25.71243574045016,-11.068836229983575,0.00660215,0.00229955,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,BUY,11,5,10,0.005565,12.138798210615391,8.257951561132188,0.00568273,0.00450707,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,SELL,1,15,10,0.0073,-18.265252767504947,-10.845139228138748,0.00985312,0.00729988,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,STRONG_SELL,0,14,12,8e-08,-27.272727272727266,-11.1111111111111,1.2e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,BUY,11,4,9,5.6908,22.807471859678216,12.283332511221829,5.9852407,3.6862693,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,BUY,11,6,9,0.04022,1.8030169837907266,1.5348884176512172,0.04107377,0.03883423,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBTC,BUY,13,2,11,3.22e-06,1.8987341772152035,-0.6172839506172778,3.32e-06,3.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,SELL,4,13,9,4.03e-06,-8.616780045351476,-2.4213075060532674,4.45e-06,3.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,SELL,3,13,10,0.024507,-9.377557272740376,-0.9081498972973776,0.02732483,0.02344397,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,SELL,3,14,9,0.1447,-3.035582657642564,-1.885001356116092,0.15476735,0.14242265,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,SELL,3,14,9,0.0001471,-4.163137663691444,-1.671122994652407,0.00015574,0.00014642,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,NEUTRAL,10,7,9,1.1764,2.4111247244316587,-1.8128401161820307,1.28653896,1.03310104,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,BUY,13,3,10,0.019618,2.1563328282276046,1.2923578948455372,0.02001429,0.01826071,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,SELL,6,10,10,0.013536,-4.401176057636164,0.14056373455647986,0.01434131,0.01307379,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,SELL,3,15,8,18.14,-3.5226124246144224,-3.6029333616749994,19.76935691,18.02064309,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,SELL,4,13,9,4.485e-05,-8.859987807356234,-3.382162860835848,5.171e-05,4.363e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,STRONG_SELL,0,16,10,2.02e-06,-5.607476635514004,-4.2654028436018905,2.27e-06,2.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,SELL,3,13,10,1619.41,-0.38627708588828114,-1.9735316852833336,1704.07624264,1553.78175736,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,BUY,15,1,10,0.4494,20.81078066587709,2.3224043715847102,0.4947302,0.3147298,america,BINANCE,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,NEUTRAL,8,10,8,0.002192,1.5986020922266846,-0.5106093271303678,0.00255481,0.00166957,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,NEUTRAL,9,7,10,0.005461,-0.003112886066531928,0.7676126508469565,0.00556326,0.00531254,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,NEUTRAL,9,10,7,0.000587,7.864755604557146,9.412861136999055,0.00058286,0.00046834,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,SELL,3,14,9,3.45e-06,-7.50670241286862,-4.43213296398892,3.87e-06,3.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,SELL,4,14,8,0.05306,-3.757083313607694,-0.7240818006623329,0.0580192,0.0510328,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,SELL,4,14,8,1.629e-05,-4.903677758318736,-4.232804232804227,1.797e-05,1.616e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,5,11,10,0.001354,1.4764295885482994,-0.8784773060029352,0.00141958,0.00124612,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,BUY,14,3,9,7.8e-07,18.181818181818187,5.405405405405418,8.1e-07,5.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,NEUTRAL,8,9,9,0.3396,2.742004389407086,-0.6552773227240749,0.35317571,0.31997429,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,SELL,1,14,11,2.8e-07,-3.4482758620689538,-3.4482758620689538,3.2e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,STRONG_SELL,1,16,9,0.00934,-2.4950412360371814,-5.618431689571551,0.01060752,0.00875448,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,SELL,2,14,10,0.01491,-7.9818777991931285,-2.081828331253689,0.01745929,0.01435271,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,2,15,9,3.218,-1.4767264039890193,-2.289427339527535,3.41090795,3.08059205,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,SELL,4,14,8,0.004192,-2.0835279828085476,0.9877138039026789,0.00452932,0.00374958,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,4,14,8,0.431,-1.986051409839689,-3.5146630848444147,0.4640641,0.4273359,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLETH,NEUTRAL,9,11,6,0.0007045,-6.566225912123187,-5.489522685197599,0.00090141,0.00066083,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,STRONG_BUY,16,1,9,0.1378,19.0668237058417,7.68990309471711,0.13906752,0.10018248,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,NEUTRAL,10,7,9,2.51e-06,9.606986899563324,5.462184873949582,2.55e-06,2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,3,14,9,0.0767,-3.5826524198617165,-2.6279040243747573,0.08306462,0.07512538,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,3,14,9,0.5525,-1.4003241957340578,-3.9815088371769747,0.65824102,0.50608898,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,NEUTRAL,9,8,9,0.00854,7.674248833423917,5.419084063695848,0.008672,0.00693,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,BUY,12,4,10,17.371,21.217548695019104,-4.072143314704775,22.4047587,9.5091413,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,BUY,13,2,9,0.001704,6.805061958218175,4.636168252993556,0.00177765,0.00141335,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,STRONG_SELL,0,16,10,0.003045,-6.473737395454833,-6.018518518518505,0.00354731,0.00299249,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,1,14,11,3.18e-06,-2.7522935779816464,-2.4539877300613426,3.4e-06,3.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,BUY,11,5,10,0.02981,64.02850937647707,-6.0480948028617405,0.04534471,-0.00153571,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,BUY,10,7,9,0.005281,8.387568165538866,6.853084596240606,0.0055252,0.0043468,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,NEUTRAL,7,9,10,6.44e-06,-3.736920777279522,0.46801872074884443,6.94e-06,5.97e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,SELL,7,10,9,0.1225,1.9643748959547054,-13.920314805705843,0.16988234,0.09292766,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,SELL,3,13,10,0.0001117,-1.707145371348119,0.242304585838653,0.00011758,0.0001084,america,BINANCE,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,2,14,10,0.0006726,-1.3551566349876794,-1.6724168177299532,0.00078679,0.00060854,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,BUY,14,2,10,0.00555235,26.91027698159094,6.373583004289543,0.00643693,0.00265923,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,SELL,1,6,19,1.9e-07,-5.0,0.0,2.2e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,NEUTRAL,10,8,8,0.00037935,1.0387534958050253,-0.5114083398898543,0.00039142,0.0003654,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,SELL,1,15,10,2.209,-0.453644324259983,-1.2957998212689859,2.27596689,2.17783311,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,BUY,12,6,8,0.001346,2.685382972230684,3.0627871362940198,0.00137658,0.00125332,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,BUY,12,3,9,0.2844,4.1427617100461305,5.0764797162491675,0.30516189,0.22836811,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,SELL,5,14,7,2.72e-06,-6.2068965517241566,-3.5460992907801625,3e-06,2.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,BUY,13,3,10,0.005509,25.957427349841083,5.6517653376292145,0.00641877,0.00267043,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,3,15,8,0.03624,-3.7629126058900084,-1.8338434867405198,0.03855506,0.03599994,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,SELL,2,15,9,3.8e-07,-5.0,-5.0,4.3e-07,3.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,3,14,9,22.403,-16.525698444754127,-11.403317975995094,29.72474326,22.90545674,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,SELL,4,14,8,0.3604,-7.150094525789598,-4.347364509793522,0.41613603,0.35837397,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,BUY,10,7,9,0.1206,1.6006739679865092,4.316235619756071,0.12680425,0.10621575,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,NEUTRAL,9,8,9,0.00838,3.2528339083292224,5.223505775991953,0.00851012,0.00732188,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,5,12,9,0.000375,2.0186081941346146,-0.02399424138206996,0.00040198,0.00034686,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,NEUTRAL,8,9,9,0.1139,1.0587927049925412,1.0468417317246264,0.11676848,0.10934152,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,SELL,1,15,10,0.9986,-0.11735960190095795,-0.10403745348325799,1.00069254,0.99853746,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,2,15,9,0.01499,-4.787130319677686,-2.0773451789913793,0.0168904,0.0141656,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,STRONG_SELL,0,16,10,3.85e-05,-1.9857433808553822,-0.6707946336429416,4.018e-05,3.798e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,3,13,10,0.02534,-9.861615881714542,-1.7143743697153013,0.02856476,0.02368224,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,BUY,13,3,10,0.005802,10.200895358532762,0.9236549600793182,0.00617407,0.00467873,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,NEUTRAL,7,9,10,0.01652,1.8893316565589373,-1.8302828618968334,0.017787,0.015044,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,2,15,9,0.0724,-3.5695258391049407,-2.6489175742907065,0.07978182,0.06725818,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,STRONG_SELL,1,16,9,0.4166,-5.486443872548435,-3.159069248471596,0.4402255,0.4222045,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,4,14,8,5.77e-06,0.8741258741258804,-1.1986301369862957,6.05e-06,5.44e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,NEUTRAL,9,10,7,0.0004754,10.171259066997294,3.0856300279723285,0.00051269,0.00033413,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,BUY,13,3,10,27490.97,3.1418368699005015,0.7481190927550756,27993.53826102,25894.86073898,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,1,14,11,3.65e-06,-2.666666666666657,-1.084010840108391,3.79e-06,3.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,BUY,14,2,10,0.908,2.669250117478853,6.011605235198658,0.93176057,0.78090943,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,NEUTRAL,10,7,9,0.03072,6.826164064401709,1.229116551883223,0.03240731,0.02568169,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,3,15,8,0.1015,-22.90748898678413,-6.252886302761624,0.14357713,0.08867287,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,3,13,10,0.01959,0.6163328197226434,-2.6728934817170114,0.0211165,0.0192925,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,4,13,9,0.253,-0.391085072982051,-3.798623521806917,0.27579899,0.24403101,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,STRONG_SELL,0,17,9,0.066594,-6.577088561957183,-4.099607147383082,0.07405418,0.06683142,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,6,12,8,0.58853,-11.858089082233079,-2.9361753359952445,0.66208111,0.56093489,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,1,15,10,0.3147,-1.8096723868954854,-4.127951256664133,0.34596071,0.29396929,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,STRONG_SELL,1,16,9,0.0727,-3.260146373918829,-2.6382750770054884,0.08030729,0.06728271,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,SELL,5,11,10,9.09e-06,0.6644518272425302,-4.716981132075489,1.005e-05,8.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,3,13,10,0.1059,-21.6696683431626,-4.499954910271455,0.1434975,0.0939025,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,NEUTRAL,9,8,7,0.043684,6.399017750300388,6.011886416529364,0.04447375,0.03712305,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,2,15,9,1.0561,-1.884092978316204,-0.1824144873018696,1.1415563,0.9926437,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,13,4,9,4.816,4.747266845073852,-3.188196035862177,5.32896096,4.21693904,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,3,13,10,0.00078,-11.154647864863946,-0.6749013116006637,0.00093864,0.00068336,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,1,15,10,0.002029,-25.165878000833544,-15.338396061086542,0.00307849,0.00203651,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,5,14,7,0.03169,-13.82186825161186,-5.306878623080138,0.03835399,0.03131401,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,NEUTRAL,9,8,9,0.137,2.187963645252026,-1.1544011544011568,0.14249147,0.12884853,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,3,13,10,1619.81,-0.34824785128830626,-1.9394059736803655,1704.16757311,1553.38442689,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,BUY,2,3,21,1.5e-07,0.0,0.0,1.5e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,2,14,10,1.177,-0.12163013074317064,-0.448278778651769,1.21519036,1.12700964,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,2,16,8,1.67e-05,-9.288430200977743,-3.412377096587619,1.882e-05,1.66e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,2,14,10,0.00694,-6.774686237713794,-2.157056252643457,0.00794941,0.00665659,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,2,14,10,0.057034,-2.357549690495304,-0.7028484775678692,0.06032673,0.05584017,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,5,11,10,0.08758,0.332605221213484,-1.4005223813383765,0.09415705,0.08033595,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,STRONG_SELL,0,16,10,2.73e-06,-1.444043321299631,-3.5335689045936363,2.98e-06,2.67e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,4,13,9,0.05,-5.267146646456993,-2.666926221530062,0.05396504,0.04930496,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,3,14,9,1.202,-4.383103969453515,-4.6410154700515704,1.40993421,1.15766579,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,3,15,8,0.00935,-2.847049044056533,-2.6650010410160263,0.0101498,0.0091582,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,BUY,10,6,10,0.6253,7.093923408919636,1.4949114577415372,0.65198725,0.52305275,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,NEUTRAL,10,8,8,10.174,8.807791478044805,6.555230883631296,10.12314313,8.40465687,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,STRONG_SELL,1,16,9,1.033e-05,-13.411567476948875,-3.6380597014925513,1.262e-05,9.79e-06,america,Kucoin,Interval.INTERVAL_1_DAY
