Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
TRIASBTC,BUY,14,3,9,0.00013674,9.848971722365036,-2.7592092163276902,0.0001547,0.00010847,america,Kucoin,Interval.INTERVAL_1_DAY
USDDTRX,STRONG_SELL,1,17,8,12.746,-2.023685705567914,-0.11441468269516974,13.21825486,12.53924514,america,Kucoin,Interval.INTERVAL_1_DAY
QIBTC,BUY,6,4,16,2.1e-07,5.0,5.0,2.2e-07,1.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
OTKUSDT,SELL,4,11,9,0.000962,-22.75388037290122,-10.277933221413917,0.00148627,0.00087183,america,Kucoin,Interval.INTERVAL_1_DAY
KATBTC,NEUTRAL,2,4,20,7e-08,0.0,0.0,9e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DASHKCS,BUY,13,5,8,6.2596,5.607628589220042,-2.217584463786949,6.9087585,5.3614115,america,Kucoin,Interval.INTERVAL_1_DAY
JAMUSDT,SELL,4,13,9,0.000426,-10.990388633514414,-4.0756586354424655,0.00051451,0.00040519,america,Kucoin,Interval.INTERVAL_1_DAY
ORBSUSDT,STRONG_SELL,1,16,9,0.02037,-5.377590793615838,-1.2315748642358386,0.02208614,0.01997386,america,Kucoin,Interval.INTERVAL_1_DAY
LSKBTC,SELL,2,14,10,2.677e-05,-1.6170525542080156,-0.815116709892564,2.794e-05,2.627e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FETBTC,NEUTRAL,10,7,9,8.91e-06,5.94530321046372,-6.505771248688362,1.045e-05,7.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FXSUSDT,STRONG_SELL,1,16,9,5.05,-13.539734577565838,-6.900429548513159,6.20025009,5.08404991,america,BINANCE,Interval.INTERVAL_1_DAY
XRDUSDT,BUY,11,3,10,0.05725,4.795266658649155,2.4571827406625317,0.06074878,0.04835222,america,Kucoin,Interval.INTERVAL_1_DAY
RLCUSDT,SELL,2,14,10,1.027,-3.829946624215765,-5.458897173893035,1.14883274,0.94146726,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIUSDT,BUY,13,4,9,8.034,26.593448150891092,-9.837721365564605,11.09108398,3.75801602,america,BINANCE,Interval.INTERVAL_1_DAY
CIRUSUSDT,SELL,2,14,10,0.03101,-3.6886830630912044,-3.030113511992255,0.03592437,0.02785263,america,Kucoin,Interval.INTERVAL_1_DAY
FTTUSDT,SELL,5,12,9,1.066,1.4593905410552424,0.27278713197253524,1.11977066,0.97692934,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDT,SELL,3,15,8,0.003134,-16.916967336756684,-5.919788664745425,0.00412559,0.00297261,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBTC,SELL,0,6,20,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HAKAUSDT,SELL,2,15,9,0.00512,-20.628399840636703,-11.265164644714034,0.00687143,0.00522657,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIUSDT,STRONG_BUY,16,1,9,0.5732,31.01115377582738,8.896783631285984,0.58837505,0.36269495,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIUSDT,SELL,3,14,9,75.58,-14.741449327677998,-8.014361346071937,99.89634638,73.97465362,america,Kucoin,Interval.INTERVAL_1_DAY
EOSBTC,SELL,2,14,10,2.175e-05,-3.4620505992010635,-2.684563758389274,2.305e-05,2.187e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,SELL,2,14,10,6.47e-06,-2.998500749625194,-1.5220700152207058,6.85e-06,6.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,SELL,2,14,10,6.5862,-9.279533835153245,-2.9808972742378472,7.47328598,6.48076402,america,Kucoin,Interval.INTERVAL_1_DAY
FXBTC,BUY,13,5,8,5.28e-06,7.099391480730219,3.5294117647058982,5.31e-06,4.6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBRL,SELL,2,14,10,8072.82,-3.1657574584600923,-0.9864899289866145,8357.88183354,7987.55816646,america,BINANCE,Interval.INTERVAL_1_DAY
XCURBTC,SELL,2,14,10,6.2e-07,-4.615384615384627,-1.5873015873015959,6.7e-07,6.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KARUSDT,SELL,3,14,9,0.0631,-1.6470150336668041,-1.1746280344557647,0.0669818,0.0614782,america,Kucoin,Interval.INTERVAL_1_DAY
OMBTC,SELL,0,15,11,7.2e-07,-2.702702702702709,-4.0,7.9e-07,6.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ARRRBTC,SELL,4,13,9,7.29e-06,-5.5699481865285065,0.8298755186721962,8.24e-06,6.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UQCBTC,NEUTRAL,9,8,9,0.0001117,1.804593510754657,1.499318491594721,0.00011389,0.00010061,america,Kucoin,Interval.INTERVAL_1_DAY
BCHKCS,NEUTRAL,10,7,9,46.357,4.678627550545357,-3.446250489465058,53.5670699,39.8776301,america,Kucoin,Interval.INTERVAL_1_DAY
SNXUSDT,SELL,3,15,8,2.144,-0.2991643549349021,-0.8509064002959548,2.31336359,1.89333641,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,STRONG_SELL,0,15,11,2.37e-06,-2.4691358024691255,-2.868852459016381,2.49e-06,2.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,SELL,6,11,9,0.01118,-5.417192244209758,3.595255744996308,0.01341921,0.00867379,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,SELL,3,13,10,3.001e-05,-1.7354289456450687,0.4014720642355343,3.325e-05,2.807e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,STRONG_SELL,1,16,9,7.5e-07,-5.063291139240505,-2.597402597402592,7.9e-07,7.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,SELL,2,15,9,0.01126,-9.342183339734135,-3.1897515260940708,0.01272929,0.01107171,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,SELL,1,15,10,0.0008425,-10.259687693061508,-3.8044347011943103,0.00096441,0.00081335,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,SELL,2,15,9,2.93e-06,-9.567901234567898,-3.9344262295082046,3.89e-06,2.67e-06,america,Kucoin,Interval.INTERVAL_1_DAY
INJUSDT,SELL,5,13,8,6.622,-7.299045272559283,-2.3361453601557542,7.5328258,6.4135742,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,STRONG_SELL,1,16,9,0.0001531,-2.539945254312812,-2.601946688720659,0.00016361,0.0001456,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,SELL,3,15,8,0.003263,-12.046858026970867,-3.0369665993106025,0.00408766,0.00299164,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,SELL,6,11,9,1.0002,-0.0176603478767845,-0.0059984404054915785,1.00068945,0.99974055,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,SELL,2,14,10,0.10649,-20.155253756560725,-3.0251702910428833,0.14212074,0.09607126,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,SELL,2,15,9,0.01701,-35.89840217063612,-17.551257815908087,0.03144216,0.01595984,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,SELL,2,14,10,6.617,-8.934518730560683,-2.655388010297912,7.49109331,6.47990669,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,STRONG_SELL,1,16,9,0.2789,-8.739897254670993,-4.135015295775631,0.31414153,0.27978847,america,BINANCE,Interval.INTERVAL_1_DAY
DPXUSDT,SELL,4,10,10,70.26,-3.4209103532976144,0.8613264427218041,80.04215816,64.97684184,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,BUY,14,2,10,0.002356,11.628612175857711,2.2037133437445817,0.00254422,0.00177538,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,SELL,1,15,10,0.00451,-20.54263565891472,-12.154265679781844,0.00676381,0.00448719,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,SELL,2,15,9,0.00993,-23.958565458810128,-5.356462066336249,0.0153465,0.0085645,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,SELL,5,7,14,1.2e-07,-14.285714285714306,-7.692307692307693,1.5e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,NEUTRAL,8,6,10,4.0234,0.22119705469145856,16.885908847932683,4.29150693,2.82494307,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,SELL,4,14,8,0.03785,-4.301574687880276,-1.9125116616564526,0.04008154,0.03780746,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBTC,BUY,14,1,11,3.04e-06,4.827586206896541,0.6622516556291487,3.12e-06,2.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,BUY,14,5,7,5.14e-06,9.829059829059815,6.1983471074380105,5.18e-06,4.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,BUY,16,3,7,0.032336,16.611136695327787,3.862732627981515,0.03356786,0.02490984,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,SELL,2,14,10,0.1515,-3.476545469523529,-0.4272099901413213,0.15888178,0.14495822,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,SELL,1,15,10,0.00016,-4.443382704252258,-2.2004889975549986,0.00017505,0.00015811,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,BUY,11,5,10,1.1776,21.05595041344317,-5.544905472716621,1.5884627,0.5903473,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,BUY,14,3,9,0.019125,12.385432967451408,-1.8531158107574157,0.02104837,0.01542083,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,NEUTRAL,10,7,9,0.014875,3.4394036327223034,-4.963614641033999,0.01705899,0.01306621,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,SELL,1,15,10,18.47,-7.055152979066023,-2.6562664699061997,19.91448133,18.40151867,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,BUY,15,5,6,4.906e-05,11.983565396028297,6.167496212940932,4.917e-05,4.001e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,SELL,2,12,12,2.12e-06,0.0,-1.8518518518518476,2.23e-06,2.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,SELL,2,14,10,1611.78,-3.882095179255728,-1.2404229349568254,1704.08436818,1594.19463182,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,BUY,12,7,7,0.2995,22.037349785570797,18.67496136624797,0.28901676,0.19815324,america,BINANCE,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,SELL,3,13,10,0.0023546,-9.81515669166481,0.7958013878365193,0.00294761,0.00210568,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,BUY,13,3,10,0.005549,1.6566609936301973,1.2591240875912604,0.00565224,0.00524686,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,SELL,2,14,10,0.000597,-8.220210001998566,-0.7976071784646166,0.0006635,0.0005634,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,NEUTRAL,9,7,10,3.82e-06,8.215297450424927,5.81717451523545,3.95e-06,3.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,BUY,12,4,10,0.05696,16.427070683863903,5.21649179843358,0.06448405,0.03632795,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,SELL,1,15,10,1.741e-05,-11.534552845528452,-3.2777777777777857,2.202e-05,1.593e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,1,15,10,0.001402,-4.627796711631731,-1.107427523453481,0.00152198,0.00136612,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,SELL,6,9,11,6.4e-07,-3.0303030303030454,1.5873015873015817,7.1e-07,5.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,SELL,2,15,9,0.3212,-5.432989572043951,-1.9086883493663294,0.34234375,0.31386625,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,STRONG_SELL,0,15,11,2.7e-07,-10.0,-3.5714285714285694,3.2e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,SELL,2,14,10,0.00914,-7.921658860827719,-3.6271615352171978,0.01018847,0.00887953,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,NEUTRAL,10,8,8,0.01702,8.063492063492063,0.5612998522895225,0.01812876,0.01370324,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,3,14,9,3.274,-8.25962292457747,-2.614592938516907,3.63390908,3.23309092,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,SELL,2,14,10,0.004607,-7.330486399285519,0.5258679002378273,0.00560533,0.00416027,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,SELL,4,13,9,0.0552,-0.9806325651379666,2.8315946348733263,0.06329423,0.04905577,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,2,14,10,0.411,-10.065645514223192,-4.573949384722553,0.47397798,0.41042202,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLETH,BUY,15,2,9,0.000674,9.739815689211625,7.237752780385364,0.00067997,0.00056688,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,SELL,4,14,8,0.1098,-0.5224564212709168,0.3472856881739972,0.11306637,0.10489363,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,SELL,2,15,9,2.34e-06,-7.874015748031496,-3.7037037037036953,2.7e-06,2.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,2,15,9,0.0798,-3.7781311807930535,-2.6116670734683964,0.08482695,0.07693305,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,SELL,3,14,9,0.5093,-12.248156905464427,-5.638004187278838,0.59924781,0.51368219,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,4,14,8,0.00871,-8.132053580845891,-3.9691289966923904,0.00973263,0.00868037,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,SELL,1,15,10,11.241,-3.0839663065688256,-1.1684646427346905,11.70083604,11.07036396,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,BUY,9,6,9,0.001538,3.93788055929123,-2.3987815712653884,0.00172561,0.00121719,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,1,15,10,0.003079,-14.194067992631659,-7.205931105150526,0.00404947,0.00297163,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,NEUTRAL,7,10,9,3.3e-06,2.167182662538707,-0.302114803625372,3.48e-06,2.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,2,15,9,0.0108,-18.7420058686329,-6.83229813664596,0.015023,0.010239,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,SELL,3,14,9,0.00475,-16.348644759991046,-7.677356656948504,0.00665116,0.00451384,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,NEUTRAL,8,10,8,7.05e-06,-0.8438818565400794,-8.083441981747058,9.36e-06,6.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,SELL,6,11,9,0.0953,-2.1024550711390475,1.0390161153519983,0.09903074,0.08839926,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,BUY,13,4,9,0.0001136,2.9265198876506275,0.06165771161805367,0.00011757,0.00010614,america,BINANCE,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,1,15,10,0.0006588,-14.437113616291754,-3.5135253884796214,0.0008263,0.00062142,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,SELL,1,15,10,0.00402106,-3.919849179591452,-1.622073905895249,0.00430309,0.00397027,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,BUY,11,3,12,2e-07,11.111111111111114,5.263157894736835,2e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,SELL,1,15,10,0.0003665,-2.5188179907971318,-0.9084518466446809,0.00038894,0.00035867,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,SELL,2,14,10,2.178,-0.8738394320043739,-1.1123723041997806,2.27371269,2.11928731,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,STRONG_SELL,0,16,10,0.001264,-8.688333923295318,-5.749012005070469,0.00149563,0.00126167,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,BUY,11,4,9,0.3135,20.01378148686929,6.9454867981169315,0.32274047,0.25966953,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,SELL,2,15,9,2.94e-06,-5.466237942122191,-3.2894736842105345,3.25e-06,2.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,1,15,10,0.004016,-4.020572482870207,-1.6722571799329273,0.0043237,0.0039522,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,4,15,7,0.03861,-9.536781932098464,-2.936296445271253,0.04489217,0.03768083,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,SELL,1,14,11,3.9e-07,-7.142857142857139,-2.499999999999986,4.2e-07,3.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,5,14,7,27.987,-5.362893373862519,-1.7279338181332946,31.1572544,27.4034456,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,NEUTRAL,8,10,8,0.396,1.1382316230492222,0.6097560975609753,0.41757339,0.36615661,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,3,14,9,0.1232,-3.999997506493429,-1.3452914798206308,0.13048041,0.12079959,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,4,13,9,0.00857,-9.710303876978458,-6.092483015559949,0.01090966,0.00749134,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,4,14,8,0.00034,-21.29629629629629,-10.878112712975096,0.0004662,0.0003408,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,2,15,9,0.1084,-8.805386741295933,-2.9108822212270553,0.13379125,0.10279875,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,BUY,15,1,10,1.0006,0.003997761253700105,0.032991092405040945,1.00123356,0.99954644,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,3,15,8,0.01602,-10.96374245734512,-4.999110478562528,0.01900827,0.01553373,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,1,15,10,3.927e-05,-1.6775162744116159,-1.7267267267267101,4.101e-05,3.816e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,STRONG_SELL,1,16,9,0.03199,-14.306386678835409,-8.19079324991391,0.03980026,0.03265974,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,SELL,1,15,10,0.004802,-4.496158565811541,-3.4463344995375564,0.00533358,0.00443982,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,NEUTRAL,9,9,8,0.01627,0.5935451959935705,4.388553830360593,0.01729212,0.01432588,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,NEUTRAL,8,9,9,0.0821,1.911618669314791,12.051317046540191,0.08676956,0.06268044,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,SELL,2,16,8,0.4682,-6.7974313435779266,-5.9215946309803655,0.56207345,0.44929655,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,3,13,10,5.7e-06,-2.0618556701030997,-0.6968641114982574,6.14e-06,5.3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,3,11,10,0.000477,-8.585665005749334,-0.23007738966744284,0.00056568,0.00043582,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,SELL,2,14,10,25740.7,-2.9892213051656285,-0.5228706541096386,27119.2631367,25113.3288633,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,1,15,10,3.97e-06,-3.874092009685242,-0.9975062344139616,4.27e-06,3.91e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,SELL,5,11,10,0.9438,-19.389829350369823,-5.659622958357502,1.41639119,0.76572881,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,3,14,7,0.02726,-11.364005852706882,-8.951235804943224,0.03302339,0.02730761,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,4,15,7,0.1629,-36.35475678843525,-15.107613737036857,0.32243916,0.14024084,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,4,13,9,0.01725,-7.56454272313249,-0.6450869715470446,0.01888791,0.01672909,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,2,14,10,0.2373,-5.461933787498509,-1.6128363530826277,0.25869351,0.23095649,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,1,15,10,0.073091,-5.337008073895433,-1.2333167125427593,0.0792321,0.0719699,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,BUY,11,5,10,0.68571,25.732296978398267,-10.530429257179833,1.10936242,0.07477658,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,STRONG_SELL,0,17,9,0.3101,-9.009996782046542,-7.9084132687910085,0.36237185,0.30696815,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,6,11,9,0.0817,-1.4950566674704646,11.825896523405419,0.09037654,0.06119346,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,SELL,1,15,10,8.29e-06,-0.4801920768307326,-2.125147579693035,8.9e-06,7.73e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,1,15,10,0.1615,-38.14788415784246,-17.505235735812434,0.32545589,0.14722411,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,6,12,6,0.038843,-28.10708773459868,-15.037654835414571,0.06348449,0.03815241,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,BUY,10,6,10,1.0975,1.1937329075371252,2.1044209586186184,1.12220789,1.03834211,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,SELL,7,10,9,4.263,-0.291586181398074,-1.085897257413336,4.39836033,4.13993967,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,SELL,2,14,10,0.001003,-5.939062016448943,-1.7148456638902445,0.00108038,0.00098982,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,3,14,9,0.003019,1.0520255592337548,-0.20494512759486838,0.00315274,0.00291226,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,SELL,2,14,10,0.04266,-7.700296414894325,-7.2245661345744026,0.0578867,0.0412193,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,5,11,10,0.1294,0.08250232243223365,-1.686673757787574,0.13670619,0.12138381,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,2,14,10,1611.46,-3.857967576995293,-1.2184484260456259,1704.14182895,1592.99517105,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,SELL,2,8,16,1.5e-07,0.0,-6.250000000000014,1.6e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,3,14,9,1.223,-5.296577357906145,-1.0517799352750785,1.30214413,1.20625587,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,BUY,12,5,9,2.038e-05,12.039582188015402,6.20114643043253,2.112e-05,1.617e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,3,16,7,0.00783,-21.27749632276428,-7.457747311192534,0.01111703,0.00737897,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,1,15,10,0.058,-5.3006646750416735,-0.6629889136470126,0.06485788,0.05560722,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,3,13,10,0.08493,-1.1763884525430228,-1.244186046511615,0.09064461,0.07781939,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,STRONG_SELL,1,16,9,2.62e-06,-4.029304029304043,-1.8726591760299556,2.77e-06,2.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,1,15,10,0.0563,-7.008748940634746,-0.3892427459306447,0.06277078,0.05196922,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,2,15,9,1.128,-1.553499738174196,-0.44130626654899174,1.20803486,1.08786514,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,2,14,10,0.00938,-5.769649991511244,-1.5946286193873362,0.01053631,0.00905969,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,2,14,10,0.5851,-5.797179734038281,-0.018796671280412625,0.67064106,0.55043894,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,3,14,9,9.407,-9.451724241645508,-4.159832098866062,10.62746533,9.40893467,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,BUY,13,3,10,1.329e-05,21.814848762603106,4.235294117647044,1.428e-05,9.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,2,14,10,0.0001867,-1.9123673426499863,-0.410732383848071,0.00020022,0.00017892,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,STRONG_SELL,0,15,11,6e-08,-14.285714285714306,-14.285714285714306,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,STRONG_SELL,0,15,11,1.87e-06,-2.094240837696333,-1.0582010582010497,1.96e-06,1.83e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,3,15,8,9.42,-9.394036579226025,-4.09285277947464,10.63400718,9.41499282,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,3,14,9,2.514,-7.8952189045612755,-2.1218610083706437,2.79345928,2.45334072,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,NEUTRAL,8,9,9,7.16e-06,1.1299435028248723,0.2801120448179262,7.33e-06,6.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,3,15,8,0.0002787,-26.415841584158414,-13.19379555223324,0.00048186,0.00025525,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,2,16,8,0.00089,-9.663012586276906,-11.186508332501745,0.00119356,0.00085984,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,4,14,8,0.03317,-6.530020714435253,-3.387411528267279,0.04142412,0.03070888,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,3,14,9,0.177,-9.402671853406346,-2.917946467749019,0.20490805,0.17338195,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,4,13,9,0.004402,0.8330985447690296,-0.690339755448278,0.00457354,0.00418786,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,2,16,8,0.006045,-12.088455447243618,-5.742753340713833,0.00742921,0.00592049,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,1,15,10,0.02457,-18.255314901686788,-6.864789052727332,0.03343725,0.02268175,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,NEUTRAL,10,7,9,1.0071,1.6793427284130757,-4.346256862260873,1.12825424,0.93554576,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,2,14,10,0.4476,-7.69103794436603,-2.9235707469419623,0.51462398,0.42972602,america,BINANCE,Interval.INTERVAL_1_DAY
