Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
DARUSDT,SELL,2,14,10,0.08298,-10.77291750516433,0.534292879729577,0.10464446,0.06979054,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,SELL,2,14,10,2.57e-06,-8.540925266903926,-3.383458646616546,2.98e-06,2.5e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,2,14,10,0.0567,-13.9082903127847,-3.4071550255536636,0.0740988,0.0523512,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,3,15,8,1.158,-0.6406592476814552,-0.7116522335591071,1.23243333,1.07876667,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,STRONG_SELL,1,16,9,0.00976,-8.6969008397827,-3.4523691759818007,0.01131212,0.00921888,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,STRONG_SELL,1,16,9,0.6065,-9.469504731767017,-5.077159044667724,0.69851031,0.59025969,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,2,15,9,9.976,-12.253388570775158,-2.6247205926851223,12.35823853,9.23976147,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,BUY,10,5,11,1.095e-05,10.606060606060595,2.6241799437675866,1.158e-05,8.25e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,2,14,10,0.000191,-2.1867158293644593,0.0785957558291841,0.00020695,0.00017663,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,1,4,21,7e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,3,14,9,1.85e-06,-3.6458333333333286,-2.631578947368425,2e-06,1.83e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,2,15,9,10.02,-11.935313763403059,-2.3010920436817486,12.37792432,9.24307568,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,STRONG_SELL,1,16,9,2.63,-14.08972116081199,-2.639469884870252,3.44844675,2.27265325,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,2,14,10,6.89e-06,-4.305555555555557,-0.720461095100859,7.54e-06,6.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,STRONG_SELL,1,16,9,0.0004019,-3.922927972078128,-3.329003704238218,0.00048602,0.00033355,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,BUY,12,6,8,0.001075,15.682202158683694,4.055754525215377,0.00118853,0.00074287,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,2,15,9,0.03382,-8.336947094535986,-10.571685440795378,0.04182754,0.03037346,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,1,15,10,0.1901,-10.760948108359784,-3.4290068580137216,0.22915668,0.17924332,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,2,15,9,0.004277,-3.549521919538151,-1.2559449600590966,0.00459455,0.00410005,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,2,16,8,0.006601,-13.276305814993833,-4.6043123879993,0.00819971,0.00615589,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,5,14,7,0.02734,-11.431234322696767,-8.004979979137929,0.03952216,0.02503684,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,BUY,15,2,9,1.0477,12.379596717820718,5.4565219579462365,1.06614297,0.83365703,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,2,16,8,0.4921,-7.357785493757859,1.6987682896586023,0.58668154,0.41893846,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,2,14,10,0.1698,-15.183404399283958,-5.771365149833514,0.20065739,0.16690261,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,STRONG_SELL,1,16,9,0.010476,-4.781208558784158,-0.6373776462554162,0.01227799,0.00958901,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,STRONG_SELL,1,17,8,0.000341,-10.991621205397934,-5.206682789870186,0.00041691,0.00032011,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,STRONG_SELL,0,14,10,3.0859,-36.24595068094671,-13.734446677718097,6.34481605,2.45197395,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,STRONG_SELL,0,16,10,0.05093,-6.566453852945912,-17.471480425200937,0.07176076,0.04122224,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,1,15,10,0.4019,-17.694601836936073,-4.396022646177272,0.55219073,0.35115927,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,BUY,3,4,19,1.5e-07,0.0,0.0,1.6e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,SELL,1,15,10,0.002672,-11.651897897103552,-2.567094515752615,0.00337778,0.00238262,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,SELL,4,14,8,0.0002226,-7.423580786026193,-2.883818332533494,0.00025347,0.00021702,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,3,13,10,0.0519,-6.464020998196503,-2.167766258246928,0.05684465,0.04822535,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,2,15,9,0.1674,-6.676827036648632,-0.02388915432393901,0.19096747,0.15545253,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,1,15,10,0.02409,-6.604992620282417,-0.6761771254226119,0.0268055,0.0227185,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,1,15,10,0.4022,-17.738175338236303,-4.411065690655008,0.55389476,0.35078524,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,2,14,10,4.74e-06,-13.345521023765997,-1.0438413361168983,6.26e-06,4.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,NEUTRAL,7,10,9,0.614,-1.8123662143516412,1.5043808894032082,0.67877712,0.53312288,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,2,12,12,1.2e-07,-29.411764705882348,9.09090909090908,2.3e-07,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,4,13,9,0.1036,8.28514069699466,-0.3846153846153868,0.13030034,0.05980966,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,BUY,10,6,10,8.49e-06,1.0714285714285836,1.312649164677822,8.75e-06,8.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,2,16,8,0.004198,-6.684775481080223,-3.443199852795729,0.00469844,0.00417346,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,STRONG_SELL,1,16,9,2.774,-7.477820025348549,-1.172111582172505,3.17897913,2.61792087,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,4,14,8,1.02e-06,-8.928571428571445,-7.2727272727272805,1.32e-06,1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,SELL,2,14,10,4.3e-06,-4.444444444444443,-1.8264840182648356,4.61e-06,4.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,BUY,9,4,13,7e-07,1.4492753623188435,2.941176470588246,7.1e-07,6.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,SELL,6,11,9,2.128e-05,0.09407337723423836,-1.344459898006491,2.225e-05,2.029e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,NEUTRAL,9,7,10,0.1583,-0.3357796502786954,5.617827595409651,0.17009735,0.13501265,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,SELL,1,15,10,0.005813,-4.070050481630076,-2.712925306689428,0.0063513,0.0056664,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,BUY,15,2,9,4.019e-05,4.525357607282189,1.9791930981984223,4.081e-05,3.683e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,SELL,2,14,10,0.50795,-12.05303654659916,-3.0700063735835954,0.63101615,0.46090485,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,SELL,2,14,10,1.93e-06,-1.530612244897938,-1.530612244897938,2.03e-06,1.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,4,12,10,0.03968,-3.381336673430141,0.14638332239664464,0.04436143,0.03453857,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,SELL,2,10,14,1.05e-06,1.9417475728155154,-0.9433962264151035,1.1e-06,1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,NEUTRAL,8,9,9,0.2862,3.9844992610451584,1.4785661099883072,0.30981798,0.22673202,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,SELL,1,15,10,0.3194,-8.184970661591095,-4.225014243305651,0.38641487,0.30001513,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,2,15,9,0.03524,-5.562462097022518,-2.30649811488135,0.03853327,0.03433373,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,SELL,1,15,10,0.323,-10.033701709579702,-3.1600407747196755,0.39018825,0.30088175,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,NEUTRAL,4,8,14,1.4e-07,0.0,7.692307692307708,1.5e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,NEUTRAL,8,9,9,0.0079329,0.7987252923746126,-0.3115225649654576,0.00828253,0.00745953,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,SELL,1,15,10,4.67,-12.770064184814117,-4.165811615021553,5.88463013,4.30336987,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,SELL,4,12,10,0.000307,-6.5790274481163635,-2.3288368541613664,0.00034202,0.00029568,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,BUY,14,2,10,1.159e-05,10.171102661596976,1.5775635407537294,1.206e-05,9.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,STRONG_SELL,1,14,9,0.804,-11.120937430908683,-0.13662899018754615,0.97299196,0.71010804,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,BUY,13,5,8,0.002618,13.220602862950301,15.147783251231516,0.00260654,0.00186136,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,BUY,15,2,9,3.32e-06,28.18532818532816,2.7863777089783355,3.91e-06,1.72e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,SELL,4,15,7,9.87e-06,-6.356736242884253,-3.235294117647058,1.095e-05,9.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,1,15,10,0.000718,-15.648496240601503,-4.113247863247864,0.00092394,0.00066696,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,2,13,11,1.122e-05,-6.422018348623865,-2.5195482189400593,1.248e-05,1.089e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SHABTC,STRONG_SELL,0,7,19,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,1,15,10,0.0183,-13.870193439073745,-5.796355399979404,0.02315739,0.01729761,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,1,15,10,0.0001342,-12.670007158196142,-3.9094944866103276,0.00017301,0.00011957,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,2,14,10,0.0683,-1.9978238638312007,-4.486211332997712,0.07603881,0.06229419,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,SELL,2,15,9,2.21e-06,-6.355932203389827,-0.45045045045044674,2.47e-06,2.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,SELL,3,15,8,9.7e-06,-3.8652130822596575,-0.7164790174001894,1.064e-05,9.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,SELL,2,15,9,0.1454,-2.5752105638489837,0.3589177250137965,0.17629888,0.12458112,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,NEUTRAL,10,7,9,0.004032,3.64159338667929,1.060230092488169,0.00417301,0.00370649,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,STRONG_SELL,1,16,9,0.0114,-11.07415401488494,-1.7326092578226024,0.01420973,0.01010127,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,SELL,3,14,9,0.01838,-6.531267528565692,-2.088216492648627,0.02111877,0.01774223,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,STRONG_BUY,16,0,10,1.4274,8.624350300973305,6.6935755129498915,1.40287787,1.22401213,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,SELL,1,0,25,1e-08,0.0,0.0,1e-08,0.0,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,SELL,3,13,10,2.122e-05,-4.371338440739066,0.04714757190005514,2.477e-05,1.908e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,SELL,2,15,9,4.35e-06,-9.937888198757776,-3.1180400890868754,5.1e-06,4.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,STRONG_SELL,0,17,9,0.0010501,-13.067593857361643,-5.7842934943520845,0.00126958,0.00102315,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,STRONG_SELL,1,16,9,0.05062,-7.304096583930715,-1.9619235760075924,0.05692974,0.04876926,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,SELL,5,14,7,1.828e-05,-8.554277138569276,-4.343275771847203,2.158e-05,1.787e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,STRONG_SELL,1,16,9,0.1023,-11.071834746259597,-2.366863905325445,0.12835081,0.09374919,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,SELL,4,13,9,0.001345,-6.84111735248689,0.08929900282781489,0.00158775,0.00125575,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,SELL,1,15,10,0.014158,-12.402870077456456,-4.9626442375463995,0.01891587,0.01312343,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_BUY,16,0,10,1.0011,0.08464555674112262,0.04797025843976144,1.00148319,0.99959681,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,STRONG_SELL,0,16,10,19.79,-11.67413006952495,-4.787106086119806,24.89669645,18.77930355,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,BUY,13,4,9,1.158,11.203585503212494,16.393607397728417,1.25804037,0.80005963,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,SELL,4,14,8,4.975e-05,-1.970443349753694,-0.36050470658921085,5.647e-05,4.556e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,SELL,6,12,8,0.000125,-3.1308121512709164,-2.1909233176838683,0.00014066,0.000122,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,STRONG_SELL,1,16,9,0.278,-10.66168295971545,-1.9400352733685935,0.34149851,0.25582149,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,SELL,1,15,10,5509.0,-7.397757644013382,-2.7983626226268683,6259.57063775,5234.72936225,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,STRONG_BUY,17,1,8,0.0012562,5.804864901286976,10.929593882182573,0.00125304,0.0010306,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,SELL,6,11,9,0.07261,-8.593081222619475,2.9826825705249007,0.08863758,0.06083442,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,SELL,2,15,9,0.091,-5.956109613011449,2.052259728608277,0.10660109,0.07832891,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,BUY,13,3,10,0.2275,10.648161365582183,6.657290201594009,0.23038001,0.18715999,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,BUY,5,4,17,2.3e-07,4.545454545454547,0.0,2.4e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,SELL,5,11,10,6.96e-05,-5.971359092137263,-4.657534246575352,7.765e-05,6.816e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLYUSDT,SELL,4,13,9,0.0001368,-9.493880251405884,2.0134228187919376,0.00017364,0.0001066,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,STRONG_SELL,1,16,9,4.705,-12.517199062883492,-1.8564872757613529,6.12894147,4.00155853,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,SELL,4,14,8,0.0082226,-8.408391683170962,-5.7923940528197875,0.00954773,0.00820647,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,BUY,14,3,9,6.9e-07,76.9230769230769,21.05263157894734,7.4e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,STRONG_SELL,1,17,8,0.5496,-10.902164221447691,-1.5829811618079077,0.67853238,0.49644762,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,BUY,15,2,9,0.007932,16.604703879620203,11.016249352685122,0.00764342,0.00621278,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,BUY,15,2,9,13.5594,12.979747734055906,7.05961494732054,13.6144917,10.6688983,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,STRONG_SELL,0,16,10,19.8,-11.567664135774905,-4.683964761950605,24.88413928,18.77386072,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,STRONG_BUY,18,0,8,0.0013258,11.660420263612252,16.807485264706656,0.0012743,0.00101285,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,SELL,1,15,10,1.591,-7.464133205630347,-1.607915893630178,1.82278343,1.51911657,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,SELL,2,14,10,0.03426,-5.865336874877556,-3.764044943820238,0.03787491,0.03377509,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,SELL,1,14,11,0.0001369,-7.593655079311517,-3.1961533022203525,0.00015707,0.00012941,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,NEUTRAL,10,8,8,1919.0,0.52734511437545,0.5976095617529893,1928.18815559,1867.41184441,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,SELL,2,14,10,1.13e-06,-5.833333333333329,-6.611570247933898,1.36e-06,1.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SINUSDT,SELL,2,15,9,0.002624,-11.66470291196768,-3.7417461482024947,0.00317879,0.00251961,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,STRONG_SELL,1,16,9,0.5487,-11.003821904942185,-1.668428881202857,0.67822629,0.49613371,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,SELL,2,14,10,0.5085,-11.997322780303804,-3.0042918454935688,0.63161995,0.46085005,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,SELL,1,13,10,745.8,-18.289536393367186,-5.689605244355988,950.60014982,694.44085018,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,SELL,5,12,9,0.001827,-2.9363481328395977,7.350608143839253,0.00209277,0.00149903,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,STRONG_SELL,1,17,8,216.9,-5.363739490755464,-0.7822149032523811,241.83814187,203.52185813,america,BINANCE,Interval.INTERVAL_1_DAY
PRQUSDT,SELL,2,14,10,0.0694,-12.081040504416649,-0.48181713892394384,0.0897446,0.0614804,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,SELL,0,5,21,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,SELL,2,14,10,3.21e-06,-6.413994169096199,-3.8922155688622837,3.59e-06,3.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,STRONG_SELL,0,16,10,1.895,-4.0166134832598885,-2.269210933470873,2.13540982,1.76459018,america,BINANCE,Interval.INTERVAL_1_DAY
NIMUSDT,STRONG_SELL,0,17,9,0.0007364,-12.550914985334103,-7.567560782738582,0.00091232,0.00072427,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,STRONG_SELL,1,16,9,0.1216,-9.682852375953757,-0.6617106445551855,0.14635882,0.11235118,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,SELL,3,14,9,0.00994,-6.771712624273121,-1.6620498614958592,0.0113823,0.0094007,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,SELL,1,15,10,0.2629,-11.903670534069832,-3.1140593329647857,0.32437648,0.24521352,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDC,STRONG_SELL,1,17,8,216.8,-5.360572725685358,-0.7780320366132685,241.71772328,203.45227672,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,BUY,9,5,10,0.000691,1.86181582322331,1.8422991893883705,0.00079334,0.00061676,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,STRONG_SELL,1,16,9,0.00258,-7.7078273063205955,-2.4021184036315617,0.00291504,0.00248326,america,Kucoin,Interval.INTERVAL_1_DAY
CRVUSDT,SELL,1,14,11,0.4521,-15.294778386802264,-3.0119706525936465,0.58559627,0.41140373,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,SELL,4,14,8,7.27e-06,-4.967320261437905,-2.546916890080425,7.94e-06,7.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DSLABTC,SELL,0,9,17,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,SELL,2,15,9,0.023,-9.85139983138292,-5.485537232534341,0.02696308,0.02290992,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,SELL,1,5,20,2e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,BUY,11,4,11,2.8e-07,16.66666666666667,3.7037037037036953,3e-07,2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,SELL,3,13,10,25.99,-8.836872124782175,0.6779004454774196,30.96611362,23.53088638,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,STRONG_SELL,0,17,9,0.10731,-10.196831373315646,-3.4209034209034144,0.12807263,0.10408137,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,STRONG_SELL,0,16,10,0.01801,-11.988908941017897,-9.077140549273011,0.02127061,0.01840139,america,Kucoin,Interval.INTERVAL_1_DAY
HIENS3USDT,SELL,4,14,8,0.00919,-4.147723065145129,0.6682002409902594,0.01081884,0.00712116,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,SELL,3,14,9,0.00528,-38.62128051353528,-26.081478370432592,0.01031101,0.00554599,america,Kucoin,Interval.INTERVAL_1_DAY
PBRUSDT,SELL,7,10,9,0.03687,0.29468193365534034,4.361855699283865,0.04047282,0.03108618,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBTC,BUY,12,4,10,8.49e-05,6.204653490117607,1.143674052894923,8.91e-05,7.537e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STNDETH,NEUTRAL,9,6,11,5.75e-06,8.901515151515142,-2.871621621621628,6.67e-06,4.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VETETH,SELL,1,14,11,9.55e-06,-1.3429752066115697,-0.8307372793354091,9.95e-06,9.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XYMBTC,SELL,3,8,15,9.2e-07,-1.0752688172043037,0.0,9.6e-07,8.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SOULBTC,SELL,3,15,8,2.72e-06,-14.465408805031458,-3.8869257950530027,3.58e-06,2.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SWPUSDT,SELL,1,15,10,0.00861,-12.58288634861458,-10.22833906787615,0.01079749,0.00830551,america,Kucoin,Interval.INTERVAL_1_DAY
GENSUSDT,SELL,3,13,10,0.0002145,-6.59699542782495,-4.556376257008083,0.00027225,0.0001945,america,Kucoin,Interval.INTERVAL_1_DAY
TLMETH,SELL,1,15,10,6.05e-06,-2.4193548387096797,-0.16501650165015747,6.91e-06,5.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MINAUSDT,STRONG_SELL,0,17,9,0.376,-11.230031390335782,-4.154983431047668,0.47216984,0.35373016,america,BINANCE,Interval.INTERVAL_1_DAY
BALETH,SELL,5,12,9,0.002166,-2.7784011849723953,2.035048049745612,0.00231838,0.00203352,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOKCS,BUY,12,4,10,0.0001423,23.663856782827835,16.011739768465688,0.00013293,0.00010165,america,Kucoin,Interval.INTERVAL_1_DAY
ARBTC,SELL,4,15,7,0.000157,-8.095767722297026,-2.46023856858848,0.00018348,0.00015145,america,BINANCE,Interval.INTERVAL_1_DAY
GRTUSDT,SELL,1,15,10,0.089,-9.693563880591356,-2.1225118222808845,0.10711606,0.08201394,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,SELL,2,15,9,0.0825,-7.2582190857638835,-1.1265580057526279,0.10171859,0.07276141,america,BINANCE,Interval.INTERVAL_1_DAY
UNBUSDT,SELL,1,15,10,0.0005563,-12.686578877152215,-3.482138209830481,0.00072575,0.00050532,america,Kucoin,Interval.INTERVAL_1_DAY
SKLUSDT,SELL,1,15,10,0.02161,-12.140185395999353,-1.7995092247568891,0.02762157,0.01870743,america,BINANCE,Interval.INTERVAL_1_DAY
DFYNUSDT,SELL,1,15,10,0.01443,-24.26520718425597,-9.102362204724415,0.0222398,0.0133202,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERBTC,SELL,3,14,9,1.256e-05,-5.135951661631424,-0.15898251192368207,1.413e-05,1.179e-05,america,Kucoin,Interval.INTERVAL_1_DAY
RMRKUSDT,STRONG_SELL,0,16,10,1.567,-7.806717695579778,-3.0771609710839556,1.78198174,1.53969826,america,Kucoin,Interval.INTERVAL_1_DAY
BRISEUSDT,SELL,0,12,14,2e-07,-9.090909090909108,0.0,2.2e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LABSETH,SELL,3,14,9,2.3e-07,-20.689655172413794,-4.166666666666657,3e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OGVUSDT,STRONG_SELL,1,16,9,0.006517,-8.79025677845003,-0.7583602363403799,0.00772882,0.00601968,america,Kucoin,Interval.INTERVAL_1_DAY
TELETH,SELL,3,13,10,6.2e-07,-7.462686567164184,-1.5873015873015959,7.1e-07,6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FSNUSDT,STRONG_SELL,1,16,9,0.2033,-7.209908758540223,-2.917721216751829,0.24129724,0.18805276,america,Kucoin,Interval.INTERVAL_1_DAY
VSYSBTC,BUY,3,2,21,4e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOKAUSDT,SELL,1,15,10,0.191,-12.573808760928273,-1.4702089244261032,0.24878905,0.16695095,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUPUSDT,SELL,1,15,10,3.756,-15.130791009294938,-2.1135753563889352,5.12711229,3.12698771,america,BINANCE,Interval.INTERVAL_1_DAY
TRADEUSDT,SELL,1,15,10,0.082412,-13.47433632982812,-6.3696836460516835,0.1005017,0.0807752,america,Kucoin,Interval.INTERVAL_1_DAY
KCSBTC,SELL,3,15,8,0.0001569,-14.309120699071556,-8.662242403073705,0.00019981,0.00015884,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDC,SELL,1,15,10,64.41,-12.867617218148865,-1.9694386947522133,82.47635227,55.84664773,america,Kucoin,Interval.INTERVAL_1_DAY
