Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ENQUSDT,STRONG_SELL,0,16,10,0.0112,-3.7800687285223376,-11.95660718496974,0.01423925,0.01049575,america,Kucoin,Interval.INTERVAL_1_DAY
MATTERUSDT,STRONG_SELL,1,17,8,0.09665,-15.372718598659773,-11.940230513416253,0.1263702,0.0953048,america,Kucoin,Interval.INTERVAL_1_DAY
BAKEBNB,STRONG_SELL,0,17,9,0.000567,-9.153541730088278,-11.915488581637405,0.00069429,0.00059501,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,STRONG_SELL,1,16,9,1.0439,-11.726155745537241,-11.91534962999215,1.31088718,1.08457282,america,Kucoin,Interval.INTERVAL_1_DAY
HOTUSDT,STRONG_SELL,0,17,9,0.001823,-7.56515566372579,-11.902575750253703,0.00220443,0.00182827,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEBUSD,STRONG_SELL,0,16,10,69.4,-8.93981805060092,-11.89539164656594,85.46738026,70.38261974,america,BINANCE,Interval.INTERVAL_1_DAY
DARUSDT,STRONG_SELL,0,16,10,0.16445,-7.376638298591359,-11.893919099919643,0.20112722,0.16005078,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCBUSD,STRONG_SELL,1,16,9,0.00010802,-12.591034147920382,-11.877957252406603,0.00013343,0.00011338,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXUSDC,STRONG_SELL,1,16,9,16.901,-6.170714781401799,-11.820562854131666,20.70789366,16.14110634,america,Kucoin,Interval.INTERVAL_1_DAY
GODSUSDT,STRONG_SELL,0,16,10,0.1952,-13.563299827303723,-11.77799873452048,0.24039063,0.20507937,america,Kucoin,Interval.INTERVAL_1_DAY
APTUSDT,STRONG_SELL,0,15,9,10.5397,-9.829775329442953,-11.774652320292233,12.96316264,10.42615736,america,BINANCE,Interval.INTERVAL_1_DAY
REEFUSDT,STRONG_SELL,0,16,10,0.002583,-7.352941176470594,-11.767719897523492,0.00314509,0.00257351,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,STRONG_SELL,0,18,8,0.2101,-12.199809330247518,-11.748645356407778,0.26144138,0.21910862,america,BINANCE,Interval.INTERVAL_1_DAY
VLXUSDT,STRONG_SELL,1,17,8,0.01919,-10.13393275264589,-11.701099710118257,0.02385083,0.01966517,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,STRONG_SELL,1,16,9,16.91,-6.031193254923721,-11.678679619763926,20.67691523,16.13508477,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDT,STRONG_SELL,1,16,9,0.00010825,-12.348178137651814,-11.675913838120096,0.00013327,0.00011341,america,BINANCE,Interval.INTERVAL_1_DAY
SWASHUSDT,STRONG_SELL,1,17,8,0.01582,-13.892249921485174,-11.669458403126725,0.02073709,0.01610291,america,Kucoin,Interval.INTERVAL_1_DAY
AFKUSDC,STRONG_SELL,1,17,8,0.007733,-19.07532598003307,-11.66021225310439,0.01066908,0.00794282,america,Kucoin,Interval.INTERVAL_1_DAY
SFPUSDT,STRONG_SELL,0,16,10,0.4274,-10.017894733274119,-11.64675238764626,0.52421801,0.44360199,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,STRONG_SELL,1,16,9,0.02021,-5.894952505121992,-11.642547982337263,0.02470559,0.01927541,america,BINANCE,Interval.INTERVAL_1_DAY
ARXUSDT,STRONG_SELL,1,16,9,0.002751,-18.781755861087575,-11.637169562843283,0.00373403,0.00278377,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,STRONG_SELL,0,17,9,38.56,-10.546095671136271,-11.612341264383616,47.01214779,39.65885221,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESEUR,STRONG_SELL,1,17,8,1.744,-11.430119326533514,-11.60220994475138,2.13597891,1.79222109,america,BINANCE,Interval.INTERVAL_1_DAY
BALBUSD,STRONG_SELL,0,17,9,6.119,-11.58110728969092,-11.575144508670519,7.57112467,6.37147533,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,STRONG_SELL,0,16,10,0.602,-9.550759204934351,-11.574618096357227,0.74906113,0.61343887,america,BINANCE,Interval.INTERVAL_1_DAY
LUNAUSDC,STRONG_SELL,0,17,9,1.2064,-8.778138208984558,-11.573700798944515,1.47283073,1.19323927,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOBNB,STRONG_SELL,1,16,9,0.000575,-14.671969370946925,-11.56567210089203,0.00074473,0.00060067,america,BINANCE,Interval.INTERVAL_1_DAY
TRBUSDT,STRONG_SELL,0,16,10,13.54,-8.940100410002714,-11.561071195297203,16.65238128,13.65161872,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,STRONG_SELL,1,16,9,0.00010844,-12.265372168284784,-11.549755301794448,0.00013343,0.00011338,america,Kucoin,Interval.INTERVAL_1_DAY
TRACUSDT,STRONG_SELL,0,12,10,0.3605,-5.021603962482885,-11.520714706459856,0.44859926,0.31797074,america,Kucoin,Interval.INTERVAL_1_DAY
USTCUSDC,STRONG_SELL,0,17,9,0.01935,-10.51609322974474,-11.474059840790545,0.02318554,0.02007646,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,STRONG_SELL,0,16,10,0.0085035,-7.765647625400646,-11.462639076591813,0.01174481,0.00799369,america,Kucoin,Interval.INTERVAL_1_DAY
MINABNB,STRONG_SELL,0,16,10,0.002086,-12.996329662996331,-11.452585109092439,0.00254355,0.00218415,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTBUSD,STRONG_SELL,1,18,7,0.211,-11.849488390723849,-11.422694261366033,0.26154651,0.21906349,america,BINANCE,Interval.INTERVAL_1_DAY
UFOUSDT,STRONG_SELL,0,17,9,1.32e-06,-10.204081632653043,-11.40939597315436,1.6e-06,1.34e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ONEBUSD,STRONG_SELL,1,16,9,0.02028,-5.64953641262602,-11.406229522519766,0.02471599,0.01929601,america,BINANCE,Interval.INTERVAL_1_DAY
REIUSDT,STRONG_SELL,0,17,9,0.02807,-11.017898811469209,-11.400795404330538,0.03417993,0.02906707,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEBNB,STRONG_SELL,0,16,10,0.00429,-9.531843104175437,-11.400247831474587,0.00534123,0.00449677,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,STRONG_SELL,0,16,10,12.11,-9.622369249619979,-11.39240506329115,14.58521476,12.25678524,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDT,STRONG_SELL,1,17,8,1.05,-11.124904525928685,-11.369967080273497,1.30756494,1.08593506,america,BINANCE,Interval.INTERVAL_1_DAY
BALUSDT,STRONG_SELL,0,17,9,6.132,-11.374903002526821,-11.368071113680713,7.56845662,6.36944338,america,BINANCE,Interval.INTERVAL_1_DAY
LUNAUSDT,STRONG_SELL,0,17,9,1.2082,-8.555829757717675,-11.355999354355902,1.46924148,1.19367852,america,BINANCE,Interval.INTERVAL_1_DAY
MIRUSDT,STRONG_SELL,0,16,10,0.0785,-14.129447069117703,-11.329492827290181,0.09602479,0.08164521,america,Kucoin,Interval.INTERVAL_1_DAY
SFPBUSD,STRONG_SELL,0,16,10,0.4293,-9.679365534676805,-11.314479310843467,0.52386305,0.44443695,america,BINANCE,Interval.INTERVAL_1_DAY
ENJUSDT,STRONG_SELL,0,16,10,0.3811,-8.409238385926116,-11.285441594115184,0.47458979,0.38226021,america,BINANCE,Interval.INTERVAL_1_DAY
REIBUSD,STRONG_SELL,0,18,8,0.02812,-10.901764759746854,-11.262583230774098,0.03420589,0.02906311,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBUSD,STRONG_SELL,0,16,10,17.85,-12.210236415585712,-11.220531184720983,21.63402517,18.50497483,america,BINANCE,Interval.INTERVAL_1_DAY
LITHUSDT,STRONG_SELL,1,19,6,0.000722,-10.461828463713474,-11.21604505601259,0.00089074,0.0007327,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRBUSD,STRONG_SELL,1,17,8,0.3409,-10.001319223842302,-11.203146570810858,0.41459864,0.34685136,america,BINANCE,Interval.INTERVAL_1_DAY
BUXUSDT,STRONG_SELL,0,16,10,0.0832,-0.14402304368699959,-11.168054665812505,0.10397278,0.07011722,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,STRONG_SELL,0,16,10,11.6672,-16.260468777286363,-11.152943469963702,15.00391267,12.01065733,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,STRONG_SELL,1,16,9,0.00115,-13.273001508295621,-11.148883566406553,0.00141199,0.00111711,america,Kucoin,Interval.INTERVAL_1_DAY
COMPBUSD,STRONG_SELL,0,17,9,38.78,-10.076752443627797,-11.140644333440264,46.94588032,39.73311968,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABNB,STRONG_SELL,1,17,8,0.002396,-12.627130078365738,-11.13089277103964,0.00296854,0.00251056,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRUSDT,STRONG_SELL,0,17,9,0.341,-9.912289971467828,-11.130801907690696,0.41424623,0.34681377,america,BINANCE,Interval.INTERVAL_1_DAY
BRISEUSDT,STRONG_SELL,0,16,10,4e-07,-13.043478260869563,-11.111111111111114,4.8e-07,4.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
USTCUSDT,STRONG_SELL,0,12,5,0.01941729,-10.17325750194992,-11.106019264576616,0.02313852,0.02011313,america,BINANCE,Interval.INTERVAL_1_DAY
REEFBUSD,STRONG_SELL,0,16,10,0.002605,-6.6375170238692505,-11.104286104286103,0.00314278,0.00257952,america,BINANCE,Interval.INTERVAL_1_DAY
FLMUSDT,STRONG_SELL,0,16,10,0.0948,-5.986582063846427,-11.10277569392349,0.11581166,0.09281834,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,STRONG_SELL,0,16,10,0.5598,-7.709554417013635,-11.055324287393958,0.67752826,0.55537174,america,BINANCE,Interval.INTERVAL_1_DAY
DIABUSD,STRONG_SELL,0,17,9,0.344,-8.575479194051411,-11.042151538660463,0.41917114,0.34252886,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEUSDT,STRONG_SELL,0,16,10,70.1,-7.985123601311969,-11.040609137055839,85.34043601,70.48956399,america,BINANCE,Interval.INTERVAL_1_DAY
FCONUSDT,STRONG_SELL,0,17,9,8.093e-05,-11.706305913157323,-11.036605474332205,9.908e-05,8.521e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBUSD,STRONG_SELL,1,16,9,0.01321,-6.165648529620697,-11.031788793103445,0.01627115,0.01251185,america,BINANCE,Interval.INTERVAL_1_DAY
VXVUSDT,STRONG_SELL,1,16,9,0.4439,-4.6435866625356255,-11.004631207522195,0.57684407,0.37774593,america,Kucoin,Interval.INTERVAL_1_DAY
SUSHIUSDT,STRONG_SELL,0,16,10,1.017,-8.033157220898758,-10.976890756302538,1.22512414,1.03327586,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,STRONG_SELL,0,16,10,1.648,-12.494026442945895,-10.933362157487977,1.99568782,1.69901218,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBUSD,STRONG_SELL,1,16,9,17.08,-5.172573349648829,-10.907099264514116,20.67235993,16.17464007,america,BINANCE,Interval.INTERVAL_1_DAY
VETGBP,STRONG_SELL,1,16,9,0.01792,-7.921570964876096,-10.832462556600504,0.0215986,0.0180234,america,BINANCE,Interval.INTERVAL_1_DAY
CFGUSDT,STRONG_SELL,1,17,8,0.2362,-14.91660963221787,-10.824177898591756,0.30043328,0.24331672,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBUSD,STRONG_SELL,0,16,10,0.3834,-7.920649406791853,-10.818543416063832,0.47446213,0.38291787,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,STRONG_SELL,1,17,8,0.0002541,-17.63638131665101,-10.810810810810807,0.00033668,0.00026257,america,Kucoin,Interval.INTERVAL_1_DAY
ARBNB,STRONG_SELL,0,16,10,0.02358,-10.89671236075722,-10.80344984112574,0.02868116,0.02468584,america,BINANCE,Interval.INTERVAL_1_DAY
ENJEUR,STRONG_SELL,0,16,10,0.35,-8.58754701211869,-10.803027600091752,0.43465952,0.35117048,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,STRONG_SELL,0,16,10,1.65,-12.319546386182893,-10.76257436452137,1.99235866,1.69924134,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBNB,STRONG_SELL,0,17,9,0.000746,-9.764977683161362,-10.7335168122532,0.00090417,0.00077123,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBUSD,STRONG_SELL,0,16,10,0.592,-8.03788211677471,-10.727749796423083,0.71025927,0.59313073,america,BINANCE,Interval.INTERVAL_1_DAY
GALBTC,STRONG_SELL,0,17,9,6.027e-05,-7.731169626454388,-10.724337135239224,7.233e-05,6.122e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAUSDT,STRONG_SELL,0,16,10,0.979,-7.818335607226189,-10.724056173627588,1.17854097,0.98595903,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBRL,STRONG_SELL,0,16,10,1.692,-13.288576846205103,-10.679406640975557,2.06352321,1.76187679,america,BINANCE,Interval.INTERVAL_1_DAY
RVNUSDT,STRONG_SELL,0,18,8,0.02337,-10.046189376443422,-10.648059644427462,0.02813831,0.02405869,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXAUD,STRONG_SELL,1,16,9,25.5,-5.104509098169757,-10.626664797420432,30.79668099,24.12331901,america,BINANCE,Interval.INTERVAL_1_DAY
PYRUSDT,STRONG_SELL,0,17,9,3.5,-6.174604509136458,-10.600255427841631,4.1832136,3.4397864,america,BINANCE,Interval.INTERVAL_1_DAY
LUNABUSD,STRONG_SELL,0,17,9,1.2201,-7.7308181343722,-10.591149249247053,1.46827018,1.19709982,america,BINANCE,Interval.INTERVAL_1_DAY
VETEUR,STRONG_SELL,0,16,10,0.02033,-8.02290876533084,-10.590201424927443,0.02441846,0.02058754,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,STRONG_SELL,0,17,9,0.05866,-7.775024514455012,-10.581994451388681,0.07037483,0.05789817,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,STRONG_SELL,0,17,9,0.901,-9.093966197262276,-10.55296336741786,1.08147202,0.91662798,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIBUSD,STRONG_SELL,0,16,10,4.78,-6.300843492548395,-10.55221841726079,5.79544926,4.62875074,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBTC,STRONG_SELL,0,16,10,8.5e-07,-10.526315789473685,-10.526315789473685,1.07e-06,8.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXUSDT,STRONG_SELL,0,16,10,17.98,-11.464915865648734,-10.520553399024593,21.57407161,18.51592839,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBUSD,STRONG_SELL,0,18,8,0.02343,-9.87421625572182,-10.476845483723068,0.02813242,0.02409258,america,BINANCE,Interval.INTERVAL_1_DAY
MCBNB,STRONG_SELL,0,17,9,0.000918,-4.152353905426153,-10.456496293406175,0.0010995,0.0008698,america,BINANCE,Interval.INTERVAL_1_DAY
AXSAUD,STRONG_SELL,0,16,10,11.71,-8.31506420294393,-10.439770554493293,14.07026293,11.71673707,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBUSD,STRONG_SELL,0,17,9,3.51,-6.007319384100086,-10.436335799948964,4.18794448,3.44505552,america,BINANCE,Interval.INTERVAL_1_DAY
SANDAUD,STRONG_SELL,0,16,10,0.8842,-7.932596039541835,-10.435363951297589,1.06040656,0.88148344,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,STRONG_SELL,0,17,9,0.2373,-4.416008598611796,-10.422407610131728,0.28418491,0.22239509,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIUSDT,STRONG_SELL,0,16,10,4.79,-6.069222472791452,-10.378505809493504,5.79519219,4.62850781,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBNB,STRONG_SELL,0,16,10,0.00587,-11.941194119411932,-10.367995113757829,0.00713718,0.00617982,america,BINANCE,Interval.INTERVAL_1_DAY
APEBUSD,STRONG_SELL,0,16,10,3.921,-7.491585066761758,-10.366899074179912,4.65634009,3.95985991,america,BINANCE,Interval.INTERVAL_1_DAY
DOTGBP,STRONG_SELL,0,16,10,4.727,-7.737649823189955,-10.35803686566031,5.62152813,4.74887187,america,BINANCE,Interval.INTERVAL_1_DAY
HARDBUSD,STRONG_SELL,0,16,10,0.1686,-7.293020533606182,-10.309607405043096,0.20016217,0.16968783,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBTC,STRONG_SELL,1,16,9,1.66e-06,-19.41747572815534,-10.270270270270274,2.29e-06,1.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
2CRZUSDT,STRONG_SELL,0,17,9,0.001573,-13.084318709249644,-10.242510699001429,0.00193139,0.00163481,america,Kucoin,Interval.INTERVAL_1_DAY
XHVUSDT,STRONG_SELL,1,16,9,0.442,-9.727139659283665,-10.23740378952499,0.5421571,0.4164529,america,Kucoin,Interval.INTERVAL_1_DAY
DOTBUSD,STRONG_SELL,1,16,9,5.863,-7.244710647818195,-10.23226616446955,6.95492425,5.88307575,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,STRONG_SELL,0,17,9,17.27,-2.4165144364762767,-10.225087071788735,20.96916995,15.09083005,america,BINANCE,Interval.INTERVAL_1_DAY
DOTEUR,STRONG_SELL,0,16,10,5.359,-7.886670242579811,-10.199909512877653,6.35716862,5.41403138,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBUSD,STRONG_SELL,0,16,10,36.4,-5.642443626921079,-10.189982728842836,43.58627195,35.11372805,america,BINANCE,Interval.INTERVAL_1_DAY
XTZUSDT,STRONG_SELL,0,16,10,0.996,-10.584433072986798,-10.181260708810541,1.19713478,1.02486522,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBUSD,STRONG_SELL,1,17,8,0.2465,-10.347335879250778,-10.177458732645846,0.29566421,0.25610579,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMBUSD,STRONG_SELL,1,16,9,2.884,-8.859159284587761,-10.166957388487418,3.42383918,2.93766082,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,STRONG_SELL,1,16,9,0.2466,-10.27289157395866,-10.14429383471797,0.29554835,0.25608165,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,STRONG_SELL,0,16,10,0.0999,-7.6624456973842285,-10.137627057659444,0.13230186,0.09395814,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,STRONG_SELL,1,16,9,0.986,-7.226194956718103,-10.134888807874589,1.17745221,0.98814779,america,BINANCE,Interval.INTERVAL_1_DAY
APEEUR,STRONG_SELL,0,17,9,3.593,-7.894624488037465,-10.121072643586146,4.25444124,3.64505876,america,BINANCE,Interval.INTERVAL_1_DAY
DIVIUSDT,STRONG_SELL,0,16,10,0.0051947,-12.575249372676453,-10.11976648822234,0.00656905,0.00529625,america,Kucoin,Interval.INTERVAL_1_DAY
RAYBUSD,STRONG_SELL,0,17,9,0.2385,-4.031868662481898,-10.118711136235163,0.28455024,0.22257976,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,STRONG_SELL,0,16,10,0.001902,-3.0694668820678572,-10.109173401389484,0.0023664,0.0016903,america,Kucoin,Interval.INTERVAL_1_DAY
DIAUSDT,STRONG_SELL,0,16,10,0.348,-7.504207561834036,-10.100749160423675,0.41876103,0.34283897,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBNB,STRONG_SELL,0,16,10,0.154,-13.980897056359268,-10.09924109748978,0.19228541,0.16045459,america,BINANCE,Interval.INTERVAL_1_DAY
AXSUSDT,STRONG_SELL,0,16,10,7.91,-7.66896229718688,-10.093203000681967,9.43393717,7.90606283,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,STRONG_SELL,1,16,9,2.886,-8.768084731701364,-10.090657029814011,3.42422486,2.93657514,america,BINANCE,Interval.INTERVAL_1_DAY
BIFIBUSD,STRONG_SELL,1,16,9,449.6,-9.87270722662123,-10.088991100889913,538.36239172,467.65760828,america,BINANCE,Interval.INTERVAL_1_DAY
CEEKUSDT,STRONG_SELL,0,16,10,0.07707,-10.977552412875653,-10.088896147833594,0.09229795,0.07936205,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,STRONG_SELL,0,17,9,0.906,-8.577194752774972,-10.083366415244143,1.08062077,0.91747923,america,BINANCE,Interval.INTERVAL_1_DAY
BIFIUSDT,STRONG_SELL,1,16,9,449.8,-9.784389101853819,-10.079564991403785,538.32538886,467.60461114,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,STRONG_SELL,0,16,10,5.88,-7.001265337936914,-10.043601315688832,6.96004217,5.88605783,america,Kucoin,Interval.INTERVAL_1_DAY
FIDABUSD,STRONG_SELL,0,16,10,0.3939,-5.65495437235036,-10.013021725721345,0.47195907,0.37703093,america,BINANCE,Interval.INTERVAL_1_DAY
CPCBTC,STRONG_SELL,1,15,10,9e-08,-10.0,-10.0,1.1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
FARMBUSD,STRONG_SELL,0,18,8,32.0,-9.44250543255896,-9.985935302390985,38.52309181,32.95690819,america,BINANCE,Interval.INTERVAL_1_DAY
NEARBNB,STRONG_SELL,0,16,10,0.006014,-5.936157334054897,-9.975450571822051,0.00703836,0.00602064,america,BINANCE,Interval.INTERVAL_1_DAY
UTKUSDT,STRONG_SELL,0,16,10,0.1001,-7.4633276057971045,-9.973918517852326,0.13237492,0.09383508,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBUSD,STRONG_SELL,0,16,10,0.601,-5.843647187842706,-9.962546816479403,0.73109461,0.56610539,america,BINANCE,Interval.INTERVAL_1_DAY
UNIUSDT,STRONG_SELL,0,17,9,5.454,-8.97762542361265,-9.947989763064484,6.45613156,5.61226844,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBNB,STRONG_SELL,0,16,10,0.1668,-11.230950510563062,-9.940068030883864,0.20072413,0.17343587,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,STRONG_SELL,0,16,10,0.000509,-7.99985540252321,-9.92266444865237,0.00059594,0.000526,america,BINANCE,Interval.INTERVAL_1_DAY
UFTUSDT,STRONG_SELL,0,11,6,0.3726,-9.05022734147883,-9.91949326692938,0.44183665,0.37784335,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,STRONG_SELL,0,17,9,0.002347,-8.961493853834114,-9.914405250834832,0.0028675,0.0023657,america,Kucoin,Interval.INTERVAL_1_DAY
GALETH,STRONG_SELL,1,16,9,0.000892,-10.08698982934672,-9.908090091909912,0.0010814,0.0009171,america,BINANCE,Interval.INTERVAL_1_DAY
MATICUSDT,STRONG_SELL,0,17,9,1.0105,-9.06254753574217,-9.899065553891162,1.19936738,1.03505262,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,STRONG_SELL,0,16,10,5.885,-6.857365993385656,-9.895426637882196,6.94917596,5.88542404,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,STRONG_SELL,0,16,10,19.61,-2.4054412578642115,-9.880514705882362,23.64463543,17.28136457,america,BINANCE,Interval.INTERVAL_1_DAY
MATICUSDC,STRONG_SELL,1,17,8,1.0118,-9.013791784402216,-9.872353313202026,1.20064042,1.03553958,america,Kucoin,Interval.INTERVAL_1_DAY
DOTAUD,STRONG_SELL,1,16,9,8.757,-7.146315892981519,-9.865678554886529,10.33759059,8.78010941,america,BINANCE,Interval.INTERVAL_1_DAY
THETAEUR,STRONG_SELL,0,16,10,0.904,-7.5790618442579785,-9.852413242919809,1.07680018,0.90859982,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHUSDT,STRONG_SELL,0,18,8,3.352,-5.700540989413398,-9.841577234460317,3.95248599,3.38041401,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,STRONG_SELL,0,17,9,32.0,-9.39122228320987,-9.833755987602146,38.41976189,32.96023811,america,BINANCE,Interval.INTERVAL_1_DAY
PLDUSDT,STRONG_SELL,0,16,10,0.01642,-14.942860976126497,-9.829763866007696,0.02101459,0.01662641,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBUSD,STRONG_SELL,0,16,10,19.35,-7.400022317695289,-9.828044177268268,22.83800557,19.42799443,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBUSD,STRONG_SELL,0,17,9,0.1625,-7.424988747151318,-9.827423561400593,0.1931574,0.1670026,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBUSD,STRONG_SELL,1,16,9,1.001,-10.208109077861522,-9.819819819819841,1.19674588,1.02695412,america,BINANCE,Interval.INTERVAL_1_DAY
BATUSDT,STRONG_SELL,1,16,9,0.2479,-7.7409750651283815,-9.805348371839173,0.30239613,0.25366387,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBNB,STRONG_SELL,0,16,10,0.001033,-13.302559798573228,-9.797415298637787,0.00128002,0.00107648,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,STRONG_SELL,0,16,10,0.602,-5.647562330325286,-9.785703581597488,0.73043843,0.56626157,america,BINANCE,Interval.INTERVAL_1_DAY
SLPBUSD,STRONG_SELL,0,16,10,0.002592,-7.200882164453489,-9.774436090225564,0.00306229,0.00263361,america,BINANCE,Interval.INTERVAL_1_DAY
MATICGBP,STRONG_SELL,0,17,9,0.8182,-9.23713490188247,-9.767636776690878,0.96980039,0.83635961,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,STRONG_SELL,1,17,8,0.073,-18.087052143762833,-9.76625752462887,0.09276152,0.07480048,america,Kucoin,Interval.INTERVAL_1_DAY
AIOZUSDT,STRONG_SELL,1,16,9,0.0251,-11.791569452893356,-9.757675990508375,0.03041365,0.02610235,america,Kucoin,Interval.INTERVAL_1_DAY
SLPUSDT,STRONG_SELL,0,16,10,0.002591,-7.164892492574253,-9.749555888397367,0.00306112,0.00263048,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,STRONG_SELL,0,16,10,0.0802,-6.827250635973726,-9.735509285312332,0.09515602,0.07923398,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,STRONG_SELL,0,16,10,17.69,-7.998751820262115,-9.721867823424333,20.84911426,17.90188574,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBUSD,STRONG_SELL,0,17,9,3.36,-5.554306273892507,-9.721102692245694,3.95463376,3.38816624,america,BINANCE,Interval.INTERVAL_1_DAY
ORNUSDT,STRONG_SELL,0,16,10,0.842,-9.130153248435136,-9.71477589534635,0.99514261,0.86555739,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBUSD,STRONG_SELL,0,16,10,1.033,-6.670681845115752,-9.71068962503277,1.22231326,1.03828674,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,STRONG_SELL,0,16,10,0.0802,-6.841677314438385,-9.70502139157847,0.09509166,0.07926834,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,STRONG_SELL,1,16,9,0.00324,-12.08385680522504,-9.6989966555184,0.00411492,0.00333108,america,BINANCE,Interval.INTERVAL_1_DAY
FILBNB,STRONG_SELL,0,16,10,0.01637,-9.289035499184592,-9.66780708531067,0.01954336,0.01696464,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAUSDT,STRONG_SELL,0,17,9,0.1979,-9.236837277563765,-9.655329833371368,0.23815458,0.20498542,america,BINANCE,Interval.INTERVAL_1_DAY
