Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
LINADOWNUSDT,NEUTRAL,7,8,9,0.291,17.925163880519193,9.71609546431398,0.2923394,0.2130706,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,SELL,4,12,10,3.44e-06,-0.28985507246376585,-1.1494252873563227,3.6e-06,3.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,3,14,9,0.004206,-13.855606758832565,-6.556175157183802,0.00526864,0.00417026,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,STRONG_SELL,0,16,10,0.05009,-7.2556313643716805,-2.771846733180638,0.05605073,0.04958327,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,SELL,2,13,11,4.2e-07,-6.666666666666671,-4.545454545454547,4.7e-07,4.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,2,15,9,32.52,-3.9452736171456877,-2.433463042023803,35.16883319,32.30586681,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,STRONG_SELL,2,17,7,0.4154,-13.16647681675579,-9.624923853450525,0.54316397,0.41272603,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,2,14,10,0.171,-1.4238773274917804,-3.2805429864253455,0.18601961,0.15873039,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,3,13,10,0.01267,-10.14611362438805,-1.500427582989957,0.01613668,0.01128332,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,3,14,9,0.00058,-19.71207087486158,-9.530494462642338,0.00082781,0.00054399,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,4,14,8,0.1334,-0.7415883146509543,1.1295580319915075,0.1481721,0.1231079,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,BUY,14,1,11,1.0002,0.02066713784981289,0.002999490086679657,1.00052249,0.99952751,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,3,15,8,0.023,-17.936275734113536,-11.511234225915672,0.03110927,0.02306873,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,4,13,9,4.176e-05,-0.4766444232602396,0.9915356711003511,4.616e-05,3.891e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,8,9,9,0.0369,3.12542706922288,-3.1775602844323174,0.04114282,0.03244318,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,BUY,13,3,10,0.005445,13.233914857246234,10.394744845204059,0.0055662,0.0041054,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,SELL,5,12,9,0.02042,-1.6630123383543491,0.26514779534518595,0.02162811,0.01976789,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,5,14,7,0.1096,-13.421281301840594,-4.078417643969885,0.13834894,0.10439106,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,BUY,14,5,7,0.5794,34.12450898079794,19.760231500620094,0.57098842,0.33029158,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,BUY,8,9,9,7.24e-06,1.9718309859154886,2.5495750708215184,7.45e-06,6.82e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,NEUTRAL,4,11,9,0.00331,-8.382071672345504,8.39664658108461,0.00445172,0.00250488,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,SELL,6,12,8,29165.54,-3.5250443774267524,-1.835231509401865,31117.58389055,29051.59210945,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,1,15,10,4.22e-06,-2.088167053364259,-0.4716981132075375,4.34e-06,4.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HAWKUSDT,STRONG_SELL,1,16,9,0.00102,-39.69849246231155,-35.291505424094396,0.00213656,0.00119444,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,BUY,15,1,10,0.5938,4.296812639874403,1.6154425354233553,0.63215679,0.51249321,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,2,14,8,0.03725,-12.775722380930091,-8.555296428133062,0.0467317,0.0374813,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,2,14,10,0.2743,-5.672922595709224,-1.4514622404253714,0.30252968,0.26463032,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,4,14,8,0.02254,-6.183677708051434,-3.328186652942179,0.02594663,0.02203337,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,STRONG_SELL,1,15,10,0.3,-8.73136598722239,-9.782576008179717,0.40220999,0.26537001,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,SELL,3,13,10,0.07687,0.4045570894668913,-4.7385359699703855,0.09135228,0.06285542,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,1,15,10,0.46401,-8.950043358663976,-5.9329868065748315,0.54004019,0.46385081,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,2,15,9,0.3333,-7.696993461496504,-5.0697806892623305,0.3791196,0.3295404,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,4,15,7,0.1101,-13.101815311760063,-3.674540682414701,0.13827699,0.10440301,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,SELL,5,11,10,8.8e-06,-2.3307436182019927,0.8018327605956728,1.022e-05,8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,1,15,10,0.2705,-8.597365583471671,-3.0570189585349112,0.31568503,0.25776497,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,6,12,6,0.058126,-19.310091985606704,-5.197609634529826,0.07931337,0.05443353,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,2,14,10,1.0221,-7.211721771338304,-3.341119506728589,1.21257215,0.97147785,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,NEUTRAL,9,9,8,4.044,-1.3522193322265963,-2.1557668578064977,4.32708082,3.92671918,america,BINANCE,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,STRONG_SELL,1,16,9,0.00166,-6.594643259059197,-1.728628936774811,0.00199153,0.00155017,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,3,16,7,0.003366,-17.456097973677174,-9.676380615037843,0.00457994,0.00336486,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,NEUTRAL,6,10,10,0.05902,-6.045035661337408,3.1259282556656416,0.06382378,0.05395422,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,STRONG_SELL,1,15,10,0.1413,-2.450811183983433,-3.397825938333227,0.15729998,0.13724002,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,5,11,10,1855.15,-2.085937493299909,-1.3166643793133943,1962.92099137,1819.80600863,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,STRONG_SELL,1,12,13,1.4e-07,-6.666666666666657,0.0,1.8e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,STRONG_SELL,1,16,9,1.471,-3.242781030059845,-3.0259081020502236,1.57656956,1.44873044,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,2,13,11,1.956e-05,-2.00400801603206,-1.9548872180451156,2.124e-05,1.886e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,2,16,8,0.0102,-19.792403868836985,-4.0,0.01355994,0.00940506,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,5,14,7,0.056211,-17.00102163265433,-7.792018188648171,0.07279429,0.05555271,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,2,15,9,0.09709,-5.919631004176395,-3.5877779212138705,0.10838672,0.09511228,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,BUY,11,5,10,2.95e-06,4.240282685512369,0.682593856655302,3.05e-06,2.71e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,3,14,9,0.0787,-6.99598203734341,-3.1384615384615415,0.08907402,0.07781598,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,2,14,10,1.229,-0.8604466231232948,-2.6148969889064944,1.32911187,1.14128813,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,3,14,9,0.01159,-6.782816831854376,-4.262349248306634,0.0133456,0.0112044,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,1,15,10,0.7325,-4.158998350710462,-3.3602913044051803,0.80314851,0.72584149,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,4,14,8,13.265,-1.2633918800679282,-3.0747197825483283,14.79962059,12.63687941,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,2,14,10,1.093e-05,-3.3598585322723125,-1.085972850678715,1.129e-05,1.092e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,STRONG_SELL,3,17,6,0.0001997,-10.61677557962581,-4.013458303292467,0.00024033,0.00019452,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,3,15,8,0.0006945,-21.071473218851935,-12.955744670184373,0.00098403,0.00071233,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,1,8,17,6e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,2,13,11,1.84e-06,-3.1578947368421098,-1.0752688172043037,1.96e-06,1.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,4,14,8,13.23,-1.5087597643781834,-3.2753326509723593,14.79521227,12.63378773,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,7,10,9,3.67,2.8885419890957422,-1.3997474543940314,3.94131247,3.28658753,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,2,14,10,7.35e-06,-3.1620553359683896,-2.7777777777777857,7.85e-06,7.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,5,16,5,0.000349,-51.63525498891352,-25.5704841117509,0.00093859,0.00025771,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,3,15,8,0.000847,-13.916640411411379,-1.2244897959183731,0.00116568,0.00072042,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,5,14,7,0.04222,-29.605175403494727,-10.328568697831486,0.06649863,0.03820237,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,2,15,9,0.2282,-7.438955139125497,-4.342723004694832,0.25417383,0.22759617,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,1,15,10,0.004609,-4.007764353536331,-3.084719389364338,0.00492551,0.00463739,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,BUY,11,7,8,0.009081,4.340092861648557,9.442603193733063,0.00903371,0.00775459,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,2,16,8,0.02636,-9.687892181869941,-5.451936872309886,0.03035546,0.02634654,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,NEUTRAL,11,5,10,0.8707,3.651060081187566,-1.303559283609161,0.93214329,0.79323671,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,3,14,9,0.5902,-9.692292322836508,-4.366847605930488,0.68062271,0.58761729,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,BUY,13,3,10,0.3085,15.120531382939035,4.085832855359513,0.33856023,0.22147977,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUPUSDT,STRONG_SELL,1,14,9,0.9646,-18.129118460333103,-13.460848345654213,1.35434112,0.99572888,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,1,15,10,0.010815,-6.287124466122563,-4.604392696480559,0.01241332,0.00988498,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,3,14,9,0.0004325,-7.125064421920641,-2.3393397461951935,0.00048698,0.00042338,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,SELL,5,9,10,5.7376,-16.477627595224703,5.451979062518376,9.62350535,3.67988465,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,SELL,3,14,9,0.04682,-10.948519989888979,-4.448979591836732,0.0550559,0.0455771,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,STRONG_SELL,1,16,9,0.04882,-13.357790265156751,-4.415075868820367,0.06086184,0.04664716,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,1,15,10,0.5995,-3.8425557304567803,-6.465503791306503,0.68173438,0.56046562,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,SELL,1,9,16,1.5e-07,0.0,0.0,1.8e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,BUY,14,2,10,0.003122,10.358186901946652,5.366182922713463,0.00310362,0.00270388,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,BUY,12,4,10,0.0002513,12.0924216066729,-1.2340826914007295,0.00028357,0.00018336,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,3,15,8,0.0704,-16.459000830663342,-7.937753367333585,0.09037502,0.07020498,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,2,15,9,0.1944,-12.478428566392608,-4.831840211484803,0.23935633,0.18846367,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,BUY,13,4,9,0.0299,3.03832095093,1.4659970137097673,0.03113423,0.02744577,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,STRONG_SELL,1,16,9,0.599,-3.993075448476162,-6.571210206978307,0.68217193,0.56115807,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,3,15,8,5.82e-06,-8.056872037914701,-4.276315789473685,6.57e-06,5.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,SELL,2,14,10,0.691,-3.157992633644753,-0.2021952628538486,0.7655836,0.6650164,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,5,11,10,1.9e-07,-9.523809523809518,0.0,2.2e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,SELL,3,15,8,0.08112,-27.77027314002443,-4.80549199084669,0.12301224,0.06902276,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,3,15,8,0.1417,-48.97677550288934,-19.424542249516662,0.38439333,0.08497667,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,BUY,11,7,8,8.73e-06,3.6817102137766966,1.2761020881670362,9.19e-06,7.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,1,15,10,0.004796,-2.798889361788383,-2.120451437784439,0.00506445,0.00478345,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,3,15,8,3.522,-8.42354335847638,-4.254451542748413,4.34539495,3.39500505,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,BUY,9,8,9,1.16e-06,4.504504504504496,5.454545454545439,1.2e-06,1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,NEUTRAL,7,8,11,4.69e-06,2.4017467248908133,-0.6355932203389756,4.92e-06,4.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,NEUTRAL,5,11,10,6.7e-07,-2.8985507246376727,1.5151515151515156,6.8e-07,6.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,STRONG_SELL,1,16,9,0.01755,-16.794398722189527,-10.165847665847679,0.02377717,0.01764983,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,NEUTRAL,7,10,9,2.031e-05,1.347305389221546,0.5943536404160454,2.168e-05,1.812e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,SELL,1,15,10,0.1724,-5.948244366318917,-5.60148935005202,0.19534105,0.17230895,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,SELL,7,9,10,0.006004,1.966645154716204,-0.8570154725144192,0.00642308,0.00553912,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,SELL,2,14,10,3.624e-05,-8.53104492680464,0.0828500414250044,4.209e-05,3.394e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,NEUTRAL,12,5,9,0.7052,16.997873067594,-5.804912516913561,0.92753671,0.40378829,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,BUY,12,4,10,2.04e-06,6.25,1.492537313432834,2.1e-06,1.82e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,3,13,10,0.04868,-0.29017852113619824,-1.0106350529719066,0.05028301,0.04703199,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,SELL,3,13,10,9.7e-07,-14.159292035398224,-1.0204081632653015,1.12e-06,8.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,STRONG_SELL,1,16,9,0.3192,-6.653928476146149,-2.8103401029138695,0.3494828,0.3187972,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,SELL,2,15,9,0.3334,-7.873405680066014,-5.208688729671323,0.37847184,0.33151816,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,2,14,10,0.0376,-0.9735928703093748,-0.8857022353437287,0.040413,0.034831,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,SELL,5,12,9,0.392,-0.220601559302537,-4.529956161714566,0.43991116,0.36218884,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,NEUTRAL,2,7,17,1.6e-07,0.0,0.0,1.6e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IXSUSDT,BUY,12,5,9,0.02212,1.807263018511705,4.251107550193225,0.02365609,0.01906191,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,SELL,4,12,10,0.0078496,-3.355876569931425,0.8031272392918538,0.00864303,0.00732671,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,SELL,2,14,10,5.98,-2.4787997390737075,-5.0793650793650755,6.71004747,5.68295253,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,BUY,11,5,10,0.0003803,19.583673982768374,-4.5192066281697265,0.00048543,0.00021777,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,BUY,10,6,10,9.62e-06,3.8876889848812084,0.7329842931937094,9.89e-06,8.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,SELL,4,10,10,1.043,0.2049570863864858,-5.095541401273891,1.37212838,0.81427162,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,SELL,2,15,9,0.002656,-9.108641865463,-5.594654155114824,0.00303988,0.00266642,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,SELL,0,14,12,2.37e-06,0.0,-5.200000000000003,2.63e-06,2.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,NEUTRAL,8,8,10,1.14e-05,2.0590868397493125,0.352112676056322,1.162e-05,1.076e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,4,14,8,0.001064,-11.954785803536694,-0.00939761300628561,0.0012986,0.0009564,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,3,12,11,1.316e-05,0.5347593582887669,-1.7910447761194064,1.41e-05,1.242e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,BUY,9,8,9,0.00015116,3.2372626690343083,7.449530850156407,0.00015646,0.00012928,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,SELL,1,11,14,1e-08,-50.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,3,14,9,0.02556,-8.550983899821105,-5.182327410320127,0.03248354,0.02364746,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,4,13,9,0.0001765,-27.720217863139354,-3.5729895104895064,0.00028325,0.00014053,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,2,14,10,0.07482,-1.4761459554127612,-4.016625829046461,0.08631501,0.06687999,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,SELL,3,12,11,2.77e-06,-6.7340067340067264,0.7272727272727337,3.18e-06,2.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,STRONG_SELL,1,16,9,1.055e-05,-1.309635173058922,-1.309635173058922,1.124e-05,1.034e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,SELL,3,14,9,0.1434,-7.162431368014666,-2.8718504470333244,0.17127012,0.13759988,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,SELL,1,15,10,0.003959,-14.46971873737516,-3.8073717715091107,0.00535474,0.00362326,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,SELL,2,15,9,0.01413,-10.709038482319059,-5.535499398315295,0.01652917,0.01414883,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,SELL,4,12,10,0.02076,-1.7014270812568384,-1.279185886157208,0.02187775,0.01938825,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,BUY,13,3,10,1.2395,13.957800566824915,-1.8971562443113044,1.42376829,0.87958171,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,SELL,1,0,25,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,SELL,2,14,10,2.348e-05,-1.0118043844856714,-3.493629264282788,2.511e-05,2.265e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,BUY,9,8,9,3.8e-06,0.529100529100532,2.7027027027026946,3.96e-06,3.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,BUY,14,2,10,0.0012824,27.023118524534965,4.393412730070082,0.00146283,0.00065421,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,NEUTRAL,9,8,9,0.05944,2.2406773754487688,-0.5188284518828539,0.06218824,0.05565776,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,NEUTRAL,11,5,10,2.029e-05,8.328884143085972,-4.875761837787152,2.399e-05,1.438e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,SELL,2,14,10,0.1211,-0.7377049180327901,-1.6486640136441224,0.13024819,0.11748181,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,SELL,6,11,9,0.00148,-2.744830033447897,0.5571409158852987,0.00151026,0.00143984,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,SELL,5,14,7,0.0159,-21.58978438176996,-8.599152673905905,0.02344347,0.01503503,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_SELL,0,17,9,1.0004,-0.028313652431890546,-0.005997241269000142,1.00120773,0.99992227,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,BUY,12,6,8,23.32,4.279390063944916,-6.26632903251739,28.51858599,20.11041401,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,SELL,2,14,10,0.954,-8.885422014216132,-8.136735676456425,1.14629295,0.95210705,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,SELL,3,14,9,5.259e-05,-3.1670042349475267,-1.3690922730682615,5.666e-05,5.14e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,SELL,4,15,7,9.76e-05,-12.54480286738351,-8.682634730538936,0.00012222,9.944e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,1,15,10,0.347,-2.4147896207695254,-1.4848252562246245,0.36251477,0.34330523,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,SELL,4,13,9,6495.0,-4.845853701462175,-3.793455881263796,7303.65587142,6479.74412858,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,SELL,5,11,10,0.0012555,-4.980663129772722,0.6743699332045168,0.00139331,0.0011583,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,SELL,3,14,9,0.09105,-9.543098764331901,-6.077860989044993,0.10432001,0.09115999,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,SELL,2,14,10,0.1104,-6.509346059127594,-1.1549825409615977,0.12133604,0.10770396,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,SELL,2,15,9,0.2084,-7.425780596345874,-5.60739197391068,0.241729,0.204671,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,STRONG_SELL,0,15,11,2e-07,-13.043478260869563,-4.761904761904773,2.4e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,BUY,13,3,10,7.78e-05,20.8449829139484,-1.4940491263611193,9.398e-05,4.471e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KOLUSDT,SELL,1,15,10,0.003051,-3.4056550907530863,-0.7514394456914317,0.00346705,0.00288355,america,Kucoin,Interval.INTERVAL_1_DAY
PLYUSDT,STRONG_SELL,2,16,8,0.0001992,-8.941305540318154,-5.6505470563160145,0.00023424,0.00019409,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,SELL,5,12,9,5.985,-7.230876540339466,-3.6293958521190177,6.81889945,5.93190055,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,SELL,4,13,9,0.0095171,1.2385287431640535,-1.3745448063885704,0.01046611,0.00831179,america,Kucoin,Interval.INTERVAL_1_DAY
COVBTC,STRONG_SELL,0,18,8,4.48e-06,-6.666666666666657,-8.008213552361383,5.12e-06,4.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,SELL,1,14,11,1.5e-07,-6.250000000000014,-6.250000000000014,1.7e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,SELL,2,14,10,0.7032,-2.202030050540216,-5.473706850198951,0.83156461,0.65945539,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,SELL,5,15,6,0.005299,-6.953467954345925,-9.036289353520786,0.00649444,0.00518416,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,SELL,8,8,10,11.7561,1.624983143328393,-2.1743471965649803,13.04590594,11.08207406,america,Kucoin,Interval.INTERVAL_1_DAY
LTXUSDT,SELL,2,14,10,0.1025,-9.486942851292,-4.455630126771069,0.12094346,0.09977654,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,BUY,12,6,8,23.41,4.608555751815942,-6.006584758692682,28.52949033,20.14950967,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,SELL,5,11,10,0.0012523,-5.16542850868224,0.339727256702389,0.00139101,0.00116103,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,SELL,3,14,9,1.828,-5.747284638822904,-1.9155443472661915,1.98064655,1.77715345,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,STRONG_SELL,1,13,10,0.04147,-11.575317594294248,-1.4847369046205046,0.05091638,0.03855162,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,SELL,3,15,8,0.000156,-8.493664946034727,-3.3756580984825035,0.00018713,0.00014563,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,BUY,14,2,10,1944.0,1.4384359836874694,0.522260716686489,1954.02553555,1899.17446445,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,SELL,2,13,11,1.16e-06,-10.077519379844972,-4.132231404958688,1.35e-06,1.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LACEETH,SELL,4,11,11,7.6e-07,-7.317073170731703,1.3333333333333428,8.9e-07,6.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
