Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
GALAEUR,STRONG_SELL,1,16,9,0.02775,-10.332506453636086,-2.8327322385237608,0.03258097,0.02492703,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTBTC,STRONG_SELL,1,16,9,2.41e-06,-8.712121212121232,-2.8225806451612954,2.9e-06,2.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,STRONG_SELL,1,15,10,0.03155,-12.899849734986404,-2.8184198367472675,0.0382579,0.0300801,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,STRONG_SELL,1,16,9,0.0001387,-5.10399562123699,-2.816704035874423,0.00015258,0.0001317,america,Kucoin,Interval.INTERVAL_1_DAY
FETETH,STRONG_SELL,1,16,9,0.00013338,-13.89283408650742,-2.8125910813174073,0.0001648,0.00012193,america,Kucoin,Interval.INTERVAL_1_DAY
WRXBTC,STRONG_SELL,1,16,9,4.53e-06,-11.350293542074368,-2.7896995708154577,5.46e-06,4.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GALABNB,STRONG_SELL,1,16,9,9.644e-05,-8.64829023396797,-2.772456900897268,0.00011065,8.828e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSTRY,STRONG_SELL,1,16,9,0.1195,-8.615857542292702,-2.7427362252787475,0.13822051,0.11494949,america,BINANCE,Interval.INTERVAL_1_DAY
GALABRL,STRONG_SELL,1,16,9,0.1495,-11.861808748968286,-2.7389239476937206,0.17877156,0.13378844,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBUSD,STRONG_SELL,1,16,9,32.1,-8.268241561084793,-2.6977872082449323,36.90177355,30.76822645,america,BINANCE,Interval.INTERVAL_1_DAY
TWTUSDT,STRONG_SELL,1,16,9,1.0667,-5.6259897902308325,-2.6840126993394904,1.17160821,1.04928179,america,BINANCE,Interval.INTERVAL_1_DAY
ENSTRY,STRONG_SELL,1,15,10,212.1,-9.141535298149421,-2.661771454795783,247.14322826,202.38677174,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,STRONG_SELL,1,15,10,36.45,-6.639801233416691,-2.6520310872526096,40.14359542,35.91240458,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,STRONG_SELL,1,16,9,101.7,-6.474158543314317,-2.642159678345763,113.42326137,99.83673863,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBNB,STRONG_SELL,0,16,10,0.01633,-5.128024879347592,-2.63534462198902,0.01817935,0.01592065,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBTC,STRONG_SELL,1,16,9,1.344e-05,-5.617977528089881,-2.608695652173907,1.494e-05,1.296e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLABTC,STRONG_SELL,1,16,9,6.73e-06,-5.742296918767508,-2.604920405209839,7.19e-06,6.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WOOBTC,STRONG_SELL,0,17,9,8.28e-06,-8.305647840531563,-2.588235294117652,1.012e-05,7.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MBLBUSD,STRONG_SELL,0,16,10,0.002756,-8.382837406130633,-2.587303831471786,0.0031422,0.002683,america,BINANCE,Interval.INTERVAL_1_DAY
MBLUSDT,STRONG_SELL,0,16,10,0.002755,-8.413035600900244,-2.577884649386462,0.00314426,0.00268054,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,STRONG_SELL,1,16,9,0.02339,-10.669512715368,-2.5741419526824387,0.02736718,0.02197882,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,STRONG_SELL,1,16,9,8.88e-05,-4.986090306013267,-2.567478604344956,9.488e-05,8.786e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKETH,STRONG_SELL,1,15,10,8.98e-06,-8.832487309644662,-2.4972855591747987,1.02e-05,8.41e-06,america,Kucoin,Interval.INTERVAL_1_DAY
QNTBUSD,STRONG_SELL,1,16,9,101.9,-6.307465980139753,-2.4787060962771506,113.40529422,99.89470578,america,BINANCE,Interval.INTERVAL_1_DAY
STORJETH,STRONG_SELL,1,16,9,0.0001668,-5.943385587008024,-2.473250306963692,0.00018132,0.00016282,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,STRONG_SELL,0,15,11,1.58e-06,-5.389221556886241,-2.4691358024691397,1.7e-06,1.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PHABTC,STRONG_SELL,1,16,9,4.35e-06,-6.852248394004292,-2.466367713004473,4.97e-06,4.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HOTBUSD,STRONG_SELL,1,16,9,0.00163,-7.226645873293236,-2.4652943992340823,0.00183932,0.00156098,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,STRONG_SELL,1,16,9,0.00163,-7.185969707322641,-2.441943978932258,0.00183836,0.00156054,america,BINANCE,Interval.INTERVAL_1_DAY
NEARETH,STRONG_SELL,1,16,9,0.000891,-6.381011421306468,-2.4416949523705256,0.00097652,0.00086218,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,STRONG_SELL,1,16,9,0.0011693,-6.011622953323297,-2.4314942758919926,0.00133296,0.0011152,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBTC,STRONG_SELL,0,16,10,0.001354,-3.2027452101801543,-2.4214471029115003,0.00142378,0.00133652,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBUSD,STRONG_SELL,1,15,10,36.56,-6.383632499423854,-2.4051680414297323,40.14390009,35.94009991,america,BINANCE,Interval.INTERVAL_1_DAY
OPBTC,STRONG_SELL,1,16,9,6.052e-05,-10.61881553684833,-2.402838251894849,7.103e-05,5.595e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,STRONG_SELL,1,16,9,9.37e-06,-3.402061855670098,-2.3958333333333286,1.015e-05,8.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,STRONG_SELL,1,16,9,0.00571,-8.48376348101479,-2.393162393162399,0.00666743,0.00537657,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTUSDT,STRONG_SELL,1,16,9,0.0655,-11.15391397528586,-2.3903195040534087,0.08271836,0.05703164,america,Kucoin,Interval.INTERVAL_1_DAY
TROYUSDT,STRONG_SELL,1,16,9,0.002552,-11.403347370394414,-2.379312982939325,0.00307426,0.00235634,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOETH,STRONG_SELL,1,16,9,0.0010161,-3.471272229822162,-2.349718898659347,0.00109282,0.00098429,america,Kucoin,Interval.INTERVAL_1_DAY
POWRBTC,STRONG_SELL,1,16,9,5.85e-06,-2.985074626865668,-2.3372287145242154,6.13e-06,5.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBUSD,STRONG_SELL,1,16,9,2.477,-7.99915822758274,-2.3264984227129446,3.04460174,2.28419826,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBNB,STRONG_SELL,0,16,10,0.3286,-3.5505688975474783,-2.3244753581832214,0.34999924,0.32904076,america,BINANCE,Interval.INTERVAL_1_DAY
COSBUSD,STRONG_SELL,1,16,9,0.00572,-8.36754865571028,-2.322404371584696,0.00666567,0.00538333,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBNB,STRONG_SELL,1,16,9,0.1036,-5.391005004140055,-2.310231023102318,0.11372442,0.10162558,america,BINANCE,Interval.INTERVAL_1_DAY
RDNTUSDT,STRONG_SELL,0,12,10,0.3007,-14.520438910682799,-2.3066926575698545,0.40642445,0.25684555,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,STRONG_SELL,1,16,9,0.002559,-11.220740833255277,-2.2946813790997,0.00307284,0.00236266,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDEUR,STRONG_SELL,1,15,10,33.89,-5.262863647732644,-2.2836053284124347,36.43612343,33.48087657,america,BINANCE,Interval.INTERVAL_1_DAY
MTVUSDT,STRONG_SELL,0,16,10,0.0009937,-11.230022958522795,-2.2747165209523814,0.00117854,0.00094355,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXBTC,STRONG_SELL,1,16,9,1.462e-05,-4.755700325732889,-2.2727272727272663,1.562e-05,1.452e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MBOXTRY,STRONG_SELL,1,16,9,8.49,-10.424140113948084,-2.267756417635539,9.99721824,8.05878176,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,STRONG_SELL,1,16,9,8.63e-05,-5.7242735416211445,-2.2539358930796283,9.422e-05,8.337e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBTC,STRONG_SELL,0,15,11,8.7e-07,-7.4468085106382915,-2.247191011235955,9.4e-07,8.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,STRONG_SELL,1,16,9,0.0001054,-4.528985507246375,-2.226345083487942,0.00011165,0.00010544,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABUSD,STRONG_SELL,1,16,9,0.3601,-13.62160848174878,-2.2158257752674757,0.45537945,0.31391055,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,STRONG_SELL,1,16,9,0.1616,-6.672311759756511,-2.2087745839637023,0.18102749,0.15553251,america,Kucoin,Interval.INTERVAL_1_DAY
YGGUSDT,STRONG_SELL,1,16,9,0.1817,-11.522665706677046,-2.2066738428417665,0.22299195,0.15960805,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOTRY,STRONG_SELL,0,16,10,48.71,-9.626147989092175,-2.1907190618662327,57.66487555,45.77312445,america,BINANCE,Interval.INTERVAL_1_DAY
UFTETH,STRONG_SELL,1,16,9,0.0001918,-4.315290596158633,-2.187770921515636,0.00020413,0.0001884,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOUSDT,STRONG_SELL,1,16,9,1.843,-5.35613413444257,-2.1814128761743063,2.06536332,1.75153668,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBTC,STRONG_SELL,1,16,9,6.74e-06,-8.299319727891145,-2.1770682148040663,7.7e-06,6.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBNB,STRONG_SELL,0,16,10,0.118,-3.521206161528241,-2.1558872305140966,0.12406584,0.11811416,america,BINANCE,Interval.INTERVAL_1_DAY
DENTETH,STRONG_SELL,1,15,10,4.6e-07,-6.122448979591837,-2.1276595744680833,5.1e-07,4.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABTC,STRONG_SELL,1,17,8,1.338e-05,-10.261569416498986,-2.1214337966349603,1.566e-05,1.222e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,STRONG_SELL,1,16,9,0.001197,-4.497474807917854,-2.1179164281625873,0.0012724,0.0011825,america,BINANCE,Interval.INTERVAL_1_DAY
AUSDUSDT,STRONG_SELL,1,16,9,0.1192,-7.273434461299104,-2.1105362568777224,0.12771081,0.11738919,america,Kucoin,Interval.INTERVAL_1_DAY
PERLUSDT,STRONG_SELL,1,16,9,0.01953,-18.21378573016915,-2.10526315789474,0.02837002,0.01472298,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBTC,STRONG_SELL,1,16,9,6.842e-05,-1.9911187508952821,-2.075282667811635,7.233e-05,6.619e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,STRONG_SELL,1,17,8,1.847e-05,-5.427547363031238,-2.067868504771994,2.053e-05,1.781e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEBTC,STRONG_SELL,1,16,9,9.007e-05,-6.128191766545072,-2.06589105142983,9.829e-05,8.461e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,STRONG_SELL,1,16,9,0.005993,-7.828785779210492,-2.0479544971642554,0.00684242,0.00571798,america,Kucoin,Interval.INTERVAL_1_DAY
SOLRUSDT,STRONG_SELL,1,16,9,0.02158,-13.039974210186983,-2.0471154282601844,0.02619069,0.01969531,america,Kucoin,Interval.INTERVAL_1_DAY
ZILBNB,STRONG_SELL,1,16,9,7.57e-05,-7.5476306790424985,-2.0445134575569455,8.4e-05,7.31e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VTHOUSDT,STRONG_SELL,1,16,9,0.001222,-6.994444021615038,-2.0362353695687005,0.00136646,0.00118734,america,BINANCE,Interval.INTERVAL_1_DAY
STRAXBTC,STRONG_SELL,1,16,9,1.755e-05,-4.359673024523161,-2.010050251256274,1.831e-05,1.745e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERUSDT,STRONG_SELL,1,16,9,2.486,-7.680881237458536,-2.0063857463833727,3.04370731,2.28719269,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABNB,STRONG_SELL,1,16,9,0.0011631,-10.710721469039314,-1.975491765975022,0.00139974,0.00104732,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,STRONG_SELL,1,16,9,6.7e-06,-10.90425531914893,-1.9033674963396692,7.79e-06,6.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBUSD,STRONG_SELL,2,16,8,10.536,-3.8981335101145476,-1.8921334922526967,11.28903893,10.37746107,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,STRONG_SELL,1,15,10,0.005819,-1.807756495385675,-1.886728826990847,0.00619156,0.00559414,america,BINANCE,Interval.INTERVAL_1_DAY
REQBTC,STRONG_SELL,1,15,10,3.22e-06,-1.2269938650306784,-1.8292682926829116,3.36e-06,3.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
APLUSDT,STRONG_SELL,1,16,9,0.000254,-11.750399555277596,-1.8091850935518892,0.00032206,0.00022485,america,Kucoin,Interval.INTERVAL_1_DAY
LSKBTC,STRONG_SELL,1,15,10,3.095e-05,-5.090463048144741,-1.8083756345177733,3.297e-05,3.079e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,STRONG_SELL,2,16,8,10.5519,-3.783792297883963,-1.7868777387684958,11.29708929,10.38066071,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,STRONG_SELL,1,16,9,1.321e-05,-6.906272022551079,-1.7843866171003668,1.521e-05,1.243e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,STRONG_SELL,0,16,10,3.89e-06,-7.38095238095238,-1.7676767676767753,4.5e-06,3.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KNCETH,STRONG_SELL,1,16,9,0.0003309,-5.134600498838907,-1.757615343506913,0.00035588,0.00032034,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,STRONG_SELL,1,16,9,0.1049,-10.675260121050783,-1.7146069521221818,0.1310998,0.0947502,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,STRONG_SELL,1,16,9,2.32e-06,-6.451612903225808,-1.6949152542373014,2.55e-06,2.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBTC,STRONG_SELL,1,17,8,9.24e-05,-4.199066874028006,-1.6812087678229517,0.00010503,8.828e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GMEEUSDT,STRONG_SELL,1,15,10,0.009931,-9.495788287036234,-1.6771613005425507,0.01256886,0.00878714,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOBNB,STRONG_SELL,1,16,9,0.000523,-3.5001937376607515,-1.6362610494639682,0.00055581,0.00051489,america,BINANCE,Interval.INTERVAL_1_DAY
ENJETH,STRONG_SELL,1,16,9,0.0001861,-5.287800905898521,-1.6332787145197898,0.00020067,0.00018062,america,BINANCE,Interval.INTERVAL_1_DAY
SLPETH,STRONG_SELL,1,16,9,1.21e-06,-6.201550387596882,-1.6260162601626007,1.33e-06,1.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,STRONG_SELL,1,16,9,0.181,-13.935207095428794,-1.6197412762256818,0.22644494,0.15898506,america,BINANCE,Interval.INTERVAL_1_DAY
RDNTTUSD,STRONG_SELL,0,12,10,0.3031,-13.86676094434199,-1.6068819996753803,0.40644626,0.25738374,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCTRY,STRONG_SELL,0,16,10,1.229e-05,-4.28348909657322,-1.601281024819869,1.311e-05,1.212e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CHZEUR,STRONG_SELL,0,16,10,0.0973,-9.544471349721988,-1.5978964401294462,0.11871955,0.08886045,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,STRONG_SELL,1,17,8,0.02236,-2.642922453955677,-1.562843935725283,0.02472444,0.02135056,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMEUR,STRONG_SELL,2,16,8,9.788,-2.566569855683639,-1.5598756926914064,10.33398699,9.58731301,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,STRONG_SELL,1,16,9,0.0975,-9.102206690767474,-1.5549273021001682,0.11595038,0.09096962,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBUSD,STRONG_SELL,1,16,9,0.1051,-10.537963908750427,-1.5548894717122437,0.13113457,0.09479543,america,BINANCE,Interval.INTERVAL_1_DAY
CVXBTC,STRONG_SELL,1,16,9,0.0001693,-4.193311074642082,-1.5296923166404781,0.00018415,0.00016221,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBTC,STRONG_SELL,1,17,8,2.636e-05,-3.1594415870683292,-1.494768310911823,2.747e-05,2.596e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,STRONG_SELL,1,15,10,0.03405,-0.8675905438453384,-1.4927963895157177,0.03591384,0.03305816,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBTC,STRONG_SELL,1,16,9,7.94e-06,-3.0525030525030417,-1.4888337468982655,8.4e-06,7.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
REIBNB,STRONG_SELL,1,16,9,7.39e-05,-6.491205871188157,-1.479802692974289,8.306e-05,6.983e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHUSDT,STRONG_SELL,1,16,9,1.584,-10.073235641566967,-1.4557670772676374,1.96686026,1.30433974,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,STRONG_SELL,1,16,9,1.512e-05,-6.6090179122915345,-1.434159061277711,1.656e-05,1.459e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CVCUSDT,STRONG_SELL,1,16,9,0.0875,-9.012134869596707,-1.4306635124479072,0.10698177,0.08151823,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,STRONG_SELL,1,16,9,0.006599,-3.0855766547708328,-1.4191813564385996,0.00697677,0.00638323,america,Kucoin,Interval.INTERVAL_1_DAY
RDNTBTC,STRONG_SELL,0,12,10,1.125e-05,-10.57233704292527,-1.4022787028921897,1.392e-05,1.009e-05,america,BINANCE,Interval.INTERVAL_1_DAY
REIUSDT,STRONG_SELL,1,16,9,0.023,-9.1459601751192,-1.3891270794031954,0.02708063,0.02105637,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBRL,STRONG_SELL,1,16,9,0.525,-10.926365795724465,-1.3714071012586828,0.6564241,0.4718759,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,STRONG_SELL,1,16,9,3.62e-06,-5.729166666666657,-1.3623978201634799,3.99e-06,3.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MANBTC,STRONG_SELL,1,16,9,7.3e-07,-9.876543209876544,-1.3513513513513544,8.6e-07,6.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ADXBTC,STRONG_SELL,1,16,9,5.84e-06,-3.789126853377269,-1.3513513513513544,6.23e-06,5.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBUSD,STRONG_SELL,1,16,9,1.586,-9.99035188511445,-1.3374805598755728,1.96679587,1.30510413,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,STRONG_SELL,0,17,9,0.3433,-4.803718605781839,-1.3363989078890626,0.37296512,0.33710488,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,STRONG_SELL,1,16,9,0.0003929,-0.05596255596255162,-1.3309894525364,0.00041593,0.00037093,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,STRONG_SELL,1,16,9,0.0003391,-7.702776265650513,-1.2952990831028899,0.00040297,0.00031533,america,BINANCE,Interval.INTERVAL_1_DAY
XWGUSDT,STRONG_SELL,0,16,10,0.0011851,-13.630003206716609,-1.271285281082342,0.00145112,0.00108821,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHBTC,STRONG_SELL,2,16,8,5.886e-05,-6.601079022532531,-1.2250377580130873,6.869e-05,4.994e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,STRONG_SELL,1,16,9,0.004568,-5.576915126710475,-1.1982523683869033,0.00508024,0.00423716,america,BINANCE,Interval.INTERVAL_1_DAY
FILETH,STRONG_SELL,2,17,7,0.002429,-7.867836430324331,-1.1918805678721043,0.0027593,0.0022864,america,BINANCE,Interval.INTERVAL_1_DAY
DOTTRY,STRONG_SELL,0,16,10,110.7,-5.4358039780584875,-1.18718200482013,120.88781001,107.68218999,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDC,STRONG_SELL,1,16,9,0.004809,-18.62710094875824,-1.1673311685642602,0.00784748,0.00350042,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDT,STRONG_SELL,1,16,9,0.004809,-18.471212319001523,-1.147015293537251,0.00782076,0.00351064,america,BINANCE,Interval.INTERVAL_1_DAY
GLMBTC,STRONG_SELL,1,16,9,7.87e-06,-2.114427860696523,-1.1306532663316773,8.11e-06,7.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RBNB,STRONG_SELL,1,16,9,0.2058,-4.1482968367959785,-1.0862251273671006,0.22217115,0.19862885,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,STRONG_SELL,1,16,9,1.94e-06,-4.901960784313715,-1.0204081632653015,2.14e-06,1.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBUSD,STRONG_SELL,1,16,9,0.3391,-6.837247638766556,-1.0187104118625712,0.38424984,0.31767016,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,STRONG_SELL,1,16,9,0.005228,-8.465376871224734,-0.9829731623704987,0.0060937,0.0045268,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,STRONG_SELL,1,16,9,0.3392,-6.78330881494351,-0.9808500700607112,0.38415552,0.31763448,america,BINANCE,Interval.INTERVAL_1_DAY
ENJEUR,STRONG_SELL,1,16,9,0.3143,-5.772189412709494,-0.9673252040205256,0.34950511,0.29590489,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBNB,STRONG_SELL,1,17,8,0.005128,-6.775501299834573,-0.94458073364369,0.00608839,0.00430931,america,BINANCE,Interval.INTERVAL_1_DAY
H2OUSDT,STRONG_SELL,1,17,8,0.118,-1.1449343439001893,-0.9402283411685772,0.1211803,0.1175197,america,Kucoin,Interval.INTERVAL_1_DAY
BCHBUSD,STRONG_SELL,1,16,9,114.5,-2.128387041627491,-0.9258458077355698,121.14934603,111.21065397,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTBTC,STRONG_SELL,1,16,9,6.45e-06,-5.14705882352942,-0.9216589861751174,7.01e-06,6.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WHALEUSDT,STRONG_SELL,1,16,9,0.5858,-6.035962337391538,-0.9066919277353094,0.67126182,0.55773818,america,Kucoin,Interval.INTERVAL_1_DAY
BCHEUR,STRONG_SELL,1,16,9,106.1,-1.0045718937267338,-0.868915257404467,110.90010684,102.70989316,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBTC,STRONG_SELL,1,16,9,1.258e-05,-3.4535686876439087,-0.8668242710795937,1.325e-05,1.22e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SANDETH,STRONG_SELL,1,16,9,0.0002833,-3.6656692056583324,-0.8400420021001054,0.00030308,0.00026871,america,BINANCE,Interval.INTERVAL_1_DAY
SKLBTC,STRONG_SELL,1,16,9,1.19e-06,-5.555555555555557,-0.8333333333333286,1.3e-06,1.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEXOBUSD,STRONG_SELL,1,16,9,0.67,-2.10879999078945,-0.8288928359976211,0.70486939,0.65753061,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBUSD,STRONG_SELL,1,16,9,0.00483,-18.144888631291025,-0.7724545977483785,0.00782194,0.00351396,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDT,STRONG_SELL,1,16,9,114.7,-1.935079366808253,-0.769962799550143,121.13582488,111.19417512,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTETH,STRONG_SELL,1,16,9,5.21e-06,-2.9795158286778474,-0.7619047619047592,5.51e-06,5.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRIBLUSDT,STRONG_SELL,0,16,10,1.1691,-2.144708264799675,-0.7504626721225236,1.2184179,1.1603021,america,Kucoin,Interval.INTERVAL_1_DAY
MLNBTC,STRONG_SELL,1,16,9,0.000678,-3.7109624643176744,-0.7320644216691079,0.00073716,0.00065454,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,STRONG_SELL,1,16,9,0.0001388,-5.655247417074477,-0.7224089836206247,0.00015206,0.00013257,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,STRONG_SELL,1,16,9,114.91,-1.8307945973191693,-0.7154089408837194,121.13854086,111.49645914,america,Kucoin,Interval.INTERVAL_1_DAY
ARDRBTC,STRONG_SELL,1,16,9,2.86e-06,-4.0268456375838895,-0.6944444444444429,3.04e-06,2.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,STRONG_SELL,1,16,9,7.36e-06,-4.041720990873529,-0.6747638326585701,8.05e-06,6.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBTC,STRONG_SELL,1,16,9,2.816e-05,-4.574720433751267,-0.635144671841914,3.019e-05,2.709e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PNTBTC,STRONG_SELL,1,16,9,4.7e-06,-15.77060931899642,-0.634249471458773,6.27e-06,3.9e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MKRBUSD,STRONG_SELL,1,15,10,626.0,-6.193806193337622,-0.6033661479834791,714.91603909,590.98396091,america,BINANCE,Interval.INTERVAL_1_DAY
NEXOUSDT,STRONG_SELL,0,17,9,0.671,-1.9674690660978484,-0.5778633871684775,0.70578129,0.65661871,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBTC,STRONG_SELL,1,17,8,1.75e-05,-8.949011446409997,-0.5681818181818414,2.065e-05,1.592e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,STRONG_SELL,1,16,9,1.93e-06,-3.9800995024875476,-0.5154639175257785,2.01e-06,1.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDPLN,STRONG_SELL,1,16,9,4.177,-0.2237422265737763,-0.47890209906840653,4.24240441,4.12729559,america,BINANCE,Interval.INTERVAL_1_DAY
MANAETH,STRONG_SELL,1,17,8,0.0002644,-3.756552125800823,-0.4780366620243228,0.00028796,0.00024344,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,STRONG_SELL,1,16,9,0.4788,-5.81786532415029,-0.45944990748633074,0.54476965,0.43251035,america,BINANCE,Interval.INTERVAL_1_DAY
RFUELUSDT,STRONG_SELL,1,16,9,0.005083,-3.802115861390263,-0.45045045045046095,0.00558995,0.00481665,america,Kucoin,Interval.INTERVAL_1_DAY
AXSBTC,STRONG_SELL,2,16,8,0.0002562,-2.426019728072518,-0.3112840466926201,0.00026724,0.00024509,america,BINANCE,Interval.INTERVAL_1_DAY
