Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
KSMBUSD,STRONG_SELL,1,16,9,28.92,-11.882998171846424,-4.993429697766089,38.5884019,26.5975981,america,BINANCE,Interval.INTERVAL_1_DAY
AURYUSDT,STRONG_SELL,1,16,9,0.556,-2.971921190862602,-4.980004785179602,0.62561653,0.54672347,america,Kucoin,Interval.INTERVAL_1_DAY
LACEUSDT,STRONG_SELL,0,16,10,0.002312,-15.929412705858397,-4.922482214088916,0.00315027,0.00213993,america,Kucoin,Interval.INTERVAL_1_DAY
STMXUSDT,STRONG_SELL,0,17,9,0.005267,-8.936404172292939,-4.91235038183099,0.00626741,0.00511049,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,STRONG_SELL,0,16,10,0.02065,-17.643774427694012,-4.908822987658851,0.02987423,0.01812477,america,Kucoin,Interval.INTERVAL_1_DAY
RSRUSDT,STRONG_SELL,0,16,10,0.003617,-13.893868300707283,-4.9008781616448545,0.00491916,0.00329924,america,BINANCE,Interval.INTERVAL_1_DAY
XYOUSDT,STRONG_SELL,2,17,7,0.004457,-12.642101136809089,-4.890956425248589,0.00572419,0.00424691,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLUSDT,STRONG_SELL,0,16,10,0.04588,-11.214887258581612,-4.866568519708878,0.06191848,0.04221052,america,Kucoin,Interval.INTERVAL_1_DAY
BLZUSDT,STRONG_SELL,0,16,10,0.072,-12.815334523323301,-4.862579281183926,0.09576716,0.06632284,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,STRONG_SELL,0,16,10,9.62e-06,-13.255184851217322,-4.846686449060343,1.236e-05,9.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HFTBTC,STRONG_SELL,1,14,9,1.966e-05,-9.191685912240175,-4.840271055179073,2.476e-05,1.877e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBRL,STRONG_SELL,0,16,10,1.875,-10.66181739964452,-4.836826879155453,2.29400167,1.82129833,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDC,STRONG_SELL,0,17,9,0.3116,-13.437230880351152,-4.8229939827117505,0.41227671,0.28859329,america,Kucoin,Interval.INTERVAL_1_DAY
FISBRL,STRONG_SELL,1,16,9,2.14,-16.66450312399658,-4.8127390801530225,2.95082948,1.95747052,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,STRONG_SELL,0,16,10,0.596,-10.600000447,-4.8075387318319684,0.75028013,0.57311987,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,STRONG_SELL,1,11,10,0.6171,-3.283441736541022,-4.80230782284066,0.79411896,0.54602104,america,Kucoin,Interval.INTERVAL_1_DAY
ERGUSDT,STRONG_SELL,0,16,10,1.5841,-4.878664092203692,-4.801682692307679,2.05101958,1.47451042,america,Kucoin,Interval.INTERVAL_1_DAY
LSKBUSD,STRONG_SELL,1,16,9,0.925,-12.647947345278084,-4.786412763767373,1.15824436,0.90105564,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,STRONG_SELL,0,16,10,0.3358,-11.946717012796299,-4.778108606266855,0.41885136,0.32390864,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESTRY,STRONG_SELL,0,16,10,37.9,-9.91205134299976,-4.773869346733662,47.25983524,36.79016476,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,STRONG_SELL,0,16,10,0.571,-12.602040370418592,-4.769846564376266,0.73862121,0.53647879,america,BINANCE,Interval.INTERVAL_1_DAY
SANDUSDT,STRONG_SELL,0,16,10,0.552,-11.943465152264423,-4.758618309810544,0.71689154,0.51960846,america,BINANCE,Interval.INTERVAL_1_DAY
AMBBUSD,STRONG_SELL,1,16,9,0.01238,-10.992882306420299,-4.747249365238133,0.01629867,0.01147433,america,BINANCE,Interval.INTERVAL_1_DAY
PNTUSDT,STRONG_SELL,1,16,9,0.1777,-11.93524261890218,-4.73892998820628,0.2272762,0.1696138,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXETH,STRONG_SELL,0,17,9,0.0001312,-9.797181161911325,-4.713486818214832,0.0001459,0.00013316,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,STRONG_SELL,0,16,10,1.813,-11.01694929812031,-4.709345106696105,2.39440864,1.68729136,america,Kucoin,Interval.INTERVAL_1_DAY
ASTBTC,STRONG_SELL,2,16,8,4.05e-06,-2.877697841726615,-4.705882352941174,4.79e-06,3.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,STRONG_SELL,0,16,10,8.11e-05,-8.185214536397595,-4.655537267810956,9.767e-05,7.925e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BUXUSDT,STRONG_SELL,1,16,9,0.0884,-1.3135897996654649,-4.638619201725987,0.10120414,0.08554586,america,Kucoin,Interval.INTERVAL_1_DAY
AIOZUSDT,STRONG_SELL,0,16,10,0.02206,-16.527924928106557,-4.638395365927465,0.03053771,0.02007129,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESEUR,STRONG_SELL,0,16,10,1.657,-11.97875166002656,-4.589163355789708,2.13575075,1.55324925,america,BINANCE,Interval.INTERVAL_1_DAY
NUMUSDT,STRONG_SELL,0,17,9,0.03819,-12.877181463896036,-4.565559637154195,0.04971288,0.03554012,america,Kucoin,Interval.INTERVAL_1_DAY
NEARTRY,STRONG_SELL,0,16,10,37.85,-9.080718379153069,-4.563792233988892,48.53128958,36.12671042,america,BINANCE,Interval.INTERVAL_1_DAY
SLPTRY,STRONG_SELL,1,16,9,0.05118,-9.021420318193933,-4.550540842969042,0.06231953,0.05029547,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,STRONG_SELL,0,16,10,0.522,-11.87939969951212,-4.549444119368047,0.68672267,0.48620733,america,BINANCE,Interval.INTERVAL_1_DAY
FALCONSUSDT,STRONG_SELL,1,16,9,0.00313,-17.716028286758316,-4.544068313510209,0.00428992,0.00282858,america,Kucoin,Interval.INTERVAL_1_DAY
TUSDT,STRONG_SELL,1,15,10,0.03037,-11.977826643561201,-4.538882253096119,0.03771884,0.02933416,america,BINANCE,Interval.INTERVAL_1_DAY
RACAUSDT,STRONG_SELL,1,16,9,0.0001807,-12.383630721489524,-4.527923072858883,0.00023311,0.00016819,america,Kucoin,Interval.INTERVAL_1_DAY
BLOKUSDT,STRONG_SELL,0,16,10,0.002209,-12.003601120171453,-4.5004539362759886,0.00280245,0.00208725,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,STRONG_SELL,0,10,7,2.98,-9.67963557684844,-4.481056477979365,3.58692749,2.91327251,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEBTC,STRONG_SELL,1,16,9,0.00010023,-8.956308474884196,-4.47917659391976,0.00012799,9.443e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBUSD,STRONG_SELL,1,16,9,0.0723,-12.469733656174341,-4.4787950852160066,0.09578391,0.06633609,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,STRONG_SELL,1,17,8,0.005294,-8.521781803541288,-4.4783659918443846,0.00626839,0.00511541,america,BINANCE,Interval.INTERVAL_1_DAY
RENBUSD,STRONG_SELL,1,16,9,0.088914,-11.649912106001025,-4.45878351878018,0.11658335,0.08179285,america,BINANCE,Interval.INTERVAL_1_DAY
TFUELUSDT,STRONG_SELL,0,16,10,0.0477,-10.629522272640656,-4.447115384615387,0.0578483,0.0466217,america,BINANCE,Interval.INTERVAL_1_DAY
COVUSDT,STRONG_SELL,1,16,9,0.1381,-3.9727402181703155,-4.442291724328811,0.16444934,0.12938066,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDT,STRONG_SELL,0,16,10,1.29,-14.16594583804644,-4.423205156701485,1.74676226,1.17993774,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,STRONG_SELL,0,14,10,0.731,-7.401933485630778,-4.4069569765921415,0.87833513,0.70866487,america,BINANCE,Interval.INTERVAL_1_DAY
STXTRY,STRONG_SELL,1,12,9,14.33,-12.136559284829602,-4.406761570584237,18.14743112,13.57586888,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBUSD,STRONG_SELL,1,16,9,0.003639,-13.412187966221495,-4.4053904957049355,0.00491628,0.00330562,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSUSDT,STRONG_SELL,0,16,10,0.02851,-8.887539548112883,-4.386612113488496,0.03326264,0.02831536,america,Kucoin,Interval.INTERVAL_1_DAY
AXSAUD,STRONG_SELL,0,16,10,11.32,-9.726468032184144,-4.383816200692621,14.06048889,10.79751111,america,BINANCE,Interval.INTERVAL_1_DAY
GMTGBP,STRONG_SELL,0,17,9,0.2497,-13.748833217220678,-4.377130165051881,0.33405427,0.22912573,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBUSD,STRONG_SELL,1,16,9,0.2231,-13.219926960818313,-4.372053150450071,0.30365772,0.20327228,america,BINANCE,Interval.INTERVAL_1_DAY
HBARUSDT,STRONG_SELL,0,17,9,0.0578,-9.333333333333343,-4.352142975343369,0.06954096,0.05592904,america,BINANCE,Interval.INTERVAL_1_DAY
MAGICUSDT,STRONG_SELL,0,14,10,1.1031,-14.750508991085525,-4.345262354644873,1.60184695,0.95153305,america,BINANCE,Interval.INTERVAL_1_DAY
GMTTRY,STRONG_SELL,0,17,9,6.52,-11.256295086429844,-4.314646316407405,8.33218112,6.21181888,america,BINANCE,Interval.INTERVAL_1_DAY
SLPUSDT,STRONG_SELL,1,16,9,0.002459,-10.663033605812913,-4.307895863330344,0.00305904,0.00236336,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOTRY,STRONG_SELL,0,16,10,3.645,-12.580843802648673,-4.305592018902601,4.78471179,3.40668821,america,BINANCE,Interval.INTERVAL_1_DAY
STRAXBTC,STRONG_SELL,0,17,9,1.846e-05,-8.432539682539684,-4.302747537584239,2.099e-05,1.844e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ARRRBTC,STRONG_SELL,0,16,10,1.113e-05,-13.452566096423027,-4.29922613929493,1.371e-05,1.079e-05,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,STRONG_SELL,0,16,10,1.2915,-14.15904910479253,-4.295760557848624,1.75283618,1.17868382,america,Kucoin,Interval.INTERVAL_1_DAY
ONEBTC,STRONG_SELL,2,16,8,6.7e-07,-9.459459459459453,-4.285714285714278,8.3e-07,6.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETEUR,STRONG_SELL,0,16,10,0.01929,-11.048602785207038,-4.282240857440584,0.02450801,0.01821399,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,STRONG_SELL,0,16,10,11.58,-9.606577875310535,-4.281699454455293,14.53390424,11.14009576,america,BINANCE,Interval.INTERVAL_1_DAY
MBLUSDT,STRONG_SELL,1,15,10,0.003059,-7.028906442328449,-4.247660187185019,0.00349154,0.00302546,america,BINANCE,Interval.INTERVAL_1_DAY
SYSUSDT,STRONG_SELL,0,16,10,0.142,-11.04057282854582,-4.241688583181613,0.18157375,0.13447625,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBUSD,STRONG_SELL,0,16,10,0.3732,-10.238115046595738,-4.2094455852156045,0.46257071,0.35463929,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,STRONG_SELL,0,16,10,5.631,-9.593483703811216,-4.182548325619379,7.01162739,5.35207261,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDT,STRONG_SELL,0,17,9,0.3132,-12.96051066724246,-4.179159273083272,0.41181715,0.28915285,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,STRONG_SELL,0,13,13,2.3e-07,-4.166666666666657,-4.166666666666657,2.6e-07,2.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,STRONG_SELL,0,16,10,5.633,-9.519730197826348,-4.161562542534369,7.00186394,5.35783606,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBUSD,STRONG_SELL,1,16,9,0.855,-11.116501182051778,-4.158726600156939,1.08792006,0.80527994,america,BINANCE,Interval.INTERVAL_1_DAY
ZENUSDT,STRONG_SELL,0,16,10,9.3,-10.034825199933834,-4.153354632587849,11.65623245,8.71776755,america,BINANCE,Interval.INTERVAL_1_DAY
SANDAUD,STRONG_SELL,0,16,10,0.8372,-10.733580072741034,-4.152403631492774,1.06419756,0.78832244,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,STRONG_SELL,0,17,9,0.00010453,-11.59506089309879,-4.144887666208149,0.00013144,9.867e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FISBUSD,STRONG_SELL,1,16,9,0.4269,-16.1653525600409,-4.136351387766098,0.59308161,0.38238839,america,BINANCE,Interval.INTERVAL_1_DAY
HEROUSDT,STRONG_SELL,0,16,10,0.003729,-10.21662136165439,-4.1264944080216,0.00455883,0.00357107,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBUSD,STRONG_SELL,0,17,9,0.058,-9.071911106191934,-4.116382873202184,0.06953464,0.05600536,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,STRONG_SELL,0,16,10,0.175,-14.397520208666563,-4.11484302230015,0.23764095,0.15739905,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBUSD,STRONG_SELL,0,16,10,0.3386,-11.266018501533054,-4.101053585589668,0.41874582,0.32450418,america,BINANCE,Interval.INTERVAL_1_DAY
ENJUSDT,STRONG_SELL,0,16,10,0.3737,-10.101997547085986,-4.0564826700898635,0.46257942,0.35452058,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,STRONG_SELL,0,15,9,9.7798,-12.044670443180621,-4.048396702258444,13.12906596,8.86728404,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBTC,STRONG_SELL,0,17,9,3.3e-05,-9.215955983493814,-4.04187263739459,4.021e-05,3.147e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WINBUSD,STRONG_SELL,0,16,10,8.18e-05,-7.48699389278444,-4.024404552387665,9.755e-05,7.958e-05,america,BINANCE,Interval.INTERVAL_1_DAY
APTTRY,STRONG_SELL,0,15,9,204.2,-10.144332315039676,-4.018801410105766,265.29555694,191.36444306,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,STRONG_SELL,1,17,8,0.2258,-8.633550820280945,-4.01700318809776,0.28289477,0.21476523,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDT,STRONG_SELL,0,17,9,0.00010483,-11.378814777242368,-4.010621737936091,0.00013127,9.903e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEUSDT,STRONG_SELL,1,16,9,31.056,-11.464782343181838,-4.009198500298254,39.04292486,29.20657514,america,Kucoin,Interval.INTERVAL_1_DAY
MINABUSD,STRONG_SELL,1,16,9,0.64,-11.954876874398124,-4.004799760011991,0.85466357,0.58213643,america,BINANCE,Interval.INTERVAL_1_DAY
ENSUSDT,STRONG_SELL,0,16,10,11.53,-10.693999816509873,-3.9886751602964523,14.75409703,10.78890297,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,STRONG_SELL,1,16,9,0.0646,-9.3630113816767,-3.9833531510107036,0.07673297,0.06324703,america,BINANCE,Interval.INTERVAL_1_DAY
AXSUSDT,STRONG_SELL,0,16,10,7.55,-10.061944127199027,-3.9684558636479323,9.48462181,7.12837819,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,STRONG_SELL,1,16,9,0.000414,-7.3265730978443315,-3.9665970772442734,0.00049239,0.00040111,america,BINANCE,Interval.INTERVAL_1_DAY
GRTBTC,STRONG_SELL,1,15,10,4.6e-06,-9.09090909090908,-3.966597077244259,5.76e-06,4.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VISIONUSDT,STRONG_SELL,0,16,10,0.002964,-16.484222449514377,-3.95333765392094,0.00441208,0.00253642,america,Kucoin,Interval.INTERVAL_1_DAY
AXSTRY,STRONG_SELL,0,16,10,157.5,-8.184679958027274,-3.951701427003286,192.45364563,152.43635437,america,BINANCE,Interval.INTERVAL_1_DAY
KNCUSDT,STRONG_SELL,0,16,10,0.666,-10.15379121254702,-3.9515431208537564,0.80886269,0.63703731,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,STRONG_SELL,1,16,9,0.0647,-9.294826861068287,-3.934669636228662,0.07670457,0.06338543,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBUSD,STRONG_SELL,0,16,10,1.833,-10.977643086525461,-3.9308176100628884,2.3330421,1.7153579,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBUSD,STRONG_SELL,1,16,9,5.36,-14.445331205107735,-3.9254346657106964,6.79008984,5.02291016,america,BINANCE,Interval.INTERVAL_1_DAY
BICOUSDT,STRONG_SELL,1,16,9,0.349,-11.361326713184283,-3.909691629955958,0.44820352,0.32669648,america,BINANCE,Interval.INTERVAL_1_DAY
APETRY,STRONG_SELL,0,16,10,79.4,-7.1236401918352925,-3.9089918915647957,93.96888726,77.86111274,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBTC,STRONG_SELL,1,16,9,3.002e-05,-9.958008398320345,-3.9052496798975653,3.607e-05,2.926e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WOOPUSDT,STRONG_SELL,1,16,9,0.01109,-2.9859167743386053,-3.899480069324099,0.0123599,0.0108211,america,Kucoin,Interval.INTERVAL_1_DAY
ENJEUR,STRONG_SELL,0,16,10,0.3412,-10.247530314278052,-3.8954454553136344,0.42194444,0.32318556,america,BINANCE,Interval.INTERVAL_1_DAY
HARDUSDT,STRONG_SELL,1,16,9,0.1611,-9.948016360505761,-3.884016466797931,0.20068108,0.15316892,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBUSD,STRONG_SELL,0,16,10,48.02,-11.493115931884631,-3.879258577204851,61.75020755,44.23579245,america,BINANCE,Interval.INTERVAL_1_DAY
KSMBTC,STRONG_SELL,1,16,9,0.001025,-9.874263606787991,-3.8641905833802213,0.00126769,0.00098111,america,BINANCE,Interval.INTERVAL_1_DAY
APEAUD,STRONG_SELL,0,16,10,5.747,-8.157720958344314,-3.864168618266973,6.91646217,5.48233783,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,STRONG_SELL,1,15,10,2.245e-05,-10.912698412698404,-3.854389721627399,2.822e-05,2.136e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EQXBTC,STRONG_SELL,0,16,10,2.5e-07,-3.846153846153854,-3.846153846153854,2.8e-07,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,STRONG_SELL,0,16,10,1.834,-10.900228480671998,-3.8431290305667574,2.33273404,1.71466596,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,STRONG_SELL,0,16,10,7.46e-05,-7.730364873222015,-3.828799793734703,8.934e-05,7.224e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENSTRY,STRONG_SELL,0,16,10,240.9,-8.677356988513594,-3.828496147550794,298.9987023,231.0912977,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXUSDT,STRONG_SELL,0,16,10,0.438,-9.398054949996919,-3.820816864295125,0.5186582,0.4287418,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,STRONG_SELL,1,16,9,2.27e-06,-8.097165991902841,-3.813559322033896,2.57e-06,2.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,STRONG_SELL,0,14,12,1.01e-06,-7.339449541284395,-3.809523809523796,1.14e-06,1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VETETH,STRONG_SELL,0,16,10,1.139e-05,-7.84789644012946,-3.800675675675677,1.265e-05,1.146e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,STRONG_SELL,1,16,9,0.2263,-8.364491633289347,-3.796284487522854,0.28250029,0.21487971,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEGBP,STRONG_SELL,0,16,10,1.041,-13.836391464101567,-3.7892791127541727,1.40749265,0.94340735,america,BINANCE,Interval.INTERVAL_1_DAY
VETGBP,STRONG_SELL,1,16,9,0.01714,-10.396279511330391,-3.7889419028908264,0.02169293,0.01610007,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBUSD,STRONG_SELL,1,16,9,0.1727,-12.773372392545085,-3.7883008356545957,0.23420503,0.15556497,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOBUSD,STRONG_SELL,1,14,9,0.737,-6.69311315541394,-3.7859007832898186,0.87803307,0.71016693,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDT,STRONG_SELL,0,16,10,1.83,-10.125235474952547,-3.785488958990527,2.38847078,1.69002922,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSDT,STRONG_SELL,0,11,6,1.3096,-4.672475414728595,-3.776634827332842,1.71784325,1.19979675,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBTC,STRONG_SELL,2,15,9,7.6e-05,-5.940594059405939,-3.7731071157255087,8.817e-05,7.424e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXBTC,STRONG_SELL,0,16,10,8.607e-05,-4.895027624309407,-3.7678890876565276,0.00010083,8.296e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MANABUSD,STRONG_SELL,1,16,9,0.527,-11.082866095166267,-3.75835494356987,0.68625216,0.48734784,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,STRONG_SELL,0,16,10,0.1758,-13.954285154911645,-3.755611518668559,0.23681163,0.15808837,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBUSD,STRONG_SELL,0,16,10,0.1759,-13.946056652652288,-3.753556576931487,0.23681665,0.15822335,america,BINANCE,Interval.INTERVAL_1_DAY
MOBUSDT,STRONG_SELL,1,16,9,1.009,-20.157205951037156,-3.7397443236023804,1.49816622,0.85493378,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBUSD,STRONG_SELL,1,16,9,0.5588,-10.928807394592226,-3.7315232746442604,0.71656656,0.52101344,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOBTC,STRONG_SELL,0,14,10,2.581e-05,-5.76852866009493,-3.7299515106303716,2.91e-05,2.575e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,STRONG_SELL,0,16,10,48.08,-11.340586391296327,-3.728324856833936,61.68350017,44.23549983,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,STRONG_SELL,1,16,9,0.1728,-12.700818429827223,-3.7218631602406873,0.23406407,0.15559593,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,STRONG_SELL,0,16,10,0.000363,-11.8653944205696,-3.713527851458892,0.0004811,0.0003266,america,Kucoin,Interval.INTERVAL_1_DAY
MATTERUSDT,STRONG_SELL,0,17,9,0.0743,-24.268423285900354,-3.7078316766241812,0.12828807,0.05612093,america,Kucoin,Interval.INTERVAL_1_DAY
ROUTEUSDT,STRONG_SELL,1,16,9,2.0642,-13.198396578174993,-3.700006064818922,2.49533221,1.98349779,america,Kucoin,Interval.INTERVAL_1_DAY
BTTCTRY,STRONG_SELL,1,15,10,1.277e-05,-1.0077519379845086,-3.6953242835595717,1.437e-05,1.203e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICUSDC,STRONG_SELL,0,16,10,0.9535,-11.133962052552164,-3.6674075570822424,1.20805068,0.89647932,america,Kucoin,Interval.INTERVAL_1_DAY
CKBUSDT,STRONG_SELL,1,16,9,0.00381,-10.918868365676886,-3.6662452591656063,0.00484147,0.00349353,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEBUSD,STRONG_SELL,0,16,10,1.302,-13.419337677882694,-3.6554684031374762,1.74666721,1.18193279,america,BINANCE,Interval.INTERVAL_1_DAY
TWTTRY,STRONG_SELL,0,16,10,23.47,-5.628007357607274,-3.653530377668318,27.42222233,22.99277767,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,STRONG_SELL,0,16,10,0.579,-8.598190335728333,-3.644533200199703,0.73146287,0.53723713,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,STRONG_SELL,0,17,9,0.02474,-7.825276365827079,-3.641674780915281,0.02855639,0.02441161,america,BINANCE,Interval.INTERVAL_1_DAY
FISUSDT,STRONG_SELL,2,16,8,0.4289,-15.748876492901317,-3.637466579792843,0.59337161,0.38165839,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,STRONG_SELL,0,16,10,1.59e-05,-8.251586843623755,-3.6363636363636402,1.946e-05,1.474e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DVPNUSDT,STRONG_SELL,1,16,9,0.000426,-16.49514848573949,-3.613367423128281,0.00062725,0.00035434,america,Kucoin,Interval.INTERVAL_1_DAY
SANTOSBRL,STRONG_SELL,0,17,9,23.63,-5.1778333496312,-3.6100346726494053,27.50331405,23.12468595,america,BINANCE,Interval.INTERVAL_1_DAY
HARDBUSD,STRONG_SELL,1,16,9,0.1617,-9.637882616088916,-3.606557377049185,0.20070029,0.15318971,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,STRONG_SELL,1,16,9,0.1078,-11.241626721968018,-3.5950634949025186,0.13874249,0.09932751,america,BINANCE,Interval.INTERVAL_1_DAY
MOBBUSD,STRONG_SELL,1,16,9,1.011,-20.003165057762317,-3.5949270525412516,1.49812039,0.85507961,america,BINANCE,Interval.INTERVAL_1_DAY
MBLBUSD,STRONG_SELL,1,15,10,0.003082,-6.3668705207545315,-3.591091091091087,0.00348821,0.00303019,america,BINANCE,Interval.INTERVAL_1_DAY
JSTBUSD,STRONG_SELL,0,17,9,0.02477,-7.7593490945557875,-3.5736530675801816,0.02856744,0.02442556,america,BINANCE,Interval.INTERVAL_1_DAY
NEARBUSD,STRONG_SELL,0,16,10,1.835,-9.916543937162487,-3.573305307409356,2.38834785,1.69175215,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTETH,STRONG_SELL,0,16,10,0.0003228,-7.129293975487656,-3.5554227666567186,0.00036159,0.00032038,america,BINANCE,Interval.INTERVAL_1_DAY
DARUSDT,STRONG_SELL,0,16,10,0.16095,-8.45022354185862,-3.5528736389839395,0.20176633,0.14965867,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBTC,STRONG_SELL,1,16,9,1.63e-06,-7.38636363636364,-3.5502958579881607,1.87e-06,1.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XVGBUSD,STRONG_SELL,0,17,9,0.00222,-9.542824545676794,-3.5495503323630118,0.00267662,0.00214398,america,BINANCE,Interval.INTERVAL_1_DAY
LIKEUSDT,STRONG_SELL,1,18,7,0.004066,-11.340210681476734,-3.546435772743436,0.00488817,0.00383093,america,Kucoin,Interval.INTERVAL_1_DAY
ILVUSDT,STRONG_SELL,0,16,10,50.11,-12.599853490075702,-3.543723893669039,67.27521455,45.32778545,america,BINANCE,Interval.INTERVAL_1_DAY
ORCUSDT,STRONG_SELL,1,16,9,0.08704,-10.040517940891107,-3.5322021124496956,0.10908223,0.08190777,america,Kucoin,Interval.INTERVAL_1_DAY
LITUSDT,STRONG_SELL,1,16,9,0.945,-11.384096024006013,-3.5320538995508457,1.24398095,0.85561905,america,BINANCE,Interval.INTERVAL_1_DAY
RVNTRY,STRONG_SELL,0,16,10,0.4756,-7.683348372316317,-3.529411764705884,0.565097,0.463683,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,STRONG_SELL,0,16,10,0.000499,-9.284272910720475,-3.518948182521271,0.00056356,0.00049194,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,STRONG_SELL,1,16,9,0.0001281,-8.316633266533074,-3.495555220732257,0.00013951,0.00012844,america,BINANCE,Interval.INTERVAL_1_DAY
