Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
FLOWBTC,SELL,5,14,7,1.583e-05,-3.8274605103280805,-2.764127764127764,1.738e-05,1.565e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SLIMUSDT,BUY,15,3,8,0.0411,29.703446166916024,16.602360417612346,0.03987947,0.02556253,america,Kucoin,Interval.INTERVAL_1_DAY
POLKUSDT,SELL,3,15,8,0.02184,-2.675228038090367,-1.2256342996698493,0.02287741,0.02068359,america,Kucoin,Interval.INTERVAL_1_DAY
HIUNDEADUSDT,NEUTRAL,7,9,10,0.0001418,-2.9033141605039674,2.4196460816179126,0.0001509,0.00012906,america,Kucoin,Interval.INTERVAL_1_DAY
WRXUSDT,SELL,5,11,10,0.0948,0.24673598002340213,-1.424560673806809,0.09935194,0.09006806,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIUSDT,SELL,3,14,9,0.1271,0.13393208855273997,-1.72427124410423,0.1337445,0.1222655,america,BINANCE,Interval.INTERVAL_1_DAY
HAIBTC,NEUTRAL,9,7,10,8.3e-07,3.750000000000014,-2.352941176470594,9.2e-07,7.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MSWAPUSDT,SELL,4,14,8,9.35e-05,-26.8273595241822,-10.303146584804296,0.00015866,8.333e-05,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEBTC,NEUTRAL,9,9,8,6.419e-05,-4.050822122571006,-10.13579728405432,7.718e-05,6.057e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EGAMEUSDT,SELL,4,16,6,2.727e-05,-20.795817600929425,-7.871621621621614,3.901e-05,2.553e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BLZUSDT,SELL,6,10,10,0.1342,-14.5585756672628,-7.3716178906681336,0.20923247,0.11828753,america,BINANCE,Interval.INTERVAL_1_DAY
FILUSDT,NEUTRAL,10,7,9,3.336,2.110987646397831,0.0449842555105846,3.43825591,3.15084409,america,BINANCE,Interval.INTERVAL_1_DAY
C98USDT,NEUTRAL,8,8,10,0.1448,2.298415073982312,-2.0562770562770396,0.15385636,0.13592364,america,BINANCE,Interval.INTERVAL_1_DAY
NGCUSDT,NEUTRAL,7,10,9,0.048695,-3.14618273239347,4.219281048549362,0.05448733,0.04094727,america,Kucoin,Interval.INTERVAL_1_DAY
RSRUSDT,SELL,2,14,10,0.001795,-2.694205019786409,-2.6836541068040134,0.00194309,0.00174341,america,BINANCE,Interval.INTERVAL_1_DAY
TRXETH,BUY,12,5,9,5.327e-05,2.4817237398999623,-0.11250703168947496,5.471e-05,5.109e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GOVIUSDT,NEUTRAL,10,7,9,0.1625,5.9736533194209045,1.183063511830639,0.16680379,0.14548621,america,Kucoin,Interval.INTERVAL_1_DAY
MLNBTC,SELL,2,14,10,0.000538,-1.747721752470028,-4.185218165627802,0.00065303,0.00046657,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBTC,SELL,4,15,7,1.092e-05,-7.925801011804381,-3.7885462555066027,1.275e-05,1.071e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WILDUSDT,SELL,6,10,10,0.2024,-1.1139339456712918,0.16826685143027476,0.21485162,0.18839838,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSUSDT,SELL,4,14,8,0.002318,-15.378914820371833,-3.6415031592949703,0.00303168,0.00214062,america,Kucoin,Interval.INTERVAL_1_DAY
NAKAUSDT,BUY,15,1,10,0.71128,23.429395732346393,2.8976491862567855,0.76565728,0.49220272,america,Kucoin,Interval.INTERVAL_1_DAY
MXCUSDT,SELL,3,13,10,0.00981,-7.907471886432361,-1.5751981539079054,0.01211754,0.00845146,america,Kucoin,Interval.INTERVAL_1_DAY
NFTUSDT,SELL,0,7,19,3.2e-07,0.0,-3.0303030303030454,3.3e-07,3.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ONTUSDT,NEUTRAL,7,9,10,0.1683,1.3590850051007806,-0.29030155814918146,0.17745334,0.16071666,america,BINANCE,Interval.INTERVAL_1_DAY
TONEBTC,SELL,3,12,11,3.8e-07,-5.0,-2.564102564102569,4.2e-07,3.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DERCUSDT,NEUTRAL,9,8,9,0.1557,0.9095011577372532,0.6919743904805244,0.15974432,0.14733568,america,Kucoin,Interval.INTERVAL_1_DAY
INJBTC,STRONG_BUY,16,0,10,0.0002794,3.431681042461051,1.0671007415445644,0.00028504,0.00026156,america,BINANCE,Interval.INTERVAL_1_DAY
ELAETH,SELL,4,12,10,0.0008415,-7.050467785227482,0.28960634988737866,0.00097005,0.00078482,america,Kucoin,Interval.INTERVAL_1_DAY
UMAUSDT,SELL,3,14,9,1.363,-1.2175677634439666,-1.6949152542373014,1.44510902,1.32209098,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHUSDT,NEUTRAL,9,8,9,2.817,0.21582404446427006,-0.46991485001588273,2.99333837,2.72676163,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRUSDT,NEUTRAL,9,8,9,4.02,0.7434634539666263,0.37453183520599964,4.20369166,3.79130834,america,BINANCE,Interval.INTERVAL_1_DAY
KEYETH,BUY,11,3,12,3.3e-06,0.0,4.761904761904773,3.55e-06,2.97e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DVPNUSDT,SELL,2,14,10,0.0003539,-19.717798647974234,-8.496225049126068,0.00050472,0.00032878,america,Kucoin,Interval.INTERVAL_1_DAY
REVUUSDT,SELL,4,14,8,0.01141,-4.23570270934907,-2.3283684300633496,0.01268366,0.01114834,america,Kucoin,Interval.INTERVAL_1_DAY
ARUSDT,SELL,3,15,8,4.0,-4.283321368748517,-3.8230343832651954,4.4262165,3.9317835,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBTC,SELL,7,11,8,2.324e-05,-0.04301075268816135,0.3454231433506152,2.385e-05,2.238e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USTCUSDT,SELL,2,15,9,0.01212777,-2.881187357658348,-2.8513135507685377,0.01323056,0.01185352,america,BINANCE,Interval.INTERVAL_1_DAY
WELLUSDT,SELL,2,14,10,0.004137,-2.915355425546153,-0.957625089777352,0.0044068,0.0039251,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOBTC,SELL,4,14,8,5.24e-06,-6.093189964157702,-2.6022304832713843,5.8e-06,5.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SIDUSUSDT,SELL,1,15,10,0.000904,-3.3537530602863086,-5.111787551170366,0.00099763,0.00086227,america,Kucoin,Interval.INTERVAL_1_DAY
CTCUSDT,SELL,6,10,10,0.1397,-2.253008676182475,0.7645701096364377,0.14637609,0.13221391,america,Kucoin,Interval.INTERVAL_1_DAY
ONTETH,NEUTRAL,7,9,10,0.0001023,0.0,0.19588638589618768,0.00011023,9.744e-05,america,Kucoin,Interval.INTERVAL_1_DAY
UNIKCS,BUY,10,6,10,0.9696,-1.2127651161407726,0.5266868494173309,0.99706643,0.92929357,america,Kucoin,Interval.INTERVAL_1_DAY
BALBTC,SELL,3,13,10,0.0001177,-3.6193907631837448,-2.2668770239973384,0.0001253,0.00011526,america,BINANCE,Interval.INTERVAL_1_DAY
BEPROUSDT,BUY,11,6,9,0.00054845,17.999526667957582,10.836044702220974,0.00054641,0.00039453,america,Kucoin,Interval.INTERVAL_1_DAY
HISEALSUSDT,NEUTRAL,9,9,8,0.000609,0.032851511169496916,1.095617529880471,0.00064725,0.00052805,america,Kucoin,Interval.INTERVAL_1_DAY
USTCUSDC,SELL,2,15,9,0.01195,-4.013520037077285,-3.7609728597889927,0.01320158,0.01178242,america,Kucoin,Interval.INTERVAL_1_DAY
OMGBTC,SELL,2,15,9,1.677e-05,-2.1586931155192417,-4.389965792474342,1.867e-05,1.576e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DREAMSUSDT,SELL,4,14,8,0.00048667,-19.715266092579768,-0.32156316565622944,0.00053488,0.00046266,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXUPUSDT,BUY,10,4,10,2.8732,4.150505672961913,2.502996746389627,3.04539685,2.44808315,america,Kucoin,Interval.INTERVAL_1_DAY
BANDUSDT,SELL,7,10,9,1.093,2.564904277244608,-2.9910357681725515,1.17636968,1.00883032,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELUSDT,BUY,12,4,10,0.1421,6.415379590997986,2.0173738243951505,0.14650791,0.12250209,america,BINANCE,Interval.INTERVAL_1_DAY
GLQBTC,NEUTRAL,3,7,16,1.5e-07,0.0,0.0,1.6e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ERGBTC,STRONG_SELL,0,16,10,3.255e-05,-10.008294166436286,-7.317767653758551,3.794e-05,3.269e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ATAUSDT,SELL,6,11,9,0.0813,2.187028657616878,-2.3188754055028227,0.08734394,0.07547606,america,BINANCE,Interval.INTERVAL_1_DAY
XLMUSDT,SELL,3,13,10,0.1111,-5.053552445691437,-1.3146207141588206,0.11782606,0.10932394,america,BINANCE,Interval.INTERVAL_1_DAY
NRFBUSDT,SELL,6,14,6,0.001165,-21.374097320645205,-5.774830152054349,0.00171566,0.00105444,america,Kucoin,Interval.INTERVAL_1_DAY
YGGUSDT,STRONG_BUY,16,0,10,0.2549,17.465437788018434,7.693607672482997,0.25928609,0.18810391,america,BINANCE,Interval.INTERVAL_1_DAY
BONDLYUSDT,NEUTRAL,10,7,9,0.00258,4.443715767357688,0.479027923822855,0.00267025,0.00233705,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKBTC,SELL,2,14,10,5.4e-07,-1.818181818181813,-5.26315789473685,6.1e-07,5.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTBTC,SELL,4,14,8,2.31e-06,-7.968127490039848,-2.941176470588246,2.66e-06,2.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLUSDT,SELL,2,14,10,0.00771,-7.605693214950378,-2.244199315329027,0.00857247,0.00743853,america,Kucoin,Interval.INTERVAL_1_DAY
FLRUSDT,SELL,4,13,9,0.01068,-4.832597152284777,-1.5486725663716783,0.01141824,0.01053176,america,Kucoin,Interval.INTERVAL_1_DAY
KOKUSDT,BUY,11,6,9,0.00725,7.005858017247874,0.6385341476957223,0.007544,0.006415,america,Kucoin,Interval.INTERVAL_1_DAY
EQXUSDT,SELL,3,14,9,0.004222,-9.447721179624665,-2.1734093331479585,0.00510065,0.00401945,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOUSDT,SELL,4,12,10,1.325,0.14360214647419411,-0.5703136725198874,1.37377968,1.28952032,america,BINANCE,Interval.INTERVAL_1_DAY
MLNUSDT,SELL,3,14,9,14.95,2.1314387211367745,-3.0668482137068054,17.41731146,12.82968854,america,BINANCE,Interval.INTERVAL_1_DAY
USDJUSDT,SELL,3,14,9,1.10975584,-0.8776190031721569,-0.8964902307225628,1.1371555,1.10295567,america,Kucoin,Interval.INTERVAL_1_DAY
BATUSDT,NEUTRAL,6,9,11,0.1746,1.1411689741064777,-0.885558583106274,0.18183673,0.16707327,america,BINANCE,Interval.INTERVAL_1_DAY
STNDUSDT,SELL,2,15,9,0.00975,-4.459254076650126,-5.23399912523692,0.01112632,0.00939908,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUBTC,BUY,12,4,10,1.82e-06,19.736842105263136,5.202312138728331,2.06e-06,1.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SFPUSDT,STRONG_BUY,16,0,10,0.6244,6.738691921091316,6.800766283524879,0.6151682,0.5386218,america,BINANCE,Interval.INTERVAL_1_DAY
XTZKCS,BUY,13,3,10,0.15109,-0.591928385659358,1.6989082293391533,0.15368587,0.14331913,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMBTC,BUY,13,4,9,0.0006394,17.759728898465838,-3.0036407766990294,0.00082389,0.00038482,america,Kucoin,Interval.INTERVAL_1_DAY
EOSETH,SELL,4,12,10,0.0003511,-0.298168394150224,0.4606712638416184,0.00036499,0.00034208,america,BINANCE,Interval.INTERVAL_1_DAY
SOSUSDT,SELL,1,6,19,4e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KLVTRX,NEUTRAL,10,8,8,0.0421,3.572131470183052,-2.056579192257587,0.04896742,0.04015958,america,Kucoin,Interval.INTERVAL_1_DAY
SHRBTC,SELL,1,3,22,5e-08,0.0,0.0,5e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DENTETH,SELL,0,10,16,3.7e-07,-2.631578947368425,0.0,3.9e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TRACETH,SELL,3,15,8,0.0001349,-4.441453566621817,-2.977560414269277,0.00015027,0.00013423,america,Kucoin,Interval.INTERVAL_1_DAY
NWCBTC,SELL,5,14,7,2.04e-06,-6.422018348623851,-1.923076923076934,2.27e-06,1.99e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UNOUSDT,SELL,2,14,10,0.04049,-0.3936039360393693,-3.1640877239136245,0.04333472,0.03891828,america,Kucoin,Interval.INTERVAL_1_DAY
NEARBTC,SELL,5,14,7,3.933e-05,-5.502162421912544,-2.648514851485146,4.303e-05,3.895e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENQUSDT,SELL,4,12,10,0.002148,-6.624934793948881,1.9894591899719956,0.0024067,0.0019275,america,Kucoin,Interval.INTERVAL_1_DAY
SLPUSDT,NEUTRAL,9,7,10,0.001504,5.908034645447486,0.9125067096081665,0.00157458,0.00130592,america,BINANCE,Interval.INTERVAL_1_DAY
EQXBTC,STRONG_SELL,1,15,10,1.5e-07,-16.66666666666667,-6.250000000000014,2e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,SELL,0,5,21,5e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LRCETH,SELL,3,13,10,0.00010683,-2.0806599450045695,-0.5955150274495082,0.00011043,0.00010547,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,BUY,13,4,9,0.0006327,2.5728320606974506,1.2060912406423938,0.00064285,0.00059903,america,Kucoin,Interval.INTERVAL_1_DAY
XEMUSDT,SELL,3,14,9,0.02563,0.46382694664832513,-1.4837023370233737,0.02689779,0.02481221,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,SELL,3,13,10,2.92e-06,-2.0134228187919376,-3.6303630363036206,3.22e-06,2.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,SELL,2,16,8,0.000958,-1.9718194562403397,-2.493638676844796,0.00101693,0.00094667,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,BUY,14,4,8,0.0049862,19.354468072883265,2.798709398097074,0.00533566,0.00348071,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXUSDT,BUY,10,6,10,0.01687,7.910470769823192,1.3091520538073524,0.01800503,0.01357197,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,STRONG_SELL,0,16,10,0.002712,-7.072368421052616,-3.7205339392218093,0.00317145,0.00265245,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,NEUTRAL,7,10,9,0.064,-1.0564236566051761,-3.133040714393829,0.07017047,0.05988953,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,SELL,4,14,8,15.54,-2.3439954753974774,-3.273994771567274,17.18738223,15.09661777,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,BUY,11,6,9,0.02681,7.29867091325535,4.108418763591175,0.02748857,0.02247043,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,STRONG_SELL,1,16,9,0.01875,-1.7964699104383755,-3.5344960642074312,0.02043168,0.01831732,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,SELL,5,11,10,0.0004475,1.815617036767378,1.3635951798495825,0.00053583,0.00039122,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,SELL,2,15,9,6.59e-06,0.3044140030441298,-0.7530120481927867,6.87e-06,6.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ASDUSDT,BUY,12,5,9,0.0507,8.371935046094421,3.40186000978953,0.05215782,0.04362018,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,SELL,4,14,8,1.208,-6.380779918317685,-3.2206377183143786,1.38430754,1.17329246,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,SELL,2,15,9,0.0018084,-0.330687830687836,-0.9340162699608356,0.00188058,0.0017279,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,SELL,4,13,9,0.000708,-2.916615245382374,0.3401360544217624,0.00074516,0.00069004,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,SELL,4,12,10,2.331e-05,-9.54598370197904,2.057793345008747,2.89e-05,2.053e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,SELL,4,12,10,4.5,1.9729885654084853,-1.592022393282008,4.68195955,4.36034045,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,SELL,3,13,10,7.8e-07,-7.142857142857139,-2.499999999999986,8.7e-07,7.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,BUY,14,2,10,0.705,4.552869642592313,0.2702318304650788,0.73654118,0.62965882,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,SELL,2,16,8,0.0634,-0.9839137904107531,-3.0432787888056367,0.06889062,0.06035938,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,SELL,3,13,10,0.1527,-0.5514088973730225,-1.8069577519130604,0.16145143,0.14685857,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,BUY,15,1,10,22895.49,3.4642761701065865,0.8890472488174481,23198.80060633,21634.40039367,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,SELL,4,13,9,0.295,-8.109229655375657,-3.436988543371527,0.3408123,0.2887877,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,BUY,12,4,10,0.02241,37.12569610718444,-6.904287138584252,0.03252249,0.00760551,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,SELL,3,14,9,2.426e-05,-3.153692614770449,-1.7813765182186216,2.544e-05,2.419e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,SELL,2,15,9,0.000938,-8.805428896429007,-5.500705218617767,0.0011852,0.0009071,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,SELL,1,15,10,0.0017511,-10.520291469509147,-4.751803139584226,0.00208417,0.00158594,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,NEUTRAL,8,8,10,0.01645,0.862512439198909,0.20711500974658748,0.01696529,0.01595471,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,SELL,4,12,10,0.01689,1.1457798734869442,-1.2453955446412976,0.01791973,0.01614727,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,SELL,5,12,9,1.864,-6.647524133831126,3.5958428277663756,2.17307705,1.61492295,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,BUY,15,2,9,5.9581,0.47815415359050917,0.6680679084101371,6.05346322,5.70529678,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,SELL,4,12,10,4.5,1.981461959417814,-1.6178399650196695,4.68167591,4.35982409,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,BUY,11,5,10,0.0745,5.201218865558062,4.2395410661816015,0.07791166,0.06078834,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,BUY,11,6,9,364.9,1.4155750300956385,-0.6074142674257104,373.23149171,356.06850829,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,BUY,10,6,10,0.1009,3.3211556363738453,-0.473466166896813,0.10518728,0.09447272,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,SELL,4,13,9,0.0003408,5.6908047759342395,-17.343746210375684,0.00049922,0.00020574,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,SELL,2,14,10,0.464,1.2805595261973224,-3.6944790369447844,0.51034572,0.42105428,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,BUY,12,5,9,1.88e-06,39.25925925925927,27.027027027027017,1.75e-06,1.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,SELL,2,15,9,0.0019,-5.337471912631472,-3.0463846507118433,0.00204875,0.00187115,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,SELL,3,13,10,0.001502,-8.962524320097927,-2.8586211356874855,0.00177881,0.00133439,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,SELL,4,13,9,0.01691,1.2837460251670052,-1.2381731106179075,0.01797839,0.01607861,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,STRONG_SELL,1,16,9,0.03213,-1.658912830558279,-2.2126183157318025,0.03390231,0.03146469,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,BUY,13,3,10,0.004402,9.145998269334228,-1.9861061631635266,0.00496646,0.00361364,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,SELL,4,12,10,0.04942,-4.550979182958699,-1.4517029592406345,0.05415516,0.04723884,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,SELL,7,10,9,43.88,5.8761078943912395,-4.25694398987585,49.70991125,35.94908875,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,SELL,2,14,10,0.006837,-17.407586373520175,-9.16458521549663,0.01096566,0.00572304,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,NEUTRAL,10,7,9,0.002504,5.599203788750984,3.155639779187595,0.00253618,0.00224802,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,SELL,3,13,10,3.01,-6.29280634499689,-0.5780346820809257,3.33059956,2.85640044,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,NEUTRAL,8,9,9,0.1002,2.611367127496166,-0.9391992090954062,0.10502167,0.09452833,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,SELL,7,11,8,1.15176,-6.516098084398166,-5.353179341327959,1.41081087,1.11398913,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,SELL,3,14,9,1.542,-0.4626145229421894,-0.49044914816727214,1.60059249,1.49940751,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,SELL,7,10,9,1.033e-05,0.584225900681588,0.0,1.109e-05,9.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,SELL,2,13,11,6e-08,-14.285714285714306,-14.285714285714306,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,SELL,5,11,10,3.008e-05,-5.497957901350929,-0.33134526176274903,3.343e-05,2.869e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,SELL,4,13,9,0.1537,-0.26604373499448286,-1.5122388824810997,0.16212346,0.14743654,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,SELL,7,11,8,0.0021053,-0.0526962936940123,0.16271147734410363,0.00219941,0.00200954,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,SELL,3,15,8,0.000563,-2.9644950017235487,-2.7633851468048363,0.00060102,0.00055468,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,BUY,10,6,10,0.8602,5.779636005902589,-2.6934084456058116,0.95296504,0.75985496,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,NEUTRAL,7,10,9,0.001317,6.349475520240318,-0.5512346145133336,0.00156594,0.00089506,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,NEUTRAL,7,9,10,0.002369,2.7083974628554444,-3.44799478317573,0.00255817,0.00223933,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,NEUTRAL,8,9,9,26.92,1.49043656200638,-1.1711149454825716,27.89414922,25.82485078,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,STRONG_SELL,1,16,9,0.003466,-4.929876869653,-0.0201921135373766,0.00380313,0.00325277,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,SELL,4,14,8,0.0642,-4.352312446728959,-1.921843013840956,0.07013393,0.06292207,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,BUY,13,4,9,0.011382,17.65593649763231,5.734484007914759,0.01186664,0.00834336,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,BUY,13,3,10,0.00395,40.31822040972921,-3.2550393102941513,0.00509079,0.00149101,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,1,15,10,0.000582,-1.767178084966318,-3.7061548643282407,0.00064616,0.00052914,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,3,13,10,0.002511,-2.6981783517978073,-0.719595128894511,0.00264733,0.00245337,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,BUY,11,7,8,0.04215,18.372275893057747,14.912758996728485,0.04059499,0.02958301,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,2,15,9,0.2244,-1.8701820347480123,-0.053447354355967036,0.23346864,0.21843136,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,1,13,12,6e-08,-25.000000000000014,-14.285714285714306,9e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,SELL,7,11,8,0.0001122,0.24122219244171106,-1.1018069634200174,0.00011878,0.00010941,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,BUY,12,5,9,0.1055,7.404638679087867,2.347691113698076,0.10914242,0.09015758,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,BUY,11,5,10,0.1839,4.712739474875008,0.7892140743176697,0.18794427,0.17083573,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,BUY,14,2,10,4.96e-06,4.641350210970458,1.848049281314161,5.12e-06,4.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,NEUTRAL,7,8,11,8.05e-06,-0.984009840098409,3.337612323491655,8.53e-06,7.4e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,BUY,14,4,8,3.43966,6.937566130828415,5.060122321618394,3.68815003,2.41542497,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,2,15,9,0.0017791,-2.7665435148547317,-0.9106352167980134,0.00195156,0.00163934,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,BUY,12,6,8,0.003264,6.985876159915037,6.115283331707786,0.00328508,0.00269242,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,3,14,9,1.0833,-0.15392130657990322,0.10719500249503255,1.09803974,1.07027026,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,NEUTRAL,8,9,9,0.002187,8.579088471849872,1.4002225519287919,0.00231906,0.00178754,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,BUY,11,5,10,1.829e-05,2.810567734682394,1.04972375690609,1.858e-05,1.727e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MANBTC,SELL,2,10,14,5.1e-07,2.0,0.0,5.4e-07,4.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,2,14,10,8.09e-06,1.7610062893081704,-7.118254879448898,1.015e-05,6.82e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,2,14,10,0.02265,-9.183238553780157,-1.3759470521640793,0.02608436,0.02143764,america,Kucoin,Interval.INTERVAL_1_DAY
