Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
RPLUSDT,STRONG_SELL,1,14,9,41.14,-14.571681704037573,-11.606720811310211,51.60339411,43.08560589,america,BINANCE,Interval.INTERVAL_1_DAY
UOSUSDT,STRONG_SELL,0,16,10,0.16191,-17.872769291567806,-11.601878139331717,0.21203031,0.16766969,america,Kucoin,Interval.INTERVAL_1_DAY
STMXBUSD,STRONG_SELL,1,16,9,0.003446,-19.152959503750253,-11.525327993016518,0.00469836,0.00350124,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXUSDT,STRONG_SELL,0,16,10,0.06182,-6.928427328294845,-11.501130930225898,0.07776891,0.05683509,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,STRONG_SELL,1,16,9,1.987e-05,-18.864842792976717,-11.492204899777278,2.703e-05,2.027e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEARTRY,STRONG_SELL,1,16,9,28.42,-15.154892566863523,-11.491747119277477,36.69489183,29.29910817,america,BINANCE,Interval.INTERVAL_1_DAY
ERSDLUSDT,STRONG_SELL,2,16,8,0.001869,-18.483949755757152,-11.484726497750415,0.00253628,0.00185882,america,Kucoin,Interval.INTERVAL_1_DAY
STMXUSDT,STRONG_SELL,1,16,9,0.00345,-19.029290274126936,-11.41353190396714,0.00469358,0.00350222,america,BINANCE,Interval.INTERVAL_1_DAY
SQUADUSDT,STRONG_SELL,1,14,9,0.00459,-20.266404014821063,-11.389961389961371,0.00618612,0.00403188,america,Kucoin,Interval.INTERVAL_1_DAY
DCRUSDT,STRONG_SELL,1,16,9,12.28,-22.06638319477058,-11.38692452013278,18.03688159,12.12511841,america,BINANCE,Interval.INTERVAL_1_DAY
WESTBTC,STRONG_SELL,0,15,11,3.9e-07,-30.35714285714286,-11.36363636363636,6.5e-07,3.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LTCTUSD,STRONG_SELL,1,15,10,76.94,-41.09119864579963,-11.346169357161799,172.674713,48.631287,america,BINANCE,Interval.INTERVAL_1_DAY
ASRBUSD,STRONG_SELL,2,17,7,2.042,-24.580799158620152,-11.333043855840216,3.35956495,1.87223505,america,BINANCE,Interval.INTERVAL_1_DAY
POLUSDT,STRONG_SELL,2,16,8,0.01023,-20.370514517007862,-11.328768310652691,0.01442927,0.01030773,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,STRONG_SELL,0,16,10,6.132e-05,-5.820918445707264,-11.323210412147503,8.324e-05,5.642e-05,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,STRONG_SELL,0,16,10,0.000872,-27.582569988290302,-11.228748854728693,0.00141749,0.00079351,america,Kucoin,Interval.INTERVAL_1_DAY
DGBBTC,STRONG_SELL,1,15,10,2.4e-07,-14.285714285714306,-11.111111111111128,3.1e-07,2.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EFXBTC,STRONG_SELL,1,15,10,1.6e-07,-20.0,-11.1111111111111,2.3e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
UBXUSDT,STRONG_SELL,0,16,10,2.851e-05,-20.78355098638511,-11.100717181166203,4.009e-05,2.879e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,STRONG_SELL,1,15,10,3.77e-06,-7.37100737100738,-11.084905660377359,4.79e-06,3.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CRVETH,STRONG_SELL,1,16,9,0.000366,-16.88052142711149,-11.057108140947747,0.00048759,0.00037481,america,BINANCE,Interval.INTERVAL_1_DAY
LSKUSDT,STRONG_SELL,2,16,8,0.684,-15.805022156573116,-11.0417479516192,0.8860515,0.7005485,america,BINANCE,Interval.INTERVAL_1_DAY
DASHKCS,STRONG_SELL,1,16,9,4.8462,-14.401936377910076,-11.031884739091495,6.19827347,4.97477653,america,Kucoin,Interval.INTERVAL_1_DAY
LSKBUSD,STRONG_SELL,2,16,8,0.684,-15.770462540963536,-10.99544567338971,0.88539097,0.70010903,america,BINANCE,Interval.INTERVAL_1_DAY
RFUELUSDT,STRONG_SELL,1,16,9,0.004294,-14.700039729837115,-10.981197006447346,0.00550108,0.00445092,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIBUSD,STRONG_SELL,1,16,9,348.6,-16.75555201849275,-10.978319160346274,458.99897885,358.01102115,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,STRONG_SELL,2,16,8,5.77e-05,-14.871643552670406,-10.9430467664763,7.45e-05,5.91e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEBTC,STRONG_SELL,2,16,8,7.45e-05,-17.697746354396813,-10.938433950986266,9.974e-05,7.531e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NRGBTC,STRONG_SELL,1,16,9,2.12e-06,-19.08396946564885,-10.924369747899163,2.75e-06,2.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,STRONG_SELL,0,16,10,0.015817,-15.847908008893512,-10.823823914122045,0.02053246,0.01620874,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,STRONG_SELL,2,16,8,1.041e-05,-17.511885895404106,-10.796915167095108,1.387e-05,1.058e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTTUSDT,STRONG_SELL,1,17,8,0.808,-18.55112368049167,-10.777385159010592,1.09779077,0.79760923,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXBUSD,STRONG_SELL,1,16,9,0.324,-15.49295774647888,-10.719206392945708,0.41398449,0.33341551,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBUSD,STRONG_SELL,1,17,8,0.8101,-18.31336262604117,-10.60669594579683,1.09618468,0.79900532,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXUSDT,STRONG_SELL,1,16,9,0.324,-15.382606424653957,-10.596026490066222,0.41326794,0.33313206,america,BINANCE,Interval.INTERVAL_1_DAY
BIFIUSDT,STRONG_SELL,1,16,9,350.0,-16.427889207258843,-10.570559828295472,458.88266792,358.27733208,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXTRY,STRONG_SELL,1,16,9,274.5,-10.499831540908161,-10.519281546435437,335.90464604,275.44535396,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBUSD,STRONG_SELL,1,16,9,2.862,-15.3638388062258,-10.433748513488126,3.89973565,2.87516435,america,BINANCE,Interval.INTERVAL_1_DAY
MCBTC,STRONG_SELL,2,17,7,6.61e-06,-18.696186961869614,-10.43360433604336,8.85e-06,6.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WSIENNAUSDT,STRONG_SELL,1,16,9,0.2912,-6.094808126410825,-10.433070866141733,0.35721706,0.27398294,america,Kucoin,Interval.INTERVAL_1_DAY
MDXBTC,STRONG_SELL,1,16,9,2.15e-06,-12.601626016260155,-10.416666666666657,2.7e-06,2.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARKBUSD,STRONG_SELL,1,16,9,0.2202,-15.725821883730731,-10.411326742341018,0.28178328,0.22569672,america,BINANCE,Interval.INTERVAL_1_DAY
SENSOUSDT,STRONG_SELL,2,15,9,0.081017,-8.076841166398523,-10.40618399371867,0.10997,0.0777358,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,STRONG_SELL,1,16,9,1.806,-16.452065438868857,-10.372208436724577,2.39713769,1.82506231,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,STRONG_SELL,2,16,8,1.99e-06,-17.08333333333333,-10.36036036036036,2.67e-06,2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADSBTC,STRONG_SELL,0,16,10,2.77e-06,-16.060606060606062,-10.355987055016186,3.73e-06,2.79e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PRQUSDT,STRONG_SELL,1,15,10,0.08998,-8.943714707846752,-10.349912322652628,0.12328281,0.08052919,america,Kucoin,Interval.INTERVAL_1_DAY
PONDBTC,STRONG_SELL,2,15,9,2.6e-07,-16.129032258064512,-10.34482758620689,3.6e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMBUSD,STRONG_SELL,1,16,9,0.03971,-16.840012623732164,-10.324736913418548,0.05131647,0.04049553,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMUSDT,STRONG_SELL,1,12,9,0.0397,-16.825543148058912,-10.320992116379415,0.0513086,0.0404724,america,BINANCE,Interval.INTERVAL_1_DAY
RACEFIUSDT,STRONG_SELL,0,17,9,0.00995,-5.195929999342567,-10.303795186153437,0.01287724,0.00915876,america,Kucoin,Interval.INTERVAL_1_DAY
MLNBUSD,STRONG_SELL,2,16,8,15.17,-15.424642275520412,-10.295074212051333,20.00030546,15.32269454,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,STRONG_SELL,2,16,8,0.07294,-19.515370864873205,-10.269658498179297,0.10358587,0.07179813,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,STRONG_SELL,1,16,9,0.0006671,-23.783518228660867,-10.231049749034497,0.00101528,0.0006259,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBTRY,STRONG_SELL,1,16,9,0.00015831,-12.235281073289727,-10.209290454313418,0.0001957,0.00016295,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,STRONG_SELL,2,15,9,0.0005961,0.41608409278506997,-10.173143864619277,0.0007708,0.00044793,america,BINANCE,Interval.INTERVAL_1_DAY
MLNUSDT,STRONG_SELL,2,16,8,15.18,-15.376753677483364,-10.172199538434228,20.01460242,15.30839758,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBUSD,STRONG_SELL,1,16,9,13.9,-17.546565428876505,-10.171901253715916,18.51417996,14.05182004,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBRL,STRONG_SELL,1,16,9,0.2991,-15.32189570239511,-10.153199158906574,0.39137869,0.30402131,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXUSDT,STRONG_SELL,1,16,9,13.87,-17.621904139692347,-10.150936062706478,18.5071226,14.0128774,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,STRONG_SELL,1,16,9,44.5,-8.860655787441246,-10.14276194899341,55.80580942,43.77319058,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBUSD,STRONG_SELL,1,16,9,0.0704,-16.35311958307733,-10.100881113523172,0.09228386,0.07140614,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,STRONG_SELL,2,16,8,5.01e-06,-14.650766609880733,-10.053859964093348,6.66e-06,5.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STXBTC,STRONG_SELL,0,16,10,1.996e-05,-12.685914260717425,-10.009017132551861,2.433e-05,2.03e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LYXEETH,STRONG_SELL,1,15,10,0.0044978,-23.621111262056786,-10.007823144904265,0.00625153,0.00443214,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,STRONG_SELL,1,16,9,2.874,-14.961188999754597,-10.004697040864244,3.8994636,2.8744364,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,STRONG_SELL,1,16,9,6.3e-07,-17.10526315789474,-10.0,8.4e-07,6.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXTRY,STRONG_SELL,1,16,9,7.24,-15.64065713117671,-9.89421281891724,9.84276039,7.25023961,america,BINANCE,Interval.INTERVAL_1_DAY
GEEQUSDT,STRONG_SELL,0,17,9,0.06153,-10.128383641525446,-9.828978413470708,0.08123529,0.05824571,america,Kucoin,Interval.INTERVAL_1_DAY
PSLUSDT,STRONG_SELL,1,16,9,0.000212,-22.72081070243867,-9.82560612505317,0.00030308,0.00019882,america,Kucoin,Interval.INTERVAL_1_DAY
PDEXUSDT,STRONG_SELL,1,16,9,1.0789,-14.140878019780672,-9.813591908384183,1.36360012,1.10587988,america,Kucoin,Interval.INTERVAL_1_DAY
ILVUSDT,STRONG_SELL,1,16,9,44.63,-8.546331340518137,-9.812876369074075,55.7429825,43.7970175,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOKCS,STRONG_SELL,1,16,9,0.0001831,-13.165133263776909,-9.780734170978064,0.0002242,0.00018349,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDC,STRONG_SELL,0,16,10,0.004141,-11.025261434467893,-9.666019502192356,0.00533687,0.00406093,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,STRONG_SELL,0,16,10,0.1766,-15.604688345939337,-9.644410335124078,0.23127057,0.17990943,america,Kucoin,Interval.INTERVAL_1_DAY
UFOUSDT,STRONG_SELL,1,16,9,9.4e-07,-12.962962962962962,-9.615384615384613,1.21e-06,9.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,STRONG_SELL,1,15,10,0.00414123,-10.8893570231253,-9.540431499413486,0.00532801,0.00405725,america,Kucoin,Interval.INTERVAL_1_DAY
RPLBTC,STRONG_SELL,1,16,7,0.001594,-11.123501533314752,-9.483248154457698,0.00187484,0.00166206,america,BINANCE,Interval.INTERVAL_1_DAY
XEDUSDT,STRONG_SELL,1,16,9,0.05637,-14.446596053615892,-9.476321241027122,0.07629946,0.05610654,america,Kucoin,Interval.INTERVAL_1_DAY
STEEMBUSD,STRONG_SELL,2,16,8,0.156,-15.3768277994932,-9.44973299280241,0.19912351,0.15845649,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRTRY,STRONG_SELL,1,16,9,0.476,-11.388005804383482,-9.442002929817562,0.5846634,0.4832466,america,BINANCE,Interval.INTERVAL_1_DAY
UOSBTC,STRONG_SELL,0,17,9,6.27e-06,-14.577656675749324,-9.393063583815021,7.72e-06,6.44e-06,america,Kucoin,Interval.INTERVAL_1_DAY
JSTBTC,STRONG_SELL,1,15,10,7.8e-07,-10.34482758620689,-9.302325581395337,9.6e-07,7.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BOBAUSDT,STRONG_SELL,1,16,9,0.1415,-14.632182653585318,-9.29487179487181,0.18146554,0.14252446,america,Kucoin,Interval.INTERVAL_1_DAY
QNTBUSD,STRONG_SELL,0,17,9,99.4,-7.557815118495938,-9.27345746622855,122.65211808,95.79788192,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,STRONG_SELL,0,16,10,1.258,-9.838024010134205,-9.235209235209226,1.51449476,1.28320524,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINETRY,STRONG_SELL,1,16,9,42.59,-14.466461367951965,-9.19944568809295,54.32681099,43.31718901,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTRY,STRONG_SELL,0,16,10,5504.0,-13.468189917244814,-9.179413560384802,6940.32519343,5651.07480657,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,STRONG_SELL,0,16,10,0.035746,-17.683115689235223,-9.176141777297843,0.0471,0.0357999,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEEUR,STRONG_SELL,1,16,9,0.05708,-13.388738442032135,-9.166136218968802,0.07214252,0.05796348,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBTC,STRONG_SELL,1,17,8,2.647e-05,-12.524785194976872,-9.131479574322015,3.22e-05,2.71e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,STRONG_SELL,1,16,9,2.69e-06,-14.057507987220447,-9.121621621621628,3.37e-06,2.75e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PLAYBTC,STRONG_SELL,1,13,12,1e-07,-9.090909090909108,-9.090909090909108,1.3e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IHCUSDT,STRONG_SELL,0,17,9,3.61e-05,-17.068688260969438,-9.068010075566747,4.739e-05,3.622e-05,america,Kucoin,Interval.INTERVAL_1_DAY
UNICUSDT,STRONG_SELL,1,16,9,2.68,-10.785619174434075,-9.029192124915141,3.23833531,2.74666469,america,Kucoin,Interval.INTERVAL_1_DAY
AUSDUSDT,STRONG_SELL,1,16,9,0.0824,-21.52629826120753,-8.990501435829458,0.11329522,0.07939478,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIETH,STRONG_SELL,2,14,8,0.0001516,-16.229209261203508,-8.976283398378868,0.00019272,0.00015368,america,BINANCE,Interval.INTERVAL_1_DAY
UMATRY,STRONG_SELL,1,17,8,36.1,-14.978803579839848,-8.930373360242172,44.97286308,36.72713692,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,STRONG_SELL,2,16,8,1.562,-17.588505447339102,-8.910660135292744,2.05565861,1.52344139,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,STRONG_SELL,1,16,9,99.8,-7.148395097135946,-8.891729048749326,122.60949627,95.76050373,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,STRONG_SELL,0,17,9,0.2414,-13.748749464056033,-8.871272178180462,0.30441189,0.24745811,america,Kucoin,Interval.INTERVAL_1_DAY
WANBTC,STRONG_SELL,2,16,8,6.6e-06,-13.612565445026164,-8.83977900552486,8.58e-06,6.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STPTBTC,STRONG_SELL,1,16,9,1.35e-06,-13.461538461538467,-8.78378378378379,1.67e-06,1.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XTZTRY,STRONG_SELL,1,16,9,17.19,-9.005893338921865,-8.782170336959396,20.58218757,17.36181243,america,BINANCE,Interval.INTERVAL_1_DAY
HMNDUSDT,STRONG_SELL,0,13,9,0.07673,-14.094425598137008,-8.717790097313753,0.10715999,0.07307701,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXBUSD,STRONG_SELL,1,16,9,0.397,-13.745655317600978,-8.714647045297767,0.49521265,0.40288735,america,BINANCE,Interval.INTERVAL_1_DAY
NORDUSDT,STRONG_SELL,0,16,10,0.118,-10.970273125094309,-8.711124864613979,0.1408688,0.1220512,america,Kucoin,Interval.INTERVAL_1_DAY
RVNTRY,STRONG_SELL,0,16,10,0.3889,-12.227380421541937,-8.70677715439328,0.47128431,0.40126569,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,STRONG_SELL,0,15,11,2.42e-06,-2.4193548387096797,-8.679245283018872,2.9e-06,2.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VXVUSDT,STRONG_SELL,0,16,10,0.3438,-8.589762579855332,-8.677982309347371,0.43900952,0.33730048,america,Kucoin,Interval.INTERVAL_1_DAY
BNTUSDT,STRONG_SELL,1,16,9,0.3516,-13.114389502557628,-8.642103622096329,0.43932739,0.35756261,america,BINANCE,Interval.INTERVAL_1_DAY
ARBTRY,STRONG_SELL,0,12,10,23.17,-6.8842181408994065,-8.57435978376671,27.48374373,22.84825627,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBTC,STRONG_SELL,1,16,9,3.137e-05,-15.078505684894424,-8.515602216389624,4.041e-05,3.044e-05,america,Kucoin,Interval.INTERVAL_1_DAY
OXTETH,STRONG_SELL,2,16,8,2.939e-05,-16.38691322901849,-8.499377334993767,3.878e-05,2.916e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,STRONG_SELL,0,16,10,0.00132977,-18.41351256833282,-8.490520593194091,0.00177594,0.00132063,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,STRONG_SELL,2,16,8,6.47e-06,-14.417989417989418,-8.48656294200849,8.2e-06,6.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STRAXUSDT,STRONG_SELL,1,16,9,0.398,-13.503331740823896,-8.46366145354186,0.49474673,0.40295327,america,BINANCE,Interval.INTERVAL_1_DAY
HOTTRY,STRONG_SELL,1,16,9,0.02981,-11.830819284235446,-8.426258716554543,0.03607965,0.03040435,america,BINANCE,Interval.INTERVAL_1_DAY
CKBBTC,STRONG_SELL,1,14,11,1.1e-07,-15.384615384615373,-8.333333333333329,1.4e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESTRY,STRONG_SELL,1,16,9,32.3,-9.726103968697615,-8.134243458475538,40.34935529,32.40064471,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBTC,STRONG_SELL,0,16,10,0.0001111,-11.727316065469566,-8.052635934784405,0.0001425,0.00011045,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSUSDT,STRONG_SELL,2,16,8,0.02106,-14.850604455585668,-8.050995459308425,0.02677852,0.02097648,america,Kucoin,Interval.INTERVAL_1_DAY
ILVBTC,STRONG_SELL,1,16,9,0.001722,-5.264895197227261,-8.03247169408246,0.00205521,0.00166289,america,BINANCE,Interval.INTERVAL_1_DAY
PROMBUSD,STRONG_SELL,2,16,8,3.72,-11.568938263416044,-7.943578322197482,4.54435036,3.76764964,america,BINANCE,Interval.INTERVAL_1_DAY
GRTTRY,STRONG_SELL,1,15,10,2.369,-8.072589810082107,-7.903432725576323,2.8753138,2.3244862,america,BINANCE,Interval.INTERVAL_1_DAY
LINKTRY,STRONG_SELL,1,16,9,123.5,-9.186724837227004,-7.8839412247333485,145.92583091,125.01416909,america,BINANCE,Interval.INTERVAL_1_DAY
ENQUSDT,STRONG_SELL,1,16,9,0.00631,-14.68361276365603,-7.842850883598658,0.00796393,0.00630407,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRUSDT,STRONG_SELL,1,15,10,0.0398,-15.284902407356157,-7.814888590355295,0.05308747,0.03906453,america,Kucoin,Interval.INTERVAL_1_DAY
SANDBNB,STRONG_SELL,1,15,10,0.001661,-4.298225397557047,-7.814407814407815,0.0019726,0.0015673,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXBTC,STRONG_SELL,1,16,9,1.266e-05,-11.344537815126046,-7.7931536780772035,1.505e-05,1.288e-05,america,Kucoin,Interval.INTERVAL_1_DAY
EOSKCS,STRONG_SELL,0,16,10,0.113,-5.6433068163191535,-7.785965513583207,0.13187053,0.11012847,america,Kucoin,Interval.INTERVAL_1_DAY
LOOMBTC,STRONG_SELL,1,17,8,1.54e-06,-13.483146067415717,-7.784431137724553,1.86e-06,1.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PEELUSDT,STRONG_SELL,0,17,9,0.04908,-8.28796159904087,-7.707929821922193,0.05628036,0.04983864,america,Kucoin,Interval.INTERVAL_1_DAY
NMRBTC,STRONG_SELL,2,16,8,0.000461,-11.294977871849142,-7.707707707707726,0.00058608,0.00045712,america,BINANCE,Interval.INTERVAL_1_DAY
XEDBTC,STRONG_SELL,0,16,10,2.16e-06,-11.836734693877531,-7.692307692307693,2.77e-06,2.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XRDUSDT,STRONG_SELL,0,12,10,0.06069,-12.624298737652182,-7.690201685273621,0.07378244,0.06134556,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,STRONG_SELL,1,15,10,0.01304,-10.654333675916419,-7.530846688412993,0.01780539,0.01203161,america,Kucoin,Interval.INTERVAL_1_DAY
CFGBTC,STRONG_SELL,0,16,10,6.9e-06,-11.764705882352928,-7.50670241286862,8.43e-06,7e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,STRONG_SELL,1,17,8,0.09506,-12.23097306729943,-7.43283378613927,0.11692598,0.09422202,america,Kucoin,Interval.INTERVAL_1_DAY
KOLETH,STRONG_SELL,0,16,10,1.62e-06,-19.40298507462687,-7.428571428571431,2.16e-06,1.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
QKCETH,STRONG_SELL,2,16,8,4.13e-06,-14.492753623188406,-7.399103139013448,5.17e-06,4.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHEUR,STRONG_SELL,1,16,9,95.1,-9.826479974393209,-7.3911773298276415,112.10841672,96.95158328,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,STRONG_SELL,2,16,8,0.0393,-14.941821721088388,-7.376855998114536,0.05264928,0.03819172,america,Kucoin,Interval.INTERVAL_1_DAY
NULSETH,STRONG_SELL,1,16,9,0.0001081,-8.814846056516231,-7.281928124195886,0.00012967,0.00010662,america,Kucoin,Interval.INTERVAL_1_DAY
HNTBTC,STRONG_SELL,0,16,10,4.88e-05,-6.099672888204736,-7.206693287697291,5.619e-05,4.842e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHRUSDT,STRONG_SELL,0,17,9,0.001726,-16.324482603152134,-7.184340718434072,0.00229374,0.00167266,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEBNB,STRONG_SELL,1,17,8,0.00366,-3.4300791556728143,-7.177276185645454,0.00414929,0.00349871,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXBNB,STRONG_SELL,0,16,10,0.006591,-4.388191774860388,-7.175551017533991,0.00761446,0.00614094,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBTC,STRONG_SELL,0,16,10,0.003852,-3.7882742583679487,-7.086690144242354,0.00451288,0.00364482,america,BINANCE,Interval.INTERVAL_1_DAY
CROUSDT,STRONG_SELL,1,16,9,0.05342,-11.14684605401014,-7.08110834739351,0.06290017,0.05452183,america,Kucoin,Interval.INTERVAL_1_DAY
CHMBUSDT,STRONG_SELL,0,18,8,8.526e-05,-29.303482587064693,-6.992473000981775,0.0001532,6.845e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MNETUSDT,STRONG_SELL,1,16,9,0.0005225,-6.674763784449965,-6.919157729718179,0.00059617,0.00052104,america,Kucoin,Interval.INTERVAL_1_DAY
ROSETRY,STRONG_SELL,2,16,8,1.063,-4.967667237930499,-6.844273069844888,1.21659667,1.03250333,america,BINANCE,Interval.INTERVAL_1_DAY
ACTUSDT,STRONG_SELL,1,16,9,0.001149,-8.903512249266626,-6.827765163801487,0.00134087,0.00116163,america,Kucoin,Interval.INTERVAL_1_DAY
HARDBUSD,STRONG_SELL,0,17,9,0.1218,-13.710856130705523,-6.823745410036722,0.1624616,0.1162384,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,STRONG_SELL,1,16,9,3.7e-06,-11.270983213429247,-6.80100755667506,4.43e-06,3.73e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERLUSDT,STRONG_SELL,1,16,9,0.01637,-14.564574203302925,-6.782073913786235,0.02153718,0.01566082,america,BINANCE,Interval.INTERVAL_1_DAY
SUTERUSDT,STRONG_SELL,0,16,10,0.0003847,-12.94607499264555,-6.644340904678685,0.00054001,0.00034378,america,Kucoin,Interval.INTERVAL_1_DAY
SYLOUSDT,STRONG_SELL,1,16,9,0.001537,-9.965849115181626,-6.599416626154593,0.0018389,0.0015427,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,STRONG_SELL,0,17,9,0.1221,-13.510575970687952,-6.594247246022036,0.16234743,0.11635257,america,BINANCE,Interval.INTERVAL_1_DAY
SCLPUSDT,STRONG_SELL,0,16,10,0.156,-11.460893553689004,-6.3906390639063915,0.19116291,0.15289709,america,Kucoin,Interval.INTERVAL_1_DAY
ETNUSDT,STRONG_SELL,1,16,9,0.0019215,-11.249162836885986,-6.381548175865305,0.00226649,0.00195389,america,Kucoin,Interval.INTERVAL_1_DAY
ERGUSDT,STRONG_SELL,0,16,10,1.2518,-9.107851448654785,-6.3682738193187305,1.49386181,1.22995819,america,Kucoin,Interval.INTERVAL_1_DAY
NWCBTC,STRONG_SELL,0,16,10,2.95e-06,-10.876132930513592,-6.349206349206341,3.57e-06,2.9e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SFPBUSD,STRONG_SELL,1,16,9,0.3582,-10.300500085980786,-6.195988058450723,0.43097244,0.35994756,america,BINANCE,Interval.INTERVAL_1_DAY
XYMUSDT,STRONG_SELL,1,16,9,0.02565,-9.648103138539582,-6.136787792293347,0.02995731,0.02595769,america,Kucoin,Interval.INTERVAL_1_DAY
