Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
OTKUSDT,SELL,4,8,5,0.02411,-12.101389279286082,-1.4752155612766131,0.02847207,0.02278293,america,Kucoin,Interval.INTERVAL_1_DAY
KATBTC,SELL,2,10,14,1.2e-07,-7.692307692307693,9.09090909090908,1.3e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DASHKCS,NEUTRAL,8,10,8,5.9347,0.06497099342479373,1.937686902363339,6.35375731,5.22231269,america,Kucoin,Interval.INTERVAL_1_DAY
JAMUSDT,STRONG_SELL,1,16,9,0.001206,-16.110183639398997,-6.359189378057309,0.00144338,0.00117502,america,Kucoin,Interval.INTERVAL_1_DAY
ORBSUSDT,SELL,4,13,9,0.02597,-7.133917396745943,-1.8295909881303345,0.02934254,0.02488646,america,Kucoin,Interval.INTERVAL_1_DAY
LSKBTC,SELL,4,13,9,3.096e-05,-4.473927800061716,-1.620591039084843,3.289e-05,3.069e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FETBTC,SELL,3,14,9,8.94e-06,-11.92118226600985,-2.826086956521735,1.052e-05,8.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GMBETH,STRONG_SELL,0,15,11,1.6e-07,-20.0,-11.1111111111111,2.2e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FXSUSDT,SELL,3,14,9,7.034,-4.696525548709246,-1.2148023312969656,7.90206556,6.18753444,america,BINANCE,Interval.INTERVAL_1_DAY
XRDUSDT,BUY,6,7,9,0.07643,-9.6707384366904,3.8648655994346655,0.08561931,0.06745369,america,Kucoin,Interval.INTERVAL_1_DAY
RLCUSDT,NEUTRAL,6,11,9,1.596,-2.9275806968769444,1.3076044179256172,1.77710311,1.42119689,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIUSDT,NEUTRAL,5,11,10,4.405,-6.065409399902904,0.8216795220983784,5.24581686,3.68208314,america,BINANCE,Interval.INTERVAL_1_DAY
CIRUSUSDT,STRONG_SELL,2,16,8,0.0349,-34.06967494082801,-21.030004072951073,0.06899392,0.03009108,america,Kucoin,Interval.INTERVAL_1_DAY
FTTUSDT,NEUTRAL,5,12,9,1.126,-12.588950931326309,3.7501151755274975,1.44030524,0.90549476,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDT,SELL,2,14,10,0.00582,-16.61891117478511,-0.6317227249445239,0.00742394,0.00503806,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBTC,SELL,0,5,21,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HAKAUSDT,NEUTRAL,5,11,10,0.00938,-14.608267703991118,3.945035460992898,0.01293599,0.00704101,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIUSDT,SELL,3,11,10,0.3502,-7.802477312156299,-1.907509593568804,0.3890125,0.3406675,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIUSDT,SELL,2,15,9,116.35,-25.122275615129524,-11.569330860669453,176.24917014,106.35282986,america,Kucoin,Interval.INTERVAL_1_DAY
EOSBTC,SELL,3,14,9,3.155e-05,-7.09658421672556,-2.6835286859962793,3.462e-05,3.124e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,SELL,4,13,9,8.23e-06,-3.1764705882352757,-1.4371257485029787,8.69e-06,7.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,SELL,2,14,10,10.4987,-4.137569577349581,-1.7997195800997332,11.27389757,10.33032243,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSBTC,SELL,2,11,13,1e-07,-16.666666666666657,0.0,1.3e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
FXBTC,STRONG_SELL,1,17,8,5.64e-06,-4.890387858347381,-1.0526315789473557,6e-06,5.46e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBRL,BUY,13,3,10,9250.76,-0.23307234528363097,2.0483671727335064,9655.84590844,8691.78509156,america,BINANCE,Interval.INTERVAL_1_DAY
FKXUSDT,SELL,4,13,9,0.01517,-10.011288630042003,2.423874147592997,0.01918031,0.01174169,america,Kucoin,Interval.INTERVAL_1_DAY
XCURBTC,SELL,3,14,9,8.8e-07,-29.032258064516128,-10.204081632653043,1.39e-06,8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KARUSDT,SELL,6,13,7,0.075,-20.458160992682153,-6.09740828846877,0.09733951,0.07160049,america,Kucoin,Interval.INTERVAL_1_DAY
OMBTC,SELL,1,14,11,1e-06,-7.407407407407419,-2.9126213592233086,1.09e-06,9.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ARRRBTC,SELL,3,14,9,1.006e-05,-6.851851851851848,-2.989392478302804,1.098e-05,9.92e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UQCBTC,BUY,11,6,9,0.00013752,4.817073170731717,1.1994995952608605,0.00014375,0.00012187,america,Kucoin,Interval.INTERVAL_1_DAY
XEDUSDT,NEUTRAL,7,10,9,0.07207,-0.8852118178053701,10.28815400860023,0.07813795,0.05693705,america,Kucoin,Interval.INTERVAL_1_DAY
BCHKCS,BUY,15,2,9,15.6,2.729577557538448,0.48891723191681535,16.12707442,14.68262558,america,Kucoin,Interval.INTERVAL_1_DAY
SNXUSDT,BUY,13,3,10,2.464,5.610561056105595,6.5052950075643,2.6190192,1.9339808,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,STRONG_SELL,1,16,9,2.67e-06,-1.4760147601476064,-1.1111111111111143,2.75e-06,2.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,NEUTRAL,7,9,10,0.01828,-2.249491595755643,4.588625700881124,0.020474,0.015734,america,Kucoin,Interval.INTERVAL_1_DAY
STXUPUSDT,SELL,2,8,7,3.0168,-24.058280386253557,-2.253787633328585,5.01766884,2.00329116,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,STRONG_SELL,0,17,9,5.371e-05,-9.181602975989179,-4.752615712005678,6.284e-05,5.271e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,STRONG_SELL,1,15,10,1.17e-06,-8.59375,-4.098360655737693,1.36e-06,1.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,SELL,1,15,10,0.01796,-11.025990219794537,-2.0399258208792332,0.02152512,0.01621888,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,SELL,5,13,8,0.0009552,-11.630015449944949,-6.052678167476429,0.00113479,0.00091712,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,BUY,14,2,10,7.15e-06,7.843137254901961,6.716417910447774,7.09e-06,6.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
INJUSDT,BUY,14,3,9,6.916,-3.101517411602998,4.1033205888551265,7.7180089,5.6514911,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,SELL,2,15,9,0.0002091,-3.0553108628123624,0.5723630417007257,0.00022092,0.00019769,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,SELL,1,15,10,0.00582,-16.551123907242697,-0.5638134290107644,0.00743229,0.00501571,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,NEUTRAL,11,7,8,0.9994,0.014010367672085522,-0.006003241750548227,0.99995627,0.99853373,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,SELL,6,10,10,0.24617,-14.938978037622135,5.165350159561527,0.42266551,0.11041049,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,SELL,3,15,8,0.06083,-13.77583730494139,-3.2847875858560087,0.07455335,0.05590465,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,SELL,2,14,10,10.512,-3.9976620142949173,-1.7368056983678883,11.26405986,10.33704014,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,SELL,2,14,10,0.4786,-5.3688880308509255,-1.1116161824868698,0.53548629,0.43541371,america,BINANCE,Interval.INTERVAL_1_DAY
PIASUSDT,SELL,4,14,8,0.0003716,-49.7403159489288,-5.809591402210273,0.00102444,5.864e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DPXUSDT,BUY,7,6,9,159.82,-2.8091413632344597,5.148195664331041,177.04339606,122.92760394,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,SELL,4,14,8,0.001773,-11.256819660643671,-2.4537852112676006,0.00219403,0.00163487,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,BUY,8,8,10,0.01958,-11.323789091920261,12.697133647979726,0.02362107,0.01349993,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,SELL,2,12,10,0.05053,-13.975382624831894,-6.8279460844873086,0.06597781,0.04463619,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,SELL,0,13,13,6e-08,-14.285714285714306,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,STRONG_BUY,10,0,7,21.9148,33.04284685898182,37.39359187680796,23.28372198,5.48773802,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,NEUTRAL,9,7,10,0.04948,4.883105574342039,-0.5067159977479179,0.05306872,0.04102628,america,BINANCE,Interval.INTERVAL_1_DAY
KOLETH,SELL,7,11,8,1.96e-06,-2.0,-14.782608695652172,3e-06,1.49e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRXBTC,BUY,14,6,6,2.85e-06,13.54581673306771,5.94795539033457,2.86e-06,2.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,STRONG_SELL,1,16,9,3.23e-06,-1.2232415902140588,-1.2232415902140588,3.34e-06,3.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,BUY,12,5,9,0.011906,0.6866923753467375,0.5362043487439223,0.01228575,0.01147675,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,SELL,5,11,10,0.2456,-7.358045725518707,0.18764787468386146,0.27711992,0.21953008,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,SELL,2,14,10,0.000197,-1.356967603024387,-0.4044489383215506,0.00020107,0.00019348,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,STRONG_BUY,16,0,10,1.8684,56.600452602464145,34.144152552716406,1.70476672,0.78558328,america,Kucoin,Interval.INTERVAL_1_DAY
TEMUSDT,SELL,2,13,9,0.0002056,-83.91613862160682,-26.762369536565373,0.00073563,5.828e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,BUY,14,6,6,0.010533,16.098994425969693,8.241701777823465,0.01042813,0.00842417,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,SELL,9,9,8,0.009803,-0.34765990322451046,0.2833672623858092,0.01032524,0.00926956,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,SELL,3,13,10,25.44,-7.6185634396107105,-0.6211180124223574,28.52844317,23.72455683,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,SELL,2,14,10,3.754e-05,-4.259117572047927,-0.740349021681638,4.145e-05,3.581e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,SELL,2,14,10,3.14e-06,-5.421686746987959,-2.1806853582554453,3.41e-06,3.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,STRONG_BUY,15,2,9,1849.6,-0.007100130036931773,1.8191026420889926,1927.73636547,1745.71863453,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,SELL,3,13,10,0.3107,-5.289789315657913,-0.07397163348663582,0.34106936,0.29083064,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTUSDT,SELL,5,11,10,0.0096,-5.248539988570613,0.5509353331797087,0.01055366,0.00913564,america,Kucoin,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,SELL,2,14,10,0.004132,-6.478597812703697,0.5648864994317222,0.00474928,0.00362221,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,STRONG_SELL,2,15,9,0.005542,0.3881845534066315,-1.071046054980357,0.00577803,0.00537717,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,NEUTRAL,8,10,8,0.002054,3.1295345112392994,3.1797860049228746,0.00226641,0.00154329,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,NEUTRAL,6,8,12,5.13e-06,-0.7736943907156615,0.9842519685039406,5.3e-06,4.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,STRONG_SELL,2,17,7,0.04935,-15.74281120567683,-4.850962094628471,0.06138233,0.04732367,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,STRONG_SELL,1,16,9,1.969e-05,-4.8792270531400845,-3.1480570585341923,2.103e-05,1.946e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,NEUTRAL,8,10,8,0.002217,2.8069020204315223,6.274866976654977,0.00226591,0.00189409,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,SELL,2,14,10,5.4e-07,-10.0,-3.5714285714285694,6.2e-07,5.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,SELL,4,12,10,0.4788,-10.216021602160211,0.22397588596069795,0.58417768,0.41357232,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,SELL,2,11,13,3.5e-07,-2.7777777777777857,0.0,3.7e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,SELL,4,12,10,0.01775,-7.46209986481648,1.0129751877987445,0.02067142,0.01575458,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,BUY,13,4,9,0.02844,4.811874846366209,-1.9884895061515664,0.03060328,0.02510172,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,3,13,10,5.457,-5.594768528129549,-0.1956947162426559,6.13451338,5.13288662,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,SELL,2,16,8,0.00576,-22.28472125715257,-1.7064846416382125,0.00957552,0.00367448,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,BUY,12,4,10,0.0921,1.2087912087912116,1.6107678729037929,0.09492463,0.08517537,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,SELL,3,13,10,0.763,-6.848980588450743,-0.37863950907429,0.86612246,0.70267754,america,BINANCE,Interval.INTERVAL_1_DAY
MASKDOWNUSDT,SELL,2,9,6,10.4001,-31.691223654576348,-18.601939133619894,25.32464022,6.56428978,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLETH,BUY,11,6,9,0.000575,2.0571164871053185,0.9427172023945332,0.00058845,0.00053019,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,SELL,5,13,8,0.1318,-7.352734429917049,-0.9767092411720455,0.1533385,0.1244715,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,SELL,6,14,6,3.91e-06,-17.16101694915254,-3.9312039312039246,5.69e-06,3.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,BUY,13,4,9,0.142,-0.4649618090367085,3.483457221979293,0.15483309,0.12016691,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,NEUTRAL,5,11,10,0.772,-8.962264150943383,2.414433536747154,0.89122596,0.67287404,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,1,15,10,0.0159,-13.084689950130297,-1.930549558995878,0.01889175,0.01436825,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,BUY,14,6,6,19.474,15.321980524107246,3.636373312330022,20.52805852,14.85124148,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,SELL,1,9,7,0.002762,-17.96193932985419,-10.70158422243776,0.0035324,0.0027876,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,BUY,8,8,10,0.007583,-1.7049645279751218,6.463931710330513,0.0081182,0.0065965,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,2,14,10,5.09e-06,-5.214152700186219,-0.7797270955165629,5.52e-06,4.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,4,14,8,0.04787,-2.9970212162353675,0.20723870130414923,0.05210537,0.04539963,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,NEUTRAL,7,9,10,0.0195,-12.104079587727568,10.782865583456427,0.02409529,0.01337071,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,SELL,2,14,10,6.08e-06,-2.564102564102569,-1.1382113821138233,6.75e-06,5.48e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,SELL,3,13,10,0.1288,-16.26213410762253,0.23346303501945442,0.17427315,0.10144685,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,SELL,2,15,9,0.0001129,-7.926928722883687,-1.7149821537390153,0.0001247,0.00010902,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,NEUTRAL,7,10,9,0.005537,-8.023255813953483,7.35613463626494,0.00646461,0.00443149,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,3,14,9,0.0017125,-16.734332683415417,-7.697863441347039,0.00216399,0.00156495,america,Kucoin,Interval.INTERVAL_1_DAY
SLCLUSDT,SELL,5,14,7,0.00735,-27.395432135473214,-0.889967637540451,0.01169292,0.00554908,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,SELL,2,14,10,0.004441,-13.78440082002858,-2.3520383819594315,0.00534452,0.00409692,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,BUY,15,1,10,2.7e-07,28.571428571428584,35.0,2.4e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,STRONG_SELL,1,16,9,0.00044127,-1.9116633694178233,-0.9317049077275215,0.00046496,0.00042583,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,SELL,2,14,10,2.548,-9.243098842386459,-2.0828529705633656,2.90271846,2.40928154,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,STRONG_SELL,2,16,8,0.002185,-3.021211058688806,-1.4478372648955968,0.00244844,0.00204576,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,STRONG_SELL,0,10,7,10.9619,-25.337370955141395,-19.490498440766004,20.34367566,9.38094434,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,BUY,8,7,11,3.92e-06,-1.754385964912288,2.8871391076115316,4.18e-06,3.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,2,14,10,0.004457,-13.596066944146656,-2.1579259324303592,0.00535276,0.00410434,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,BUY,11,6,9,0.07346,4.068193708506769,7.13139857080354,0.07726996,0.05934304,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,BUY,10,2,14,4e-07,2.564102564102555,5.263157894736835,4.2e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,4,14,8,35.23,-7.639148634849207,-2.2843765948476857,39.06808905,34.76091095,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,NEUTRAL,6,10,10,0.3511,-4.502428959367776,5.3942905172155236,0.37369311,0.30170689,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,3,13,10,0.18,-12.45561986284713,-2.35964198535396,0.21451159,0.16211841,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,STRONG_SELL,1,16,9,0.1016,-62.3585662955861,-5.7776129092089406,0.42514724,-0.04284924,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,1,15,10,0.000765,-13.117546848381608,-2.671755725190849,0.00087568,0.00073162,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,NEUTRAL,10,7,9,0.185,-1.689871399723657,0.292746394882343,0.23133348,0.14936652,america,Kucoin,Interval.INTERVAL_1_DAY
DAPPTBTC,SELL,1,8,17,1e-08,-50.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,BUY,13,3,10,1.0006,0.02465828748728427,0.003997761253700105,1.00126638,0.99969362,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,4,15,7,0.0342,-19.461190655614175,-3.1901944688198682,0.0405918,0.0313362,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,1,15,10,4.683e-05,-4.545454545454547,-3.8200862600123315,5.038e-05,4.687e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,4,12,10,0.03467,-19.349585930957474,0.8581818181818051,0.04752765,0.02834435,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,SELL,3,16,7,0.005048,-21.150872370003583,-14.273584104610677,0.0070635,0.0045752,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,STRONG_BUY,17,0,9,0.02077,28.52985240416419,25.47574457802213,0.01840047,0.01340453,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,5,14,7,0.133,-9.115757824244909,-3.8947900859888733,0.15524625,0.13003375,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,STRONG_SELL,1,17,8,0.4921,-8.83998369826979,-2.7143506711741168,0.5537489,0.4815611,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,3,13,10,1.228e-05,-1.7600000000000051,-2.07336523125997,1.304e-05,1.172e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,BUY,10,2,10,0.002727,11.25617069886988,9.694288012872093,0.00275509,0.00202201,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,BUY,9,7,10,27278.26,-2.247759301442798,0.8919409086142878,29085.88467558,25891.30532442,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,4,16,6,4.74e-06,-9.88593155893534,-6.138613861386133,5.47e-06,4.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HAWKUSDT,SELL,2,14,10,0.001425,-25.918994369843574,-3.1797798613942234,0.00243111,0.00100879,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,BUY,14,7,5,0.377,36.28476242005155,21.202379038739764,0.37087929,0.18900071,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,5,10,7,0.0997,-43.53961853848594,-16.80296405086952,0.21980127,0.07465073,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,5,13,8,0.3331,-8.556839706810877,-5.3720064770887035,0.39961949,0.31773051,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,STRONG_SELL,1,15,10,0.02958,-17.649577515606353,-5.936973320189537,0.04268147,0.02622653,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,3,13,10,0.4,-8.50869167429093,-1.4049790485580473,0.45532821,0.37917179,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,BUY,12,5,9,0.0832,-0.051932151119089554,0.7936286796640388,0.09124391,0.07780009,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,3,13,10,0.59394,-7.726821490705092,-3.205145964762451,0.67072926,0.56923574,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,3,11,10,0.4476,-11.863161375066213,-1.052259262534264,0.52583252,0.40856748,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,4,14,8,0.1332,-8.902315994475856,-3.6876355748373015,0.15430687,0.13014313,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,SELL,3,13,10,8.88e-06,-9.202453987730067,-3.1624863685932496,9.97e-06,8.46e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,2,15,9,0.3293,-8.122836837569622,-5.229228422597643,0.4013559,0.3044541,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,STRONG_SELL,0,10,7,0.126908,-25.380334918278976,-17.530569925964144,0.19904932,0.12339888,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,NEUTRAL,4,12,10,1.4805,-4.635224095950946,-0.1625182917371859,1.64033239,1.35734761,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,BUY,16,2,8,3.675,15.423271127351157,9.924623115577887,3.63097699,2.72632301,america,BINANCE,Interval.INTERVAL_1_DAY
PRMXUSDT,SELL,6,13,7,4.992e-05,-83.56489102521894,-17.200199037983083,0.00026385,-3.312e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,BUY,9,6,9,0.001449,1.8485977366978261,4.102306200158054,0.00151412,0.00126138,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,BUY,14,4,8,0.008349,79.11811841232998,70.36341747097353,0.00764381,0.00140149,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,BUY,12,5,9,0.0999,0.35225751896071245,1.717695213464637,0.10665384,0.08896616,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,2,14,10,0.1586,-6.00739009487387,-1.1098640728270368,0.17656864,0.14844136,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,STRONG_BUY,14,3,9,1849.5,-0.05974620579161183,1.7943770096064924,1929.71865167,1745.68534833,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,STRONG_SELL,0,15,11,2.1e-07,-8.695652173913032,-4.545454545454547,2.5e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,3,14,9,1.81,-16.93056129239524,-1.5501767745444681,2.33688214,1.53681786,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,2,14,10,2.882e-05,-5.13495720868994,-1.1320754716981298,3.074e-05,2.839e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,4,14,8,0.02985,-12.155940421421931,-5.582792978016755,0.03660254,0.02940146,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,6,10,10,0.089365,-14.053579055559766,-4.490695417605394,0.11563146,0.07338084,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,4,12,10,0.13896,-7.397658285630513,0.29592204980150427,0.15925316,0.12402784,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,SELL,3,14,9,3.22e-06,-5.57184750733137,-1.8292682926829116,3.48e-06,3.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,4,12,10,0.121,-14.005498104674075,0.2817835239515887,0.16010986,0.10314014,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,3,13,10,1.402,-10.193449011815034,-2.0607754104086666,1.66034999,1.28285001,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,3,13,10,0.016,-9.838836920996286,-2.4925345846791345,0.01863556,0.01468244,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,STRONG_SELL,0,16,10,1.0542,-12.567973900967942,-0.6661829694611043,1.3681952,0.8791248,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,SELL,3,13,10,14.69,-7.9819931371767865,-0.6633712241599738,16.97863479,13.68166521,america,Kucoin,Interval.INTERVAL_1_DAY
AOABTC,STRONG_SELL,0,2,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,5,14,7,1.314e-05,-10.975609756097555,-0.9049773755656219,1.6e-05,1.205e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,NEUTRAL,6,11,9,0.0003081,-9.827909154764697,3.639666307857908,0.00035765,0.00025219,america,Kucoin,Interval.INTERVAL_1_DAY
