Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SYNUSDT,BUY,10,4,10,0.7222,4.822126995969242,-1.7308006313612339,0.80064266,0.58424734,america,BINANCE,Interval.INTERVAL_1_DAY
1EARTHUSDT,SELL,1,15,10,0.00179472,-7.855811637136554,-1.6413926901850715,0.001988,0.00170504,america,Kucoin,Interval.INTERVAL_1_DAY
BTCEUR,NEUTRAL,9,8,9,27020.97,-2.2718083433175025,-0.1500356298591896,28566.24846013,26367.54253987,america,BINANCE,Interval.INTERVAL_1_DAY
XPRBTC,NEUTRAL,1,6,19,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXBTC,SELL,1,13,12,1.9e-07,-5.0,-5.0,2.2e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERBTC,SELL,4,15,7,3.4e-06,-6.077348066298342,-3.4090909090909207,3.79e-06,3.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AUSDUSDT,SELL,3,15,8,0.0951,0.15446535682319507,-2.049644659594179,0.10471264,0.08808736,america,Kucoin,Interval.INTERVAL_1_DAY
DASHBTC,NEUTRAL,8,8,10,0.001123,-1.2834036568213634,1.6657613615788591,0.00118153,0.00105147,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXBTC,NEUTRAL,5,8,13,6.7e-07,3.0769230769230944,0.0,6.9e-07,6.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
GRTKCS,BUY,14,2,10,0.019705,8.513505401995602,1.823048542284596,0.02015116,0.01791514,america,Kucoin,Interval.INTERVAL_1_DAY
MKRBTC,BUY,14,3,9,0.03658,25.541953079982036,13.433391218060038,0.03589899,0.02726101,america,BINANCE,Interval.INTERVAL_1_DAY
KLVBTC,SELL,2,11,13,9e-08,-10.0,0.0,1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HIRENGAUSDT,SELL,3,12,9,0.001651,-3.6418816388467405,-4.5168006477358205,0.00185248,0.00163192,america,Kucoin,Interval.INTERVAL_1_DAY
MAKIBTC,SELL,2,9,15,7e-08,-12.5,0.0,9e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
EOSKCS,BUY,16,2,8,0.13118,12.144262762607823,3.9057735110772995,0.13299871,0.10805729,america,Kucoin,Interval.INTERVAL_1_DAY
OVRUSDT,SELL,4,13,9,0.2886,-11.16902395533802,-4.357912178956099,0.34444778,0.28015222,america,Kucoin,Interval.INTERVAL_1_DAY
REQUSDT,SELL,3,15,8,0.0777,-2.773726683056225,-3.1413612565444993,0.08721826,0.07482174,america,BINANCE,Interval.INTERVAL_1_DAY
BAXETH,SELL,0,10,16,1.2e-07,-7.692307692307693,0.0,1.4e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CFGBTC,BUY,11,6,9,1.017e-05,4.094165813715449,-6.782768102658125,1.207e-05,8.74e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUUSDT,SELL,2,14,10,0.0474,-4.655257347328231,-1.0397093824376924,0.05114422,0.04595278,america,Kucoin,Interval.INTERVAL_1_DAY
DAOUSDT,BUY,8,9,9,0.8426,-0.6670526890080595,1.173230038819483,0.87072617,0.79991583,america,Kucoin,Interval.INTERVAL_1_DAY
WESTUSDT,SELL,2,14,10,0.00682,-14.170651900327215,-1.1307625398666232,0.00815353,0.00620647,america,Kucoin,Interval.INTERVAL_1_DAY
CIX100USDT,SELL,4,14,8,0.00325,-30.377035132819202,-9.395037635907443,0.00538437,0.00278963,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONUSDT,SELL,3,13,10,0.1496,-1.7491604840114832,-1.2671594508975659,0.15890743,0.14551257,america,Kucoin,Interval.INTERVAL_1_DAY
SXPBTC,SELL,3,13,10,1.218e-05,-0.895036615134245,-0.49019607843136725,1.296e-05,1.175e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBTC,NEUTRAL,7,7,12,7.2e-07,2.8571428571428754,0.0,7.6e-07,6.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AMPUSDT,NEUTRAL,7,10,9,0.002121,1.7476026230829405,-0.1318391562293897,0.00222629,0.00194461,america,BINANCE,Interval.INTERVAL_1_DAY
BEATUSDT,SELL,2,15,9,0.01845,-9.535187379839925,-2.1116298811544993,0.02199946,0.01675954,america,Kucoin,Interval.INTERVAL_1_DAY
GODSUSDT,NEUTRAL,8,9,9,0.163,4.418015938545324,-3.407407407407419,0.18511367,0.13212633,america,Kucoin,Interval.INTERVAL_1_DAY
XPRUSDT,BUY,8,9,9,0.000949,-1.5386530819750561,1.955307262569832,0.00096796,0.00089694,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBTC,NEUTRAL,8,10,8,0.06328,1.270684633357888,-0.3605788156009311,0.06448242,0.06100858,america,BINANCE,Interval.INTERVAL_1_DAY
TRIASBTC,SELL,4,13,9,0.00011723,-11.57124537979935,-4.043545878693621,0.00014141,0.00011345,america,Kucoin,Interval.INTERVAL_1_DAY
USDDTRX,NEUTRAL,6,11,9,12.911,-1.5166732100628622,0.19089893220760246,13.10919645,12.70030355,america,Kucoin,Interval.INTERVAL_1_DAY
QIBTC,SELL,1,10,15,2.1e-07,0.0,-4.545454545454547,2.3e-07,2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
OTKUSDT,SELL,3,12,9,0.00254,-26.419466975666282,-3.7514209928002913,0.0041837,0.0019223,america,Kucoin,Interval.INTERVAL_1_DAY
KATBTC,BUY,8,5,13,9e-08,12.5,12.5,9e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DASHKCS,BUY,11,5,10,5.6194,3.489808232744423,3.256225894355012,5.67288194,5.17910806,america,Kucoin,Interval.INTERVAL_1_DAY
JAMUSDT,SELL,4,15,7,0.000606,-18.94386260583444,-6.177426846261042,0.00082008,0.00056552,america,Kucoin,Interval.INTERVAL_1_DAY
ORBSUSDT,BUY,13,3,10,0.02648,6.815843113020279,0.22330721774346785,0.02774219,0.02301981,america,Kucoin,Interval.INTERVAL_1_DAY
LSKBTC,BUY,10,6,10,2.856e-05,4.195549069682599,-0.4184100418409997,3.015e-05,2.539e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FETBTC,SELL,4,11,11,7.54e-06,0.8021390374331645,-1.3089005235602116,8.05e-06,6.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GMBETH,STRONG_SELL,0,14,12,9e-08,-18.181818181818187,-10.0,1.2e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
FXSUSDT,SELL,5,14,7,6.042,-1.092424998686269,-3.2134046711306326,6.69865154,5.87504846,america,BINANCE,Interval.INTERVAL_1_DAY
XRDUSDT,SELL,2,13,9,0.05642,-11.180378451560088,-7.470274702747034,0.06621797,0.05338203,america,Kucoin,Interval.INTERVAL_1_DAY
RLCUSDT,SELL,3,13,10,1.219,-4.958677685950406,-1.3354917037636653,1.33992418,1.15517582,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIUSDT,SELL,3,13,10,3.359,-1.4984897803583408,-1.7405294719906408,3.59859122,3.19630878,america,BINANCE,Interval.INTERVAL_1_DAY
CIRUSUSDT,SELL,1,15,10,0.0302,-1.810969860519549,-0.18178813419270057,0.0345233,0.0281017,america,Kucoin,Interval.INTERVAL_1_DAY
FTTUSDT,NEUTRAL,9,10,7,1.425,-4.835047415520236,-5.778894472361813,1.6388004,1.3661996,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDT,SELL,4,13,9,0.003254,-8.867622800458179,-2.9815146094215947,0.00392691,0.00300599,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBTC,BUY,2,2,22,3e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HAKAUSDT,NEUTRAL,6,11,9,0.00773,-1.8786494034018801,2.819898909284376,0.00831135,0.00697265,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIUSDT,SELL,3,11,10,0.3146,-3.0578171375229033,-1.199673387350046,0.37000884,0.27650116,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIUSDT,SELL,2,15,9,98.33,-6.940869170199875,-5.510978715226059,111.16782755,98.24217245,america,Kucoin,Interval.INTERVAL_1_DAY
EOSBTC,BUY,11,8,7,2.622e-05,7.195421095666404,2.421875,2.655e-05,2.3e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,SELL,4,13,9,7.02e-06,0.8620689655172384,-1.4044943820224631,7.41e-06,6.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,NEUTRAL,8,9,9,9.46,0.6749978718039813,-0.36966435319270374,9.92878912,8.91946088,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSBTC,NEUTRAL,2,10,14,7e-08,-12.5,0.0,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
FXBTC,SELL,7,11,8,5.01e-06,1.6227180527383496,0.8048289738430583,5.07e-06,4.76e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBRL,NEUTRAL,8,10,8,9127.77,-0.7576624361727369,-1.3296510464584799,9510.78642151,8957.95057849,america,BINANCE,Interval.INTERVAL_1_DAY
FKXUSDT,SELL,2,16,8,0.01066,-14.82445928313517,-5.30336679399484,0.01404413,0.01001887,america,Kucoin,Interval.INTERVAL_1_DAY
XCURBTC,STRONG_SELL,1,15,10,6.2e-07,-13.888888888888886,-12.676056338028161,8.8e-07,6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KARUSDT,STRONG_SELL,1,16,9,0.0786,-15.489932066162567,-8.540842448219692,0.10671828,0.07674172,america,Kucoin,Interval.INTERVAL_1_DAY
OMBTC,SELL,2,11,13,8.1e-07,1.25,0.0,9e-07,7.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ARRRBTC,SELL,3,13,10,6.08e-06,-9.253731343283576,-0.49099836333877533,7e-06,5.72e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UQCBTC,SELL,4,16,6,0.00011137,-11.890822784810126,-6.191037735849065,0.00013849,0.00010664,america,Kucoin,Interval.INTERVAL_1_DAY
XEDUSDT,NEUTRAL,5,11,10,0.04899,-3.0956384136089525,0.8875800572499344,0.05331445,0.04608655,america,Kucoin,Interval.INTERVAL_1_DAY
BCHKCS,BUY,12,4,10,41.242,2.3651558361939067,0.8120303692513744,45.68383358,38.62346642,america,Kucoin,Interval.INTERVAL_1_DAY
SNXUSDT,STRONG_BUY,16,1,9,3.029,30.294514252953036,10.96457486170641,3.12778591,1.69911409,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,BUY,10,7,9,2.42e-06,9.009009009009034,3.418803418803435,2.45e-06,2.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,SELL,4,12,10,0.01946,-1.5281854063353677,-1.067615658362982,0.02136659,0.01821241,america,Kucoin,Interval.INTERVAL_1_DAY
STXUPUSDT,SELL,2,13,9,1.9801,-12.0368657800161,-1.8070556497763448,2.46521402,1.74955598,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,SELL,3,13,10,4.206e-05,-10.224119530416218,-0.8252770572978108,4.895e-05,3.963e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,SELL,2,14,10,8.4e-07,-2.3255813953488484,-1.17647058823529,8.9e-07,8.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,NEUTRAL,7,10,9,0.0147,-0.6711790331048775,1.540374386958618,0.01537626,0.01374774,america,Kucoin,Interval.INTERVAL_1_DAY
PBXUSDT,BUY,12,4,10,0.0016017,50.55976988804602,-6.696181516325396,0.00231922,0.00013522,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSBTC,SELL,3,14,9,4.25e-06,-13.265306122448976,-5.764966740576497,5.28e-06,4.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
INJUSDT,BUY,13,3,10,8.99,8.206350352663634,-0.9257218426272829,9.63617317,7.60362683,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,SELL,5,15,6,0.0001839,-0.5193119117169687,-4.193800468872098,0.00022296,0.00014674,america,Kucoin,Interval.INTERVAL_1_DAY
FITFIUSDC,SELL,2,15,9,0.003245,-11.26363860100085,-5.388069275176406,0.00401363,0.00307467,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,BUY,13,3,10,0.9997,-0.003000810218750871,0.011004511849847631,1.00003094,0.99928906,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLUSDT,SELL,4,13,9,0.20421,-4.208161140064078,-1.5931301682761756,0.23490704,0.19076996,america,Kucoin,Interval.INTERVAL_1_DAY
NHCTUSDT,SELL,5,13,8,0.03794,-10.850382551488352,-0.9037245990701592,0.04458076,0.03564324,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,BUY,9,8,9,9.489,1.019528277809755,-0.08739325913678897,9.92089185,8.92790815,america,BINANCE,Interval.INTERVAL_1_DAY
MANAUSDT,BUY,10,7,9,0.4036,1.9706922688226456,-1.6712956195488005,0.43096561,0.36755439,america,BINANCE,Interval.INTERVAL_1_DAY
DPXUSDT,SELL,4,10,10,118.28,-0.3843249300378204,-3.481141775333356,131.22164396,104.02035604,america,Kucoin,Interval.INTERVAL_1_DAY
BRWLUSDT,SELL,9,10,7,0.002068,1.7916912778105853,-1.6268670916182941,0.00218073,0.00197387,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDT,SELL,3,16,7,0.00612,-18.990505210684262,-11.739255840784551,0.00915186,0.00593514,america,Kucoin,Interval.INTERVAL_1_DAY
ALTUSDT,SELL,3,14,9,0.01899,-13.68574155720195,-6.916327630998481,0.02428687,0.01831513,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,NEUTRAL,3,6,17,8e-08,0.0,-11.1111111111111,9e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUPUSDT,SELL,5,12,7,10.2336,-13.450901722253988,-8.296884535045962,13.91836086,8.88315914,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,BUY,13,4,9,0.05071,0.49410758913823827,3.1068277011915058,0.05470846,0.04690954,america,BINANCE,Interval.INTERVAL_1_DAY
KOLETH,STRONG_SELL,0,16,10,1.55e-06,-6.626506024096386,-3.726708074534173,1.89e-06,1.44e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRXBTC,BUY,14,2,10,2.68e-06,5.098039215686285,0.7518796992481214,2.74e-06,2.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBTC,BUY,14,3,9,5.2e-06,37.93103448275863,8.78661087866108,5.68e-06,2.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,BUY,14,4,8,0.026047,44.07801575360651,10.751110827646329,0.02808342,0.01109408,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,SELL,4,12,10,0.1863,0.09671179883945058,-1.9783226349573795,0.19777691,0.17497309,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBTC,BUY,12,5,9,0.0001828,6.192633902637397,2.6850915627457397,0.00018377,0.00016433,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,SELL,5,15,6,1.0799,-10.280979716414606,-4.441239193338575,1.23894911,1.05285089,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,STRONG_BUY,17,1,8,0.013409,10.679146856840987,2.8944581715496014,0.01370823,0.01141757,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,BUY,15,3,8,0.012114,13.889455588847227,5.2156164502540605,0.01220288,0.00971612,america,Kucoin,Interval.INTERVAL_1_DAY
KSMUSDT,SELL,2,15,9,23.61,-4.213885821516527,-2.4903977202329344,25.91719113,22.75680887,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,BUY,12,5,9,4.621e-05,1.896361631753038,-0.6663800515907212,4.991e-05,4.293e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,SELL,3,12,11,2.18e-06,1.3953488372092835,-0.4566210045662302,2.25e-06,2.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,NEUTRAL,10,7,9,1896.1,-0.10145630292652186,-1.1021624415628537,1975.44595917,1829.55904083,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,SELL,6,11,9,0.3122,-2.8604607320257713,0.43429306739584206,0.43090605,0.24587395,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTUSDT,SELL,2,14,10,0.006253,-17.319747661932567,-3.373356203544887,0.00902532,0.00544478,america,Kucoin,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,SELL,3,13,10,0.002883,-11.915942817162176,-0.9526819732506908,0.00349163,0.00269899,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,SELL,6,11,9,0.005436,0.16030070200652347,-0.4322661000805965,0.00562756,0.00527844,america,BINANCE,Interval.INTERVAL_1_DAY
HIENS4USDT,BUY,15,1,10,0.004532,10.65993070324727,29.522720777364952,0.00505153,0.00265617,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,NEUTRAL,6,11,9,4e-06,-2.439024390243901,0.7556675062972289,4.4e-06,3.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,BUY,11,5,10,0.06247,7.338005437519641,-0.5998695244005319,0.06672869,0.05405631,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,BUY,10,7,9,1.798e-05,9.168184578020643,1.1817670230725952,1.862e-05,1.563e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,SELL,3,13,10,0.001692,-2.92988807104706,-0.6867406233491948,0.0017908,0.0016351,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,BUY,14,3,9,7.2e-07,41.176470588235304,28.571428571428555,7e-07,3.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERUSDT,SELL,4,14,8,0.3719,-5.653836543990693,-3.0399415997497243,0.42346753,0.36076247,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,NEUTRAL,8,7,11,3.1e-07,6.89655172413795,0.0,3.3e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEUSDT,BUY,10,6,10,0.01371,2.2167845775673385,-0.7313011367750448,0.01447187,0.01246113,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,SELL,5,12,9,0.0211,-7.9232682265017615,-1.855900274431363,0.02375327,0.02052673,america,Kucoin,Interval.INTERVAL_1_DAY
BALUSDT,SELL,2,15,9,4.68,-0.9076409095410725,-1.3053839178388529,4.95279048,4.46020952,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,BUY,13,4,9,0.007598,46.81927007750619,30.42433397418293,0.00717631,0.00356619,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,SELL,2,14,10,0.0619,-7.982756057678003,-0.6580003209757734,0.07122534,0.05849466,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWUSDT,BUY,10,6,10,0.632,4.267488474854204,0.7813745814064816,0.66715788,0.57864212,america,BINANCE,Interval.INTERVAL_1_DAY
MASKDOWNUSDT,STRONG_SELL,0,14,10,6.1887,-39.858604018366904,-29.796400827646295,13.3479023,6.8390177,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLETH,STRONG_SELL,0,16,10,0.0005456,-15.894621633703807,-8.06457048495264,0.00071725,0.00053863,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,BUY,10,6,10,0.1262,8.122001370801925,-3.302428932648823,0.1450082,0.0939018,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,SELL,2,14,10,2.53e-06,-9.964412811387916,-1.937984496124031,3.07e-06,2.34e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SUPERUSDT,SELL,4,15,7,0.1018,-7.381570551997655,-4.242310224814233,0.11721366,0.10007634,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,BUY,12,4,10,0.7511,2.8270244369908966,0.79849694692345,0.77990732,0.67864268,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,SELL,7,10,9,0.01149,4.268095142595001,0.09582716264485214,0.01219774,0.00991426,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,SELL,3,14,9,14.162,-28.340597200203163,-3.9375953874851604,17.99142274,13.15547726,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,SELL,2,12,10,0.001274,-20.528975110722982,-1.3626509755342227,0.00204581,0.00099069,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,SELL,5,14,7,0.005746,-6.109576953871795,-6.051241804417856,0.0067918,0.0055583,america,Kucoin,Interval.INTERVAL_1_DAY
DARBTC,SELL,2,14,10,3.4e-06,-1.1627906976744242,-1.4492753623188293,3.62e-06,3.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GARIUSDT,SELL,3,13,10,0.0225,-23.513614576605363,2.4823502618993416,0.03230588,0.01606612,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,STRONG_SELL,2,16,8,0.00611,-19.714388206556094,-13.38247802665154,0.00928675,0.00588625,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,SELL,4,13,9,4.92e-06,-3.7181996086105613,0.4081632653061291,5.28e-06,4.73e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PNTUSDT,SELL,4,12,10,0.1249,0.2944352327204314,-1.8004560106926704,0.17468292,0.09110708,america,BINANCE,Interval.INTERVAL_1_DAY
WANETH,SELL,7,11,8,0.000106,1.7860572306510392,0.37878787878786113,0.00011524,9.878e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,SELL,2,14,10,0.003933,-5.205388325295203,-0.505944852011126,0.00462331,0.00365509,america,Kucoin,Interval.INTERVAL_1_DAY
DSLAUSDT,SELL,2,15,9,0.0011136,-18.629800666393876,-6.536408500352508,0.00163952,0.00097795,america,Kucoin,Interval.INTERVAL_1_DAY
SLCLUSDT,SELL,3,15,8,0.004052,-25.71407619257141,-12.132711699013342,0.00608303,0.00389497,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,SELL,4,14,8,0.00461091,-8.125777090572896,-4.1757415042894195,0.00530454,0.00442886,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBTC,SELL,3,14,9,1.8e-07,-10.0,-5.26315789473685,2e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,BUY,13,4,9,0.00039262,7.643801063771448,4.5954658070703545,0.00039394,0.00034466,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,SELL,4,12,10,2.283,1.4531395813891237,-0.28825995807129345,2.52333135,2.13066865,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,STRONG_SELL,0,16,10,0.001606,-6.713058429224489,-5.273091895717812,0.0017989,0.0016087,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,SELL,6,8,10,0.2506,4.505204346665863,2.595594857938252,0.28090094,0.21530906,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,NEUTRAL,6,11,9,3.5e-06,-0.2849002849002744,0.8645533141210251,3.62e-06,3.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,3,14,9,0.0046,-8.409045204118414,-4.467196942950295,0.00531062,0.00443208,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,3,14,9,0.05156,-6.083788706739526,-1.8110491135190756,0.05724655,0.04989845,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,BUY,10,3,13,4.6e-07,2.2222222222222143,2.2222222222222143,4.7e-07,4.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,2,15,9,33.502,-1.7449255112874198,-1.696009389671346,35.16671406,32.76628594,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,SELL,8,9,9,0.4741,-1.238081987307254,-4.5365765257837865,0.53886213,0.44223787,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,BUY,10,6,10,0.1807,3.578728173591756,3.9222452265930627,0.18396448,0.16063552,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,2,14,10,0.01288,-12.38887910141463,-1.408450704225345,0.01757978,0.01095022,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,2,15,9,0.000644,-14.619433359407111,-11.06200800994337,0.00083283,0.00059797,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,4,14,8,0.1288,-3.7776750310612215,-1.918976545842213,0.14618088,0.12490912,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,NEUTRAL,8,7,11,1.0001,0.02933867204546914,-0.000999890012110427,1.00080427,0.99939573,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,SELL,3,13,10,0.0279,-3.5636514465452223,0.42473544021308385,0.03032681,0.02643219,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,SELL,3,14,9,4.109e-05,-2.561062366611324,-2.4685497270353665,4.633e-05,3.874e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,BUY,12,5,9,0.03876,9.112406046786603,0.7695507487520956,0.0411386,0.0309374,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,SELL,3,13,10,0.004651,-2.224184325597051,0.9375406918703106,0.00582036,0.00379314,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,NEUTRAL,9,9,8,0.02049,-1.545623200829155,-0.7315537037934092,0.02164681,0.01993219,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,2,15,9,0.1149,-12.701027916904437,-6.925880923450791,0.13756494,0.11406506,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,NEUTRAL,9,7,10,0.4225,4.715719376048952,-2.140176958354573,0.45676655,0.38241345,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,4,13,9,6.91e-06,-2.263083451202263,-1.7069701280227605,7.56e-06,6.73e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,2,14,8,0.003027,-17.927444281763457,-6.73527236874537,0.00456162,0.00267718,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,BUY,12,7,7,29959.26,-1.3883336115844287,-0.7873328919872193,31165.0552764,29488.4817236,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,2,13,11,4.22e-06,-2.764976958525338,0.0,4.51e-06,4.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HAWKUSDT,STRONG_SELL,1,16,9,0.0017,-3.5006556278985244,-4.192966636609569,0.00186447,0.00166503,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,STRONG_BUY,16,0,10,0.6489,12.564400575918938,14.234913034293356,0.63851451,0.50783549,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,4,11,9,0.04075,-7.519472540999502,-4.522024367385185,0.04673679,0.03792921,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,NEUTRAL,5,11,10,0.2812,-5.104727832968933,1.1838364938289345,0.30966962,0.26387038,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,NEUTRAL,7,10,9,0.02429,-0.2641419410839916,1.4323297281496679,0.02575893,0.02283107,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,3,13,10,0.3334,0.7748022611882703,-6.978041907312857,0.40248451,0.27076549,america,BINANCE,Interval.INTERVAL_1_DAY
